,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes
1396,1633614200896,-0.9785156,-0.041015625,-0.0546875,4.8125,-23.625,28.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1397,1633614200927,-1.8378906,0.85253906,0.3408203,1.8125,68.90625,15.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1398,1633614200956,-1.9130859,-0.15136719,0.4248047,-30.65625,-24.375,28.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1399,1633614201016,-0.8417969,-0.25097656,0.3564453,34.78125,2.78125,-44.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1400,1633614201045,-0.70996094,0.17578125,0.045898438,62.0625,10.1875,-43.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1401,1633614201076,-1.1796875,0.39941406,0.029296875,78.125,13.59375,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1402,1633614201138,-0.515625,0.28710938,0.055664062,-2.15625,-16.4375,11.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1403,1633614201167,0.055664062,0.24804688,-0.11816406,-29.25,-4.78125,16.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1404,1633614201196,-0.53515625,0.10644531,0.049804688,5.46875,-55.1875,36.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1405,1633614201258,-0.44921875,-0.31347656,-0.16308594,34.40625,-20.28125,30.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1406,1633614201289,-0.89746094,0.51171875,-0.029296875,72.6875,27.21875,-39.5,-37.1875,59.75,-132.9375,Thingy,Descending stairs,13,s1714206,
1407,1633614201319,-1.4121094,1.0849609,0.23828125,21.46875,-22.84375,-9.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1408,1633614201379,-1.9130859,0.66308594,0.3720703,4.9375,-77.90625,-41.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1409,1633614201407,-1.2119141,0.4453125,0.22949219,-41.03125,44.84375,5.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1410,1633614201467,-0.42089844,0.2421875,0.2890625,-27.84375,32.875,20.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1411,1633614201527,-0.23730469,-0.103515625,0.12109375,-7.8125,-18.75,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1412,1633614201530,-0.17773438,0.22949219,-0.11621094,-15.03125,52.28125,-37.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1413,1633614201556,-0.6191406,0.52441406,-0.30664062,-8.875,37.71875,-27.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1414,1633614201617,-0.6376953,0.14746094,-0.16601562,-46.15625,-10.75,11.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1415,1633614201647,-0.18359375,0.07519531,-0.043945312,-46.71875,20.4375,20.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1416,1633614201675,-1.3310547,0.26171875,-0.33398438,-64.21875,56.0,-20.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1417,1633614201736,-1.9130859,0.31054688,0.36132812,-38.34375,-43.65625,33.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1418,1633614201766,-1.3095703,-0.24804688,0.44433594,25.875,1.3125,-10.9375,-39.625,47.125,-142.125,Thingy,Descending stairs,13,s1714206,
1419,1633614201800,-0.6621094,0.29492188,-0.017578125,42.53125,52.28125,-23.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1420,1633614201856,-0.7783203,0.55371094,0.14355469,21.90625,-0.4375,-0.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1421,1633614201886,-0.9248047,0.37109375,0.15136719,-22.59375,-30.65625,33.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1422,1633614201916,-0.3125,-0.25683594,-0.38964844,-65.125,-12.34375,17.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1423,1633614201976,-0.119140625,0.2529297,-0.2109375,-9.15625,-9.84375,19.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1424,1633614202006,-0.5859375,-0.02734375,-0.0107421875,44.84375,-51.71875,9.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1425,1633614202036,-1.5244141,0.8486328,-0.07128906,16.71875,-52.75,-23.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1426,1633614202097,-1.7675781,1.3417969,0.43554688,-0.125,-27.125,-1.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1427,1633614202128,-1.5166016,0.4169922,0.2919922,-57.28125,-19.0625,-35.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1428,1633614202156,-0.7285156,-0.041992188,0.29492188,-22.34375,58.34375,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1429,1633614202217,-0.60058594,-0.16992188,0.4404297,23.53125,-13.3125,21.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1430,1633614202247,-0.27441406,0.043945312,0.140625,43.8125,15.84375,-31.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1431,1633614202278,-0.27246094,0.4716797,-0.29296875,46.96875,23.25,-63.96875,-39.0,36.5,-148.25,Thingy,Descending stairs,13,s1714206,
1432,1633614202336,-1.1083984,0.2998047,-0.1875,44.125,-13.9375,13.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1433,1633614202367,0.22363281,0.0859375,-0.18945312,-11.625,-18.3125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1434,1633614202397,-0.61035156,0.40625,0.22167969,-10.8125,45.40625,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1435,1633614202457,-1.9130859,0.74609375,0.0126953125,-58.25,53.75,-14.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1436,1633614202487,-1.4628906,0.0029296875,0.27441406,-54.875,-28.9375,-11.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1437,1633614202516,-1.6894531,0.14453125,0.4033203,6.15625,-7.40625,-2.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1438,1633614202578,-0.93359375,0.20605469,0.41015625,1.375,6.5625,-5.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1439,1633614202608,-0.6230469,0.33203125,0.14746094,-19.0625,-0.9375,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1440,1633614202636,-0.6308594,0.048828125,-0.16699219,-41.40625,1.09375,17.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1441,1633614202697,-0.47558594,0.13867188,-0.14941406,-2.59375,-26.9375,31.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1442,1633614202730,-0.43945312,0.041992188,-0.034179688,-0.5625,-11.4375,28.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1443,1633614202757,-0.46777344,0.37597656,-0.05078125,13.15625,23.46875,-4.03125,-44.125,33.9375,-155.4375,Thingy,Descending stairs,13,s1714206,
1444,1633614202816,-1.3261719,0.7080078,0.18554688,-13.9375,-33.21875,-1.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1445,1633614202847,-1.484375,0.4658203,0.41503906,1.5,-37.25,21.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1446,1633614202876,-1.7314453,0.5390625,0.24511719,-0.0625,1.6875,-38.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1447,1633614202937,-0.8769531,0.3203125,0.30566406,-7.34375,69.1875,6.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1448,1633614202998,-0.56640625,0.2685547,0.51464844,5.90625,14.3125,13.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1449,1633614203003,-0.15625,-0.111328125,0.07910156,7.75,-14.78125,3.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1450,1633614203058,-0.08496094,0.23535156,-0.36816406,2.0,41.625,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1451,1633614203087,-1.2207031,0.5361328,-0.1640625,-1.90625,17.375,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1452,1633614203115,-0.20019531,0.25195312,-0.045898438,-47.125,-0.5,6.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1453,1633614203177,-0.80371094,0.022460938,-0.0009765625,-10.34375,0.84375,37.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1454,1633614203206,-1.4580078,0.79785156,0.32617188,-38.53125,56.125,14.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1455,1633614203236,-1.7841797,0.23632812,0.40234375,-50.84375,28.125,37.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1456,1633614203267,-1.3896484,0.04296875,0.19921875,-26.125,12.4375,-3.4375,-44.125,50.4375,-153.0625,Thingy,Descending stairs,13,s1714206,
1457,1633614203329,-1.2246094,-0.0078125,0.16210938,-4.21875,-2.9375,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1458,1633614203355,-0.42382812,0.18945312,0.23242188,23.1875,-18.6875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1459,1633614203387,-0.7529297,0.17773438,0.23144531,28.90625,11.9375,26.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1460,1633614203445,-0.27441406,0.12011719,-0.055664062,-21.625,18.21875,35.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1461,1633614203477,-0.28320312,0.04296875,0.140625,-5.375,28.71875,52.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1462,1633614203507,-0.9667969,0.17578125,-0.059570312,12.0625,9.03125,56.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1463,1633614203569,-0.8144531,0.13378906,0.076171875,-0.5,31.84375,-14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1464,1633614203627,-1.4794922,0.45410156,0.16210938,39.0625,-7.9375,-57.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1465,1633614203630,-1.3486328,0.5332031,-0.1171875,17.9375,-23.03125,-26.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1466,1633614203686,-1.8896484,0.37890625,0.0390625,41.3125,-84.125,-13.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1467,1633614203716,-1.4140625,0.31445312,0.08203125,52.59375,-70.6875,-32.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1468,1633614203745,-1.1367188,0.1796875,0.26367188,85.625,-88.53125,-14.59375,-42.625,54.625,-141.5,Thingy,Descending stairs,13,s1714206,
1469,1633614203805,-0.7949219,0.1328125,0.037109375,110.15625,-87.125,-31.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1470,1633614203836,-0.33203125,0.087890625,-0.12890625,160.25,-63.4375,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1471,1633614203865,-0.43554688,0.19238281,0.10058594,192.71875,-35.65625,-26.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1472,1633614203925,-0.6699219,0.15527344,0.17871094,146.40625,-50.625,-29.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1473,1633614203954,-0.6513672,0.23339844,-0.037109375,101.4375,-33.53125,-48.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1474,1633614203985,-1.1523438,0.7050781,0.34960938,85.9375,-72.65625,-43.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1475,1633614204047,-0.54589844,0.2626953,0.36328125,38.9375,-44.6875,-13.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1476,1633614204076,-1.2285156,0.4560547,0.33496094,38.4375,-40.0625,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1477,1633614204105,-1.9111328,-0.25976562,0.09082031,76.65625,-121.78125,-29.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1478,1633614204167,-0.73828125,0.17285156,-0.25878906,129.8125,45.40625,-37.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1479,1633614204198,-0.8154297,0.50878906,-0.3095703,134.9375,38.0,-40.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1480,1633614204228,-0.96777344,0.4736328,0.0107421875,97.8125,14.28125,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1481,1633614204288,-0.8613281,0.23632812,0.00390625,73.40625,5.21875,-28.15625,-36.3125,49.375,-129.9375,Thingy,Descending stairs,13,s1714206,
1482,1633614204814,-0.6982422,0.3046875,-0.2578125,-26.5,-15.28125,14.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1483,1633614204876,-0.3251953,-0.0390625,-0.2763672,-23.34375,-33.9375,7.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1484,1633614204902,-0.017578125,-0.06347656,0.2578125,4.5,-32.5625,36.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1485,1633614204934,-0.65527344,0.51464844,0.19335938,-13.125,44.28125,-3.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1486,1633614204992,-1.2363281,0.359375,0.059570312,10.53125,-33.9375,-4.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1487,1633614205024,-1.8828125,0.82128906,0.6826172,29.78125,-41.8125,-72.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1488,1633614205054,-1.5644531,0.27539062,0.5136719,14.3125,-9.28125,-10.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1489,1633614205116,-0.2763672,0.038085938,0.171875,2.5,2.96875,-12.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1490,1633614205174,-0.37304688,0.27539062,-0.12207031,30.125,-20.84375,-5.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1491,1633614205177,-0.3828125,0.41210938,0.028320312,13.84375,7.90625,-19.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1492,1633614205233,-0.328125,0.35351562,-0.19824219,-13.3125,31.96875,-16.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1493,1633614205263,-1.0585938,0.44921875,-0.3486328,-13.625,35.25,-1.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1494,1633614205292,-1.9013672,0.3388672,0.32226562,-52.1875,-35.28125,41.84375,-22.9375,71.875,-128.625,Thingy,Descending stairs,13,s1714206,
1495,1633614205352,-1.5263672,-0.36328125,0.5283203,-21.375,-10.625,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1496,1633614205383,-1.4267578,-0.03125,0.20800781,37.75,13.0,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1497,1633614205412,-0.5126953,0.25878906,0.19726562,64.5625,32.28125,-14.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1498,1633614205472,-0.6201172,0.44140625,0.18164062,37.8125,1.5625,4.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1499,1633614205501,-0.5605469,0.07324219,-0.0048828125,-16.75,-16.6875,17.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1500,1633614205532,-0.2734375,0.037109375,-0.4091797,-27.25,14.9375,13.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1501,1633614205594,-0.296875,0.2939453,-0.14941406,2.71875,24.8125,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1502,1633614205623,-0.6855469,0.053710938,-0.23144531,37.59375,9.8125,6.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1503,1633614205652,-1.3037109,0.70996094,0.31640625,17.375,-35.125,-24.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1504,1633614205714,-1.8632812,0.3798828,0.12207031,6.03125,-60.75,-18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1505,1633614205745,-1.9130859,0.74316406,0.3076172,-5.5,22.5,-36.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1506,1633614205775,-1.1982422,0.4892578,0.37890625,-37.5625,-29.125,28.375,-22.625,75.1875,-129.5,Thingy,Descending stairs,13,s1714206,
1507,1633614205835,-0.6201172,0.20214844,0.6328125,-12.59375,47.96875,28.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1508,1633614205863,-0.35546875,-0.3388672,0.057617188,2.0625,-42.5,7.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1509,1633614205923,0.11035156,0.043945312,-0.29296875,40.6875,20.1875,-38.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1510,1633614205983,-0.45996094,0.39746094,-0.4375,76.40625,5.21875,-17.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1511,1633614205986,-0.6699219,0.4296875,-0.2783203,9.6875,24.09375,-16.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1512,1633614206012,-0.14648438,0.58203125,-0.04296875,-40.40625,14.3125,-19.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1513,1633614206073,-1.2519531,0.18066406,-0.36035156,-25.21875,53.15625,-17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1514,1633614206103,-1.9130859,0.7607422,0.33496094,-25.34375,23.90625,48.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1515,1633614206131,-1.9130859,-0.19335938,0.2578125,-45.65625,-4.15625,7.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1516,1633614206192,-1.0546875,-0.06640625,0.13183594,-9.65625,19.28125,-16.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1517,1633614206222,-0.45214844,0.09863281,0.109375,18.0,9.8125,-7.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1518,1633614206256,-0.6621094,0.29785156,0.12109375,-9.0625,-6.5,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1519,1633614206312,-0.44628906,0.23828125,0.15429688,-48.34375,-21.5625,19.15625,-26.25,70.6875,-128.4375,Thingy,Descending stairs,13,s1714206,
1520,1633614206342,-0.4638672,-0.076171875,-0.12792969,-45.96875,-22.28125,33.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1521,1633614206372,-0.44140625,0.11035156,0.05078125,-10.875,-7.65625,19.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1522,1633614206432,-0.80078125,-0.17871094,-0.17773438,31.90625,6.09375,10.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1523,1633614206462,-0.93066406,0.5253906,0.01171875,65.84375,15.0625,-19.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1524,1633614206492,-1.3046875,0.71484375,0.32617188,26.03125,-25.84375,-4.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1525,1633614206553,-1.8427734,0.32714844,0.1171875,15.0,-27.84375,-15.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1526,1633614206584,-1.4462891,0.6269531,0.28320312,1.75,24.15625,-32.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1527,1633614206612,-0.8154297,0.36914062,0.3623047,2.25,-17.71875,18.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1528,1633614206673,-0.29296875,0.038085938,0.059570312,9.75,-34.5625,17.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1529,1633614206703,-0.34375,-0.2421875,-0.087890625,69.125,-33.03125,-17.96875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1530,1633614206734,-0.2421875,0.14746094,-0.4091797,93.75,33.96875,-30.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1531,1633614206792,-0.095703125,0.28320312,-0.099609375,38.375,9.8125,-35.65625,-30.625,63.8125,-133.375,Thingy,Descending stairs,13,s1714206,
1532,1633614206823,-0.38183594,0.4189453,-0.21386719,11.59375,76.40625,-36.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1533,1633614206853,-1.7919922,0.85253906,0.21972656,-8.3125,36.59375,10.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1534,1633614206913,-1.6875,-0.091796875,-0.0009765625,-87.96875,-46.46875,12.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1535,1633614206943,-1.5761719,-0.119140625,0.26367188,-59.59375,-3.625,40.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1536,1633614206972,-0.8515625,0.24316406,0.3828125,-43.34375,-26.1875,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1537,1633614207034,-0.49902344,0.18554688,0.040039062,-38.09375,-13.625,9.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1538,1633614207064,-0.71972656,0.0068359375,-0.0068359375,-19.125,-30.71875,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1539,1633614207092,-0.4169922,0.049804688,-0.125,0.90625,-29.8125,15.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1540,1633614207153,-0.88671875,0.36816406,0.26367188,23.53125,2.0,4.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1541,1633614207186,-1.734375,0.5888672,0.20996094,-1.34375,-37.1875,-2.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1542,1633614207213,-1.53125,0.609375,0.25097656,-56.15625,-13.3125,-47.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1543,1633614207272,-1.1425781,0.18945312,0.3876953,-17.90625,33.96875,-7.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1544,1633614207303,-0.59472656,0.2607422,0.4638672,-11.5625,-25.09375,33.6875,-28.9375,47.5625,-127.25,Thingy,Descending stairs,13,s1714206,
1545,1633614207332,-0.27539062,-0.08984375,0.23828125,9.625,-19.78125,43.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1546,1633614207393,-0.21679688,0.09082031,-0.10644531,23.0625,28.1875,-5.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1547,1633614207454,-0.7871094,0.30371094,-0.08691406,38.9375,6.875,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1548,1633614207459,-0.29785156,0.18554688,0.11230469,-7.78125,-10.21875,-15.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1549,1633614207514,-0.27734375,0.068359375,0.09667969,9.375,0.03125,-4.78125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1550,1633614207543,-0.9902344,0.49023438,-0.45214844,-3.125,83.34375,-19.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1551,1633614207571,-1.7402344,0.6689453,0.16015625,-32.125,24.53125,27.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1552,1633614207633,-1.7890625,0.33789062,0.23632812,-65.4375,13.09375,25.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1553,1633614207662,-1.5996094,-0.14453125,0.31933594,-65.09375,-30.96875,28.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1554,1633614207694,-0.59375,-0.05078125,0.34960938,-25.03125,-8.5625,-16.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1555,1633614207752,-0.60058594,0.14746094,0.23925781,15.71875,10.59375,-6.5,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1556,1633614207782,-0.7109375,-0.045898438,0.21679688,15.84375,6.21875,19.21875,-27.0,44.3125,-129.5,Thingy,Descending stairs,13,s1714206,
1557,1633614208482,-0.5703125,0.09472656,0.43164062,10.84375,-62.625,14.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1558,1633614208513,-0.4033203,-0.16699219,0.27929688,43.625,34.15625,-4.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1559,1633614208575,-0.49804688,0.3466797,0.18652344,26.96875,30.375,-41.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1560,1633614208601,-0.49804688,0.3779297,0.041015625,17.4375,51.8125,-37.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1561,1633614208633,-0.77246094,0.4111328,0.043945312,12.0625,37.75,-25.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1562,1633614208691,-0.6123047,0.22363281,-0.052734375,12.375,22.5625,-7.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1563,1633614208723,-0.234375,0.19726562,-0.24121094,6.28125,36.375,20.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
1564,1633614208753,-1.0976562,0.52246094,-0.072265625,-37.375,69.6875,-5.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1714206,
