timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632939110577,0.11645508,-0.78253174,0.20648193,3.421875,-4.234375,1.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110626,0.092041016,-0.9002075,0.3546753,7.171875,-6.796875,0.859375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110663,0.0053710938,-0.8352661,0.36761475,-0.203125,-7.71875,2.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110700,0.059570312,-0.80792236,0.3048706,8.78125,-15.84375,2.484375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110738,0.20507812,-0.9771118,0.34075928,14.140625,-20.6875,3.890625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110776,0.0034179688,-0.9846802,0.27557373,-1.5,-20.0,-2.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110825,-0.05126953,-1.7442017,-0.108947754,-0.578125,-41.15625,6.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110862,0.6960449,-1.7769165,-0.16046143,-7.0625,-27.3125,30.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110901,0.29663086,-0.52789307,0.18353271,-21.65625,-12.1875,-0.15625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110938,-0.3215332,-0.2774048,0.11053467,4.859375,3.84375,-14.828125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939110976,-0.06762695,-0.8154907,-0.40826416,19.328125,-62.875,-0.671875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111013,0.3684082,-1.4507446,0.07318115,11.59375,-46.6875,19.734375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111050,0.015625,-1.1192017,0.09295654,-11.90625,-37.296875,-12.53125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111089,-0.1694336,-0.90582275,-0.049865723,-6.203125,-47.015625,-2.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111137,-0.03540039,-0.8882446,0.07659912,5.546875,-35.875,-10.375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111176,-0.0012207031,-0.8921509,0.12054443,-5.265625,-46.625,-2.453125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111213,-0.111572266,-0.89556885,0.011169434,0.15625,-49.3125,-4.609375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111250,-0.07006836,-0.99835205,-0.042541504,6.109375,-48.5,-8.015625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111287,-0.06689453,-1.0022583,0.011413574,-1.0,-55.890625,-6.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111325,-0.16821289,-0.928772,-0.014953613,-9.625,-64.15625,-9.984375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111375,-0.21582031,-0.79937744,0.023132324,-3.46875,-64.125,-21.0,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111412,-0.26220703,-0.9873657,0.01361084,1.359375,-65.5,-6.671875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111449,0.103759766,-0.86187744,-0.20318604,24.09375,-63.34375,17.8125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111489,0.61450195,-1.0889282,-0.2571411,44.71875,-63.671875,29.34375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111525,0.6088867,-1.3206177,0.13226318,28.84375,-76.109375,18.265625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111563,-0.033203125,-1.1377563,-0.0256958,0.078125,-77.125,13.21875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111613,-0.16088867,-0.9512329,-0.13482666,16.171875,-74.53125,30.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111649,0.23999023,-0.8284302,-0.10797119,19.796875,-73.984375,42.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111688,0.35375977,-0.9224243,-0.005432129,6.609375,-79.25,31.875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111725,0.2861328,-1.0720825,0.0060424805,6.359375,-66.640625,27.390625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111763,0.17749023,-0.9421997,-0.015686035,-7.046875,-51.15625,29.390625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111800,0.11035156,-0.7901001,-0.044006348,-26.390625,-66.234375,34.734375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111849,0.18408203,-0.6741333,-0.082336426,-2.484375,-46.671875,24.09375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111888,0.26757812,-0.9795532,0.09564209,21.046875,-30.046875,27.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111925,0.2355957,-1.00177,0.11639404,5.28125,-11.8125,10.046875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939111963,0.21240234,-0.85235596,0.06829834,1.328125,0.4375,15.125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112002,0.30786133,-0.6995239,-0.0154418945,3.203125,-0.5,19.484375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112037,0.24926758,-0.6807251,-0.05718994,19.609375,-4.796875,26.765625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112088,0.52319336,-0.99713135,0.17669678,25.578125,5.59375,37.0625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112125,0.4296875,-0.7962036,0.23699951,15.4375,12.84375,5.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112162,0.20825195,-0.6851196,-0.128479,0.609375,-5.328125,-7.578125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112201,0.32250977,-0.60821533,-0.14263916,-2.421875,1.46875,-5.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112237,0.4958496,-0.51153564,0.0045776367,-15.953125,-1.359375,-15.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112275,0.47998047,-1.0733032,0.07635498,-28.171875,-4.5,-26.015625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112325,0.47338867,-1.2090454,0.007507324,-47.765625,-6.796875,-44.671875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112362,0.5163574,-0.96173096,0.1329956,-20.265625,-15.625,-35.140625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112400,0.4921875,-1.0015259,0.21087646,9.046875,-7.921875,-14.015625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112438,0.5461426,-1.2495728,0.2333374,-36.40625,-23.921875,-22.65625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112475,0.5437012,-1.7542114,0.4147339,7.96875,-6.4375,-18.890625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112516,0.30859375,-1.1834106,0.28363037,37.84375,5.53125,-1.890625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112550,-0.03466797,-0.69537354,0.3300171,0.0,-3.890625,-3.90625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112600,0.06616211,-0.7178345,0.039978027,-10.671875,-11.515625,-2.625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112637,0.23242188,-0.97613525,0.11395264,-15.671875,-11.9375,-10.390625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112674,0.12158203,-1.1782837,0.120788574,-11.984375,-10.25,-17.0625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112713,0.031982422,-1.109436,0.06536865,-12.21875,-3.359375,-20.84375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112750,0.06542969,-0.96417236,0.07659912,-7.140625,6.765625,-23.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112787,0.09350586,-0.9824829,0.15570068,2.5625,5.171875,-18.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112837,0.08959961,-0.96466064,0.14178467,10.046875,3.15625,-14.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112875,0.115478516,-0.9121704,0.16448975,9.421875,2.6875,-10.265625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112913,0.12890625,-0.97198486,0.21746826,4.546875,-3.453125,-9.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112950,0.10058594,-1.0359497,0.19232178,2.640625,-6.96875,-12.125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939112988,0.09082031,-1.0684204,0.09197998,8.234375,-12.5625,-8.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113025,-0.030273438,-0.95318604,0.10418701,3.46875,-11.5,-8.0625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113074,-0.1652832,-0.99835205,0.1149292,-11.21875,-8.796875,-5.34375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113113,-0.12109375,-0.98028564,0.057800293,0.09375,-1.78125,-1.671875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113151,-0.029541016,-0.9456177,0.168396,0.21875,5.328125,-1.640625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113188,0.030761719,-0.9758911,0.22650146,3.5,-0.359375,3.15625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113226,0.047607422,-0.9924927,0.22845459,5.984375,-5.671875,7.125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113262,0.017578125,-0.94781494,0.21307373,3.3125,-6.546875,7.625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113320,-0.12231445,-0.99102783,0.23114014,3.9375,1.5,12.015625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113350,-0.08227539,-0.9849243,0.17059326,-0.34375,2.375,13.21875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113388,0.12426758,-0.9492798,0.1618042,4.390625,7.0625,16.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113426,0.15673828,-0.9939575,0.16497803,-0.203125,8.625,18.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113462,0.09375,-0.96588135,0.13543701,-4.75,-1.78125,15.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113501,0.095458984,-0.9841919,0.08441162,2.25,4.8125,21.90625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113600,0.15161133,-1.0276489,0.13446045,16.734375,2.5625,24.125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113602,0.1418457,-1.006897,0.082458496,20.859375,3.9375,23.9375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113627,0.31103516,-1.0474243,0.030212402,13.875,-6.125,21.421875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113665,0.3544922,-1.0623169,0.03778076,33.140625,-2.5,24.6875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113701,0.16455078,-1.0825806,-0.038635254,41.4375,-4.546875,19.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113737,0.22583008,-1.1057739,-0.014465332,41.953125,-7.03125,13.375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113776,0.48242188,-1.1992798,-0.069885254,23.765625,-9.375,2.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113825,0.60546875,-1.2319946,-0.20050049,25.5,-13.671875,-2.578125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113862,0.6352539,-1.2195435,-0.07208252,28.421875,-10.46875,-4.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113901,0.45385742,-1.1206665,-0.09234619,11.5,-18.75,-13.234375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113937,0.24780273,-1.0569458,-0.19586182,-9.078125,-20.546875,-21.796875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939113976,0.3232422,-1.0127563,-0.10845947,-11.484375,-15.3125,-21.171875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114013,0.38012695,-0.972229,0.010925293,-18.921875,-21.40625,-26.65625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114063,0.2211914,-0.9116821,0.045837402,-22.734375,-25.75,-32.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114101,0.14453125,-0.8574829,-0.03302002,-9.8125,-21.6875,-34.453125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114139,0.0126953125,-0.78497314,-0.03741455,-3.484375,-8.515625,-37.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114176,0.0073242188,-0.6765747,-0.09503174,0.234375,6.5625,-31.40625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114213,0.22680664,-0.77471924,0.02923584,-3.828125,11.828125,-26.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114251,0.22558594,-0.8201294,0.2062378,3.96875,13.859375,-24.875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114301,0.26708984,-0.69903564,0.23138428,-3.921875,-3.484375,-21.6875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114339,0.2355957,-0.506897,0.09222412,-4.25,-12.28125,-25.765625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114387,0.11987305,-0.553772,-0.15777588,2.140625,-15.8125,-17.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114418,0.02368164,-1.1065063,-0.16851807,4.203125,-20.15625,4.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114452,-0.030517578,-1.3584595,-0.06402588,-8.515625,-28.484375,-17.640625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114488,-0.24267578,-0.96661377,-0.09136963,-8.265625,-19.75,-14.34375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114538,-0.04736328,-0.67315674,-0.19366455,7.703125,-16.3125,10.96875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114576,0.19458008,-0.8377075,-0.13360596,16.6875,-26.125,6.09375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114614,-0.010253906,-1.1538696,-0.007385254,13.328125,-46.265625,-0.46875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114650,-0.20092773,-1.031311,-0.101379395,0.296875,-48.765625,-1.109375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114688,-0.18310547,-0.8858032,-0.15240479,0.046875,-49.71875,0.34375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114725,-0.16577148,-1.0476685,-0.03765869,8.0625,-44.734375,4.328125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114776,-0.25317383,-1.078186,0.018981934,8.265625,-40.84375,4.546875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114814,-0.24951172,-1.039856,0.009460449,-4.46875,-39.9375,7.171875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114851,-0.21459961,-1.0144653,0.023864746,-11.859375,-37.625,1.234375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114888,-0.15625,-1.0535278,0.020446777,-13.40625,-31.109375,-1.890625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114924,0.03540039,-1.1455688,-0.09552002,-8.46875,-34.359375,5.0625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939114961,0.6843262,-1.1157837,-0.027648926,-2.15625,-48.90625,14.21875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115012,0.4321289,-0.81744385,-0.046447754,-27.59375,-72.265625,-15.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115052,-0.6591797,-1.2817993,-0.3303833,-7.328125,-59.375,-16.53125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115087,-0.40063477,-0.8904419,0.022644043,-3.421875,-37.65625,5.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115125,0.05126953,-0.8308716,0.070495605,-4.109375,-21.375,1.953125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115165,0.16796875,-0.8477173,0.08050537,-6.84375,-27.015625,5.8125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115200,-0.10107422,-0.90338135,0.105407715,-5.65625,-21.59375,8.84375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115239,-0.22607422,-1.0261841,0.17108154,-8.375,-13.09375,3.578125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115288,-0.046142578,-0.92022705,0.15081787,-3.125,-2.421875,3.203125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115326,0.008056641,-0.87042236,0.23382568,-3.375,1.390625,1.71875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115364,-0.087646484,-0.90167236,0.29241943,-4.6875,3.953125,2.515625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115400,-0.1694336,-0.9673462,0.24554443,-2.703125,8.25,-2.21875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115438,-0.013427734,-1.0391235,0.28607178,0.671875,10.5625,-8.046875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115475,-0.057373047,-1.0530396,0.30511475,-9.828125,12.375,-15.640625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115525,-0.21386719,-1.489563,-0.10748291,17.796875,-2.546875,-12.078125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115563,0.41503906,-1.4273071,-0.13311768,1.359375,11.609375,7.359375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115600,0.22338867,-0.44415283,0.074401855,-1.078125,24.734375,-1.25,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115638,-0.08544922,-0.40924072,-0.33721924,14.0625,10.421875,-1.6875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115676,0.16088867,-0.9819946,-0.24810791,25.734375,-12.0625,-0.875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115712,0.21972656,-1.5640259,0.1930542,13.875,-20.453125,1.390625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115763,0.055664062,-0.9505005,0.0028686523,-11.359375,-39.046875,-20.15625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115800,-0.48413086,-0.7437134,-0.124816895,-4.46875,-21.390625,-8.3125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115838,-0.37036133,-0.7307739,-0.047424316,12.53125,-19.8125,-2.78125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115876,0.04711914,-0.8447876,0.012878418,7.84375,-22.640625,1.203125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115914,0.026367188,-1.0730591,0.030456543,-0.984375,-34.1875,4.65625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939115951,-0.23754883,-1.0039673,-0.023986816,-7.828125,-38.0625,0.921875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116000,-0.43481445,-0.90045166,-0.028137207,-6.4375,-32.84375,-4.84375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116038,-0.3400879,-0.881897,-0.032287598,2.390625,-21.9375,-2.15625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116075,-0.16625977,-1.1882935,-0.13018799,6.0,-32.28125,-4.5,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116112,0.13891602,-1.7481079,0.00091552734,18.578125,-19.1875,8.171875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116150,0.2524414,-1.428772,0.14007568,4.09375,-8.0625,-5.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116188,-0.045654297,-0.95928955,-0.13287354,-8.109375,-9.109375,-18.65625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116276,-0.103027344,-0.71832275,-0.051574707,-17.796875,16.09375,7.9375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116278,0.038085938,-0.6243286,0.11029053,-3.953125,6.515625,17.03125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116314,0.1262207,-0.93048096,0.03265381,-18.703125,3.265625,10.75,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116350,-0.12792969,-1.0012817,-0.0178833,-5.90625,13.078125,-3.390625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116389,-0.13378906,-0.88360596,-0.0020141602,-6.09375,9.09375,0.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116428,-0.0075683594,-0.9104614,0.101501465,-5.421875,15.53125,-2.28125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116476,-0.1303711,-1.0564575,0.13787842,-4.484375,25.265625,-3.140625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116511,-0.18261719,-0.9458618,0.1942749,-12.328125,30.25,-4.296875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116550,-0.10668945,-0.87506104,0.20941162,-3.796875,33.890625,-2.890625,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116587,-0.068847656,-0.8706665,0.23895264,-5.578125,31.96875,2.53125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116625,-0.0769043,-0.9529419,0.26483154,-8.578125,30.5625,-0.1875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116663,-0.049560547,-0.9998169,0.24725342,-2.515625,30.53125,-8.796875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116701,0.18408203,-1.1436157,-0.06695557,7.390625,15.984375,-2.859375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116749,0.07861328,-2.0,-0.3106079,-7.640625,23.921875,16.421875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116789,0.030029297,-0.552063,-0.02935791,-32.234375,40.328125,-1.078125,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116826,0.1352539,-0.46368408,-0.1350708,38.671875,27.484375,-9.359375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116861,0.3876953,-0.9487915,0.105895996,11.328125,-0.03125,-11.71875,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
1632939116900,0.26733398,-1.0349731,-0.08355713,7.234375,-20.984375,12.109375,Respeck,Movement,9,s2254050,,Respeck_s2254050_Movement_29-09-2021_19-12-14
