#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,883,-1.5078125,-0.17578125,-0.111328125,-45.71875,56.4375,-151.625
1.53917E+12,884,-1.6728516,-0.14550781,-0.064453125,-88.8125,68.40625,-160.15625
1.53917E+12,885,-1.5771484,-0.034179688,-0.083984375,-109.375,87.4375,-171.21875
1.53917E+12,886,-1.2705078,0.045898438,-0.07128906,-82.90625,96.90625,-201.84375
1.53917E+12,887,-1.1923828,0.07421875,-0.10253906,-70.21875,93.0625,-203.3125
1.53917E+12,888,-1.0830078,0.03515625,-0.13769531,-47.9375,89.9375,-189.78125
1.53917E+12,889,-0.9013672,0.18554688,-0.16699219,-28.46875,77.5,-157.125
1.53917E+12,890,-0.85546875,0.20410156,-0.18457031,2.0625,30.6875,-43.28125
1.53917E+12,891,-0.71777344,0.17871094,-0.24902344,-6.25,-0.0625,22.25
1.53917E+12,892,-1.0771484,0.15332031,-0.24804688,-13.375,-40.46875,87.5
1.53917E+12,893,-1.0341797,0.10644531,-0.31347656,4.5,-63.5,133.65625
1.53917E+12,894,-1.1884766,0.09082031,-0.25683594,59.4375,-108.15625,179.71875
1.53917E+12,895,-1.5419922,0.060546875,-0.23925781,49.59375,-109.375,206.03125
1.53917E+12,896,-1.6416016,-0.036132812,-0.20507812,55.46875,-88.5625,206.34375
1.53917E+12,897,-1.3349609,-0.020507812,-0.28710938,83.90625,-71,174
1.53917E+12,898,-1.1962891,-0.064453125,-0.26171875,119.375,-65.3125,135.3125
1.53917E+12,899,-1.1972656,-0.07910156,-0.21679688,127.5,-57.8125,101.5
1.53917E+12,900,-1.1669922,-0.19238281,-0.23535156,120.90625,-46.15625,88.71875
1.53917E+12,901,-1.0078125,-0.29492188,-0.32128906,86.84375,-32.5,92.75
1.53917E+12,902,-1.375,-0.4296875,-0.27929688,28.0625,-21.8125,72.5625
1.53917E+12,903,-1.2949219,-0.45214844,-0.35058594,3.15625,-4.84375,32.03125
1.53917E+12,904,-1.3037109,-0.3701172,-0.38183594,-7.34375,-6.65625,-24.1875
1.53917E+12,905,-1.2421875,-0.39648438,-0.40234375,-34.5625,17,-72.03125
1.53917E+12,906,-1.5566406,-0.22949219,-0.1171875,-110.84375,51.75,-136.84375
1.53917E+12,907,-1.6806641,-0.12792969,-0.08496094,-141.5625,77.4375,-147.34375
1.53917E+12,908,-1.5947266,-0.004882813,-0.11035156,-141.1875,98.9375,-163.84375
1.53917E+12,909,-1.3925781,0.059570312,-0.13476562,-114.75,109.46875,-185.625
1.53917E+12,910,-1.2421875,0.057617188,-0.08203125,-54.9375,100.25,-208.4375
1.53917E+12,911,-1.15625,0.0234375,-0.11816406,-51.84375,95.3125,-189.03125
1.53917E+12,912,-0.9316406,0.08984375,-0.140625,-46.84375,88.53125,-155.78125
1.53917E+12,913,-0.85839844,0.1484375,-0.19140625,-30.71875,69,-114.59375
1.53917E+12,914,-0.64453125,0.09667969,-0.28027344,0.40625,9.5625,-17.84375
1.53917E+12,915,-0.9794922,0.15625,-0.3173828,-11.96875,-43.65625,50.03125
1.53917E+12,916,-0.96484375,0.08300781,-0.35253906,0.84375,-64.21875,111.125
1.53917E+12,917,-0.9316406,0.10058594,-0.3544922,34.71875,-94.5625,145
1.53917E+12,918,-1.2402344,0.08496094,-0.31054688,40.375,-108.09375,170.625
1.53917E+12,919,-1.3955078,0.029296875,-0.30371094,35.6875,-100.46875,193.40625
1.53917E+12,920,-1.4384766,-0.016601562,-0.2783203,41.5,-91.9375,190.46875
1.53917E+12,921,-1.2275391,0.018554688,-0.26464844,74.625,-81,164.0625
1.53917E+12,922,-1.1640625,-0.13378906,-0.24609375,123.8125,-56.59375,108.1875
1.53917E+12,923,-1.0878906,-0.20410156,-0.29882812,104.53125,-47.75,112.21875
1.53917E+12,924,-1.2197266,-0.27539062,-0.31152344,80.125,-44.75,116.5625
1.53917E+12,925,-1.4912109,-0.45117188,-0.3486328,49.84375,-35.21875,104.46875
1.53917E+12,926,-1.4990234,-0.37597656,-0.2939453,4.1875,-5.6875,-9.84375
1.53917E+12,927,-1.1835938,-0.35742188,-0.3798828,-26.625,26.28125,-62.40625
1.53917E+12,928,-1.5302734,-0.0625,-0.09863281,-109.875,74.5,-168.21875
1.53917E+12,929,-1.3583984,0.016601562,-0.12402344,-109.21875,83.3125,-186.78125
1.53917E+12,930,-1.2695312,0.028320312,-0.091796875,-90.09375,85.25,-202.84375
1.53917E+12,931,-1.0517578,0.06640625,-0.1484375,-74.53125,81.21875,-166.65625
1.53917E+12,932,-0.9394531,0.16308594,-0.15429688,-56.59375,69.4375,-125.9375
1.53917E+12,933,-0.91015625,0.18847656,-0.19140625,-35.34375,49.375,-76.5
1.53917E+12,934,-0.7685547,0.1953125,-0.2265625,1.6875,21.53125,-28.28125
1.53917E+12,935,-0.9160156,0.12011719,-0.34375,3.59375,-50.625,95.25
1.53917E+12,936,-0.8798828,0.08105469,-0.34179688,26.84375,-80.46875,127.84375
1.53917E+12,937,-1.1523438,0.08984375,-0.27734375,39.71875,-102.0625,155.125
1.53917E+12,938,-1.40625,0.10546875,-0.21875,40.4375,-107.25,185.65625
1.53917E+12,939,-1.265625,0.026367188,-0.25585938,69.25,-85.15625,184.8125
1.53917E+12,940,-1.2451172,-0.041992188,-0.2607422,99.03125,-85.65625,161.375
1.53917E+12,941,-1.2177734,-0.09472656,-0.22851562,108.3125,-73.75,136.71875
1.53917E+12,942,-1.21875,-0.12597656,-0.2421875,113.8125,-63.125,116.0625
1.53917E+12,943,-1.2460938,-0.22753906,-0.2998047,85.125,-48.78125,105.625
1.53917E+12,944,-1.4101562,-0.390625,-0.33203125,61.9375,-37.84375,95.25
1.53917E+12,945,-1.4208984,-0.49804688,-0.3857422,32.09375,-15.75,48.875
1.53917E+12,946,-1.4296875,-0.33203125,-0.3359375,12,-8.625,-9.21875
1.53917E+12,947,-1.0732422,-0.28125,-0.32226562,-46.28125,37.75,-100.1875
1.53917E+12,948,-1.3193359,-0.21289062,-0.20019531,-58.59375,35.75,-133.125
1.53917E+12,949,-1.4755859,-0.19824219,-0.12890625,-94.9375,55.03125,-142.40625
1.53917E+12,950,-1.6689453,-0.13769531,-0.06738281,-125.4375,72.90625,-150.59375
1.53917E+12,951,-1.3701172,0.060546875,-0.057617188,-116.78125,107.46875,-190.375
1.53917E+12,952,-1.3300781,0.087890625,-0.044921875,-82.15625,108.5625,-207.28125
1.53917E+12,953,-1.2148438,0.056640625,-0.07714844,-57.15625,105.8125,-204.71875
1.53917E+12,954,-1.0166016,0.12402344,-0.14453125,-39.03125,99.78125,-186.0625
1.53917E+12,955,-0.93652344,0.11328125,-0.2109375,-34.25,58.8125,-92.1875
1.53917E+12,956,-0.7207031,0.2109375,-0.18164062,-15.53125,36,-35.59375
1.53917E+12,957,-0.87597656,0.2421875,-0.19726562,-1.40625,-18.9375,26
1.53917E+12,958,-0.9941406,0.15820312,-0.29101562,11.53125,-49.75,88.0625
1.53917E+12,959,-1.0576172,0.080078125,-0.30664062,41.5,-109.15625,152.9375
1.53917E+12,960,-1.4130859,0.12402344,-0.21679688,30.8125,-119.03125,187.78125
1.53917E+12,961,-1.6132812,0.06347656,-0.1875,34.03125,-111.65625,211.15625
1.53917E+12,962,-1.4589844,-0.016601562,-0.23828125,54.84375,-95.34375,201.15625
1.53917E+12,963,-1.2792969,-0.07519531,-0.25390625,79.40625,-82.34375,146.21875
1.53917E+12,964,-1.2519531,-0.07421875,-0.24023438,91.78125,-70.4375,116.6875
1.53917E+12,965,-1.1210938,-0.14355469,-0.26757812,102.78125,-56.65625,96.40625
1.53917E+12,966,-1.0517578,-0.21289062,-0.32714844,98.75,-51.40625,89.84375
1.53917E+12,967,-1.2158203,-0.2919922,-0.31152344,73.65625,-47,87.875
1.53917E+12,968,-1.3828125,-0.46289062,-0.3701172,18.78125,-26.4375,79.8125
1.53917E+12,969,-1.2871094,-0.47558594,-0.3720703,-21.875,-6.53125,32.15625
1.53917E+12,970,-1.5566406,-0.3330078,-0.36914062,-48.0625,9.09375,-29.25
1.53917E+12,971,-1.4863281,-0.17089844,-0.1875,-58.3125,53.9375,-154.5625
1.53917E+12,972,-1.640625,-0.08105469,-0.08203125,-86.75,81.15625,-160.59375
1.53917E+12,973,-1.5625,-0.029296875,-0.017578125,-97.84375,97.6875,-168.15625
1.53917E+12,974,-1.515625,0.080078125,-0.068359375,-96.875,106.0625,-180.6875
1.53917E+12,975,-1.2529297,0.022460938,-0.055664062,-39.875,93.5,-198
1.53917E+12,976,-1.171875,0.00390625,-0.1015625,-39.9375,85.0625,-186.40625
1.53917E+12,977,-0.9765625,0.01953125,-0.18554688,-43.21875,79.40625,-164.875
