#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
#i,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.53917E+12,596,-1.0429688,-0.41992188,-0.1640625,116.0625,-40.25,54.5
1.53917E+12,597,-1.2822266,-0.46289062,-0.15820312,89.78125,-51.40625,29.9375
1.53917E+12,598,-1.1367188,-0.38964844,-0.4267578,62.1875,-56.65625,-62.46875
1.53917E+12,599,-1.1171875,-0.390625,-0.5,39.59375,-61.28125,-106.8125
1.53917E+12,600,-1.3505859,-0.5371094,-0.4404297,-6.59375,-53.65625,-129.53125
1.53917E+12,601,-1.5039062,-0.38671875,-0.4248047,-80.8125,-37.25,-143.5
1.53917E+12,602,-1.3828125,-0.10644531,-0.53515625,-101.625,19.5625,-184.9375
1.53917E+12,603,-1.3642578,-0.17480469,-0.4736328,-106.65625,41.4375,-190.875
1.53917E+12,604,-1.2705078,-0.103515625,-0.39453125,-88.09375,57.40625,-186.46875
1.53917E+12,605,-1.0839844,-0.043945312,-0.375,-73.75,66.625,-170.71875
1.53917E+12,606,-0.8857422,-0.055664062,-0.24511719,-61.65625,62.4375,-113.1875
1.53917E+12,607,-0.85839844,0.025390625,-0.26953125,-56.03125,49.46875,-65.6875
1.53917E+12,608,-0.8544922,0.026367188,-0.25878906,-39.9375,37.65625,-8.9375
1.53917E+12,609,-1.0585938,0.14941406,-0.16992188,-5.09375,9.75,52.40625
1.53917E+12,610,-1.0283203,0.115234375,-0.095703125,53.28125,3.34375,109.84375
1.53917E+12,611,-1.0292969,-0.0390625,-0.19238281,100.625,-24.5,152.34375
1.53917E+12,612,-1.0205078,-0.048828125,-0.16015625,132.84375,-43.96875,168.9375
1.53917E+12,613,-1.3261719,-0.099609375,-0.19628906,109.3125,-69,189.875
1.53917E+12,614,-1.3886719,-0.14941406,-0.12207031,67.71875,-50.5625,200.0625
1.53917E+12,615,-1.2197266,-0.1640625,-0.22949219,92.15625,-46.65625,177.28125
1.53917E+12,616,-0.9580078,-0.28125,-0.4013672,93.5,-15.09375,82.3125
1.53917E+12,617,-1.0126953,-0.33496094,-0.40039062,78.78125,-13.875,70.40625
1.53917E+12,618,-1.2597656,-0.49121094,-0.38964844,51.1875,-7.53125,56.625
1.53917E+12,619,-1.2792969,-0.3408203,-0.3330078,-35.40625,25.5,-83.03125
1.53917E+12,620,-1.2470703,-0.31054688,-0.25976562,-34.625,20.5,-135.21875
1.53917E+12,621,-1.3369141,-0.27929688,-0.07714844,-57.4375,12.4375,-162.625
1.53917E+12,622,-1.4726562,-0.45410156,0.20507812,-128.375,18.46875,-150.40625
1.53917E+12,623,-1.6630859,-0.359375,0.26464844,-205.59375,37.40625,-133.9375
1.53917E+12,624,-1.4296875,-0.1953125,0.22753906,-196.375,57.65625,-145.03125
1.53917E+12,625,-1.3134766,-0.049804688,0.056640625,-166.34375,54.1875,-174.9375
1.53917E+12,626,-1.2099609,-0.030273438,-0.045898438,-112.3125,53.875,-202.59375
1.53917E+12,627,-1.0058594,-0.08105469,-0.11621094,-75.21875,37.28125,-158.65625
1.53917E+12,628,-0.97558594,0.008789063,-0.10449219,-43.71875,24.15625,-116.46875
1.53917E+12,629,-0.93359375,0.005859375,-0.11816406,-31.25,9.75,-65.9375
1.53917E+12,630,-0.87109375,0.012695313,-0.20800781,-34.8125,-8.0625,-16.3125
1.53917E+12,631,-0.8935547,0.0078125,-0.3779297,-43.71875,-52.9375,91.0625
1.53917E+12,632,-0.74902344,-0.014648438,-0.34765625,-17.90625,-79.375,117.90625
1.53917E+12,633,-1.0175781,0.029296875,-0.41992188,-15.625,-98.78125,148.1875
1.53917E+12,634,-1.2675781,-0.017578125,-0.39160156,5.40625,-102.90625,184.5625
1.53917E+12,635,-1.5058594,-0.21191406,-0.29003906,27.4375,-81.9375,200.125
1.53917E+12,636,-1.3916016,-0.21582031,-0.2763672,13.90625,-69.78125,172.90625
1.53917E+12,637,-1.2958984,-0.20214844,-0.36816406,-11.84375,-56.71875,139.875
1.53917E+12,638,-1.1503906,-0.2529297,-0.3701172,4.125,-45.96875,111.625
1.53917E+12,639,-0.98339844,-0.29882812,-0.44628906,-9.78125,-32,87.9375
1.53917E+12,640,-1.1923828,-0.34570312,-0.46679688,-42.3125,-26.0625,82.03125
1.53917E+12,641,-1.2744141,-0.39160156,-0.43945312,-63.125,-6.71875,63.78125
1.53917E+12,642,-1.2294922,-0.36621094,-0.41308594,-58,10.78125,17.875
1.53917E+12,643,-1.2265625,-0.31835938,-0.29589844,-60.3125,62.84375,-74.21875
1.53917E+12,644,-1.3320312,-0.29589844,-0.12792969,-20.59375,70.53125,-115.3125
1.53917E+12,645,-1.4746094,-0.4921875,0.27246094,-45.5,86.15625,-133.9375
1.53917E+12,646,-1.4521484,-0.36523438,0.28222656,-115.375,77.125,-145.15625
1.53917E+12,647,-1.2089844,-0.19140625,0.09765625,-141.6875,69.1875,-188
1.53917E+12,648,-1.1865234,-0.16308594,0.12792969,-95.96875,62.1875,-204.90625
1.53917E+12,649,-1.2871094,-0.20605469,0.18359375,-78.5625,50.21875,-204.25
1.53917E+12,650,-1.1289062,-0.13574219,-0.06738281,-93.34375,49.84375,-186.96875
1.53917E+12,651,-1.1894531,-0.13183594,-0.072265625,-31.25,28.5625,-138.3125
1.53917E+12,652,-1.0917969,0.07519531,-0.12011719,1.8125,26.28125,-101.34375
1.53917E+12,653,-0.8417969,0.12988281,-0.17382812,1.3125,4.5625,-40.3125
1.53917E+12,654,-0.9765625,0.021484375,-0.2939453,-1.90625,-22.40625,30.9375
1.53917E+12,655,-0.76171875,-0.032226562,-0.37890625,44.90625,-63.96875,121.9375
1.53917E+12,656,-0.9794922,-0.048828125,-0.29101562,36.4375,-76.375,144.875
1.53917E+12,657,-1.2353516,-0.07714844,-0.26171875,10.84375,-82.46875,172.53125
1.53917E+12,658,-1.4023438,-0.103515625,-0.23730469,0.65625,-79.25,195.71875
1.53917E+12,659,-1.375,-0.13378906,-0.30566406,20.25,-85.53125,199.375
1.53917E+12,660,-1.3144531,-0.14648438,-0.2998047,23.0625,-76.90625,185.53125
1.53917E+12,661,-1.1914062,-0.20507812,-0.3310547,41.78125,-62.09375,161.53125
1.53917E+12,662,-1.0917969,-0.23632812,-0.34375,58.6875,-49.34375,128.65625
1.53917E+12,663,-1.4091797,-0.4423828,-0.39648438,70.53125,-25.46875,69.5
1.53917E+12,664,-1.3164062,-0.5097656,-0.36621094,50.46875,-2.8125,27.75
1.53917E+12,665,-1.3447266,-0.47460938,-0.31933594,23.90625,4.125,-19.78125
1.53917E+12,666,-1.2939453,-0.5175781,-0.3154297,-27.65625,26.96875,-57.09375
1.53917E+12,667,-1.3457031,-0.2890625,-0.12890625,-43.40625,41,-133.4375
1.53917E+12,668,-1.4609375,-0.34960938,-0.048828125,-54.59375,49.71875,-150.03125
1.53917E+12,669,-1.4980469,-0.34179688,0.018554688,-90.59375,54.78125,-160.65625
1.53917E+12,670,-1.4355469,-0.20410156,-0.052734375,-127.46875,62.78125,-175
1.53917E+12,671,-1.3320312,-0.08105469,-0.034179688,-95.21875,71.53125,-212.40625
1.53917E+12,672,-1.3027344,-0.05078125,-0.06640625,-69.15625,69.4375,-213.53125
1.53917E+12,673,-1.1660156,-0.021484375,-0.10449219,-40.1875,69.1875,-197.59375
1.53917E+12,674,-0.93066406,0.14453125,-0.125,2.1875,59.625,-162.75
1.53917E+12,675,-1.0263672,0.10644531,-0.15917969,2.96875,37.46875,-107.625
1.53917E+12,676,-0.78808594,0.19140625,-0.18164062,1.21875,31.40625,-43.09375
1.53917E+12,677,-1.0195312,0.2548828,-0.19628906,4.75,-9.15625,28.71875
1.53917E+12,678,-1.0273438,0.1640625,-0.21386719,37.65625,-30.84375,95.5625
1.53917E+12,679,-1.4072266,-0.057617188,-0.16894531,-0.0625,-79.84375,212.9375
1.53917E+12,680,-1.5478516,-0.0546875,-0.078125,9.875,-80.875,218.25
1.53917E+12,681,-1.3847656,-0.10058594,-0.23242188,27.625,-71.90625,204.4375
1.53917E+12,682,-1.2324219,-0.14550781,-0.31347656,49.71875,-72.34375,183.625
1.53917E+12,683,-1.2578125,-0.20996094,-0.24707031,96.65625,-58.65625,132.625
1.53917E+12,684,-1.1142578,-0.29785156,-0.29101562,109.96875,-41.8125,107.90625
1.53917E+12,685,-1.0722656,-0.33398438,-0.34375,97.03125,-35.15625,88.90625
1.53917E+12,686,-1.2216797,-0.4111328,-0.3125,65.78125,-33.28125,75.5
1.53917E+12,687,-1.1796875,-0.49023438,-0.34472656,-15.75,-0.0625,12.375
1.53917E+12,688,-1.3789062,-0.4326172,-0.3466797,-43.78125,6.9375,-37.5625
1.53917E+12,689,-1.1142578,-0.36523438,-0.36621094,-69.59375,35.3125,-81
1.53917E+12,690,-1.328125,-0.31347656,-0.20410156,-77.53125,40.03125,-117.03125
1.53917E+12,691,-1.6845703,-0.24316406,-0.0546875,-117.5,78.28125,-149.1875
1.53917E+12,692,-1.6142578,-0.12695312,-0.052734375,-128.6875,96.46875,-169.5625
1.53917E+12,693,-1.4775391,-0.0703125,-0.041015625,-120.9375,106.5625,-191.40625
1.53917E+12,694,-1.4267578,-0.015625,-0.047851562,-97.4375,110.03125,-211.4375
1.53917E+12,695,-1.1318359,-0.004882813,-0.109375,-24.5625,103.5625,-209.71875
1.53917E+12,696,-0.85839844,0.099609375,-0.15527344,-2.28125,89.875,-178.1875
1.53917E+12,697,-0.8261719,0.064453125,-0.18164062,-11,65.0625,-119.8125
1.53917E+12,698,-0.8613281,0.09082031,-0.21289062,-26.875,45.28125,-57.4375
1.53917E+12,699,-0.9785156,0.17480469,-0.2783203,1.5,-35.65625,67.90625
1.53917E+12,700,-1.0195312,0.06640625,-0.28027344,40.09375,-57.3125,119.1875
1.53917E+12,701,-0.9951172,-0.037109375,-0.24023438,67.90625,-79.65625,154.03125
1.53917E+12,702,-1.2333984,-0.044921875,-0.16503906,68.90625,-99.75,183.15625
1.53917E+12,703,-1.6425781,-0.17285156,-0.18066406,47.28125,-95.59375,226.3125
1.53917E+12,704,-1.390625,-0.1484375,-0.19921875,69.5,-80.40625,198.15625
1.53917E+12,705,-1.2714844,-0.13378906,-0.18261719,90.4375,-75.5625,163.4375
1.53917E+12,706,-1.3271484,-0.14453125,-0.24609375,100.875,-66.84375,134.6875
1.53917E+12,707,-1.2744141,-0.19335938,-0.25976562,142.1875,-53.25,112.21875
1.53917E+12,708,-1.0908203,-0.28808594,-0.30664062,162.28125,-38.40625,105.75
1.53917E+12,709,-1.0927734,-0.4267578,-0.31933594,142.4375,-30.59375,105.6875
1.53917E+12,710,-1.3740234,-0.7783203,-0.27148438,80.84375,-20.84375,91.0625
1.53917E+12,711,-1.203125,-0.390625,-0.3046875,-14.65625,7.0625,-24.125
1.53917E+12,712,-1.3134766,-0.5292969,-0.35253906,-33.65625,13.34375,-72.28125
1.53917E+12,713,-1.1640625,-0.41601562,-0.25878906,-58.5625,25.0625,-115.25
1.53917E+12,714,-1.4101562,-0.3359375,-0.06933594,-92.25,28,-143.8125
1.53917E+12,715,-1.7617188,-0.21777344,-0.0078125,-184.40625,67.5625,-155.03125
1.53917E+12,716,-1.6044922,-0.049804688,-0.068359375,-179.59375,91.90625,-172.375
1.53917E+12,717,-1.4453125,0.002929688,-0.05859375,-133.75,103.6875,-197.03125
1.53917E+12,718,-1.3769531,-0.015625,-0.03515625,-83.5625,102.875,-217.59375
1.53917E+12,719,-1.03125,0.15527344,-0.09863281,-29.5625,95.8125,-199.40625
1.53917E+12,720,-0.82910156,0.087890625,-0.1796875,-14.78125,73.84375,-155.28125
1.53917E+12,721,-0.8515625,0.16113281,-0.22363281,-15.625,50.9375,-97.71875
1.53917E+12,722,-0.7753906,0.25878906,-0.22460938,-20.9375,26.46875,-25.90625
1.53917E+12,723,-1.0859375,0.18652344,-0.2265625,36.84375,-47.1875,98.96875
1.53917E+12,724,-0.9707031,0.018554688,-0.27148438,71.03125,-68.5625,143.90625
1.53917E+12,725,-1.1923828,-0.07519531,-0.21289062,79.15625,-91.5,175.59375
1.53917E+12,726,-1.4316406,-0.047851562,-0.16113281,53.21875,-102.3125,208.25
1.53917E+12,727,-1.6621094,-0.09375,-0.15722656,35.9375,-101.53125,228.4375
1.53917E+12,728,-1.4736328,-0.12207031,-0.17578125,52.21875,-82.65625,214.875
1.53917E+12,729,-1.2958984,-0.13085938,-0.22070312,78.90625,-78.75,186.625
1.53917E+12,730,-1.3417969,-0.16503906,-0.20507812,87.3125,-70.9375,156.96875
1.53917E+12,731,-1.0644531,-0.29003906,-0.34765625,138.78125,-38.96875,99.84375
1.53917E+12,732,-1.1660156,-0.48632812,-0.2734375,132.125,-35.65625,86.71875
1.53917E+12,733,-1.3701172,-0.78027344,-0.34570312,59,-16.125,58.15625
1.53917E+12,734,-1.1748047,-0.5361328,-0.34570312,6.6875,5.0625,-1.3125
1.53917E+12,735,-1.1738281,-0.39648438,-0.3330078,-52.9375,22.125,-103.34375
1.53917E+12,736,-1.3310547,-0.3154297,-0.13574219,-62.75,25.1875,-142.78125
1.53917E+12,737,-1.5927734,-0.30273438,-0.036132812,-92.59375,35.6875,-156.25
1.53917E+12,738,-1.7265625,-0.26171875,-0.009765625,-128.875,50.28125,-160.21875
1.53917E+12,739,-1.4277344,-0.10058594,-0.034179688,-128.6875,73.28125,-191.65625
1.53917E+12,740,-1.4033203,-0.087890625,-0.03125,-120.1875,72.6875,-208.6875
1.53917E+12,741,-1.3330078,-0.036132812,-0.057617188,-104.03125,81.96875,-213.5625
1.53917E+12,742,-1.1523438,-0.04296875,-0.09277344,-74.53125,84.53125,-204.59375
1.53917E+12,743,-0.8730469,0.11425781,-0.13964844,-19.25,61.5625,-136.4375
1.53917E+12,744,-0.8808594,0.109375,-0.2529297,-17.96875,43.875,-76.125
1.53917E+12,745,-0.6748047,0.18847656,-0.24511719,-12.28125,22.5,-13.125
1.53917E+12,746,-0.94921875,0.15625,-0.25097656,15.375,-26.5625,53.8125
1.53917E+12,747,-0.98828125,-0.053710938,-0.2841797,72.96875,-70.09375,153.5625
1.53917E+12,748,-1.1777344,-0.018554688,-0.18359375,77.125,-86.25,179.84375
1.53917E+12,749,-1.5527344,-0.030273438,-0.11621094,65.15625,-91.5,207.1875
1.53917E+12,750,-1.7255859,-0.115234375,-0.15234375,61.5625,-79.71875,217.6875
1.53917E+12,751,-1.2324219,-0.17675781,-0.22558594,104.21875,-62.625,173.375
1.53917E+12,752,-1.2890625,-0.17773438,-0.18359375,108.25,-53.0625,148.90625
1.53917E+12,753,-1.3125,-0.20703125,-0.14941406,131.34375,-39.875,125.40625
1.53917E+12,754,-1.1455078,-0.27539062,-0.20507812,140.0625,-25.28125,116.8125
1.53917E+12,755,-1.2158203,-0.5078125,-0.21386719,99.28125,-20.71875,102.59375
1.53917E+12,756,-1.3203125,-0.6953125,-0.24902344,45.53125,-12.96875,69.5
1.53917E+12,757,-1.2949219,-0.59472656,-0.2265625,15.65625,-9.34375,7.8125
1.53917E+12,758,-1.3564453,-0.50683594,-0.22363281,-20.875,-0.9375,-50.0625
1.53917E+12,759,-1.2197266,-0.3564453,-0.18261719,-86.0625,8.65625,-134.65625
1.53917E+12,760,-1.3701172,0.012695313,-0.068359375,-121.34375,113.3125,-197.28125
1.53917E+12,761,-1.2431641,0.00390625,-0.08984375,-74.0625,112.59375,-208.375
1.53917E+12,762,-1.1337891,-0.02734375,-0.11230469,-46.21875,109.96875,-202.21875
1.53917E+12,763,-0.82714844,0.13183594,-0.15429688,4.875,51.9375,-58.90625
1.53917E+12,764,-0.72558594,0.19335938,-0.14355469,30,10.90625,5.90625
1.53917E+12,765,-1.0332031,0.12109375,-0.14941406,44.125,-28.75,72.125
1.53917E+12,766,-1.0097656,-0.005859375,-0.1796875,59.5625,-62.03125,128.46875
1.53917E+12,767,-1.3125,-0.024414062,-0.19335938,44.53125,-108.84375,194.5
1.53917E+12,768,-1.5732422,-0.06933594,-0.09667969,39.59375,-111.65625,219.59375
1.53917E+12,769,-1.6230469,-0.12695312,-0.109375,52.09375,-96.5625,215.5
1.53917E+12,770,-1.3847656,-0.11816406,-0.25097656,68.71875,-79.78125,186.15625
1.53917E+12,771,-1.2470703,-0.18652344,-0.26464844,108.0625,-60.9375,122.125
1.53917E+12,772,-1.1513672,-0.23828125,-0.3359375,127.96875,-45.78125,106.5625
1.53917E+12,773,-1.0087891,-0.3154297,-0.3046875,137.4375,-32.25,100.375
1.53917E+12,774,-1.1894531,-0.4453125,-0.30273438,125.53125,-24.5,91.96875
1.53917E+12,775,-1.296875,-0.60058594,-0.30273438,26.21875,6.6875,26.65625
1.53917E+12,776,-1.5126953,-0.29492188,0.001953125,-82,40.625,-168.15625
1.53917E+12,777,-1.6689453,-0.25585938,0.06933594,-124.34375,47.15625,-172.5625
1.53917E+12,778,-1.5683594,-0.1484375,0.024414062,-154.5,60.71875,-180.1875
1.53917E+12,779,-1.1552734,-0.049804688,-0.061523438,-87.34375,71.75,-204.25
1.53917E+12,780,-0.9482422,0.076171875,-0.07910156,-68.5625,70.34375,-177.4375
1.53917E+12,781,-0.84765625,0.13085938,-0.20410156,-58.71875,56.5,-126.53125
1.53917E+12,782,-0.9951172,0.095703125,-0.15625,-36.6875,45.21875,-74.28125
1.53917E+12,783,-1.6474609,-0.09375,-0.21582031,30.125,-126.96875,231.625
1.53917E+12,784,-1.5820312,-0.12890625,-0.25,26.46875,-111.53125,223.875
1.53917E+12,785,-1.3193359,-0.12792969,-0.21875,46.125,-92.0625,189.125
1.53917E+12,786,-1.3222656,-0.19238281,-0.26757812,70.96875,-80.15625,145
1.53917E+12,787,-1.0966797,-0.19238281,-0.3935547,152.6875,-43.03125,79.28125
1.53917E+12,788,-1.0166016,-0.3623047,-0.40429688,156.1875,-36.6875,81.34375
1.53917E+12,789,-1.1845703,-0.6386719,-0.3798828,115.34375,-22.15625,80.5
1.53917E+12,790,-1.3769531,-0.78222656,-0.34375,27.75,0.96875,52.78125
1.53917E+12,791,-1.5244141,-0.41210938,-0.32714844,-63.0625,33.8125,-66.40625
1.53917E+12,792,-1.3623047,-0.27929688,-0.29003906,-53.78125,50.34375,-122.5
1.53917E+12,793,-1.2783203,-0.19140625,-0.14746094,-26.1875,53.6875,-170.71875
1.53917E+12,794,-1.5117188,-0.20703125,-0.013671875,-11,53.9375,-195.875
1.53917E+12,795,-1.5986328,-0.20410156,0.0859375,-70.28125,47.84375,-197.90625
1.53917E+12,796,-1.3808594,-0.13476562,-0.02734375,-117.4375,44.34375,-188.75
1.53917E+12,797,-1.2480469,-0.12402344,-0.076171875,-137.71875,41.3125,-184.15625
1.53917E+12,798,-1.1357422,-0.08691406,-0.06933594,-138.9375,45.15625,-179.53125
1.53917E+12,799,-1.0507812,-0.06347656,-0.095703125,-110.6875,49.125,-169.8125
1.53917E+12,800,-0.9316406,-9.77E-04,-0.13867188,-83.03125,49.375,-152.65625
1.53917E+12,801,-0.71484375,0.20019531,-0.15039062,-58.78125,41.125,-113.0625
1.53917E+12,802,-0.875,0.14257812,-0.28027344,-49.15625,16.9375,-52.4375
1.53917E+12,803,-1.0703125,0.19140625,-0.21777344,36.71875,-42.5,72
1.53917E+12,804,-1.2089844,0.10449219,-0.23046875,72.3125,-65.5,130.65625
1.53917E+12,805,-1.1074219,-0.025390625,-0.25390625,90.625,-85.09375,173.15625
1.53917E+12,806,-1.3554688,-0.076171875,-0.21875,75.96875,-103.71875,206.65625
1.53917E+12,807,-1.6835938,-0.12402344,-0.16113281,24.34375,-95.71875,228.3125
1.53917E+12,808,-1.4238281,-0.060546875,-0.23046875,53.21875,-73.1875,194.4375
1.53917E+12,809,-1.2890625,-0.16992188,-0.2998047,94.65625,-67.875,162.03125
1.53917E+12,810,-1.2783203,-0.24023438,-0.29785156,115.15625,-52.5,129.1875
1.53917E+12,811,-1.0058594,-0.38378906,-0.38183594,91.28125,-21.9375,100.5625
1.53917E+12,812,-1.0029297,-0.46777344,-0.328125,72.1875,-13.3125,82.5
1.53917E+12,813,-1.4794922,-0.45507812,-0.203125,-18.75,6.40625,-92.96875
1.53917E+12,814,-1.4150391,-0.38378906,-0.18847656,-61.125,18.46875,-128.625
1.53917E+12,815,-1.3681641,-0.28320312,-0.07128906,-88.03125,22.09375,-160.125
1.53917E+12,816,-1.6484375,-0.099609375,0.038085938,-129.65625,71.40625,-193.0625
1.53917E+12,817,-1.4228516,-0.038085938,-0.07324219,-120,77.875,-205.9375
1.53917E+12,818,-1.2294922,0.005859375,-0.09472656,-89.84375,79.15625,-216.6875
1.53917E+12,819,-1.109375,-0.033203125,-0.08203125,-63.84375,72.5625,-209.375
1.53917E+12,820,-0.7109375,0.043945312,-0.18066406,-54.03125,57.125,-135.15625
1.53917E+12,821,-0.71777344,0.08203125,-0.23046875,-38.28125,36,-82.84375
1.53917E+12,822,-0.7675781,0.12402344,-0.24609375,-22.71875,15.5,-28.34375
1.53917E+12,823,-0.72265625,0.13574219,-0.20800781,11.75,-10.21875,24.03125
1.53917E+12,824,-1.0634766,-0.010742188,-0.3046875,42.59375,-63.0625,146.65625
1.53917E+12,825,-1.1757812,-0.01953125,-0.21386719,73.46875,-92.4375,188.59375
1.53917E+12,826,-1.5371094,-0.048828125,-0.11230469,81.34375,-106.28125,227.28125
1.53917E+12,827,-1.7646484,-0.14648438,-0.15917969,67,-99.125,251.75
1.53917E+12,828,-1.3203125,-0.14746094,-0.21777344,51.0625,-63.84375,186.875
1.53917E+12,829,-1.2177734,-0.11425781,-0.2265625,75.5,-55.9375,141.15625
1.53917E+12,830,-1.1210938,-0.453125,-0.22558594,128.53125,-19.90625,91.46875
1.53917E+12,831,-1.3671875,-0.6894531,-0.22851562,70.53125,-13.0625,74.15625
1.53917E+12,832,-1.2851562,-0.6347656,-0.24414062,7.25,0.71875,22.875
1.53917E+12,833,-1.1513672,-0.2890625,-0.17773438,-78.3125,25,-144
1.53917E+12,834,-1.4599609,-0.26953125,-0.08105469,-94.4375,28.625,-169.15625
1.53917E+12,835,-1.6171875,-0.24902344,-0.059570312,-134,44.65625,-168.78125
1.53917E+12,836,-1.6552734,-0.16601562,-0.06542969,-153.65625,64.6875,-166.875
1.53917E+12,837,-1.2880859,-0.047851562,-0.041015625,-110.5,91.125,-188.75
1.53917E+12,838,-1.2460938,-0.03515625,-0.087890625,-94.3125,86.09375,-199.0625
1.53917E+12,839,-1.1572266,-0.020507812,-0.103515625,-73,89.09375,-191.3125
1.53917E+12,840,-0.8847656,0.091796875,-0.08984375,-51.21875,86.53125,-165.40625
1.53917E+12,841,-0.8642578,0.20019531,-0.14648438,-14.1875,52.59375,-58.25
1.53917E+12,842,-0.7294922,0.22460938,-0.16992188,21.28125,20.125,-2.09375
1.53917E+12,843,-1.1123047,0.19140625,-0.17480469,43.375,-27.3125,61.8125
1.53917E+12,844,-1.0371094,0.08300781,-0.203125,55.96875,-48.0625,118.5
1.53917E+12,845,-1.2861328,-0.047851562,-0.19433594,53.34375,-95.59375,186.03125
1.53917E+12,846,-1.5136719,-0.041992188,-0.14648438,42.71875,-100.65625,214.34375
1.53917E+12,847,-1.6347656,-0.13183594,-0.123046875,53.28125,-92.3125,216.53125
1.53917E+12,848,-1.3994141,-0.12011719,-0.1640625,73.09375,-75.53125,190.90625
1.53917E+12,849,-1.2841797,-0.19335938,-0.25683594,91.15625,-65.1875,136.8125
1.53917E+12,850,-1.2011719,-0.22558594,-0.31347656,103,-53.53125,120.53125
1.53917E+12,851,-1.0527344,-0.32226562,-0.36035156,100.5,-43.46875,115.65625
1.53917E+12,852,-1.1748047,-0.46972656,-0.31835938,82.625,-35.46875,105.875
1.53917E+12,853,-1.2705078,-0.51171875,-0.34765625,-9,9.3125,22.3125
1.53917E+12,854,-1.3203125,-0.37890625,-0.29101562,-27.0625,4.875,-32.125
1.53917E+12,855,-1.3125,-0.44726562,-0.34765625,-58.4375,23.46875,-71.0625
1.53917E+12,856,-1.1767578,-0.34472656,-0.24414062,-78.03125,41.1875,-107.0625
1.53917E+12,857,-1.6806641,-0.26953125,-0.0078125,-95.34375,71.9375,-136.6875
1.53917E+12,858,-1.6054688,-0.24316406,0.07519531,-71.5625,92.15625,-159.375
1.53917E+12,859,-1.2333984,-0.13964844,-0.00390625,-80.9375,58.15625,-223.78125
1.53917E+12,860,-1.1542969,-0.07324219,-0.048828125,-74.71875,56.75,-202.96875
1.53917E+12,861,-0.96972656,0.1953125,-0.06640625,-52.5625,48.625,-160.71875
1.53917E+12,862,-0.87109375,0.19335938,-0.23144531,-8.625,-26.125,31.71875
1.53917E+12,863,-0.9736328,0.123046875,-0.27441406,-1.65625,-50.375,97.6875
1.53917E+12,864,-0.93652344,0.009765625,-0.33398438,16.90625,-74.96875,141.90625
1.53917E+12,865,-1.1542969,-0.012695313,-0.26757812,33.375,-96.5,172.84375
1.53917E+12,866,-1.6152344,-0.09277344,-0.21972656,33.75,-95.53125,221.1875
1.53917E+12,867,-1.4072266,-0.115234375,-0.25195312,48.875,-78.25,205.84375
1.53917E+12,868,-1.2832031,-0.14355469,-0.35351562,66.75,-72.46875,181
1.53917E+12,869,-1.3447266,-0.18945312,-0.3310547,55.84375,-65.625,159.59375
1.53917E+12,870,-1.0703125,-0.27148438,-0.40722656,59.75,-35.90625,117.84375
1.53917E+12,871,-1.0947266,-0.34375,-0.40722656,52.53125,-29.9375,104.0625
1.53917E+12,872,-1.3544922,-0.37109375,-0.37597656,34.21875,-20.9375,79.875
1.53917E+12,873,-1.3134766,-0.4033203,-0.36132812,20.5625,5.21875,43.5
1.53917E+12,874,-1.4365234,-0.47265625,-0.31933594,-0.75,22.8125,-42.0625
1.53917E+12,875,-1.0976562,-0.38183594,-0.26757812,-45.5,41.90625,-77.84375
1.53917E+12,876,-1.1992188,-0.2861328,-0.14648438,-72.21875,41.5625,-110.125
1.53917E+12,877,-1.5351562,-0.3310547,-0.028320312,-95.84375,54.125,-120.8125
1.53917E+12,878,-1.3017578,-0.20898438,0.119140625,-105.65625,75.0625,-164.3125
1.53917E+12,879,-1.2255859,-0.08496094,-0.016601562,-119.09375,67.375,-188.375
1.53917E+12,880,-1.2177734,-0.107421875,0.006835938,-99.625,57.65625,-202.40625
1.53917E+12,881,-1.2089844,-0.12792969,0.022460938,-74.125,47.90625,-206.875
1.53917E+12,882,-1.1552734,-0.10644531,-0.09765625,-63.84375,41.4375,-171.65625
1.53917E+12,883,-1.2353516,0.07519531,-0.047851562,-54.875,38.8125,-144.3125
1.53917E+12,884,-0.9238281,0.27441406,-0.057617188,-18.875,30.8125,-90.71875
1.53917E+12,885,-0.82421875,0.1484375,-0.30273438,-31.9375,3.28125,-23.9375
1.53917E+12,886,-0.921875,0.09667969,-0.32226562,19.28125,-59.40625,113.21875
1.53917E+12,887,-1.0400391,-0.01171875,-0.2763672,44.84375,-83.875,145.375
1.53917E+12,888,-1.1777344,-0.024414062,-0.23242188,25.375,-89.5,170.875
1.53917E+12,889,-1.4267578,-0.038085938,-0.25976562,8.65625,-87.53125,183.15625
1.53917E+12,890,-1.4228516,-0.08300781,-0.21289062,24.09375,-71.65625,175.15625
1.53917E+12,891,-1.2685547,-0.080078125,-0.24511719,46.5625,-66.59375,160.1875
1.53917E+12,892,-1.2626953,-0.08203125,-0.32226562,65.65625,-62.8125,149.21875
1.53917E+12,893,-1.2148438,-0.125,-0.2548828,100.875,-55.6875,142.125
1.53917E+12,894,-1.0908203,-0.36035156,-0.29589844,96.96875,-32.125,130.1875
1.53917E+12,895,-1.2939453,-0.44628906,-0.328125,19.34375,-22.59375,122.125
