timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161235477,275,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235477,276,-0.7272949,0.7872925,0.62323,Front pocket (trouser),Left,s1737472,11,123
1601161235477,277,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235477,278,-0.99780273,0.45159912,-0.16583252,Front pocket (trouser),Left,s1737472,11,123
1601161235485,279,-1.0231934,0.64276123,0.046569824,Front pocket (trouser),Left,s1737472,11,123
1601161235486,280,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235486,281,-0.8984375,0.4142456,-0.08087158,Front pocket (trouser),Left,s1737472,11,123
1601161235486,282,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235486,283,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235486,284,-1.0231934,0.64276123,0.046569824,Front pocket (trouser),Left,s1737472,11,123
1601161235486,285,-0.7272949,0.7872925,0.62323,Front pocket (trouser),Left,s1737472,11,123
1601161235486,286,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235498,287,-0.99780273,0.45159912,-0.16583252,Front pocket (trouser),Left,s1737472,11,123
1601161235499,288,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235499,289,-1.0231934,0.64276123,0.046569824,Front pocket (trouser),Left,s1737472,11,123
1601161235499,290,-0.7272949,0.7872925,0.62323,Front pocket (trouser),Left,s1737472,11,123
1601161235501,291,-1.0231934,0.64276123,0.046569824,Front pocket (trouser),Left,s1737472,11,123
1601161235501,292,-0.7272949,0.7872925,0.62323,Front pocket (trouser),Left,s1737472,11,123
1601161235501,293,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235501,294,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235504,295,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235507,296,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235517,297,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235517,298,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235519,299,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235519,300,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235519,301,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235520,302,-0.7272949,0.7872925,0.62323,Front pocket (trouser),Left,s1737472,11,123
1601161235520,303,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235520,304,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235520,305,-0.9121094,0.4550171,-0.09210205,Front pocket (trouser),Left,s1737472,11,123
1601161235521,306,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235523,307,-2.0,0.80389404,0.27142334,Front pocket (trouser),Left,s1737472,11,123
1601161235529,308,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235529,309,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235529,310,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235530,311,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235530,312,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235530,313,-1.1403809,0.45941162,0.10003662,Front pocket (trouser),Left,s1737472,11,123
1601161235530,314,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235530,315,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235530,316,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235530,317,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235535,318,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235536,319,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235536,320,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235537,321,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235537,322,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235537,323,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235537,324,-0.14404297,-0.2654419,-0.10333252,Front pocket (trouser),Left,s1737472,11,123
1601161235538,325,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235538,326,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235542,327,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235542,328,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235542,329,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235542,330,0.01586914,0.010192871,-0.021057129,Front pocket (trouser),Left,s1737472,11,123
1601161235542,331,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235542,332,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235543,333,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235548,334,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235548,335,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235548,336,-1.4118652,0.005554199,-0.02178955,Front pocket (trouser),Left,s1737472,11,123
1601161235548,337,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235549,338,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235549,339,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235549,340,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235550,341,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235550,342,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235550,343,-1.0415039,-0.36602783,-0.6524048,Front pocket (trouser),Left,s1737472,11,123
1601161235553,344,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235553,345,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235553,346,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235553,347,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235553,348,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235553,349,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235553,350,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235554,351,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235554,352,-2.0,1.8912964,0.022155762,Front pocket (trouser),Left,s1737472,11,123
1601161235554,353,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235555,354,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235556,355,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235557,356,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235557,357,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235557,358,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235557,359,-0.82788086,0.21014404,1.0109253,Front pocket (trouser),Left,s1737472,11,123
1601161235557,360,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235557,361,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235558,362,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235559,363,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235560,364,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235561,365,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235561,366,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235563,367,0.1340332,1.0932007,-0.0029907227,Front pocket (trouser),Left,s1737472,11,123
1601161235566,368,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235566,369,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235566,370,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235566,371,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235566,372,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235566,373,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235567,374,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235569,375,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235569,376,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235570,377,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235570,378,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235570,379,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235570,380,-1.71875,0.354187,-0.10430908,Front pocket (trouser),Left,s1737472,11,123
1601161235570,381,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235577,382,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235577,383,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235577,384,-2.0,0.9320679,-0.13824463,Front pocket (trouser),Left,s1737472,11,123
1601161235577,385,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235577,386,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235579,387,-0.69433594,0.20770264,-0.6543579,Front pocket (trouser),Left,s1737472,11,123
1601161235579,388,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235579,389,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235580,390,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235580,391,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235580,392,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235581,393,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235581,394,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235581,395,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235581,396,0.07861328,-1.4400024,-0.39434814,Front pocket (trouser),Left,s1737472,11,123
1601161235581,397,-1.5283203,1.1327515,0.4232788,Front pocket (trouser),Left,s1737472,11,123
1601161235581,398,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235581,399,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235581,400,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235590,401,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235591,402,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235591,403,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235591,404,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235591,405,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235591,406,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235591,407,-0.91259766,-0.59259033,-0.8184204,Front pocket (trouser),Left,s1737472,11,123
1601161235591,408,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235591,409,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235591,410,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235591,411,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235591,412,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235591,413,-1.4838867,1.999939,0.5385132,Front pocket (trouser),Left,s1737472,11,123
1601161235591,414,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235592,415,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235592,416,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235592,417,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235592,418,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235592,419,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235592,420,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235592,421,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235593,422,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235593,423,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235593,424,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235593,425,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235594,426,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235594,427,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235595,428,-0.049316406,0.34100342,0.39886475,Front pocket (trouser),Left,s1737472,11,123
1601161235595,429,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235595,430,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235595,431,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235596,432,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235596,433,0.5969238,0.52459717,0.50457764,Front pocket (trouser),Left,s1737472,11,123
1601161235597,434,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235597,435,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235597,436,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235597,437,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235598,438,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235598,439,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235599,440,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235599,441,-1.1103516,1.999939,-0.3423462,Front pocket (trouser),Left,s1737472,11,123
1601161235603,442,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235603,443,-1.5539551,1.999939,-0.3399048,Front pocket (trouser),Left,s1737472,11,123
1601161235604,444,-0.5280762,-0.5132446,-0.409729,Front pocket (trouser),Left,s1737472,11,123
1601161235604,445,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235604,446,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161235604,447,-0.31860352,-0.8423462,-0.33502197,Front pocket (trouser),Left,s1737472,11,123
1601161237949,448,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237951,449,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237951,450,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237951,451,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237951,452,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237955,453,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237955,454,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237955,455,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237956,456,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237956,457,-0.95532227,1.999939,0.18011475,Front pocket (trouser),Left,s1737472,11,123
1601161237956,458,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237957,459,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237957,460,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237958,461,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237967,462,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237968,463,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237968,464,-0.5612793,0.21380615,0.6420288,Front pocket (trouser),Left,s1737472,11,123
1601161237969,465,-0.90112305,-0.7842407,-0.58477783,Front pocket (trouser),Left,s1737472,11,123
1601161237975,466,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237977,467,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237978,468,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
1601161237978,469,-0.5612793,0.21380615,0.6420288,Front pocket (trouser),Left,s1737472,11,123
1601161237978,470,-0.5612793,0.21380615,0.6420288,Front pocket (trouser),Left,s1737472,11,123
1601161237978,471,-0.27685547,0.65545654,0.7909546,Front pocket (trouser),Left,s1737472,11,123
1601161237978,472,-2.0,-0.34649658,-0.10748291,Front pocket (trouser),Left,s1737472,11,123
