# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161558354,2406,0.4025879,0.65911865,0.20892334,Front pocket (trouser),Left,s1737472,13,123
1601161558354,2407,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558354,2408,0.4025879,0.65911865,0.20892334,Front pocket (trouser),Left,s1737472,13,123
1601161558354,2409,0.4025879,0.65911865,0.20892334,Front pocket (trouser),Left,s1737472,13,123
1601161558354,2410,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558355,2411,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558355,2412,0.27246094,1.616394,0.5055542,Front pocket (trouser),Left,s1737472,13,123
1601161558355,2413,0.1171875,0.7838745,0.2609253,Front pocket (trouser),Left,s1737472,13,123
1601161558355,2414,0.1171875,0.7838745,0.2609253,Front pocket (trouser),Left,s1737472,13,123
1601161558357,2415,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558357,2416,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558357,2417,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558359,2418,0.1171875,0.7838745,0.2609253,Front pocket (trouser),Left,s1737472,13,123
1601161558359,2419,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558361,2420,0.27246094,1.616394,0.5055542,Front pocket (trouser),Left,s1737472,13,123
1601161558368,2421,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558368,2422,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558368,2423,0.27246094,1.616394,0.5055542,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2424,0.27246094,1.616394,0.5055542,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2425,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2426,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2427,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2428,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2429,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2430,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558369,2431,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558370,2432,0.27246094,1.616394,0.5055542,Front pocket (trouser),Left,s1737472,13,123
1601161558370,2433,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558382,2434,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558382,2435,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558382,2436,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558382,2437,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558382,2438,-0.19140625,1.1256714,-0.011291504,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2439,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2440,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2441,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2442,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2443,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558383,2444,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2445,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2446,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2447,0.07080078,0.75994873,-0.03326416,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2448,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2449,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2450,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558384,2451,-0.24829102,0.38275146,-0.058410645,Front pocket (trouser),Left,s1737472,13,123
1601161558385,2452,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558386,2453,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558389,2454,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558389,2455,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558390,2456,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558390,2457,0.38598633,1.0079956,0.77337646,Front pocket (trouser),Left,s1737472,13,123
1601161558392,2458,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558392,2459,0.23730469,0.8817749,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161558394,2460,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558394,2461,0.32104492,1.5831909,0.4767456,Front pocket (trouser),Left,s1737472,13,123
1601161558396,2462,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161558396,2463,0.10449219,1.0534058,-0.21466064,Front pocket (trouser),Left,s1737472,13,123
1601161560538,2464,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560539,2465,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560539,2466,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560540,2467,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560540,2468,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560540,2469,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560541,2470,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560543,2471,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560544,2472,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560548,2473,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560549,2474,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560550,2475,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560550,2476,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560550,2477,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560563,2478,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560563,2479,0.07104492,0.9940796,0.17303467,Front pocket (trouser),Left,s1737472,13,123
1601161560563,2480,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560563,2481,0.23632812,0.711853,0.3529663,Front pocket (trouser),Left,s1737472,13,123
1601161560564,2482,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560565,2483,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560565,2484,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560565,2485,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560565,2486,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560566,2487,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560567,2488,0.37670898,0.67767334,0.32659912,Front pocket (trouser),Left,s1737472,13,123
1601161560569,2489,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560569,2490,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560571,2491,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560572,2492,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560573,2493,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560573,2494,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560575,2495,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560575,2496,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560575,2497,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560575,2498,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560576,2499,0.2133789,1.0844116,0.4171753,Front pocket (trouser),Left,s1737472,13,123
1601161560576,2500,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560576,2501,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560577,2502,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560582,2503,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560582,2504,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560582,2505,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560583,2506,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560584,2507,-0.04296875,1.0612183,-0.034973145,Front pocket (trouser),Left,s1737472,13,123
1601161560584,2508,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560584,2509,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560585,2510,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560585,2511,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560585,2512,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560586,2513,-0.0390625,1.1002808,0.117614746,Front pocket (trouser),Left,s1737472,13,123
1601161560587,2514,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560587,2515,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560588,2516,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560588,2517,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560588,2518,-0.34594727,0.4545288,0.13909912,Front pocket (trouser),Left,s1737472,13,123
1601161560588,2519,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560590,2520,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560591,2521,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560591,2522,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560596,2523,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560597,2524,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560598,2525,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560598,2526,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560598,2527,0.6154785,1.1178589,0.6622925,Front pocket (trouser),Left,s1737472,13,123
1601161560598,2528,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560598,2529,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560599,2530,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560604,2531,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560605,2532,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560605,2533,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560606,2534,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560606,2535,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560606,2536,0.50439453,0.59198,0.06463623,Front pocket (trouser),Left,s1737472,13,123
1601161560606,2537,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560607,2538,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560607,2539,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560607,2540,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560607,2541,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560608,2542,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560608,2543,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560609,2544,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560609,2545,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560609,2546,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560609,2547,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560609,2548,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560610,2549,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560610,2550,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560610,2551,-0.17114258,1.4052124,0.11468506,Front pocket (trouser),Left,s1737472,13,123
1601161560610,2552,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560611,2553,0.45141602,1.1854858,-0.1897583,Front pocket (trouser),Left,s1737472,13,123
1601161560611,2554,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560611,2555,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560611,2556,-0.05102539,0.9882202,0.026062012,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2557,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2558,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2559,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2560,0.14916992,0.77801514,-0.054504395,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2561,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560612,2562,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560613,2563,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560613,2564,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560613,2565,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560615,2566,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2567,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2568,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2569,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2570,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2571,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560616,2572,0.35205078,0.53289795,0.28607178,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2573,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2574,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2575,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2576,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2577,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2578,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2579,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2580,0.5632324,0.86517334,-0.07159424,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2581,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560617,2582,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2583,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2584,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2585,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2586,-0.66064453,1.999939,0.46868896,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2587,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560618,2588,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2589,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2590,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2591,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2592,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2593,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2594,-0.13256836,1.4799194,0.15179443,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2595,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560619,2596,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560620,2597,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560620,2598,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560621,2599,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560621,2600,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560621,2601,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560622,2602,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560622,2603,-0.123046875,0.7704468,0.0099487305,Front pocket (trouser),Left,s1737472,13,123
1601161560622,2604,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560622,2605,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560622,2606,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2607,-0.08520508,0.3847046,-0.1921997,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2608,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2609,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2610,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2611,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2612,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560623,2613,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2614,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2615,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2616,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2617,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2618,0.13354492,0.5350952,0.13787842,Front pocket (trouser),Left,s1737472,13,123
1601161560624,2619,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560625,2620,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2621,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2622,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2623,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2624,0.6665039,1.083435,0.95843506,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2625,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560626,2626,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560629,2627,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560629,2628,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560629,2629,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560629,2630,0.008300781,1.3278198,0.37176514,Front pocket (trouser),Left,s1737472,13,123
1601161560630,2631,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560630,2632,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560630,2633,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560631,2634,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560631,2635,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560631,2636,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560631,2637,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560631,2638,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560632,2639,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560632,2640,-0.20678711,0.97332764,-0.3574829,Front pocket (trouser),Left,s1737472,13,123
1601161560632,2641,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2642,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2643,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2644,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2645,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2646,0.23095703,1.069519,-0.14923096,Front pocket (trouser),Left,s1737472,13,123
1601161560634,2647,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2648,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2649,-0.123046875,0.95770264,0.06121826,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2650,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2651,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2652,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2653,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560635,2654,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560636,2655,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560636,2656,0.46118164,0.9137573,-0.27398682,Front pocket (trouser),Left,s1737472,13,123
1601161560636,2657,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560636,2658,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560636,2659,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2660,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2661,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2662,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2663,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2664,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2665,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560639,2666,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560640,2667,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560640,2668,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560640,2669,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560640,2670,0.08520508,0.9257202,0.051696777,Front pocket (trouser),Left,s1737472,13,123
1601161560640,2671,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560641,2672,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560641,2673,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560642,2674,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560642,2675,0.33642578,0.94085693,-0.07550049,Front pocket (trouser),Left,s1737472,13,123
1601161560643,2676,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560643,2677,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560643,2678,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560643,2679,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560644,2680,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560644,2681,0.09375,1.0726929,-0.14898682,Front pocket (trouser),Left,s1737472,13,123
1601161560644,2682,0.26953125,0.97332764,0.0993042,Front pocket (trouser),Left,s1737472,13,123
1601161560645,2683,0.171875,1.3534546,0.34954834,Front pocket (trouser),Left,s1737472,13,123
1601161560645,2684,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
1601161560646,2685,-0.5644531,1.4130249,0.16351318,Front pocket (trouser),Left,s1737472,13,123
