# Sensor position: Wrist
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161123679,1547,-0.94311523,-0.13165283,0.4845581,Wrist,Left,s1737472,11,123
1601161123681,1548,0.61987305,-1.9998169,1.0250854,Wrist,Left,s1737472,11,123
1601161123681,1549,-0.07763672,-1.3638306,0.77923584,Wrist,Left,s1737472,11,123
1601161123681,1550,-0.07763672,-1.3638306,0.77923584,Wrist,Left,s1737472,11,123
1601161123682,1551,-0.35083008,-0.784729,0.72161865,Wrist,Left,s1737472,11,123
1601161123682,1552,0.61987305,-1.9998169,1.0250854,Wrist,Left,s1737472,11,123
1601161123682,1553,0.61987305,-1.9998169,1.0250854,Wrist,Left,s1737472,11,123
1601161123682,1554,0.61987305,-1.9998169,1.0250854,Wrist,Left,s1737472,11,123
1601161123682,1555,-0.94311523,-0.13165283,0.4845581,Wrist,Left,s1737472,11,123
1601161123682,1556,0.99194336,-1.0808716,0.40081787,Wrist,Left,s1737472,11,123
1601161123682,1557,0.99194336,-1.0808716,0.40081787,Wrist,Left,s1737472,11,123
1601161123682,1558,0.99194336,-1.0808716,0.40081787,Wrist,Left,s1737472,11,123
1601161123682,1559,-0.07763672,-1.3638306,0.77923584,Wrist,Left,s1737472,11,123
1601161123682,1560,0.99194336,-1.0808716,0.40081787,Wrist,Left,s1737472,11,123
1601161123682,1561,0.6791992,0.20477295,-0.059387207,Wrist,Left,s1737472,11,123
1601161123683,1562,0.6791992,0.20477295,-0.059387207,Wrist,Left,s1737472,11,123
1601161123685,1563,0.61987305,-1.9998169,1.0250854,Wrist,Left,s1737472,11,123
1601161123686,1564,0.6791992,0.20477295,-0.059387207,Wrist,Left,s1737472,11,123
1601161123687,1565,0.6791992,0.20477295,-0.059387207,Wrist,Left,s1737472,11,123
1601161123688,1566,0.99194336,-1.0808716,0.40081787,Wrist,Left,s1737472,11,123
1601161123688,1567,0.6791992,0.20477295,-0.059387207,Wrist,Left,s1737472,11,123
1601161126065,1568,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126066,1569,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126066,1570,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126067,1571,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126093,1572,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126093,1573,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126097,1574,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126098,1575,0.37524414,0.4874878,-0.089660645,Wrist,Left,s1737472,11,123
1601161126098,1576,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126098,1577,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126098,1578,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126098,1579,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126099,1580,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126099,1581,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126099,1582,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126128,1583,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126131,1584,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126131,1585,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126132,1586,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126132,1587,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126133,1588,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126133,1589,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126134,1590,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126134,1591,1.3935547,-0.91290283,0.59002686,Wrist,Left,s1737472,11,123
1601161126137,1592,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126137,1593,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126140,1594,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126141,1595,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126141,1596,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126142,1597,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126145,1598,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126145,1599,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126149,1600,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126149,1601,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126149,1602,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126149,1603,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126150,1604,1.9943848,-1.911438,1.2477417,Wrist,Left,s1737472,11,123
1601161126151,1605,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126152,1606,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126152,1607,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126152,1608,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126152,1609,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126152,1610,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126152,1611,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126153,1612,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126153,1613,-0.02758789,-0.6248169,0.5643921,Wrist,Left,s1737472,11,123
1601161126153,1614,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126153,1615,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126155,1616,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126155,1617,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126156,1618,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126174,1619,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126175,1620,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126176,1621,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126177,1622,-0.7043457,-0.19268799,0.32318115,Wrist,Left,s1737472,11,123
1601161126177,1623,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126177,1624,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126177,1625,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126177,1626,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126178,1627,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126178,1628,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126178,1629,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126178,1630,-0.3803711,-0.6758423,0.5055542,Wrist,Left,s1737472,11,123
1601161126178,1631,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126178,1632,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126181,1633,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126181,1634,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126182,1635,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126183,1636,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126184,1637,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126184,1638,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126184,1639,0.6779785,-1.9998169,1.4535522,Wrist,Left,s1737472,11,123
1601161126184,1640,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126184,1641,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126185,1642,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126189,1643,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126189,1644,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126207,1645,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126211,1646,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126211,1647,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126213,1648,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126216,1649,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126216,1650,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126217,1651,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126218,1652,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126218,1653,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126219,1654,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126219,1655,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126219,1656,0.9753418,-1.3430786,0.7736206,Wrist,Left,s1737472,11,123
1601161126219,1657,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126219,1658,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126221,1659,0.6281738,-0.089904785,-0.047912598,Wrist,Left,s1737472,11,123
1601161126224,1660,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126225,1661,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126225,1662,0.38378906,0.39007568,-0.26519775,Wrist,Left,s1737472,11,123
1601161126225,1663,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126225,1664,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126225,1665,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126225,1666,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126226,1667,0.7675781,-0.09429932,0.1383667,Wrist,Left,s1737472,11,123
1601161126226,1668,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126226,1669,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126226,1670,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126226,1671,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126226,1672,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126226,1673,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126227,1674,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126227,1675,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126227,1676,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126227,1677,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126228,1678,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126228,1679,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126228,1680,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126230,1681,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126231,1682,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126238,1683,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126239,1684,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126239,1685,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126239,1686,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126239,1687,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126239,1688,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126239,1689,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126240,1690,1.9997559,-1.8867798,1.3358765,Wrist,Left,s1737472,11,123
1601161126240,1691,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126240,1692,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126240,1693,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126240,1694,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126240,1695,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126241,1696,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126241,1697,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126241,1698,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126241,1699,0.5930176,-0.85943604,0.7897339,Wrist,Left,s1737472,11,123
1601161126241,1700,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126241,1701,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126246,1702,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126247,1703,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126247,1704,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126247,1705,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126247,1706,-0.5078125,-0.24029541,0.31219482,Wrist,Left,s1737472,11,123
1601161126247,1707,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126247,1708,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126252,1709,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126252,1710,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126253,1711,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126253,1712,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126253,1713,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126253,1714,-0.8671875,-0.042541504,0.09564209,Wrist,Left,s1737472,11,123
1601161126253,1715,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126258,1716,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126258,1717,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126267,1718,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126267,1719,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126267,1720,0.6398926,-1.0864868,0.7435913,Wrist,Left,s1737472,11,123
1601161126267,1721,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126267,1722,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126267,1723,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126267,1724,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126267,1725,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126268,1726,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126268,1727,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126268,1728,1.9997559,-1.2297974,1.2489624,Wrist,Left,s1737472,11,123
1601161126269,1729,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126274,1730,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126274,1731,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126275,1732,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126275,1733,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126275,1734,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126275,1735,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126275,1736,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126280,1737,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126280,1738,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126281,1739,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126281,1740,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126281,1741,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126281,1742,1.0600586,0.004333496,0.27020264,Wrist,Left,s1737472,11,123
1601161126281,1743,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126282,1744,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126283,1745,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126283,1746,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126285,1747,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126285,1748,0.30249023,0.63201904,-0.22296143,Wrist,Left,s1737472,11,123
1601161126285,1749,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126286,1750,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126287,1751,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126288,1752,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126288,1753,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126297,1754,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126297,1755,1.1203613,-0.30621338,0.38372803,Wrist,Left,s1737472,11,123
1601161126297,1756,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126297,1757,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126297,1758,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126297,1759,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126297,1760,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126298,1761,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126298,1762,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126298,1763,1.9853516,-1.7012329,1.0145874,Wrist,Left,s1737472,11,123
1601161126298,1764,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126298,1765,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126302,1766,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126302,1767,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126303,1768,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126303,1769,0.42114258,-0.81207275,0.5758667,Wrist,Left,s1737472,11,123
1601161126303,1770,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126303,1771,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126303,1772,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126308,1773,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126308,1774,-0.27148438,-0.64141846,0.40985107,Wrist,Left,s1737472,11,123
1601161126308,1775,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126309,1776,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126309,1777,-0.20239258,-1.2859497,0.946228,Wrist,Left,s1737472,11,123
1601161126309,1778,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126317,1779,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126317,1780,0.7246094,-1.6033325,0.77459717,Wrist,Left,s1737472,11,123
1601161126317,1781,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126317,1782,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126317,1783,0.39453125,-0.3093872,0.22894287,Wrist,Left,s1737472,11,123
1601161126317,1784,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126318,1785,0.5192871,0.105163574,0.34490967,Wrist,Left,s1737472,11,123
1601161126318,1786,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161126319,1787,1.9692383,-0.5459595,0.4508667,Wrist,Left,s1737472,11,123
1601161126322,1788,1.9997559,-1.3840942,0.7741089,Wrist,Left,s1737472,11,123
1601161126323,1789,1.1645508,-1.6206665,0.76190186,Wrist,Left,s1737472,11,123
1601161126326,1790,-0.47802734,-1.1355591,0.31243896,Wrist,Left,s1737472,11,123
1601161126326,1791,-0.6164551,-0.75567627,0.42791748,Wrist,Left,s1737472,11,123
1601161128641,1792,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128663,1793,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128664,1794,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128664,1795,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128670,1796,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128675,1797,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128681,1798,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128684,1799,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128687,1800,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128687,1801,0.13842773,-1.2525024,1.156189,Wrist,Left,s1737472,11,123
1601161128687,1802,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128700,1803,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128700,1804,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128705,1805,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128707,1806,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128734,1807,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128734,1808,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128734,1809,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128734,1810,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128734,1811,0.58740234,-1.253479,1.1312866,Wrist,Left,s1737472,11,123
1601161128734,1812,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128734,1813,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128736,1814,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128736,1815,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128737,1816,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128739,1817,0.8112793,-0.4668579,0.73651123,Wrist,Left,s1737472,11,123
1601161128739,1818,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128740,1819,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128741,1820,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128744,1821,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128745,1822,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128747,1823,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128747,1824,0.9116211,0.024841309,-0.009338379,Wrist,Left,s1737472,11,123
1601161128747,1825,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128748,1826,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128785,1827,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128785,1828,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128785,1829,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128785,1830,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128785,1831,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128785,1832,0.5866699,-0.42926025,0.21063232,Wrist,Left,s1737472,11,123
1601161128785,1833,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128843,1834,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128844,1835,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128845,1836,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128854,1837,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128856,1838,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128856,1839,0.88305664,-0.16168213,-0.12286377,Wrist,Left,s1737472,11,123
1601161128857,1840,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128857,1841,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128857,1842,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128857,1843,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128857,1844,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128857,1845,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128857,1846,0.8527832,-1.6843872,0.99334717,Wrist,Left,s1737472,11,123
1601161128858,1847,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128858,1848,-0.66674805,-1.2302856,0.7453003,Wrist,Left,s1737472,11,123
1601161128858,1849,1.9016113,-1.1226196,1.0822144,Wrist,Left,s1737472,11,123
1601161128858,1850,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
1601161128858,1851,0.93481445,-1.1035767,1.0534058,Wrist,Left,s1737472,11,123
1601161128859,1852,1.3813477,-1.2583618,1.024353,Wrist,Left,s1737472,11,123
1601161128859,1853,-0.4868164,-0.39337158,0.71209717,Wrist,Left,s1737472,11,123
