# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601160938232,2547,-0.49047852,0.010925293,0.10321045,Wrist,Right,s1737472,13,123
1601160938232,2548,-0.49047852,0.010925293,0.10321045,Wrist,Right,s1737472,13,123
1601160938232,2549,-1.4873047,-0.4356079,0.32977295,Wrist,Right,s1737472,13,123
1601160938232,2550,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938232,2551,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938236,2552,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938236,2553,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938236,2554,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938240,2555,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938240,2556,-1.4892578,-0.16705322,0.010437012,Wrist,Right,s1737472,13,123
1601160938240,2557,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938240,2558,-1.4892578,-0.16705322,0.010437012,Wrist,Right,s1737472,13,123
1601160938241,2559,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938241,2560,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938246,2561,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938248,2562,-1.4892578,-0.16705322,0.010437012,Wrist,Right,s1737472,13,123
1601160938248,2563,-1.4873047,-0.4356079,0.32977295,Wrist,Right,s1737472,13,123
1601160938248,2564,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938248,2565,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938248,2566,-1.4873047,-0.4356079,0.32977295,Wrist,Right,s1737472,13,123
1601160938248,2567,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938250,2568,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938259,2569,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938260,2570,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938260,2571,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938260,2572,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938260,2573,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938260,2574,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938260,2575,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938260,2576,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938261,2577,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938261,2578,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938261,2579,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938262,2580,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938275,2581,-1.4873047,-0.4356079,0.32977295,Wrist,Right,s1737472,13,123
1601160938275,2582,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938275,2583,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938276,2584,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938276,2585,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938276,2586,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938276,2587,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938276,2588,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938277,2589,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938277,2590,-0.7072754,-0.42095947,0.32757568,Wrist,Right,s1737472,13,123
1601160938277,2591,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938278,2592,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938278,2593,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938278,2594,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938278,2595,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938279,2596,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938279,2597,-0.54833984,-0.21124268,0.11248779,Wrist,Right,s1737472,13,123
1601160938279,2598,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938295,2599,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938296,2600,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938296,2601,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938296,2602,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938296,2603,-1.6816406,-0.27789307,-0.09918213,Wrist,Right,s1737472,13,123
1601160938296,2604,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938296,2605,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938296,2606,-1.3591309,-0.1404419,0.014343262,Wrist,Right,s1737472,13,123
1601160938296,2607,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938297,2608,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938297,2609,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938297,2610,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938297,2611,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938297,2612,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938297,2613,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938298,2614,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938298,2615,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938298,2616,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938299,2617,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938299,2618,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938299,2619,-0.8088379,-0.44708252,0.1720581,Wrist,Right,s1737472,13,123
1601160938299,2620,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938300,2621,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938300,2622,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938300,2623,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938300,2624,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938300,2625,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938305,2626,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938305,2627,-1.1030273,-0.14703369,0.13641357,Wrist,Right,s1737472,13,123
1601160938306,2628,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938306,2629,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938307,2630,-1.2587891,0.0289917,0.13226318,Wrist,Right,s1737472,13,123
1601160938308,2631,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938308,2632,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938314,2633,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938314,2634,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938315,2635,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938315,2636,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938315,2637,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938315,2638,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938315,2639,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938322,2640,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938322,2641,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938322,2642,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938322,2643,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938323,2644,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938323,2645,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938323,2646,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938325,2647,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938326,2648,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938335,2649,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938335,2650,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938335,2651,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938335,2652,-0.8688965,-0.31817627,0.28363037,Wrist,Right,s1737472,13,123
1601160938336,2653,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938336,2654,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938336,2655,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938336,2656,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938336,2657,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938336,2658,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938337,2659,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938342,2660,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938343,2661,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938343,2662,-0.4897461,-0.26202393,0.24627686,Wrist,Right,s1737472,13,123
1601160938343,2663,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938343,2664,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938347,2665,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938347,2666,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938348,2667,-0.6027832,0.07611084,0.10662842,Wrist,Right,s1737472,13,123
1601160938348,2668,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938350,2669,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938351,2670,-1.7612305,-0.062072754,-0.18658447,Wrist,Right,s1737472,13,123
1601160938351,2671,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938353,2672,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938355,2673,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938357,2674,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938358,2675,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938358,2676,-1.4072266,-0.32525635,-0.108947754,Wrist,Right,s1737472,13,123
1601160938358,2677,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938359,2678,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938359,2679,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938359,2680,-0.63378906,-0.6602173,0.09906006,Wrist,Right,s1737472,13,123
1601160938362,2681,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160938362,2682,-0.8820801,-0.12896729,0.12371826,Wrist,Right,s1737472,13,123
1601160938367,2683,-1.6850586,-0.21710205,0.19329834,Wrist,Right,s1737472,13,123
1601160938367,2684,-0.8955078,-0.473938,0.29315186,Wrist,Right,s1737472,13,123
1601160938371,2685,-0.56762695,-0.33477783,0.11224365,Wrist,Right,s1737472,13,123
1601160938371,2686,-0.9855957,0.12200928,-0.13970947,Wrist,Right,s1737472,13,123
1601160938374,2687,-1.6166992,0.01361084,-0.3411255,Wrist,Right,s1737472,13,123
1601160941111,2688,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941138,2689,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941138,2690,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941172,2691,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941173,2692,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941173,2693,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941173,2694,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941174,2695,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941175,2696,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941182,2697,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941183,2698,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941183,2699,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941183,2700,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941184,2701,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941188,2702,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941188,2703,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941188,2704,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941188,2705,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941189,2706,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941189,2707,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941189,2708,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941189,2709,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941189,2710,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941189,2711,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941189,2712,-0.95947266,-0.35723877,0.014343262,Wrist,Right,s1737472,13,123
1601160941189,2713,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941190,2714,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941231,2715,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941232,2716,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941242,2717,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941243,2718,-0.6542969,-0.3748169,0.13128662,Wrist,Right,s1737472,13,123
1601160941243,2719,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941243,2720,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941265,2721,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941266,2722,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941271,2723,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941273,2724,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941280,2725,-0.8894043,0.082214355,0.14324951,Wrist,Right,s1737472,13,123
1601160941281,2726,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941283,2727,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941283,2728,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941284,2729,-1.3493652,-0.36016846,0.19720459,Wrist,Right,s1737472,13,123
1601160941284,2730,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941284,2731,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941285,2732,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941286,2733,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941286,2734,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941287,2735,-0.80322266,-0.36016846,0.3241577,Wrist,Right,s1737472,13,123
1601160941287,2736,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941287,2737,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941288,2738,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941289,2739,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941290,2740,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941338,2741,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941339,2742,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941339,2743,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941348,2744,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941348,2745,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941348,2746,-1.0170898,-0.19561768,0.1227417,Wrist,Right,s1737472,13,123
1601160941348,2747,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941349,2748,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941349,2749,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941361,2750,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941372,2751,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941373,2752,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941375,2753,-1.7775879,0.013366699,-0.3435669,Wrist,Right,s1737472,13,123
1601160941375,2754,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941388,2755,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941396,2756,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941396,2757,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941415,2758,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941416,2759,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941416,2760,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941416,2761,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941416,2762,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941416,2763,-1.5192871,-0.09503174,-0.18560791,Wrist,Right,s1737472,13,123
1601160941416,2764,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941459,2765,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941461,2766,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941461,2767,-0.86816406,0.020446777,0.13031006,Wrist,Right,s1737472,13,123
1601160941461,2768,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941462,2769,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941462,2770,-0.5895996,-0.20025635,0.086120605,Wrist,Right,s1737472,13,123
1601160941462,2771,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941499,2772,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941499,2773,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941506,2774,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941517,2775,-0.82836914,-0.2810669,-0.11383057,Wrist,Right,s1737472,13,123
1601160941517,2776,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941518,2777,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941519,2778,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941520,2779,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941539,2780,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941549,2781,-1.2597656,-0.3357544,0.0053100586,Wrist,Right,s1737472,13,123
1601160941558,2782,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941558,2783,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941571,2784,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941571,2785,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941571,2786,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941572,2787,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941572,2788,-1.387207,-0.42803955,0.12176514,Wrist,Right,s1737472,13,123
1601160941572,2789,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941573,2790,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941573,2791,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941573,2792,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941574,2793,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941574,2794,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941575,2795,-1.0839844,-0.21417236,0.051696777,Wrist,Right,s1737472,13,123
1601160941596,2796,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941609,2797,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941610,2798,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941624,2799,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941624,2800,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941624,2801,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941624,2802,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941624,2803,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941625,2804,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941625,2805,-0.8532715,-0.13897705,-0.06011963,Wrist,Right,s1737472,13,123
1601160941625,2806,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941628,2807,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941628,2808,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941635,2809,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941636,2810,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941636,2811,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941637,2812,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941638,2813,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941638,2814,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941639,2815,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941639,2816,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941639,2817,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941639,2818,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941639,2819,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941639,2820,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941639,2821,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941639,2822,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941639,2823,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941640,2824,-0.6743164,-0.49127197,-0.02935791,Wrist,Right,s1737472,13,123
1601160941640,2825,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941640,2826,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941640,2827,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941640,2828,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941640,2829,-0.6516113,-0.5408325,-0.041809082,Wrist,Right,s1737472,13,123
1601160941640,2830,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941643,2831,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941643,2832,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941644,2833,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941644,2834,-0.98950195,-0.37994385,0.049743652,Wrist,Right,s1737472,13,123
1601160941645,2835,-1.0056152,-0.47930908,0.10662842,Wrist,Right,s1737472,13,123
1601160941646,2836,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941647,2837,-0.91918945,-0.6062622,-0.02545166,Wrist,Right,s1737472,13,123
1601160941648,2838,-0.90185547,-0.6658325,0.016784668,Wrist,Right,s1737472,13,123
1601160941648,2839,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941649,2840,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941649,2841,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941649,2842,-0.8222656,-0.7300415,-0.15362549,Wrist,Right,s1737472,13,123
1601160941650,2843,-0.64208984,-0.46954346,-0.32598877,Wrist,Right,s1737472,13,123
1601160941651,2844,-0.90405273,-0.5064087,-0.20074463,Wrist,Right,s1737472,13,123
1601160941653,2845,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
1601160941656,2846,-0.77685547,-0.43341064,-0.20684814,Wrist,Right,s1737472,13,123
1601160941656,2847,-0.88012695,-0.6182251,-0.090148926,Wrist,Right,s1737472,13,123
