# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601132062317,905,-0.011230469,-0.6904907,-0.7876587,Wrist,Left,s1737472,2,123
1601132062319,906,-0.008056641,-0.6921997,-0.79034424,Wrist,Left,s1737472,2,123
1601132062320,907,-0.008056641,-0.6921997,-0.79034424,Wrist,Left,s1737472,2,123
1601132062324,908,-0.008544922,-0.6914673,-0.79107666,Wrist,Left,s1737472,2,123
1601132062324,909,-0.008544922,-0.6914673,-0.79107666,Wrist,Left,s1737472,2,123
1601132062327,910,-0.010498047,-0.68951416,-0.79229736,Wrist,Left,s1737472,2,123
1601132062330,911,-0.010498047,-0.68951416,-0.79229736,Wrist,Left,s1737472,2,123
1601132062330,912,-0.010009766,-0.6897583,-0.7896118,Wrist,Left,s1737472,2,123
1601132062333,913,-0.010009766,-0.6897583,-0.7896118,Wrist,Left,s1737472,2,123
1601132062334,914,-0.007080078,-0.690979,-0.79351807,Wrist,Left,s1737472,2,123
1601132062337,915,-0.012451172,-0.69195557,-0.78985596,Wrist,Left,s1737472,2,123
1601132062341,916,-0.007080078,-0.690979,-0.79351807,Wrist,Left,s1737472,2,123
1601132062342,917,-0.012451172,-0.69195557,-0.78985596,Wrist,Left,s1737472,2,123
1601132062342,918,-0.008544922,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132062345,919,-0.010986328,-0.690979,-0.79034424,Wrist,Left,s1737472,2,123
1601132062346,920,-0.008544922,-0.6902466,-0.788147,Wrist,Left,s1737472,2,123
1601132062346,921,-0.008300781,-0.6880493,-0.7905884,Wrist,Left,s1737472,2,123
1601132062349,922,-0.010986328,-0.690979,-0.79034424,Wrist,Left,s1737472,2,123
1601132062349,923,-0.010009766,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132062352,924,-0.008300781,-0.6880493,-0.7905884,Wrist,Left,s1737472,2,123
1601132062353,925,-0.009765625,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132062355,926,-0.0126953125,-0.68927,-0.79107666,Wrist,Left,s1737472,2,123
1601132062355,927,-0.010009766,-0.6904907,-0.79156494,Wrist,Left,s1737472,2,123
1601132062361,928,-0.009765625,-0.69122314,-0.78912354,Wrist,Left,s1737472,2,123
1601132062368,929,-0.0075683594,-0.6904907,-0.78912354,Wrist,Left,s1737472,2,123
1601132062368,930,-0.0126953125,-0.68927,-0.79107666,Wrist,Left,s1737472,2,123
1601132062370,931,-0.008056641,-0.69122314,-0.79107666,Wrist,Left,s1737472,2,123
1601132062370,932,-0.0075683594,-0.6904907,-0.78912354,Wrist,Left,s1737472,2,123
1601132062370,933,-0.009521484,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132062370,934,-0.008056641,-0.69122314,-0.79107666,Wrist,Left,s1737472,2,123
1601132062370,935,-0.0087890625,-0.69122314,-0.7883911,Wrist,Left,s1737472,2,123
1601132062371,936,-0.009521484,-0.68951416,-0.7888794,Wrist,Left,s1737472,2,123
1601132062372,937,-0.011230469,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132062373,938,-0.008544922,-0.6929321,-0.788147,Wrist,Left,s1737472,2,123
1601132062374,939,-0.0087890625,-0.69122314,-0.7883911,Wrist,Left,s1737472,2,123
1601132062376,940,-0.009765625,-0.68927,-0.7893677,Wrist,Left,s1737472,2,123
1601132062378,941,-0.010009766,-0.68951416,-0.7920532,Wrist,Left,s1737472,2,123
1601132062379,942,-0.011230469,-0.6902466,-0.79156494,Wrist,Left,s1737472,2,123
1601132062380,943,-0.008544922,-0.6929321,-0.788147,Wrist,Left,s1737472,2,123
1601132062384,944,-0.006591797,-0.6890259,-0.78863525,Wrist,Left,s1737472,2,123
1601132062385,945,-0.009765625,-0.68927,-0.7893677,Wrist,Left,s1737472,2,123
1601132062391,946,-0.010009766,-0.68951416,-0.7920532,Wrist,Left,s1737472,2,123
1601132062391,947,-0.010498047,-0.69073486,-0.78863525,Wrist,Left,s1737472,2,123
1601132062392,948,-0.006591797,-0.6890259,-0.78863525,Wrist,Left,s1737472,2,123
1601132062392,949,-0.010498047,-0.69073486,-0.78863525,Wrist,Left,s1737472,2,123
1601132062393,950,-0.010009766,-0.69244385,-0.79034424,Wrist,Left,s1737472,2,123
1601132062394,951,-0.010009766,-0.6885376,-0.7920532,Wrist,Left,s1737472,2,123
1601132062395,952,-0.010009766,-0.69244385,-0.79034424,Wrist,Left,s1737472,2,123
1601132062397,953,-0.0075683594,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132062397,954,-0.010009766,-0.6885376,-0.7920532,Wrist,Left,s1737472,2,123
1601132062399,955,-0.008056641,-0.68951416,-0.7905884,Wrist,Left,s1737472,2,123
1601132062399,956,-0.0075683594,-0.69000244,-0.78985596,Wrist,Left,s1737472,2,123
1601132062401,957,-0.009277344,-0.6890259,-0.7913208,Wrist,Left,s1737472,2,123
1601132062402,958,-0.008056641,-0.68951416,-0.7905884,Wrist,Left,s1737472,2,123
1601132062407,959,-0.009277344,-0.6890259,-0.7913208,Wrist,Left,s1737472,2,123
