timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601038890872,837,-0.29882812,0.87786865,-0.06402588,Front pocket (trouser),Right,s1737472,0,123
1601038890886,838,-0.25390625,0.946228,0.050964355,Front pocket (trouser),Right,s1737472,0,123
1601038890886,839,-0.26293945,0.9508667,0.036071777,Front pocket (trouser),Right,s1737472,0,123
1601038890887,840,-0.27416992,0.92596436,0.024108887,Front pocket (trouser),Right,s1737472,0,123
1601038890887,841,-0.30493164,0.91204834,-0.0010375977,Front pocket (trouser),Right,s1737472,0,123
1601038890891,842,-0.24267578,0.9352417,0.029724121,Front pocket (trouser),Right,s1737472,0,123
1601038890892,843,-0.21435547,0.9423218,0.049987793,Front pocket (trouser),Right,s1737472,0,123
1601038890896,844,-0.2397461,0.94818115,0.025817871,Front pocket (trouser),Right,s1737472,0,123
1601038890899,845,-0.24389648,0.93963623,0.012390137,Front pocket (trouser),Right,s1737472,0,123
1601038890902,846,-0.23876953,0.93865967,0.020446777,Front pocket (trouser),Right,s1737472,0,123
1601038890907,847,-0.27172852,0.9286499,0.001159668,Front pocket (trouser),Right,s1737472,0,123
1601038890907,848,-0.2524414,0.914978,-0.02911377,Front pocket (trouser),Right,s1737472,0,123
1601038890909,849,-0.2019043,0.93914795,-0.054992676,Front pocket (trouser),Right,s1737472,0,123
1601038890911,850,-0.22753906,1.0082397,-0.04058838,Front pocket (trouser),Right,s1737472,0,123
1601038890913,851,-0.26904297,1.0241089,-0.014709473,Front pocket (trouser),Right,s1737472,0,123
1601038890915,852,-0.2512207,0.91204834,-0.21417236,Front pocket (trouser),Right,s1737472,0,123
1601038890918,853,-0.2680664,0.9454956,-0.17901611,Front pocket (trouser),Right,s1737472,0,123
1601038890921,854,-0.2602539,0.9188843,-0.25054932,Front pocket (trouser),Right,s1737472,0,123
1601038890923,855,-0.23046875,0.9611206,-0.21514893,Front pocket (trouser),Right,s1737472,0,123
1601038890928,856,-0.2548828,0.9533081,-0.23736572,Front pocket (trouser),Right,s1737472,0,123
1601038890929,857,-0.234375,0.9142456,-0.2954712,Front pocket (trouser),Right,s1737472,0,123
1601038890930,858,-0.22851562,0.9249878,-0.28912354,Front pocket (trouser),Right,s1737472,0,123
1601038890931,859,-0.21484375,0.9279175,-0.284729,Front pocket (trouser),Right,s1737472,0,123
1601038890933,860,-0.18359375,0.93963623,-0.28546143,Front pocket (trouser),Right,s1737472,0,123
1601038890935,861,-0.18823242,0.93499756,-0.2786255,Front pocket (trouser),Right,s1737472,0,123
1601038890938,862,-0.17529297,0.94451904,-0.27056885,Front pocket (trouser),Right,s1737472,0,123
1601038890939,863,-0.20922852,0.9381714,-0.27667236,Front pocket (trouser),Right,s1737472,0,123
1601038893431,864,-0.2746582,0.91522217,-0.27008057,Front pocket (trouser),Right,s1737472,0,123
1601038893435,865,-0.21484375,0.94036865,-0.2642212,Front pocket (trouser),Right,s1737472,0,123
1601038893439,866,-0.13793945,0.9425659,-0.28179932,Front pocket (trouser),Right,s1737472,0,123
1601038893442,867,-0.1472168,0.9332886,-0.27130127,Front pocket (trouser),Right,s1737472,0,123
1601038893446,868,-0.20874023,0.93573,-0.24737549,Front pocket (trouser),Right,s1737472,0,123
1601038893449,869,-0.1928711,0.95892334,-0.23150635,Front pocket (trouser),Right,s1737472,0,123
1601038893452,870,-0.24975586,0.9196167,-0.25421143,Front pocket (trouser),Right,s1737472,0,123
1601038893456,871,-0.23242188,0.9242554,-0.25372314,Front pocket (trouser),Right,s1737472,0,123
1601038893459,872,-0.1303711,0.97821045,-0.24591064,Front pocket (trouser),Right,s1737472,0,123
1601038893463,873,-0.15673828,0.9320679,-0.25616455,Front pocket (trouser),Right,s1737472,0,123
1601038893468,874,-0.20922852,0.9371948,-0.22149658,Front pocket (trouser),Right,s1737472,0,123
1601038893469,875,-0.21582031,0.95892334,-0.18927002,Front pocket (trouser),Right,s1737472,0,123
1601038893472,876,-0.19458008,0.918396,-0.25738525,Front pocket (trouser),Right,s1737472,0,123
1601038893474,877,-0.12084961,0.96795654,-0.2444458,Front pocket (trouser),Right,s1737472,0,123
1601038893477,878,-0.17895508,0.94036865,-0.2642212,Front pocket (trouser),Right,s1737472,0,123
1601038893479,879,-0.15893555,0.93621826,-0.28790283,Front pocket (trouser),Right,s1737472,0,123
1601038893482,880,-0.1665039,0.9213257,-0.300354,Front pocket (trouser),Right,s1737472,0,123
1601038893484,881,-0.18798828,0.94818115,-0.24029541,Front pocket (trouser),Right,s1737472,0,123
1601038893487,882,-0.16210938,0.9762573,-0.19366455,Front pocket (trouser),Right,s1737472,0,123
1601038893488,883,-0.22290039,0.90960693,-0.2756958,Front pocket (trouser),Right,s1737472,0,123
1601038893490,884,-0.19506836,0.9384155,-0.2649536,Front pocket (trouser),Right,s1737472,0,123
1601038893495,885,-0.15527344,0.9437866,-0.28790283,Front pocket (trouser),Right,s1737472,0,123
1601038893495,886,-0.17626953,0.9389038,-0.29229736,Front pocket (trouser),Right,s1737472,0,123
1601038893501,887,-0.23583984,0.9767456,-0.22247314,Front pocket (trouser),Right,s1737472,0,123
1601038893501,888,-0.16235352,0.9093628,-0.30181885,Front pocket (trouser),Right,s1737472,0,123
1601038893505,889,-0.08886719,0.91693115,-0.29205322,Front pocket (trouser),Right,s1737472,0,123
1601038893506,890,-0.2331543,0.963562,-0.21929932,Front pocket (trouser),Right,s1737472,0,123
1601038893508,891,-0.2915039,0.97991943,-0.16949463,Front pocket (trouser),Right,s1737472,0,123
1601038893510,892,-0.20092773,0.88446045,-0.29840088,Front pocket (trouser),Right,s1737472,0,123
1601038893512,893,-0.18847656,0.8969116,-0.2913208,Front pocket (trouser),Right,s1737472,0,123
1601038893513,894,-0.2578125,0.99383545,-0.1663208,Front pocket (trouser),Right,s1737472,0,123
1601038893515,895,-0.27929688,0.9725952,-0.14727783,Front pocket (trouser),Right,s1737472,0,123
1601038896006,896,-0.23510742,0.91204834,-0.24786377,Front pocket (trouser),Right,s1737472,0,123
1601038896010,897,-0.2019043,0.89593506,-0.29937744,Front pocket (trouser),Right,s1737472,0,123
1601038896014,898,-0.19189453,0.9418335,-0.25323486,Front pocket (trouser),Right,s1737472,0,123
1601038896018,899,-0.21728516,0.9623413,-0.2107544,Front pocket (trouser),Right,s1737472,0,123
1601038896021,900,-0.24145508,0.9401245,-0.23736572,Front pocket (trouser),Right,s1737472,0,123
1601038896024,901,-0.23339844,0.9310913,-0.25836182,Front pocket (trouser),Right,s1737472,0,123
1601038896037,902,-0.23876953,0.9369507,-0.22833252,Front pocket (trouser),Right,s1737472,0,123
1601038896038,903,-0.22192383,0.9303589,-0.25201416,Front pocket (trouser),Right,s1737472,0,123
1601038896041,904,-0.21069336,0.94158936,-0.22857666,Front pocket (trouser),Right,s1737472,0,123
1601038896042,905,-0.21923828,0.9555054,-0.21905518,Front pocket (trouser),Right,s1737472,0,123
1601038896046,906,-0.2680664,0.9208374,-0.2420044,Front pocket (trouser),Right,s1737472,0,123
1601038896048,907,-0.24121094,0.9191284,-0.24517822,Front pocket (trouser),Right,s1737472,0,123
1601038896051,908,-0.21118164,0.9525757,-0.21734619,Front pocket (trouser),Right,s1737472,0,123
1601038896059,909,-0.20385742,0.95233154,-0.21221924,Front pocket (trouser),Right,s1737472,0,123
1601038896060,910,-0.25732422,0.9279175,-0.237854,Front pocket (trouser),Right,s1737472,0,123
1601038896067,911,-0.22729492,0.95233154,-0.19805908,Front pocket (trouser),Right,s1737472,0,123
1601038896069,912,-0.21777344,0.9125366,-0.27008057,Front pocket (trouser),Right,s1737472,0,123
1601038896070,913,-0.14428711,0.92181396,-0.2876587,Front pocket (trouser),Right,s1737472,0,123
1601038896073,914,-0.17407227,0.9696655,-0.23223877,Front pocket (trouser),Right,s1737472,0,123
1601038896075,915,-0.22753906,0.9557495,-0.237854,Front pocket (trouser),Right,s1737472,0,123
1601038896078,916,-0.22387695,0.91571045,-0.2769165,Front pocket (trouser),Right,s1737472,0,123
1601038896080,917,-0.21728516,0.94525146,-0.2456665,Front pocket (trouser),Right,s1737472,0,123
1601038896085,918,-0.19580078,0.9359741,-0.26715088,Front pocket (trouser),Right,s1737472,0,123
1601038896099,919,-0.15039062,0.9472046,-0.2744751,Front pocket (trouser),Right,s1737472,0,123
1601038896100,920,-0.18139648,0.93670654,-0.2703247,Front pocket (trouser),Right,s1737472,0,123
1601038896101,921,-0.21118164,0.9320679,-0.26641846,Front pocket (trouser),Right,s1737472,0,123
1601038896101,922,-0.1928711,0.93963623,-0.2630005,Front pocket (trouser),Right,s1737472,0,123
1601038896101,923,-0.19042969,0.93621826,-0.2695923,Front pocket (trouser),Right,s1737472,0,123
1601038896102,924,-0.18579102,0.9430542,-0.25958252,Front pocket (trouser),Right,s1737472,0,123
1601038896104,925,-0.19042969,0.9501343,-0.24298096,Front pocket (trouser),Right,s1737472,0,123
1601038896107,926,-0.23266602,0.94158936,-0.2341919,Front pocket (trouser),Right,s1737472,0,123
1601038896109,927,-0.24511719,0.92352295,-0.2498169,Front pocket (trouser),Right,s1737472,0,123
1601038898578,928,-0.20922852,0.92230225,-0.26324463,Front pocket (trouser),Right,s1737472,0,123
1601038898581,929,-0.1821289,0.9328003,-0.26519775,Front pocket (trouser),Right,s1737472,0,123
1601038898584,930,-0.17895508,0.95306396,-0.23712158,Front pocket (trouser),Right,s1737472,0,123
1601038898587,931,-0.19311523,0.949646,-0.23687744,Front pocket (trouser),Right,s1737472,0,123
1601038898592,932,-0.203125,0.9376831,-0.24273682,Front pocket (trouser),Right,s1737472,0,123
1601038898599,933,-0.19335938,0.94036865,-0.24810791,Front pocket (trouser),Right,s1737472,0,123
1601038898604,934,-0.16259766,0.94329834,-0.26055908,Front pocket (trouser),Right,s1737472,0,123
1601038898605,935,-0.17138672,0.9401245,-0.25836182,Front pocket (trouser),Right,s1737472,0,123
1601038898619,936,-0.19506836,0.9435425,-0.24639893,Front pocket (trouser),Right,s1737472,0,123
1601038898621,937,-0.20532227,0.9376831,-0.24737549,Front pocket (trouser),Right,s1737472,0,123
1601038898621,938,-0.21020508,0.94866943,-0.22564697,Front pocket (trouser),Right,s1737472,0,123
1601038898624,939,-0.18530273,0.9447632,-0.21636963,Front pocket (trouser),Right,s1737472,0,123
1601038898625,940,-0.20385742,0.95526123,-0.19317627,Front pocket (trouser),Right,s1737472,0,123
1601038898629,941,-0.19921875,0.96087646,-0.20098877,Front pocket (trouser),Right,s1737472,0,123
1601038898634,942,-0.2211914,0.9376831,-0.21539307,Front pocket (trouser),Right,s1737472,0,123
1601038898639,943,-0.15722656,0.96258545,-0.19488525,Front pocket (trouser),Right,s1737472,0,123
1601038898642,944,-0.171875,0.93670654,-0.21710205,Front pocket (trouser),Right,s1737472,0,123
1601038898643,945,-0.20800781,0.946228,-0.19537354,Front pocket (trouser),Right,s1737472,0,123
1601038898646,946,-0.21777344,0.9540405,-0.18292236,Front pocket (trouser),Right,s1737472,0,123
1601038898648,947,-0.21826172,0.9520874,-0.18536377,Front pocket (trouser),Right,s1737472,0,123
1601038898650,948,-0.20214844,0.96746826,-0.1609497,Front pocket (trouser),Right,s1737472,0,123
1601038898653,949,-0.21044922,0.96087646,-0.13922119,Front pocket (trouser),Right,s1737472,0,123
1601038898655,950,-0.23754883,0.94940186,-0.13043213,Front pocket (trouser),Right,s1737472,0,123
1601038898658,951,-0.23120117,0.95477295,-0.11236572,Front pocket (trouser),Right,s1737472,0,123
1601038898660,952,-0.19946289,1.0111694,-0.029846191,Front pocket (trouser),Right,s1737472,0,123
1601038898663,953,-0.25708008,0.9850464,-0.030090332,Front pocket (trouser),Right,s1737472,0,123
1601038898665,954,-0.2524414,0.95355225,-0.08013916,Front pocket (trouser),Right,s1737472,0,123
1601038898667,955,-0.28149414,0.8912964,-0.039855957,Front pocket (trouser),Right,s1737472,0,123
1601038898669,956,-0.23242188,0.9171753,0.00579834,Front pocket (trouser),Right,s1737472,0,123
1601038898672,957,-0.24609375,0.8915405,0.029968262,Front pocket (trouser),Right,s1737472,0,123
1601038898673,958,-0.2685547,0.9076538,0.051696777,Front pocket (trouser),Right,s1737472,0,123
1601038898676,959,-0.23876953,0.88934326,-0.12042236,Front pocket (trouser),Right,s1737472,0,123
