# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161465926,1987,1.2949219,0.32806396,0.11004639,Wrist,Right,s1737472,12,123
1601161465926,1988,0.7824707,0.20843506,0.1515503,Wrist,Right,s1737472,12,123
1601161465926,1989,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161465926,1990,0.77319336,0.20721436,-0.15924072,Wrist,Right,s1737472,12,123
1601161465926,1991,1.0654297,0.2819214,0.12957764,Wrist,Right,s1737472,12,123
1601161465927,1992,0.7380371,0.215271,-0.07281494,Wrist,Right,s1737472,12,123
1601161465927,1993,0.7824707,0.20843506,0.1515503,Wrist,Right,s1737472,12,123
1601161465927,1994,0.95874023,0.085876465,0.022399902,Wrist,Right,s1737472,12,123
1601161465927,1995,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161465928,1996,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161465928,1997,1.2675781,0.04852295,0.07269287,Wrist,Right,s1737472,12,123
1601161465929,1998,1.0480957,0.13934326,-0.18560791,Wrist,Right,s1737472,12,123
1601161465929,1999,1.2949219,0.32806396,0.11004639,Wrist,Right,s1737472,12,123
1601161465929,2000,0.77319336,0.20721436,-0.15924072,Wrist,Right,s1737472,12,123
1601161465929,2001,1.0654297,0.2819214,0.12957764,Wrist,Right,s1737472,12,123
1601161465930,2002,1.2675781,0.04852295,0.07269287,Wrist,Right,s1737472,12,123
1601161465930,2003,0.7824707,0.20843506,0.1515503,Wrist,Right,s1737472,12,123
1601161465930,2004,1.2949219,0.32806396,0.11004639,Wrist,Right,s1737472,12,123
1601161465930,2005,0.7380371,0.215271,-0.07281494,Wrist,Right,s1737472,12,123
1601161465930,2006,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161465931,2007,0.95874023,0.085876465,0.022399902,Wrist,Right,s1737472,12,123
1601161465931,2008,1.0654297,0.2819214,0.12957764,Wrist,Right,s1737472,12,123
1601161465931,2009,1.2675781,0.04852295,0.07269287,Wrist,Right,s1737472,12,123
1601161465932,2010,0.7824707,0.20843506,0.1515503,Wrist,Right,s1737472,12,123
1601161465932,2011,1.2949219,0.32806396,0.11004639,Wrist,Right,s1737472,12,123
1601161465932,2012,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161465932,2013,1.0654297,0.2819214,0.12957764,Wrist,Right,s1737472,12,123
1601161465932,2014,0.7824707,0.20843506,0.1515503,Wrist,Right,s1737472,12,123
1601161465932,2015,0.5913086,0.25701904,0.11444092,Wrist,Right,s1737472,12,123
1601161468306,2016,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468307,2017,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468307,2018,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468307,2019,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468308,2020,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468308,2021,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468308,2022,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468313,2023,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468313,2024,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468326,2025,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468326,2026,0.48486328,0.28778076,0.10223389,Wrist,Right,s1737472,12,123
1601161468326,2027,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468326,2028,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468326,2029,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468327,2030,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468327,2031,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468327,2032,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468327,2033,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468327,2034,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468328,2035,0.5456543,0.35443115,0.23968506,Wrist,Right,s1737472,12,123
1601161468329,2036,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468330,2037,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468333,2038,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468335,2039,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468336,2040,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468347,2041,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468347,2042,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468347,2043,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468347,2044,1.2116699,0.33929443,0.28289795,Wrist,Right,s1737472,12,123
1601161468348,2045,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468348,2046,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468348,2047,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468348,2048,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468348,2049,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468349,2050,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468349,2051,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468349,2052,1.4396973,0.39544678,0.20526123,Wrist,Right,s1737472,12,123
1601161468349,2053,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468350,2054,1.1572266,0.526062,0.23944092,Wrist,Right,s1737472,12,123
1601161468350,2055,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468350,2056,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468351,2057,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468351,2058,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468352,2059,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468356,2060,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468358,2061,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468358,2062,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468359,2063,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468360,2064,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468361,2065,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468361,2066,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468362,2067,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468362,2068,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468363,2069,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468363,2070,0.8198242,0.22698975,0.041931152,Wrist,Right,s1737472,12,123
1601161468364,2071,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468366,2072,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468368,2073,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468370,2074,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468371,2075,0.9116211,0.25164795,-0.09234619,Wrist,Right,s1737472,12,123
1601161468371,2076,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468371,2077,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468371,2078,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468377,2079,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468377,2080,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468377,2081,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468378,2082,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468378,2083,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468378,2084,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468378,2085,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468378,2086,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468378,2087,0.8251953,0.20135498,-0.082092285,Wrist,Right,s1737472,12,123
1601161468378,2088,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468378,2089,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468378,2090,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468378,2091,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468378,2092,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468378,2093,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468378,2094,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468379,2095,0.8076172,0.25653076,-0.06427002,Wrist,Right,s1737472,12,123
1601161468381,2096,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468381,2097,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468381,2098,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468381,2099,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468381,2100,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468381,2101,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468381,2102,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468381,2103,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468381,2104,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468382,2105,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468382,2106,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468382,2107,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468383,2108,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468385,2109,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468386,2110,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468387,2111,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468388,2112,0.82470703,0.2826538,-0.007873535,Wrist,Right,s1737472,12,123
1601161468389,2113,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468389,2114,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468389,2115,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468389,2116,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468389,2117,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468392,2118,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468392,2119,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468392,2120,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468392,2121,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468392,2122,0.96777344,0.3024292,0.03753662,Wrist,Right,s1737472,12,123
1601161468392,2123,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468392,2124,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468392,2125,1.1831055,0.39788818,0.030944824,Wrist,Right,s1737472,12,123
1601161468392,2126,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468392,2127,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468392,2128,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468393,2129,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468393,2130,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468393,2131,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468393,2132,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468393,2133,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468393,2134,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468393,2135,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468393,2136,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468394,2137,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468394,2138,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468394,2139,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468394,2140,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468394,2141,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468395,2142,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468396,2143,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468396,2144,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468400,2145,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468400,2146,0.83740234,0.5223999,0.16815186,Wrist,Right,s1737472,12,123
1601161468400,2147,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468400,2148,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468400,2149,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468400,2150,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468401,2151,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468401,2152,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468401,2153,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468401,2154,0.8383789,0.3756714,0.18255615,Wrist,Right,s1737472,12,123
1601161468401,2155,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468401,2156,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468401,2157,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468404,2158,0.7583008,0.38641357,0.23114014,Wrist,Right,s1737472,12,123
1601161468404,2159,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468404,2160,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468404,2161,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468404,2162,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468404,2163,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468404,2164,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468404,2165,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468405,2166,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468405,2167,0.7331543,0.46575928,0.32855225,Wrist,Right,s1737472,12,123
1601161468405,2168,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468405,2169,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468405,2170,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468405,2171,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468406,2172,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468406,2173,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468406,2174,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468406,2175,0.66796875,0.27020264,0.3126831,Wrist,Right,s1737472,12,123
1601161468407,2176,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468414,2177,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468415,2178,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468415,2179,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468415,2180,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468415,2181,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468415,2182,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468415,2183,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468415,2184,0.6279297,0.2074585,0.21356201,Wrist,Right,s1737472,12,123
1601161468415,2185,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468415,2186,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468415,2187,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468415,2188,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468415,2189,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468416,2190,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468416,2191,0.62280273,0.16766357,0.08660889,Wrist,Right,s1737472,12,123
1601161468416,2192,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468416,2193,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468416,2194,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468416,2195,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468416,2196,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468416,2197,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468416,2198,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468417,2199,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468417,2200,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468417,2201,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468417,2202,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468418,2203,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468419,2204,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468419,2205,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468419,2206,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468419,2207,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468419,2208,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468419,2209,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468421,2210,0.9914551,0.23724365,-0.03765869,Wrist,Right,s1737472,12,123
1601161468421,2211,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468421,2212,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468421,2213,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468421,2214,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468421,2215,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468421,2216,1.1696777,0.28485107,0.034851074,Wrist,Right,s1737472,12,123
1601161468422,2217,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468423,2218,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468423,2219,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468423,2220,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468423,2221,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468425,2222,0.9633789,0.2741089,0.13983154,Wrist,Right,s1737472,12,123
1601161468425,2223,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468425,2224,0.82177734,0.21331787,0.11248779,Wrist,Right,s1737472,12,123
1601161468425,2225,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468425,2226,0.8527832,0.246521,-0.004211426,Wrist,Right,s1737472,12,123
1601161468425,2227,0.87475586,0.26385498,-0.1482544,Wrist,Right,s1737472,12,123
1601161468428,2228,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468428,2229,0.79711914,0.34979248,-0.18487549,Wrist,Right,s1737472,12,123
1601161468428,2230,0.82592773,0.3685913,-0.11602783,Wrist,Right,s1737472,12,123
1601161468429,2231,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468430,2232,1.2312012,0.34613037,-0.06866455,Wrist,Right,s1737472,12,123
1601161468431,2233,1.064209,0.40472412,-0.0022583008,Wrist,Right,s1737472,12,123
1601161468432,2234,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468433,2235,0.7783203,0.43426514,0.16912842,Wrist,Right,s1737472,12,123
1601161468433,2236,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468434,2237,0.8210449,0.18206787,0.081970215,Wrist,Right,s1737472,12,123
1601161468434,2238,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161468435,2239,0.69140625,0.28948975,0.015075684,Wrist,Right,s1737472,12,123
1601161470872,2240,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470873,2241,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470880,2242,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470880,2243,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470886,2244,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470886,2245,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470887,2246,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470887,2247,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470887,2248,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470889,2249,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470891,2250,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470891,2251,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470904,2252,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470905,2253,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470906,2254,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470907,2255,0.7121582,0.30682373,0.032165527,Wrist,Right,s1737472,12,123
1601161470908,2256,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470911,2257,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470911,2258,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470911,2259,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470911,2260,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470912,2261,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470912,2262,0.7817383,0.3241577,0.09075928,Wrist,Right,s1737472,12,123
1601161470912,2263,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470912,2264,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470912,2265,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470912,2266,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470913,2267,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470913,2268,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470913,2269,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470913,2270,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470913,2271,1.1269531,0.4257202,0.15765381,Wrist,Right,s1737472,12,123
1601161470919,2272,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470920,2273,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470920,2274,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470920,2275,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470921,2276,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470921,2277,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470921,2278,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470921,2279,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470922,2280,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470926,2281,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470926,2282,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470934,2283,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470935,2284,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470941,2285,1.0461426,0.28875732,0.1774292,Wrist,Right,s1737472,12,123
1601161470941,2286,1.0603027,0.48236084,0.20599365,Wrist,Right,s1737472,12,123
1601161470941,2287,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470943,2288,0.90722656,0.21575928,0.051208496,Wrist,Right,s1737472,12,123
1601161470943,2289,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470944,2290,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470944,2291,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470946,2292,0.72631836,0.23919678,0.1828003,Wrist,Right,s1737472,12,123
1601161470952,2293,1.1125488,0.18597412,0.08709717,Wrist,Right,s1737472,12,123
1601161470952,2294,0.5559082,0.18109131,0.17694092,Wrist,Right,s1737472,12,123
1601161470952,2295,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470953,2296,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
1601161470954,2297,1.0185547,0.28045654,0.10394287,Wrist,Right,s1737472,12,123
1601161470954,2298,0.84521484,0.4989624,0.3143921,Wrist,Right,s1737472,12,123
1601161470954,2299,0.97753906,0.31414795,0.11517334,Wrist,Right,s1737472,12,123
1601161470968,2300,1.185791,0.16253662,0.03704834,Wrist,Right,s1737472,12,123
