# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161776257,2467,0.2253418,0.9501343,-0.06011963,Front pocket (trouser),Right,s1737472,12,123
1601161776258,2468,0.2253418,0.9501343,-0.06011963,Front pocket (trouser),Right,s1737472,12,123
1601161776260,2469,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776260,2470,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776261,2471,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776261,2472,0.2253418,0.9501343,-0.06011963,Front pocket (trouser),Right,s1737472,12,123
1601161776261,2473,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776265,2474,0.2253418,0.9501343,-0.06011963,Front pocket (trouser),Right,s1737472,12,123
1601161776265,2475,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776265,2476,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776265,2477,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776266,2478,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776266,2479,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776267,2480,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776268,2481,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2482,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2483,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2484,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2485,0.10058594,0.8981323,-0.3381958,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2486,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2487,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2488,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2489,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776269,2490,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776271,2491,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776272,2492,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776273,2493,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776273,2494,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776274,2495,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776274,2496,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776275,2497,0.32885742,0.8329468,-0.1531372,Front pocket (trouser),Right,s1737472,12,123
1601161776277,2498,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776279,2499,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776279,2500,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776280,2501,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776280,2502,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776281,2503,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776281,2504,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776281,2505,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776282,2506,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776282,2507,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776283,2508,0.1484375,0.9616089,-0.41241455,Front pocket (trouser),Right,s1737472,12,123
1601161776284,2509,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776286,2510,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776287,2511,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776287,2512,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776287,2513,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776288,2514,0.1850586,0.9760132,-0.2654419,Front pocket (trouser),Right,s1737472,12,123
1601161776288,2515,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776288,2516,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776288,2517,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776288,2518,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776289,2519,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776289,2520,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776289,2521,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776292,2522,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776292,2523,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776292,2524,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776292,2525,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776293,2526,0.14428711,1.3173218,-0.013977051,Front pocket (trouser),Right,s1737472,12,123
1601161776293,2527,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776293,2528,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776294,2529,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776294,2530,1.0124512,1.0267944,0.24261475,Front pocket (trouser),Right,s1737472,12,123
1601161776294,2531,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776296,2532,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776296,2533,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776296,2534,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776296,2535,0.5078125,1.0502319,-0.35528564,Front pocket (trouser),Right,s1737472,12,123
1601161776296,2536,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776297,2537,0.24780273,0.73651123,-0.2546997,Front pocket (trouser),Right,s1737472,12,123
1601161776297,2538,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776298,2539,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776298,2540,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776298,2541,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776298,2542,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776299,2543,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776299,2544,0.13867188,0.4911499,-0.24053955,Front pocket (trouser),Right,s1737472,12,123
1601161776299,2545,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776299,2546,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776299,2547,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776303,2548,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776303,2549,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776304,2550,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776304,2551,0.20678711,0.49383545,0.085632324,Front pocket (trouser),Right,s1737472,12,123
1601161776304,2552,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776304,2553,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776304,2554,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776305,2555,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776305,2556,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776305,2557,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776305,2558,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776306,2559,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776307,2560,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776307,2561,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776310,2562,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776310,2563,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776310,2564,-0.6098633,1.397644,0.020446777,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2565,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2566,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2567,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2568,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2569,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2570,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2571,0.49365234,1.3912964,-0.15118408,Front pocket (trouser),Right,s1737472,12,123
1601161776311,2572,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776312,2573,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776314,2574,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776314,2575,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776314,2576,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776314,2577,0.5061035,0.59588623,-0.40924072,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2578,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2579,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2580,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2581,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2582,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776315,2583,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776316,2584,0.05859375,1.1034546,-0.25616455,Front pocket (trouser),Right,s1737472,12,123
1601161776319,2585,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776320,2586,-0.068359375,0.93255615,-0.24298096,Front pocket (trouser),Right,s1737472,12,123
1601161776320,2587,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776321,2588,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776321,2589,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776322,2590,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776323,2591,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776323,2592,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776323,2593,0.064208984,0.9906616,-0.029846191,Front pocket (trouser),Right,s1737472,12,123
1601161776323,2594,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776324,2595,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776325,2596,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776325,2597,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776325,2598,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776325,2599,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776326,2600,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2601,0.12133789,1.038269,-0.18634033,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2602,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2603,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2604,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2605,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776336,2606,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2607,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2608,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2609,0.18237305,1.3302612,-0.14801025,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2610,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2611,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2612,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2613,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2614,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2615,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776337,2616,-0.022949219,1.4933472,0.06463623,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2617,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2618,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2619,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2620,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2621,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2622,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2623,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2624,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2625,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2626,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2627,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776338,2628,0.56591797,1.2055054,-0.13433838,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2629,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2630,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2631,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2632,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2633,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2634,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2635,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2636,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2637,0.14208984,1.3495483,0.058044434,Front pocket (trouser),Right,s1737472,12,123
1601161776339,2638,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776341,2639,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776341,2640,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776341,2641,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776341,2642,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776341,2643,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776342,2644,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776342,2645,0.034423828,0.9916382,0.006286621,Front pocket (trouser),Right,s1737472,12,123
1601161776342,2646,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776342,2647,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776343,2648,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776343,2649,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776343,2650,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776343,2651,-0.008056641,0.7015991,-5.493164E-4,Front pocket (trouser),Right,s1737472,12,123
1601161776344,2652,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776344,2653,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776344,2654,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2655,-0.01977539,0.16326904,0.018249512,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2656,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2657,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2658,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2659,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776345,2660,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776346,2661,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776346,2662,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776347,2663,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776347,2664,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776347,2665,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776347,2666,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776348,2667,-0.4946289,0.13812256,0.26849365,Front pocket (trouser),Right,s1737472,12,123
1601161776348,2668,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776348,2669,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776348,2670,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776349,2671,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776349,2672,-0.8833008,1.447937,0.33343506,Front pocket (trouser),Right,s1737472,12,123
1601161776349,2673,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776350,2674,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776350,2675,-0.068115234,0.84173584,0.09564209,Front pocket (trouser),Right,s1737472,12,123
1601161776350,2676,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776350,2677,-0.24731445,1.1027222,0.07952881,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2678,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2679,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2680,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2681,0.2512207,0.85687256,0.07366943,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2682,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776351,2683,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776352,2684,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776353,2685,-0.032226562,0.98895264,0.054382324,Front pocket (trouser),Right,s1737472,12,123
1601161776353,2686,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161776353,2687,-0.2368164,0.9869995,-0.041809082,Front pocket (trouser),Right,s1737472,12,123
1601161778853,2688,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778853,2689,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778864,2690,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778864,2691,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778865,2692,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778867,2693,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778867,2694,0.42236328,0.86102295,-0.08013916,Front pocket (trouser),Right,s1737472,12,123
1601161778886,2695,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778889,2696,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778892,2697,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778895,2698,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778896,2699,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778897,2700,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778899,2701,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778919,2702,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778925,2703,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778926,2704,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778926,2705,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778926,2706,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778927,2707,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778927,2708,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778927,2709,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778927,2710,0.26464844,1.3441772,-0.41607666,Front pocket (trouser),Right,s1737472,12,123
1601161778928,2711,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778928,2712,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778928,2713,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778928,2714,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778929,2715,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778929,2716,0.3791504,1.5619507,0.21942139,Front pocket (trouser),Right,s1737472,12,123
1601161778933,2717,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778933,2718,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778933,2719,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778934,2720,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778934,2721,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778946,2722,-0.18139648,1.1967163,0.03387451,Front pocket (trouser),Right,s1737472,12,123
1601161778947,2723,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778947,2724,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778947,2725,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778948,2726,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778948,2727,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778948,2728,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778949,2729,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778952,2730,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778952,2731,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778952,2732,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778952,2733,0.529541,1.2089233,-0.15948486,Front pocket (trouser),Right,s1737472,12,123
1601161778953,2734,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778953,2735,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778953,2736,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778963,2737,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778963,2738,0.27563477,1.1171265,0.13446045,Front pocket (trouser),Right,s1737472,12,123
1601161778963,2739,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778964,2740,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778965,2741,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
1601161778966,2742,0.061767578,0.9047241,0.010681152,Front pocket (trouser),Right,s1737472,12,123
1601161778966,2743,0.050048828,0.701355,-0.0022583008,Front pocket (trouser),Right,s1737472,12,123
1601161778968,2744,-0.038085938,0.18328857,0.109069824,Front pocket (trouser),Right,s1737472,12,123
