# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161329283,2244,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329283,2245,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329283,2246,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329285,2247,1.3242188,-1.9998169,0.277771,Front pocket (trouser),Right,s1737472,11,123
1601161329285,2248,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329287,2249,1.3242188,-1.9998169,0.277771,Front pocket (trouser),Right,s1737472,11,123
1601161329288,2250,1.3242188,-1.9998169,0.277771,Front pocket (trouser),Right,s1737472,11,123
1601161329299,2251,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329300,2252,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329300,2253,1.3242188,-1.9998169,0.277771,Front pocket (trouser),Right,s1737472,11,123
1601161329300,2254,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329300,2255,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329300,2256,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329301,2257,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329302,2258,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329302,2259,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329302,2260,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329303,2261,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329303,2262,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329304,2263,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329306,2264,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329306,2265,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329306,2266,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329306,2267,0.54418945,-0.82525635,0.44158936,Front pocket (trouser),Right,s1737472,11,123
1601161329307,2268,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329308,2269,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329312,2270,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329313,2271,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329313,2272,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329314,2273,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329314,2274,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329314,2275,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329317,2276,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329318,2277,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329318,2278,0.5476074,1.7260132,0.34197998,Front pocket (trouser),Right,s1737472,11,123
1601161329318,2279,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329318,2280,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329320,2281,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329320,2282,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329325,2283,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329325,2284,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329325,2285,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329326,2286,-0.052978516,-1.6470337,-0.39117432,Front pocket (trouser),Right,s1737472,11,123
1601161329326,2287,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329326,2288,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329326,2289,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329326,2290,1.8825684,-0.7593384,0.7172241,Front pocket (trouser),Right,s1737472,11,123
1601161329327,2291,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329328,2292,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329328,2293,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329328,2294,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329331,2295,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329331,2296,1.0449219,-0.69122314,0.9196167,Front pocket (trouser),Right,s1737472,11,123
1601161329332,2297,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329332,2298,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329332,2299,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329332,2300,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329335,2301,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329336,2302,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329336,2303,-0.8220215,-1.9998169,-0.40875244,Front pocket (trouser),Right,s1737472,11,123
1601161329336,2304,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329336,2305,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329336,2306,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329338,2307,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2308,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2309,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2310,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2311,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2312,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2313,-1.1660156,-0.026428223,-0.4036255,Front pocket (trouser),Right,s1737472,11,123
1601161329339,2314,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329343,2315,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2316,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2317,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2318,-0.43164062,0.17279053,-0.3953247,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2319,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2320,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329344,2321,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2322,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2323,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2324,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2325,-1.404541,-1.9998169,0.3895874,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2326,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2327,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2328,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2329,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329351,2330,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329352,2331,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329352,2332,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329355,2333,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329355,2334,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329355,2335,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329355,2336,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329356,2337,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329356,2338,0.51220703,-1.795227,0.5360718,Front pocket (trouser),Right,s1737472,11,123
1601161329356,2339,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329357,2340,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329357,2341,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329357,2342,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329357,2343,0.984375,1.0101929,0.50115967,Front pocket (trouser),Right,s1737472,11,123
1601161329358,2344,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329359,2345,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329359,2346,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329359,2347,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329359,2348,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329359,2349,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329366,2350,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329367,2351,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329367,2352,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329368,2353,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329368,2354,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329368,2355,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329368,2356,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329368,2357,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329369,2358,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329369,2359,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329369,2360,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329370,2361,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329371,2362,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329371,2363,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329372,2364,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329372,2365,0.053466797,-0.5093384,-0.43878174,Front pocket (trouser),Right,s1737472,11,123
1601161329372,2366,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329374,2367,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329375,2368,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329375,2369,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329375,2370,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329376,2371,0.17602539,-1.7485962,-0.18634033,Front pocket (trouser),Right,s1737472,11,123
1601161329377,2372,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329377,2373,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329377,2374,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329378,2375,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329378,2376,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329378,2377,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329378,2378,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2379,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2380,1.3564453,-0.16827393,0.8739624,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2381,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2382,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2383,-1.0307617,-1.9998169,0.03729248,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2384,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2385,-0.9519043,-0.49176025,-0.3184204,Front pocket (trouser),Right,s1737472,11,123
1601161329379,2386,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2387,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2388,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2389,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2390,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2391,-0.81933594,0.60198975,-0.5132446,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2392,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2393,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2394,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2395,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2396,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329380,2397,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2398,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2399,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2400,-1.6291504,-1.9998169,0.082214355,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2401,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2402,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2403,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2404,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2405,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2406,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2407,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329381,2408,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329382,2409,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329382,2410,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329382,2411,0.87768555,-1.9998169,0.7338257,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2412,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2413,0.7714844,0.5626831,0.6102905,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2414,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2415,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2416,0.59765625,0.62542725,-0.13043213,Front pocket (trouser),Right,s1737472,11,123
1601161329383,2417,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329385,2418,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329385,2419,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329386,2420,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329386,2421,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329386,2422,-0.7397461,-1.9998169,-0.23321533,Front pocket (trouser),Right,s1737472,11,123
1601161329386,2423,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329386,2424,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2425,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2426,0.92089844,1.4535522,0.94818115,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2427,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2428,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2429,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329387,2430,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329391,2431,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329391,2432,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329391,2433,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329391,2434,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329392,2435,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329392,2436,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2437,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2438,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2439,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2440,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2441,1.9997559,-1.9668579,0.74139404,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2442,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2443,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2444,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329394,2445,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329395,2446,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329395,2447,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329396,2448,-0.64746094,-0.85650635,-0.44024658,Front pocket (trouser),Right,s1737472,11,123
1601161329396,2449,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329396,2450,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329396,2451,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329396,2452,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329398,2453,-1.1552734,-0.300354,-0.4907837,Front pocket (trouser),Right,s1737472,11,123
1601161329398,2454,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329398,2455,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329398,2456,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329398,2457,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329400,2458,0.15722656,-1.9837036,0.14007568,Front pocket (trouser),Right,s1737472,11,123
1601161329400,2459,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161329401,2460,1.9997559,-1.9998169,0.5060425,Front pocket (trouser),Right,s1737472,11,123
1601161329401,2461,0.4296875,0.43182373,0.5380249,Front pocket (trouser),Right,s1737472,11,123
1601161329402,2462,0.09301758,1.3209839,-0.04156494,Front pocket (trouser),Right,s1737472,11,123
1601161329402,2463,0.7937012,-1.9998169,-0.1194458,Front pocket (trouser),Right,s1737472,11,123
1601161331856,2464,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331864,2465,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331864,2466,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331864,2467,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331865,2468,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331868,2469,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331868,2470,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331868,2471,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331869,2472,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331891,2473,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331891,2474,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331892,2475,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331892,2476,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331897,2477,0.74438477,0.5626831,0.44476318,Front pocket (trouser),Right,s1737472,11,123
1601161331897,2478,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331897,2479,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331897,2480,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331903,2481,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331904,2482,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331904,2483,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331904,2484,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331905,2485,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331905,2486,1.9997559,-1.7190552,0.45355225,Front pocket (trouser),Right,s1737472,11,123
1601161331905,2487,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331910,2488,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331910,2489,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331910,2490,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331910,2491,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331911,2492,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331912,2493,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331912,2494,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331912,2495,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331912,2496,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331912,2497,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331914,2498,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331914,2499,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331920,2500,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331921,2501,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331921,2502,-0.7312012,-1.0603638,-0.50494385,Front pocket (trouser),Right,s1737472,11,123
1601161331924,2503,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331925,2504,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331925,2505,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331925,2506,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331929,2507,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331930,2508,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2509,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2510,-0.4206543,-1.6799927,0.001159668,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2511,-1.371582,-0.23492432,-0.3904419,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2512,0.5046387,1.5514526,0.40325928,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2513,1.9997559,-1.9998169,0.5741577,Front pocket (trouser),Right,s1737472,11,123
1601161331931,2514,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331937,2515,0.3293457,-0.16705322,0.48919678,Front pocket (trouser),Right,s1737472,11,123
1601161331937,2516,0.8745117,0.19573975,0.42034912,Front pocket (trouser),Right,s1737472,11,123
1601161331937,2517,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
1601161331938,2518,-0.037109375,-1.9998169,-0.29718018,Front pocket (trouser),Right,s1737472,11,123
