# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161608913,2206,0.19384766,1.4906616,-0.63604736,Front pocket (trouser),Left,s1737472,12,123
1601161608913,2207,0.14477539,0.9352417,-0.06793213,Front pocket (trouser),Left,s1737472,12,123
1601161608914,2208,0.529541,1.5021362,0.44451904,Front pocket (trouser),Left,s1737472,12,123
1601161608915,2209,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608915,2210,0.23828125,1.0997925,0.30096436,Front pocket (trouser),Left,s1737472,12,123
1601161608918,2211,0.09643555,1.0084839,0.11126709,Front pocket (trouser),Left,s1737472,12,123
1601161608919,2212,0.19384766,1.4906616,-0.63604736,Front pocket (trouser),Left,s1737472,12,123
1601161608919,2213,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608919,2214,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608920,2215,0.23828125,1.0997925,0.30096436,Front pocket (trouser),Left,s1737472,12,123
1601161608920,2216,0.6237793,1.390564,-0.15777588,Front pocket (trouser),Left,s1737472,12,123
1601161608920,2217,0.6237793,1.390564,-0.15777588,Front pocket (trouser),Left,s1737472,12,123
1601161608921,2218,0.529541,1.5021362,0.44451904,Front pocket (trouser),Left,s1737472,12,123
1601161608921,2219,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608921,2220,0.19384766,1.4906616,-0.63604736,Front pocket (trouser),Left,s1737472,12,123
1601161608921,2221,0.529541,1.5021362,0.44451904,Front pocket (trouser),Left,s1737472,12,123
1601161608925,2222,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608925,2223,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608925,2224,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608926,2225,0.6237793,1.390564,-0.15777588,Front pocket (trouser),Left,s1737472,12,123
1601161608926,2226,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608926,2227,0.19384766,1.4906616,-0.63604736,Front pocket (trouser),Left,s1737472,12,123
1601161608927,2228,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608928,2229,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608928,2230,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608928,2231,0.6237793,1.390564,-0.15777588,Front pocket (trouser),Left,s1737472,12,123
1601161608928,2232,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608929,2233,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608929,2234,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608930,2235,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608930,2236,-0.2434082,0.9581909,-0.04888916,Front pocket (trouser),Left,s1737472,12,123
1601161608931,2237,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161608932,2238,-0.2133789,0.633728,0.13909912,Front pocket (trouser),Left,s1737472,12,123
1601161608933,2239,0.30444336,0.32025146,0.21185303,Front pocket (trouser),Left,s1737472,12,123
1601161611267,2240,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611267,2241,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611268,2242,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611272,2243,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611287,2244,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611292,2245,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611293,2246,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611293,2247,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611293,2248,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611293,2249,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611294,2250,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611294,2251,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611294,2252,0.17163086,0.8973999,0.41815186,Front pocket (trouser),Left,s1737472,12,123
1601161611295,2253,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611296,2254,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611318,2255,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611321,2256,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611321,2257,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611321,2258,0.30078125,1.2103882,0.15032959,Front pocket (trouser),Left,s1737472,12,123
1601161611322,2259,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611324,2260,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611329,2261,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611337,2262,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611337,2263,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611338,2264,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611338,2265,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611338,2266,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611342,2267,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2268,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2269,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2270,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2271,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2272,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2273,-0.13061523,1.0219116,0.3932495,Front pocket (trouser),Left,s1737472,12,123
1601161611343,2274,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611344,2275,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611352,2276,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611353,2277,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611353,2278,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611353,2279,0.31835938,0.92230225,0.17816162,Front pocket (trouser),Left,s1737472,12,123
1601161611354,2280,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611354,2281,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611354,2282,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611355,2283,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611355,2284,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611355,2285,0.29296875,0.8522339,0.15472412,Front pocket (trouser),Left,s1737472,12,123
1601161611361,2286,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611361,2287,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611362,2288,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611364,2289,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611364,2290,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611364,2291,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611364,2292,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611367,2293,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611371,2294,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611371,2295,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611371,2296,-0.015136719,0.8961792,0.054870605,Front pocket (trouser),Left,s1737472,12,123
1601161611373,2297,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611374,2298,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611374,2299,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611374,2300,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611375,2301,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611376,2302,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611377,2303,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611377,2304,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611393,2305,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611394,2306,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611394,2307,0.123535156,1.2980347,-0.32647705,Front pocket (trouser),Left,s1737472,12,123
1601161611394,2308,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611394,2309,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611394,2310,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611395,2311,0.64941406,1.6473999,0.46380615,Front pocket (trouser),Left,s1737472,12,123
1601161611395,2312,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611395,2313,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611395,2314,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611395,2315,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2316,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2317,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2318,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2319,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2320,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611396,2321,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611397,2322,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611397,2323,0.46704102,1.1054077,0.5385132,Front pocket (trouser),Left,s1737472,12,123
1601161611397,2324,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611398,2325,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611401,2326,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611401,2327,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611402,2328,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611402,2329,0.38500977,1.156189,-0.097717285,Front pocket (trouser),Left,s1737472,12,123
1601161611403,2330,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611403,2331,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611403,2332,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611408,2333,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611408,2334,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611409,2335,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611410,2336,0.12426758,1.2399292,0.37908936,Front pocket (trouser),Left,s1737472,12,123
1601161611410,2337,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611410,2338,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611410,2339,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611410,2340,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611412,2341,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611421,2342,0.30200195,1.0321655,0.20159912,Front pocket (trouser),Left,s1737472,12,123
1601161611422,2343,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611423,2344,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611425,2345,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611426,2346,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611427,2347,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611427,2348,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611427,2349,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611427,2350,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611428,2351,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611428,2352,-0.057617188,0.72772217,0.16326904,Front pocket (trouser),Left,s1737472,12,123
1601161611428,2353,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611429,2354,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611429,2355,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611429,2356,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611429,2357,0.16748047,-0.10650635,0.06536865,Front pocket (trouser),Left,s1737472,12,123
1601161611430,2358,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611432,2359,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611432,2360,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611432,2361,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611433,2362,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611433,2363,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611433,2364,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611437,2365,0.3239746,-0.3081665,0.023620605,Front pocket (trouser),Left,s1737472,12,123
1601161611437,2366,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611438,2367,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611438,2368,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611438,2369,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611438,2370,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611439,2371,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611439,2372,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611439,2373,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611446,2374,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611446,2375,0.9692383,1.439148,0.6576538,Front pocket (trouser),Left,s1737472,12,123
1601161611447,2376,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611448,2377,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611448,2378,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611448,2379,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2380,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2381,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2382,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2383,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2384,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2385,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611449,2386,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2387,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2388,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2389,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2390,0.020996094,0.5187378,0.24432373,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2391,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2392,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2393,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2394,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611450,2395,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611453,2396,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611454,2397,0.49682617,1.1549683,0.23309326,Front pocket (trouser),Left,s1737472,12,123
1601161611454,2398,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611455,2399,0.14624023,0.88323975,0.12786865,Front pocket (trouser),Left,s1737472,12,123
1601161611455,2400,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611455,2401,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611455,2402,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611455,2403,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611456,2404,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2405,0.45825195,0.795105,0.14202881,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2406,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2407,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2408,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2409,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611460,2410,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611461,2411,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611461,2412,0.18066406,0.74139404,0.02923584,Front pocket (trouser),Left,s1737472,12,123
1601161611461,2413,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611462,2414,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611462,2415,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611462,2416,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611462,2417,0.1586914,1.1117554,-0.11968994,Front pocket (trouser),Left,s1737472,12,123
1601161611463,2418,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611464,2419,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611466,2420,0.46166992,1.543396,0.18475342,Front pocket (trouser),Left,s1737472,12,123
1601161611466,2421,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611466,2422,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611467,2423,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611467,2424,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611467,2425,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611470,2426,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611470,2427,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611470,2428,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611470,2429,0.2578125,1.3239136,0.45965576,Front pocket (trouser),Left,s1737472,12,123
1601161611471,2430,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611471,2431,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611472,2432,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611472,2433,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611472,2434,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611473,2435,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611473,2436,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611473,2437,0.6689453,0.95477295,-0.09429932,Front pocket (trouser),Left,s1737472,12,123
1601161611473,2438,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611473,2439,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611474,2440,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611475,2441,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611476,2442,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611476,2443,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611477,2444,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611477,2445,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611477,2446,-0.07788086,1.4315796,0.18572998,Front pocket (trouser),Left,s1737472,12,123
1601161611478,2447,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611478,2448,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611478,2449,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611478,2450,0.15112305,1.2179565,0.06317139,Front pocket (trouser),Left,s1737472,12,123
1601161611478,2451,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611479,2452,0.14013672,0.98724365,0.12908936,Front pocket (trouser),Left,s1737472,12,123
1601161611479,2453,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611479,2454,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611480,2455,-0.079589844,0.5380249,0.07977295,Front pocket (trouser),Left,s1737472,12,123
1601161611480,2456,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611481,2457,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611481,2458,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611481,2459,-0.029052734,0.03387451,0.15594482,Front pocket (trouser),Left,s1737472,12,123
1601161611481,2460,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611482,2461,0.37353516,-0.31085205,0.2711792,Front pocket (trouser),Left,s1737472,12,123
1601161611482,2462,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161611483,2463,1.3676758,0.7699585,0.85809326,Front pocket (trouser),Left,s1737472,12,123
1601161613837,2464,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613840,2465,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613841,2466,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613841,2467,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613853,2468,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613853,2469,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613854,2470,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613854,2471,0.23950195,0.38934326,0.30560303,Front pocket (trouser),Left,s1737472,12,123
1601161613855,2472,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613856,2473,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613856,2474,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613856,2475,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613858,2476,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613865,2477,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613876,2478,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613887,2479,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613889,2480,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613890,2481,0.39453125,0.9762573,0.16546631,Front pocket (trouser),Left,s1737472,12,123
1601161613892,2482,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613893,2483,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613895,2484,0.2836914,0.9032593,0.15863037,Front pocket (trouser),Left,s1737472,12,123
1601161613895,2485,0.051513672,0.9891968,0.124694824,Front pocket (trouser),Left,s1737472,12,123
1601161613896,2486,0.08618164,0.8829956,0.09832764,Front pocket (trouser),Left,s1737472,12,123
