# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1737472
timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601161705356,2436,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705356,2437,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705356,2438,-0.057128906,1.1322632,-0.47662354,Front pocket (trouser),Right,s1737472,13,123
1601161705357,2439,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161705357,2440,0.29174805,0.6456909,-0.23760986,Front pocket (trouser),Right,s1737472,13,123
1601161705357,2441,0.23535156,0.86346436,-0.16070557,Front pocket (trouser),Right,s1737472,13,123
1601161705357,2442,0.39038086,0.4862671,-0.08917236,Front pocket (trouser),Right,s1737472,13,123
1601161705357,2443,-0.057128906,1.1322632,-0.47662354,Front pocket (trouser),Right,s1737472,13,123
1601161705364,2444,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161705364,2445,-0.17895508,1.2924194,0.7809448,Front pocket (trouser),Right,s1737472,13,123
1601161705364,2446,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705365,2447,0.29174805,0.6456909,-0.23760986,Front pocket (trouser),Right,s1737472,13,123
1601161705368,2448,0.23535156,0.86346436,-0.16070557,Front pocket (trouser),Right,s1737472,13,123
1601161705369,2449,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705369,2450,0.5942383,0.93011475,0.19036865,Front pocket (trouser),Right,s1737472,13,123
1601161705369,2451,0.39038086,0.4862671,-0.08917236,Front pocket (trouser),Right,s1737472,13,123
1601161705370,2452,-0.057128906,1.1322632,-0.47662354,Front pocket (trouser),Right,s1737472,13,123
1601161705370,2453,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161705370,2454,0.23535156,0.86346436,-0.16070557,Front pocket (trouser),Right,s1737472,13,123
1601161705371,2455,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161705371,2456,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705373,2457,-0.17895508,1.2924194,0.7809448,Front pocket (trouser),Right,s1737472,13,123
1601161705373,2458,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161705374,2459,0.5942383,0.93011475,0.19036865,Front pocket (trouser),Right,s1737472,13,123
1601161705376,2460,-0.057128906,1.1322632,-0.47662354,Front pocket (trouser),Right,s1737472,13,123
1601161705378,2461,0.23535156,0.86346436,-0.16070557,Front pocket (trouser),Right,s1737472,13,123
1601161705378,2462,0.099609375,0.9606323,-0.02545166,Front pocket (trouser),Right,s1737472,13,123
1601161705379,2463,0.08178711,0.9616089,-0.078430176,Front pocket (trouser),Right,s1737472,13,123
1601161707913,2464,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707917,2465,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707923,2466,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707939,2467,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707940,2468,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707940,2469,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707940,2470,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707942,2471,0.1418457,0.89959717,-0.25909424,Front pocket (trouser),Right,s1737472,13,123
1601161707943,2472,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707943,2473,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707943,2474,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707944,2475,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707944,2476,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707948,2477,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707948,2478,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707949,2479,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707949,2480,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707949,2481,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707949,2482,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707949,2483,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707950,2484,0.1171875,0.96917725,-0.1675415,Front pocket (trouser),Right,s1737472,13,123
1601161707952,2485,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707958,2486,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707959,2487,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707963,2488,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707971,2489,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707971,2490,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707972,2491,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707972,2492,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707972,2493,0.09399414,1.0617065,-0.1272583,Front pocket (trouser),Right,s1737472,13,123
1601161707972,2494,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707973,2495,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707973,2496,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707975,2497,-0.12207031,1.3265991,0.02947998,Front pocket (trouser),Right,s1737472,13,123
1601161707975,2498,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707976,2499,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707976,2500,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161707976,2501,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161707977,2502,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161707977,2503,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161707978,2504,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707986,2505,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707987,2506,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161707988,2507,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707988,2508,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161707988,2509,0.42797852,1.1642456,-0.014221191,Front pocket (trouser),Right,s1737472,13,123
1601161707989,2510,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161707990,2511,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161707997,2512,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161707997,2513,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161707997,2514,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161707998,2515,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161707998,2516,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161707999,2517,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161707999,2518,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161707999,2519,0.5253906,1.0001831,-0.20074463,Front pocket (trouser),Right,s1737472,13,123
1601161708000,2520,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161708003,2521,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708004,2522,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708006,2523,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161708015,2524,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708017,2525,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708019,2526,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708020,2527,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708020,2528,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708020,2529,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161708020,2530,0.10522461,0.8187866,-0.14093018,Front pocket (trouser),Right,s1737472,13,123
1601161708020,2531,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708021,2532,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708021,2533,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708021,2534,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708023,2535,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708023,2536,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708023,2537,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708024,2538,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708031,2539,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708031,2540,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708032,2541,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161708032,2542,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708032,2543,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708034,2544,0.19165039,0.45428467,-0.16168213,Front pocket (trouser),Right,s1737472,13,123
1601161708035,2545,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161708035,2546,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708035,2547,0.08496094,0.5890503,0.112976074,Front pocket (trouser),Right,s1737472,13,123
1601161708035,2548,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708035,2549,0.044189453,0.91522217,0.38153076,Front pocket (trouser),Right,s1737472,13,123
1601161708036,2550,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708036,2551,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708036,2552,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708036,2553,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708037,2554,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708043,2555,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708043,2556,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708043,2557,0.5202637,0.7189331,0.048034668,Front pocket (trouser),Right,s1737472,13,123
1601161708043,2558,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708043,2559,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708044,2560,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708044,2561,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708052,2562,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708052,2563,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708052,2564,-0.07373047,1.3204956,-0.2468872,Front pocket (trouser),Right,s1737472,13,123
1601161708052,2565,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708053,2566,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708053,2567,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708053,2568,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708054,2569,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708055,2570,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708055,2571,-0.19335938,1.4962769,-0.029846191,Front pocket (trouser),Right,s1737472,13,123
1601161708055,2572,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708055,2573,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708060,2574,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708060,2575,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708061,2576,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708061,2577,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708061,2578,0.47802734,0.8336792,-0.40997314,Front pocket (trouser),Right,s1737472,13,123
1601161708061,2579,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708061,2580,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2581,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2582,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2583,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2584,0.033691406,0.8331909,0.026550293,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2585,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2586,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708076,2587,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2588,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2589,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2590,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2591,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2592,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708077,2593,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708078,2594,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708078,2595,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708078,2596,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708078,2597,-0.12036133,0.7470093,0.031921387,Front pocket (trouser),Right,s1737472,13,123
1601161708078,2598,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708088,2599,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708088,2600,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708089,2601,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708089,2602,-0.16821289,0.81707764,-0.11920166,Front pocket (trouser),Right,s1737472,13,123
1601161708089,2603,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708089,2604,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708089,2605,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708090,2606,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708090,2607,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708090,2608,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708090,2609,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708090,2610,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708091,2611,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708091,2612,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708091,2613,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708092,2614,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708092,2615,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708092,2616,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708092,2617,-0.099609375,1.7208862,0.43182373,Front pocket (trouser),Right,s1737472,13,123
1601161708092,2618,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708096,2619,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708096,2620,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708097,2621,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708097,2622,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708097,2623,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708099,2624,0.6730957,1.3839722,0.057556152,Front pocket (trouser),Right,s1737472,13,123
1601161708099,2625,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708099,2626,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708102,2627,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708102,2628,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708103,2629,0.10253906,0.8226929,-0.027648926,Front pocket (trouser),Right,s1737472,13,123
1601161708103,2630,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708103,2631,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708103,2632,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2633,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2634,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2635,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2636,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2637,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2638,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708108,2639,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708114,2640,0.099609375,0.33587646,-0.1260376,Front pocket (trouser),Right,s1737472,13,123
1601161708114,2641,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708114,2642,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708114,2643,0.1772461,0.43670654,0.03289795,Front pocket (trouser),Right,s1737472,13,123
1601161708115,2644,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708115,2645,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708115,2646,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708116,2647,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708117,2648,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708117,2649,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708117,2650,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708117,2651,-0.48779297,1.1522827,0.8163452,Front pocket (trouser),Right,s1737472,13,123
1601161708123,2652,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708123,2653,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708123,2654,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708123,2655,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708125,2656,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708125,2657,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708125,2658,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708126,2659,0.65063477,1.0614624,-0.28448486,Front pocket (trouser),Right,s1737472,13,123
1601161708126,2660,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708126,2661,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708126,2662,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708126,2663,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708127,2664,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708127,2665,-0.20605469,1.7694702,0.06707764,Front pocket (trouser),Right,s1737472,13,123
1601161708127,2666,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708128,2667,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708128,2668,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708128,2669,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708130,2670,0.17504883,0.8378296,-0.48101807,Front pocket (trouser),Right,s1737472,13,123
1601161708132,2671,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708133,2672,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708133,2673,0.07861328,0.86151123,0.11834717,Front pocket (trouser),Right,s1737472,13,123
1601161708133,2674,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708134,2675,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708134,2676,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708136,2677,-0.10058594,0.7340698,0.1593628,Front pocket (trouser),Right,s1737472,13,123
1601161708137,2678,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708137,2679,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708137,2680,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708140,2681,-0.17651367,0.76971436,0.15594482,Front pocket (trouser),Right,s1737472,13,123
1601161708141,2682,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708141,2683,0.095214844,1.8424683,0.25164795,Front pocket (trouser),Right,s1737472,13,123
1601161708143,2684,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708145,2685,0.49731445,1.1090698,-0.02520752,Front pocket (trouser),Right,s1737472,13,123
1601161708146,2686,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161708149,2687,0.17895508,0.64227295,-0.05987549,Front pocket (trouser),Right,s1737472,13,123
1601161710291,2688,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710292,2689,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710302,2690,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710302,2691,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710302,2692,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710303,2693,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710305,2694,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710305,2695,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710305,2696,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710306,2697,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710338,2698,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710339,2699,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710343,2700,0.24829102,0.30316162,-0.03668213,Front pocket (trouser),Right,s1737472,13,123
1601161710344,2701,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710344,2702,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710344,2703,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710344,2704,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2705,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2706,-0.35009766,1.1281128,0.31341553,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2707,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2708,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2709,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710345,2710,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
1601161710346,2711,0.26904297,0.7953491,0.24847412,Front pocket (trouser),Right,s1737472,13,123
1601161710346,2712,0.011962891,1.576355,0.06317139,Front pocket (trouser),Right,s1737472,13,123
1601161710346,2713,0.09716797,1.2660522,-0.2612915,Front pocket (trouser),Right,s1737472,13,123
