timestamp,seq,accel_x,accel_y,accel_z,sensor_position,sensor_side,subject_id,activity_type,recording_id
1601131770564,607,-0.85668945,-0.43121338,-0.409729,Wrist,Left,s1737472,0,123
1601131770567,608,-0.8557129,-0.43218994,-0.40679932,Wrist,Left,s1737472,0,123
1601131770567,609,-0.859375,-0.43048096,-0.40631104,Wrist,Left,s1737472,0,123
1601131770569,610,-0.85668945,-0.43096924,-0.4133911,Wrist,Left,s1737472,0,123
1601131770572,611,-0.861084,-0.42999268,-0.40875244,Wrist,Left,s1737472,0,123
1601131770576,612,-0.85546875,-0.43023682,-0.41290283,Wrist,Left,s1737472,0,123
1601131770577,613,-0.86157227,-0.4319458,-0.40875244,Wrist,Left,s1737472,0,123
1601131770579,614,-0.86083984,-0.43145752,-0.411438,Wrist,Left,s1737472,0,123
1601131770581,615,-0.8564453,-0.43121338,-0.40826416,Wrist,Left,s1737472,0,123
1601131770585,616,-0.859375,-0.43218994,-0.40802002,Wrist,Left,s1737472,0,123
1601131770589,617,-0.85717773,-0.43218994,-0.4102173,Wrist,Left,s1737472,0,123
1601131770591,618,-0.8552246,-0.43145752,-0.41485596,Wrist,Left,s1737472,0,123
1601131770591,619,-0.85668945,-0.43121338,-0.409729,Wrist,Left,s1737472,0,123
1601131770591,620,-0.8588867,-0.43048096,-0.411438,Wrist,Left,s1737472,0,123
1601131770592,621,-0.8564453,-0.42877197,-0.41314697,Wrist,Left,s1737472,0,123
1601131770595,622,-0.8557129,-0.43218994,-0.40679932,Wrist,Left,s1737472,0,123
1601131770596,623,-0.85791016,-0.42633057,-0.411438,Wrist,Left,s1737472,0,123
1601131770596,624,-0.8574219,-0.42803955,-0.4138794,Wrist,Left,s1737472,0,123
1601131770598,625,-0.85668945,-0.43096924,-0.4133911,Wrist,Left,s1737472,0,123
1601131770600,626,-0.85546875,-0.43023682,-0.41290283,Wrist,Left,s1737472,0,123
1601131770602,627,-0.85961914,-0.42803955,-0.41314697,Wrist,Left,s1737472,0,123
1601131770606,628,-0.86083984,-0.43145752,-0.411438,Wrist,Left,s1737472,0,123
1601131770606,629,-0.85913086,-0.43023682,-0.41461182,Wrist,Left,s1737472,0,123
1601131770609,630,-0.859375,-0.43218994,-0.40802002,Wrist,Left,s1737472,0,123
1601131770610,631,-0.8535156,-0.4265747,-0.41558838,Wrist,Left,s1737472,0,123
1601131770610,632,-0.8552246,-0.43145752,-0.41485596,Wrist,Left,s1737472,0,123
1601131770614,633,-0.8588867,-0.43048096,-0.411438,Wrist,Left,s1737472,0,123
1601131770618,634,-0.8564453,-0.42877197,-0.41314697,Wrist,Left,s1737472,0,123
1601131770619,635,-0.85791016,-0.42633057,-0.411438,Wrist,Left,s1737472,0,123
1601131770620,636,-0.8574219,-0.42803955,-0.4138794,Wrist,Left,s1737472,0,123
1601131770624,637,-0.85961914,-0.42803955,-0.41314697,Wrist,Left,s1737472,0,123
1601131770625,638,-0.85913086,-0.43023682,-0.41461182,Wrist,Left,s1737472,0,123
1601131770627,639,-0.8535156,-0.4265747,-0.41558838,Wrist,Left,s1737472,0,123
1601131773051,640,-0.857666,-0.43463135,-0.41046143,Wrist,Left,s1737472,0,123
1601131773053,641,-0.857666,-0.43463135,-0.41046143,Wrist,Left,s1737472,0,123
1601131773056,642,-0.86279297,-0.42462158,-0.40924072,Wrist,Left,s1737472,0,123
1601131773059,643,-0.86279297,-0.42462158,-0.40924072,Wrist,Left,s1737472,0,123
1601131773064,644,-0.85791016,-0.42633057,-0.41778564,Wrist,Left,s1737472,0,123
1601131773065,645,-0.85791016,-0.42633057,-0.41778564,Wrist,Left,s1737472,0,123
1601131773067,646,-0.8588867,-0.43121338,-0.41290283,Wrist,Left,s1737472,0,123
1601131773069,647,-0.8588867,-0.43121338,-0.41290283,Wrist,Left,s1737472,0,123
1601131773073,648,-0.8564453,-0.4295044,-0.41412354,Wrist,Left,s1737472,0,123
1601131773076,649,-0.8564453,-0.4295044,-0.41412354,Wrist,Left,s1737472,0,123
1601131773087,650,-0.8564453,-0.42681885,-0.41607666,Wrist,Left,s1737472,0,123
1601131773087,651,-0.8598633,-0.43121338,-0.40899658,Wrist,Left,s1737472,0,123
1601131773088,652,-0.8564453,-0.42681885,-0.41607666,Wrist,Left,s1737472,0,123
1601131773090,653,-0.85839844,-0.43121338,-0.4121704,Wrist,Left,s1737472,0,123
1601131773090,654,-0.8598633,-0.43121338,-0.40899658,Wrist,Left,s1737472,0,123
1601131773092,655,-0.8574219,-0.42999268,-0.4175415,Wrist,Left,s1737472,0,123
1601131773093,656,-0.859375,-0.43145752,-0.40582275,Wrist,Left,s1737472,0,123
1601131773094,657,-0.85839844,-0.43121338,-0.4121704,Wrist,Left,s1737472,0,123
1601131773097,658,-0.8588867,-0.43023682,-0.40704346,Wrist,Left,s1737472,0,123
1601131773103,659,-0.8613281,-0.43243408,-0.40826416,Wrist,Left,s1737472,0,123
1601131773107,660,-0.8574219,-0.42999268,-0.4175415,Wrist,Left,s1737472,0,123
1601131773108,661,-0.85839844,-0.43121338,-0.40631104,Wrist,Left,s1737472,0,123
1601131773111,662,-0.859375,-0.43145752,-0.40582275,Wrist,Left,s1737472,0,123
1601131773112,663,-0.85839844,-0.43048096,-0.4109497,Wrist,Left,s1737472,0,123
1601131773113,664,-0.8588867,-0.43023682,-0.40704346,Wrist,Left,s1737472,0,123
1601131773118,665,-0.8586426,-0.43389893,-0.4055786,Wrist,Left,s1737472,0,123
1601131773121,666,-0.8613281,-0.43243408,-0.40826416,Wrist,Left,s1737472,0,123
1601131773123,667,-0.8557129,-0.43292236,-0.4043579,Wrist,Left,s1737472,0,123
1601131773124,668,-0.85839844,-0.43121338,-0.40631104,Wrist,Left,s1737472,0,123
1601131773126,669,-0.8522949,-0.43511963,-0.40802002,Wrist,Left,s1737472,0,123
1601131773128,670,-0.85839844,-0.43048096,-0.4109497,Wrist,Left,s1737472,0,123
1601131773133,671,-0.85375977,-0.43218994,-0.40875244,Wrist,Left,s1737472,0,123
1601131773135,672,-0.8586426,-0.43389893,-0.4055786,Wrist,Left,s1737472,0,123
1601131773135,673,-0.8557129,-0.43292236,-0.4043579,Wrist,Left,s1737472,0,123
1601131773137,674,-0.859375,-0.42974854,-0.4072876,Wrist,Left,s1737472,0,123
1601131773138,675,-0.8522949,-0.43511963,-0.40802002,Wrist,Left,s1737472,0,123
1601131773139,676,-0.86206055,-0.4277954,-0.40899658,Wrist,Left,s1737472,0,123
1601131773140,677,-0.85375977,-0.43218994,-0.40875244,Wrist,Left,s1737472,0,123
1601131773142,678,-0.8564453,-0.4277954,-0.40875244,Wrist,Left,s1737472,0,123
1601131773143,679,-0.859375,-0.42974854,-0.4072876,Wrist,Left,s1737472,0,123
1601131773147,680,-0.86035156,-0.43023682,-0.409729,Wrist,Left,s1737472,0,123
1601131773148,681,-0.86206055,-0.4277954,-0.40899658,Wrist,Left,s1737472,0,123
1601131773148,682,-0.8598633,-0.42999268,-0.40826416,Wrist,Left,s1737472,0,123
1601131773148,683,-0.8564453,-0.4277954,-0.40875244,Wrist,Left,s1737472,0,123
1601131773148,684,-0.8557129,-0.4307251,-0.411438,Wrist,Left,s1737472,0,123
1601131773151,685,-0.86035156,-0.43023682,-0.409729,Wrist,Left,s1737472,0,123
1601131773152,686,-0.8574219,-0.43267822,-0.40924072,Wrist,Left,s1737472,0,123
1601131773152,687,-0.85668945,-0.4343872,-0.40899658,Wrist,Left,s1737472,0,123
1601131773155,688,-0.8598633,-0.42999268,-0.40826416,Wrist,Left,s1737472,0,123
1601131773156,689,-0.8598633,-0.43389893,-0.40826416,Wrist,Left,s1737472,0,123
1601131773157,690,-0.8569336,-0.43267822,-0.40777588,Wrist,Left,s1737472,0,123
1601131773160,691,-0.8557129,-0.4307251,-0.411438,Wrist,Left,s1737472,0,123
1601131773160,692,-0.8564453,-0.43145752,-0.41119385,Wrist,Left,s1737472,0,123
1601131773164,693,-0.8574219,-0.43267822,-0.40924072,Wrist,Left,s1737472,0,123
1601131773164,694,-0.85668945,-0.4343872,-0.40899658,Wrist,Left,s1737472,0,123
1601131773165,695,-0.85791016,-0.43121338,-0.41046143,Wrist,Left,s1737472,0,123
1601131773168,696,-0.8581543,-0.43536377,-0.40655518,Wrist,Left,s1737472,0,123
1601131773168,697,-0.8598633,-0.43389893,-0.40826416,Wrist,Left,s1737472,0,123
1601131773169,698,-0.8569336,-0.43267822,-0.40777588,Wrist,Left,s1737472,0,123
1601131773169,699,-0.85668945,-0.42877197,-0.40826416,Wrist,Left,s1737472,0,123
1601131773171,700,-0.8564453,-0.43145752,-0.41119385,Wrist,Left,s1737472,0,123
1601131773173,701,-0.85791016,-0.43121338,-0.41046143,Wrist,Left,s1737472,0,123
1601131773174,702,-0.8581543,-0.43536377,-0.40655518,Wrist,Left,s1737472,0,123
1601131773176,703,-0.85668945,-0.42877197,-0.40826416,Wrist,Left,s1737472,0,123
1601131775444,704,-0.8557129,-0.4295044,-0.41436768,Wrist,Left,s1737472,0,123
1601131775449,705,-0.8557129,-0.4295044,-0.41436768,Wrist,Left,s1737472,0,123
1601131775450,706,-0.85913086,-0.43048096,-0.4121704,Wrist,Left,s1737472,0,123
1601131775453,707,-0.8564453,-0.43048096,-0.41290283,Wrist,Left,s1737472,0,123
1601131775457,708,-0.85913086,-0.43048096,-0.4121704,Wrist,Left,s1737472,0,123
1601131775457,709,-0.85546875,-0.42633057,-0.41534424,Wrist,Left,s1737472,0,123
1601131775460,710,-0.8574219,-0.42926025,-0.4109497,Wrist,Left,s1737472,0,123
1601131775465,711,-0.8564453,-0.43048096,-0.41290283,Wrist,Left,s1737472,0,123
1601131775467,712,-0.85375977,-0.43121338,-0.41485596,Wrist,Left,s1737472,0,123
1601131775468,713,-0.8564453,-0.42755127,-0.41583252,Wrist,Left,s1737472,0,123
1601131775471,714,-0.85546875,-0.42633057,-0.41534424,Wrist,Left,s1737472,0,123
1601131775473,715,-0.85375977,-0.43170166,-0.4121704,Wrist,Left,s1737472,0,123
1601131775473,716,-0.8574219,-0.42926025,-0.4109497,Wrist,Left,s1737472,0,123
1601131775475,717,-0.85717773,-0.4265747,-0.41729736,Wrist,Left,s1737472,0,123
1601131775477,718,-0.85375977,-0.43121338,-0.41485596,Wrist,Left,s1737472,0,123
1601131775481,719,-0.8564453,-0.42755127,-0.41583252,Wrist,Left,s1737472,0,123
1601131775482,720,-0.85595703,-0.4282837,-0.4102173,Wrist,Left,s1737472,0,123
1601131775485,721,-0.85375977,-0.43170166,-0.4121704,Wrist,Left,s1737472,0,123
1601131775486,722,-0.85546875,-0.43096924,-0.41778564,Wrist,Left,s1737472,0,123
1601131775488,723,-0.85668945,-0.4277954,-0.41607666,Wrist,Left,s1737472,0,123
1601131775489,724,-0.85717773,-0.4265747,-0.41729736,Wrist,Left,s1737472,0,123
1601131775494,725,-0.85595703,-0.4282837,-0.4102173,Wrist,Left,s1737472,0,123
1601131775495,726,-0.859375,-0.4290161,-0.40948486,Wrist,Left,s1737472,0,123
1601131775495,727,-0.85913086,-0.4290161,-0.40948486,Wrist,Left,s1737472,0,123
1601131775496,728,-0.85546875,-0.43096924,-0.41778564,Wrist,Left,s1737472,0,123
1601131775497,729,-0.85839844,-0.42681885,-0.41070557,Wrist,Left,s1737472,0,123
1601131775499,730,-0.85668945,-0.4277954,-0.41607666,Wrist,Left,s1737472,0,123
1601131775499,731,-0.85961914,-0.43170166,-0.4109497,Wrist,Left,s1737472,0,123
1601131775502,732,-0.8562012,-0.42974854,-0.4102173,Wrist,Left,s1737472,0,123
1601131775503,733,-0.859375,-0.4290161,-0.40948486,Wrist,Left,s1737472,0,123
1601131775504,734,-0.85913086,-0.4290161,-0.40948486,Wrist,Left,s1737472,0,123
1601131775506,735,-0.85839844,-0.42681885,-0.41070557,Wrist,Left,s1737472,0,123
1601131775508,736,-0.8588867,-0.43170166,-0.4060669,Wrist,Left,s1737472,0,123
1601131775510,737,-0.85961914,-0.43170166,-0.4109497,Wrist,Left,s1737472,0,123
1601131775513,738,-0.86157227,-0.42852783,-0.3994751,Wrist,Left,s1737472,0,123
1601131775514,739,-0.8562012,-0.42974854,-0.4102173,Wrist,Left,s1737472,0,123
1601131775522,740,-0.8588867,-0.43170166,-0.4060669,Wrist,Left,s1737472,0,123
1601131775523,741,-0.8574219,-0.42437744,-0.4133911,Wrist,Left,s1737472,0,123
1601131775523,742,-0.86157227,-0.42852783,-0.3994751,Wrist,Left,s1737472,0,123
1601131775523,743,-0.85668945,-0.43389893,-0.4043579,Wrist,Left,s1737472,0,123
1601131775524,744,-0.8562012,-0.43121338,-0.40582275,Wrist,Left,s1737472,0,123
1601131775524,745,-0.8574219,-0.42437744,-0.4133911,Wrist,Left,s1737472,0,123
1601131775526,746,-0.85839844,-0.42633057,-0.40924072,Wrist,Left,s1737472,0,123
1601131775527,747,-0.85668945,-0.43389893,-0.4043579,Wrist,Left,s1737472,0,123
1601131775528,748,-0.8562012,-0.43121338,-0.40582275,Wrist,Left,s1737472,0,123
1601131775535,749,-0.8630371,-0.42974854,-0.40289307,Wrist,Left,s1737472,0,123
1601131775535,750,-0.85839844,-0.42633057,-0.40924072,Wrist,Left,s1737472,0,123
1601131775536,751,-0.8586426,-0.42608643,-0.40924072,Wrist,Left,s1737472,0,123
1601131775536,752,-0.8630371,-0.42974854,-0.40289307,Wrist,Left,s1737472,0,123
1601131775537,753,-0.8625488,-0.42340088,-0.40338135,Wrist,Left,s1737472,0,123
1601131775541,754,-0.8586426,-0.42608643,-0.40924072,Wrist,Left,s1737472,0,123
1601131775541,755,-0.8623047,-0.4229126,-0.40460205,Wrist,Left,s1737472,0,123
1601131775548,756,-0.86450195,-0.42608643,-0.40509033,Wrist,Left,s1737472,0,123
1601131775549,757,-0.8625488,-0.42340088,-0.40338135,Wrist,Left,s1737472,0,123
1601131775549,758,-0.8618164,-0.4229126,-0.41046143,Wrist,Left,s1737472,0,123
1601131775549,759,-0.8623047,-0.4229126,-0.40460205,Wrist,Left,s1737472,0,123
1601131775549,760,-0.86035156,-0.42364502,-0.40997314,Wrist,Left,s1737472,0,123
1601131775550,761,-0.86450195,-0.42608643,-0.40509033,Wrist,Left,s1737472,0,123
1601131775554,762,-0.8630371,-0.41949463,-0.41241455,Wrist,Left,s1737472,0,123
1601131775555,763,-0.8618164,-0.4229126,-0.41046143,Wrist,Left,s1737472,0,123
1601131775556,764,-0.861084,-0.42340088,-0.40924072,Wrist,Left,s1737472,0,123
1601131775556,765,-0.86035156,-0.42364502,-0.40997314,Wrist,Left,s1737472,0,123
1601131775556,766,-0.8630371,-0.41949463,-0.41241455,Wrist,Left,s1737472,0,123
1601131775557,767,-0.861084,-0.42340088,-0.40924072,Wrist,Left,s1737472,0,123
1601131778025,768,-0.86376953,-0.41949463,-0.41363525,Wrist,Left,s1737472,0,123
1601131778025,769,-0.86376953,-0.41949463,-0.41363525,Wrist,Left,s1737472,0,123
1601131778030,770,-0.8630371,-0.4204712,-0.4085083,Wrist,Left,s1737472,0,123
1601131778033,771,-0.8630371,-0.4204712,-0.4085083,Wrist,Left,s1737472,0,123
1601131778038,772,-0.86499023,-0.4216919,-0.41070557,Wrist,Left,s1737472,0,123
1601131778049,773,-0.86499023,-0.4216919,-0.41070557,Wrist,Left,s1737472,0,123
1601131778050,774,-0.8598633,-0.41851807,-0.4133911,Wrist,Left,s1737472,0,123
1601131778050,775,-0.8630371,-0.41851807,-0.41168213,Wrist,Left,s1737472,0,123
1601131778056,776,-0.8598633,-0.41851807,-0.4133911,Wrist,Left,s1737472,0,123
1601131778071,777,-0.8613281,-0.41729736,-0.41778564,Wrist,Left,s1737472,0,123
1601131778072,778,-0.8586426,-0.41729736,-0.4180298,Wrist,Left,s1737472,0,123
1601131778073,779,-0.86083984,-0.4199829,-0.41973877,Wrist,Left,s1737472,0,123
1601131778077,780,-0.8630371,-0.41851807,-0.41168213,Wrist,Left,s1737472,0,123
1601131778081,781,-0.861084,-0.4163208,-0.41851807,Wrist,Left,s1737472,0,123
1601131778081,782,-0.8613281,-0.41729736,-0.41778564,Wrist,Left,s1737472,0,123
1601131778086,783,-0.8623047,-0.41827393,-0.42266846,Wrist,Left,s1737472,0,123
1601131778088,784,-0.8586426,-0.41729736,-0.4180298,Wrist,Left,s1737472,0,123
1601131778088,785,-0.86083984,-0.41827393,-0.41705322,Wrist,Left,s1737472,0,123
1601131778089,786,-0.86083984,-0.4199829,-0.41973877,Wrist,Left,s1737472,0,123
1601131778091,787,-0.8581543,-0.41900635,-0.42144775,Wrist,Left,s1737472,0,123
1601131778092,788,-0.861084,-0.4163208,-0.41851807,Wrist,Left,s1737472,0,123
1601131778094,789,-0.86157227,-0.41827393,-0.41656494,Wrist,Left,s1737472,0,123
1601131778096,790,-0.8623047,-0.41827393,-0.42266846,Wrist,Left,s1737472,0,123
1601131778097,791,-0.8588867,-0.4229126,-0.41851807,Wrist,Left,s1737472,0,123
1601131778099,792,-0.86083984,-0.41827393,-0.41705322,Wrist,Left,s1737472,0,123
1601131778099,793,-0.8605957,-0.4229126,-0.41046143,Wrist,Left,s1737472,0,123
1601131778101,794,-0.8581543,-0.41900635,-0.42144775,Wrist,Left,s1737472,0,123
1601131778102,795,-0.86035156,-0.41729736,-0.41583252,Wrist,Left,s1737472,0,123
1601131778102,796,-0.86157227,-0.41827393,-0.41656494,Wrist,Left,s1737472,0,123
1601131778103,797,-0.8564453,-0.42242432,-0.41461182,Wrist,Left,s1737472,0,123
1601131778105,798,-0.8588867,-0.4229126,-0.41851807,Wrist,Left,s1737472,0,123
1601131778105,799,-0.861084,-0.42193604,-0.4212036,Wrist,Left,s1737472,0,123
1601131778107,800,-0.8601074,-0.41705322,-0.4229126,Wrist,Left,s1737472,0,123
1601131778110,801,-0.86743164,-0.42437744,-0.40411377,Wrist,Left,s1737472,0,123
1601131778112,802,-0.8605957,-0.4229126,-0.41046143,Wrist,Left,s1737472,0,123
1601131778113,803,-0.86035156,-0.41729736,-0.41583252,Wrist,Left,s1737472,0,123
1601131778114,804,-0.87060547,-0.42681885,-0.39849854,Wrist,Left,s1737472,0,123
1601131778115,805,-0.8564453,-0.42242432,-0.41461182,Wrist,Left,s1737472,0,123
1601131778119,806,-0.86694336,-0.42340088,-0.39801025,Wrist,Left,s1737472,0,123
1601131778119,807,-0.861084,-0.42193604,-0.4212036,Wrist,Left,s1737472,0,123
1601131778120,808,-0.86572266,-0.42340088,-0.39434814,Wrist,Left,s1737472,0,123
1601131778121,809,-0.8601074,-0.41705322,-0.4229126,Wrist,Left,s1737472,0,123
1601131778123,810,-0.86743164,-0.42437744,-0.40411377,Wrist,Left,s1737472,0,123
1601131778124,811,-0.86279297,-0.42242432,-0.40509033,Wrist,Left,s1737472,0,123
1601131778128,812,-0.87060547,-0.42681885,-0.39849854,Wrist,Left,s1737472,0,123
1601131778128,813,-0.8703613,-0.41363525,-0.40631104,Wrist,Left,s1737472,0,123
1601131778128,814,-0.86694336,-0.42340088,-0.39801025,Wrist,Left,s1737472,0,123
1601131778129,815,-0.87524414,-0.40582275,-0.40655518,Wrist,Left,s1737472,0,123
1601131778131,816,-0.86572266,-0.42340088,-0.39434814,Wrist,Left,s1737472,0,123
1601131778131,817,-0.8659668,-0.41070557,-0.40582275,Wrist,Left,s1737472,0,123
1601131778132,818,-0.8618164,-0.4241333,-0.39068604,Wrist,Left,s1737472,0,123
1601131778135,819,-0.86279297,-0.42242432,-0.40509033,Wrist,Left,s1737472,0,123
1601131778136,820,-0.86938477,-0.40704346,-0.40924072,Wrist,Left,s1737472,0,123
1601131778137,821,-0.87768555,-0.39849854,-0.4212036,Wrist,Left,s1737472,0,123
1601131778138,822,-0.8703613,-0.41363525,-0.40631104,Wrist,Left,s1737472,0,123
1601131778139,823,-0.87524414,-0.40582275,-0.40655518,Wrist,Left,s1737472,0,123
1601131778141,824,-0.87597656,-0.3862915,-0.41241455,Wrist,Left,s1737472,0,123
1601131778142,825,-0.8659668,-0.41070557,-0.40582275,Wrist,Left,s1737472,0,123
1601131778144,826,-0.8737793,-0.3821411,-0.427063,Wrist,Left,s1737472,0,123
1601131778144,827,-0.8618164,-0.4241333,-0.39068604,Wrist,Left,s1737472,0,123
1601131778146,828,-0.86938477,-0.40704346,-0.40924072,Wrist,Left,s1737472,0,123
1601131778149,829,-0.87768555,-0.39849854,-0.4212036,Wrist,Left,s1737472,0,123
1601131778152,830,-0.87597656,-0.3862915,-0.41241455,Wrist,Left,s1737472,0,123
1601131778153,831,-0.8737793,-0.3821411,-0.427063,Wrist,Left,s1737472,0,123
1601131780592,832,-0.8581543,-0.3796997,-0.43341064,Wrist,Left,s1737472,0,123
1601131780593,833,-0.8581543,-0.3796997,-0.43341064,Wrist,Left,s1737472,0,123
1601131780603,834,-0.85180664,-0.3591919,-0.41729736,Wrist,Left,s1737472,0,123
1601131780604,835,-0.85180664,-0.3591919,-0.41729736,Wrist,Left,s1737472,0,123
1601131780614,836,-0.8964844,-0.4439087,-0.45196533,Wrist,Left,s1737472,0,123
1601131780617,837,-0.8964844,-0.4439087,-0.45196533,Wrist,Left,s1737472,0,123
1601131780635,838,-0.8720703,-0.364563,-0.41558838,Wrist,Left,s1737472,0,123
1601131780636,839,-0.873291,-0.3184204,-0.44732666,Wrist,Left,s1737472,0,123
1601131780636,840,-0.8720703,-0.364563,-0.41558838,Wrist,Left,s1737472,0,123
1601131780637,841,-0.86499023,-0.35406494,-0.5088501,Wrist,Left,s1737472,0,123
1601131780637,842,-0.873291,-0.3184204,-0.44732666,Wrist,Left,s1737472,0,123
1601131780638,843,-0.8630371,-0.3796997,-0.51812744,Wrist,Left,s1737472,0,123
1601131780638,844,-0.86499023,-0.35406494,-0.5088501,Wrist,Left,s1737472,0,123
1601131780638,845,-0.81225586,-0.3670044,-0.49908447,Wrist,Left,s1737472,0,123
1601131780639,846,-0.8630371,-0.3796997,-0.51812744,Wrist,Left,s1737472,0,123
1601131780650,847,-0.77490234,-0.36358643,-0.5108032,Wrist,Left,s1737472,0,123
1601131780650,848,-0.81225586,-0.3670044,-0.49908447,Wrist,Left,s1737472,0,123
1601131780651,849,-0.77490234,-0.36358643,-0.5108032,Wrist,Left,s1737472,0,123
1601131780651,850,-0.7961426,-0.3838501,-0.5359497,Wrist,Left,s1737472,0,123
1601131780655,851,-0.8276367,-0.36090088,-0.56573486,Wrist,Left,s1737472,0,123
1601131780661,852,-0.7961426,-0.3838501,-0.5359497,Wrist,Left,s1737472,0,123
1601131780662,853,-0.8330078,-0.33062744,-0.59942627,Wrist,Left,s1737472,0,123
1601131780666,854,-0.8276367,-0.36090088,-0.56573486,Wrist,Left,s1737472,0,123
1601131780667,855,-0.76660156,-0.32525635,-0.5527954,Wrist,Left,s1737472,0,123
1601131780676,856,-0.8330078,-0.33062744,-0.59942627,Wrist,Left,s1737472,0,123
1601131780676,857,-0.76660156,-0.32525635,-0.5527954,Wrist,Left,s1737472,0,123
1601131780676,858,-0.74731445,-0.33380127,-0.5515747,Wrist,Left,s1737472,0,123
1601131780677,859,-0.74731445,-0.33380127,-0.5515747,Wrist,Left,s1737472,0,123
1601131780678,860,-0.77563477,-0.35577393,-0.55596924,Wrist,Left,s1737472,0,123
1601131780678,861,-0.77563477,-0.35577393,-0.55596924,Wrist,Left,s1737472,0,123
1601131780680,862,-0.84814453,-0.36773682,-0.59625244,Wrist,Left,s1737472,0,123
1601131780684,863,-0.84814453,-0.36773682,-0.59625244,Wrist,Left,s1737472,0,123
1601131780691,864,-0.84716797,-0.30914307,-0.5195923,Wrist,Left,s1737472,0,123
1601131780693,865,-0.84716797,-0.30914307,-0.5195923,Wrist,Left,s1737472,0,123
1601131780695,866,-0.8395996,-0.41168213,-0.489563,Wrist,Left,s1737472,0,123
1601131780697,867,-0.8395996,-0.41168213,-0.489563,Wrist,Left,s1737472,0,123
1601131780699,868,-0.83203125,-0.39190674,-0.473938,Wrist,Left,s1737472,0,123
1601131780701,869,-0.83203125,-0.39190674,-0.473938,Wrist,Left,s1737472,0,123
1601131780707,870,-0.8581543,-0.37750244,-0.49591064,Wrist,Left,s1737472,0,123
1601131780708,871,-0.8581543,-0.37750244,-0.49591064,Wrist,Left,s1737472,0,123
1601131780708,872,-0.86572266,-0.37750244,-0.50445557,Wrist,Left,s1737472,0,123
1601131780708,873,-0.86572266,-0.37750244,-0.50445557,Wrist,Left,s1737472,0,123
1601131780714,874,-0.8449707,-0.35113525,-0.48980713,Wrist,Left,s1737472,0,123
1601131780714,875,-0.8449707,-0.35113525,-0.48980713,Wrist,Left,s1737472,0,123
1601131780715,876,-0.85668945,-0.39117432,-0.48883057,Wrist,Left,s1737472,0,123
1601131780715,877,-0.85668945,-0.39117432,-0.48883057,Wrist,Left,s1737472,0,123
1601131780720,878,-0.8508301,-0.34454346,-0.48516846,Wrist,Left,s1737472,0,123
1601131780721,879,-0.8508301,-0.34454346,-0.48516846,Wrist,Left,s1737472,0,123
1601131780721,880,-0.86572266,-0.38458252,-0.50128174,Wrist,Left,s1737472,0,123
1601131780722,881,-0.86572266,-0.38458252,-0.50128174,Wrist,Left,s1737472,0,123
1601131780726,882,-0.8364258,-0.31939697,-0.4668579,Wrist,Left,s1737472,0,123
1601131780726,883,-0.8364258,-0.31939697,-0.4668579,Wrist,Left,s1737472,0,123
1601131780726,884,-0.8198242,-0.32061768,-0.46368408,Wrist,Left,s1737472,0,123
1601131780730,885,-0.8198242,-0.32061768,-0.46368408,Wrist,Left,s1737472,0,123
1601131780731,886,-0.876709,-0.40631104,-0.5371704,Wrist,Left,s1737472,0,123
1601131780731,887,-0.876709,-0.40631104,-0.5371704,Wrist,Left,s1737472,0,123
1601131780732,888,-0.85595703,-0.31622314,-0.50006104,Wrist,Left,s1737472,0,123
1601131780739,889,-0.84399414,-0.36065674,-0.458313,Wrist,Left,s1737472,0,123
1601131780739,890,-0.85595703,-0.31622314,-0.50006104,Wrist,Left,s1737472,0,123
1601131780740,891,-0.83447266,-0.39678955,-0.45928955,Wrist,Left,s1737472,0,123
1601131780741,892,-0.84399414,-0.36065674,-0.458313,Wrist,Left,s1737472,0,123
1601131780742,893,-0.8222656,-0.3069458,-0.47906494,Wrist,Left,s1737472,0,123
1601131780745,894,-0.83447266,-0.39678955,-0.45928955,Wrist,Left,s1737472,0,123
1601131780747,895,-0.8222656,-0.3069458,-0.47906494,Wrist,Left,s1737472,0,123
1601131783159,896,-0.8901367,-0.3850708,-0.5562134,Wrist,Left,s1737472,0,123
1601131783161,897,-0.842041,-0.30303955,-0.4800415,Wrist,Left,s1737472,0,123
1601131783164,898,-0.8901367,-0.3850708,-0.5562134,Wrist,Left,s1737472,0,123
1601131783166,899,-0.8684082,-0.4212036,-0.4368286,Wrist,Left,s1737472,0,123
1601131783168,900,-0.8654785,-0.38702393,-0.4019165,Wrist,Left,s1737472,0,123
1601131783169,901,-0.842041,-0.30303955,-0.4800415,Wrist,Left,s1737472,0,123
1601131783172,902,-0.8676758,-0.364563,-0.4570923,Wrist,Left,s1737472,0,123
1601131783176,903,-0.8598633,-0.3616333,-0.4751587,Wrist,Left,s1737472,0,123
1601131783178,904,-0.8684082,-0.4212036,-0.4368286,Wrist,Left,s1737472,0,123
1601131783179,905,-0.8586426,-0.37091064,-0.456604,Wrist,Left,s1737472,0,123
1601131783180,906,-0.8654785,-0.38702393,-0.4019165,Wrist,Left,s1737472,0,123
1601131783182,907,-0.8676758,-0.364563,-0.4570923,Wrist,Left,s1737472,0,123
1601131783184,908,-0.86865234,-0.38189697,-0.44171143,Wrist,Left,s1737472,0,123
1601131783188,909,-0.8598633,-0.3616333,-0.4751587,Wrist,Left,s1737472,0,123
1601131783189,910,-0.8688965,-0.38165283,-0.44781494,Wrist,Left,s1737472,0,123
