"# PDIoT walking data"
"# Start time: 20180925T182016"
"# Group: D"
"# Subject: Alex Descending Stairs 100"
"# Activity type: Descending stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896107206","2245","-0.34277344","-1.3261719","0.09082031","-105.71875","204.1875","113.5625"
"1537896107207","2246","-0.203125","-0.6064453","0.29003906","-44.125","309.0625","82.625"
"1537896107207","2247","-0.29003906","-0.7402344","0.13964844","-26.125","225.6875","77.9375"
"1537896107404","2248","0.16699219","-0.45214844","0.3330078","59.1875","202.71875","89.40625"
"1537896107405","2249","0.2685547","-0.56933594","-0.07421875","82.28125","66.25","56.9375"
"1537896107405","2250","-0.17578125","-0.87597656","-0.3251953","58.53125","64.53125","16.71875"
"1537896107405","2251","0.1015625","-1.0625","-0.7578125","63.34375","182.78125","12.125"
"1537896107406","2252","-0.5800781","-0.37695312","-0.59472656","-46.875","3.15625","43.375"
"1537896107603","2253","-0.2734375","-0.9707031","0.203125","57.90625","-40.0625","57.15625"
"1537896107603","2254","-0.8886719","-1.7431641","-1.0351562","-134.90625","135.28125","45.4375"
"1537896107604","2255","1.1445312","0.08691406","0.76171875","44.5625","128.375","-15.875"
"1537896107604","2256","-1.1855469","-1.8222656","0.1015625","43.75","-54.65625","-72.34375"
"1537896107604","2257","-0.14453125","-1.0429688","0.07128906","78.4375","89.3125","13.71875"
"1537896107803","2258","0.41308594","-1.1416016","-0.05859375","82.28125","29.625","4.5625"
"1537896107804","2259","0.16992188","-0.8652344","-0.051757812","62.8125","-35.1875","-13.09375"
"1537896107804","2260","-0.33496094","-1.0097656","-0.20898438","49.96875","-43.375","-10.15625"
"1537896107804","2261","-0.25390625","-0.8515625","-0.39453125","13.25","-28.71875","11.46875"
"1537896107804","2262","-0.057617188","-0.6308594","-0.5761719","-69.59375","22.375","-3.1875"
"1537896108003","2263","0.029296875","-0.45898438","0.28320312","-69.65625","-25.3125","-4.90625"
"1537896108003","2264","-0.29296875","-0.6738281","-0.034179688","-19.84375","-76.3125","6.375"
"1537896108003","2265","-0.43945312","-1.1132812","-0.09765625","1.875","-29.9375","52.71875"
"1537896108004","2266","-0.19238281","-0.33203125","-0.33203125","-2.375","-23.09375","21.65625"
"1537896108004","2267","-0.12011719","-0.9355469","-0.48632812","-41.4375","31.28125","-36.875"
"1537896108199","2268","-0.15332031","-1.8867188","-0.53222656","-106.15625","10.65625","-42.5"
"1537896108200","2269","-0.23632812","-1.6630859","-0.41015625","-167.4375","11.0625","-14.84375"
"1537896108200","2270","-0.36035156","-1.5458984","-0.24707031","-153.9375","88.71875","12.8125"
"1537896108200","2271","-0.109375","-1.0898438","-0.4111328","-76.0","35.0625","31.40625"
"1537896108201","2272","-0.1015625","-0.890625","-0.4267578","2.6875","35.84375","25.90625"
"1537896108398","2273","0.14746094","-0.46972656","-0.10546875","79.46875","12.84375","25.90625"
"1537896108398","2274","0.07714844","-0.42382812","-0.02734375","109.0","-41.34375","16.46875"
"1537896108398","2275","0.0703125","-0.42871094","-0.09765625","123.71875","-89.5625","-26.3125"
"1537896108399","2276","-0.28515625","-0.6640625","0.049804688","147.09375","-25.5","-55.75"
"1537896108400","2277","0.16601562","-0.96875","-0.12402344","104.5625","-9.90625","-17.90625"
"1537896108596","2278","-0.2109375","-0.72558594","-0.88183594","35.625","-20.71875","16.53125"
"1537896108596","2279","-0.09863281","-0.3408203","-0.21484375","13.0625","-59.1875","8.78125"
"1537896108596","2280","0.27148438","-1.7539062","-0.28710938","-10.0","-53.0","-29.0625"
"1537896108598","2281","-0.54589844","-1.6484375","0.15820312","35.03125","81.21875","42.78125"
"1537896108599","2282","-0.30371094","-1.2617188","-0.671875","-19.09375","84.75","62.53125"
"1537896108795","2283","-0.08496094","-0.5576172","0.6279297","-34.71875","91.6875","33.78125"
"1537896108796","2284","-0.50390625","-1.5576172","-0.10644531","42.46875","-31.78125","-12.90625"
"1537896108796","2285","-0.0390625","-0.97558594","-0.18945312","82.9375","-20.25","31.59375"
"1537896108797","2286","-0.12988281","-0.8310547","-0.017578125","65.5625","-54.96875","9.5"
"1537896108797","2287","-0.0126953125","-0.6972656","-0.051757812","70.625","-88.34375","1.5625"
"1537896108995","2288","-0.37109375","-0.7294922","0.09667969","52.0625","1.75","-13.5"
"1537896108995","2289","-0.35742188","-1.0166016","-0.41992188","29.78125","59.71875","18.15625"
"1537896108995","2290","0.04296875","-0.34375","-0.5078125","-82.28125","24.625","13.90625"
"1537896108997","2291","0.2998047","-0.4453125","0.15527344","-151.375","12.84375","-12.90625"
"1537896108997","2292","-0.61328125","-1.1005859","0.3095703","-98.09375","-116.0","13.03125"
"1537896109193","2293","-0.36328125","-0.25195312","0.08691406","-78.875","-72.53125","4.125"
"1537896109193","2294","-0.58691406","-1.2841797","-0.53125","-101.5625","-21.8125","-7.21875"
"1537896109193","2295","-0.30273438","-1.7998047","-0.61328125","-129.59375","131.4375","20.71875"
"1537896109193","2296","0.43847656","-1.9960938","-0.6328125","-175.34375","102.625","26.28125"
"1537896109194","2297","-0.4013672","-1.0351562","-0.6376953","-111.9375","-40.1875","-4.40625"
"1537896109392","2298","-0.42285156","-1.1376953","-0.43164062","-7.5","-12.59375","-32.625"
"1537896109392","2299","0.078125","-0.69921875","0.015625","57.0625","70.28125","13.90625"
"1537896109393","2300","0.20605469","-0.22070312","-0.017578125","85.625","20.21875","-1.59375"
"1537896109393","2301","0.043945312","-0.1953125","-0.12402344","126.03125","-52.9375","-25.34375"
"1537896109393","2302","-0.11328125","-0.61621094","-0.0546875","130.90625","-48.3125","-37.8125"
"1537896109589","2303","-0.24511719","-1.3193359","-0.44628906","76.65625","-8.40625","-35.125"
"1537896109590","2304","0.0","-0.76953125","-0.6308594","52.125","-31.71875","10.0"
"1537896109591","2305","-0.115234375","-0.6386719","-0.3095703","55.65625","-15.40625","15.375"
"1537896109591","2306","-0.005859375","-0.85839844","-0.2626953","-5.0","-36.96875","-4.84375"
"1537896109790","2307","-0.041992188","-0.76171875","-0.35351562","16.46875","-41.0625","-2.46875"
"1537896109790","2308","-0.020507812","-1.3134766","-0.46191406","27.78125","2.40625","-11.0"
"1537896109791","2309","-0.5048828","-1.1777344","0.66308594","63.28125","-50.03125","17.8125"
"1537896109792","2310","-0.6582031","-1.9960938","-1.2128906","14.03125","72.28125","25.0625"
"1537896109792","2311","0.29296875","-0.36816406","0.41308594","-25.875","76.375","62.0625"
"1537896109989","2312","-0.5576172","-1.1308594","-0.1484375","-1.65625","-54.34375","-48.90625"
"1537896109990","2313","-0.2890625","-1.1679688","-0.015625","91.78125","65.40625","28.0"
"1537896110186","2314","-0.044921875","-0.7910156","-0.01953125","91.375","0.9375","15.4375"
"1537896110186","2315","0.038085938","-0.7167969","0.0048828125","83.625","-27.9375","1.09375"
"1537896110187","2316","-0.21386719","-0.98046875","-0.26171875","33.5625","0.28125","5.34375"
"1537896110188","2317","-0.06542969","-0.74316406","-0.31445312","-28.6875","-13.71875","16.03125"
"1537896110188","2318","-0.42871094","-0.33789062","-0.54589844","-126.65625","-9.5625","3.28125"
"1537896110190","2319","-0.013671875","-0.5498047","-0.040039062","-60.1875","2.21875","8.34375"
"1537896110190","2320","-0.22070312","-0.8828125","0.14257812","-61.78125","-27.1875","3.21875"
"1537896110190","2321","-0.15332031","-0.48242188","-0.4326172","-64.15625","-52.53125","12.0625"
"1537896110385","2322","-0.5888672","-1.5029297","-0.5390625","-90.75","20.96875","-7.53125"
"1537896110386","2323","-0.25878906","-1.9199219","-0.7285156","-158.21875","83.875","-7.03125"
"1537896110386","2324","-0.029296875","-1.9863281","-0.41992188","-195.0","78.6875","10.1875"
"1537896110386","2325","-0.20507812","-1.2509766","-0.45410156","-119.6875","38.34375","36.84375"
"1537896110387","2326","-0.19433594","-0.7216797","-0.265625","-17.34375","8.03125","1.125"
"1537896110585","2327","-0.115234375","-0.6347656","-0.12011719","47.96875","39.34375","12.8125"
"1537896110585","2328","0.23535156","-0.18652344","-0.0146484375","102.21875","-19.1875","-10.09375"
"1537896110586","2329","0.13476562","-0.21386719","0.020507812","151.1875","-32.3125","-40.125"
"1537896110586","2330","-0.5214844","-0.6621094","-0.08886719","176.21875","-26.71875","-66.90625"
"1537896110587","2331","0.034179688","-1.3349609","-0.17480469","172.96875","1.75","-16.8125"
"1537896110784","2332","0.31347656","-0.83203125","-0.63964844","35.75","-43.5","8.34375"
"1537896110785","2333","0.043945312","-0.7714844","-0.3408203","-15.1875","-36.90625","-11.125"
"1537896110785","2334","0.041015625","-0.52734375","-0.17382812","-16.0","9.3125","-4.0"
"1537896110785","2335","-0.12988281","-1.9013672","-0.044921875","29.78125","-19.4375","8.09375"
"1537896110785","2336","-0.375","-0.9716797","0.29589844","-52.25","50.9375","49.0"
"1537896110984","2337","-0.52441406","-1.9960938","-0.9033203","-19.09375","37.125","-25.71875"
"1537896110984","2338","0.2421875","-0.5732422","0.08886719","1.34375","44.71875","10.0"
"1537896110984","2339","-0.6845703","-1.7685547","-0.18652344","55.28125","-79.8125","-12.34375"
"1537896110984","2340","-0.18359375","-0.9042969","-0.015625","85.3125","14.25","30.5625"
"1537896110985","2341","-0.060546875","-0.8076172","-0.03125","77.28125","-53.6875","1.5"
"1537896111180","2342","-0.26953125","-0.73046875","0.02734375","80.25","-49.71875","-8.3125"
"1537896111180","2343","-0.45214844","-0.9951172","-0.32128906","40.21875","28.28125","4.25"
"1537896111379","2344","-0.09863281","-0.78125","-0.59765625","-1.21875","-2.34375","29.59375"
"1537896111379","2345","-0.13378906","-0.32714844","-0.50097656","-127.9375","-9.125","1.5625"
"1537896111380","2346","-0.44628906","-0.44726562","0.12988281","-70.75","-34.53125","7.1875"
"1537896111380","2347","-0.2548828","-0.80078125","-0.009765625","-22.90625","55.375","25.3125"
"1537896111380","2348","-0.3408203","-0.875","-0.13574219","-30.40625","-41.84375","10.1875"
"1537896111382","2349","-0.43164062","-1.4609375","-0.73046875","-76.59375","69.0","21.46875"
"1537896111383","2350","-0.24023438","-1.765625","-0.27539062","-106.03125","50.375","-26.5625"
"1537896111383","2351","0.083984375","-1.9960938","-0.45117188","-187.125","69.71875","-26.8125"
"1537896111578","2352","-0.1640625","-1.4775391","-0.47460938","-161.1875","33.34375","33.3125"
"1537896111578","2353","-0.40039062","-0.72265625","-0.30371094","-70.375","-16.9375","5.0"
"1537896111579","2354","-0.15625","-0.890625","-0.24414062","-5.0625","63.03125","-4.15625"
"1537896111579","2355","0.05859375","-0.34570312","-0.059570312","41.125","70.09375","-9.125"
"1537896111584","2356","-0.099609375","-0.24511719","-0.0126953125","48.09375","37.9375","-41.59375"
"1537896111776","2357","-0.07324219","-0.37304688","-0.0546875","103.21875","-5.90625","-27.125"
"1537896111777","2358","0.17480469","-0.9013672","-0.18066406","149.71875","-9.5","-33.28125"
"1537896111777","2359","-0.24023438","-1.1347656","-0.4423828","112.59375","-85.90625","-46.90625"
"1537896111778","2360","-0.20898438","-0.8779297","-0.45410156","79.28125","-133.40625","4.0625"
"1537896111779","2361","-0.10253906","-0.8652344","-0.37109375","47.71875","-18.90625","6.375"
"1537896111977","2362","-0.17285156","-0.6386719","-0.33984375","44.375","39.46875","5.21875"
"1537896111977","2363","0.0","-0.68359375","-0.06542969","18.96875","-49.65625","5.96875"
"1537896111977","2364","0.15234375","-1.6806641","-0.17285156","49.5625","19.75","-6.4375"
"1537896111978","2365","-0.5878906","-1.1230469","0.3671875","2.5","7.96875","42.59375"
"1537896111978","2366","-0.12402344","-1.7011719","0.0703125","11.71875","122.15625","28.53125"
"1537896112174","2367","-0.07910156","-0.84375","0.41015625","-14.21875","15.15625","-6.25"
"1537896112174","2368","-0.7890625","-1.203125","0.17480469","80.125","-29.34375","-10.6875"
"1537896112174","2369","-0.05859375","-1.0322266","0.13964844","92.03125","21.8125","24.46875"
"1537896112175","2370","0.25","-0.88671875","0.0078125","54.75","-53.5","-12.15625"
"1537896112175","2371","-0.37109375","-0.8105469","0.041992188","32.09375","-25.5","-20.84375"
"1537896112375","2372","-0.40234375","-0.8359375","-0.19628906","18.125","-4.3125","-1.4375"
"1537896112376","2373","-0.12792969","-0.44628906","-0.16796875","-5.875","-12.0","-10.9375"
"1537896112572","2374","-0.4248047","-1.3408203","-0.08691406","30.21875","12.25","-24.625"
"1537896112572","2375","-0.37695312","-0.34375","0.020507812","17.8125","48.0","-35.0"
"1537896112572","2376","-0.5","-1.1601562","0.14355469","-2.75","115.5625","-34.9375"
"1537896112573","2377","0.21484375","-0.74609375","-0.03125","7.8125","84.6875","-17.28125"
"1537896112574","2378","0.23242188","-0.83496094","-0.12109375","20.25","10.15625","-32.4375"
"1537896112574","2379","-0.51660156","-1.8398438","-0.0087890625","-17.28125","-24.875","-38.34375"
"1537896112576","2380","-0.12011719","-1.7373047","-0.20214844","-113.53125","29.15625","16.9375"
"1537896112576","2381","-0.13085938","-1.9560547","-0.19824219","-175.25","47.40625","66.375"
"1537896112771","2382","-0.46679688","-1.5371094","-0.072265625","-155.875","-36.40625","61.4375"
"1537896112771","2383","-0.75","-1.8955078","-0.13476562","-98.5625","173.0","97.03125"
"1537896112771","2384","-0.2109375","-0.875","0.5097656","-64.6875","279.375","106.84375"
"1537896112772","2385","-0.08886719","-0.35058594","0.29101562","-53.90625","279.25","63.15625"
"1537896112772","2386","0.06738281","-0.5","0.1328125","0.0","180.8125","56.1875"
"1537896112971","2387","0.28710938","-0.59765625","0.17382812","44.5625","147.78125","56.75"
"1537896112971","2388","-0.07128906","-0.65625","-0.21777344","35.59375","90.125","31.59375"
"1537896112972","2389","-0.25878906","-0.8203125","-0.46484375","31.78125","48.125","17.625"
"1537896112972","2390","-0.095703125","-1.2910156","-0.6591797","46.25","93.28125","-0.8125"
"1537896112973","2391","-0.078125","-0.76171875","-0.6972656","-30.9375","85.34375","20.4375"
"1537896113167","2392","0.16796875","-0.98828125","-0.4267578","13.3125","32.8125","36.84375"
"1537896113167","2393","-1.1347656","-1.9960938","-1.3232422","-63.84375","138.46875","7.5625"
"1537896113168","2394","1.265625","0.22363281","0.5527344","53.9375","-9.25","30.6875"
"1537896113169","2395","-0.8857422","-1.3212891","0.7607422","95.875","-89.4375","-17.96875"
"1537896113169","2396","-0.63964844","-1.0244141","0.052734375","61.875","133.6875","7.0"
"1537896113368","2397","0.45507812","-0.8984375","-0.13183594","70.3125","83.84375","5.96875"
"1537896113368","2398","0.15429688","-1.0341797","-0.10449219","90.4375","20.28125","-12.21875"
"1537896113369","2399","0.03515625","-0.9511719","-0.09765625","76.03125","-20.28125","-25.03125"
"1537896113369","2400","-0.17382812","-0.8847656","-0.13378906","72.1875","2.59375","-13.1875"
"1537896113370","2401","-0.37890625","-1.0253906","-0.15234375","52.65625","16.75","-6.25"
"1537896113565","2402","-0.1796875","-1.0068359","-0.40527344","44.75","24.5625","11.40625"
"1537896113566","2403","-0.16210938","-0.8408203","-0.5625","-14.46875","74.3125","23.71875"
"1537896113567","2404","0.08105469","-0.4560547","-0.5283203","-128.46875","25.71875","19.8125"
"1537896113568","2405","0.31054688","-0.35742188","0.3310547","-85.09375","-29.625","-4.96875"
"1537896113568","2406","-0.4453125","-0.6855469","0.0234375","-60.125","-108.25","-15.09375"
"1537896113764","2407","-0.28320312","-0.6376953","-0.20800781","-33.75","-2.90625","20.375"
"1537896113764","2408","-0.38671875","-0.44433594","0.021484375","-44.5625","4.59375","-13.875"
"1537896113764","2409","-0.5751953","-1.9960938","-0.3876953","-62.25","44.40625","-21.3125"
"1537896113765","2410","0.4658203","-1.8359375","-0.5830078","-129.40625","43.65625","29.34375"
"1537896113765","2411","-0.040039062","-1.8164062","-0.8720703","-151.6875","-3.28125","72.90625"
"1537896113965","2412","-0.27539062","-0.78027344","-0.24902344","-71.71875","3.3125","30.125"
"1537896113965","2413","-0.17578125","-1.2910156","-0.60546875","-23.625","72.71875","15.1875"
"1537896113965","2414","0.18359375","-0.44921875","-0.12597656","14.78125","79.6875","35.125"
"1537896113966","2415","0.22558594","-0.5126953","-0.103515625","10.96875","10.40625","-10.03125"
"1537896113966","2416","0.060546875","-0.51464844","-0.10058594","46.4375","18.46875","-1.3125"
"1537896114162","2417","0.033203125","-0.5605469","-0.07910156","78.5","34.5","4.0"
"1537896114162","2418","0.057617188","-0.53515625","-0.3095703","109.0625","-60.875","-5.8125"
"1537896114162","2419","-0.22460938","-0.65234375","-0.3876953","131.65625","-162.21875","-30.46875"
"1537896114163","2420","-0.2763672","-0.96777344","-0.43554688","99.125","-49.59375","21.15625"
"1537896114163","2421","0.056640625","-0.8203125","-0.27929688","83.0","-63.875","30.5625"
"1537896114363","2422","0.09765625","-0.60546875","-0.47265625","18.71875","18.875","1.09375"
"1537896114363","2423","-0.033203125","-1.3652344","-0.40527344","22.40625","-0.34375","2.78125"
"1537896114363","2424","-0.5566406","-1.6494141","0.6904297","49.25","2.28125","45.4375"
"1537896114363","2425","-0.22460938","-0.734375","0.33398438","-12.46875","95.1875","36.0625"
"1537896114364","2426","-0.5410156","-0.86035156","0.19238281","-78.375","111.46875","-7.59375"
"1537896114559","2427","-0.42773438","-1.0351562","0.18261719","49.25","11.25","-20.96875"
"1537896114559","2428","-0.107421875","-1.0244141","-0.053710938","96.0","17.0625","15.65625"
"1537896114560","2429","-0.1171875","-0.9042969","0.0234375","82.09375","-35.8125","15.0625"
"1537896114560","2430","0.12597656","-0.7294922","-0.07519531","55.34375","-70.53125","-4.09375"
"1537896114758","2431","-0.28515625","-0.87597656","-0.029296875","16.40625","-0.9375","-21.5"
"1537896114758","2432","-0.3828125","-1.0546875","-0.39648438","-12.46875","15.21875","-2.34375"
"1537896114758","2433","-0.26367188","-0.6933594","-0.23046875","-41.15625","42.625","16.15625"
"1537896114758","2434","-0.16503906","-0.8076172","-0.46484375","-65.5","35.5","-2.46875"
"1537896114759","2435","-0.0126953125","-0.47070312","0.39941406","-50.34375","20.59375","-25.28125"
"1537896114958","2436","-0.25097656","-0.38671875","-0.29589844","-19.28125","33.0","-2.28125"
"1537896114959","2437","-0.18164062","-1.2978516","-0.16308594","-20.15625","18.09375","2.375"
"1537896114959","2438","-0.50097656","-0.51660156","-0.07519531","-21.71875","31.09375","-0.09375"
"1537896114959","2439","-0.22167969","-1.9960938","-0.6308594","-84.0","89.3125","-27.71875"
"1537896114960","2440","-0.08496094","-1.4199219","-0.45996094","-112.0625","56.0625","7.65625"
"1537896115155","2441","-0.18652344","-1.9960938","-0.35742188","-151.1875","76.3125","62.71875"
"1537896115155","2442","-0.4267578","-1.2832031","-0.42285156","-107.5625","43.53125","78.90625"
"1537896115156","2443","-0.2919922","-0.5332031","-0.13964844","-15.5625","103.71875","71.21875"
"1537896115156","2444","0.001953125","-0.6640625","-0.17773438","17.6875","96.46875","48.9375"
"1537896115157","2445","-0.09277344","-0.3388672","0.12597656","66.21875","122.65625","29.53125"
"1537896115356","2446","0.048828125","-0.29492188","0.0029296875","87.46875","78.53125","11.15625"
"1537896115356","2447","0.3095703","-0.6152344","0.026367188","120.34375","-4.96875","-4.78125"
"1537896115554","2448","-0.034179688","-1.2421875","0.001953125","112.53125","-34.875","-43.53125"
"1537896115555","2449","-0.10058594","-0.97265625","-0.33789062","89.03125","-62.09375","-34.6875"
"1537896115751","2450","0.049804688","-1.0292969","-0.6542969","33.1875","0.40625","-10.75"
"1537896115752","2451","-0.016601562","-0.6689453","-0.5644531","-26.375","23.84375","21.65625"
"1537896115752","2452","-0.18261719","-0.9785156","-0.25097656","-0.375","-32.25","33.5625"
"1537896115752","2453","-0.2705078","-1.4785156","-0.6308594","-13.8125","9.5625","-1.375"
"1537896115753","2454","0.045898438","-1.2724609","-0.00390625","4.875","79.4375","-9.84375"
"1537896115754","2455","-0.36132812","-0.48828125","0.31347656","42.0","26.9375","15.84375"
"1537896115755","2456","-0.69433594","-1.9033203","-0.6689453","-2.3125","107.75","27.5"
"1537896115755","2457","-0.123046875","-0.37402344","0.25585938","42.78125","43.59375","14.15625"
"1537896115755","2458","-0.5761719","-1.8476562","0.37402344","96.0625","-22.25","4.9375"
"1537896115953","2459","0.4326172","-1.0214844","0.020507812","63.40625","73.21875","-6.90625"
"1537896115953","2460","-0.5419922","-0.96191406","-0.0126953125","64.375","23.28125","-13.4375"
"1537896115954","2461","-0.36621094","-0.95996094","-0.18066406","56.28125","53.6875","-4.65625"
"1537896115954","2462","0.103515625","-0.8701172","0.10449219","54.5625","47.21875","-14.4375"
"1537896115954","2463","-0.44140625","-0.8828125","-0.053710938","31.3125","11.0","-22.46875"
"1537896115954","2464","-0.32128906","-0.9746094","-0.07519531","38.5","-21.9375","5.28125"
"1537896116149","2465","-0.22460938","-0.8408203","-0.1796875","0.53125","4.0625","-6.0625"
"1537896116149","2466","-0.78125","-1.7089844","-0.11425781","-59.21875","29.4375","0.15625"
"1537896116149","2467","0.103515625","-1.4140625","-0.40429688","-148.4375","102.1875","19.03125"
"1537896116150","2468","0.25976562","-1.5039062","0.009765625","-208.1875","61.78125","18.40625"
"1537896116150","2469","0.08105469","-1.9443359","0.23828125","-182.0","-79.3125","34.84375"
"1537896116348","2470","-0.4248047","-1.1455078","0.0107421875","-125.5625","29.625","62.53125"
"1537896116350","2471","-0.63671875","-1.2734375","-0.09863281","-87.71875","160.125","113.3125"
"1537896116350","2472","-0.18457031","-0.66796875","-0.07714844","-50.40625","183.75","91.90625"
"1537896116350","2473","-0.11230469","-0.50390625","0.00390625","-12.15625","173.1875","56.4375"
"1537896116350","2474","0.33691406","-0.3408203","0.06542969","26.375","156.40625","27.5625"
"1537896116549","2475","0.203125","-0.4169922","-0.25195312","63.59375","54.40625","25.0625"
"1537896116549","2476","-0.4970703","-0.5136719","-0.42578125","47.71875","-38.125","-8.6875"
"1537896116549","2477","-0.17773438","-0.75878906","-0.064453125","85.6875","46.71875","-30.0"
"1537896116549","2478","-0.016601562","-0.6484375","-0.055664062","76.34375","9.125","-4.15625"
"1537896116745","2479","0.107421875","-0.7861328","-0.119140625","40.46875","-60.15625","-6.0"
"1537896116745","2480","0.07324219","-0.82714844","-0.3203125","63.96875","-19.375","3.28125"
"1537896116746","2481","0.04296875","-0.99609375","-0.19140625","41.25","4.0","-5.9375"
"1537896116748","2482","-0.047851562","-1.0507812","-0.22753906","43.5","-58.0625","-6.90625"
"1537896116748","2483","-0.18164062","-1.53125","-0.171875","32.15625","-49.96875","-12.96875"
"1537896116748","2484","-0.2421875","-1.2314453","0.4453125","77.75","-19.1875","19.28125"
"1537896116944","2485","-0.328125","-1.7470703","-0.453125","18.375","72.78125","32.6875"
"1537896116945","2486","-0.11230469","-0.9609375","0.16503906","-18.1875","69.78125","9.1875"
"1537896116945","2487","-0.50097656","-0.8535156","0.03125","45.03125","-51.0625","-28.8125"
"1537896116946","2488","-0.21386719","-1.1035156","-0.11230469","94.96875","34.03125","25.0"
"1537896116946","2489","0.048828125","-0.8105469","-0.10058594","35.875","-9.5","1.5625"
"1537896117143","2490","-0.12890625","-0.7714844","-0.08496094","21.84375","-42.28125","-1.375"
"1537896117143","2491","-0.45117188","-1.0136719","-0.25976562","4.21875","-10.71875","1.6875"
"1537896117144","2492","-0.10058594","-0.8378906","-0.609375","-26.3125","29.25","9.9375"
"1537896117144","2493","-0.0029296875","-0.4970703","-0.17089844","-81.0625","-32.8125","-12.84375"
"1537896117144","2494","-0.3173828","-0.39453125","-0.21777344","-70.0625","-9.1875","-0.15625"
"1537896117342","2495","-0.31445312","-1.0117188","-0.12109375","-33.09375","-0.75","1.5"
"1537896117343","2496","-0.12011719","-0.5761719","-0.095703125","-28.375","33.21875","22.0625"
"1537896117343","2497","-0.38085938","-0.71777344","-0.026367188","-26.375","10.78125","7.65625"
"1537896117343","2498","-0.42285156","-1.9960938","-0.625","-86.84375","75.15625","15.96875"
"1537896117345","2499","-0.009765625","-1.6328125","-0.43359375","-143.625","97.875","32.15625"
"1537896117540","2500","-0.26464844","-1.9960938","-0.34277344","-182.4375","90.65625","24.875"
"1537896117541","2501","-0.3251953","-0.90234375","-0.45214844","-95.03125","31.9375","29.03125"
"1537896117541","2502","-0.3203125","-1.0019531","-0.38476562","-15.5","49.71875","24.53125"
"1537896117541","2503","0.14160156","-0.51171875","-0.1171875","39.4375","70.09375","39.34375"
"1537896117543","2504","0.0390625","-0.18847656","-0.038085938","57.0","38.78125","16.21875"
"1537896117738","2505","0.064453125","-0.34179688","-0.1484375","89.46875","-1.5625","-8.875"
"1537896117738","2506","0.10058594","-0.66503906","-0.2890625","115.40625","-17.5625","-23.40625"
"1537896117740","2507","-0.31445312","-0.8964844","-0.2685547","117.84375","-57.59375","-49.6875"
"1537896117741","2508","-0.03125","-0.80859375","-0.24707031","85.375","-97.8125","-19.6875"
"1537896117742","2509","0.009765625","-0.8408203","-0.3779297","64.5625","-62.65625","4.5625"
"1537896117938","2510","-0.09277344","-0.61816406","-0.3310547","38.6875","25.59375","-11.0625"
"1537896117938","2511","0.12597656","-0.7373047","-0.20410156","16.21875","-52.84375","-7.21875"
"1537896117938","2512","-0.09375","-1.7207031","-0.359375","25.6875","12.40625","-6.0"
"1537896117938","2513","-0.53808594","-1.7480469","0.640625","25.9375","-5.28125","64.8125"
"1537896117939","2514","0.3515625","-0.39746094","0.9902344","-102.90625","214.5","46.0"
"1537896118136","2515","-0.42773438","-0.15429688","0.109375","-22.09375","-108.625","-103.0"
"1537896118137","2516","-1.015625","-1.65625","-0.005859375","116.21875","17.65625","71.5625"
"1537896118137","2517","0.17480469","-0.7578125","-0.15917969","62.75","25.90625","16.28125"
"1537896118137","2518","-0.0859375","-0.7841797","-0.123046875","53.65625","-37.21875","-11.5625"
"1537896118138","2519","-0.25097656","-0.8486328","-0.064453125","63.03125","-35.90625","4.1875"
"1537896118338","2520","-0.26464844","-0.6875","-0.4267578","-18.5","23.65625","5.0"
"1537896118338","2521","0.15136719","-0.5888672","-0.47070312","-53.40625","31.59375","14.3125"
"1537896118339","2522","0.026367188","-0.40820312","0.24804688","-99.90625","-108.8125","-4.65625"
"1537896118339","2523","-0.5839844","-0.6152344","0.06542969","-21.96875","-30.5625","20.1875"
"1537896118339","2524","-0.3720703","-0.8955078","-0.265625","-33.34375","-23.03125","18.21875"
"1537896118535","2525","-0.35253906","-0.6904297","-0.18066406","-34.4375","-11.03125","2.71875"
"1537896118536","2526","-0.32226562","-1.9960938","-0.9003906","-93.375","67.15625","-15.40625"
"1537896118536","2527","0.016601562","-1.9960938","-0.7285156","-152.90625","35.90625","2.125"
"1537896118537","2528","-0.16894531","-1.7177734","-0.43945312","-165.15625","44.28125","43.5"
"1537896118537","2529","-0.4140625","-1.1542969","-0.44628906","-113.59375","-2.34375","-1.125"
"1537896118733","2530","-0.10058594","-0.88671875","-0.24511719","-17.59375","53.8125","-11.96875"
"1537896118733","2531","0.08203125","-0.43066406","0.0234375","21.65625","83.34375","-13.1875"
"1537896118734","2532","-0.005859375","-0.19726562","-0.013671875","24.40625","50.75","-52.6875"
"1537896118735","2533","0.09082031","-0.25","-0.22265625","89.71875","-9.0","-28.8125"
"1537896118735","2534","0.111328125","-0.5546875","-0.12011719","135.75","-29.875","-28.03125"
"1537896118932","2535","-0.46289062","-1.3085938","-0.31152344","112.53125","-76.5","-38.78125"
"1537896118932","2536","-0.17871094","-0.71875","-0.5595703","99.46875","-114.59375","17.0625"
"1537896118932","2537","0.1640625","-0.6816406","-0.36132812","78.5","-59.0625","-5.875"
"1537896118932","2538","0.22851562","-1.1015625","-0.33984375","14.46875","45.125","-21.6875"
"1537896118933","2539","0.21875","-0.8779297","-0.37597656","34.34375","-35.125","-1.4375"
