"# PDIoT walking data"
"# Start time: 20181002T131431"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482496402","594","-0.14746094","-1.5019531","-0.48632812","-30.5","37.5625","21.84375"
"1538482496600","595","-0.11328125","-1.9863281","-0.25","-151.40625","-41.09375","26.125"
"1538482496601","596","-0.5439453","-1.6943359","0.018554688","-254.0","-119.21875","-12.875"
"1538482496601","597","-0.66015625","-0.7675781","-0.13964844","-102.625","-34.75","-13.84375"
"1538482496601","598","-0.3017578","-0.67089844","-0.109375","-9.78125","-26.03125","-9.09375"
"1538482496601","599","-0.28027344","-0.38183594","0.022460938","54.84375","-14.75","-9.65625"
"1538482496800","600","-0.09863281","-0.028320312","0.15429688","115.03125","25.1875","-7.5625"
"1538482496800","601","-0.26757812","0.0703125","0.1328125","156.21875","60.15625","-5.75"
"1538482496800","602","-0.17578125","-0.35253906","0.1015625","89.75","-44.28125","37.96875"
"1538482496800","603","-0.75097656","-1.765625","-0.5","70.71875","-265.53125","25.75"
"1538482496801","604","-1.3066406","-1.2568359","-1.7353516","-11.75","44.21875","-50.78125"
"1538482496997","605","-0.64160156","-0.59765625","1.4824219","56.625","151.71875","-15.5"
"1538482496997","606","0.44433594","-1.9863281","-1.1279297","54.40625","57.21875","-52.125"
"1538482496997","607","-0.14160156","-1.1992188","0.026367188","-25.90625","-15.21875","-29.84375"
"1538482496998","608","0.0029296875","-1.5009766","0.018554688","37.4375","-19.3125","-3.125"
"1538482496998","609","-0.42871094","-0.9267578","-0.296875","62.34375","7.96875","-4.53125"
"1538482497394","610","-0.22167969","-0.5214844","-0.020507812","24.03125","43.625","-3.25"
"1538482497395","611","-0.30859375","-0.34765625","-0.21191406","-38.84375","-39.8125","-2.9375"
"1538482497395","612","-0.33398438","-0.78808594","-0.36621094","-59.0625","15.59375","0.78125"
"1538482497395","613","-0.21386719","-0.5410156","-0.3330078","-52.15625","62.90625","12.5"
"1538482497396","614","-0.30371094","-0.8076172","0.12011719","-23.53125","121.375","28.4375"
"1538482497397","615","-0.35351562","-1.1533203","-0.3408203","-57.03125","63.3125","24.40625"
"1538482497397","616","-0.32714844","-1.9863281","-0.56640625","-132.53125","-6.6875","10.1875"
"1538482497397","617","-0.43847656","-1.8417969","-0.025390625","-225.4375","-56.0","8.96875"
"1538482497398","618","-0.4794922","-0.6904297","-0.34960938","-77.4375","-20.65625","-12.625"
"1538482497592","619","-0.15820312","-0.29101562","0.005859375","72.25","22.75","-6.28125"
"1538482497593","620","-0.12207031","0.033203125","0.15429688","97.4375","22.6875","1.09375"
"1538482497595","621","-0.16113281","0.099609375","0.14453125","119.53125","12.0","13.0625"
"1538482497595","622","-0.13867188","-0.42773438","0.06640625","79.4375","-29.5","43.875"
"1538482497793","623","-0.5908203","-1.4082031","-1.2734375","74.3125","-141.6875","19.59375"
"1538482497794","624","-1.0058594","-1.4287109","-0.74316406","102.09375","85.84375","-22.71875"
"1538482497794","625","-1.1289062","-1.9863281","0.484375","18.15625","-29.1875","-17.46875"
"1538482497795","626","0.43652344","-1.9863281","-0.17089844","45.75","38.5625","-26.84375"
"1538482497795","627","-0.72753906","-0.9013672","-0.14550781","-47.28125","-81.4375","-16.59375"
"1538482497795","628","-0.41308594","-0.5751953","0.34375","55.6875","23.34375","11.34375"
"1538482497990","629","-0.27929688","-1.15625","-0.21875","98.53125","27.0625","6.21875"
"1538482497991","630","-0.27441406","-0.578125","-0.20117188","13.6875","2.34375","-16.71875"
"1538482497991","631","-0.34765625","0.025390625","-0.51953125","-17.3125","-20.40625","-2.5625"
"1538482497991","632","-0.16308594","-0.49316406","-0.40429688","3.03125","67.84375","24.46875"
"1538482498189","633","-0.29003906","-1.2451172","-0.38867188","-52.75","39.40625","1.875"
"1538482498190","634","-0.4189453","-0.39648438","-0.26464844","-72.40625","21.40625","23.5625"
"1538482498190","635","-0.2578125","-1.4248047","-0.40429688","-46.71875","122.65625","41.375"
"1538482498190","636","-0.25878906","-1.9863281","-0.4423828","-239.40625","-88.71875","-23.0625"
"1538482498192","637","-0.57714844","-1.4990234","-0.0146484375","-242.84375","-91.21875","-35.90625"
"1538482498193","638","-0.32617188","-0.73828125","-0.3720703","-72.34375","-25.1875","-7.75"
"1538482498388","639","-0.22949219","-0.46777344","-0.18164062","3.25","-33.46875","-15.75"
"1538482498388","640","-0.119140625","-0.21386719","0.08203125","70.34375","22.96875","0.71875"
"1538482498388","641","-0.1953125","0.17285156","0.22753906","134.84375","42.46875","3.65625"
"1538482498389","642","-0.26757812","0.087890625","0.2783203","156.40625","8.09375","-0.3125"
"1538482498389","643","-0.26953125","-0.21777344","0.6376953","92.8125","-91.75","37.96875"
"1538482498588","644","-1.1748047","-1.9863281","-1.7353516","109.28125","-94.8125","-55.78125"
"1538482498588","645","-0.99121094","0.62109375","0.8984375","-50.25","64.4375","-79.78125"
"1538482498589","646","-0.5917969","-1.0742188","-0.08496094","122.21875","326.5","-62.625"
"1538482498589","647","-0.19335938","-0.82128906","0.54589844","-171.71875","-100.4375","10.875"
"1538482498589","648","-0.20410156","-1.2158203","0.74902344","17.4375","-70.28125","60.375"
"1538482498786","649","-0.70410156","-1.2128906","-0.08886719","172.8125","97.6875","5.1875"
"1538482498787","650","-0.20117188","-1.1533203","0.17285156","139.125","125.40625","7.5"
"1538482498787","651","-0.06347656","-0.55371094","0.140625","81.5625","61.0625","26.96875"
"1538482498787","652","-0.09863281","-0.84472656","0.017578125","68.5","55.5625","27.65625"
"1538482498787","653","0.022460938","-0.921875","-0.09277344","72.1875","66.6875","14.15625"
"1538482498984","654","-0.45214844","-1.1083984","-0.33398438","52.65625","46.3125","8.53125"
"1538482498984","655","-0.04296875","-1.2392578","-0.3876953","34.75","62.15625","28.875"
"1538482498984","656","-0.109375","-1.2099609","0.15917969","7.65625","95.375","22.875"
"1538482498985","657","-1.0478516","-1.2294922","-0.14160156","-54.96875","53.3125","-8.25"
"1538482498986","658","-1.0458984","-0.77734375","0.19042969","-51.3125","88.78125","23.125"
"1538482499184","659","-0.79589844","-0.75878906","0.3876953","22.125","203.46875","33.5625"
"1538482499184","660","-0.3232422","-0.9609375","0.36035156","50.375","190.59375","24.84375"
"1538482499184","661","-0.171875","-0.84277344","0.3564453","2.28125","41.34375","12.21875"
"1538482499381","662","-0.22851562","-0.6875","0.14355469","-2.96875","-19.8125","4.15625"
"1538482499381","663","-0.19140625","-0.82714844","-0.021484375","1.4375","-19.625","14.28125"
"1538482499382","664","-0.32910156","-1.0107422","-0.2626953","57.03125","46.3125","-7.5"
"1538482499383","665","-0.46972656","-1.1308594","-0.21679688","17.5","13.40625","-10.375"
"1538482499383","666","-0.4140625","-0.80566406","-0.14746094","22.6875","16.21875","16.0"
"1538482499384","667","-0.6611328","-0.7373047","0.07519531","11.625","40.875","25.15625"
"1538482499384","668","-0.5292969","-0.9580078","-0.030273438","-0.21875","-46.53125","16.34375"
"1538482499581","669","-0.28808594","-0.9951172","-0.13378906","-0.46875","-16.1875","2.4375"
"1538482499581","670","-0.421875","-0.8779297","-0.0068359375","21.6875","24.03125","0.5"
"1538482499582","671","-0.484375","-0.9296875","-0.017578125","13.03125","12.59375","1.84375"
"1538482499582","672","-0.4658203","-0.89453125","0.055664062","-7.53125","-14.4375","4.9375"
"1538482499583","673","-0.4921875","-0.84472656","-0.095703125","1.1875","-9.375","0.90625"
