# PDIoT walking data,,,,,,,
# Start time: 20180925T191705,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899451504,619,-0.14257812,-1.1650391,-0.61035156,-37.1875,44.25,28.34375
1537899451504,620,-0.2998047,-1.0302734,-0.59375,21.53125,43.8125,4.34375
1537899451505,621,-0.3955078,-0.7890625,-0.5205078,76.53125,30.9375,18.875
1537899451505,622,-0.35546875,-0.9824219,-0.60058594,56.875,4.6875,19
1537899451505,623,-0.27539062,-1.0195312,-0.50097656,68.40625,-25.90625,12.28125
1537899451507,624,-0.37890625,-1.0019531,-0.4189453,80.25,-34.875,7.15625
1537899451704,625,-0.4326172,-0.9013672,-0.45117188,80.1875,-15.5625,8.75
1537899451704,626,-0.4951172,-0.86621094,-0.3388672,108.625,19.46875,16.875
1537899451706,627,-0.47460938,-0.80859375,-0.22753906,114.375,46.3125,32.96875
1537899451706,628,-0.38476562,-0.7949219,-0.13671875,120.15625,10.5,39.21875
1537899451706,629,-0.4794922,-0.8105469,-0.091796875,116.625,-13.875,52.8125
1537899451902,630,-0.4951172,-0.9658203,-0.1328125,111.5625,2.125,57.53125
1537899451902,631,-0.47851562,-0.9873047,-0.080078125,119.6875,22.8125,44.875
1537899451903,632,-0.4580078,-0.8876953,-0.06542969,103.75,45.34375,37.4375
1537899451903,633,-0.453125,-0.87109375,-0.05078125,97.28125,62.90625,38.15625
1537899451903,634,-0.38964844,-0.83984375,-0.08105469,80.78125,72.3125,36.53125
1537899452101,635,-0.4921875,-0.97753906,-0.08203125,73.78125,78.28125,36.15625
1537899452101,636,-0.42382812,-1.0693359,-0.09375,63.34375,69.3125,26.875
1537899452101,637,-0.46972656,-0.98046875,-0.109375,51.125,39.90625,11.5
1537899452102,638,-0.5517578,-0.8955078,-0.17773438,42.71875,57.84375,4
1537899452103,639,-0.28515625,-0.9482422,-0.13183594,29.40625,73.15625,2.34375
1537899452500,640,-0.140625,-0.8769531,-0.2529297,41.25,37.15625,-12.4375
1537899452500,641,-0.15722656,-0.7988281,-0.18554688,42.15625,19.28125,-25.71875
1537899452896,642,0.017578125,-1.0019531,0.087890625,36.375,-22.40625,-51.25
1537899452896,643,-0.98828125,-2.0097656,1.4003906,-23.8125,-146.875,-105.3125
1537899452896,644,-1.3046875,-0.85058594,0.02734375,-38.21875,-94.125,-94.40625
1537899452897,645,-0.77441406,-0.80371094,0.515625,-43.09375,95.3125,-87.375
1537899452897,646,-0.9589844,-0.9091797,0.3935547,-38.28125,173.875,-35.3125
1537899452898,647,0.016601562,-0.95703125,0.3876953,-33.46875,37.28125,-43.25
1537899452899,648,-0.35839844,-1.0390625,-0.1171875,-95.53125,-3.125,-58.75
1537899452900,649,-0.0703125,-1.3300781,0.028320312,-125.625,137.8125,-53.3125
1537899453094,650,-0.10449219,-1.2548828,-0.068359375,-132.8125,85.6875,-65.65625
1537899453094,651,-0.20703125,-0.8466797,-0.13964844,-117.625,29.90625,-53.75
1537899453095,652,0.016601562,-0.4970703,-0.41503906,-25.40625,23.90625,30.46875
1537899453095,653,0.0234375,-0.44921875,-0.43847656,-11.6875,36.375,40.75
1537899453097,654,0.078125,-0.40429688,-0.48242188,0.21875,45.53125,39.6875
1537899453097,655,0.15820312,-0.43847656,-0.4736328,6.28125,43.8125,36.21875
1537899453099,656,0.171875,-0.54785156,-0.5019531,12.75,29.53125,32.96875
1537899453293,657,0.0546875,-0.5371094,-0.41992188,33.5625,26.21875,35.59375
1537899453293,658,-0.09375,-0.68652344,-0.3466797,55.40625,35.15625,72.59375
1537899453495,659,-0.40625,-1.671875,-0.59765625,60.65625,26.34375,92.6875
1537899453495,660,-0.57128906,-1.7910156,-0.6982422,172.40625,48.5,82.0625
1537899453690,661,-0.27929688,-1.5458984,-0.19628906,199.3125,40.40625,74.71875
1537899453892,662,-0.3798828,-1.2324219,-0.19628906,172.84375,-53.71875,41.53125
1537899453892,663,-0.6152344,-1.0595703,-0.26953125,139.03125,72.4375,63.0625
1537899453892,664,-0.3095703,-1.265625,-0.15234375,145.5,132.4375,69
1537899453892,665,-0.046875,-0.9707031,-0.055664062,95.4375,86.34375,76.6875
1537899453892,666,-0.115234375,-0.7060547,-0.12109375,70.40625,-6,83.15625
1537899453892,667,-0.20605469,-0.63183594,-0.06933594,56.0625,-49.03125,79.4375
1537899453895,668,-0.29003906,-0.5810547,-0.10644531,36.65625,-47.75,67.03125
1537899453895,669,-0.22753906,-0.6191406,-0.12890625,21.65625,-21.8125,53.1875
1537899453895,670,-0.12011719,-1.2695312,0.18066406,-16.0625,-28.5625,-16.75
1537899454090,671,-0.5058594,-1.3574219,0.0546875,-130.625,-39.25,-57.59375
1537899454090,672,-0.41210938,-1.0380859,0.08300781,-126.96875,-29.75,-52.34375
1537899454092,673,-0.45117188,-0.8642578,-0.022460938,-101.75,-6.0625,-32.3125
1537899454092,674,-0.2685547,-0.76660156,-0.076171875,-97.84375,36.25,-26.59375
1537899454092,675,-0.15332031,-0.6279297,-0.08105469,-94.6875,47.59375,-24.875
1537899454287,676,-0.08496094,-0.58496094,-0.12988281,-103.53125,40.09375,-17.8125
1537899454287,677,-0.061523438,-0.6142578,-0.20898438,-110.3125,30.5625,-16.9375
1537899454287,678,-0.09082031,-0.59375,-0.23632812,-91.5625,38.25,-14.375
1537899454288,679,-0.18261719,-0.6435547,-0.22363281,-62.28125,54.96875,1.375
1537899454288,680,-0.109375,-0.74609375,-0.3017578,-41.53125,54.125,13.34375
1537899454486,681,-0.11425781,-1.0908203,-0.43847656,-21.125,37.65625,25
1537899454486,682,-0.29003906,-1.0810547,-0.56152344,23.90625,17.875,26.5
1537899454685,683,-0.22265625,-1.2158203,-0.7451172,98,23.96875,32.6875
1537899454685,684,-0.27148438,-1.2041016,-0.58984375,121.6875,9.15625,55.09375
1537899454686,685,-0.24511719,-1.0830078,-0.60058594,111.5625,-22.46875,48.4375
1537899454687,686,-0.23339844,-1.0341797,-0.3955078,98.5,-14.90625,46.28125
1537899454687,687,-0.14941406,-0.80566406,-0.23828125,103.3125,-30.96875,53.75
1537899454688,688,-0.39941406,-0.77734375,-0.20898438,107.03125,-34.125,42.875
1537899454688,689,-0.4189453,-0.6455078,-0.09667969,103.4375,-0.875,43.46875
1537899454688,690,-0.359375,-0.66503906,-0.09863281,93.125,15.96875,56.375
1537899454886,691,-0.2548828,-0.671875,-0.03515625,81.09375,-17.90625,55.1875
1537899454886,692,-0.33984375,-0.72753906,-0.051757812,66.625,-36.4375,49.9375
1537899454886,693,-0.4033203,-0.828125,-0.09667969,54.375,-10.5625,40.78125
1537899454886,694,-0.31054688,-0.87402344,-0.11035156,41.65625,39.65625,29.75
1537899454886,695,-0.17871094,-1.0917969,-0.09082031,25.6875,34.03125,8.09375
1537899455085,696,-0.21289062,-1.4912109,0.0390625,-8.1875,-15.5,-34.34375
1537899455086,697,-0.6044922,-1.2910156,0.10839844,-30.34375,-64.65625,-54.59375
1537899455086,698,-0.67285156,-1.3691406,0.2265625,-39.8125,-43.40625,-28.28125
1537899455086,699,-0.48535156,-1.4160156,0.16699219,-77.09375,-52,-43.5625
1537899455086,700,-0.44921875,-1.2724609,0.029296875,-105.4375,-66.78125,-45.4375
1537899455281,701,-0.36523438,-1.109375,0.034179688,-111.59375,-58.3125,-35.875
1537899455281,702,-0.3935547,-0.82421875,-0.0146484375,-107.3125,-25.59375,-32.8125
1537899455281,703,-0.37890625,-0.62890625,-0.053710938,-100.28125,27.6875,-19.4375
1537899455282,704,-0.21972656,-0.6152344,-0.0048828125,-94.25,71.34375,-22.8125
1537899455282,705,-0.056640625,-0.67871094,-0.034179688,-109.5625,56.25,-18.90625
1537899455482,706,-0.107421875,-0.67285156,-0.09765625,-115.6875,26.40625,-24.9375
1537899455482,707,-0.16015625,-0.5966797,-0.19433594,-92.125,22.8125,-13.40625
1537899455482,708,-0.17285156,-0.64746094,-0.28222656,-66.96875,36.96875,-4.6875
1537899455483,709,-0.18847656,-0.6640625,-0.3408203,-38.09375,54,9.3125
1537899455483,710,-0.23046875,-0.875,-0.3515625,-20.46875,60.09375,25.84375
1537899455679,711,-0.14746094,-1.3974609,-0.5263672,5.125,49.96875,24.6875
1537899455679,712,-0.25195312,-0.94628906,-0.47851562,75.96875,18.46875,30.84375
1537899455679,713,-0.17675781,-1.5371094,-0.61035156,65.78125,10.3125,31.46875
1537899455679,714,-0.3076172,-1.125,-0.49804688,99.71875,-26,31.9375
1537899455680,715,-0.34570312,-0.98339844,-0.44433594,84.21875,-17.28125,31.15625
1537899455879,716,-0.26953125,-0.93652344,-0.35742188,101.125,7,31.75
1537899455879,717,-0.2529297,-0.86328125,-0.27734375,96.25,15.6875,41.78125
1537899455880,718,-0.27539062,-0.8125,-0.265625,92.4375,17.5,43.71875
1537899455880,719,-0.2705078,-0.7285156,-0.17285156,86.53125,26.53125,40.75
1537899455880,720,-0.29003906,-0.7558594,-0.12890625,78.71875,10.84375,42.8125
1537899456476,721,-0.32714844,-0.7324219,-0.15234375,69.3125,6.40625,46.90625
1537899456476,722,-0.26171875,-0.7705078,-0.091796875,60.03125,5.125,44.6875
1537899456477,723,-0.2734375,-0.78125,-0.091796875,45.625,-24.96875,45.6875
1537899456477,724,-0.30273438,-0.8564453,-0.12109375,27.28125,-29.75,29.375
1537899456477,725,-0.30664062,-0.890625,-0.111328125,10.65625,-11.5,8.5
1537899456477,726,-0.21777344,-1.1914062,-0.08691406,-5.15625,15.75,-12.65625
1537899456477,727,-0.30078125,-1.2421875,0.03515625,-22.21875,-17.28125,-29.21875
1537899456478,728,-0.41992188,-1.5097656,0.030273438,-41.59375,-44.5625,-30.6875
1537899456672,729,-0.67089844,-1.4951172,0.13085938,-85.15625,-47.8125,-61.0625
1537899456672,730,-0.14648438,-0.609375,-0.125,-103.59375,51,-15.96875
1537899456672,731,-0.091796875,-0.6308594,-0.14648438,-108.0625,36.0625,-18.59375
1537899456674,732,-0.13183594,-0.5517578,-0.25097656,-87.125,29.46875,-11.8125
1537899456674,733,-0.19238281,-0.5830078,-0.2939453,-48.125,47.59375,2.34375
1537899456675,734,-0.15625,-0.7675781,-0.3798828,-26.75,58.65625,22.25
1537899456870,735,-0.14453125,-1.5517578,-0.5546875,-16.1875,48.8125,27.3125
1537899456872,736,-0.28710938,-1.0693359,-0.49316406,57.71875,21.71875,17.59375
1537899456872,737,-0.3251953,-1.15625,-0.45996094,73.46875,23.84375,31.21875
1537899456873,738,-0.19726562,-1.2841797,-0.47265625,79.9375,6.9375,19.0625
1537899456873,739,-0.3515625,-1.0898438,-0.41601562,97.28125,-11.0625,28.15625
1537899457071,740,-0.36621094,-0.9033203,-0.3671875,102.21875,27.5,36.84375
1537899457072,741,-0.36132812,-0.87402344,-0.29296875,113.4375,66.03125,56.71875
1537899457072,742,-0.3408203,-0.90722656,-0.15234375,105.5,63.03125,68.5625
1537899457072,743,-0.32128906,-0.84277344,-0.09765625,98.75,28.90625,82.59375
1537899457072,744,-0.39648438,-0.7910156,-0.12695312,94.40625,-4.53125,82.71875
1537899457269,745,-0.3798828,-0.9121094,-0.107421875,82.1875,-12.21875,78.15625
1537899457269,746,-0.3330078,-0.90527344,-0.103515625,87.5625,6.28125,72.34375
1537899457269,747,-0.029296875,-0.9433594,-0.15625,74.9375,-16.1875,36.28125
1537899457269,748,-0.58203125,-0.7138672,-0.28320312,39.59375,66.5625,9.96875
1537899457270,749,-0.765625,-0.68847656,0.107421875,52.84375,160.09375,25.53125
1537899457469,750,-0.4189453,-0.87597656,9.765625E-04,35.6875,95.5625,26.875
1537899457469,751,-0.49804688,-1.0751953,0.01171875,23.59375,44.46875,19.125
1537899457469,752,-0.5,-1.1044922,0.059570312,9.875,41.90625,-1.8125
1537899457469,753,-0.32617188,-1.0791016,0.103515625,3.90625,20.375,-22
1537899457469,754,-0.68847656,-1.1484375,0.22167969,-25.21875,-5.125,-45.25
1537899457666,755,-0.3935547,-1.0283203,-0.001953125,-27.65625,7.3125,-62.21875
1537899457666,756,-0.3671875,-1.1328125,0.018554688,-33.15625,-1.34375,-76.28125
1537899457667,757,-0.3486328,-1.125,-0.009765625,-51.78125,-33.21875,-93
1537899457667,758,-0.3466797,-0.9941406,-0.06738281,-68.1875,-71.53125,-100.0625
1537899457668,759,-0.2734375,-0.92871094,-0.038085938,-85.28125,-110.53125,-88.34375
1537899457865,760,-0.3623047,-0.93847656,-0.15332031,-107.1875,-126.53125,-75.15625
1537899457865,761,-0.38183594,-0.8779297,-0.25683594,-112.0625,-76.71875,-50.9375
1537899457865,762,-0.21777344,-0.9824219,-0.31835938,-108.96875,-3.125,-31.71875
1537899457865,763,-0.030273438,-0.93652344,-0.34960938,-113.46875,11.78125,-30.0625
1537899457866,764,0.06738281,-0.81933594,-0.38183594,-111.59375,-9.53125,-27.4375
1537899458064,765,-0.076171875,-0.7470703,-0.4658203,-101.8125,-30.71875,-23.59375
1537899458064,766,-0.09765625,-0.6357422,-0.5175781,-89.5625,-8.5625,-19.625
1537899458065,767,-0.09472656,-0.5673828,-0.4892578,-76.3125,-5.75,-13.15625
1537899458065,768,-0.11035156,-0.5888672,-0.56152344,-73.0625,5.59375,-13.21875
1537899458261,769,-0.13867188,-0.5283203,-0.55078125,-60.5,26.90625,-5.40625
1537899458262,770,-0.17382812,-0.47070312,-0.6298828,-39.9375,72.1875,5.8125
1537899458263,771,-0.1640625,-0.3095703,-0.6035156,-11.625,130.40625,20.71875
1537899458263,772,-0.033203125,-0.30664062,-0.49316406,16.09375,170.46875,45.6875
1537899458659,773,-0.1015625,-1.3261719,-0.65625,33.84375,162.59375,59.15625
1537899458660,774,-0.06542969,-1.84375,-0.65722656,109.40625,118.34375,103.90625
1537899458660,775,-0.10546875,-1.4042969,-0.390625,97.21875,26.65625,85.90625
1537899458661,776,-0.33789062,-1.2695312,-0.24316406,110.40625,-13.6875,73.9375
1537899458661,777,-0.2919922,-1.2333984,-0.34277344,70.90625,70.375,66.4375
1537899458662,778,-0.10546875,-1.1035156,-0.31835938,93.6875,113.40625,72.65625
1537899458662,779,-0.103515625,-0.9746094,-0.24316406,76.875,86.09375,65.28125
1537899458663,780,-0.12792969,-0.86621094,-0.18164062,65.78125,66.34375,73.4375
1537899458664,781,-0.2607422,-0.86816406,-0.17382812,69.25,59.875,95.125
1537899458860,782,-0.13183594,-0.7363281,-0.08886719,78.65625,-59.8125,101.09375
1537899458860,783,-0.21386719,-0.82910156,-0.14257812,77.3125,-45.3125,93.71875
1537899458860,784,-0.3173828,-0.8564453,-0.23730469,80,1.15625,66.75
1537899458861,785,-0.20214844,-0.7753906,-0.17089844,73.78125,69.15625,47.4375
1537899458861,786,-0.11816406,-0.765625,-0.1328125,48.875,71.34375,25
1537899459059,787,-0.2548828,-0.75683594,-0.18164062,23.71875,41.0625,-6.6875
1537899459059,788,-0.35253906,-0.7919922,-0.22460938,18.71875,30.3125,-26.59375
1537899459059,789,-0.39453125,-0.90527344,-0.20800781,9.875,13.125,-42.9375
1537899459059,790,-0.2265625,-1.3896484,-0.07714844,-3.5,-35.84375,-55.75
1537899459060,791,-0.49316406,-1.9472656,0.36328125,-51.21875,-130.5625,-90.1875
1537899459256,792,-0.84765625,-1.2822266,0.16113281,-63.5625,-96.4375,-62.53125
1537899459257,793,-0.31152344,-1.3183594,0.35742188,-97.84375,-61.59375,-43.6875
1537899459257,794,-0.43164062,-1.4257812,0.11230469,-125.5625,-81.90625,-41.84375
1537899459257,795,-0.56152344,-1.1523438,-0.0068359375,-126.90625,-3.25,-46.46875
1537899459257,796,-0.26464844,-0.9482422,-0.030273438,-93.53125,56.8125,-38
1537899459455,797,-0.11035156,-0.84277344,-0.036132812,-90.71875,48.03125,-37.15625
1537899459456,798,-0.12109375,-0.71875,-0.06933594,-93.8125,22.75,-30.3125
1537899459456,799,-0.15332031,-0.69921875,-0.04296875,-88.21875,8.90625,-23.03125
1537899459457,800,-0.13574219,-0.625,-0.06542969,-72.78125,11.59375,-11.15625
1537899459457,801,-0.16308594,-0.47558594,-0.09765625,-59.53125,9.875,1.3125
1537899459653,802,-0.12792969,-0.4453125,-0.13769531,-60.25,15.5625,9.96875
1537899459654,803,-0.08984375,-0.49902344,-0.23730469,-56.09375,25.4375,17.34375
1537899459655,804,-0.15820312,-0.6972656,-0.30078125,-23.625,55.21875,30.71875
1537899459655,805,-0.12109375,-0.75097656,-0.24609375,19.6875,91.71875,40.125
1537899459655,806,-0.16308594,-0.984375,-0.25097656,54.96875,97.65625,51.46875
1537899459853,807,-0.07324219,-1.4638672,-0.41210938,88.4375,69.1875,48
1537899459853,808,-0.2109375,-1.4384766,-0.45703125,141.03125,19.40625,59.15625
1537899459853,809,-0.3125,-1.5634766,-0.55566406,124.625,-3.375,39.625
1537899459853,810,-0.45703125,-1.375,-0.39160156,127.0625,53.53125,21.3125
1537899459854,811,-0.12890625,-1.1806641,-0.21972656,91.0625,71.34375,28.53125
1537899460051,812,-0.16503906,-0.9267578,-0.17871094,86.78125,59,39.28125
1537899460052,813,-0.2607422,-0.87109375,-0.07421875,80.0625,54.90625,43.40625
1537899460052,814,-0.32910156,-0.8076172,0.0126953125,73.40625,51.875,53.125
1537899460052,815,-0.45996094,-0.7832031,-0.015625,71.34375,54.84375,68.3125
1537899460052,816,-0.35742188,-0.7861328,-0.01171875,61.625,48.5,76.25
1537899460250,817,-0.23339844,-0.8222656,-0.03515625,51.0625,10.96875,78.5625
1537899460250,818,-0.2607422,-0.8378906,-0.09375,44.40625,-9.65625,60.03125
1537899460250,819,-0.3046875,-0.85253906,-0.053710938,45.09375,18,46.84375
1537899460250,820,-0.11230469,-0.89941406,-0.041992188,28,55.28125,2.28125
1537899460251,821,-0.25390625,-0.7529297,-0.0859375,19.09375,63.34375,-17.75
1537899460450,822,-0.29882812,-1.1884766,0.0703125,10.96875,55.28125,-37.6875
1537899460450,823,-0.7138672,-1.2128906,0.08984375,-18.875,17.8125,-53.25
1537899460450,824,-0.4296875,-1.0048828,0.034179688,-6.375,14.03125,-44.03125
1537899460450,825,-0.3955078,-1.4394531,0.18554688,-56.78125,-60.25,-58.8125
1537899460451,826,-0.6191406,-1.2666016,0.049804688,-79.84375,-102.1875,-56.75
1537899460647,827,-0.43554688,-1.0009766,-0.046875,-99.25,-95.65625,-43.0625
1537899460648,828,-0.4404297,-0.9667969,-0.1875,-109.375,-59.09375,-31.15625
1537899460649,829,-0.33398438,-0.96777344,-0.23632812,-120.625,25.8125,-30.5625
1537899460649,830,-0.18066406,-0.8955078,-0.16503906,-125.375,69.8125,-32.375
1537899460652,831,-0.11621094,-0.9003906,-0.14746094,-131.375,52.21875,-38.84375
1537899460845,832,-0.11621094,-0.82714844,-0.24902344,-129.53125,14.28125,-40.6875
1537899460846,833,-0.22753906,-0.6904297,-0.33007812,-102.96875,1.40625,-24.34375
1537899460846,834,-0.23339844,-0.609375,-0.43066406,-85.03125,39.65625,-9.375
1537899460847,835,-0.08105469,-0.59765625,-0.47265625,-67.53125,71.40625,3.125
1537899460848,836,-0.043945312,-0.64746094,-0.515625,-52.3125,64.4375,12.28125
1537899461045,837,-0.16015625,-0.515625,-0.5566406,-26.5,80.6875,31.46875
1537899461045,838,-0.15917969,-0.3701172,-0.49609375,12.625,145.96875,45
1537899461244,839,0.051757812,-0.45214844,-0.2919922,43.1875,172.84375,61.59375
1537899461244,840,-0.060546875,-1.3037109,-0.42871094,45.8125,135.125,85.71875
1537899461245,841,-0.11230469,-2.0097656,-0.6347656,101.375,62.625,100.65625
1537899461245,842,-0.54589844,-1.34375,-0.34570312,120.78125,39.78125,70.53125
1537899461245,843,-0.4267578,-1.2841797,-0.43164062,102.34375,62.3125,41.21875
1537899461246,844,-0.18847656,-1.1113281,-0.26171875,79.4375,127,55.3125
1537899461247,845,0.078125,-1.0458984,-0.2548828,78.34375,88.1875,82.1875
1537899461247,846,-0.076171875,-0.90527344,-0.2109375,73.46875,55.03125,60.5
1537899461443,847,-0.24902344,-0.7480469,-0.13671875,71.875,42.21875,72.40625
1537899461443,848,-0.4296875,-0.85058594,-0.041015625,79.6875,33.25,97.75
1537899461443,849,-0.24707031,-0.8701172,-0.0078125,72.125,-14.84375,100.90625
1537899461443,850,-0.23339844,-0.7636719,-0.037109375,70.125,-65.875,98.15625
1537899461443,851,-0.29785156,-0.8154297,-0.17089844,80.3125,-51.28125,101.71875
1537899461640,852,-0.31640625,-0.9746094,-0.28125,80.1875,-5.3125,74.65625
1537899461643,853,-0.27734375,-0.84765625,-0.2734375,71.8125,87.09375,50.4375
1537899461643,854,0.0048828125,-0.76171875,-0.14941406,46.875,77.125,12.15625
1537899461643,855,-0.1796875,-0.75390625,-0.20507812,15.125,-1.84375,-25.84375
1537899461643,856,-0.47265625,-0.7998047,-0.17675781,14.9375,-26.0625,-39.03125
1537899461839,857,-0.06347656,-1.1552734,-0.022460938,-14.40625,-79.28125,-51.0625
1537899461840,858,-0.62402344,-1.8505859,0.42578125,-59.84375,-143.625,-59.25
1537899461840,859,-0.59765625,-1.3652344,0.4091797,-118.25,-134.78125,-57.28125
1537899461840,860,-0.6035156,-1.2099609,0.41015625,-160.65625,-122.21875,-35.1875
1537899461841,861,-0.7753906,-1.4482422,0.17480469,-172.1875,23.4375,-19.9375
1537899462038,862,-0.5292969,-1.3007812,0.03125,-130.5,151.59375,-36.28125
1537899462438,863,-0.07519531,-0.99902344,0.10644531,-94.3125,172.34375,-50.09375
1537899462637,864,0.068359375,-0.8935547,0.041992188,-95.0625,77.125,-45.625
1537899462637,865,-0.055664062,-0.78222656,-0.099609375,-115.5,-27.84375,-39.71875
1537899462638,866,-0.20703125,-0.68652344,-0.17480469,-102.4375,-41.46875,-35.9375
1537899462638,867,-0.23144531,-0.55859375,-0.19335938,-76.0625,3.46875,-28.34375
1537899462639,868,-0.07714844,-0.59277344,-0.21386719,-65.25,41.84375,-20.65625
1537899462833,869,0.0234375,-0.49609375,-0.22949219,-62.03125,42.65625,-7.65625
1537899462833,870,-0.020507812,-0.3935547,-0.28320312,-48.28125,34,5.9375
1537899462834,871,0.0107421875,-0.4248047,-0.35546875,-27.46875,40.5625,17.125
1537899462834,872,-0.31152344,-1.4443359,-0.45117188,133.59375,-25.59375,50.75
1537899462835,873,-0.18554688,-0.71972656,-0.059570312,82.5625,7.75,86.6875
1537899462835,874,-0.32128906,-0.66308594,-0.07128906,72.1875,-28.5,83.46875
1537899462836,875,-0.24804688,-0.6972656,-0.06347656,57.71875,-52.25,77.96875
1537899462836,876,-0.27929688,-0.7578125,-0.12011719,45.21875,-61.15625,62.40625
1537899462837,877,-0.3408203,-0.89160156,-0.14160156,35.5,-4.59375,39.21875
1537899463031,878,-0.28222656,-0.8847656,-0.10449219,14.75,40.15625,14.3125
1537899463032,879,-0.1640625,-0.9638672,-0.07910156,-1.46875,42.96875,-10
1537899463032,880,-0.23046875,-1.3740234,0.09863281,-36.6875,-25.21875,-41.59375
1537899463033,881,-0.59277344,-1.4560547,0.13183594,-68.875,-54.6875,-54.46875
1537899463034,882,-0.6279297,-1.5292969,0.15234375,-89.5625,-18.8125,-53.4375
1537899463231,883,-0.43066406,-1.4023438,0.10644531,-100.65625,-8.1875,-63.625
1537899463231,884,-0.41015625,-1.2666016,-0.03515625,-117.09375,-24.84375,-67.25
1537899463232,885,-0.31835938,-1.0214844,-0.056640625,-102.1875,-31.6875,-54.0625
1537899463232,886,-0.31933594,-0.83203125,-0.12988281,-100.125,-15.8125,-49.59375
1537899463432,887,-0.171875,-0.7373047,-0.12109375,-103.34375,5.96875,-42.40625
1537899463432,888,-0.12988281,-0.6113281,-0.09277344,-97.1875,10.65625,-34.8125
1537899463433,889,-0.13574219,-0.5703125,-0.09472656,-94.8125,19.03125,-20.3125
1537899463433,890,-0.07714844,-0.59472656,-0.107421875,-90.09375,24.53125,-13.84375
1537899463433,891,-0.07421875,-0.5341797,-0.14648438,-75.46875,14.6875,-8.71875
1537899463433,892,-0.16503906,-0.546875,-0.25195312,-61.34375,20.25,-2.34375
1537899463628,893,-0.18164062,-0.5371094,-0.34472656,-31.8125,44.78125,8.8125
1537899463628,894,-0.17089844,-0.7705078,-0.35742188,-11.71875,70.46875,29.5625
1537899463629,895,-0.12402344,-1.5126953,-0.4921875,-2.28125,65.59375,36.21875
1537899463629,896,-0.33007812,-1.0957031,-0.5986328,90.5625,34.53125,28.09375
1537899463630,897,-0.16308594,-1.5136719,-0.67089844,105.875,53.21875,43.53125
1537899463827,898,-0.140625,-1.3095703,-0.4970703,128.9375,1.75,40.25
1537899463828,899,-0.36621094,-1.0136719,-0.4248047,117.53125,14.09375,42.5625
1537899463828,900,-0.39160156,-0.9140625,-0.35351562,130.1875,91.53125,55.625
1537899463829,901,-0.19238281,-0.9267578,-0.21777344,139.9375,114.84375,90.25
1537899463829,902,0.00390625,-0.86621094,-0.1484375,112.15625,34.65625,85.59375
1537899464026,903,-0.055664062,-0.68847656,-0.14355469,85.5625,-74.78125,85.15625
1537899464027,904,-0.2548828,-0.69921875,-0.10546875,77,-130.5625,76
1537899464027,905,-0.44140625,-0.75,-0.13769531,72.5,-97.59375,60.28125
1537899464027,906,-0.42285156,-0.75,-0.1171875,65.53125,-13.25,60.5
1537899464027,907,-0.24609375,-0.8125,-0.087890625,41.1875,26.78125,46.21875
1537899464425,908,-0.19335938,-0.93359375,-0.095703125,1.03125,21.15625,22.90625
1537899464426,909,-0.19238281,-1.1494141,0.0859375,-31.875,-48.78125,-6.875
1537899464426,910,-0.3359375,-1.6386719,0.31933594,-65.09375,-109.75,-19.125
1537899464427,911,-0.92578125,-1.4208984,0.32421875,-112.6875,-81.96875,-30.96875
1537899464427,912,-0.8203125,-1.3339844,0.12402344,-114.46875,62.25,-33.71875
1537899464428,913,-0.34570312,-1.3759766,0.09277344,-117.5625,111.75,-55.40625
1537899464623,914,-0.24414062,-1.1748047,-0.01171875,-120.9375,47.03125,-70.40625
1537899464623,915,-0.30664062,-0.8496094,-0.061523438,-106.9375,-7.8125,-62.71875
1537899464623,916,-0.23339844,-0.61035156,-0.047851562,-99.0625,-12.78125,-43.5
1537899464624,917,-0.1796875,-0.60546875,-0.09472656,-110.4375,-13.25,-13.53125
1537899464821,918,-0.15722656,-0.5517578,-0.15527344,-114.21875,1.09375,-13.34375
1537899464821,919,-0.15136719,-0.5439453,-0.17285156,-93.28125,11.46875,-13.78125
1537899464821,920,-0.21289062,-0.5625,-0.21875,-58,35.5,-5.65625
1537899464821,921,-0.1953125,-0.8183594,-0.36816406,-34.5,50.03125,14.96875
1537899464823,922,-0.2998047,-1.3623047,-0.5419922,-1.59375,63.15625,15.90625
1537899464823,923,-0.39941406,-1.0107422,-0.45214844,87.3125,46.6875,16.75
1537899464824,924,-0.3955078,-1.3505859,-0.6123047,82.5625,36.78125,32.5
1537899464824,925,-0.27734375,-1.1962891,-0.5283203,121.8125,7.625,32.9375
1537899464825,926,-0.3515625,-1.0839844,-0.4326172,128.46875,-6.84375,47.5
1537899465019,927,-0.37695312,-0.92089844,-0.37402344,135,16.96875,62.59375
1537899465020,928,-0.44726562,-0.88378906,-0.17773438,147.375,32.8125,75.78125
1537899465020,929,-0.3720703,-0.84375,-0.0859375,133.46875,21.09375,91.6875
1537899465020,930,-0.34179688,-0.8466797,-0.11035156,120.71875,5.53125,84.8125
1537899465021,931,-0.33789062,-0.77246094,-0.076171875,104.59375,-26.8125,76.6875
