"# PDIoT walking data"
"# Start time: 20180925T111936"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537870837065","1412","0.3671875","0.88378906","-0.14453125","-75.21875","67.21875","-41.09375"
"1537870837065","1413","0.37304688","0.9355469","-0.099609375","-72.78125","30.0","-51.0"
"1537870837065","1414","0.15234375","1.0068359","-0.10058594","-44.75","-0.15625","-41.78125"
"1537870837261","1415","0.30664062","0.9628906","0.020507812","-18.9375","3.375","-19.625"
"1537870837261","1416","0.078125","1.0742188","-0.078125","-9.1875","10.59375","-0.03125"
"1537870837262","1417","0.14160156","1.1318359","-0.12695312","-5.03125","53.96875","-14.1875"
"1537870837462","1418","0.328125","1.3867188","0.043945312","1.6875","54.34375","-2.40625"
"1537870837462","1419","0.1953125","1.4541016","0.060546875","44.03125","14.0","33.0625"
"1537870837462","1420","-0.083984375","1.0927734","0.029296875","108.1875","-60.59375","66.875"
"1537870837463","1421","-0.2783203","1.3173828","-0.021484375","128.8125","-117.34375","47.9375"
"1537870837463","1422","-0.20800781","1.4384766","-0.25585938","132.0","-16.8125","27.875"
"1537870837463","1423","0.04296875","1.0927734","-0.2861328","143.40625","-18.21875","33.71875"
"1537870837463","1424","0.18652344","0.6376953","-0.29296875","121.3125","-74.9375","16.21875"
"1537870837658","1425","0.099609375","0.48339844","-0.23925781","76.75","-109.46875","-1.6875"
"1537870837659","1426","-0.017578125","0.49414062","-0.34765625","42.46875","-109.78125","7.59375"
"1537870837857","1427","-0.08691406","0.5830078","-0.4716797","18.34375","-66.6875","15.46875"
"1537870837858","1428","-0.07910156","0.56152344","-0.43652344","-13.875","-0.90625","15.15625"
"1537870837858","1429","0.04296875","0.6582031","-0.5595703","-76.25","61.0625","20.34375"
"1537870837858","1430","0.18554688","1.0107422","-0.63183594","-31.875","40.0","5.59375"
"1537870837859","1431","0.2578125","0.9111328","-0.7529297","19.75","-22.75","9.8125"
"1537870837859","1432","0.26953125","0.70996094","-0.78222656","25.0","-33.90625","18.15625"
"1537870837860","1433","-0.0107421875","0.8466797","-0.85058594","-0.34375","-16.34375","31.15625"
"1537870837861","1434","0.11816406","1.8417969","-0.28027344","-1.96875","-51.84375","26.9375"
"1537870838056","1435","-0.15625","1.0341797","-0.31640625","16.46875","-40.6875","2.34375"
"1537870838056","1436","-0.03515625","0.50878906","-0.16113281","-21.5625","22.84375","-23.34375"
"1537870838056","1437","0.30566406","1.3369141","0.0859375","-159.4375","109.9375","-11.75"
"1537870838057","1438","-0.017578125","0.95410156","-0.37109375","-117.34375","96.28125","-4.125"
"1537870838057","1439","0.04296875","0.6933594","-0.068359375","-72.71875","129.84375","-4.59375"
"1537870838254","1440","0.22265625","0.9189453","0.0107421875","-93.46875","113.0","4.4375"
"1537870838255","1441","0.21777344","0.8769531","-0.07324219","-66.4375","103.0625","-11.0"
"1537870838255","1442","0.34375","0.95703125","-0.12109375","-59.21875","85.59375","-36.65625"
"1537870838256","1443","0.296875","0.95410156","-0.14648438","-51.71875","67.53125","-41.65625"
"1537870838256","1444","0.17285156","0.94628906","-0.12597656","-39.5625","49.875","-39.6875"
"1537870838455","1445","0.24707031","0.9453125","-0.001953125","-22.96875","45.3125","-36.03125"
"1537870838455","1446","0.15039062","1.0195312","-0.0546875","-12.21875","35.25","-13.53125"
"1537870838455","1447","0.111328125","1.0488281","-0.17480469","-7.84375","61.71875","-8.40625"
"1537870838456","1448","0.33789062","1.2558594","-0.06738281","-0.5","76.3125","-9.3125"
"1537870838456","1449","0.21484375","1.3691406","0.05859375","34.40625","39.8125","22.1875"
"1537870838654","1450","0.02734375","1.1611328","0.22558594","101.90625","-21.59375","52.34375"
"1537870838655","1451","-0.18847656","1.1904297","0.072265625","132.90625","-103.96875","54.40625"
"1537870838655","1452","-0.29296875","1.5878906","-0.23242188","141.875","-39.09375","23.34375"
"1537870838656","1453","-0.018554688","1.3183594","-0.21582031","159.28125","16.375","25.46875"
"1537870838656","1454","0.19335938","0.8183594","-0.3466797","141.40625","-50.9375","11.9375"
"1537870838850","1455","0.09277344","0.49902344","-0.30664062","80.0","-88.0625","-21.15625"
"1537870838850","1456","0.048828125","0.5097656","-0.2734375","46.1875","-93.3125","-12.125"
"1537870838851","1457","-0.091796875","0.5673828","-0.56152344","21.71875","-69.3125","-3.625"
"1537870838852","1458","-0.14746094","0.57421875","-0.3828125","-2.71875","-7.1875","-0.75"
"1537870838852","1459","-9.765625E-4","0.58203125","-0.47070312","-72.0","65.21875","3.875"
"1537870839051","1460","0.12695312","0.9560547","-0.6386719","-58.125","88.875","-0.75"
"1537870839248","1461","0.21972656","0.87597656","-0.67285156","22.25","18.8125","6.625"
"1537870839248","1462","0.22363281","0.7451172","-0.70214844","10.28125","-20.84375","10.53125"
"1537870839249","1463","0.14160156","0.6933594","-0.7294922","-1.6875","-6.4375","10.59375"
"1537870839249","1464","-0.140625","1.7607422","-0.53125","-12.40625","-22.3125","25.125"
"1537870839250","1465","-0.359375","1.9892578","-0.171875","29.625","13.34375","-21.75"
"1537870839250","1466","0.055664062","0.5136719","-0.18261719","-9.71875","80.40625","-24.0625"
"1537870839251","1467","0.24707031","0.7871094","0.037109375","-96.59375","123.3125","-17.3125"
"1537870839251","1468","0.1015625","1.3603516","-0.09765625","-115.625","105.5625","-13.28125"
"1537870839449","1469","-0.009765625","0.7548828","-0.24707031","-80.09375","171.03125","-13.09375"
"1537870839450","1470","0.1796875","0.8496094","0.049804688","-68.3125","157.5","-20.40625"
"1537870839450","1471","0.24121094","0.8769531","-0.049804688","-70.46875","142.71875","-7.28125"
"1537870839450","1472","0.37890625","0.9238281","-0.11425781","-47.15625","121.59375","-23.90625"
"1537870839450","1473","0.4345703","0.9667969","-0.15527344","-56.71875","80.84375","-38.46875"
"1537870839450","1474","0.3017578","0.8964844","-0.16308594","-46.90625","46.78125","-46.40625"
"1537870839647","1475","0.27441406","0.9316406","-0.053710938","-36.28125","22.84375","-42.6875"
"1537870839648","1476","0.11621094","1.0292969","-0.00390625","-20.46875","10.15625","-29.75"
"1537870839648","1477","0.0068359375","1.0585938","-0.053710938","-9.0625","38.15625","-13.6875"
"1537870839648","1478","0.12207031","1.0722656","-0.13671875","-2.59375","79.96875","-16.4375"
"1537870839648","1479","0.296875","1.3017578","-0.017578125","12.3125","78.28125","-6.75"
"1537870839845","1480","0.1953125","1.296875","0.083984375","63.75","53.1875","32.5"
"1537870839845","1481","-0.021484375","0.9716797","0.17675781","110.3125","-46.71875","73.28125"
"1537870839846","1482","-0.18164062","1.6767578","0.043945312","147.25","-113.125","53.0"
"1537870839846","1483","-0.24902344","1.5595703","-0.2861328","157.875","10.9375","23.46875"
"1537870839846","1484","0.043945312","1.0791016","-0.28515625","167.46875","-23.125","21.9375"
"1537870840044","1485","0.16015625","0.55078125","-0.20898438","138.09375","-63.75","-14.375"
"1537870840045","1486","0.087890625","0.49609375","-0.25195312","73.59375","-77.3125","-32.9375"
"1537870840045","1487","-0.001953125","0.49121094","-0.42382812","46.3125","-81.21875","-13.8125"
"1537870840045","1488","-0.09667969","0.5439453","-0.43164062","22.0625","-44.65625","-0.625"
"1537870840241","1489","0.009765625","0.5390625","-0.55371094","-38.28125","24.0","7.90625"
"1537870840242","1490","0.083984375","0.74316406","-0.70410156","-77.84375","55.3125","10.15625"
"1537870840242","1491","0.23730469","0.9951172","-0.6767578","-16.3125","10.09375","6.5625"
"1537870840244","1492","0.12988281","0.8496094","-0.7080078","33.53125","-56.25","22.5625"
"1537870840244","1493","0.029296875","0.6699219","-0.80371094","34.59375","-37.75","20.78125"
"1537870840244","1494","-0.09472656","0.6953125","-0.7080078","-37.3125","-11.5","24.6875"
"1537870840442","1495","-0.14257812","2.0","-0.3623047","7.3125","-42.21875","4.625"
"1537870840443","1496","0.068359375","0.70410156","-0.296875","20.53125","5.6875","-3.9375"
"1537870840642","1497","0.0546875","0.47558594","-0.046875","-38.34375","34.5","-22.96875"
"1537870840643","1498","0.28710938","1.3369141","0.064453125","-157.96875","102.625","-14.6875"
"1537870840643","1499","0.033203125","0.921875","-0.38964844","-125.4375","92.125","8.21875"
"1537870840643","1500","0.072265625","0.7001953","-0.11816406","-76.4375","119.03125","-5.34375"
"1537870840838","1501","0.24023438","0.88671875","0.045898438","-92.875","93.09375","-13.09375"
"1537870840839","1502","0.18164062","0.8730469","-0.06738281","-75.65625","75.59375","-9.25"
"1537870840839","1503","0.26757812","0.9248047","-0.15625","-62.21875","57.875","-29.25"
"1537870840839","1504","0.2529297","0.984375","-0.13769531","-56.65625","49.21875","-35.6875"
"1537870840840","1505","0.10839844","0.9628906","-0.10644531","-47.28125","48.5","-34.875"
"1537870840840","1506","0.16015625","0.95214844","-0.02734375","-23.65625","47.6875","-33.21875"
"1537870841039","1507","0.23828125","1.0253906","-0.01953125","-16.875","39.34375","-12.71875"
"1537870841040","1508","0.16015625","1.1269531","-0.115234375","-7.71875","59.65625","-6.125"
"1537870841040","1509","0.23730469","1.3769531","-0.0126953125","4.1875","61.0625","12.71875"
"1537870841040","1510","0.12207031","1.4013672","0.16699219","61.875","40.84375","48.90625"
"1537870841040","1511","-0.32226562","1.1191406","0.10449219","135.03125","-35.1875","72.125"
"1537870841040","1512","-0.36621094","1.6152344","-0.048828125","163.5625","-30.0625","38.25"
"1537870841042","1513","-0.02734375","1.5478516","-0.23242188","154.15625","71.25","16.15625"
"1537870841042","1514","0.26757812","0.97753906","-0.2548828","172.03125","-25.5625","15.0"
"1537870841235","1515","0.08300781","0.4892578","-0.29101562","138.34375","-72.59375","-31.15625"
"1537870841235","1516","-0.0234375","0.45507812","-0.26464844","78.09375","-61.6875","-41.34375"
"1537870841236","1517","-0.045898438","0.51171875","-0.46191406","31.15625","-42.875","-27.0"
"1537870841438","1518","-0.14648438","0.58691406","-0.48046875","6.125","-10.15625","-14.6875"
"1537870841438","1519","-0.049804688","0.5527344","-0.47070312","-39.46875","63.1875","-9.3125"
"1537870841438","1520","0.018554688","0.7939453","-0.6513672","-63.9375","100.78125","-1.90625"
"1537870841438","1521","0.21777344","0.8964844","-0.7626953","-17.34375","63.1875","-2.09375"
"1537870841438","1522","0.23828125","0.8154297","-0.64746094","4.5","-2.71875","7.34375"
"1537870841438","1523","0.23046875","0.73828125","-0.7324219","-1.96875","-2.1875","11.625"
"1537870841438","1524","0.0078125","0.7480469","-0.74609375","-31.40625","5.6875","26.15625"
"1537870841635","1525","-0.24414062","1.9023438","-0.2705078","-16.9375","-15.40625","38.65625"
"1537870841832","1526","-0.119140625","1.1601562","-0.21875","48.5","9.375","-32.75"
"1537870842032","1527","-0.09375","0.515625","-0.14550781","-20.40625","110.1875","-41.53125"
"1537870842230","1528","0.21679688","0.98535156","0.06542969","-139.1875","178.78125","-18.28125"
"1537870842230","1529","0.20996094","1.1181641","-0.25195312","-105.125","142.84375","-8.875"
"1537870842230","1530","0.07714844","0.7089844","-0.03125","-59.0","177.15625","-8.875"
"1537870842231","1531","0.125","0.9042969","0.02734375","-62.78125","165.0625","-8.5625"
"1537870842231","1532","0.26171875","0.9199219","-0.029296875","-48.375","150.34375","-10.28125"
"1537870842430","1533","0.4580078","0.9824219","-0.14160156","-37.8125","119.40625","-28.40625"
"1537870842430","1534","0.40429688","0.96484375","-0.14453125","-37.6875","89.9375","-33.90625"
"1537870842431","1535","0.27539062","0.9589844","-0.13574219","-34.09375","59.65625","-36.71875"
"1537870842431","1536","0.23730469","1.0957031","-0.072265625","0.21875","90.34375","-17.90625"
"1537870842431","1537","-0.111328125","1.3691406","-0.19628906","156.84375","36.9375","14.125"
"1537870842432","1538","0.19726562","0.96191406","-0.27441406","165.875","-36.90625","8.46875"
"1537870842433","1539","0.091796875","0.54003906","-0.26757812","128.625","-51.75","-36.46875"
"1537870842627","1540","-0.020507812","0.48828125","-0.39746094","58.15625","-45.5","-41.03125"
"1537870842627","1541","-0.068359375","0.6533203","-0.5292969","43.25","-36.21875","-27.375"
"1537870842627","1542","-0.07910156","0.5908203","-0.43066406","44.71875","-6.15625","-15.71875"
"1537870842627","1543","-0.020507812","0.5097656","-0.5546875","-22.71875","47.03125","-4.4375"
"1537870842629","1544","0.083984375","0.7060547","-0.6796875","-42.09375","75.21875","-0.15625"
"1537870842630","1545","0.25976562","0.79589844","-0.7626953","-10.46875","36.46875","5.84375"
"1537870842630","1546","0.22949219","0.7324219","-0.7324219","4.6875","-17.375","6.875"
"1537870842826","1547","0.08691406","0.7011719","-0.7890625","-0.625","-34.53125","1.0625"
"1537870842826","1548","-0.32226562","1.1816406","-0.7548828","-5.21875","-16.9375","16.4375"
"1537870842826","1549","-0.18457031","1.9072266","-0.4892578","19.25","-31.65625","2.65625"
"1537870842826","1550","-0.0087890625","0.7265625","-0.20996094","-11.8125","87.25","-13.8125"
"1537870842827","1551","0.048828125","0.62109375","-0.0390625","-60.5625","75.40625","-8.34375"
"1537870843026","1552","0.23925781","1.4707031","-0.12988281","-115.5625","101.34375","-29.03125"
"1537870843026","1553","0.1796875","0.86328125","-0.35058594","-107.6875","118.25","-5.9375"
"1537870843225","1554","0.061523438","0.6953125","-0.12792969","-94.3125","124.15625","-6.5625"
"1537870843225","1555","0.17089844","0.9667969","-0.032226562","-90.40625","119.78125","-14.1875"
"1537870843225","1556","0.1796875","0.83496094","-0.078125","-64.0625","108.125","-13.15625"
"1537870843225","1557","0.28808594","0.94433594","-0.080078125","-55.125","100.1875","-27.5"
"1537870843225","1558","0.33789062","0.92871094","-0.20703125","-57.8125","79.0","-34.4375"
"1537870843226","1559","0.23925781","0.89160156","-0.13574219","-50.5","58.8125","-37.0625"
"1537870843227","1560","0.203125","0.95410156","-0.0625","-33.03125","49.875","-42.15625"
"1537870843228","1561","0.19824219","1.015625","-0.043945312","-22.375","44.09375","-36.09375"
"1537870843422","1562","0.1484375","1.0761719","-0.1015625","-16.03125","40.6875","-20.40625"
"1537870843424","1563","0.24316406","1.1728516","-0.11621094","-1.0","58.4375","-20.65625"
"1537870843424","1564","0.28515625","1.4482422","0.040039062","16.15625","24.125","1.25"
"1537870843424","1565","0.06933594","1.1796875","0.1953125","83.84375","-18.59375","45.0625"
"1537870843424","1566","-0.08300781","1.2080078","0.0107421875","120.21875","-89.9375","60.15625"
"1537870843623","1567","-0.12597656","1.6318359","-0.14648438","131.875","-73.40625","36.71875"
"1537870843624","1568","-0.056640625","1.4257812","-0.21191406","151.34375","-4.125","31.59375"
"1537870843624","1569","0.12109375","1.0283203","-0.2607422","165.3125","-68.28125","24.5625"
"1537870843624","1570","0.06738281","0.54003906","-0.19433594","106.40625","-92.5625","-12.59375"
"1537870843624","1571","-0.028320312","0.50390625","-0.19628906","65.09375","-90.96875","-13.59375"
"1537870843820","1572","-0.06347656","0.49609375","-0.36914062","42.875","-62.53125","-5.40625"
"1537870843820","1573","-0.0703125","0.47558594","-0.4169922","0.84375","-21.65625","3.5"
"1537870843821","1574","0.038085938","0.5625","-0.49902344","-54.90625","35.78125","9.5"
"1537870843821","1575","0.115234375","0.890625","-0.6425781","-56.53125","47.6875","6.3125"
"1537870843821","1576","0.17578125","1.0478516","-0.7470703","14.875","-20.0625","10.78125"
"1537870844018","1577","0.20214844","0.8339844","-0.7636719","46.4375","-47.875","15.59375"
"1537870844217","1578","0.13476562","0.640625","-0.8535156","9.1875","-21.53125","24.8125"
"1537870844417","1579","0.16699219","1.5791016","-0.5048828","-28.59375","-29.875","37.03125"
"1537870844419","1580","-0.33398438","1.9101562","-0.13964844","23.09375","-10.09375","-5.875"
"1537870844420","1581","-0.00390625","0.44921875","-0.3046875","9.9375","-5.28125","-17.3125"
"1537870844420","1582","0.27148438","0.70996094","-0.024414062","-96.21875","81.5625","-8.09375"
"1537870844421","1583","0.125","1.4609375","-0.13378906","-139.4375","66.78125","7.71875"
"1537870844421","1584","-0.07324219","0.76660156","-0.30664062","-95.90625","93.78125","7.125"
"1537870844421","1585","0.10644531","0.7919922","0.046875","-86.28125","98.78125","-5.03125"
"1537870844421","1586","0.20410156","0.8808594","-0.0107421875","-95.78125","88.78125","-6.1875"
"1537870844421","1587","0.26171875","0.85058594","-0.109375","-66.4375","72.15625","-25.34375"
"1537870844614","1588","0.076171875","1.1132812","-0.080078125","-21.3125","31.46875","-18.15625"
"1537870844614","1589","0.203125","1.1523438","-0.09863281","-9.53125","71.4375","-20.53125"
"1537870844615","1590","0.2890625","1.4179688","-0.015625","3.5","45.8125","2.78125"
"1537870844615","1591","0.2265625","1.2177734","0.16308594","65.96875","7.96875","39.65625"
"1537870844616","1592","-0.109375","1.015625","0.099609375","104.03125","-99.09375","69.6875"
"1537870844813","1593","-0.23925781","1.6289062","-0.020507812","127.21875","-129.25","45.6875"
"1537870844813","1594","-0.22070312","1.4306641","-0.24414062","138.09375","-0.28125","37.375"
"1537870844813","1595","0.16503906","1.0478516","-0.14746094","142.6875","-42.21875","31.59375"
"1537870844814","1596","0.125","0.5888672","-0.22558594","114.28125","-95.625","13.15625"
"1537870844815","1597","0.06738281","0.60546875","-0.25976562","59.53125","-116.875","2.28125"
"1537870845014","1598","-0.017578125","0.59375","-0.3876953","41.40625","-122.84375","14.375"
"1537870845014","1599","-0.12402344","0.5761719","-0.38085938","21.53125","-83.03125","14.75"
"1537870845014","1600","-0.07519531","0.5332031","-0.43164062","-31.65625","-9.875","19.875"
"1537870845014","1601","0.0703125","0.7373047","-0.46484375","-83.65625","51.0625","17.78125"
"1537870845014","1602","0.20800781","1.0615234","-0.7246094","-46.65625","21.875","12.0"
"1537870845211","1603","0.16894531","1.0498047","-0.63183594","35.25","-22.9375","23.40625"
"1537870845212","1604","0.1171875","0.7841797","-0.7207031","51.125","-33.3125","8.21875"
"1537870845212","1605","0.047851562","0.7734375","-0.8183594","12.3125","-14.25","17.96875"
"1537870845212","1606","0.171875","1.609375","-0.37890625","-3.125","-35.8125","11.1875"
"1537870845213","1607","-0.20214844","1.6503906","-0.36328125","16.9375","-19.4375","-10.09375"
"1537870845409","1608","-0.076171875","0.4375","-0.1640625","3.625","26.375","-25.25"
"1537870845410","1609","0.3125","0.9941406","0.16210938","-154.1875","128.5625","-1.625"
"1537870845608","1610","0.043945312","1.1220703","-0.32910156","-133.8125","77.78125","-2.21875"
"1537870845609","1611","0.0234375","0.6347656","-0.09765625","-86.75","115.4375","-6.75"
"1537870845609","1612","0.20800781","0.8466797","0.018554688","-110.6875","91.09375","-7.96875"
"1537870845609","1613","0.16796875","0.89160156","-0.057617188","-87.4375","84.4375","-8.4375"
"1537870845611","1614","0.31152344","0.9345703","-0.140625","-58.0625","64.59375","-29.21875"
"1537870845611","1615","0.35058594","0.9511719","-0.16210938","-51.90625","44.28125","-38.3125"
"1537870845612","1616","0.2109375","0.9453125","-0.087890625","-38.71875","35.25","-34.5625"
"1537870845612","1617","0.19433594","0.9238281","-0.06933594","-27.6875","19.25","-35.5625"
"1537870845807","1618","0.140625","1.0742188","-0.038085938","-20.78125","16.25","-18.78125"
"1537870845808","1619","0.12890625","1.1640625","-0.12792969","-12.90625","47.5625","-14.5"
"1537870845808","1620","0.31835938","1.2919922","-0.041015625","4.78125","63.0625","-7.71875"
"1537870845809","1621","0.30371094","1.2617188","0.10546875","47.75","39.15625","29.75"
"1537870845809","1622","-0.06640625","1.0791016","0.15527344","104.09375","-61.1875","66.3125"
"1537870846006","1623","-0.29101562","1.5068359","0.026367188","140.96875","-127.65625","55.625"
"1537870846006","1624","-0.25585938","1.609375","-0.2626953","137.4375","5.09375","33.59375"
"1537870846006","1625","0.06738281","1.2294922","-0.22460938","159.46875","-7.1875","32.8125"
"1537870846007","1626","0.15625","0.7246094","-0.28808594","140.1875","-81.71875","17.0625"
"1537870846007","1627","0.025390625","0.484375","-0.24414062","90.375","-105.4375","-20.65625"
"1537870846206","1628","-0.01953125","0.43164062","-0.26464844","53.875","-92.4375","-8.8125"
"1537870846604","1629","-0.109375","0.44140625","-0.51171875","25.90625","-46.65625","-1.625"
"1537870846605","1630","-0.06933594","0.4658203","-0.4296875","-26.6875","16.5","5.03125"
"1537870846605","1631","0.107421875","0.61035156","-0.5800781","-97.6875","71.96875","9.0625"
"1537870846606","1632","0.22949219","1.1074219","-0.7558594","-51.28125","47.625","2.90625"
"1537870846606","1633","0.27148438","0.9707031","-0.6279297","28.65625","-52.40625","15.21875"
"1537870846606","1634","0.06933594","0.7529297","-0.7871094","31.03125","-62.34375","17.625"
"1537870846606","1635","-0.23242188","1.0849609","-0.9316406","7.3125","-25.5","26.9375"
"1537870846607","1636","-0.17871094","1.3681641","-0.24414062","23.34375","-36.0625","-16.21875"
"1537870846607","1637","-0.18066406","1.2890625","-0.41015625","11.15625","17.25","-17.5"
"1537870846801","1638","-9.765625E-4","0.45410156","-0.068359375","-1.1875","61.96875","-14.90625"
"1537870846801","1639","0.19042969","0.8779297","-0.057617188","-77.28125","108.96875","-11.0625"
"1537870846801","1640","0.31152344","0.9013672","-0.109375","-71.75","90.78125","-37.6875"
"1537870846801","1641","0.3203125","0.9921875","-0.1484375","-61.4375","68.8125","-50.5"
"1537870846803","1642","0.15625","0.95214844","-0.087890625","-30.375","58.75","-41.15625"
"1537870846803","1643","0.31054688","0.91796875","-0.04296875","-16.5625","43.96875","-32.1875"
"1537870847003","1644","0.24316406","0.9511719","-0.041992188","-14.5625","21.03125","-12.3125"
"1537870847003","1645","0.17382812","1.1035156","-0.10058594","-16.625","29.5625","-10.28125"
"1537870847003","1646","0.23730469","1.3769531","-0.030273438","-13.21875","31.28125","4.84375"
"1537870847003","1647","0.16699219","1.5078125","0.11230469","25.3125","6.84375","33.40625"
"1537870847003","1648","-0.16113281","1.2558594","0.21777344","91.59375","-29.03125","57.71875"
"1537870847199","1649","-0.3544922","1.2519531","0.0146484375","143.90625","-75.28125","49.65625"
"1537870847199","1650","-0.26171875","1.4541016","-0.1328125","142.125","1.96875","17.71875"
"1537870847200","1651","0.07128906","1.1894531","-0.14550781","151.59375","8.6875","22.1875"
"1537870847200","1652","0.18945312","0.7607422","-0.3076172","151.09375","-59.65625","6.25"
"1537870847201","1653","-0.0087890625","0.5449219","-0.35839844","94.53125","-76.9375","-21.34375"
"1537870847399","1654","-0.0107421875","0.6152344","-0.37890625","55.625","-65.78125","-13.21875"
"1537870847399","1655","-0.05859375","0.61816406","-0.484375","36.40625","-52.15625","-9.375"
"1537870847400","1656","-0.099609375","0.5527344","-0.421875","1.625","-0.71875","-7.0"
"1537870847401","1657","0.03125","0.5","-0.5078125","-64.1875","55.25","3.09375"
"1537870847401","1658","0.17382812","0.796875","-0.6347656","-61.5","66.5","0.71875"
"1537870847596","1659","0.21875","0.9238281","-0.71777344","-1.4375","15.65625","11.6875"
"1537870847596","1660","0.11425781","0.8183594","-0.6611328","20.53125","-26.96875","15.21875"
"1537870847597","1661","0.07519531","0.6953125","-0.7919922","7.0625","-27.03125","4.0"
"1537870847597","1662","-0.25195312","1.1767578","-0.77734375","-7.28125","-11.875","20.1875"
"1537870847597","1663","-0.26464844","1.9462891","-0.30273438","29.8125","-5.71875","-12.0"
"1537870847794","1664","-0.10253906","0.56640625","-0.27441406","8.53125","60.5","-25.59375"
"1537870847795","1665","0.10449219","0.52246094","-0.049804688","-66.90625","93.78125","-25.40625"
"1537870847795","1666","0.34570312","1.4863281","0.025390625","-136.5625","130.875","-22.78125"
"1537870847795","1667","0.12695312","0.8486328","-0.29882812","-96.46875","119.09375","-1.625"
"1537870847796","1668","0.05859375","0.75683594","-0.08691406","-67.65625","137.21875","-6.625"
"1537870847995","1669","0.15136719","1.0097656","-0.0390625","-76.8125","137.40625","-1.375"
"1537870847995","1670","0.2421875","0.8544922","-0.103515625","-55.125","132.21875","-10.46875"
"1537870847995","1671","0.39648438","0.90625","-0.10839844","-58.875","109.46875","-36.59375"
"1537870847996","1672","0.30273438","0.96191406","-0.15429688","-58.8125","73.21875","-50.8125"
"1537870847996","1673","0.1796875","0.9667969","-0.125","-37.0625","53.5625","-47.875"
"1537870848195","1674","0.2578125","0.9550781","-0.033203125","-19.375","43.0625","-35.96875"
"1537870848195","1675","0.16210938","0.9824219","-0.053710938","-8.03125","32.375","-12.34375"
"1537870848195","1676","0.15039062","1.0253906","-0.107421875","-7.59375","47.75","-3.1875"
"1537870848195","1677","0.14941406","1.2216797","-0.07421875","-6.5625","64.0","-3.09375"
"1537870848196","1678","0.28027344","1.3017578","0.10449219","21.65625","59.84375","17.0625"
"1537870848392","1679","0.091796875","1.3408203","0.18554688","73.15625","6.0625","48.90625"
"1537870848392","1680","-0.2734375","1.1425781","0.07421875","130.21875","-65.03125","62.59375"
"1537870848393","1681","-0.38378906","1.5771484","-0.08496094","159.65625","-24.03125","28.34375"
"1537870848393","1682","-0.115234375","1.4550781","-0.19042969","151.28125","55.5625","19.25"
"1537870848393","1683","0.23144531","0.98535156","-0.3076172","163.0","-24.875","9.75"
"1537870848590","1684","0.13964844","0.5283203","-0.2734375","128.8125","-59.78125","-42.8125"
"1537870848590","1685","0.047851562","0.45507812","-0.26464844","69.5","-54.46875","-45.6875"
"1537870848590","1686","-0.05078125","0.5292969","-0.4501953","49.65625","-51.90625","-35.375"
"1537870848591","1687","-0.13183594","0.5830078","-0.56152344","4.78125","12.59375","-25.59375"
"1537870848591","1688","-0.051757812","0.5878906","-0.52246094","-53.375","68.9375","-17.90625"
"1537870848788","1689","0.12011719","0.7314453","-0.6123047","-61.0","104.75","-9.625"
"1537870848788","1690","0.19628906","0.83984375","-0.7216797","-16.3125","77.65625","-4.0"
"1537870848788","1691","0.16015625","0.79785156","-0.6455078","11.03125","13.375","6.5625"
"1537870848789","1692","0.12988281","0.7441406","-0.796875","10.34375","-5.40625","5.71875"
"1537870848790","1693","-0.1796875","1.1386719","-0.90625","1.875","-4.0625","18.59375"
"1537870848987","1694","-0.14550781","1.6455078","-0.2783203","31.53125","-19.09375","-2.53125"
"1537870848988","1695","-0.11035156","0.8691406","-0.29492188","13.71875","34.4375","-24.3125"
"1537870848988","1696","-0.0146484375","0.6376953","-0.13476562","-35.59375","90.78125","-37.5625"
"1537870848988","1697","0.31835938","1.2529297","0.040039062","-137.78125","154.375","-14.8125"
"1537870848989","1698","0.13378906","0.9707031","-0.28515625","-108.53125","134.65625","-3.75"
"1537870849188","1699","0.055664062","0.7158203","-0.08691406","-68.09375","158.28125","-6.1875"
"1537870849384","1700","0.14355469","0.9033203","0.078125","-74.65625","147.90625","-8.9375"
"1537870849385","1701","0.21484375","0.9423828","-0.053710938","-57.15625","133.25","-14.6875"
"1537870849385","1702","0.375","0.9248047","-0.13378906","-50.0625","117.28125","-32.25"
"1537870849385","1703","0.40820312","0.96191406","-0.15527344","-52.9375","90.84375","-40.375"
"1537870849386","1704","0.24414062","0.94140625","-0.11035156","-45.25","57.21875","-42.6875"
"1537870849387","1705","0.24707031","0.93847656","-0.043945312","-18.65625","48.0625","-44.9375"
"1537870849387","1706","0.14648438","0.96972656","-0.080078125","-10.34375","47.8125","-26.15625"
"1537870849389","1707","0.16796875","0.9980469","-0.1015625","-8.4375","60.09375","-11.125"
"1537870849389","1708","0.20898438","1.1015625","-0.038085938","-2.03125","70.6875","-15.90625"
"1537870849583","1709","0.18652344","1.3769531","0.068359375","14.0625","53.4375","10.03125"
"1537870849583","1710","0.14160156","1.4570312","0.21679688","76.40625","15.90625","45.5"
"1537870849583","1711","-0.19238281","1.1435547","0.01171875","129.90625","-62.0625","68.9375"
"1537870849584","1712","-0.36816406","1.4873047","-0.016601562","152.4375","-55.46875","30.3125"
