"# PDIoT walking data"
"# Start time: 20180925T194726"
"# Group: A"
"# Subject: Teo"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901313155","1572","-0.11425781","-1.3603516","0.31640625","93.03125","-52.125","-34.375"
"1537901313156","1573","-0.0029296875","-0.8925781","0.18066406","81.4375","-71.84375","-25.40625"
"1537901313157","1574","0.0146484375","-0.8808594","0.15917969","102.5","-87.71875","-26.625"
"1537901313352","1575","0.07714844","-0.86328125","0.2685547","102.6875","-102.84375","-29.90625"
"1537901313352","1576","-0.055664062","-1.078125","0.22070312","89.625","-135.875","-28.5625"
"1537901313352","1577","-0.20703125","-0.99121094","0.053710938","73.5625","-133.1875","-24.78125"
"1537901313353","1578","-0.05078125","-0.9326172","0.20214844","71.0","-75.125","-35.78125"
"1537901313353","1579","0.017578125","-0.9501953","0.20703125","56.65625","-29.21875","-35.40625"
"1537901313354","1580","-0.14941406","-1.0283203","-0.072265625","48.0","-38.21875","-27.40625"
"1537901313550","1581","-0.10253906","-1.0917969","0.23242188","21.0","-28.25","-11.28125"
"1537901313550","1582","0.09082031","-1.0898438","0.35546875","10.75","-44.4375","7.375"
"1537901313551","1583","0.123046875","-1.3369141","0.21875","10.09375","-49.9375","9.53125"
"1537901313552","1584","-0.3310547","-1.3779297","0.005859375","-18.53125","-38.25","20.8125"
"1537901313553","1585","-0.22558594","-1.2900391","0.033203125","-82.5625","11.21875","45.28125"
"1537901313751","1586","0.359375","-1.0322266","-0.024414062","-157.9375","39.0","59.3125"
"1537901313752","1587","0.5917969","-1.3964844","0.5390625","-111.8125","9.40625","82.46875"
"1537901313752","1588","0.26464844","-1.4082031","0.31054688","-125.34375","-69.625","78.375"
"1537901313752","1589","-0.16503906","-1.3535156","0.35058594","-110.875","3.53125","85.4375"
"1537901313752","1590","0.041015625","-0.81640625","0.24316406","-114.71875","89.90625","58.40625"
"1537901313947","1591","0.06933594","-0.57714844","0.3046875","-93.375","120.5","43.34375"
"1537901313949","1592","0.12402344","-0.57714844","0.3125","-44.65625","98.6875","12.625"
"1537901313951","1593","0.2578125","-0.5205078","0.24121094","-0.65625","95.9375","-0.25"
"1537901313952","1594","0.23925781","-0.5263672","0.083984375","17.71875","46.8125","2.1875"
"1537901313952","1595","0.08203125","-0.96191406","-0.5214844","40.96875","-36.0625","-6.28125"
"1537901314146","1596","-0.53027344","-1.0458984","-0.7470703","0.375","-7.625","-4.9375"
"1537901314147","1597","-0.2841797","-1.234375","-0.5683594","14.84375","85.5","-9.21875"
"1537901314346","1598","-0.13574219","-1.1582031","-0.48828125","-45.15625","40.09375","35.21875"
"1537901314347","1599","0.09765625","-0.734375","-0.03125","-7.90625","10.9375","15.625"
"1537901314347","1600","0.26953125","-1.6826172","-0.36132812","39.5625","-7.875","-24.125"
"1537901314348","1601","-0.51660156","-1.3183594","0.17675781","-43.9375","122.375","0.0625"
"1537901314348","1602","0.87597656","0.07714844","0.6669922","66.4375","-39.78125","3.59375"
"1537901314349","1603","-0.08105469","-1.0810547","0.4375","99.25","-106.75","-6.03125"
"1537901314349","1604","-0.203125","-1.2294922","0.12109375","47.75","-21.78125","-17.71875"
"1537901314350","1605","0.080078125","-0.80859375","0.19335938","80.53125","-42.84375","-22.90625"
"1537901314544","1606","0.005859375","-0.9013672","0.14550781","94.6875","-49.75","-33.15625"
"1537901314742","1607","0.12207031","-1.0234375","0.18457031","92.71875","-63.34375","-33.5625"
"1537901315141","1608","-0.033203125","-0.96484375","0.11328125","84.4375","-88.6875","-34.5"
"1537901315142","1609","-0.125","-0.9472656","0.08886719","88.34375","-101.9375","-33.4375"
"1537901315339","1610","-0.14355469","-0.94921875","0.15429688","92.71875","-89.0","-38.21875"
"1537901315340","1611","-0.0234375","-0.95703125","0.12402344","53.65625","-36.0625","-42.90625"
"1537901315340","1612","-0.10644531","-1.0488281","0.0078125","56.65625","-10.75","-32.09375"
"1537901315342","1613","-0.22070312","-1.1708984","0.0068359375","27.5","-7.0","-13.0"
"1537901315343","1614","0.021484375","-1.1103516","0.31152344","4.78125","-37.03125","8.46875"
"1537901315343","1615","0.06347656","-1.2880859","0.119140625","-3.53125","-26.65625","6.15625"
"1537901315344","1616","-0.41503906","-1.3300781","-0.1328125","-33.71875","-26.25","25.375"
"1537901315344","1617","0.009765625","-1.3789062","0.2626953","-117.09375","-42.65625","72.25"
"1537901315344","1618","0.2548828","-0.54589844","0.22851562","19.25","99.375","0.78125"
"1537901315538","1619","0.2607422","-0.6191406","0.04296875","27.5","66.15625","-0.375"
"1537901315539","1620","-0.107421875","-0.88671875","-0.32421875","-48.75","66.03125","39.90625"
"1537901315539","1621","0.34277344","-0.90722656","0.10644531","18.8125","4.46875","9.40625"
"1537901315539","1622","-0.7314453","-1.9980469","-0.7441406","-19.375","75.375","-20.625"
"1537901315540","1623","0.70214844","-0.4638672","1.1220703","-79.3125","83.0","-13.6875"
"1537901315737","1624","0.23535156","-0.54296875","0.43554688","95.71875","-38.625","4.4375"
"1537901315737","1625","-0.13476562","-1.5146484","0.4189453","109.875","-58.34375","-23.125"
"1537901315737","1626","-0.048828125","-0.9345703","0.18457031","66.71875","-18.0625","-20.375"
"1537901315739","1627","-0.076171875","-0.8691406","0.16894531","89.625","-36.6875","-28.5"
"1537901315739","1628","0.111328125","-0.8955078","0.15429688","91.375","-19.71875","-35.09375"
"1537901315739","1629","0.09277344","-1.0107422","0.18164062","89.625","-47.71875","-31.625"
"1537901315936","1630","-0.0859375","-0.9892578","0.07910156","79.59375","-66.21875","-30.9375"
"1537901315937","1631","-0.12109375","-0.9609375","0.103515625","84.78125","-67.125","-30.53125"
"1537901315937","1632","-0.025390625","-0.9667969","0.21289062","61.25","-25.6875","-38.59375"
"1537901315937","1633","0.06738281","-0.9609375","0.1484375","51.40625","7.03125","-32.28125"
"1537901315937","1634","-0.064453125","-1.1152344","-0.12890625","46.53125","-9.9375","-19.40625"
"1537901316135","1635","0.07128906","-1.2822266","0.32421875","10.75","-42.96875","-3.125"
"1537901316135","1636","-0.013671875","-1.3291016","0.22070312","12.34375","-48.65625","-0.8125"
"1537901316136","1637","-0.3876953","-1.4277344","-0.005859375","-20.71875","-32.65625","15.875"
"1537901316136","1638","-0.3359375","-1.2988281","-0.009765625","-80.71875","29.125","39.90625"
"1537901316137","1639","0.3310547","-1.0380859","0.046875","-146.84375","86.5625","43.9375"
"1537901316336","1640","0.5957031","-1.3144531","0.59472656","-111.3125","40.84375","70.3125"
"1537901316336","1641","0.15429688","-1.3134766","0.24414062","-125.21875","-22.59375","67.375"
"1537901316336","1642","-0.20019531","-1.2705078","0.40722656","-109.28125","33.6875","80.4375"
"1537901316336","1643","0.06738281","-0.8623047","0.32617188","-116.8125","102.1875","56.21875"
"1537901316336","1644","0.13476562","-0.6191406","0.3095703","-89.59375","108.53125","50.09375"
"1537901316532","1645","0.11621094","-0.5732422","0.296875","-42.53125","81.1875","24.34375"
"1537901316532","1646","0.18945312","-0.5546875","0.19628906","4.40625","82.84375","11.09375"
"1537901316730","1647","0.23730469","-0.56640625","-0.0078125","14.78125","52.0625","10.8125"
"1537901316731","1648","-0.00390625","-1.0","-0.45117188","8.625","1.96875","10.125"
"1537901316732","1649","-0.4013672","-0.92578125","-0.6015625","9.90625","-3.65625","17.6875"
"1537901316732","1650","-0.23144531","-1.0898438","-0.46777344","41.59375","42.90625","9.53125"
"1537901316732","1651","-0.4736328","-1.3398438","-0.4794922","0.25","51.40625","26.90625"
"1537901316733","1652","0.19140625","-0.9404297","-0.030273438","9.25","50.90625","-2.25"
"1537901316734","1653","0.17285156","-1.9638672","-0.49902344","-3.8125","4.28125","-24.96875"
"1537901316735","1654","0.54589844","-0.75683594","0.74316406","-56.5","71.0","-17.53125"
"1537901316929","1655","0.203125","-0.42773438","0.5566406","113.25","-97.40625","2.1875"
"1537901316930","1656","-0.18554688","-1.3945312","0.3701172","99.1875","-76.59375","-26.3125"
"1537901316931","1657","-0.08105469","-1.0136719","0.14453125","61.1875","-25.9375","-28.8125"
"1537901316931","1658","-0.048828125","-0.8261719","0.14746094","83.5","-37.59375","-29.96875"
"1537901316931","1659","0.08203125","-0.9033203","0.1015625","91.4375","-58.90625","-31.3125"
"1537901317129","1660","-0.0234375","-1.0224609","0.18847656","89.0625","-90.34375","-24.28125"
"1537901317130","1661","-0.15332031","-1.0195312","0.07910156","67.84375","-83.25","-22.84375"
"1537901317130","1662","-0.16601562","-0.96777344","0.048828125","66.84375","-63.28125","-24.53125"
"1537901317130","1663","0.0078125","-0.9160156","0.20019531","58.1875","-47.0","-31.25"
"1537901317130","1664","0.043945312","-0.9140625","0.16113281","53.90625","-27.34375","-36.875"
"1537901317327","1665","-0.10546875","-1.0332031","0.072265625","49.03125","-7.1875","-32.46875"
"1537901317327","1666","-0.0078125","-1.2128906","0.30664062","18.21875","-11.96875","-15.4375"
"1537901317327","1667","-0.0107421875","-1.2246094","0.171875","10.15625","-25.875","-4.34375"
"1537901317329","1668","-0.3203125","-1.3642578","-0.0048828125","-17.6875","-27.53125","11.65625"
"1537901317528","1669","-0.4111328","-1.3388672","-0.12402344","-69.625","21.5","34.0"
"1537901317528","1670","0.2783203","-1.0761719","-0.018554688","-153.53125","73.5625","37.78125"
"1537901317529","1671","0.43847656","-1.3320312","0.61621094","-123.21875","54.875","71.28125"
"1537901317529","1672","0.140625","-1.4101562","0.2841797","-127.125","-35.75","72.09375"
"1537901317529","1673","-0.23046875","-1.3320312","0.35546875","-107.34375","39.625","81.21875"
"1537901317529","1674","0.099609375","-0.86328125","0.3154297","-110.5625","110.90625","54.4375"
"1537901317727","1675","0.18457031","-0.56347656","0.25390625","-85.3125","102.84375","46.8125"
"1537901317727","1676","0.17089844","-0.45410156","0.2841797","-40.875","71.34375","22.09375"
"1537901317727","1677","0.21972656","-0.46777344","0.18652344","10.15625","78.3125","-0.25"
"1537901317728","1678","0.28125","-0.54003906","0.115234375","38.46875","38.9375","-6.65625"
"1537901317728","1679","-0.0146484375","-0.93847656","-0.32226562","53.84375","-16.40625","-13.75"
"1537901317923","1680","-0.5839844","-1.4521484","-0.9980469","25.96875","0.125","7.6875"
"1537901317923","1681","-0.39648438","-1.4580078","-0.64160156","13.5","43.59375","19.21875"
"1537901317927","1682","0.051757812","-0.8466797","-0.17578125","-36.71875","54.875","16.90625"
"1537901317927","1683","0.4296875","-1.9130859","0.045898438","31.5","-19.53125","-4.59375"
"1537901317927","1684","-0.23144531","-0.93847656","0.48242188","-43.625","88.9375","-11.53125"
"1537901318122","1685","0.5966797","-0.03515625","0.66796875","105.4375","-58.09375","1.65625"
"1537901318122","1686","-0.0234375","-1.2490234","0.3330078","98.09375","-67.875","-29.0625"
"1537901318122","1687","-0.17089844","-1.1572266","0.015625","56.96875","-9.15625","-31.25"
"1537901318123","1688","0.034179688","-0.7314453","0.16210938","81.5625","-36.3125","-22.59375"
"1537901318322","1689","-0.041992188","-0.88183594","0.16308594","89.25","-55.46875","-27.59375"
"1537901318322","1690","0.044921875","-1.0800781","0.19726562","90.09375","-72.8125","-27.28125"
"1537901318322","1691","-0.05859375","-0.9902344","0.07421875","74.53125","-69.28125","-26.0625"
"1537901318322","1692","-0.14355469","-0.9550781","0.07519531","80.21875","-67.3125","-28.6875"
"1537901318324","1693","0.026367188","-0.9638672","0.18359375","74.78125","-75.5","-28.5625"
"1537901318325","1694","0.13671875","-0.8808594","0.068359375","49.40625","-39.0","-29.90625"
"1537901318519","1695","-0.16015625","-1.1552734","0.07714844","47.5","-31.78125","-27.96875"
"1537901318520","1696","-0.0625","-1.2958984","0.3173828","13.6875","-50.15625","-11.0"
"1537901318520","1697","-0.25683594","-1.4667969","0.09667969","-1.6875","-26.90625","9.28125"
"1537901318520","1698","-0.47753906","-1.4306641","-0.1953125","-48.1875","-5.0625","39.25"
"1537901318521","1699","0.21972656","-1.0732422","-0.38867188","-155.375","32.65625","40.59375"
"1537901318719","1700","0.45117188","-1.0742188","0.5644531","-119.65625","65.0","70.3125"
"1537901318720","1701","0.3564453","-1.4033203","0.30273438","-136.9375","-66.28125","73.0625"
"1537901318720","1702","-0.14941406","-1.4189453","0.29003906","-105.6875","17.46875","82.6875"
"1537901318721","1703","0.140625","-0.99121094","0.34765625","-113.375","78.5625","60.40625"
"1537901318721","1704","0.19824219","-0.62890625","0.24121094","-104.0","100.53125","48.40625"
"1537901318916","1705","0.15332031","-0.4296875","0.2998047","-57.40625","55.1875","35.53125"
"1537901318919","1706","0.18164062","-0.45507812","0.23730469","-11.5625","57.0","6.28125"
"1537901318919","1707","0.19042969","-0.5185547","0.16503906","28.09375","64.8125","1.875"
"1537901318919","1708","0.19726562","-0.7871094","-0.1796875","55.875","-16.34375","-5.8125"
"1537901318920","1709","-0.5126953","-1.3095703","-0.8496094","31.625","-5.5625","-5.875"
"1537901319116","1710","-0.42871094","-1.359375","-0.8642578","22.0","36.75","2.8125"
"1537901319117","1711","-0.111328125","-1.0664062","-0.3720703","-41.1875","65.375","35.6875"
"1537901319117","1712","0.6269531","-1.4648438","0.047851562","25.03125","-20.375","-5.6875"
"1537901319117","1713","-0.6611328","-1.3457031","-0.13476562","-34.40625","28.9375","-18.1875"
"1537901319119","1714","0.6582031","-0.08496094","0.9589844","-8.34375","-10.6875","0.53125"
"1537901319314","1715","0.03515625","-0.8613281","0.3330078","73.03125","-67.5625","-12.21875"
"1537901319315","1716","-0.06347656","-1.3408203","0.17675781","85.03125","-17.9375","-32.84375"
"1537901319316","1717","0.049804688","-0.8486328","0.2265625","75.28125","-40.21875","-21.96875"
"1537901319316","1718","-0.001953125","-0.88671875","0.15234375","95.71875","-55.125","-32.59375"
"1537901319317","1719","0.025390625","-0.9550781","0.19335938","101.875","-66.59375","-38.34375"
"1537901319512","1720","9.765625E-4","-1.0019531","0.13867188","92.0","-81.84375","-37.40625"
"1537901319513","1721","-0.14648438","-0.9863281","0.13964844","91.03125","-92.90625","-36.5625"
"1537901319513","1722","-0.17285156","-0.94921875","0.078125","83.09375","-77.8125","-38.21875"
"1537901319514","1723","-0.07324219","-0.984375","0.125","55.8125","-18.3125","-39.0"
"1537901319515","1724","-0.28515625","-1.2490234","-0.18652344","29.5","33.9375","-24.25"
"1537901319714","1725","-0.01953125","-1.046875","0.18554688","-0.40625","-24.15625","9.21875"
"1537901319714","1726","0.3798828","-1.3662109","0.43652344","5.15625","-64.375","7.5625"
"1537901319714","1727","-0.28222656","-1.453125","0.10546875","-23.0625","-17.03125","20.625"
"1537901319715","1728","-0.35058594","-1.3535156","-0.18066406","-89.875","28.03125","37.96875"
"1537901319716","1729","0.37695312","-1.0253906","-0.053710938","-157.28125","67.625","36.5625"
"1537901319910","1730","0.54589844","-1.2373047","0.62890625","-126.875","33.625","65.25"
"1537901319911","1731","-0.0048828125","-1.3378906","0.13769531","-118.625","-43.5625","58.84375"
"1537901319912","1732","-0.20605469","-1.2216797","0.40722656","-112.96875","37.65625","68.46875"
"1537901319912","1733","0.1015625","-0.79589844","0.29589844","-115.03125","85.34375","46.75"
"1537901319913","1734","0.13476562","-0.59765625","0.2529297","-81.53125","74.71875","42.53125"
"1537901320109","1735","0.14550781","-0.5205078","0.26171875","-32.09375","55.78125","18.96875"
"1537901320109","1736","0.22558594","-0.4794922","0.24707031","9.78125","74.53125","-1.03125"
"1537901320110","1737","0.26367188","-0.49121094","-0.020507812","23.34375","40.78125","-5.5"
"1537901320110","1738","-0.3408203","-1.1074219","-0.7314453","34.875","28.5625","-9.09375"
"1537901320111","1739","-0.22363281","-1.2060547","-0.91308594","22.0625","-22.40625","-3.78125"
"1537901320309","1740","-0.38867188","-1.2880859","-0.5019531","3.6875","62.4375","25.75"
"1537901320311","1741","0.16699219","-0.83984375","-0.038085938","-18.15625","65.8125","23.3125"
"1537901320312","1742","0.1875","-1.9980469","-0.48632812","1.0","-42.53125","-13.375"
"1537901320312","1743","0.16113281","-0.85253906","1.0400391","-51.25","106.625","-23.0"
"1537901320312","1744","0.3095703","-0.39941406","0.24511719","93.40625","-29.28125","10.25"
"1537901320507","1745","-0.0546875","-1.4248047","0.53027344","116.96875","-67.375","-22.78125"
"1537901320508","1746","-0.08984375","-0.9970703","0.171875","66.90625","-29.53125","-28.6875"
"1537901320508","1747","-0.02734375","-0.859375","0.19726562","90.59375","-38.4375","-29.65625"
"1537901320508","1748","0.06640625","-0.8935547","0.14746094","97.84375","-45.46875","-41.25"
"1537901320509","1749","0.026367188","-0.99609375","0.14941406","98.78125","-61.15625","-41.5625"
"1537901320708","1750","-0.19042969","-1.0058594","0.09667969","83.875","-62.75","-36.875"
"1537901320708","1751","-0.15527344","-1.0029297","0.060546875","86.03125","-74.875","-31.9375"
"1537901320709","1752","0.018554688","-0.95703125","0.08886719","63.6875","-46.4375","-34.375"
"1537901320709","1753","-0.14550781","-1.0576172","-0.12695312","42.625","25.9375","-30.8125"
"1537901320903","1754","-0.22851562","-1.1337891","-0.07128906","11.0625","9.9375","-1.90625"
"1537901320905","1755","0.17480469","-1.296875","0.28320312","3.1875","-49.0","10.0625"
"1537901320905","1756","-0.20605469","-1.5019531","0.10644531","-25.625","-16.15625","10.96875"
"1537901320906","1757","-0.5292969","-1.4375","-0.2578125","-85.3125","43.9375","31.90625"
"1537901320906","1758","0.3955078","-1.0292969","-0.24414062","-173.6875","114.25","35.53125"
"1537901321103","1759","0.47460938","-1.4179688","0.90527344","-118.21875","45.34375","60.65625"
"1537901321103","1760","-0.044921875","-1.3544922","0.10058594","-120.28125","-45.28125","67.1875"
"1537901321103","1761","-0.16308594","-1.2314453","0.4169922","-109.71875","66.28125","67.0625"
"1537901321105","1762","0.25","-0.7607422","0.34765625","-110.875","103.75","37.78125"
"1537901321105","1763","0.19140625","-0.49804688","0.21191406","-78.03125","64.75","39.53125"
"1537901321302","1764","0.08691406","-0.49023438","0.21582031","-26.53125","41.375","15.9375"
"1537901321304","1765","0.2109375","-0.5253906","0.1640625","11.6875","83.625","-11.90625"
"1537901321305","1766","0.2939453","-0.5859375","0.033203125","34.0625","82.46875","-19.0"
"1537901321305","1767","0.048828125","-1.0605469","-0.3466797","51.15625","-30.09375","-25.75"
"1537901321305","1768","-0.4716797","-1.3476562","-1.0810547","28.46875","-5.84375","-4.71875"
"1537901321500","1769","-0.4658203","-1.5498047","-0.76171875","-22.3125","102.25","22.53125"
"1537901321501","1770","0.10644531","-0.7783203","-0.21875","-42.15625","59.9375","39.125"
"1537901321502","1771","0.6279297","-1.0654297","0.09375","37.25","-36.25","23.6875"
"1537901321502","1772","-0.95214844","-1.5869141","-0.43359375","-37.34375","40.71875","-15.6875"
"1537901321502","1773","0.90527344","-0.23632812","1.0107422","1.46875","75.6875","-12.875"
"1537901321701","1774","-0.18164062","-0.8388672","0.6035156","91.03125","-94.46875","-2.8125"
"1537901321701","1775","-0.16992188","-1.28125","0.23046875","74.25","-2.25","-27.71875"
"1537901321701","1776","-0.017578125","-0.8955078","0.24023438","73.375","15.375","-24.84375"
"1537901321702","1777","0.119140625","-0.90625","0.06640625","95.34375","-18.25","-35.28125"
"1537901321702","1778","0.13964844","-0.8769531","0.14550781","104.09375","-12.5","-44.9375"
"1537901321897","1779","0.017578125","-0.9921875","0.13476562","96.8125","-33.6875","-38.75"
"1537901321898","1780","-0.16210938","-1.0537109","0.029296875","76.9375","-38.5","-33.6875"
"1537901321898","1781","-0.15625","-1.0283203","0.015625","70.46875","-25.625","-32.71875"
"1537901321899","1782","-0.083984375","-0.95703125","0.10058594","60.3125","15.625","-34.90625"
"1537901321900","1783","0.024414062","-1.0546875","-0.123046875","41.15625","21.1875","-20.9375"
"1537901322097","1784","0.0625","-1.1210938","0.03515625","13.1875","7.6875","4.4375"
"1537901322097","1785","0.4248047","-1.4101562","0.20996094","-6.4375","-55.59375","14.53125"
"1537901322097","1786","-0.44433594","-1.6123047","-0.10839844","-48.125","-36.25","23.96875"
"1537901322098","1787","-0.015625","-1.2714844","-0.60253906","-176.0","-1.09375","32.15625"
"1537901322099","1788","0.3076172","-1.0527344","0.9892578","-133.15625","85.09375","49.3125"
"1537901322295","1789","-0.38867188","-1.3535156","0.19042969","-139.75","-8.34375","63.53125"
"1537901322297","1790","-0.2890625","-1.1708984","0.4580078","-117.96875","103.6875","64.15625"
"1537901322297","1791","0.0546875","-0.8300781","0.484375","-109.90625","175.125","45.65625"
"1537901322297","1792","0.12695312","-0.6201172","0.34375","-76.21875","133.96875","47.59375"
"1537901322297","1793","0.20996094","-0.48535156","0.36816406","-31.59375","97.90625","38.3125"
"1537901322494","1794","0.25976562","-0.6113281","0.21777344","8.25","111.5","11.71875"
"1537901322495","1795","0.23535156","-0.75683594","-0.16210938","19.90625","106.375","2.25"
"1537901322495","1796","0.11816406","-1.0175781","-0.55371094","14.0625","15.09375","0.4375"
"1537901322495","1797","-0.2939453","-0.9814453","-0.7011719","12.09375","44.0625","-0.84375"
"1537901322496","1798","-0.48535156","-1.3730469","-0.59375","-17.6875","94.0625","56.21875"
"1537901322695","1799","-0.009765625","-0.7607422","-0.06347656","-25.8125","75.5","44.25"
"1537901322695","1800","0.22070312","-1.3046875","0.16015625","67.84375","0.375","12.5"
"1537901322695","1801","-0.38476562","-1.8046875","-0.63378906","-94.65625","122.625","-31.625"
"1537901322696","1802","1.0488281","-0.17382812","1.0283203","35.65625","104.1875","-15.5"
"1537901322697","1803","-0.24121094","-0.8359375","0.4765625","89.9375","-104.375","5.90625"
"1537901322892","1804","-0.14550781","-1.3291016","0.16699219","70.625","12.8125","-28.15625"
"1537901322892","1805","-0.05078125","-0.89941406","0.22949219","74.25","17.40625","-25.21875"
"1537901322893","1806","0.12988281","-0.87597656","0.06738281","85.21875","19.96875","-37.25"
"1537901322893","1807","0.20214844","-0.88183594","0.1171875","109.21875","-1.15625","-41.3125"
"1537901322893","1808","0.026367188","-1.0664062","0.10449219","88.9375","-20.375","-35.84375"
"1537901323489","1809","-0.17382812","-1.0009766","0.07714844","63.9375","-3.78125","-35.40625"
"1537901323490","1810","-0.047851562","-0.9658203","0.107421875","76.5625","-22.59375","-33.8125"
"1537901323490","1811","0.1796875","-0.93652344","0.18554688","65.21875","-6.28125","-33.9375"
"1537901323490","1812","-0.032226562","-1.1611328","-0.125","28.53125","24.90625","-27.40625"
"1537901323490","1813","0.0126953125","-1.2988281","0.06738281","-6.4375","-4.5625","-5.3125"
"1537901323491","1814","-0.13867188","-1.6044922","-0.040039062","-19.75","-46.3125","13.25"
"1537901323491","1815","-0.5390625","-1.4375","-0.15332031","-79.5625","-12.8125","37.53125"
"1537901323491","1816","0.35058594","-1.0273438","-0.15625","-177.46875","54.15625","37.28125"
"1537901323493","1817","0.22363281","-1.4130859","1.1113281","-88.90625","35.96875","67.5"
"1537901323687","1818","0.2861328","-0.671875","-0.005859375","18.28125","106.625","9.03125"
"1537901323687","1819","0.06933594","-0.91015625","-0.3203125","36.875","-0.4375","1.78125"
"1537901323687","1820","-0.29785156","-1.0556641","-0.7001953","25.21875","20.15625","-4.40625"
"1537901323687","1821","-0.515625","-1.4462891","-0.70214844","-0.09375","124.21875","18.3125"
"1537901323688","1822","-0.0546875","-0.9433594","-0.34472656","-46.5625","83.3125","45.90625"
"1537901323887","1823","0.42871094","-1.0712891","0.06933594","28.8125","19.15625","15.875"
"1537901323887","1824","-0.5673828","-1.9023438","-0.65722656","-67.0625","56.34375","-9.53125"
"1537901323888","1825","0.75","-0.06738281","1.2011719","-43.0","81.125","-13.3125"
"1537901324084","1826","-0.043945312","-0.79589844","0.2685547","70.5","-56.40625","6.71875"
"1537901324086","1827","-0.12207031","-1.4375","0.22851562","70.5625","9.59375","-25.34375"
"1537901324086","1828","-0.017578125","-0.8642578","0.22070312","52.3125","26.4375","-19.96875"
"1537901324086","1829","-0.03125","-0.8779297","0.11328125","79.5625","6.28125","-25.8125"
"1537901324086","1830","0.20507812","-0.90722656","0.12792969","99.3125","7.875","-36.25"
"1537901324086","1831","0.09472656","-0.9921875","0.123046875","86.8125","-9.28125","-38.53125"
"1537901324087","1832","-0.10253906","-0.9980469","-0.0078125","79.0","-10.0625","-43.53125"
"1537901324285","1833","-0.16503906","-1.0341797","-0.060546875","83.21875","0.0","-38.8125"
"1537901324285","1834","-0.15722656","-1.0253906","0.0107421875","56.59375","9.65625","-26.125"
"1537901324285","1835","0.026367188","-1.0449219","-0.12890625","24.4375","24.1875","-18.6875"
"1537901324286","1836","-0.08886719","-1.1289062","-0.17773438","10.5625","13.125","-0.84375"
"1537901324287","1837","9.765625E-4","-1.3837891","-0.3544922","-56.5","-4.03125","20.375"
"1537901324482","1838","-0.40527344","-1.4433594","-0.7685547","-116.3125","-3.21875","32.40625"
"1537901324486","1839","0.23339844","-1.2705078","0.9716797","-147.4375","18.875","33.4375"
"1537901324486","1840","-0.39160156","-1.5839844","0.6748047","-126.1875","-12.5","74.75"
"1537901324486","1841","-0.23144531","-1.3378906","0.60546875","-128.8125","97.65625","84.65625"
"1537901324486","1842","0.041015625","-0.9394531","0.3857422","-89.59375","173.53125","66.46875"
"1537901324682","1843","-0.06933594","-0.84472656","0.3984375","-66.5625","193.3125","70.5625"
"1537901324683","1844","0.07714844","-0.75390625","0.55859375","-36.1875","206.1875","40.875"
"1537901324683","1845","0.25585938","-0.5800781","0.48046875","-17.25","234.5625","-3.3125"
"1537901324684","1846","0.40527344","-0.66503906","0.1796875","38.15625","177.375","3.59375"
"1537901324684","1847","0.20703125","-0.921875","-0.14941406","56.53125","57.5625","5.625"
"1537901324884","1848","0.041992188","-1.0302734","-0.4609375","22.34375","140.125","-39.875"
"1537901324885","1849","-0.2861328","-1.2089844","-0.27246094","18.09375","352.40625","-66.21875"
"1537901324885","1850","-0.08105469","-0.80859375","-0.22070312","-25.1875","194.46875","44.90625"
"1537901324885","1851","-0.62890625","-0.6142578","0.35742188","-26.65625","85.6875","77.8125"
"1537901324885","1852","0.8535156","-1.625","0.16601562","16.5","88.625","11.28125"
"1537901325078","1853","0.26367188","-0.76660156","-0.05859375","-101.125","266.84375","-10.8125"
"1537901325079","1854","0.5751953","-0.30566406","0.56152344","17.28125","59.625","22.21875"
"1537901325079","1855","-0.2734375","-1.1689453","0.078125","45.4375","28.375","22.625"
"1537901325476","1856","-0.047851562","-1.1025391","0.16894531","34.75","84.125","-4.71875"
"1537901325476","1857","-0.14160156","-0.93066406","0.11035156","39.5","89.0625","-11.28125"
"1537901325476","1858","0.08203125","-0.9345703","0.095703125","36.03125","136.46875","-26.1875"
"1537901325476","1859","0.30371094","-0.9785156","0.13769531","30.96875","104.6875","-17.59375"
"1537901325477","1860","0.22070312","-0.98046875","0.10058594","29.875","39.5","-20.875"
"1537901325479","1861","0.036132812","-0.98535156","0.1015625","44.5","-0.5","-31.0625"
"1537901325676","1862","-0.038085938","-1.0498047","0.064453125","39.25","4.34375","-28.4375"
"1537901325676","1863","-0.099609375","-0.9902344","0.111328125","20.03125","38.03125","-26.90625"
"1537901325676","1864","-0.0546875","-0.9707031","0.16308594","15.71875","38.53125","-30.65625"
"1537901325676","1865","-0.32128906","-1.2177734","-0.20996094","-84.03125","107.78125","-3.59375"
"1537901325677","1866","0.020507812","-1.1132812","-0.045898438","-112.15625","113.90625","22.40625"
"1537901325678","1867","0.17089844","-1.3427734","0.19628906","-89.21875","61.90625","43.03125"
"1537901325679","1868","0.109375","-1.2080078","0.43554688","-91.03125","67.9375","111.6875"
"1537901325679","1869","0.10058594","-1.2626953","0.6503906","-78.71875","132.9375","125.4375"
"1537901325875","1870","0.2529297","-1.2617188","0.059570312","-103.9375","172.96875","103.75"
