"# PDIoT walking data"
"# Start time: 20180925T182309"
"# Group: D"
"# Subject: Alex Climbing Stairs 100"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Appleton Stairs"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537896290853","2482","-0.5097656","-1.1972656","-0.24609375","15.8125","-22.375","-24.4375"
"1537896290853","2483","-0.6376953","-0.7060547","-0.23144531","89.0","-17.3125","-10.9375"
"1537896291052","2484","-0.19921875","-1.0537109","-0.0126953125","110.21875","-21.09375","-32.25"
"1537896291054","2485","0.057617188","-1.7119141","-0.044921875","39.90625","51.0625","-17.96875"
"1537896291054","2486","-0.36132812","-1.5615234","0.22460938","-40.28125","-9.90625","6.625"
"1537896291248","2487","0.15917969","-1.7539062","0.24316406","-110.71875","-24.6875","12.375"
"1537896291249","2488","0.16503906","-1.8134766","-0.16699219","-191.34375","-40.625","-15.9375"
"1537896291249","2489","-0.7451172","-1.171875","-0.40625","-205.6875","134.4375","31.28125"
"1537896291249","2490","-0.33789062","-1.5664062","0.43945312","-161.875","202.0625","83.96875"
"1537896291249","2491","-0.2890625","-1.0175781","0.017578125","-200.75","95.96875","59.625"
"1537896291250","2492","0.19726562","-0.72753906","0.041015625","-176.03125","333.46875","32.875"
"1537896291251","2493","0.14257812","-0.46875","0.09375","-227.3125","248.8125","9.6875"
"1537896291448","2494","0.037109375","-0.43359375","-0.15917969","-197.40625","119.03125","-35.34375"
"1537896291448","2495","-0.18652344","-0.32226562","-0.21386719","-162.59375","108.71875","-39.09375"
"1537896291449","2496","0.20800781","-0.072265625","-0.15234375","-52.5","101.21875","12.3125"
"1537896291449","2497","0.3154297","0.15332031","-0.6191406","-4.09375","-12.90625","56.875"
"1537896291449","2498","-0.016601562","0.25976562","-1.0380859","104.0625","-33.40625","89.09375"
"1537896291645","2499","0.50390625","-1.7822266","-0.65625","97.59375","-87.75","26.21875"
"1537896291645","2500","0.043945312","-0.97753906","-0.59765625","74.6875","-79.75","2.84375"
"1537896291645","2501","0.34277344","-0.7373047","-0.45117188","147.21875","-84.5625","-4.53125"
"1537896291646","2502","-0.115234375","-1.6484375","-0.5527344","138.1875","-160.5625","-7.09375"
"1537896291647","2503","-0.8076172","-0.8457031","-0.3046875","144.71875","-115.6875","13.28125"
"1537896291846","2504","-0.32128906","-0.83203125","-0.23535156","146.1875","-58.3125","6.21875"
"1537896291846","2505","-0.18847656","-0.9199219","-0.29882812","141.46875","-79.4375","-1.0625"
"1537896291847","2506","0.034179688","-0.68066406","-0.15625","129.21875","-133.875","-26.3125"
"1537896291847","2507","-0.15820312","-0.88378906","0.083984375","101.5","-139.6875","-41.46875"
"1537896291847","2508","-0.1953125","-0.8769531","0.20019531","98.09375","-29.09375","-24.96875"
"1537896292044","2509","0.029296875","-0.9248047","-0.06542969","48.09375","-71.75","-21.9375"
"1537896292045","2510","-0.3173828","-0.9013672","-0.3544922","59.25","-41.34375","-12.40625"
"1537896292045","2511","-0.58496094","-1.0253906","-0.2578125","48.6875","-7.59375","-14.53125"
"1537896292045","2512","-0.31347656","-0.9794922","-0.18847656","69.46875","-26.8125","-15.15625"
"1537896292045","2513","0.040039062","-1.2529297","-0.26953125","49.4375","-36.34375","-5.15625"
"1537896292442","2514","-0.3232422","-1.7929688","-0.08300781","-15.4375","-0.59375","-5.8125"
"1537896292442","2515","-0.072265625","-1.9570312","0.09765625","-73.4375","-0.34375","-8.125"
"1537896292640","2516","-0.29785156","-1.6035156","-0.25195312","-133.0","78.28125","3.40625"
"1537896292640","2517","-0.90722656","-1.2246094","0.07324219","-175.0625","97.0","125.65625"
"1537896292640","2518","0.3046875","-1.4472656","0.041015625","-180.0","143.59375","104.0"
"1537896292640","2519","0.5332031","-0.9814453","0.26660156","-218.8125","290.4375","17.875"
"1537896292642","2520","-0.32226562","-0.7753906","-0.38476562","-225.21875","198.625","-5.625"
"1537896292643","2521","-0.14257812","-0.5966797","-0.14355469","-231.375","87.4375","-88.9375"
"1537896292643","2522","-0.08203125","-0.55078125","-0.017578125","-212.28125","124.46875","-54.40625"
"1537896292643","2523","0.059570312","-0.00390625","-0.40039062","-100.59375","38.71875","-21.1875"
"1537896292644","2524","0.17773438","-0.05859375","-0.53027344","-38.34375","-6.0","20.90625"
"1537896292839","2525","0.57128906","-0.14355469","0.55859375","143.6875","-183.5","33.78125"
"1537896292840","2526","0.32910156","-0.7714844","-0.37304688","127.875","-139.5625","43.125"
"1537896292840","2527","-0.18457031","-1.1982422","-0.3876953","152.46875","-206.15625","12.0"
"1537896292840","2528","-0.4921875","-1.0361328","-0.20996094","174.8125","-188.25","8.90625"
"1537896292840","2529","-0.28320312","-1.1982422","-0.083984375","171.4375","-182.34375","-17.28125"
"1537896293435","2530","0.10058594","-0.8535156","-0.13085938","164.375","-284.625","-55.1875"
"1537896293435","2531","-0.9951172","-0.6591797","0.0546875","161.0","-166.96875","-48.125"
"1537896293437","2532","-0.4921875","-0.5830078","0.033203125","151.96875","-5.84375","-33.90625"
"1537896293437","2533","0.029296875","-0.7861328","-0.2265625","125.53125","-174.03125","-22.46875"
"1537896293437","2534","-0.18554688","-1.0683594","0.3515625","64.5625","-100.9375","-29.0625"
"1537896293437","2535","-0.19433594","-0.96191406","-0.2548828","23.8125","-49.15625","-23.28125"
"1537896293438","2536","-0.82910156","-0.9785156","-0.22558594","33.4375","-51.53125","53.03125"
"1537896293438","2537","0.07324219","-0.84277344","-0.28808594","-21.78125","-63.9375","50.59375"
"1537896293439","2538","-0.48046875","-1.2548828","0.022460938","-32.84375","-108.6875","14.09375"
"1537896293632","2539","-0.49414062","-1.8720703","0.3388672","-87.03125","22.84375","49.40625"
"1537896293634","2540","-0.14648438","-0.5263672","-0.7861328","-267.53125","131.875","-0.75"
"1537896293635","2541","-0.23632812","-0.68847656","-0.19140625","-172.6875","104.9375","3.09375"
"1537896293635","2542","-0.1875","-0.58691406","-0.07421875","-133.625","155.0625","7.125"
"1537896293635","2543","0.24804688","-0.11816406","-0.40527344","-90.21875","73.875","-14.84375"
"1537896293635","2544","0.046875","0.024414062","-0.37304688","12.6875","31.8125","6.6875"
"1537896293831","2545","-0.0625","0.16699219","-0.4951172","110.96875","-14.625","37.59375"
"1537896293832","2546","0.90527344","-0.45507812","-0.45117188","140.625","-86.28125","-18.21875"
"1537896293833","2547","-0.5703125","-1.9960938","-1.5976562","25.25","-53.6875","-25.96875"
"1537896293833","2548","-0.14941406","-0.16210938","-0.56640625","85.75","-123.4375","11.34375"
"1537896293833","2549","-0.21289062","-1.2158203","-0.47460938","103.5","-107.625","-5.34375"
"1537896294033","2550","-0.49316406","-1.1953125","-0.26171875","118.46875","-127.15625","-10.09375"
"1537896294033","2551","-0.30078125","-0.890625","-0.26660156","119.8125","-117.03125","-37.875"
"1537896294033","2552","-0.5761719","-1.1787109","-0.16503906","127.5","-93.96875","-22.84375"
"1537896294033","2553","0.059570312","-0.7910156","-0.20117188","125.0","-132.65625","-31.8125"
"1537896294033","2554","-0.3935547","-0.86621094","-0.043945312","91.0625","-119.96875","-41.15625"
"1537896294229","2555","-0.48828125","-0.8173828","-0.051757812","85.5","-57.84375","-40.4375"
"1537896294230","2556","-0.09375","-0.76953125","-0.12109375","98.125","-82.90625","-13.4375"
"1537896294230","2557","-0.15332031","-0.8876953","-0.11328125","79.34375","-103.90625","-11.3125"
"1537896294230","2558","-0.24121094","-0.84277344","0.01171875","38.5625","-41.71875","-33.40625"
"1537896294231","2559","-0.53808594","-0.8857422","-0.20996094","50.59375","-47.09375","-24.25"
"1537896294430","2560","-0.33691406","-0.9394531","-0.21679688","90.4375","-37.25","-4.59375"
"1537896294430","2561","0.12109375","-1.0439453","-0.05078125","64.375","-67.59375","-8.625"
"1537896294430","2562","-0.20117188","-1.6738281","0.3544922","-24.1875","-28.96875","-3.25"
"1537896294430","2563","-0.2763672","-1.6142578","0.27246094","-61.28125","-54.65625","27.15625"
"1537896294430","2564","0.21289062","-1.9960938","0.23242188","-137.21875","-100.5625","31.21875"
"1537896294627","2565","-0.6611328","-1.8154297","-0.5","-175.90625","-1.3125","25.25"
"1537896294627","2566","-0.21679688","-0.8339844","-0.5048828","-173.71875","263.15625","29.03125"
"1537896294627","2567","-0.26464844","-1.0341797","0.66503906","-158.8125","97.6875","-14.375"
"1537896294629","2568","0.072265625","-1.1132812","0.4296875","-196.65625","185.6875","0.59375"
"1537896294629","2569","0.125","-0.7636719","-0.5644531","-217.40625","148.21875","36.40625"
"1537896294827","2570","0.016601562","-0.6591797","-0.30273438","-217.78125","31.03125","-61.40625"
"1537896294827","2571","-0.421875","-0.7783203","-0.2421875","-211.84375","96.90625","-95.90625"
"1537896294827","2572","0.0107421875","-0.20410156","-0.19042969","-127.25","145.09375","-79.71875"
"1537896294827","2573","0.2529297","-0.037109375","-0.24902344","-56.46875","48.25","-56.96875"
"1537896294828","2574","0.23242188","0.19042969","-0.53027344","19.71875","-61.1875","9.8125"
"1537896295026","2575","0.19042969","0.48339844","-1.1103516","98.875","-62.46875","45.625"
"1537896295026","2576","0.5048828","-1.8261719","-1.3046875","38.375","-109.96875","-15.65625"
"1537896295026","2577","0.29785156","-0.12988281","-0.109375","87.875","-88.46875","6.03125"
"1537896295026","2578","0.64746094","-0.9511719","-0.7011719","111.375","-102.09375","15.71875"
"1537896295026","2579","-0.51464844","-1.3544922","-0.44726562","131.28125","-196.0625","-0.625"
"1537896295225","2580","-0.46972656","-0.83496094","-0.4580078","158.03125","-109.96875","24.28125"
"1537896295226","2581","-0.33496094","-0.9082031","-0.28710938","152.28125","-96.46875","-1.375"
"1537896295226","2582","-0.12597656","-0.86035156","-0.30273438","143.375","-123.625","-19.96875"
"1537896295226","2583","-0.10644531","-0.66796875","-0.19921875","156.5625","-140.0625","-20.34375"
"1537896295226","2584","-0.2548828","-0.84277344","0.044921875","111.75","-106.53125","-68.0625"
"1537896295421","2585","-0.13378906","-0.8457031","0.064453125","110.53125","-3.625","-38.21875"
"1537896295620","2586","-0.0048828125","-0.8623047","0.048828125","78.84375","-60.03125","-8.6875"
"1537896295623","2587","-0.38378906","-1.0146484","-0.33203125","76.09375","-42.5","-5.8125"
"1537896295624","2588","-0.4501953","-0.76171875","-0.030273438","36.5625","-32.625","-6.84375"
"1537896295624","2589","-0.15234375","-0.9863281","-0.053710938","74.59375","-21.625","-14.125"
"1537896295624","2590","-0.14160156","-1.1181641","-0.20117188","153.0","0.28125","-7.84375"
"1537896295624","2591","0.21191406","-1.5019531","-0.0107421875","47.0","0.53125","-3.4375"
"1537896295624","2592","-0.35058594","-1.4453125","0.11621094","-66.71875","-28.71875","14.6875"
"1537896295625","2593","-0.0234375","-1.4472656","0.25683594","-48.28125","-19.6875","10.0625"
"1537896295625","2594","-0.11816406","-1.8652344","0.21582031","-87.65625","-47.6875","-3.75"
"1537896295819","2595","-0.11035156","-1.4121094","-0.2939453","-159.25","-43.625","-22.84375"
"1537896295819","2596","-0.31445312","-1.1416016","-0.09667969","-148.3125","60.15625","27.375"
"1537896295822","2597","-0.1328125","-0.9873047","0.3046875","-123.125","54.65625","27.5"
"1537896295822","2598","0.0703125","-0.8935547","0.5800781","-157.34375","119.59375","15.25"
"1537896295822","2599","0.09863281","-0.84472656","-0.5126953","-105.15625","134.3125","71.28125"
"1537896296020","2600","0.15234375","-0.8359375","-0.35839844","-173.90625","28.03125","4.5625"
"1537896296020","2601","-0.10058594","-0.44628906","0.048828125","-144.65625","-24.375","2.96875"
"1537896296020","2602","-0.3544922","-0.32910156","-0.14160156","-102.3125","16.5625","-19.0"
"1537896296020","2603","-0.068359375","-0.2578125","-0.041992188","-20.09375","41.03125","-12.46875"
"1537896296021","2604","0.14941406","-0.25390625","-0.09667969","47.84375","-44.28125","8.21875"
"1537896296219","2605","0.015625","-0.18847656","-0.40625","172.34375","-126.6875","28.96875"
"1537896296220","2606","-0.6904297","-1.5234375","-1.4316406","256.59375","-141.28125","-43.96875"
"1537896296220","2607","-0.26367188","-1.2773438","-0.98535156","79.65625","-292.03125","21.96875"
"1537896296220","2608","0.25976562","-1.9960938","1.265625","203.4375","-54.21875","-38.59375"
"1537896296220","2609","0.47265625","-0.5126953","0.4814453","143.375","-9.375","-21.6875"
"1537896296417","2610","0.01171875","-1.5244141","-0.6357422","2.3125","-194.125","-37.9375"
"1537896296418","2611","-0.6230469","-0.94921875","1.0107422","61.15625","-154.75","2.71875"
"1537896296418","2612","-0.5595703","-0.7392578","0.125","40.65625","4.53125","-12.90625"
"1537896296418","2613","0.19335938","-1.0761719","0.27246094","42.78125","0.46875","7.25"
"1537896296418","2614","0.09375","-0.99316406","0.11230469","7.4375","-82.96875","-6.1875"
"1537896296812","2615","-0.43359375","-1.0576172","0.24316406","5.78125","-68.46875","-9.59375"
"1537896296813","2616","-0.28027344","-0.88378906","0.046875","9.03125","-43.25","11.46875"
"1537896296814","2617","-0.08496094","-0.97753906","0.078125","7.125","-48.6875","9.5"
"1537896296814","2618","0.0078125","-0.98828125","0.02734375","4.75","-54.40625","7.5"
"1537896296815","2619","-0.33789062","-0.9003906","-0.0546875","19.59375","-43.0625","4.375"
"1537896296817","2620","-0.16992188","-0.83984375","-0.11816406","33.3125","-32.5625","-2.46875"
"1537896296817","2621","-0.046875","-1.0039062","0.036132812","27.9375","-61.5","2.3125"
"1537896296817","2622","-0.22167969","-0.96484375","0.01171875","3.90625","-95.3125","4.6875"
"1537896296817","2623","-0.7314453","-1.0869141","0.296875","-36.3125","-66.375","12.625"
"1537896297014","2624","0.115234375","-1.8867188","0.24511719","-81.59375","-75.71875","11.625"
"1537896297014","2625","-0.19238281","-1.5185547","0.21191406","-188.90625","-74.96875","-1.3125"
"1537896297014","2626","0.19628906","-1.5332031","-0.13964844","-193.5","-11.09375","29.09375"
"1537896297014","2627","-0.18847656","-1.3310547","-0.017578125","-203.25","85.59375","14.75"
"1537896297014","2628","0.0","-1.1474609","0.029296875","-215.53125","50.3125","27.4375"
"1537896297211","2629","0.080078125","-0.8847656","-0.095703125","-235.1875","51.84375","2.84375"
"1537896297211","2630","-0.33203125","-0.7861328","-0.10546875","-254.46875","147.96875","14.4375"
"1537896297212","2631","-0.23730469","-0.4794922","-0.30078125","-196.0625","100.0625","17.1875"
"1537896297212","2632","0.0087890625","-0.34179688","-0.33203125","-147.34375","112.9375","1.3125"
"1537896297409","2633","0.18164062","-0.17382812","-0.29882812","-79.59375","77.90625","15.1875"
"1537896297607","2634","0.41210938","0.11035156","-0.19433594","8.25","30.53125","23.53125"
"1537896297608","2635","-0.08203125","0.051757812","-0.5751953","53.9375","-56.3125","23.65625"
"1537896297608","2636","-0.12207031","-0.28320312","-1.1357422","113.9375","-66.3125","38.5625"
"1537896297609","2637","0.24511719","-1.6044922","-0.8847656","127.875","-84.875","-5.34375"
"1537896297609","2638","-0.3466797","-1.640625","-0.734375","80.375","-18.96875","9.6875"
"1537896297610","2639","0.63378906","-0.25976562","-0.41015625","90.4375","-125.8125","-27.96875"
"1537896297806","2640","-0.6435547","-1.5087891","-0.30566406","133.1875","-246.1875","-42.375"
"1537896297807","2641","-0.86816406","-1.0371094","-0.083984375","113.8125","-120.28125","-14.375"
"1537896297808","2642","-0.25097656","-0.8017578","-0.17675781","126.65625","-96.84375","-42.5"
"1537896297808","2643","-0.041992188","-0.73046875","-0.05859375","116.03125","-153.28125","-40.4375"
"1537896297808","2644","-0.43066406","-0.7373047","-0.025390625","94.53125","-116.5","-64.34375"
"1537896297809","2645","-0.2705078","-0.7373047","0.095703125","93.75","-91.46875","-22.53125"
"1537896297809","2646","-0.22851562","-0.9296875","-0.083984375","43.03125","-62.21875","-21.9375"
"1537896297811","2647","-0.19824219","-0.9511719","-0.296875","29.84375","-39.875","-9.78125"
"1537896298005","2648","-0.47753906","-1.1386719","-0.30273438","32.40625","-18.59375","-5.4375"
"1537896298005","2649","-0.20703125","-0.890625","0.028320312","72.1875","-43.90625","-14.125"
"1537896298006","2650","-0.051757812","-1.3232422","-0.103515625","41.8125","1.3125","-28.875"
"1537896298006","2651","-0.4248047","-1.5654297","-0.20703125","6.40625","3.5","-18.4375"
"1537896298007","2652","-0.42382812","-1.9960938","-0.21875","-31.0625","23.21875","-23.9375"
"1537896298204","2653","-0.34277344","-1.8271484","-0.0390625","-46.9375","45.5","18.59375"
"1537896298204","2654","0.0","-1.3076172","-0.15234375","-194.21875","129.46875","45.875"
"1537896298205","2655","0.18066406","-1.4326172","-0.12695312","-230.96875","139.96875","46.78125"
"1537896298205","2656","-0.20019531","-0.8046875","0.2578125","-188.34375","142.0","75.40625"
"1537896298206","2657","-0.5996094","-0.44140625","-0.056640625","-227.1875","85.90625","42.40625"
"1537896298406","2658","-0.21289062","-0.4169922","0.061523438","-149.71875","246.125","28.53125"
"1537896298407","2659","0.19140625","-0.57910156","-0.24121094","-184.625","215.0","2.90625"
"1537896298407","2660","0.10253906","-0.6279297","-0.2607422","-161.0","94.09375","-28.8125"
"1537896298407","2661","0.0068359375","-0.5517578","-0.3359375","-115.46875","43.0625","-14.1875"
"1537896298407","2662","0.17382812","-0.2529297","-0.67285156","-21.3125","25.46875","7.65625"
"1537896298603","2663","0.09277344","0.0126953125","-0.5917969","58.28125","-31.21875","35.75"
"1537896298604","2664","-0.19433594","0.0029296875","-0.8144531","168.21875","-68.625","65.59375"
"1537896298604","2665","0.1171875","-1.9599609","-1.1601562","95.03125","-75.15625","-5.5"
"1537896298604","2666","0.037109375","-0.9501953","-0.49609375","86.0625","-89.6875","17.75"
"1537896298800","2667","-0.029296875","-0.49414062","-0.3388672","139.34375","-172.09375","3.09375"
"1537896298801","2668","-0.5908203","-1.5458984","-0.4658203","131.84375","-147.96875","-3.125"
"1537896298801","2669","-0.31640625","-0.640625","-0.27539062","105.78125","-109.59375","-19.78125"
"1537896298801","2670","-0.2919922","-0.83496094","-0.043945312","131.03125","-136.1875","-39.03125"
"1537896298802","2671","-0.2998047","-1.0458984","-0.09765625","127.1875","-133.625","-28.34375"
"1537896299001","2672","-0.19433594","-0.7373047","-0.055664062","98.125","-82.90625","-42.6875"
"1537896299001","2673","-0.28710938","-0.8017578","0.0390625","90.4375","-93.65625","-38.96875"
"1537896299001","2674","-0.25976562","-0.93652344","-0.025390625","105.21875","-92.0","-24.3125"
"1537896299001","2675","-0.076171875","-1.0625","-0.0068359375","55.84375","-90.3125","-31.03125"
"1537896299001","2676","-0.4892578","-1.0097656","-0.16503906","27.28125","-29.4375","-18.40625"
"1537896299198","2677","-0.43652344","-1.0078125","-0.080078125","12.4375","-15.34375","-5.4375"
"1537896299199","2678","-0.3642578","-1.1542969","-0.1015625","21.46875","-12.0625","-0.375"
"1537896299199","2679","-0.10546875","-1.4326172","-0.20898438","-10.9375","-9.6875","-3.375"
"1537896299199","2680","-0.13574219","-1.8632812","-0.049804688","-43.34375","-21.625","-13.9375"
"1537896299199","2681","0.12792969","-1.7832031","0.099609375","-87.78125","-20.90625","-20.09375"
"1537896299597","2682","-0.17871094","-1.5478516","-0.12597656","-166.1875","58.1875","-27.125"
"1537896299598","2683","-0.43359375","-1.3125","-0.4169922","-186.96875","107.75","33.125"
"1537896299598","2684","-0.53222656","-0.96972656","0.421875","-119.75","92.875","79.21875"
"1537896299598","2685","-0.12109375","-0.8955078","0.107421875","-192.15625","99.6875","59.96875"
"1537896299601","2686","0.1796875","-0.58203125","0.1640625","-171.6875","346.03125","44.90625"
"1537896299601","2687","-0.10546875","-0.61035156","-0.25390625","-228.9375","158.84375","10.0"
"1537896299602","2688","-0.0029296875","-0.5107422","-0.15039062","-185.3125","105.375","-5.75"
"1537896299603","2689","-0.0107421875","-0.38183594","-0.30273438","-142.09375","73.9375","-3.75"
"1537896299603","2690","0.20214844","-0.14355469","-0.5683594","-59.5","48.0","23.96875"
"1537896299794","2691","-0.083984375","-0.24414062","-1.1142578","114.8125","-52.03125","51.125"
"1537896299795","2692","0.08691406","-1.2402344","-1.0517578","87.21875","-81.09375","-10.15625"
"1537896299795","2693","0.034179688","-0.9033203","-0.36328125","136.53125","-50.875","22.3125"
"1537896299795","2694","0.0107421875","-0.8779297","-0.46875","93.125","-171.90625","39.84375"
"1537896299795","2695","-0.81640625","-1.5214844","-0.5488281","133.71875","-184.78125","35.5"
"1537896299995","2696","-0.022460938","-0.8798828","-0.29101562","133.0625","-61.75","-19.71875"
"1537896299996","2697","0.017578125","-0.87402344","-0.19042969","125.4375","-119.59375","-69.34375"
"1537896299996","2698","-0.55566406","-0.94628906","-0.083984375","126.34375","-142.0625","-63.8125"
"1537896299996","2699","-0.39453125","-0.609375","-0.015625","130.1875","-107.5625","-47.375"
"1537896299997","2700","-0.3720703","-0.8105469","0.046875","112.71875","-56.625","-42.6875"
"1537896300192","2701","0.040039062","-1.0361328","-0.0126953125","82.03125","-48.375","-26.6875"
"1537896300192","2702","-0.0703125","-0.9267578","-0.12109375","32.34375","-48.0625","-12.15625"
"1537896300192","2703","-0.28222656","-0.86328125","-0.24121094","33.0625","-28.0","-11.125"
"1537896300193","2704","-0.578125","-1.0097656","-0.17578125","33.0625","-11.25","-20.90625"
"1537896300193","2705","-0.25976562","-1.109375","-0.17871094","51.6875","-33.125","-24.0625"
"1537896300392","2706","-0.04296875","-1.3759766","-0.17675781","50.53125","-29.21875","-16.1875"
"1537896300392","2707","-0.2783203","-1.7294922","-0.0126953125","-23.0625","-9.3125","-24.5"
"1537896300588","2708","0.02734375","-1.6103516","0.14257812","-69.53125","4.71875","-20.09375"
"1537896300589","2709","0.080078125","-1.6210938","-0.32128906","-108.15625","17.71875","-19.1875"
"1537896300590","2710","-0.3125","-1.3330078","-0.61328125","-202.03125","71.6875","19.15625"
"1537896300591","2711","-0.25097656","-1.5068359","0.107421875","-229.8125","120.09375","88.59375"
"1537896300591","2712","-0.66015625","-0.79003906","0.11425781","-149.71875","83.46875","107.78125"
"1537896300592","2713","0.16015625","-0.62109375","0.11621094","-209.96875","274.0","34.46875"
"1537896300592","2714","0.10058594","-0.5761719","-0.119140625","-196.78125","229.21875","47.84375"
"1537896300593","2715","0.0048828125","-0.58691406","-0.27246094","-194.34375","93.84375","3.71875"
"1537896300788","2716","-0.10839844","-0.3955078","-0.15527344","-163.46875","92.0","-14.5"
"1537896300788","2717","0.24902344","-0.21386719","-0.22460938","-79.71875","80.65625","-3.5"
"1537896300788","2718","0.08496094","-0.15039062","-0.5527344","-26.25","-7.34375","23.84375"
"1537896300789","2719","-0.16210938","0.22851562","-0.8378906","43.5625","-31.46875","51.8125"
"1537896300789","2720","0.053710938","-0.53808594","-1.4472656","126.8125","-54.78125","57.0625"
"1537896300988","2721","-0.234375","-0.9638672","-0.73339844","0.59375","25.0","23.40625"
"1537896300989","2722","0.15039062","-0.19921875","-0.5517578","91.625","-32.3125","22.375"
"1537896301185","2723","0.05859375","-1.6025391","-0.6142578","102.96875","-138.03125","-15.28125"
"1537896301185","2724","-0.1796875","-0.6386719","-0.39746094","125.90625","-203.46875","10.46875"
"1537896301387","2725","-0.6074219","-1.1044922","-0.37109375","132.375","-193.6875","1.09375"
"1537896301387","2726","-0.328125","-0.81933594","-0.33007812","133.65625","-127.34375","-24.375"
"1537896301389","2727","0.033203125","-0.7529297","-0.23730469","152.15625","-181.4375","-55.9375"
"1537896301389","2728","-0.7470703","-0.7988281","0.095703125","130.71875","-82.25","-44.875"
"1537896301389","2729","-0.17285156","-0.75878906","-0.28710938","118.53125","-61.9375","-50.8125"
"1537896301389","2730","0.02734375","-0.9472656","-0.18164062","91.5625","-113.125","-31.4375"
"1537896301389","2731","-0.2783203","-0.98535156","-0.25390625","52.0625","-57.65625","-25.09375"
"1537896301389","2732","-0.50390625","-0.7060547","0.22753906","24.46875","-16.28125","-36.09375"
"1537896301390","2733","-0.44140625","-0.9433594","-0.1015625","60.0","-24.09375","-16.375"
"1537896301583","2734","-0.3154297","-1.3857422","-0.10253906","12.5625","-69.625","4.3125"
"1537896301583","2735","-0.33496094","-1.3349609","0.3076172","-65.0","-59.3125","28.71875"
"1537896301583","2736","-0.24414062","-1.5390625","-0.064453125","-23.9375","-10.90625","1.9375"
"1537896301584","2737","-0.29785156","-1.7451172","-0.103515625","-65.1875","-66.125","-8.6875"
"1537896301782","2738","-0.14746094","-1.1171875","-0.31835938","-121.21875","11.125","1.6875"
"1537896301782","2739","-0.66796875","-1.0625","-0.0068359375","-187.9375","-21.75","73.84375"
"1537896301782","2740","-0.28320312","-1.4462891","0.39746094","-111.15625","67.40625","96.65625"
"1537896301782","2741","0.15039062","-1.6533203","0.6816406","-189.03125","326.03125","99.40625"
"1537896301783","2742","0.56152344","-0.9951172","-0.3876953","-215.46875","203.46875","61.1875"
"1537896301784","2743","0.17089844","-0.78125","-0.4501953","-217.84375","-42.28125","-32.5"
"1537896301982","2744","0.20117188","-1.0224609","-0.2685547","-224.1875","-9.4375","-47.9375"
"1537896301982","2745","-0.55371094","-0.6796875","-0.06640625","-221.8125","59.0625","-77.46875"
"1537896301982","2746","-0.25683594","-0.13476562","-0.5966797","-199.03125","35.0","-131.96875"
"1537896301982","2747","-0.2578125","0.11035156","-0.39746094","-85.40625","165.1875","-100.3125"
"1537896301984","2748","0.0146484375","0.17285156","-0.6074219","-7.75","81.625","-24.90625"
"1537896302179","2749","0.12402344","0.08105469","-0.8261719","-30.78125","21.6875","51.5"
"1537896302179","2750","0.24121094","-0.043945312","-0.4892578","76.96875","30.59375","56.25"
"1537896302179","2751","0.82910156","-0.4658203","-0.15722656","162.34375","-67.53125","-31.5625"
"1537896302180","2752","0.16015625","-1.9960938","-1.7373047","31.375","-24.1875","-66.78125"
"1537896302380","2753","0.67578125","-0.2861328","-0.5830078","34.96875","-76.03125","-24.375"
"1537896302381","2754","0.08691406","-0.24902344","-0.4482422","140.8125","-131.5625","-21.6875"
"1537896302381","2755","-0.54785156","-1.9960938","-0.86035156","151.96875","-244.28125","-44.5625"
"1537896302381","2756","-0.5263672","-0.5986328","-0.27246094","131.90625","-200.28125","12.4375"
"1537896302381","2757","-0.40722656","-0.7128906","-0.3232422","150.3125","-151.59375","-30.0"
"1537896302381","2758","-0.32714844","-1.2558594","-0.17578125","143.5","-119.1875","-47.6875"
"1537896302576","2759","-0.22851562","-0.7578125","-0.17089844","138.3125","-155.96875","-47.4375"
"1537896302577","2760","-0.36035156","-0.5332031","-0.18066406","105.46875","-118.75","-43.0625"
"1537896302577","2761","-0.3232422","-0.7285156","-0.021484375","108.625","-119.96875","-33.34375"
"1537896302578","2762","-0.24316406","-0.95996094","-0.14160156","106.5","-130.90625","-17.40625"
"1537896302578","2763","-0.14550781","-1.0537109","-0.064453125","42.21875","-102.625","-15.09375"
"1537896302776","2764","-0.5058594","-0.9394531","-0.34472656","3.59375","-46.0","-16.75"
"1537896302776","2765","-0.4970703","-1.0458984","-0.12109375","62.9375","-57.90625","-7.40625"
"1537896302776","2766","-0.034179688","-1.3076172","0.055664062","64.3125","-54.40625","-12.65625"
"1537896302776","2767","-0.16699219","-1.7099609","0.296875","-0.125","-13.40625","-21.6875"
"1537896302778","2768","-0.099609375","-1.5908203","0.25195312","-42.4375","-34.6875","-12.34375"
"1537896302976","2769","0.15625","-1.6542969","0.05859375","-128.53125","-47.875","-4.71875"
"1537896302976","2770","-0.45507812","-1.6582031","-0.2705078","-233.03125","-25.5","25.96875"
"1537896302976","2771","-0.19433594","-1.2128906","0.34179688","-189.6875","52.15625","54.84375"
"1537896302976","2772","0.3017578","-0.9013672","0.21679688","-216.0","97.5","-26.21875"
"1537896302977","2773","0.2890625","-0.5986328","0.24609375","-260.5","275.40625","-80.53125"
