"# PDIoT walking data"
"# Start time: 20180616T145718"
"# Group: B"
"# Subject: run boi run 2"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1529157463433","613","0.5419922","0.39648438","-0.10839844","141.4375","-18.34375","105.84375"
"1529157463434","614","0.21679688","0.52246094","0.0146484375","41.71875","-103.0625","76.625"
"1529157463434","615","0.055664062","0.40234375","-0.23046875","-0.90625","-122.71875","-2.40625"
"1529157463435","616","0.05078125","0.5546875","-0.2705078","-78.71875","-150.71875","-55.71875"
"1529157463435","617","2.0117188","0.09667969","-0.20996094","-262.875","-109.0625","-153.78125"
"1529157463632","618","2.0117188","-0.8720703","0.43945312","-147.6875","22.3125","-166.1875"
"1529157463632","619","2.0117188","-0.47070312","0.19824219","-89.40625","-44.53125","-169.21875"
"1529157463633","620","1.703125","-0.171875","9.765625E-4","-24.75","47.8125","-81.53125"
"1529157463634","621","1.1669922","-0.15722656","0.2861328","-68.40625","53.3125","3.8125"
"1529157463634","622","0.74902344","-0.24902344","-0.16894531","-38.6875","60.03125","51.96875"
"1529157463833","623","0.123046875","-0.6904297","-0.26953125","-31.59375","79.25","37.0"
"1529157463833","624","-0.26367188","-0.6796875","-0.17871094","40.90625","51.90625","22.65625"
"1529157463835","625","-0.18652344","-0.33007812","-0.041015625","120.625","-0.40625","32.78125"
"1529157463835","626","1.9101562","-0.3359375","0.22460938","11.84375","2.21875","53.5"
"1529157464029","627","1.7548828","-0.5029297","0.83496094","45.625","53.625","71.75"
"1529157464030","628","1.9179688","-0.96972656","0.5332031","146.25","111.90625","121.0"
"1529157464031","629","1.8710938","-0.75","0.5625","209.78125","116.71875","146.0625"
"1529157464031","630","1.5908203","-0.41015625","0.66015625","235.4375","97.625","157.625"
"1529157464031","631","0.828125","0.123046875","0.109375","230.0625","110.375","142.59375"
"1529157464032","632","0.06542969","0.42089844","0.0146484375","128.75","40.78125","141.9375"
"1529157464229","633","-0.21875","0.5449219","-0.23632812","82.46875","-45.15625","73.8125"
"1529157464229","634","-0.5683594","0.73828125","-0.76660156","3.96875","-116.5625","19.375"
"1529157464229","635","-0.48046875","1.0957031","-0.4580078","-144.75","-255.09375","-33.90625"
"1529157464230","636","2.0117188","-1.3242188","-0.62597656","-515.65625","-249.1875","-211.09375"
"1529157464230","637","2.0117188","-1.1074219","1.1464844","-159.03125","-130.28125","-245.84375"
"1529157464429","638","2.0117188","-0.5410156","0.33789062","-74.03125","25.28125","-191.8125"
"1529157464429","639","1.7382812","-0.765625","0.42773438","-13.40625","76.4375","-138.84375"
"1529157464429","640","1.3828125","-0.40429688","0.11035156","102.4375","13.4375","-61.0625"
"1529157464430","641","0.8408203","-0.23535156","0.15136719","85.34375","-15.71875","8.125"
"1529157464430","642","0.35742188","-0.3623047","-0.016601562","48.0","-26.90625","38.53125"
"1529157464626","643","-0.0107421875","-0.51171875","-0.1640625","82.71875","-31.71875","31.625"
"1529157464626","644","0.026367188","-0.48535156","-0.2841797","178.96875","-36.125","34.9375"
"1529157464626","645","0.078125","-0.37109375","-0.1875","224.6875","-45.6875","83.8125"
"1529157464626","646","1.6533203","-0.5595703","0.09472656","76.4375","-9.625","75.28125"
"1529157464628","647","2.0117188","-0.63378906","0.35253906","223.28125","15.15625","106.65625"
"1529157464827","648","2.0117188","-0.5722656","0.059570312","258.0625","77.65625","149.75"
"1529157464827","649","1.7373047","-0.23144531","0.22558594","259.84375","60.8125","153.78125"
"1529157464827","650","1.4414062","-0.2265625","-0.13867188","214.96875","3.375","142.78125"
"1529157464828","651","1.1513672","0.10449219","-0.3173828","251.53125","-11.4375","146.75"
"1529157464828","652","0.41210938","0.45996094","-0.19628906","206.875","-45.21875","153.53125"
"1529157465024","653","0.043945312","0.92285156","-0.028320312","74.90625","-121.75","134.78125"
"1529157465025","654","-0.4404297","1.1582031","-0.12207031","-54.375","-118.25","46.59375"
"1529157465025","655","0.21386719","0.7597656","-0.2578125","-158.84375","-176.90625","-128.34375"
"1529157465026","656","2.0117188","-0.41796875","-0.0390625","-258.65625","-41.71875","-276.15625"
"1529157465026","657","2.0117188","-0.51464844","0.060546875","-143.0","-14.6875","-250.21875"
"1529157465224","658","2.0117188","-0.25","0.11328125","1.53125","54.65625","-160.375"
"1529157465422","659","1.9716797","-0.46679688","0.19140625","21.25","48.25","-68.71875"
"1529157465620","660","1.2460938","-0.296875","0.15332031","-5.28125","19.75","5.5625"
"1529157465621","661","0.7734375","-0.19433594","-0.03515625","-12.8125","14.375","60.125"
"1529157465622","662","0.4033203","-0.50390625","-0.19824219","-26.15625","29.6875","84.625"
"1529157465623","663","0.10546875","-0.6767578","-0.15332031","34.9375","15.78125","52.03125"
"1529157465623","664","0.03125","-0.31835938","-0.076171875","136.75","14.25","39.5"
"1529157465623","665","0.001953125","-0.021484375","0.12695312","182.34375","26.09375","53.5"
"1529157465624","666","1.6777344","-0.87109375","0.42578125","100.53125","113.4375","104.40625"
"1529157465624","667","1.9248047","-0.8466797","0.34179688","125.125","57.75","122.34375"
"1529157465624","668","2.0058594","-0.65625","0.31152344","238.65625","71.875","131.25"
"1529157466018","669","-0.14160156","1.2783203","-0.059570312","-75.375","-120.53125","-44.03125"
"1529157466018","670","-0.15136719","1.2646484","-0.5878906","-273.0625","-128.6875","-134.4375"
"1529157466019","671","1.5126953","0.8955078","-0.49121094","-274.03125","-162.8125","-265.84375"
"1529157466019","672","2.0117188","-1.0341797","-0.08886719","-327.6875","23.28125","-132.96875"
"1529157466021","673","2.0117188","-0.7236328","-0.091796875","-137.25","12.96875","-238.8125"
"1529157466021","674","2.0117188","-0.22558594","-0.25683594","-59.625","-3.9375","-49.71875"
"1529157466022","675","1.3769531","-0.3330078","-0.072265625","-46.0","3.3125","-6.5"
"1529157466022","676","1.03125","-0.19824219","0.053710938","-64.1875","11.0625","75.71875"
"1529157466022","677","0.5498047","-0.25878906","-0.09765625","-19.28125","2.53125","100.0"
"1529157466216","678","-0.13964844","-0.52246094","-0.17089844","-11.34375","15.40625","82.53125"
"1529157466216","679","-0.36621094","-0.41015625","-0.18945312","49.46875","6.5625","40.5625"
"1529157466216","680","0.030273438","0.095703125","0.030273438","70.375","-91.21875","70.15625"
"1529157466217","681","1.6152344","-0.5019531","0.80566406","-74.25","-26.46875","102.3125"
"1529157466218","682","1.5849609","-1.078125","-0.045898438","69.53125","62.46875","61.96875"
"1529157466416","683","1.90625","-0.88378906","0.072265625","178.0625","54.96875","98.28125"
"1529157466417","684","1.5771484","-0.5341797","0.27148438","167.0625","68.3125","99.1875"
"1529157466418","685","1.0703125","-0.40039062","-0.025390625","159.625","15.59375","101.53125"
"1529157466418","686","0.609375","-0.13476562","-0.31054688","141.0","-23.21875","104.75"
"1529157466419","687","0.07519531","0.30273438","-0.20996094","114.09375","-64.125","83.03125"
"1529157466613","688","-0.087890625","0.8046875","-0.21191406","49.8125","-148.96875","18.8125"
"1529157466613","689","-0.171875","1.2675781","-0.22753906","-80.5","-149.15625","-38.75"
"1529157466614","690","1.9736328","0.890625","0.043945312","-299.1875","-169.59375","-147.1875"
"1529157466615","691","2.0117188","-1.0625","-0.25097656","-405.125","129.1875","-191.15625"
"1529157466615","692","2.0117188","-1.3701172","-0.21289062","-116.8125","90.96875","-163.90625"
"1529157466814","693","1.6220703","-0.67871094","-0.3017578","121.40625","14.5625","-78.78125"
"1529157466814","694","1.1035156","-0.27539062","0.053710938","80.78125","8.75","-34.84375"
"1529157466814","695","0.7441406","-0.08105469","0.08496094","-4.5625","-16.09375","26.375"
"1529157466815","696","0.36132812","-0.28515625","-0.09082031","-53.3125","-15.96875","56.96875"
"1529157466815","697","-0.19824219","-0.6982422","-0.19824219","4.65625","-7.65625","26.4375"
"1529157467210","698","-0.0390625","-0.5800781","-0.265625","108.125","-19.4375","6.3125"
"1529157467210","699","0.34960938","-0.3330078","0.047851562","126.1875","-60.78125","30.21875"
"1529157467210","700","1.4023438","-0.6689453","0.9248047","145.34375","-4.125","99.9375"
"1529157467211","701","1.875","-1.4150391","-0.5576172","234.03125","56.125","66.96875"
"1529157467213","702","1.8769531","-0.93847656","-0.18652344","209.90625","38.59375","85.78125"
"1529157467213","703","1.53125","-0.66796875","-0.15234375","296.78125","0.03125","106.03125"
"1529157467213","704","1.0830078","-0.19335938","-0.40039062","243.125","-29.875","117.5625"
"1529157467214","705","0.78027344","0.03125","-0.37597656","245.1875","-49.84375","114.15625"
"1529157467214","706","0.13867188","0.39648438","-0.3720703","187.03125","-79.25","101.9375"
"1529157467409","707","-0.26660156","0.8388672","-0.359375","142.34375","-101.65625","40.59375"
"1529157467409","708","-0.109375","1.1904297","-0.03125","16.125","-151.21875","-45.15625"
"1529157467410","709","1.3984375","0.86621094","0.28222656","-155.8125","-114.59375","-101.0625"
"1529157467411","710","2.0117188","-0.60058594","0.059570312","-343.71875","40.71875","-175.53125"
"1529157467411","711","2.0117188","-0.96875","0.140625","-113.5625","38.15625","-180.40625"
"1529157467411","712","2.0117188","-0.087890625","-0.12011719","16.4375","80.03125","-149.625"
"1529157467607","713","1.6328125","-0.19140625","0.48242188","20.65625","42.8125","-87.5"
"1529157467607","714","1.1904297","0.034179688","0.15527344","-130.90625","-39.90625","-5.65625"
"1529157467608","715","0.61035156","-0.4638672","-0.23046875","-151.96875","3.3125","57.875"
"1529157467608","716","-0.068359375","-0.9472656","-0.13378906","-51.0","17.0625","41.34375"
"1529157467609","717","-0.4921875","-0.76660156","-0.2607422","120.625","11.5625","17.0625"
"1529157467807","718","0.044921875","-0.39453125","-0.15820312","173.46875","-19.25","-2.375"
"1529157467807","719","2.0117188","-0.25585938","-0.23828125","138.8125","27.3125","52.3125"
"1529157467807","720","1.7363281","-0.21777344","0.5751953","123.78125","40.1875","157.96875"
"1529157467808","721","2.0117188","-1.0019531","0.265625","148.75","106.84375","172.25"
"1529157467809","722","1.8574219","-0.55566406","0.32421875","221.5","93.34375","173.96875"
"1529157468005","723","1.3232422","-0.19921875","0.1328125","228.21875","66.5625","153.15625"
"1529157468005","724","0.78808594","0.091796875","-0.10449219","182.9375","49.8125","122.40625"
"1529157468006","725","0.36132812","0.47753906","-0.1171875","119.28125","-13.09375","108.25"
"1529157468006","726","-0.12597656","0.8183594","0.08496094","-5.40625","-111.375","70.28125"
"1529157468006","727","-0.18359375","1.0644531","-0.23828125","-129.3125","-122.46875","-34.71875"
"1529157468203","728","0.080078125","1.078125","-0.44140625","-240.53125","-123.5","-149.75"
"1529157468203","729","2.0117188","0.44628906","-0.7861328","-423.03125","-40.9375","-302.96875"
"1529157468204","730","2.0117188","-0.78808594","-0.3623047","-347.9375","41.90625","-234.84375"
"1529157468401","731","2.0117188","-0.53222656","-0.6044922","-106.84375","85.53125","-210.3125"
"1529157468402","732","1.9296875","-0.35253906","-0.26757812","-73.03125","32.1875","-81.03125"
"1529157468403","733","1.2890625","-0.359375","-0.16699219","-199.5625","28.96875","0.8125"
"1529157468404","734","0.69433594","-0.75","-0.21289062","-145.6875","47.9375","54.84375"
"1529157468404","735","0.25097656","-0.9873047","-0.15039062","-29.53125","30.46875","80.96875"
"1529157468405","736","-0.045898438","-0.7011719","-0.06738281","117.15625","47.25","31.46875"
"1529157468406","737","-0.09472656","-0.15429688","-0.09667969","200.625","21.4375","30.0"
"1529157468600","738","0.078125","0.12792969","0.061523438","138.375","6.5","52.625"
"1529157468600","739","1.4511719","-0.25585938","0.6923828","-12.96875","78.15625","87.46875"
"1529157468601","740","1.5800781","-0.7421875","0.40625","53.84375","90.71875","101.28125"
"1529157468601","741","1.8652344","-0.7841797","0.2861328","121.65625","81.3125","105.96875"
"1529157468602","742","1.4902344","-0.359375","0.2890625","170.4375","73.4375","90.59375"
"1529157468799","743","1.1152344","-0.13085938","-0.057617188","129.96875","33.09375","90.46875"
"1529157468799","744","0.75390625","0.37402344","-0.123046875","119.28125","1.71875","97.75"
"1529157468801","745","0.22460938","0.55859375","0.0107421875","-14.875","-72.5","83.875"
"1529157468801","746","-0.060546875","0.5751953","-0.13378906","-99.09375","-134.6875","31.5"
"1529157469001","747","-0.17285156","1.0126953","-0.24414062","-156.46875","-113.125","-75.46875"
"1529157469001","748","1.2089844","1.2890625","-0.061523438","-250.53125","-129.4375","-237.21875"
"1529157469001","749","2.0117188","-0.4111328","-0.3515625","-515.0625","42.8125","-257.90625"
"1529157469001","750","2.0117188","-0.828125","-0.9394531","-297.03125","51.96875","-159.90625"
"1529157469001","751","2.0117188","-0.31933594","-0.85058594","-151.90625","106.09375","-97.40625"
"1529157469002","752","1.4169922","-0.4189453","-0.390625","-146.21875","28.84375","-25.5625"
"1529157469196","753","0.93652344","-0.3828125","-0.21191406","-183.34375","16.9375","7.21875"
"1529157469198","754","0.46777344","-0.42382812","-0.32421875","-133.15625","-22.875","46.71875"
"1529157469198","755","-0.09863281","-0.5185547","-0.26757812","-89.53125","-8.09375","69.28125"
"1529157469198","756","-0.52441406","-0.4951172","-0.060546875","-36.0","12.03125","12.71875"
"1529157469199","757","0.076171875","-0.45703125","-0.103515625","11.25","-66.5","0.21875"
"1529157469397","758","0.6455078","-0.33496094","0.16992188","-17.25","-49.125","15.03125"
"1529157469397","759","1.6572266","-0.7158203","0.73535156","42.6875","20.96875","57.75"
"1529157469397","760","2.0117188","-1.2382812","0.12597656","89.625","66.71875","88.65625"
"1529157469398","761","1.9492188","-0.97753906","0.17871094","141.3125","95.78125","92.625"
"1529157469399","762","1.6816406","-0.5449219","0.12011719","247.6875","94.5625","100.78125"
"1529157469594","763","1.1367188","0.080078125","0.009765625","210.34375","83.03125","99.375"
"1529157469595","764","0.65625","0.32617188","-0.14160156","115.0","65.34375","130.9375"
"1529157469595","765","0.12402344","0.5722656","-0.19238281","59.28125","4.125","132.53125"
"1529157469596","766","-0.6357422","0.99121094","-0.37109375","-15.84375","-59.90625","68.5625"
"1529157469596","767","-0.47265625","0.9873047","-0.5498047","-131.875","-113.875","-87.625"
"1529157469794","768","0.44335938","0.9042969","-0.4404297","-263.71875","-176.4375","-205.125"
"1529157469795","769","2.0117188","-0.875","-0.67578125","-449.03125","15.90625","-301.0625"
"1529157469796","770","2.0117188","-1.0166016","-0.58691406","-150.5625","-72.96875","-214.75"
"1529157469796","771","2.0117188","0.07128906","0.14257812","-31.53125","-1.5","-145.90625"
"1529157469796","772","1.6962891","-0.15625","-0.23535156","-141.9375","-15.34375","-28.0625"
"1529157469992","773","1.0976562","-0.39648438","-0.0048828125","-235.6875","26.75","39.5625"
"1529157469993","774","0.5107422","-0.65722656","-0.22753906","-131.8125","15.46875","85.28125"
"1529157469993","775","0.055664062","-0.8105469","-0.21777344","-8.46875","12.03125","79.0"
"1529157469993","776","-0.42773438","-0.5703125","-0.0625","97.25","50.0625","15.34375"
"1529157469994","777","-0.10839844","-0.36132812","-0.08886719","115.375","-10.59375","30.28125"
"1529157470191","778","0.42285156","-0.2998047","0.041992188","78.3125","-25.78125","66.25"
"1529157470192","779","2.0117188","-0.7324219","0.9296875","64.21875","91.09375","89.0"
"1529157470192","780","1.8505859","-0.7060547","0.26953125","147.65625","96.21875","129.65625"
"1529157470192","781","1.9208984","-0.71777344","0.390625","90.34375","128.375","99.875"
"1529157470193","782","1.4033203","-0.5234375","0.24707031","155.90625","55.125","88.40625"
"1529157470390","783","1.0478516","-0.0234375","-0.12207031","164.125","38.46875","83.34375"
"1529157470390","784","0.70996094","0.53222656","-0.099609375","137.71875","-2.25","105.4375"
"1529157470391","785","0.087890625","0.8964844","-0.15527344","36.875","-39.21875","92.375"
"1529157470391","786","-0.5761719","1.0703125","-0.39453125","-114.4375","-103.375","21.03125"
"1529157470391","787","-0.21972656","0.99316406","-0.5654297","-223.8125","-151.09375","-141.40625"
"1529157470589","788","0.8574219","1.015625","-0.5703125","-379.4375","-218.65625","-253.09375"
"1529157470589","789","2.0117188","-1.1738281","-1.0859375","-463.1875","79.4375","-286.53125"
"1529157470590","790","2.0117188","-1.3496094","-0.8623047","-118.5625","4.34375","-233.6875"
"1529157470590","791","2.0117188","0.15722656","-0.19824219","-14.25","-39.96875","-102.34375"
"1529157470590","792","1.5185547","-0.12695312","-0.45703125","-148.125","0.625","16.6875"
"1529157470788","793","1.1416016","-0.4296875","0.0087890625","-232.28125","51.65625","86.09375"
"1529157470789","794","0.58496094","-0.63183594","-0.13476562","-123.40625","-13.03125","128.3125"
"1529157470789","795","0.09667969","-0.78515625","-0.2626953","12.53125","26.09375","89.375"
"1529157470790","796","-0.5595703","-0.45214844","-0.076171875","135.625","74.53125","10.40625"
"1529157470790","797","-0.12109375","-0.07324219","0.043945312","135.5625","-38.4375","30.46875"
"1529157470988","798","1.6494141","0.45117188","0.020507812","6.4375","-0.84375","59.46875"
"1529157470988","799","2.0117188","-0.6816406","1.0429688","-77.9375","30.40625","101.15625"
"1529157470988","800","1.6396484","-1.1103516","0.2705078","84.96875","143.28125","63.0"
"1529157470989","801","1.9755859","-0.57910156","0.4140625","154.0","143.625","82.25"
"1529157470989","802","1.4052734","-0.2919922","0.28808594","113.65625","88.84375","87.71875"
"1529157471185","803","0.92578125","-0.115234375","-0.017578125","78.15625","64.0","110.75"
"1529157471185","804","0.52246094","0.2607422","-0.17675781","90.59375","29.875","117.4375"
"1529157471185","805","0.06738281","0.8066406","-0.06738281","17.59375","-41.1875","99.3125"
"1529157471186","806","-0.56640625","1.0175781","-0.21191406","-129.375","-101.40625","26.625"
"1529157471187","807","-0.20898438","1.1689453","-0.6796875","-246.6875","-105.625","-149.625"
"1529157471383","808","0.68066406","1.15625","-0.5234375","-358.25","-150.375","-250.65625"
"1529157471384","809","2.0117188","-0.7861328","-1.4892578","-576.59375","61.25","-350.25"
"1529157471384","810","2.0117188","-1.2138672","-1.0283203","-173.5625","-23.71875","-250.21875"
"1529157471385","811","2.0117188","0.06347656","-0.16503906","93.21875","65.625","-231.65625"
"1529157471386","812","1.7910156","0.17089844","-0.18847656","-40.21875","-63.6875","-21.65625"
"1529157471582","813","1.0234375","-0.099609375","-0.16601562","-277.5625","18.09375","71.4375"
"1529157471583","814","0.4951172","-0.6298828","-0.24609375","-297.15625","-6.375","99.875"
"1529157471583","815","0.17089844","-1.0039062","-0.2529297","-136.21875","-31.46875","123.0"
"1529157471585","816","-0.23242188","-0.7060547","-0.041992188","104.8125","-15.71875","63.6875"
"1529157471586","817","-0.051757812","-0.21191406","-0.13378906","190.5625","-32.75","39.21875"
"1529157471781","818","0.609375","0.12988281","0.046875","123.0","-33.78125","73.4375"
"1529157471782","819","1.5322266","-0.026367188","0.9658203","21.125","81.125","133.75"
"1529157471782","820","1.7978516","-0.875","0.44628906","26.8125","136.5625","116.28125"
"1529157471783","821","1.9277344","-0.7890625","0.4267578","114.46875","142.90625","121.3125"
"1529157471981","822","1.4960938","-0.5419922","0.43164062","141.1875","109.28125","109.59375"
"1529157471981","823","0.9794922","-0.234375","-0.015625","102.3125","60.5625","108.53125"
"1529157471981","824","0.5595703","0.015625","-0.20605469","115.9375","18.09375","106.65625"
"1529157471982","825","0.12011719","0.5996094","-0.13085938","70.5","-64.25","102.375"
"1529157471982","826","-0.5185547","0.9355469","-0.20703125","-56.25","-122.0625","52.625"
"1529157472179","827","-0.4013672","1.0332031","-0.54589844","-198.65625","-172.15625","-90.5"
"1529157472179","828","0.9482422","0.8515625","-0.3203125","-227.21875","-188.03125","-207.875"
"1529157472179","829","2.0117188","-0.7001953","-0.11328125","-356.90625","27.90625","-258.15625"
"1529157472180","830","2.0117188","-0.5703125","-0.4921875","-178.4375","17.0625","-208.78125"
"1529157472181","831","2.0117188","-0.3154297","-0.13867188","-63.53125","106.28125","-157.5625"
"1529157472578","832","1.6396484","-0.36621094","-0.047851562","-69.875","10.59375","-33.375"
"1529157472578","833","0.9736328","-0.31152344","0.009765625","-153.5625","17.59375","33.96875"
"1529157472580","834","0.47070312","-0.6015625","-0.28222656","-141.40625","24.8125","72.34375"
"1529157472580","835","0.13964844","-0.9423828","-0.24316406","-73.09375","-10.0625","94.25"
"1529157472580","836","-0.17285156","-0.78222656","-0.14746094","62.8125","9.1875","37.5"
"1529157472580","837","0.0048828125","-0.39746094","-0.07519531","147.125","-27.125","22.59375"
"1529157472580","838","1.0292969","0.203125","0.28515625","140.40625","-46.125","65.5"
"1529157472580","839","1.453125","-0.22460938","1.2734375","48.0625","44.40625","133.5"
"1529157472581","840","1.5996094","-1.0449219","0.5","114.53125","116.125","95.65625"
"1529157472775","841","1.7744141","-0.4736328","0.35742188","202.03125","94.1875","112.6875"
"1529157472776","842","1.2070312","-0.31640625","0.27734375","154.6875","42.9375","97.75"
"1529157472776","843","0.84472656","-0.08691406","-0.22460938","114.6875","-0.21875","111.40625"
"1529157472777","844","0.44921875","0.3076172","-0.15820312","107.875","-67.0625","103.15625"
"1529157472778","845","-9.765625E-4","0.8457031","-0.11230469","31.8125","-148.96875","76.8125"
"1529157472778","846","-0.3330078","1.2275391","-0.34570312","-112.90625","-175.34375","19.625"
"1529157472976","847","0.65722656","1.2128906","-0.1796875","-283.6875","-197.4375","-103.625"
"1529157472976","848","2.0117188","-0.11328125","-0.21777344","-440.15625","-25.0625","-193.03125"
"1529157472976","849","2.0117188","-0.7636719","-0.6699219","-349.90625","60.09375","-173.25"
"1529157472976","850","2.0117188","-1.1640625","-0.75097656","-75.125","185.09375","-143.53125"
"1529157472976","851","1.7744141","-0.25","-0.19042969","114.875","80.09375","-87.0"
"1529157473172","852","1.1015625","-0.0625","0.018554688","-41.90625","-13.28125","9.78125"
"1529157473173","853","0.77246094","-0.14160156","-0.036132812","-103.3125","13.5","75.875"
"1529157473173","854","0.11425781","-0.51660156","-0.1328125","-83.0","8.75","97.1875"
"1529157473371","855","-0.3017578","-0.73046875","-0.125","-23.0","34.625","48.125"
"1529157473372","856","-0.047851562","-0.48339844","-0.119140625","90.46875","-10.65625","12.65625"
"1529157473372","857","0.46875","-0.19726562","0.08886719","111.65625","-43.5","15.875"
"1529157473373","858","1.1914062","-0.265625","0.9482422","27.65625","-5.28125","99.625"
"1529157473373","859","1.9111328","-1.2636719","0.49414062","137.53125","77.40625","96.15625"
"1529157473373","860","1.8994141","-0.4609375","0.19921875","244.28125","68.125","118.90625"
"1529157473375","861","1.4140625","-0.23535156","0.28222656","202.78125","78.21875","90.65625"
"1529157473572","862","0.96484375","-0.0546875","-0.08691406","116.40625","14.375","101.03125"
"1529157473572","863","0.5185547","0.23730469","-0.29589844","130.8125","-19.15625","114.65625"
"1529157473768","864","-0.18359375","0.9453125","-0.1015625","56.46875","-70.34375","99.25"
"1529157473769","865","-0.4111328","1.2460938","-0.4091797","-98.4375","-124.3125","15.84375"
"1529157473771","866","0.0859375","1.1074219","-0.48535156","-256.875","-178.625","-114.65625"
"1529157473771","867","2.0117188","0.69140625","-0.16113281","-316.375","-67.71875","-270.90625"
"1529157473771","868","2.0117188","-1.0751953","-0.60546875","-299.65625","89.9375","-234.65625"
"1529157473773","869","2.0117188","-0.86035156","0.16796875","20.84375","99.9375","-242.03125"
"1529157473773","870","1.8212891","-0.08984375","-0.119140625","20.78125","-31.34375","-29.875"
"1529157473773","871","1.0693359","-0.21484375","0.13183594","-116.5","21.4375","45.8125"
"1529157473969","872","0.76171875","-0.3486328","0.10839844","-165.625","5.34375","70.53125"
"1529157473970","873","0.1875","-0.5888672","-0.07519531","-44.28125","-5.53125","91.6875"
"1529157473970","874","-0.25683594","-0.65625","-0.06542969","67.53125","40.96875","22.375"
"1529157473970","875","-0.23242188","-0.27734375","-0.18164062","145.09375","16.25","28.9375"
"1529157473970","876","0.8779297","-0.0234375","-0.052734375","63.3125","-22.1875","75.71875"
"1529157474165","877","1.5166016","-0.9316406","1.2216797","36.34375","12.15625","142.28125"
"1529157474166","878","1.9042969","-1.2978516","0.28222656","223.21875","31.03125","103.0"
"1529157474166","879","1.7470703","-0.4267578","0.19140625","227.125","44.625","103.15625"
"1529157474167","880","1.3330078","-0.32714844","0.028320312","205.40625","25.65625","95.28125"
"1529157474167","881","0.99609375","-0.015625","-0.4296875","195.5","-1.4375","104.03125"
"1529157474367","882","0.4765625","0.5673828","-0.38183594","165.375","-26.53125","125.25"
"1529157474367","883","-0.41503906","1.125","-0.10546875","31.03125","-110.375","120.875"
"1529157474367","884","-0.31152344","1.2949219","-0.3046875","-93.0625","-153.25","-17.1875"
"1529157474367","885","0.59375","0.97265625","-0.33789062","-241.3125","-168.8125","-145.25"
"1529157474368","886","2.0117188","-0.18652344","-0.18164062","-448.34375","-29.59375","-283.71875"
"1529157474565","887","2.0117188","-0.9355469","-0.6328125","-279.15625","49.46875","-224.96875"
"1529157474566","888","2.0117188","-0.5722656","-0.2626953","48.84375","90.84375","-184.125"
"1529157474566","889","1.4882812","0.09765625","-0.07421875","23.625","-29.6875","-49.28125"
"1529157474567","890","1.0175781","-0.00390625","-0.00390625","-123.6875","11.75","30.0625"
"1529157474567","891","0.44140625","-0.37304688","-0.12695312","-131.28125","27.25","87.375"
"1529157474762","892","-0.045898438","-0.82910156","-0.13183594","-69.625","17.0625","91.28125"
"1529157474762","893","-0.25976562","-0.66796875","-0.123046875","57.4375","22.25","32.5"
"1529157474763","894","0.16503906","-0.4873047","-0.032226562","128.875","-29.34375","20.71875"
"1529157474764","895","1.6210938","-0.26757812","0.43554688","103.90625","42.1875","74.375"
"1529157474765","896","2.0117188","-1.0966797","0.051757812","48.40625","89.75","114.8125"
"1529157474963","897","2.0117188","-0.9863281","0.31347656","186.65625","42.9375","134.125"
"1529157474963","898","1.7861328","-0.23339844","0.0390625","294.375","65.4375","107.375"
"1529157474964","899","1.3222656","0.1171875","-0.025390625","187.34375","46.40625","108.125"
"1529157474964","900","0.7714844","0.18164062","-0.22753906","111.28125","2.09375","136.96875"
"1529157474965","901","-0.045898438","0.46777344","-0.23535156","94.875","-64.3125","130.6875"
"1529157475161","902","-0.6044922","1.2050781","-0.6191406","-0.46875","-175.40625","52.28125"
"1529157475161","903","0.20117188","1.2617188","-0.28710938","-118.28125","-184.125","-93.1875"
"1529157475161","904","1.2890625","0.8496094","-0.16113281","-255.84375","-139.375","-156.09375"
"1529157475163","905","2.0117188","-0.82714844","-0.33398438","-383.34375","2.15625","-247.78125"
"1529157475163","906","2.0117188","-0.72265625","-0.15625","-143.71875","43.90625","-200.40625"
"1529157475360","907","2.0117188","-0.19335938","-0.20019531","31.09375","121.0625","-105.3125"
"1529157475361","908","1.2675781","-0.32226562","0.032226562","-9.3125","15.15625","-5.90625"
"1529157475361","909","0.75683594","-0.2421875","0.048828125","-110.53125","19.96875","39.75"
"1529157475560","910","0.23730469","-0.5810547","-0.17675781","-153.125","18.6875","91.375"
"1529157475561","911","-0.11621094","-1.0849609","-0.17285156","-46.4375","26.21875","61.3125"
"1529157475561","912","-0.18945312","-0.67089844","-0.125","146.125","-2.71875","26.5"
"1529157475562","913","0.1640625","-0.26171875","-0.19042969","233.0625","-26.65625","54.9375"
"1529157475562","914","1.0341797","0.296875","1.1601562","97.84375","54.96875","169.34375"
"1529157475756","915","1.8232422","-1.0019531","0.08300781","87.0625","97.4375","118.4375"
"1529157475757","916","2.0117188","-0.60546875","0.3232422","196.125","52.09375","137.34375"
"1529157475757","917","1.5449219","-0.3310547","0.2841797","206.625","56.71875","103.0625"
"1529157475757","918","1.1572266","-0.11425781","-0.125","154.0","8.8125","102.9375"
"1529157475758","919","0.69140625","0.13867188","-0.3359375","167.875","-9.75","115.8125"
"1529157475759","920","0.20605469","0.93847656","-0.13867188","96.5","-81.75","120.5625"
"1529157475760","921","-0.46484375","1.3339844","-0.16210938","-55.71875","-98.65625","60.625"
