"# PDIoT walking data"
"# Start time: 20180927T114436"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538045163241","2038","-0.9873047","-0.3544922","0.3203125","-154.21875","120.625","-329.90625"
"1538045163243","2039","-1.6894531","-0.51953125","0.5878906","-166.65625","128.125","-379.34375"
"1538045163244","2040","-2.0","0.5986328","1.3164062","-168.3125","138.6875","-384.90625"
"1538045163244","2041","-1.7236328","0.8261719","1.8837891","-165.375","101.59375","-244.03125"
"1538045163636","2042","-1.0224609","2.0","1.0791016","168.0","3.1875","-62.6875"
"1538045163636","2043","-1.3515625","1.2919922","0.8017578","0.375","-99.34375","215.4375"
"1538045163835","2044","0.56347656","-1.8671875","0.21582031","-76.21875","-84.625","112.65625"
"1538045163837","2045","-1.3183594","0.1484375","0.79003906","36.625","-130.40625","103.0"
"1538045163838","2046","-0.018554688","0.06347656","0.8017578","50.3125","-99.71875","111.375"
"1538045163839","2047","-1.0947266","-0.1171875","0.29589844","84.6875","-28.53125","68.34375"
"1538045163840","2048","-0.9511719","-0.076171875","0.36816406","19.96875","-34.84375","46.125"
"1538045163840","2049","-0.9316406","-0.28125","0.4794922","56.15625","-6.3125","18.96875"
"1538045163840","2050","-0.9511719","-0.28710938","0.3388672","29.8125","1.84375","22.6875"
"1538045163840","2051","-0.9042969","-0.24023438","0.37304688","31.875","-3.28125","29.8125"
"1538045164034","2052","-0.921875","-0.22753906","0.4033203","26.75","-10.53125","45.625"
"1538045164035","2053","-0.9794922","-0.057617188","0.37597656","9.65625","-14.375","52.65625"
"1538045164035","2054","-1.1591797","-0.28515625","0.42578125","58.0","-13.21875","91.96875"
"1538045164035","2055","-1.3417969","-0.19921875","0.25683594","52.8125","-14.1875","122.34375"
"1538045164036","2056","-1.5605469","-0.67871094","0.17382812","93.71875","-3.46875","137.0"
"1538045164037","2057","-1.4091797","-1.4501953","0.2919922","117.8125","-22.625","154.09375"
"1538045164037","2058","-2.0","-0.37109375","0.9003906","71.4375","-106.59375","207.375"
"1538045164233","2059","-1.5751953","-0.64160156","0.609375","-25.4375","-64.5625","196.21875"
"1538045164234","2060","-0.96484375","0.04296875","0.80078125","2.65625","-46.59375","26.34375"
"1538045164234","2061","-0.016601562","-0.6503906","-0.09765625","-23.46875","74.65625","-57.15625"
"1538045164234","2062","-0.203125","-0.4404297","0.30566406","-103.625","74.0","-154.875"
"1538045164235","2063","-0.4033203","-0.37890625","0.25585938","-148.0","111.40625","-218.65625"
"1538045164432","2064","-0.75390625","-0.29589844","0.42773438","-166.3125","117.8125","-281.09375"
"1538045164433","2065","-1.3193359","-0.2919922","0.7128906","-174.96875","127.59375","-337.0"
"1538045164630","2066","-2.0","0.083984375","1.2304688","-212.9375","108.1875","-374.28125"
"1538045164631","2067","-2.0","1.0449219","1.6621094","-35.375","129.96875","-345.96875"
"1538045164631","2068","-0.9560547","1.8417969","1.3310547","8.9375","36.28125","-167.1875"
"1538045164631","2069","-1.1884766","1.2216797","0.74902344","27.71875","-76.09375","100.8125"
"1538045164632","2070","-1.4111328","0.89160156","0.6269531","-38.3125","-144.3125","242.71875"
"1538045164633","2071","-0.016601562","-1.6435547","0.63671875","-213.46875","-107.21875","114.96875"
"1538045164633","2072","0.109375","-0.57128906","0.3359375","-4.8125","-84.5625","151.40625"
"1538045164635","2073","-0.7792969","0.0546875","0.22949219","78.4375","-46.78125","99.15625"
"1538045164828","2074","-0.88964844","-0.26660156","0.4326172","53.53125","-49.34375","45.625"
"1538045164830","2075","-0.97558594","-0.13183594","0.4375","40.59375","-17.8125","13.46875"
"1538045164830","2076","-0.9375","-0.30664062","0.35742188","36.9375","7.90625","11.75"
"1538045164831","2077","-0.9863281","-0.23339844","0.3798828","42.6875","2.90625","3.53125"
"1538045164831","2078","-0.8964844","-0.27734375","0.3857422","37.625","-4.375","11.53125"
"1538045165027","2079","-0.69628906","0.076171875","0.33496094","-1.5","-15.71875","40.625"
"1538045165028","2080","-0.8671875","-0.15234375","0.38867188","11.125","-24.8125","49.71875"
"1538045165028","2081","-1.0341797","-0.091796875","0.3564453","9.25","-25.3125","50.09375"
"1538045165029","2082","-1.0712891","-0.12207031","0.3251953","22.0","-25.375","54.4375"
"1538045165031","2083","-1.125","-0.3017578","0.5986328","35.125","-26.53125","79.375"
"1538045165227","2084","-1.2861328","-0.29296875","0.46679688","62.75","-16.53125","99.34375"
"1538045165228","2085","-1.3193359","-0.31640625","0.2998047","110.75","-12.71875","102.75"
"1538045165228","2086","-1.2421875","-0.95996094","0.13378906","148.46875","-6.625","114.84375"
"1538045165228","2087","-1.6035156","-0.16210938","0.7167969","119.34375","-68.75","164.59375"
"1538045165228","2088","-2.0","-0.4248047","0.4921875","95.34375","-77.96875","196.8125"
"1538045165623","2089","-0.93359375","-0.5810547","0.6796875","25.59375","-68.15625","123.75"
"1538045165624","2090","-0.73828125","-0.875","0.17675781","76.0","21.3125","9.3125"
"1538045165625","2091","-0.31347656","-0.6328125","0.10546875","-46.1875","49.9375","-93.28125"
"1538045165625","2092","-0.5957031","-0.37695312","0.2841797","-150.5","89.4375","-152.375"
"1538045165626","2093","-0.71191406","-0.21972656","0.3564453","-166.1875","114.65625","-225.125"
"1538045165626","2094","-0.94921875","-0.26367188","0.71484375","-184.5","123.375","-274.75"
"1538045165628","2095","-1.3662109","-0.4345703","0.8408203","-137.125","130.40625","-335.53125"
"1538045165628","2096","-2.0","0.5439453","1.3740234","-107.46875","112.28125","-358.90625"
"1538045165628","2097","-1.7880859","1.4599609","1.6533203","-22.4375","84.4375","-260.875"
"1538045165823","2098","-1.0117188","1.9082031","1.3525391","-14.6875","-5.15625","-77.59375"
"1538045165824","2099","-1.0703125","1.703125","0.7441406","30.65625","-83.46875","88.53125"
"1538045165824","2100","-1.5136719","-0.3466797","0.50683594","-182.96875","-83.84375","147.0"
"1538045165826","2101","-0.27148438","-1.2929688","-0.15722656","41.71875","-63.5625","162.03125"
"1538045165826","2102","-1.1533203","0.38671875","0.29882812","46.53125","-44.34375","106.59375"
"1538045165826","2103","-0.9404297","-0.14453125","0.3408203","18.9375","-39.46875","51.3125"
"1538045166022","2104","-0.9589844","-0.12011719","0.42285156","33.96875","-30.75","15.125"
"1538045166022","2105","-0.83203125","-0.4423828","0.4580078","42.1875","4.40625","11.40625"
"1538045166024","2106","-0.98046875","-0.171875","0.29589844","17.21875","-0.15625","14.3125"
"1538045166025","2107","-0.9013672","-0.35839844","0.31347656","41.15625","-1.0625","19.375"
"1538045166220","2108","-0.84375","-0.40429688","0.3984375","27.90625","-14.8125","33.6875"
"1538045166221","2109","-0.85253906","-0.3095703","0.40820312","10.5625","-23.28125","55.53125"
"1538045166222","2110","-0.9765625","-0.06640625","0.36035156","7.34375","-20.96875","55.15625"
"1538045166222","2111","-1.0078125","-0.20996094","0.40429688","19.3125","-17.96875","55.28125"
"1538045166618","2112","-1.2158203","-0.1796875","0.44921875","50.75","-14.5625","68.15625"
"1538045166619","2113","-1.3076172","-0.23339844","0.4248047","64.65625","-18.09375","95.375"
"1538045166619","2114","-1.3017578","-0.23828125","0.3642578","82.40625","-13.59375","110.625"
"1538045166619","2115","-1.4150391","-0.51464844","0.265625","93.40625","-11.8125","126.5"
"1538045166620","2116","-1.3525391","-1.0263672","0.33691406","109.21875","-24.5625","145.71875"
"1538045166621","2117","-1.7412109","-0.047851562","0.81152344","114.34375","-91.46875","160.75"
"1538045166621","2118","-1.7832031","-0.7109375","0.36621094","71.96875","-67.3125","184.125"
"1538045166622","2119","-0.57910156","0.52246094","0.47070312","27.90625","-25.6875","85.96875"
"1538045166622","2120","-0.359375","-0.70703125","-0.041015625","24.0","35.71875","-35.3125"
"1538045166816","2121","-0.3857422","-0.45117188","0.234375","-88.65625","40.125","-128.125"
"1538045167016","2122","-0.7988281","-0.21191406","0.36328125","-177.65625","95.65625","-252.46875"
"1538045167016","2123","-1.1015625","-0.2529297","0.6015625","-197.75","113.0","-293.96875"
"1538045167017","2124","-1.6416016","-0.13378906","0.8222656","-155.8125","134.125","-342.65625"
"1538045167019","2125","-2.0","0.4921875","1.4492188","-66.75","136.5625","-370.125"
"1538045167019","2126","-1.6767578","1.2148438","1.4765625","-10.53125","92.75","-263.25"
"1538045167019","2127","-1.0673828","2.0","1.03125","39.9375","-16.6875","-64.46875"
"1538045167019","2128","-1.2783203","1.4638672","0.7636719","-12.96875","-105.9375","182.90625"
"1538045167020","2129","-0.8808594","-2.0","-2.0","-68.28125","113.78125","147.5"
"1538045167020","2130","-0.95703125","0.41015625","0.55078125","12.65625","-104.53125","128.09375"
"1538045167413","2131","-0.95996094","-0.13964844","0.33984375","70.9375","-28.78125","72.125"
"1538045167414","2132","-0.9794922","-0.09472656","0.36132812","15.9375","-29.28125","36.53125"
"1538045167414","2133","-0.89746094","-0.27148438","0.4736328","48.90625","1.3125","0.46875"
"1538045167414","2134","-0.9423828","-0.24511719","0.36035156","26.6875","0.6875","2.46875"
"1538045167414","2135","-0.8769531","-0.35742188","0.38867188","59.21875","4.28125","8.65625"
"1538045167416","2136","-0.79003906","-0.46191406","0.39648438","54.65625","-7.4375","46.71875"
"1538045167416","2137","-0.8623047","-0.21972656","0.421875","29.6875","-21.15625","71.34375"
"1538045167418","2138","-0.9472656","-0.13769531","0.4453125","5.75","-33.375","82.3125"
"1538045167418","2139","-1.1025391","-0.099609375","0.45703125","35.40625","-21.9375","65.65625"
"1538045167611","2140","-1.2158203","-0.14257812","0.2939453","70.8125","-16.875","84.21875"
"1538045167611","2141","-1.3203125","-0.28710938","0.54589844","88.59375","-14.25","104.03125"
"1538045167612","2142","-1.3681641","-0.62890625","0.16308594","116.53125","-13.09375","124.4375"
"1538045167613","2143","-1.4970703","-1.4267578","0.44433594","138.09375","-45.9375","151.71875"
"1538045167614","2144","-2.0","0.15820312","0.79785156","114.34375","-91.28125","211.03125"
"1538045167811","2145","-1.3994141","-0.45410156","0.31835938","35.40625","-74.0","158.71875"
"1538045167811","2146","-0.9345703","-0.7167969","0.47460938","44.4375","-20.84375","-2.28125"
"1538045167811","2147","-0.020507812","-0.6425781","-0.049804688","-26.71875","49.59375","-97.125"
"1538045167812","2148","-0.32128906","-0.34375","0.2265625","-100.625","59.09375","-185.5625"
"1538045167814","2149","-0.6347656","-0.3125","0.119140625","-137.75","97.25","-257.03125"
"1538045168010","2150","-0.8798828","-0.23730469","0.33984375","-159.34375","109.65625","-314.34375"
"1538045168011","2151","-1.4492188","-0.46289062","0.5078125","-161.84375","123.75","-368.625"
"1538045168011","2152","-2.0","0.46875","1.3115234","-163.96875","129.28125","-397.65625"
"1538045168012","2153","-2.0","0.9746094","1.6103516","-94.84375","140.78125","-303.1875"
"1538045168012","2154","-0.98046875","2.0","0.87597656","150.03125","28.34375","-151.03125"
"1538045168407","2155","-1.7607422","-0.50878906","0.5097656","-9.25","-82.0","191.875"
"1538045168409","2156","-1.8007812","1.3046875","1.0478516","-199.6875","-182.09375","219.15625"
"1538045168409","2157","-0.88378906","0.041015625","0.4794922","77.09375","-91.15625","148.40625"
"1538045168409","2158","-0.6298828","0.013671875","0.3359375","53.96875","-55.34375","118.5"
"1538045168410","2159","-0.9873047","-0.087890625","0.31054688","52.6875","-26.59375","75.3125"
"1538045168411","2160","-0.9658203","-0.12988281","0.2919922","19.5","-31.90625","42.71875"
"1538045168411","2161","-0.9082031","-0.22070312","0.4765625","38.78125","-0.09375","22.0625"
"1538045168411","2162","-0.96484375","-0.24902344","0.2578125","26.5","1.84375","16.15625"
"1538045168412","2163","-0.8808594","-0.234375","0.4013672","27.90625","-6.9375","22.1875"
"1538045169004","2164","-0.8808594","-0.3232422","0.35058594","30.96875","-7.3125","38.625"
"1538045169202","2165","-0.88671875","-0.22851562","0.41015625","16.25","-17.6875","65.65625"
"1538045169202","2166","-1.0332031","0.044921875","0.4248047","18.9375","-20.96875","62.40625"
"1538045169203","2167","-0.9765625","-0.14550781","0.4111328","40.84375","-16.15625","55.34375"
"1538045169203","2168","-1.2060547","-0.20507812","0.40429688","66.0","-14.0","69.6875"
"1538045169203","2169","-1.328125","-0.22851562","0.3671875","50.9375","-19.5625","107.65625"
"1538045169204","2170","-1.4560547","-0.3857422","0.4189453","90.09375","-13.96875","125.84375"
"1538045169205","2171","-1.4150391","-0.7236328","0.21875","98.09375","-21.8125","151.21875"
"1538045169206","2172","-1.8056641","-0.8847656","0.4345703","168.125","-55.34375","158.125"
"1538045169206","2173","-0.3095703","-0.7675781","0.20117188","36.625","21.625","6.28125"
"1538045169400","2174","-1.5244141","-0.36914062","0.41601562","-127.3125","106.78125","-386.5"
"1538045169401","2175","-2.0","1.046875","1.4599609","-107.59375","-160.5","202.4375"
"1538045169401","2176","-1.0117188","-0.29296875","0.7529297","45.0625","-101.46875","135.0"
"1538045169402","2177","-1.1455078","-0.0078125","0.44726562","66.5","-39.21875","107.03125"
"1538045169402","2178","-0.95703125","-0.19628906","0.28125","27.4375","-36.0","61.4375"
"1538045169403","2179","-0.9628906","-0.109375","0.4580078","12.09375","-28.46875","22.5"
"1538045169599","2180","-0.8779297","-0.2890625","0.390625","25.15625","4.0","3.40625"
"1538045169599","2181","-0.9511719","-0.2783203","0.32128906","22.40625","-6.25","3.28125"
"1538045169600","2182","-0.8417969","-0.41210938","0.39941406","45.0","-3.6875","18.46875"
"1538045169601","2183","-0.83496094","-0.34570312","0.37890625","55.0625","-15.34375","47.03125"
"1538045169601","2184","-0.9501953","-0.14941406","0.3876953","50.6875","-21.46875","68.46875"
"1538045169800","2185","-0.9667969","-0.0703125","0.42773438","50.3125","-8.59375","66.8125"
"1538045169800","2186","-1.0478516","-0.18359375","0.54296875","50.5","-8.65625","63.9375"
"1538045169800","2187","-1.2158203","-0.18652344","0.38671875","70.75","-11.40625","72.25"
"1538045170195","2188","-1.265625","-0.2607422","0.4560547","50.8125","-17.90625","110.34375"
"1538045170197","2189","-1.4589844","-0.49316406","0.35351562","95.1875","-9.4375","121.25"
"1538045170197","2190","-1.5537109","-1.1152344","0.2607422","106.40625","-20.0","150.875"
"1538045170198","2191","-1.9091797","-0.0146484375","0.98046875","115.9375","-101.34375","185.21875"
"1538045170198","2192","-1.359375","-0.9814453","0.92089844","74.3125","-111.5625","173.3125"
"1538045170198","2193","-0.28222656","-0.29785156","0.5644531","34.75","-28.46875","82.1875"
"1538045170199","2194","-0.21582031","-0.50683594","0.036132812","26.75","23.40625","-33.84375"
"1538045170200","2195","-0.33496094","-0.5019531","0.18457031","-71.75","29.0","-134.125"
"1538045170200","2196","-0.48046875","-0.3251953","0.0859375","-117.03125","68.6875","-212.53125"
"1538045170397","2197","-0.7246094","-0.25195312","0.20214844","-147.625","84.75","-281.6875"
"1538045170397","2198","-2.0","0.6464844","1.3535156","-80.0625","136.125","-401.3125"
"1538045170397","2199","-1.4755859","1.1201172","1.8642578","-107.9375","84.0625","-214.625"
"1538045170397","2200","-1.234375","1.8779297","1.0458984","86.3125","-42.53125","7.5"
"1538045170397","2201","-0.7451172","-2.0","-1.0244141","-137.1875","-49.0625","216.71875"
"1538045170397","2202","-1.6015625","0.24316406","0.20019531","-6.21875","-101.0625","189.5625"
"1538045170592","2203","-0.5048828","-0.70996094","0.6269531","73.375","-64.84375","121.25"
"1538045170592","2204","-0.9121094","-0.051757812","0.3388672","50.5","-36.125","82.375"
"1538045170594","2205","-0.9111328","-0.25585938","0.29003906","25.84375","-30.4375","40.03125"
"1538045170594","2206","-0.88964844","-0.29492188","0.48242188","14.53125","-17.25","22.875"
"1538045170595","2207","-0.8720703","-0.3408203","0.328125","20.59375","1.125","21.15625"
"1538045170793","2208","-0.90234375","-0.30078125","0.3046875","23.09375","-12.90625","22.5"
"1538045171189","2209","-0.84472656","-0.39160156","0.37402344","38.84375","-9.9375","29.09375"
"1538045171388","2210","-0.88671875","-0.34472656","0.3876953","43.15625","-16.21875","49.78125"
"1538045171389","2211","-0.9121094","-0.19335938","0.38671875","43.21875","-15.65625","68.9375"
"1538045171389","2212","-0.9794922","-0.08496094","0.45703125","31.9375","-14.875","63.625"
"1538045171391","2213","-0.96777344","-0.17773438","0.44335938","40.25","-17.0625","61.875"
"1538045171392","2214","-1.2412109","-0.27734375","0.3251953","58.75","-16.8125","79.25"
"1538045171392","2215","-1.3496094","-0.16796875","0.49609375","64.28125","-15.59375","110.8125"
"1538045171392","2216","-1.5478516","-0.2998047","0.29296875","91.6875","-10.84375","121.3125"
"1538045171392","2217","-1.3984375","-0.8232422","0.41503906","105.5625","-20.78125","139.09375"
"1538045171393","2218","-0.1171875","-0.44921875","-0.076171875","-66.75","23.8125","-104.15625"
"1538045171586","2219","-2.0","0.3642578","1.1923828","-151.34375","127.59375","-410.0"
"1538045171587","2220","-2.0","1.2148438","1.5761719","-97.09375","125.75","-299.40625"
"1538045171588","2221","-1.0830078","2.0","0.75390625","123.8125","0.21875","-102.0"
"1538045171589","2222","-2.0","-0.7529297","0.09277344","-41.25","-89.46875","232.15625"
"1538045171589","2223","-2.0","0.2890625","0.9003906","-185.34375","-146.65625","218.4375"
"1538045171785","2224","-1.2109375","-0.083984375","0.6357422","42.125","-96.65625","139.15625"
"1538045171786","2225","-1.0839844","0.033203125","0.30664062","60.25","-50.28125","114.0625"
"1538045171787","2226","-0.96777344","-0.12890625","0.28808594","58.625","-32.75","63.8125"
"1538045171787","2227","-0.90722656","-0.22167969","0.43652344","14.46875","-39.71875","38.5625"
"1538045171788","2228","-0.8828125","-0.27929688","0.45117188","43.84375","4.53125","17.125"
"1538045171986","2229","-0.9902344","-0.265625","0.26171875","26.6875","-6.5","14.4375"
"1538045171986","2230","-0.87597656","-0.32226562","0.42578125","43.71875","-3.03125","20.84375"
"1538045171986","2231","-0.83496094","-0.453125","0.40039062","46.03125","-10.40625","47.21875"
"1538045171986","2232","-0.9375","-0.15917969","0.4140625","29.375","-23.28125","64.3125"
"1538045171987","2233","-0.98339844","-0.09863281","0.4658203","37.625","-21.8125","56.25"
"1538045172184","2234","-1.0996094","-0.13476562","0.41992188","52.09375","-15.59375","54.59375"
"1538045172185","2235","-1.1738281","-0.17089844","0.3544922","71.84375","-19.15625","76.8125"
"1538045172185","2236","-1.2763672","-0.27246094","0.53027344","68.375","-17.3125","107.90625"
"1538045172185","2237","-1.4082031","-0.44140625","0.25683594","112.5","-12.90625","111.6875"
"1538045172185","2238","-1.34375","-1.0908203","0.234375","144.84375","-16.6875","131.5625"
"1538045172384","2239","-2.0","0.3330078","0.9814453","101.53125","-106.53125","191.8125"
"1538045172385","2240","-1.7353516","-0.8496094","0.4267578","88.8125","-71.5625","188.21875"
"1538045172385","2241","-0.51953125","-0.234375","0.6328125","32.4375","-27.9375","99.34375"
"1538045172385","2242","-0.32617188","-0.6425781","-0.01953125","17.65625","28.53125","-20.15625"
"1538045172385","2243","-0.23535156","-0.5175781","0.12207031","-65.90625","29.1875","-138.6875"
"1538045172584","2244","-0.4609375","-0.2685547","0.032226562","-96.0","71.3125","-223.78125"
"1538045172585","2245","-0.6669922","-0.3388672","0.15234375","-118.5","88.53125","-296.40625"
"1538045172585","2246","-1.0517578","-0.23535156","0.33691406","-157.875","93.71875","-351.15625"
"1538045172585","2247","-1.9550781","-0.28808594","0.6308594","-176.9375","110.0625","-399.875"
"1538045172586","2248","-2.0","0.5546875","1.4384766","-124.125","140.59375","-398.46875"
"1538045172779","2249","-0.9580078","1.0849609","2.0","-188.53125","63.625","-197.96875"
"1538045172780","2250","-1.0273438","0.84375","1.3896484","129.53125","-44.40625","73.03125"
"1538045172780","2251","-0.51660156","-2.0","-1.8701172","-89.6875","-29.09375","187.125"
"1538045172781","2252","-1.2431641","0.45410156","0.32910156","-12.125","-104.15625","166.71875"
"1538045172781","2253","-1.0146484","-0.17480469","0.3671875","64.65625","-62.0625","133.53125"
"1538045172980","2254","-1.0175781","-0.099609375","0.4794922","62.59375","-31.03125","95.5"
"1538045172980","2255","-0.9423828","-0.18554688","0.31933594","24.5","-34.9375","51.5625"
"1538045172981","2256","-0.9375","-0.19726562","0.44726562","42.375","-13.15625","18.0"
"1538045172982","2257","-0.9248047","-0.3173828","0.33691406","33.71875","1.0","10.84375"
"1538045172982","2258","-0.9082031","-0.23535156","0.3876953","34.0","-3.53125","13.21875"
"1538045173576","2259","-0.86035156","-0.39648438","0.3720703","45.90625","-0.59375","31.09375"
"1538045173577","2260","-0.88671875","-0.28320312","0.3798828","37.6875","-16.59375","63.875"
"1538045173578","2261","-0.9560547","-0.15917969","0.4345703","29.3125","-19.25","72.1875"
"1538045173578","2262","-1.0673828","-0.1171875","0.3876953","41.15625","-12.5","64.6875"
"1538045173578","2263","-1.1875","-0.17089844","0.34277344","56.15625","-9.875","71.4375"
"1538045173578","2264","-1.2265625","-0.19628906","0.35253906","61.78125","-13.28125","101.90625"
"1538045173578","2265","-1.3710938","-0.44726562","0.50878906","66.78125","-7.375","129.4375"
"1538045173578","2266","-1.4511719","-0.73339844","0.16015625","87.71875","-14.5625","146.15625"
"1538045173580","2267","-1.5615234","-0.97558594","0.5058594","131.125","-39.46875","156.09375"
"1538045173772","2268","-0.8105469","-0.18457031","0.31347656","-174.59375","93.28125","-300.375"
"1538045173775","2269","-1.34375","-0.28222656","0.3623047","-136.75","124.84375","-358.34375"
"1538045173775","2270","-2.0","0.28515625","1.0771484","-153.53125","123.9375","-388.09375"
"1538045173775","2271","-2.0","0.9638672","1.2490234","-101.0625","127.53125","-331.5"
"1538045173775","2272","-0.96484375","2.0","1.3730469","0.3125","42.0625","-175.1875"
"1538045173971","2273","-1.1679688","1.0732422","1.1132812","-22.25","-83.21875","176.625"
"1538045173971","2274","-0.81640625","-2.0","-2.0","-50.59375","52.40625","195.71875"
"1538045173972","2275","-1.9267578","0.55371094","0.4501953","-40.03125","-103.4375","155.8125"
"1538045173973","2276","-0.58691406","-0.80371094","0.2998047","47.6875","-64.125","130.84375"
"1538045173973","2277","-1.0380859","-0.095703125","0.4248047","38.34375","-45.6875","97.03125"
"1538045174171","2278","-0.95703125","-0.1640625","0.234375","33.40625","-34.28125","57.46875"
"1538045174172","2279","-0.953125","-0.119140625","0.421875","32.4375","-25.4375","32.5625"
"1538045174172","2280","-0.8925781","-0.28027344","0.36328125","55.5625","5.46875","24.34375"
"1538045174172","2281","-0.953125","-0.20800781","0.3544922","18.625","-12.6875","29.59375"
"1538045174172","2282","-0.86328125","-0.30371094","0.3779297","27.90625","-11.5625","37.28125"
"1538045174369","2283","-0.8808594","-0.23925781","0.3935547","24.1875","-21.8125","55.03125"
"1538045174369","2284","-0.9765625","-0.05078125","0.41503906","18.5625","-24.15625","57.0625"
"1538045174371","2285","-1.0185547","-0.0859375","0.36132812","42.9375","-15.46875","46.0625"
"1538045174371","2286","-1.1298828","-0.2421875","0.4892578","60.5","-15.1875","62.34375"
"1538045174371","2287","-1.2802734","-0.18457031","0.30371094","69.90625","-21.09375","98.375"
"1538045174570","2288","-1.4179688","-0.37890625","0.47265625","98.28125","-11.625","121.8125"
"1538045174570","2289","-1.4707031","-0.7626953","0.16894531","121.90625","-13.78125","142.1875"
"1538045174570","2290","-1.7832031","-0.8017578","0.3671875","167.75","-51.5625","152.1875"
"1538045174572","2291","-1.9238281","-0.49316406","1.0048828","118.1875","-74.875","210.3125"
"1538045174572","2292","-1.0585938","-0.13671875","0.3642578","5.375","-42.21875","122.96875"
"1538045174767","2293","-0.44628906","-0.7763672","0.26757812","37.25","14.3125","-6.84375"
"1538045174767","2294","-0.08984375","-0.5185547","0.04296875","-67.0","21.25","-121.96875"
"1538045174767","2295","-0.47070312","-0.17578125","0.18164062","-108.0625","39.5625","-201.75"
"1538045174767","2296","-0.65722656","-0.30566406","0.125","-123.53125","71.9375","-276.21875"
"1538045174768","2297","-1.0166016","-0.19433594","0.30664062","-160.3125","80.84375","-328.8125"
"1538045174967","2298","-1.6416016","-0.40039062","0.42871094","-130.34375","113.0625","-381.125"
"1538045175164","2299","-2.0","0.5019531","1.1679688","-136.8125","123.5","-394.1875"
"1538045175164","2300","-1.9931641","0.78515625","1.6748047","-115.46875","117.6875","-269.3125"
"1538045175165","2301","-1.1796875","2.0","0.8417969","139.375","-15.65625","-54.84375"
"1538045175167","2302","-2.0","-0.18261719","0.20996094","-56.1875","-97.625","240.875"
"1538045175167","2303","-1.8339844","0.68652344","1.0234375","-186.0625","-182.21875","202.0625"
"1538045175167","2304","-1.2548828","0.30664062","0.5234375","78.9375","-88.90625","138.15625"
"1538045175168","2305","-1.0214844","0.17382812","0.38671875","56.84375","-59.90625","113.6875"
"1538045175168","2306","-1.0175781","-0.13574219","0.33007812","48.46875","-27.1875","66.5"
"1538045175169","2307","-0.9394531","-0.09472656","0.36035156","15.03125","-32.4375","35.0625"
"1538045175365","2308","-0.89746094","-0.23535156","0.4296875","50.5625","2.71875","13.96875"
"1538045175365","2309","-0.9472656","-0.2919922","0.30371094","27.25","1.84375","14.625"
"1538045175365","2310","-0.8925781","-0.2578125","0.42773438","34.0","3.75","12.0"
"1538045175365","2311","-0.8486328","-0.34960938","0.33007812","40.25","-2.59375","29.09375"
"1538045175366","2312","-0.94140625","-0.115234375","0.3486328","19.3125","-19.9375","58.15625"
"1538045175564","2313","-0.94921875","-0.123046875","0.3779297","24.0625","-16.8125","58.9375"
"1538045175564","2314","-1.0097656","-0.11425781","0.43554688","34.75","-14.6875","63.53125"
"1538045175564","2315","-1.1865234","-0.31933594","0.4091797","66.1875","-8.21875","85.5625"
"1538045175564","2316","-1.3623047","-0.20800781","0.44921875","49.875","-12.625","121.6875"
"1538045175565","2317","-1.5791016","-0.3046875","0.3330078","81.125","-3.53125","131.5"
"1538045175760","2318","-1.4785156","-0.8339844","0.13964844","80.34375","-17.3125","153.25"
"1538045175761","2319","-1.4130859","-0.8857422","0.87109375","112.4375","-72.59375","159.78125"
"1538045175761","2320","-1.6953125","-0.5341797","1.2275391","135.09375","-101.65625","195.65625"
"1538045175762","2321","-0.7607422","-0.4501953","0.6357422","52.21875","-62.96875","126.09375"
"1538045175762","2322","-0.48339844","-0.7402344","0.02734375","49.46875","23.28125","10.71875"
"1538045175961","2323","-0.1953125","-0.625","0.038085938","-70.0","15.34375","-94.3125"
"1538045176158","2324","-0.40039062","-0.2109375","0.13671875","-124.96875","46.65625","-175.96875"
"1538045176158","2325","-0.54785156","-0.30664062","0.14453125","-158.78125","79.96875","-250.4375"
"1538045176358","2326","-0.8496094","-0.15917969","0.32421875","-173.625","99.75","-307.40625"
"1538045176557","2327","-1.4072266","-0.3095703","0.41992188","-122.90625","126.65625","-372.8125"
"1538045176558","2328","-2.0","0.30078125","1.1171875","-138.78125","133.375","-404.1875"
"1538045176560","2329","-2.0","1.1582031","1.3027344","-88.84375","128.9375","-319.125"
"1538045176560","2330","-1.1845703","2.0","0.92285156","169.40625","50.375","-176.78125"
"1538045176560","2331","-1.3681641","1.3896484","0.8671875","-34.71875","-101.0","241.375"
"1538045176560","2332","0.7402344","-2.0","-0.13476562","-173.1875","-94.875","156.59375"
"1538045176560","2333","-1.3359375","0.18847656","0.9921875","-40.4375","-170.3125","124.0"
"1538045176560","2334","-0.9814453","-0.37402344","0.53515625","71.1875","-65.28125","108.5"
"1538045176754","2335","-0.9404297","-0.18359375","0.39746094","25.40625","-0.71875","22.4375"
"1538045176755","2336","-0.93652344","-0.24414062","0.41308594","39.3125","0.625","8.84375"
"1538045176755","2337","-1.0605469","-0.08886719","0.49316406","36.40625","-22.4375","64.25"
"1538045176755","2338","-1.0507812","-0.20117188","0.43945312","60.6875","-17.125","66.9375"
