"# PDIoT walking data"
"# Start time: 20180924T144223"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796640710","2337","0.58203125","-0.015625","-0.8125","1.03125","2.40625","0.0625"
"1537796640710","2338","0.5341797","-0.08496094","-0.796875","-0.59375","1.875","-1.46875"
"1537796640711","2339","0.53027344","-0.07324219","-0.83203125","-1.40625","7.84375","-5.25"
"1537796640711","2340","0.48339844","-0.12207031","-0.9794922","4.65625","25.71875","-4.28125"
"1537796640907","2341","0.47265625","0.052734375","-1.0947266","9.71875","79.0625","-5.1875"
"1537796641307","2342","0.5605469","-0.044921875","-1.0732422","22.28125","156.59375","1.75"
"1537796641307","2343","0.20898438","-0.39648438","-1.2021484","28.21875","297.875","-14.65625"
"1537796641308","2344","0.32128906","-0.19824219","-1.1201172","1.15625","566.0625","-126.71875"
"1537796641308","2345","2.0","-0.23535156","-0.51953125","33.34375","482.28125","-47.96875"
"1537796641309","2346","0.55566406","-0.86035156","-1.2226562","-105.53125","300.9375","-170.78125"
"1537796641309","2347","1.3017578","0.50683594","-1.4726562","61.90625","-48.25","-59.9375"
"1537796641309","2348","-0.08203125","-0.6328125","-0.53808594","83.03125","-222.0","-11.71875"
"1537796641310","2349","0.001953125","-0.234375","-0.3720703","10.15625","-207.0","-3.90625"
"1537796641310","2350","0.48242188","-0.20605469","-0.54296875","29.0625","-217.25","35.46875"
"1537796641506","2351","0.84765625","-0.12792969","-0.6845703","32.65625","-285.375","72.6875"
"1537796641506","2352","2.0","1.2324219","2.0","21.90625","-148.9375","128.65625"
"1537796641507","2353","-1.7451172","0.39746094","0.4501953","-163.4375","231.46875","-88.5625"
"1537796641507","2354","1.6953125","0.5644531","-0.7392578","-52.65625","235.3125","-55.1875"
"1537796641508","2355","2.0","-0.7480469","-0.5527344","-55.46875","21.34375","-12.40625"
"1537796641508","2356","1.0703125","0.0078125","-0.84375","-19.78125","12.96875","-10.9375"
"1537796641705","2357","0.65625","0.025390625","-0.828125","-8.0625","-1.75","-3.375"
"1537796641705","2358","0.5986328","-0.03125","-0.8066406","-0.1875","0.78125","2.1875"
"1537796641705","2359","0.6152344","-0.056640625","-0.80078125","2.15625","-0.21875","3.40625"
"1537796641706","2360","0.5878906","-0.059570312","-0.80566406","1.71875","0.71875","0.53125"
"1537796641706","2361","0.6015625","-0.061523438","-0.7939453","1.78125","2.46875","0.375"
"1537796641903","2362","0.59277344","-0.076171875","-0.7783203","0.9375","0.71875","-1.21875"
"1537796641904","2363","0.5908203","-0.033203125","-0.79589844","-0.34375","0.9375","-1.53125"
"1537796641904","2364","0.5761719","-0.06933594","-0.8017578","2.5","4.4375","0.1875"
"1537796641905","2365","0.5517578","-0.08691406","-0.78125","2.4375","6.75","-0.0625"
"1537796641905","2366","0.49609375","-0.033203125","-0.9160156","6.53125","14.875","0.0625"
"1537796642101","2367","0.52246094","-0.017578125","-0.94140625","13.4375","43.0625","3.34375"
"1537796642102","2368","0.5058594","-0.049804688","-1.0400391","24.0625","105.4375","6.65625"
"1537796642102","2369","0.359375","-0.095703125","-1.2207031","41.9375","205.0","12.875"
"1537796642102","2370","-0.38183594","-0.37304688","-1.2705078","36.875","423.875","-44.625"
"1537796642300","2371","2.0","-0.025390625","-0.7363281","26.5","635.84375","-62.125"
"1537796642300","2372","2.0","-0.625","-1.3740234","66.53125","401.15625","-36.8125"
"1537796642300","2373","1.8515625","0.23828125","-0.7705078","-8.46875","273.84375","-88.75"
"1537796642300","2374","0.64160156","-0.51953125","-0.8964844","42.125","-166.28125","-19.78125"
"1537796642301","2375","-0.028320312","-0.21582031","-0.39453125","-20.0625","-259.625","-40.96875"
"1537796642500","2376","0.28125","-0.064453125","-0.40722656","-3.78125","-258.375","-47.625"
"1537796642500","2377","0.5419922","-0.11621094","-0.52734375","45.46875","-288.1875","-7.21875"
"1537796642501","2378","0.9121094","-0.18164062","-0.6484375","51.65625","-323.75","36.8125"
"1537796642501","2379","1.2724609","-0.08691406","-0.94628906","49.09375","-357.15625","59.5"
"1537796642501","2380","1.96875","0.13769531","-1.3261719","117.25","-358.84375","88.0625"
"1537796642696","2381","2.0","-0.56640625","-0.7714844","115.3125","-316.5","80.875"
"1537796642697","2382","2.0","0.62109375","0.9013672","64.65625","-271.03125","144.84375"
"1537796642697","2383","2.0","0.9580078","2.0","-31.25","-78.59375","75.1875"
"1537796642697","2384","-0.83691406","-0.6542969","-1.8291016","-51.4375","212.9375","-6.28125"
"1537796642698","2385","1.6591797","0.48242188","-0.46777344","-38.1875","275.90625","-36.03125"
"1537796642894","2386","2.0","-1.3320312","-1.3710938","6.1875","140.96875","-24.46875"
"1537796642896","2387","0.44726562","0.1484375","-0.69140625","-28.90625","-2.59375","-22.34375"
"1537796642897","2388","0.6191406","0.009765625","-0.8183594","-6.15625","1.0","-1.28125"
"1537796642897","2389","0.6044922","-0.009765625","-0.8144531","-1.03125","0.59375","0.3125"
"1537796642897","2390","0.6113281","-0.052734375","-0.8046875","2.03125","0.09375","2.5625"
"1537796643094","2391","0.6044922","-0.07324219","-0.7988281","1.71875","0.28125","0.71875"
"1537796643096","2392","0.59765625","-0.072265625","-0.77441406","2.28125","0.71875","-0.3125"
"1537796643097","2393","0.59765625","-0.044921875","-0.7939453","0.9375","0.59375","-1.03125"
"1537796643097","2394","0.5888672","-0.034179688","-0.8144531","0.5","0.53125","-1.78125"
"1537796643097","2395","0.56933594","-0.07910156","-0.7841797","0.6875","2.28125","-2.625"
"1537796643295","2396","0.56640625","-0.08203125","-0.7753906","1.15625","6.3125","-4.28125"
"1537796643295","2397","0.625","-0.10253906","-0.68652344","1.65625","14.125","-6.84375"
"1537796643295","2398","0.5058594","-0.040039062","-0.89746094","3.25","39.59375","-8.78125"
"1537796643295","2399","0.6064453","-0.12597656","-0.9638672","18.1875","90.1875","-3.0625"
"1537796643296","2400","0.5234375","-0.08984375","-1.0693359","25.65625","164.53125","2.0625"
"1537796643493","2401","0.2529297","-0.328125","-1.1210938","28.15625","297.46875","-24.0625"
"1537796643494","2402","0.58984375","-0.171875","-0.8691406","3.0625","555.5","-131.28125"
"1537796643494","2403","2.0","-0.19140625","-0.4765625","50.71875","490.9375","-63.0625"
"1537796643494","2404","1.2314453","-0.8486328","-1.3408203","-44.125","312.71875","-127.5625"
"1537796643494","2405","2.0","0.08691406","-1.4072266","-52.65625","87.0","-46.34375"
"1537796643692","2406","0.5107422","-0.4375","-0.6044922","-71.78125","-189.96875","10.84375"
"1537796643692","2407","0.0078125","-0.08691406","-0.3701172","-104.46875","-234.9375","-24.78125"
"1537796643692","2408","0.33203125","0.01953125","-0.5546875","-48.8125","-241.0","-31.6875"
"1537796643692","2409","0.7939453","-0.23339844","-0.6845703","-14.53125","-314.1875","-16.25"
"1537796643692","2410","1.0048828","-0.13671875","-0.7109375","-11.59375","-379.40625","12.9375"
"1537796643892","2411","0.8339844","-0.0048828125","-0.7216797","21.25","-366.90625","40.15625"
"1537796643892","2412","1.8085938","-0.7001953","-1.1484375","53.40625","-262.46875","56.75"
"1537796643893","2413","2.0","-0.8388672","-0.85253906","-78.1875","-296.21875","139.75"
"1537796643893","2414","2.0","-0.15917969","-0.28808594","-156.53125","-270.28125","249.5"
"1537796643893","2415","2.0","-0.21777344","0.5292969","-121.4375","-198.34375","220.4375"
"1537796644089","2416","1.7480469","0.34179688","1.2412109","-19.71875","-82.1875","142.03125"
"1537796644288","2417","2.0","1.0429688","-0.2763672","124.65625","159.53125","43.75"
"1537796644288","2418","2.0","-1.8222656","0.43066406","162.5","343.0625","13.90625"
"1537796644289","2419","2.0","2.0","-0.69921875","-45.40625","174.65625","11.03125"
"1537796644289","2420","0.6201172","0.14355469","-0.74121094","-1.53125","26.15625","-6.53125"
"1537796644289","2421","0.67089844","-0.01171875","-0.82910156","-2.6875","13.78125","0.71875"
"1537796644290","2422","0.578125","-0.11230469","-0.7529297","-1.46875","6.8125","0.84375"
"1537796644290","2423","0.5878906","-0.14453125","-0.7763672","4.28125","11.15625","3.03125"
"1537796644290","2424","0.64746094","-0.12207031","-0.75097656","3.625","8.40625","3.78125"
"1537796644291","2425","0.640625","-0.12695312","-0.76464844","0.0","1.125","-1.21875"
"1537796644487","2426","0.63183594","-0.123046875","-0.7558594","-0.0625","1.4375","-1.96875"
"1537796644488","2427","0.6269531","-0.080078125","-0.77441406","-1.34375","-1.1875","-2.75"
"1537796644488","2428","0.6425781","-0.123046875","-0.74121094","0.3125","-0.46875","-0.8125"
"1537796644488","2429","0.6503906","-0.0859375","-0.7861328","-0.65625","-2.40625","-0.96875"
"1537796644488","2430","0.61328125","-0.08105469","-0.7832031","-0.40625","-1.625","-0.8125"
"1537796644686","2431","0.65234375","-0.09472656","-0.7685547","-2.125","-4.59375","-1.53125"
"1537796644686","2432","0.61328125","-0.08984375","-0.7783203","-4.15625","-7.78125","-1.46875"
"1537796644686","2433","0.62109375","-0.09472656","-0.7753906","-4.5","-9.0","-1.21875"
"1537796644687","2434","0.62890625","-0.095703125","-0.7714844","-5.84375","-13.15625","-0.6875"
"1537796644687","2435","0.62597656","-0.08691406","-0.78027344","-7.0625","-17.0","-0.375"
"1537796644884","2436","0.6503906","-0.24707031","-0.80859375","-9.15625","-17.3125","-12.875"
"1537796644885","2437","0.8496094","-0.265625","-0.68652344","-5.0625","-37.6875","-15.8125"
"1537796644885","2438","1.2353516","-0.5078125","-1.0048828","-86.46875","-104.40625","-17.46875"
"1537796644885","2439","0.984375","-1.1796875","-0.703125","-175.03125","-203.40625","22.625"
"1537796644885","2440","0.90527344","-1.7226562","-0.42382812","-353.03125","-170.6875","81.15625"
"1537796645084","2441","1.5488281","0.72753906","-0.42089844","-443.90625","38.125","314.5625"
"1537796645084","2442","1.4228516","-0.60839844","-1.1757812","-172.28125","126.8125","483.5"
"1537796645084","2443","0.43164062","0.07910156","-1.2060547","-96.78125","99.65625","463.6875"
"1537796645084","2444","0.2939453","0.046875","-1.2519531","14.0","104.28125","347.53125"
"1537796645084","2445","0.4736328","-0.21484375","-1.3554688","9.46875","-12.90625","207.40625"
"1537796645482","2446","-0.083984375","-0.037109375","-1.0087891","-30.375","-145.46875","89.84375"
"1537796645482","2447","-0.04296875","-0.23144531","-0.92871094","-21.96875","-130.21875","1.75"
"1537796645482","2448","1.0859375","-0.25878906","-1.3007812","24.0","-79.75","6.84375"
"1537796645483","2449","2.0","-0.57128906","-1.0849609","-62.4375","-203.59375","145.8125"
"1537796645485","2450","2.0","0.21972656","0.28320312","-71.875","-295.1875","345.875"
"1537796645485","2451","1.7509766","-0.2783203","1.5332031","-201.65625","-12.28125","292.59375"
"1537796645485","2452","2.0","1.0947266","0.86035156","-170.53125","52.875","209.34375"
"1537796645485","2453","0.43554688","1.5859375","-1.4960938","-18.5","102.28125","60.65625"
"1537796645486","2454","2.0","-0.6542969","0.5263672","100.59375","333.03125","-47.0"
"1537796645680","2455","0.72753906","-0.06347656","-0.83691406","-15.8125","10.03125","-6.125"
"1537796645680","2456","0.62109375","-0.171875","-0.76953125","-3.40625","3.75","3.53125"
"1537796645680","2457","0.6308594","-0.0048828125","-0.8310547","-7.9375","-2.96875","-0.3125"
"1537796645680","2458","0.6171875","-0.091796875","-0.7841797","5.0625","2.40625","3.90625"
"1537796645680","2459","0.6123047","-0.09765625","-0.7626953","4.59375","4.0","1.21875"
"1537796645878","2460","0.59765625","-0.08691406","-0.7783203","2.625","1.625","-0.1875"
"1537796645878","2461","0.6064453","-0.06347656","-0.7734375","-0.125","0.53125","-1.84375"
"1537796645879","2462","0.58984375","-0.08886719","-0.7871094","-2.125","-2.03125","-2.8125"
"1537796645879","2463","0.5888672","-0.10449219","-0.7861328","-2.0","-0.6875","-5.4375"
"1537796645879","2464","0.5703125","-0.07421875","-0.79785156","-4.5625","0.21875","-10.1875"
"1537796646077","2465","0.57910156","-0.03515625","-0.8457031","2.5625","14.0625","-9.15625"
"1537796646077","2466","0.50878906","-0.04296875","-1.015625","6.59375","49.03125","-9.15625"
"1537796646077","2467","0.42285156","0.099609375","-1.140625","29.25","118.3125","-6.59375"
"1537796646077","2468","0.3125","-0.3388672","-1.2216797","27.96875","236.375","-4.28125"
"1537796646078","2469","-0.49316406","-0.64160156","-1.1435547","-28.0","496.375","-127.03125"
"1537796646275","2470","2.0","-0.026367188","-0.5498047","-33.5","517.84375","-174.09375"
"1537796646475","2471","1.6943359","-0.67871094","-1.7783203","-152.75","343.46875","-181.84375"
"1537796646475","2472","2.0","0.15136719","-1.8808594","-87.15625","43.84375","-11.84375"
"1537796646475","2473","0.02734375","-0.40234375","-0.8515625","-53.9375","-160.125","24.09375"
"1537796646476","2474","0.16113281","-0.15429688","-0.57910156","-37.78125","-191.625","5.125"
"1537796646476","2475","0.46777344","-0.20898438","-0.59765625","-3.96875","-253.9375","6.53125"
"1537796646478","2476","0.80078125","-0.111328125","-0.6621094","21.0","-316.3125","33.75"
"1537796646478","2477","1.0039062","-0.16796875","-0.74902344","52.8125","-371.5","70.5625"
"1537796646478","2478","1.3466797","-0.14160156","-1.0947266","56.71875","-374.71875","85.125"
"1537796646478","2479","2.0","-0.47460938","-1.1601562","119.5625","-314.53125","91.71875"
"1537796646673","2480","2.0","-0.07519531","0.044921875","30.84375","-290.1875","157.21875"
"1537796646674","2481","2.0","0.33496094","1.53125","-13.0","-175.0625","211.65625"
"1537796646674","2482","1.8925781","0.81347656","1.7265625","-92.875","67.28125","78.3125"
"1537796646674","2483","2.0","1.3662109","-1.2783203","-26.34375","451.28125","-3.71875"
"1537796646674","2484","2.0","-0.82714844","-1.5136719","51.53125","183.125","-60.84375"
"1537796646872","2485","0.6894531","0.09667969","-0.671875","-36.84375","3.75","-30.40625"
"1537796646872","2486","0.6142578","-0.11425781","-0.8046875","-12.625","-4.96875","-6.46875"
"1537796646873","2487","0.6269531","-0.021484375","-0.84472656","-2.5","-1.375","-0.90625"
"1537796646873","2488","0.60253906","-0.0078125","-0.83691406","6.0625","1.8125","3.09375"
"1537796646873","2489","0.5878906","-0.08105469","-0.76171875","5.625","4.4375","1.46875"
"1537796647071","2490","0.58984375","-0.064453125","-0.8017578","3.5","2.78125","-1.46875"
"1537796647071","2491","0.6064453","-0.053710938","-0.7783203","1.21875","2.53125","-3.3125"
"1537796647072","2492","0.6220703","-0.0546875","-0.7714844","-0.28125","1.8125","-5.0"
"1537796647072","2493","0.60546875","-0.046875","-0.7832031","-2.75","1.8125","-8.625"
"1537796647269","2494","0.6669922","-0.07519531","-0.7675781","-1.9375","8.46875","-9.90625"
"1537796647468","2495","0.5966797","0.030273438","-0.84765625","-0.53125","28.0","-10.6875"
"1537796647468","2496","0.54785156","0.00390625","-0.96777344","11.59375","73.21875","-4.53125"
"1537796647469","2497","0.55859375","-0.08203125","-0.9628906","15.625","132.65625","-2.9375"
"1537796647469","2498","0.34472656","-0.4560547","-1.2158203","-0.53125","244.1875","-40.71875"
"1537796647469","2499","-0.3857422","-0.41015625","-1.0029297","-39.65625","528.59375","-180.4375"
"1537796647470","2500","2.0","-0.2578125","-0.5332031","-46.625","461.75","-192.8125"
"1537796647471","2501","0.6953125","-1.1738281","-1.0947266","-175.28125","249.90625","-211.75"
"1537796647471","2502","1.3154297","-0.3359375","-1.1591797","-133.15625","-50.8125","77.875"
"1537796647471","2503","0.016601562","-0.2734375","-0.5488281","-145.375","-159.375","95.21875"
"1537796647667","2504","0.107421875","-0.029296875","-0.453125","-102.90625","-181.4375","37.21875"
"1537796647667","2505","0.43554688","-0.0234375","-0.57910156","-24.65625","-224.9375","-5.3125"
"1537796647667","2506","0.77441406","-0.20703125","-0.64160156","36.3125","-286.71875","-13.9375"
"1537796647668","2507","1.125","-0.44628906","-0.71484375","54.15625","-354.34375","7.9375"
"1537796647668","2508","1.4150391","-0.19238281","-0.8769531","81.5","-390.03125","50.59375"
"1537796647866","2509","2.0","-0.6152344","-1.0400391","206.375","-287.3125","76.71875"
"1537796647866","2510","2.0","-0.2265625","-0.16796875","138.875","-272.5625","174.25"
"1537796647867","2511","2.0","-0.045898438","1.046875","-49.96875","-169.78125","247.0"
"1537796647867","2512","1.6972656","1.5634766","1.4716797","-69.15625","-21.9375","84.28125"
"1537796647867","2513","0.58984375","0.73828125","-2.0","-130.71875","320.59375","-16.25"
"1537796648064","2514","2.0","1.1728516","-1.0097656","-14.75","219.625","-67.03125"
"1537796648065","2515","-0.19335938","0.09863281","-0.375","-32.46875","28.53125","-32.34375"
"1537796648065","2516","0.5673828","0.23828125","-0.8496094","-25.5","-0.46875","-14.15625"
"1537796648065","2517","0.63671875","-0.033203125","-0.7988281","-6.21875","-3.09375","-1.53125"
"1537796648065","2518","0.5703125","-0.038085938","-0.79785156","-0.90625","-3.3125","1.09375"
"1537796648264","2519","0.61035156","-0.049804688","-0.7988281","2.75","-0.75","3.34375"
"1537796648264","2520","0.6035156","-0.029296875","-0.7939453","3.0625","0.34375","1.59375"
"1537796648265","2521","0.6044922","-0.072265625","-0.78027344","3.5","1.1875","1.59375"
"1537796648265","2522","0.5957031","-0.080078125","-0.78515625","0.5","-1.6875","-0.3125"
"1537796648265","2523","0.5859375","-0.041015625","-0.796875","-0.96875","-2.34375","-1.28125"
"1537796648461","2524","0.57128906","-0.053710938","-0.80371094","-0.53125","1.125","-1.03125"
"1537796648661","2525","0.54785156","-0.06640625","-0.8457031","-1.8125","3.03125","-3.25"
"1537796648661","2526","0.48046875","-0.0078125","-1.0341797","2.8125","15.46875","-3.53125"
"1537796648663","2527","0.58984375","0.032226562","-0.94433594","9.96875","42.5625","0.71875"
"1537796648663","2528","0.5","0.051757812","-1.0117188","23.9375","106.59375","2.5"
"1537796648663","2529","0.2783203","-0.23828125","-1.2451172","29.3125","199.3125","-6.0"
"1537796648664","2530","-0.34765625","-0.57910156","-1.2255859","-3.90625","407.5625","-75.3125"
"1537796648664","2531","2.0","-0.16894531","-0.63671875","0.9375","600.9375","-107.71875"
"1537796648664","2532","1.9257812","-0.4951172","-1.5683594","-2.0","378.03125","-90.03125"
"1537796648664","2533","1.7451172","-0.24023438","-0.84277344","-74.8125","209.25","-87.21875"
"1537796648860","2534","0.44628906","-0.5332031","-0.87890625","-26.40625","-184.28125","-4.875"
"1537796648861","2535","-0.10546875","-0.234375","-0.4140625","-55.90625","-230.25","-14.84375"
"1537796648861","2536","0.37109375","-0.20703125","-0.4638672","-24.84375","-227.3125","-9.53125"
"1537796648861","2537","0.640625","-0.19433594","-0.5800781","-0.96875","-286.46875","10.90625"
"1537796648861","2538","0.85253906","-0.11816406","-0.6689453","33.40625","-330.59375","48.9375"
"1537796649257","2539","1.2695312","-0.15625","-0.96972656","88.375","-335.28125","87.15625"
"1537796649258","2540","2.0","-0.46679688","-1.2431641","121.59375","-348.53125","86.90625"
"1537796649258","2541","2.0","-0.22167969","-0.5371094","80.8125","-331.8125","115.96875"
"1537796649258","2542","2.0","0.37402344","1.1113281","28.875","-224.34375","178.65625"
"1537796649258","2543","2.0","0.9082031","2.0","-40.6875","-20.53125","64.9375"
"1537796649259","2544","-2.0","0.46777344","-2.0","-91.0625","205.96875","-76.375"
"1537796649260","2545","2.0","0.6123047","-1.2773438","24.375","289.65625","-40.71875"
"1537796649261","2546","2.0","-0.9296875","-0.97753906","-46.0","119.53125","-45.34375"
"1537796649261","2547","0.984375","0.041015625","-0.7421875","-34.28125","0.03125","-25.875"
"1537796649456","2548","0.6298828","-0.0078125","-0.79296875","-10.4375","-5.71875","-3.65625"
"1537796649456","2549","0.6279297","0.0078125","-0.79589844","-3.09375","-1.90625","-1.40625"
"1537796649456","2550","0.62402344","-0.0546875","-0.7939453","1.59375","-1.0625","1.875"
"1537796649456","2551","0.6191406","-0.047851562","-0.76464844","2.9375","0.09375","1.34375"
"1537796649457","2552","0.60058594","-0.08105469","-0.77734375","4.34375","1.8125","1.6875"
"1537796649457","2553","0.6191406","-0.076171875","-0.75878906","0.0625","-2.03125","-1.53125"
"1537796649655","2554","0.59765625","-0.06542969","-0.78515625","-2.125","-3.3125","-2.875"
"1537796649655","2555","0.5957031","-0.030273438","-0.79589844","-2.6875","-1.75","-4.53125"
"1537796649655","2556","0.5732422","-0.103515625","-0.7871094","-2.8125","0.46875","-6.84375"
"1537796649656","2557","0.5449219","0.033203125","-0.984375","2.21875","12.0","-6.59375"
"1537796649656","2558","0.5517578","-0.025390625","-1.0048828","5.25","40.5","-4.78125"
"1537796649853","2559","0.484375","0.0234375","-1.0507812","16.5","102.9375","-9.34375"
"1537796649854","2560","0.4033203","-0.30078125","-1.1650391","15.5","200.21875","-20.03125"
"1537796649854","2561","-0.14257812","-0.4970703","-1.1904297","-22.8125","372.40625","-98.53125"
"1537796649854","2562","2.0","-0.24511719","-0.5214844","4.71875","573.875","-176.15625"
"1537796649855","2563","1.8378906","-0.73046875","-1.53125","-53.40625","329.8125","-168.21875"
"1537796650052","2564","1.9716797","-0.016601562","-0.83203125","-140.8125","215.5625","-67.75"
"1537796650053","2565","0.56152344","-0.68652344","-0.81347656","-74.5","-133.9375","99.90625"
"1537796650053","2566","-0.05859375","-0.07519531","-0.4375","-122.625","-191.1875","74.46875"
"1537796650053","2567","0.23925781","0.0087890625","-0.4716797","-57.1875","-213.28125","39.4375"
"1537796650053","2568","0.5839844","-0.041992188","-0.5908203","-5.96875","-260.28125","15.5"
"1537796650251","2569","0.9511719","-0.140625","-0.69140625","29.0625","-325.53125","14.46875"
"1537796650251","2570","1.3125","-0.099609375","-0.9375","68.96875","-378.75","34.46875"
"1537796650252","2571","1.8828125","-0.01953125","-1.1933594","176.21875","-349.15625","54.8125"
"1537796650252","2572","2.0","-0.57128906","-0.52246094","173.90625","-282.125","59.9375"
"1537796650252","2573","2.0","0.44433594","0.8310547","97.375","-203.75","190.0625"
"1537796650449","2574","2.0","1.1962891","1.7666016","-70.3125","-60.875","106.25"
"1537796650450","2575","2.0","-0.9082031","-0.44335938","-190.375","241.625","62.625"
"1537796650451","2576","0.8808594","1.5898438","-0.28515625","-107.59375","282.625","-15.3125"
"1537796650452","2577","2.0","-1.3134766","-0.5263672","-69.21875","61.125","-70.875"
"1537796650649","2578","1.0917969","-0.21582031","-0.7597656","-28.75","5.28125","-28.9375"
"1537796650649","2579","0.61816406","-0.08203125","-0.828125","-10.25","-2.28125","-5.375"
"1537796650649","2580","0.62109375","0.0107421875","-0.8173828","-3.34375","-0.6875","-2.09375"
"1537796650650","2581","0.62109375","-0.044921875","-0.7988281","1.59375","0.53125","1.65625"
"1537796650650","2582","0.61035156","-0.044921875","-0.7949219","3.5","1.8125","1.75"
"1537796650650","2583","0.5751953","-0.078125","-0.7890625","4.90625","2.59375","1.9375"
"1537796650847","2584","0.6015625","-0.068359375","-0.77246094","1.53125","0.40625","-0.6875"
"1537796650847","2585","0.56640625","-0.076171875","-0.8027344","1.28125","1.0625","-0.3125"
"1537796650848","2586","0.6464844","-0.009765625","-0.80566406","0.4375","1.625","-2.5"
"1537796650848","2587","0.578125","-0.043945312","-0.83203125","-2.375","2.96875","-5.3125"
"1537796650848","2588","0.48339844","-0.059570312","-0.9423828","2.28125","13.28125","-6.0625"
"1537796651044","2589","0.46777344","-0.076171875","-0.9375","7.75","41.0625","-5.1875"
"1537796651104","2590","0.44433594","0.046875","-1.0117188","21.6875","100.375","-4.59375"
"1537796651105","2591","0.45996094","-0.047851562","-1.1425781","27.78125","179.71875","-3.25"
"1537796651105","2592","0.038085938","-0.4169922","-1.1279297","13.0625","336.53125","-53.90625"
"1537796651105","2593","1.6152344","-0.044921875","-0.8261719","13.5625","580.59375","-154.78125"
"1537796651245","2594","2.0","-0.49121094","-0.9042969","50.90625","404.625","-95.28125"
"1537796651246","2595","-0.13183594","-0.51953125","-0.68847656","4.9375","304.65625","-146.625"
"1537796651246","2596","1.265625","-0.5488281","-0.97753906","70.3125","-36.34375","22.34375"
"1537796651246","2597","0.22949219","-0.3408203","-0.49121094","-33.4375","-242.53125","49.75"
"1537796651246","2598","0.04296875","0.056640625","-0.38476562","-11.90625","-248.6875","40.46875"
"1537796651444","2599","0.43066406","0.0126953125","-0.49414062","40.59375","-245.625","46.5"
"1537796651444","2600","0.78027344","-0.018554688","-0.66308594","51.9375","-290.5625","61.40625"
"1537796651444","2601","1.1894531","0.08984375","-0.90527344","74.03125","-343.34375","84.28125"
"1537796651445","2602","1.5439453","0.20800781","-1.2119141","110.96875","-369.59375","98.8125"
"1537796651445","2603","2.0","-0.16699219","-1.1572266","169.0625","-293.59375","73.46875"
"1537796651642","2604","2.0","0.6279297","0.27441406","120.5625","-290.625","85.03125"
"1537796651643","2605","2.0","1.0986328","2.0","8.375","-126.5625","101.9375"
"1537796651643","2606","1.4257812","0.017578125","0.50878906","-190.40625","177.03125","-8.375"
"1537796651643","2607","1.4902344","1.1455078","-0.23632812","-137.1875","262.4375","-46.34375"
"1537796651643","2608","1.7675781","-0.6152344","-1.0664062","-23.0","152.375","-56.03125"
"1537796651841","2609","0.9511719","0.37304688","-0.8408203","-40.53125","0.53125","-30.71875"
"1537796651841","2610","0.6142578","-0.034179688","-0.80859375","-12.1875","-5.09375","-6.71875"
"1537796651841","2611","0.6113281","0.022460938","-0.84472656","-3.40625","-1.625","-0.6875"
"1537796651841","2612","0.5986328","-0.0048828125","-0.8183594","3.1875","1.5625","3.40625"
"1537796651841","2613","0.5957031","-0.06640625","-0.8066406","3.25","3.09375","1.6875"
"1537796652039","2614","0.6064453","-0.04296875","-0.78125","3.0625","3.9375","0.90625"
"1537796652040","2615","0.6064453","-0.061523438","-0.7763672","3.125","3.28125","1.40625"
"1537796652238","2616","0.58984375","-0.06542969","-0.80078125","2.375","2.96875","0.59375"
"1537796652435","2617","0.5986328","-0.0703125","-0.78027344","2.03125","3.9375","0.65625"
"1537796652635","2618","0.6035156","-0.0234375","-0.8300781","3.5625","7.125","0.46875"
"1537796652635","2619","0.75683594","0.024414062","-0.7158203","5.375","11.875","1.53125"
"1537796652636","2620","0.5859375","-0.08984375","-0.9111328","7.6875","24.09375","1.875"
"1537796652636","2621","0.5136719","-0.038085938","-1.0400391","11.96875","66.1875","-0.90625"
"1537796652636","2622","0.51660156","0.026367188","-1.0302734","14.34375","126.4375","2.625"
"1537796652636","2623","0.30859375","-0.22363281","-1.1455078","37.5","243.3125","3.65625"
"1537796652637","2624","-0.037109375","-0.20703125","-1.15625","56.28125","485.3125","-42.0"
"1537796652637","2625","2.0","-0.091796875","-0.37890625","126.84375","527.125","22.28125"
"1537796652638","2626","0.6582031","-0.46679688","-0.7324219","140.625","-220.96875","-22.65625"
"1537796652834","2627","1.1933594","0.25097656","-1.0507812","75.875","-339.625","99.59375"
"1537796653034","2628","1.8779297","0.5996094","-1.3261719","121.46875","-315.21875","100.15625"
"1537796653035","2629","2.0","0.75","-0.7734375","185.0625","-292.03125","51.03125"
"1537796653035","2630","2.0","0.6347656","1.3544922","66.34375","-292.75","6.84375"
"1537796653035","2631","1.1669922","0.49804688","1.8632812","-30.8125","-11.1875","-13.0625"
"1537796653035","2632","0.123046875","-0.3544922","-2.0","-128.34375","220.0","-126.65625"
"1537796653036","2633","1.9433594","0.15332031","-1.1757812","-56.6875","196.75","-67.9375"
"1537796653036","2634","0.4091797","0.14648438","-0.8203125","-37.78125","35.0","-34.625"
"1537796653036","2635","0.6464844","0.09082031","-0.8310547","-21.71875","-4.125","-14.90625"
"1537796653036","2636","0.62109375","-0.0126953125","-0.8173828","-6.8125","-3.1875","-3.53125"
"1537796653232","2637","0.60839844","-0.0078125","-0.8144531","0.6875","0.65625","2.9375"
