"1537793138279","2215","-1.2861328","0.21875","-0.15136719","-43.53125","-40.59375","-0.59375"
"1537793138279","2216","-1.4296875","0.10839844","-0.072265625","-27.1875","-28.75","-1.6875"
"1537793138279","2217","-1.4277344","0.07128906","-0.009765625","-73.75","-12.75","13.125"
"1537793138280","2218","-1.2998047","0.15429688","-0.15917969","-74.15625","-3.0","23.09375"
"1537793138281","2219","-0.9121094","0.15625","-0.20898438","-29.0","21.53125","24.78125"
"1537793138282","2220","-1.0761719","-0.01171875","-0.14257812","-24.90625","42.09375","33.9375"
"1537793138478","2221","-1.2734375","-0.08203125","-0.0625","-81.0625","62.3125","35.59375"
"1537793138478","2222","-1.2050781","0.17675781","0.061523438","-142.46875","81.0","38.40625"
"1537793138478","2223","-0.80371094","0.08105469","-0.043945312","33.1875","85.5625","56.96875"
"1537793138478","2224","-0.75097656","0.07421875","-0.06640625","12.0","82.625","48.09375"
"1537793138479","2225","-0.74316406","0.091796875","-0.07519531","5.71875","70.6875","25.90625"
"1537793138479","2226","-0.8017578","0.103515625","-0.16015625","-21.5","55.53125","5.3125"
"1537793138480","2227","-1.0361328","0.22363281","-0.13085938","-29.1875","-7.4375","-20.3125"
"1537793138675","2228","-1.1943359","0.265625","-0.15527344","-43.28125","-28.875","-42.59375"
"1537793138676","2229","-1.4296875","0.26367188","-0.00390625","-30.03125","-63.71875","-71.9375"
"1537793138676","2230","-1.4072266","0.2919922","-0.16015625","-21.6875","-90.59375","-101.90625"
"1537793138676","2231","-0.9765625","0.19628906","-0.34570312","1.4375","-94.375","-103.0625"
"1537793138677","2232","-0.8671875","0.1796875","-0.25683594","-16.375","-71.0625","-54.375"
"1537793138875","2233","-0.99609375","0.18066406","-0.005859375","5.28125","-43.03125","-25.5625"
"1537793138875","2234","-0.96972656","0.12792969","0.140625","-1.125","-12.09375","-8.59375"
"1537793138876","2235","-0.94433594","0.001953125","0.057617188","-40.125","15.9375","5.03125"
"1537793138876","2236","-0.95703125","0.0087890625","-0.21679688","-115.8125","40.71875","18.9375"
"1537793138876","2237","-0.8183594","0.12402344","-0.27246094","-171.09375","44.0","24.0625"
"1537793139073","2238","-0.6904297","0.39257812","-0.19042969","-139.34375","9.40625","16.0"
"1537793139074","2239","-0.7216797","0.2705078","-0.14453125","-21.9375","-12.34375","-11.46875"
"1537793139074","2240","-0.7548828","0.15039062","-0.14941406","47.40625","-36.875","-21.53125"
"1537793139074","2241","-0.8359375","0.1171875","-0.09277344","25.625","-49.3125","-22.4375"
"1537793139075","2242","-0.9423828","0.09667969","-0.06347656","1.625","-58.84375","-16.84375"
"1537793139471","2243","-1.2177734","0.13085938","-0.046875","-6.0625","-64.59375","-20.25"
"1537793139472","2244","-1.3720703","0.171875","-0.0048828125","-19.1875","-56.71875","-27.875"
"1537793139473","2245","-1.4658203","0.234375","-0.013671875","-23.9375","-45.1875","-27.625"
"1537793139474","2246","-1.2441406","0.24902344","-0.1796875","5.40625","-25.34375","-18.65625"
"1537793139474","2247","-0.9707031","0.24511719","-0.140625","52.84375","-4.78125","5.09375"
"1537793139475","2248","-1.0644531","0.19433594","-0.0126953125","81.46875","14.15625","18.875"
"1537793139475","2249","-1.2060547","0.17285156","0.02734375","92.6875","29.21875","12.28125"
"1537793139475","2250","-1.1328125","0.12988281","0.034179688","60.34375","50.28125","0.5625"
"1537793139475","2251","-0.9921875","0.17871094","-0.026367188","7.1875","58.78125","5.9375"
"1537793139870","2252","-0.85839844","0.21582031","-0.053710938","-5.8125","63.59375","21.625"
"1537793139870","2253","-0.859375","0.26953125","-0.01953125","24.875","64.5625","29.75"
"1537793139870","2254","-0.87402344","0.21777344","0.052734375","55.90625","72.8125","24.90625"
"1537793139871","2255","-0.8955078","0.14257812","0.078125","41.125","71.59375","20.34375"
"1537793139872","2256","-0.8535156","0.140625","0.052734375","1.875","69.34375","17.71875"
"1537793139873","2257","-0.79589844","0.18554688","0.032226562","-24.84375","57.25","15.625"
"1537793139873","2258","-0.9238281","0.203125","0.076171875","-28.34375","39.53125","9.84375"
"1537793139873","2259","-1.078125","0.19433594","0.1328125","-34.0","21.59375","-5.0625"
"1537793139874","2260","-1.0625","0.1875","0.046875","-46.65625","4.375","-25.625"
"1537793140066","2261","-1.3554688","0.22363281","-0.013671875","-68.0","-52.3125","-70.125"
"1537793140066","2262","-1.0341797","0.2421875","-0.18945312","-41.75","-53.71875","-75.25"
"1537793140068","2263","-0.8486328","0.15917969","-0.25195312","0.15625","-55.5625","-47.28125"
"1537793140264","2264","-0.9580078","0.11035156","-0.14355469","26.0","-39.3125","-17.5"
"1537793140465","2265","-0.96777344","9.765625E-4","-0.0087890625","7.96875","-10.5625","1.28125"
"1537793140466","2266","-0.88671875","0.020507812","-0.01171875","-45.25","6.40625","10.3125"
"1537793140466","2267","-0.8300781","0.099609375","-0.107421875","-73.4375","6.71875","7.28125"
"1537793140466","2268","-0.79589844","0.18261719","-0.22460938","-74.34375","2.125","-0.53125"
"1537793140466","2269","-0.7939453","0.21972656","-0.20214844","-47.3125","-16.84375","-9.625"
"1537793140468","2270","-0.8876953","0.16601562","-0.17578125","-6.46875","-34.3125","-19.40625"
"1537793140468","2271","-0.9951172","0.14160156","-0.21484375","13.0","-40.34375","-24.59375"
"1537793140469","2272","-0.89160156","0.09375","-0.21289062","15.6875","-27.65625","-21.96875"
"1537793140469","2273","-0.85253906","0.0546875","-0.18164062","9.5","-21.1875","-7.875"
"1537793140662","2274","-1.0703125","0.09375","-0.12695312","6.03125","-21.3125","-1.28125"
"1537793140663","2275","-1.3232422","0.14355469","0.041992188","-54.15625","3.09375","5.875"
"1537793140664","2276","-1.2841797","0.20507812","-0.04296875","-78.5","8.0","21.375"
"1537793140664","2277","-1.0742188","0.33398438","-0.1328125","-38.84375","13.90625","25.46875"
"1537793140664","2278","-1.0097656","0.3828125","-0.08300781","51.3125","0.78125","26.5"
"1537793140665","2279","-1.0615234","0.2705078","-0.01171875","137.125","6.46875","19.3125"
"1537793140862","2280","-1.2685547","0.1484375","0.041015625","145.5","17.8125","17.53125"
"1537793140864","2281","-1.1923828","0.055664062","0.08300781","80.84375","42.40625","29.84375"
"1537793140864","2282","-0.9941406","0.13085938","0.029296875","23.84375","58.21875","52.8125"
"1537793140864","2283","-0.87109375","0.17285156","-0.005859375","26.0625","64.5625","61.78125"
"1537793140865","2284","-0.8027344","0.18261719","0.01171875","50.09375","64.03125","56.15625"
"1537793141259","2285","-0.81152344","0.12597656","0.024414062","55.21875","55.96875","44.5"
"1537793141459","2286","-0.7441406","0.09375","0.025390625","27.5","50.28125","29.375"
"1537793141461","2287","-0.7324219","0.13476562","-0.037109375","10.78125","30.5","12.28125"
"1537793141461","2288","-0.8515625","0.12207031","0.0126953125","4.4375","10.84375","-5.34375"
"1537793141461","2289","-0.9736328","0.1015625","0.1015625","-21.5625","-6.21875","-21.96875"
"1537793141461","2290","-1.2001953","0.12011719","0.06933594","-54.9375","-24.3125","-45.875"
"1537793141461","2291","-1.265625","0.16601562","0.0107421875","-71.90625","-57.4375","-71.40625"
"1537793141657","2292","-1.3554688","0.20507812","-0.0107421875","-69.65625","-77.53125","-96.90625"
"1537793141657","2293","-1.3320312","0.22460938","-0.11035156","-49.75","-92.96875","-106.6875"
"1537793141658","2294","-1.0898438","0.19335938","-0.24902344","-21.0625","-80.625","-87.375"
"1537793141659","2295","-0.7861328","0.123046875","-0.16308594","-97.65625","21.71875","35.84375"
"1537793141660","2296","-0.7783203","0.18066406","-0.17285156","-88.75","-2.21875","24.5"
"1537793141660","2297","-0.91015625","0.19726562","-0.18554688","-34.375","-29.4375","5.1875"
"1537793141660","2298","-0.9560547","0.14160156","-0.20800781","48.21875","-29.4375","-14.875"
"1537793141856","2299","-0.8310547","-0.046875","-0.25097656","51.3125","-42.4375","-13.34375"
"1537793141856","2300","-0.9794922","0.0234375","-0.25683594","36.84375","-49.625","1.90625"
"1537793142253","2301","-1.1474609","0.033203125","-0.20703125","43.8125","-68.78125","17.09375"
"1537793142253","2302","-1.5498047","0.0068359375","-0.033203125","7.1875","-34.375","-28.75"
"1537793142454","2303","-1.6083984","0.12207031","-0.10644531","-43.78125","-11.0625","-37.9375"
"1537793142454","2304","-1.0869141","0.22167969","-0.19824219","-21.625","34.40625","-27.28125"
"1537793142456","2305","-0.9892578","0.21777344","-0.107421875","31.0625","46.3125","7.875"
"1537793142650","2306","-1.1064453","0.13867188","-0.030273438","67.0","70.71875","25.03125"
"1537793142650","2307","-1.2539062","0.07128906","0.0546875","33.5","96.90625","32.25"
"1537793142651","2308","-1.1357422","0.115234375","0.10449219","-28.28125","113.53125","44.5"
"1537793142651","2309","-0.99316406","0.12402344","0.022460938","-63.0625","115.84375","65.125"
"1537793142652","2310","-0.875","0.20019531","-0.059570312","-54.53125","108.28125","79.25"
"1537793142652","2311","-0.71777344","0.052734375","-0.047851562","36.65625","13.1875","5.8125"
"1537793142653","2312","-0.9873047","-0.00390625","0.052734375","-1.40625","-18.375","-23.71875"
"1537793142654","2313","-1.2138672","0.22070312","-0.359375","-48.46875","-134.28125","-143.0"
"1537793142654","2314","-1.1289062","0.13476562","-0.36523438","15.375","-107.5","-87.75"
"1537793142849","2315","-1.1386719","-0.10839844","-0.022460938","8.46875","-46.03125","-20.9375"
"1537793143048","2316","-0.8125","0.20996094","-0.0087890625","-225.71875","64.5","36.4375"
"1537793143048","2317","-0.6923828","0.3466797","-0.1796875","-205.09375","79.65625","22.03125"
"1537793143049","2318","-0.5800781","0.32910156","-0.17871094","-153.28125","46.875","-1.03125"
"1537793143247","2319","-0.63964844","0.22167969","-0.18066406","-93.28125","-1.09375","-20.75"
"1537793143247","2320","-0.7675781","0.18164062","-0.15820312","-53.40625","-41.5","-39.125"
"1537793143247","2321","-0.8125","0.24121094","-0.16113281","-15.5625","-70.125","-50.78125"
"1537793143249","2322","-1.0625","0.21386719","-0.1484375","24.71875","-108.34375","-55.71875"
"1537793143249","2323","-1.3789062","0.18457031","-0.19140625","62.84375","-120.3125","-64.125"
"1537793143249","2324","-1.5917969","0.12695312","-0.12792969","58.03125","-115.5","-52.125"
"1537793143250","2325","-1.6074219","0.09472656","-0.18945312","28.78125","-66.71875","-28.3125"
"1537793143251","2326","-1.1152344","0.048828125","-0.27539062","10.0","7.5","10.3125"
"1537793143447","2327","-1.1748047","0.08105469","-0.09863281","-10.8125","39.78125","59.40625"
"1537793143842","2328","-1.0703125","0.11230469","-0.12597656","-36.09375","147.15625","93.15625"
"1537793143843","2329","-0.9453125","0.15136719","-0.078125","-29.6875","125.0","97.4375"
"1537793143844","2330","-0.8720703","0.1640625","-0.022460938","9.5","108.5","88.8125"
"1537793143845","2331","-0.8222656","0.12988281","0.0078125","42.40625","96.5625","73.75"
"1537793143845","2332","-0.7285156","0.072265625","-0.0087890625","45.15625","84.40625","54.6875"
"1537793143845","2333","-0.6064453","0.053710938","-0.06542969","33.0625","67.5","37.0"
"1537793143847","2334","-0.59375","0.0625","-0.04296875","26.0625","36.84375","14.46875"
"1537793143847","2335","-0.7363281","0.05078125","0.0126953125","1.5625","3.0","-15.1875"
"1537793143848","2336","-0.9736328","0.08691406","-0.01171875","-33.03125","-37.59375","-55.21875"
"1537793144042","2337","-0.9404297","-0.13769531","0.0859375","-9.78125","15.8125","43.34375"
"1537793144042","2338","-0.8486328","-0.08496094","0.005859375","-132.8125","47.1875","72.15625"
"1537793144043","2339","-0.78515625","0.083984375","-0.12890625","-206.4375","62.0625","76.3125"
"1537793144043","2340","-0.6455078","0.25976562","-0.15429688","-212.53125","56.375","57.25"
"1537793144044","2341","-0.6074219","0.2841797","-0.10644531","-164.9375","18.65625","27.0625"
"1537793144240","2342","-0.71875","0.19628906","-0.13964844","-112.4375","-14.09375","-0.28125"
"1537793144241","2343","-0.8730469","0.15722656","-0.15039062","-87.65625","-37.71875","-15.375"
"1537793144241","2344","-0.9824219","0.16503906","-0.12695312","-81.625","-57.3125","-17.625"
"1537793144241","2345","-1.2832031","0.21679688","-0.16992188","-49.34375","-80.625","-14.03125"
"1537793144242","2346","-1.5224609","0.21972656","-0.24902344","34.09375","-72.9375","-20.4375"
"1537793144439","2347","-1.5419922","0.068359375","-0.15136719","66.21875","-43.03125","-18.0"
"1537793144440","2348","-1.3730469","-0.046875","-0.19726562","32.46875","-0.625","-3.90625"
"1537793144440","2349","-1.0449219","0.001953125","-0.12988281","-4.90625","52.53125","15.09375"
"1537793144440","2350","-1.1318359","0.07714844","0.0087890625","-15.625","85.03125","25.46875"
"1537793144637","2351","-1.2207031","0.12011719","0.059570312","-13.6875","109.0625","26.125"
"1537793144638","2352","-1.2431641","0.14257812","0.01171875","-30.21875","123.65625","27.0"
"1537793144639","2353","-1.0820312","0.19238281","-0.052734375","-57.625","128.78125","35.65625"
"1537793144837","2354","-0.93652344","0.2109375","-0.0703125","-50.71875","108.6875","48.53125"
"1537793144838","2355","-0.87109375","0.20019531","-0.005859375","-15.09375","94.84375","54.09375"
"1537793144838","2356","-0.82910156","0.16601562","0.02734375","13.40625","88.9375","54.34375"
"1537793144838","2357","-0.8027344","0.11816406","0.017578125","16.40625","81.65625","52.0625"
"1537793144839","2358","-0.73339844","0.0859375","-0.03515625","9.875","73.1875","44.5625"
"1537793144839","2359","-0.6826172","0.08691406","-0.025390625","5.25","51.9375","33.46875"
"1537793144840","2360","-0.8261719","0.068359375","0.016601562","0.65625","23.84375","12.21875"
"1537793145235","2361","-0.96972656","0.051757812","0.009765625","-21.625","-14.53125","-22.875"
"1537793145236","2362","-1.1748047","0.08105469","0.0068359375","-51.96875","-60.90625","-70.3125"
"1537793145236","2363","-1.3535156","0.16699219","0.044921875","-83.8125","-108.34375","-122.53125"
"1537793145236","2364","-1.3291016","0.29492188","-0.13671875","-71.125","-139.34375","-158.875"
"1537793145236","2365","-1.1523438","0.30371094","-0.4111328","28.0","-151.0625","-148.4375"
"1537793145238","2366","-1.2080078","0.20996094","-0.2548828","154.28125","-119.5","-103.0"
"1537793145238","2367","-1.1103516","-0.17675781","0.06542969","106.96875","-57.3125","-34.46875"
"1537793145238","2368","-0.9707031","-0.24511719","0.19433594","-79.40625","1.28125","22.34375"
"1537793145239","2369","-0.89160156","-0.072265625","0.08105469","-185.4375","31.71875","56.21875"
"1537793145432","2370","-0.71972656","0.3466797","-0.20703125","-197.03125","55.0","49.03125"
"1537793145433","2371","-0.63183594","0.31933594","-0.19726562","-127.21875","19.78125","20.21875"
"1537793145433","2372","-0.75683594","0.15820312","-0.1796875","-68.3125","-15.9375","-5.0625"
"1537793145434","2373","-0.8125","0.12597656","-0.15820312","-54.53125","-41.625","-18.53125"
"1537793145631","2374","-0.92578125","0.14257812","-0.14648438","-54.8125","-63.375","-20.0625"
"1537793145635","2375","-1.1796875","0.18359375","-0.12207031","-37.90625","-80.03125","-20.0625"
"1537793145635","2376","-1.4609375","0.171875","-0.19824219","13.84375","-79.03125","-27.875"
"1537793145635","2377","-1.5498047","0.10253906","-0.15429688","34.34375","-62.1875","-24.15625"
"1537793145635","2378","-1.4736328","0.034179688","-0.21386719","18.34375","-25.09375","-5.71875"
"1537793145636","2379","-1.0244141","0.020507812","-0.17578125","7.625","38.09375","20.28125"
"1537793145832","2380","-1.0810547","0.08984375","0.013671875","-2.9375","65.65625","43.71875"
"1537793145832","2381","-1.1621094","0.119140625","0.0703125","12.375","95.5625","46.53125"
"1537793145833","2382","-1.2988281","0.15429688","0.005859375","21.21875","104.59375","34.0"
"1537793145833","2383","-1.2021484","0.125","-0.07128906","-8.5","124.75","27.59375"
"1537793145833","2384","-0.95996094","0.17871094","-0.055664062","-47.625","106.875","42.25"
"1537793146030","2385","-0.9121094","0.18847656","-0.01171875","-28.40625","91.84375","56.53125"
"1537793146030","2386","-0.8623047","0.19433594","0.06640625","14.5","91.0","56.96875"
"1537793146031","2387","-0.8359375","0.13867188","0.028320312","27.28125","87.6875","52.125"
"1537793146031","2388","-0.81933594","0.07910156","-0.01171875","16.71875","80.1875","48.53125"
"1537793146032","2389","-0.6972656","0.07128906","-0.07128906","1.875","67.1875","40.84375"
"1537793146229","2390","-0.7216797","0.083984375","-0.041015625","4.3125","37.71875","28.03125"
"1537793146229","2391","-0.8408203","0.05078125","0.0146484375","-11.0","9.09375","2.15625"
"1537793146229","2392","-1.0058594","0.06738281","-0.00390625","-40.40625","-28.4375","-37.59375"
"1537793146229","2393","-1.1474609","0.08691406","-0.064453125","-55.875","-83.3125","-86.0"
"1537793146230","2394","-1.3261719","0.16699219","0.037109375","-76.625","-131.125","-134.9375"
"1537793146428","2395","-1.421875","0.28125","-0.15332031","-61.15625","-156.5625","-169.0"
"1537793146429","2396","-1.2558594","0.27734375","-0.33984375","21.90625","-151.0625","-162.09375"
"1537793146429","2397","-1.1933594","0.19140625","-0.18945312","69.4375","-106.6875","-103.5625"
"1537793146429","2398","-1.1591797","-0.09863281","-9.765625E-4","36.375","-50.96875","-26.125"
"1537793146429","2399","-0.9873047","-0.10839844","0.15136719","-77.59375","14.40625","37.375"
"1537793146825","2400","-0.90625","0.015625","0.11816406","-147.46875","48.53125","69.84375"
"1537793146826","2401","-0.83984375","0.1953125","-0.0087890625","-170.71875","64.5","77.09375"
"1537793146826","2402","-0.74316406","0.28515625","-0.12792969","-175.5","73.71875","71.25"
"1537793146826","2403","-0.64941406","0.2919922","-0.16992188","-141.125","37.53125","44.5"
"1537793146827","2404","-0.7246094","0.19042969","-0.17675781","-92.1875","-11.34375","14.40625"
"1537793146827","2405","-0.765625","0.15820312","-0.13183594","-64.03125","-39.96875","-10.53125"
"1537793146828","2406","-0.82421875","0.15820312","-0.111328125","-46.03125","-64.53125","-18.125"
"1537793146829","2407","-1.0390625","0.18359375","-0.15527344","-10.875","-88.3125","-21.46875"
"1537793146829","2408","-1.4003906","0.1640625","-0.2607422","63.84375","-102.3125","-33.9375"
"1537793147222","2409","-1.5205078","0.025390625","-0.08886719","82.5625","-80.8125","-41.5625"
"1537793147223","2410","-1.4169922","0.0","-0.08886719","24.9375","-51.9375","-33.96875"
"1537793147223","2411","-1.1845703","0.10644531","-0.22949219","13.53125","-0.875","-23.0625"
"1537793147224","2412","-1.0195312","0.16015625","-0.087890625","41.96875","33.625","-8.15625"
"1537793147224","2413","-1.1113281","0.13378906","-0.015625","59.5","63.28125","1.84375"
"1537793147226","2414","-1.2666016","0.083984375","0.0107421875","50.28125","84.40625","4.03125"
"1537793147226","2415","-1.2041016","0.123046875","0.013671875","2.96875","105.59375","11.84375"
"1537793147227","2416","-1.0712891","0.18066406","-0.03125","-27.96875","113.40625","28.03125"
"1537793147420","2417","-0.96484375","0.20507812","-0.0107421875","-23.6875","113.34375","43.40625"
"1537793147421","2418","-0.8544922","0.14550781","0.044921875","7.75","93.0","50.90625"
"1537793147421","2419","-0.7441406","0.14355469","-0.018554688","3.46875","80.375","45.90625"
"1537793147421","2420","-0.7763672","0.15625","-0.00390625","11.21875","50.03125","37.84375"
"1537793147422","2421","-0.9238281","0.10253906","0.05078125","12.5","22.9375","19.1875"
"1537793147422","2422","-1.09375","0.08300781","0.0146484375","-10.875","-7.34375","-10.1875"
"1537793147621","2423","-1.125","0.09082031","-0.03515625","-32.25","-47.5","-44.84375"
"1537793147622","2424","-1.2109375","0.08203125","-0.02734375","-47.5","-73.4375","-81.90625"
"1537793147622","2425","-1.2412109","0.111328125","-0.12402344","-60.875","-97.0625","-104.71875"
"1537793147818","2426","-1.0644531","0.109375","-0.18261719","-62.03125","-100.15625","-99.96875"
"1537793148018","2427","-1.1796875","0.12988281","-0.20898438","-38.71875","-92.40625","-72.875"
"1537793148019","2428","-1.09375","0.03515625","-0.13085938","-12.59375","-54.3125","-41.125"
"1537793148019","2429","-0.9345703","-0.025390625","0.025390625","-49.09375","-23.125","-7.375"
"1537793148019","2430","-0.87597656","0.052734375","-0.0234375","-86.375","-4.65625","7.875"
"1537793148019","2431","-0.81152344","0.15722656","-0.08300781","-100.1875","-0.875","6.25"
"1537793148019","2432","-0.7734375","0.171875","-0.13378906","-102.84375","2.5625","0.0"
"1537793148020","2433","-0.7734375","0.21875","-0.14648438","-107.1875","-20.5625","-7.5"
"1537793148021","2434","-0.875","0.21679688","-0.16699219","-74.84375","-39.4375","-19.09375"
"1537793148021","2435","-0.9003906","0.19433594","-0.18847656","-37.78125","-53.46875","-23.375"
"1537793148215","2436","-1.3212891","0.07910156","-0.14355469","36.59375","-41.625","-4.125"
"1537793148414","2437","-1.4638672","0.0048828125","-0.017578125","-5.625","-18.875","4.40625"
"1537793148612","2438","-1.4335938","0.091796875","-0.08984375","-54.03125","5.25","19.84375"
"1537793148613","2439","-1.1318359","0.20117188","-0.19726562","-34.625","36.0","32.125"
"1537793148613","2440","-1.0224609","0.234375","-0.10839844","23.5","44.0","42.25"
"1537793148615","2441","-1.0166016","0.17871094","-0.041015625","79.875","58.15625","38.53125"
"1537793148615","2442","-1.1640625","0.10644531","-0.0234375","97.34375","60.28125","24.5"
"1537793148615","2443","-1.1708984","0.11816406","-0.025390625","60.71875","65.125","13.125"
"1537793148617","2444","-1.0527344","0.16503906","-0.029296875","29.71875","69.15625","15.8125"
"1537793148618","2445","-0.94628906","0.15625","-0.03515625","28.71875","72.9375","28.6875"
"1537793148618","2446","-0.8935547","0.14746094","0.0068359375","30.0","79.875","42.0"
"1537793149012","2447","-0.8378906","0.11035156","0.0048828125","5.125","18.25","12.03125"
"1537793149013","2448","-1.0478516","0.10058594","-0.01171875","-4.28125","-25.03125","-22.6875"
"1537793149606","2449","-1.1455078","0.08496094","-0.041992188","-18.4375","-68.65625","-63.65625"
"1537793149607","2450","-1.4003906","0.13183594","0.025390625","-41.03125","-111.21875","-101.625"
"1537793149608","2451","-1.3935547","0.17578125","-0.16992188","-40.34375","-127.5625","-129.375"
"1537793149609","2452","-1.0253906","0.17480469","-0.3232422","-3.375","-114.09375","-114.90625"
"1537793149609","2453","-1.0742188","0.15136719","-0.22753906","32.8125","-94.625","-64.4375"
"1537793149610","2454","-1.0351562","0.0","-0.0029296875","46.125","-38.34375","-19.6875"
"1537793149610","2455","-0.96191406","-0.001953125","0.10449219","-15.53125","2.5625","17.65625"
"1537793149611","2456","-0.88183594","0.12597656","-0.12890625","-81.375","31.96875","43.46875"
"1537793149611","2457","-0.7792969","0.18066406","-0.2548828","-95.28125","33.0625","41.8125"
"1537793149805","2458","-1.1767578","0.07519531","0.0048828125","74.03125","68.71875","-2.1875"
"1537793150004","2459","-1.0839844","0.13476562","-0.015625","17.75","76.03125","3.0"
"1537793150006","2460","-0.9433594","0.1796875","-0.0234375","-17.40625","77.8125","20.03125"
"1537793150007","2461","-0.8652344","0.22363281","-0.005859375","-4.21875","78.53125","32.96875"
"1537793150007","2462","-0.84472656","0.21386719","0.0390625","25.6875","77.3125","38.65625"
"1537793150007","2463","-0.8300781","0.16015625","0.06347656","33.3125","73.90625","38.90625"
"1537793150007","2464","-0.8046875","0.12207031","0.04296875","13.96875","66.40625","37.71875"
"1537793150008","2465","-0.76660156","0.13183594","0.028320312","-11.375","51.15625","33.28125"
"1537793150009","2466","-0.81933594","0.16015625","0.02734375","-23.03125","29.03125","25.65625"
"1537793150009","2467","-0.9355469","0.13574219","0.06640625","-30.28125","-2.5","10.5625"
"1537793150203","2468","-1.0439453","0.123046875","9.765625E-4","-38.78125","-30.46875","-17.625"
"1537793150203","2469","-1.21875","0.13769531","-0.080078125","-37.78125","-76.59375","-49.59375"
"1537793150203","2470","-1.2792969","0.13085938","-0.08691406","-28.34375","-103.875","-84.71875"
"1537793150204","2471","-1.2802734","0.12402344","-0.19238281","-24.6875","-115.84375","-101.84375"
"1537793150204","2472","-1.0527344","0.09863281","-0.27929688","-22.40625","-103.28125","-82.9375"
"1537793150402","2473","-1.1308594","0.12011719","-0.24902344","-2.75","-75.75","-42.71875"
"1537793150403","2474","-1.0820312","-0.03125","-0.07128906","8.96875","-26.6875","-4.75"
"1537793150403","2475","-0.98339844","-0.061523438","-0.01953125","-44.375","11.21875","24.3125"
"1537793150404","2476","-0.8984375","0.021484375","-0.09082031","-84.5625","32.09375","37.375"
"1537793150404","2477","-0.8300781","0.14941406","-0.19238281","-91.9375","38.375","37.25"
"1537793150603","2478","-0.7734375","0.21875","-0.22460938","-72.40625","35.5625","32.46875"
"1537793150603","2479","-0.8105469","0.19433594","-0.19921875","-26.375","11.53125","20.75"
"1537793150603","2480","-0.8486328","0.15039062","-0.18945312","17.3125","-6.96875","3.1875"
"1537793150603","2481","-0.83691406","0.15039062","-0.20703125","39.40625","-23.3125","-8.03125"
"1537793150603","2482","-0.828125","0.11816406","-0.18652344","61.8125","-26.5","-13.40625"
"1537793150799","2483","-1.0664062","0.103515625","-0.1171875","61.8125","-38.03125","-15.5"
"1537793150799","2484","-1.3154297","0.11621094","-0.125","56.4375","-29.375","-25.375"
"1537793150800","2485","-1.4501953","0.17089844","-0.020507812","31.34375","-25.15625","-21.46875"
"1537793150800","2486","-1.3759766","0.18652344","-0.09277344","21.84375","0.25","-6.9375"
"1537793150801","2487","-1.1894531","0.19628906","-0.13574219","34.59375","21.53125","15.03125"
"1537793150998","2488","-1.0390625","0.1953125","-0.078125","58.59375","39.1875","29.5"
"1537793150998","2489","-1.0576172","0.20019531","0.0","69.375","52.3125","28.5625"
"1537793150998","2490","-1.0625","0.18261719","0.015625","70.90625","57.0","15.75"
"1537793151000","2491","-1.0341797","0.1953125","-0.022460938","50.71875","54.75","7.9375"
"1537793151000","2492","-0.921875","0.22070312","-0.05078125","28.84375","50.71875","12.71875"
"1537793151196","2493","-0.8544922","0.24609375","-0.013671875","31.65625","43.9375","21.125"
"1537793151197","2494","-0.828125","0.26367188","0.02734375","54.84375","42.46875","23.03125"
"1537793151398","2495","-0.85253906","0.20117188","0.040039062","62.25","40.75","20.21875"
"1537793151398","2496","-0.86328125","0.16601562","0.033203125","37.21875","31.25","17.03125"
"1537793151398","2497","-0.76660156","0.19140625","-0.06933594","21.90625","20.3125","9.84375"
"1537793151399","2498","-0.7470703","0.21972656","-0.09082031","34.28125","-0.875","1.59375"
"1537793151399","2499","-1.0166016","0.1796875","-0.08105469","56.03125","-17.875","-11.8125"
"1537793151401","2500","-1.1064453","0.14160156","-0.068359375","52.53125","-24.46875","-25.875"
"1537793151401","2501","-1.1601562","0.123046875","-0.041015625","24.40625","-38.8125","-29.28125"
"1537793151401","2502","-1.2529297","0.13378906","-0.08691406","-13.25","-41.3125","-30.4375"
"1537793151594","2503","-1.0371094","0.18457031","-0.2734375","-21.6875","-39.125","-24.9375"
"1537793151594","2504","-0.8359375","0.17089844","-0.21875","0.0625","-41.5","0.875"
"1537793151595","2505","-1.1064453","0.15722656","-0.13769531","29.34375","-30.53125","19.78125"
"1537793151595","2506","-1.0751953","0.07128906","-0.11230469","45.15625","-11.65625","27.46875"
"1537793151596","2507","-1.0185547","0.009765625","-0.17089844","26.0","1.65625","33.59375"
"1537793151793","2508","-0.93066406","0.046875","-0.20996094","5.96875","1.9375","34.5"
"1537793151793","2509","-0.8779297","0.08203125","-0.21972656","9.03125","-0.3125","28.53125"
"1537793151794","2510","-0.83203125","0.07324219","-0.16992188","10.4375","-6.28125","21.375"
"1537793151794","2511","-0.83496094","0.07324219","-0.16601562","11.53125","-14.09375","12.78125"
"1537793151794","2512","-0.8515625","0.099609375","-0.23144531","16.28125","-23.75","-0.46875"
"1537793151992","2513","-0.7597656","0.08496094","-0.22753906","23.4375","-27.46875","-10.5"
"1537793151992","2514","-0.8623047","0.10449219","-0.17871094","29.71875","-37.90625","-15.78125"
"1537793151992","2515","-1.0507812","0.12011719","-0.17382812","37.65625","-40.78125","-30.125"
"1537793151993","2516","-1.1787109","0.16113281","-0.15820312","30.6875","-42.5625","-41.375"
