"# PDIoT walking data"
"# Start time: 20181002T124113"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480535836","1492","0.15625","-0.8925781","-0.21386719","127.5625","145.9375","-23.59375"
"1538480536033","1493","-0.041992188","-0.74609375","-0.171875","73.25","113.0","19.71875"
"1538480536033","1494","0.11230469","-0.8173828","-0.13378906","74.53125","116.59375","12.34375"
"1538480536033","1495","0.091796875","-0.8046875","-0.1640625","72.46875","151.625","5.5"
"1538480536233","1496","0.23535156","-0.8359375","-0.23242188","60.625","140.5","27.1875"
"1538480536233","1497","0.3095703","-0.84277344","-0.24804688","65.625","113.40625","45.78125"
"1538480536233","1498","0.19726562","-0.89746094","-0.29003906","65.125","91.375","62.40625"
"1538480536234","1499","0.26367188","-0.9033203","-0.25","44.9375","74.84375","53.53125"
"1538480536234","1500","0.29882812","-1.0136719","-0.20214844","20.59375","34.0","22.28125"
"1538480536235","1501","0.13378906","-1.0371094","-0.34472656","17.46875","16.0","8.0625"
"1538480536235","1502","0.39257812","-1.3144531","-0.048828125","0.4375","26.25","13.0"
"1538480536431","1503","0.09765625","-1.5917969","-0.076171875","-70.3125","-29.78125","-43.6875"
"1538480536431","1504","-0.20800781","-0.7392578","0.24414062","-153.8125","-206.46875","-60.21875"
"1538480536431","1505","-0.16992188","-1.4970703","-0.39257812","-142.875","-146.40625","5.8125"
"1538480536432","1506","-0.25878906","-1.3876953","-0.3125","-194.25","38.71875","16.6875"
"1538480536432","1507","-0.060546875","-0.9951172","-0.24414062","-156.53125","27.0625","20.53125"
"1538480536629","1508","0.18652344","-0.68847656","-0.28710938","-90.875","-55.46875","13.125"
"1538480536630","1509","0.0048828125","-0.49902344","-0.375","-18.375","-69.875","-3.59375"
"1538480536630","1510","-0.0068359375","-0.31347656","-0.31835938","5.625","-53.21875","0.125"
"1538480536630","1511","-0.09667969","-0.39160156","-0.484375","26.5","-50.84375","-6.8125"
"1538480536630","1512","-0.06542969","-0.50683594","-0.54785156","55.3125","-13.71875","-23.1875"
"1538480536829","1513","-0.043945312","-0.95996094","-0.7373047","61.03125","68.25","-21.46875"
"1538480536830","1514","-0.048828125","-1.2177734","-0.71875","10.21875","-29.46875","3.875"
"1538480536830","1515","0.0546875","-0.8105469","-0.9267578","-55.59375","-56.875","-10.90625"
"1538480536830","1516","-0.059570312","-0.68652344","-0.7421875","-7.375","-53.03125","-15.90625"
"1538480536830","1517","0.40527344","-2.0","-0.49609375","-76.78125","-128.84375","-7.625"
"1538480537026","1518","-0.2548828","-0.6855469","0.022460938","32.125","15.09375","-26.71875"
"1538480537028","1519","0.08300781","-0.5625","-0.296875","-43.1875","-11.03125","6.25"
"1538480537028","1520","0.5917969","-1.46875","-0.20605469","64.9375","54.09375","-13.09375"
"1538480537029","1521","-0.1171875","-0.71972656","-0.2939453","142.84375","64.40625","-33.90625"
"1538480537029","1522","0.0068359375","-0.85546875","-0.2998047","66.84375","57.125","11.71875"
"1538480537225","1523","0.19726562","-0.78222656","-0.15722656","85.9375","45.90625","-6.75"
"1538480537225","1524","0.037109375","-0.7246094","-0.23730469","84.65625","68.0","-0.09375"
"1538480537226","1525","0.21484375","-0.8671875","-0.18652344","75.9375","64.65625","16.75"
"1538480537226","1526","0.20410156","-0.859375","-0.2939453","78.875","33.15625","26.25"
"1538480537227","1527","0.11816406","-0.9560547","-0.296875","68.1875","55.3125","33.78125"
"1538480537425","1528","0.13769531","-0.8828125","-0.13378906","47.625","57.9375","30.59375"
"1538480537425","1529","0.19824219","-1.1289062","-0.16601562","34.6875","16.0625","25.34375"
"1538480537425","1530","0.16894531","-1.1962891","-0.3408203","22.90625","31.8125","21.125"
"1538480537425","1531","0.48046875","-1.2001953","0.030273438","-7.75","33.59375","9.09375"
"1538480537623","1532","0.013671875","-1.3447266","0.095703125","-82.25","-63.40625","-44.0"
"1538480537623","1533","-0.31152344","-0.8730469","0.0859375","-152.75","-235.78125","-67.6875"
"1538480537623","1534","-0.1875","-1.7470703","-0.38476562","-158.625","-62.78125","3.8125"
"1538480537624","1535","-0.18066406","-1.3691406","-0.38085938","-170.03125","35.46875","2.875"
"1538480537625","1536","0.10644531","-0.89746094","-0.26660156","-141.84375","-2.125","10.9375"
"1538480537626","1537","0.11816406","-0.5644531","-0.1875","-87.28125","-87.4375","-11.15625"
"1538480537821","1538","0.0107421875","-0.41210938","-0.3388672","-12.0","-92.6875","-24.53125"
"1538480537821","1539","-0.10253906","-0.3017578","-0.3779297","14.0","-84.8125","-21.28125"
"1538480537821","1540","-0.16894531","-0.49804688","-0.50683594","17.40625","-68.03125","-23.78125"
"1538480537822","1541","-0.049804688","-0.484375","-0.63964844","35.78125","2.5625","-37.65625"
"1538480537822","1542","0.08886719","-0.89160156","-0.48046875","43.21875","63.3125","-27.03125"
"1538480538021","1543","0.12011719","-1.2275391","-0.8486328","19.65625","-47.46875","-9.9375"
"1538480538022","1544","0.19824219","-0.6982422","-1.0302734","-31.71875","-92.875","-29.15625"
"1538480538022","1545","-0.3857422","-1.4785156","-0.9736328","-57.0","-75.625","-45.46875"
"1538480538022","1546","-0.16503906","-1.2226562","-0.057617188","-43.6875","-61.03125","-35.8125"
"1538480538022","1547","-0.24609375","-0.3564453","-0.33691406","27.40625","-29.59375","-14.5625"
"1538480538220","1548","0.21875","-0.9199219","0.025390625","-2.75","-19.71875","24.5625"
"1538480538221","1549","0.3173828","-1.0703125","-0.3359375","141.0625","71.0","-46.1875"
"1538480538222","1550","-0.09082031","-0.69140625","-0.33691406","87.0625","25.65625","-1.3125"
"1538480538222","1551","0.13183594","-0.8076172","-0.12792969","79.125","10.9375","-16.90625"
"1538480538222","1552","-0.0068359375","-0.74121094","-0.24902344","100.59375","42.625","-16.09375"
"1538480538418","1553","0.026367188","-0.85546875","-0.19824219","82.71875","67.75","12.34375"
"1538480538419","1554","0.21289062","-0.828125","-0.19238281","76.375","49.5625","23.9375"
"1538480538419","1555","0.16210938","-0.87597656","-0.29589844","77.78125","37.375","35.78125"
"1538480538419","1556","0.11425781","-0.9550781","-0.19433594","63.5","50.71875","36.21875"
"1538480538419","1557","0.18945312","-1.0205078","-0.1875","37.3125","26.375","26.875"
"1538480538616","1558","0.17285156","-1.1630859","-0.2841797","25.28125","14.0","19.3125"
"1538480538616","1559","0.3671875","-1.2373047","-0.053710938","11.59375","14.90625","19.5"
"1538480538616","1560","0.17480469","-1.6542969","-0.13085938","-51.125","-59.5625","-31.25"
"1538480538617","1561","-0.14160156","-0.9316406","0.2841797","-131.28125","-200.3125","-61.75"
"1538480538618","1562","-0.12988281","-1.2421875","-0.09472656","-133.59375","-195.59375","-17.375"
"1538480538815","1563","-0.2685547","-1.3105469","-0.3330078","-166.125","-29.09375","1.1875"
"1538480538816","1564","-0.10253906","-1.0703125","-0.28027344","-140.5625","-26.34375","-1.5625"
"1538480538816","1565","0.2939453","-0.8730469","-0.13964844","-89.96875","-81.09375","-15.84375"
"1538480538816","1566","0.041015625","-0.578125","-0.33398438","-38.5625","-110.09375","-53.6875"
"1538480538816","1567","-0.09667969","-0.5097656","-0.27929688","0.8125","-60.40625","-45.59375"
"1538480539014","1568","-0.15039062","-0.57714844","-0.4423828","-15.625","-100.6875","-29.21875"
"1538480539211","1569","-0.11816406","-0.57128906","-0.4423828","-6.34375","-56.1875","-24.40625"
"1538480539609","1570","-0.052734375","-0.6982422","-0.43359375","47.6875","23.375","-25.125"
"1538480539610","1571","-0.06347656","-0.9951172","-0.7285156","38.40625","17.09375","-8.09375"
"1538480539611","1572","0.14453125","-0.99121094","-0.80371094","-18.375","-44.25","-12.75"
"1538480539612","1573","0.19238281","-0.765625","-0.96972656","-29.09375","-20.1875","-29.34375"
"1538480539612","1574","-0.17675781","-1.0087891","-0.8046875","-35.6875","-41.25","-56.125"
"1538480539612","1575","0.16308594","-1.9472656","-0.30566406","-26.65625","-101.625","-32.5625"
"1538480539612","1576","-0.33691406","-0.47265625","-0.14453125","38.84375","-31.46875","-18.1875"
"1538480539614","1577","0.037109375","-0.71777344","-0.099609375","-12.875","-16.15625","36.09375"
"1538480539615","1578","0.4580078","-1.3134766","-0.32421875","119.46875","89.78125","-18.40625"
"1538480539810","1579","0.28515625","-1.2060547","-0.15234375","8.96875","21.375","11.125"
"1538480539810","1580","0.14257812","-1.7587891","-0.19628906","-38.125","-68.15625","-34.71875"
"1538480539811","1581","-0.16796875","-0.93652344","0.31933594","-134.21875","-195.125","-69.4375"
"1538480539811","1582","-0.20996094","-1.2099609","-0.061523438","-128.09375","-191.34375","-17.125"
"1538480539811","1583","-0.25390625","-1.4599609","-0.3798828","-163.4375","12.40625","3.125"
"1538480540009","1584","-0.06933594","-1.0351562","-0.37304688","-145.625","14.46875","4.40625"
"1538480540010","1585","0.20996094","-0.8417969","-0.20019531","-106.0","-28.0","-4.5625"
"1538480540010","1586","-0.0146484375","-0.5917969","-0.3515625","-21.0","-64.6875","-29.71875"
"1538480540010","1587","-0.06933594","-0.52734375","-0.34765625","-12.5625","-66.46875","-22.1875"
"1538480540010","1588","-0.08984375","-0.47265625","-0.37597656","-33.25","-84.21875","-4.3125"
"1538480540206","1589","-0.07910156","-0.5253906","-0.5449219","24.71875","-11.09375","-17.5625"
"1538480540206","1590","0.026367188","-0.5449219","-0.57421875","58.90625","32.375","-21.28125"
"1538480540206","1591","0.07421875","-0.9042969","-0.640625","42.4375","24.25","-8.65625"
"1538480540206","1592","0.140625","-1.1777344","-0.82910156","-1.28125","-40.15625","-19.8125"
"1538480540207","1593","0.01953125","-0.6689453","-0.9375","-21.34375","-47.84375","-27.28125"
"1538480540406","1594","-0.39941406","-1.5712891","-0.6699219","-25.4375","-56.9375","-38.125"
"1538480540407","1595","-0.29882812","-1.0419922","-0.09082031","-20.3125","-22.28125","-15.5625"
"1538480540407","1596","-0.21191406","-0.4296875","-0.35546875","28.03125","2.34375","-8.40625"
"1538480540407","1597","0.20117188","-0.8544922","0.0859375","33.6875","21.5","25.78125"
"1538480540407","1598","0.28027344","-1.0302734","-0.21679688","127.15625","92.65625","-32.09375"
"1538480540603","1599","-0.10546875","-0.79785156","-0.24609375","78.4375","67.40625","7.8125"
"1538480540603","1600","0.05859375","-0.8300781","-0.13671875","71.0625","78.3125","3.6875"
"1538480540604","1601","0.09765625","-0.7734375","-0.17871094","76.5","113.28125","0.0625"
"1538480540605","1602","0.16503906","-0.86621094","-0.21582031","63.4375","95.09375","14.0"
"1538480540605","1603","0.3251953","-0.8642578","-0.2705078","67.875","59.8125","33.59375"
"1538480541002","1604","0.203125","-0.88671875","-0.3154297","71.3125","58.59375","42.6875"
"1538480541003","1605","0.0625","-0.93652344","-0.19238281","56.71875","53.78125","42.125"
"1538480541005","1606","0.19433594","-1.0449219","-0.20214844","27.59375","25.28125","31.25"
"1538480541005","1607","0.15527344","-1.1269531","-0.30566406","16.4375","18.0625","11.96875"
"1538480541005","1608","0.29785156","-1.2109375","-0.19628906","-0.71875","24.125","11.6875"
"1538480541006","1609","0.12890625","-1.5742188","-0.030273438","-63.21875","-54.90625","-33.375"
"1538480541199","1610","-0.083984375","-0.83984375","0.1640625","-155.8125","-203.34375","-66.5625"
"1538480541199","1611","-0.107421875","-1.6445312","-0.25","-150.375","-161.96875","-13.59375"
"1538480541199","1612","-0.20605469","-1.3447266","-0.4033203","-154.15625","3.78125","-13.53125"
"1538480541201","1613","-0.025390625","-0.8652344","-0.265625","-135.5625","-16.90625","1.0625"
"1538480541202","1614","0.17578125","-0.67578125","-0.16796875","-81.84375","-78.0625","-10.1875"
"1538480541202","1615","-0.0126953125","-0.5644531","-0.31445312","-14.03125","-100.34375","-29.84375"
"1538480541203","1616","-0.13183594","-0.4482422","-0.32714844","-7.375","-81.15625","-22.5625"
"1538480541203","1617","-0.18261719","-0.5751953","-0.39941406","-21.09375","-77.375","-14.625"
"1538480541205","1618","-0.13769531","-0.55078125","-0.5878906","31.0625","1.125","-22.4375"
"1538480541400","1619","-0.01171875","-0.7705078","-0.5234375","73.3125","84.59375","-19.40625"
"1538480541400","1620","0.022460938","-1.1132812","-0.75","20.6875","21.625","2.875"
"1538480541401","1621","0.27539062","-0.9404297","-0.9238281","-42.40625","-37.28125","-16.65625"
"1538480541401","1622","-0.0107421875","-0.78515625","-0.68847656","-51.25","-41.75","-20.0625"
"1538480541401","1623","0.19238281","-2.0","-0.6689453","-52.25","-143.96875","-7.5625"
"1538480541597","1624","-0.23730469","-0.56640625","0.045898438","43.78125","44.6875","-32.53125"
"1538480541597","1625","-0.040039062","-0.63183594","-0.23339844","-14.15625","-6.9375","22.28125"
"1538480541797","1626","0.28808594","-1.5419922","-0.47753906","81.5","64.53125","20.8125"
"1538480541798","1627","0.09082031","-0.7578125","-0.30566406","125.875","112.9375","-19.03125"
"1538480541798","1628","0.1328125","-0.8173828","-0.23242188","70.6875","60.6875","20.34375"
"1538480541798","1629","0.11328125","-0.7861328","-0.21582031","94.90625","66.0625","5.25"
"1538480541799","1630","0.053710938","-0.7294922","-0.19824219","80.28125","79.28125","7.78125"
"1538480541800","1631","0.16503906","-0.8330078","-0.23925781","70.1875","70.375","15.21875"
"1538480541800","1632","0.23242188","-0.8955078","-0.32226562","67.9375","54.875","22.21875"
"1538480541800","1633","0.16992188","-0.89941406","-0.3046875","67.625","58.25","34.9375"
"1538480541994","1634","0.11425781","-0.92871094","-0.22851562","52.5","45.71875","39.8125"
"1538480541994","1635","0.20605469","-1.0341797","-0.13183594","38.34375","19.125","25.28125"
"1538480541995","1636","0.1328125","-1.1181641","-0.26953125","21.875","19.40625","11.6875"
"1538480541998","1637","0.3046875","-1.2041016","-0.15039062","4.84375","38.65625","10.625"
"1538480541998","1638","0.15722656","-1.59375","-0.12011719","-53.625","-33.75","-30.4375"
"1538480542193","1639","-0.19433594","-0.85058594","0.27539062","-145.1875","-177.78125","-67.4375"
"1538480542193","1640","-0.18261719","-1.3369141","-0.09082031","-154.90625","-173.75","-22.5"
"1538480542193","1641","-0.25878906","-1.3808594","-0.5722656","-164.53125","49.15625","4.09375"
"1538480542194","1642","-0.048828125","-1.0800781","-0.3203125","-142.09375","30.34375","5.15625"
"1538480542194","1643","0.16699219","-0.7089844","-0.28027344","-104.96875","-56.8125","2.6875"
"1538480542395","1644","0.09863281","-0.47851562","-0.3125","-28.125","-89.09375","-5.34375"
"1538480542395","1645","-0.07128906","-0.375","-0.37304688","8.125","-76.90625","-12.6875"
"1538480542395","1646","-0.21289062","-0.5214844","-0.4716797","-15.5","-63.46875","-11.53125"
"1538480542395","1647","-0.1640625","-0.5810547","-0.5683594","20.21875","-18.0625","-21.65625"
"1538480542395","1648","0.017578125","-0.68847656","-0.6542969","71.90625","77.28125","-31.53125"
"1538480542591","1649","0.083984375","-0.984375","-0.7128906","35.65625","51.34375","1.25"
"1538480542591","1650","0.26953125","-0.9453125","-0.81152344","-21.46875","-31.25","-9.625"
"1538480542591","1651","0.022460938","-0.72265625","-0.7949219","-25.375","-46.625","-13.0"
"1538480542592","1652","0.2265625","-2.0","-0.6689453","-48.375","-120.53125","-13.59375"
"1538480542592","1653","-0.26464844","-0.6845703","-0.15039062","27.46875","40.78125","-27.21875"
"1538480542791","1654","-0.08984375","-0.4248047","-0.13476562","11.53125","18.375","10.4375"
"1538480542791","1655","0.28710938","-1.3828125","-0.22753906","59.40625","40.65625","30.84375"
"1538480542791","1656","0.0078125","-0.75683594","-0.24511719","117.9375","102.78125","-23.3125"
"1538480542792","1657","0.026367188","-0.80859375","-0.25683594","66.28125","76.3125","13.1875"
"1538480542792","1658","0.16015625","-0.8183594","-0.12011719","87.28125","77.40625","-2.3125"
"1538480542988","1659","0.09082031","-0.7470703","-0.18359375","82.84375","93.53125","6.59375"
"1538480542989","1660","0.18164062","-0.8261719","-0.14941406","72.09375","81.1875","26.9375"
"1538480542989","1661","0.24804688","-0.8955078","-0.20996094","79.96875","56.21875","33.78125"
"1538480542989","1662","0.115234375","-0.9609375","-0.3017578","73.125","49.21875","42.8125"
"1538480543387","1663","0.11328125","-0.9589844","-0.17871094","47.125","65.5625","40.34375"
"1538480543387","1664","0.26660156","-1.0166016","-0.16992188","24.84375","39.875","24.375"
"1538480543387","1665","0.20117188","-1.1318359","-0.2607422","16.90625","16.96875","10.875"
"1538480543390","1666","0.22363281","-1.1298828","-0.2939453","12.34375","27.78125","12.96875"
"1538480543391","1667","0.20703125","-1.5771484","-0.123046875","-33.75","-23.4375","-22.09375"
"1538480543391","1668","-0.091796875","-0.93359375","0.41796875","-123.21875","-145.0625","-62.375"
"1538480543392","1669","-0.17089844","-1.0449219","0.0068359375","-141.78125","-209.65625","-43.4375"
"1538480543393","1670","-0.27441406","-1.5029297","-0.45898438","-164.46875","-17.3125","-1.4375"
"1538480543394","1671","-0.19921875","-1.2041016","-0.36328125","-172.90625","28.9375","6.78125"
"1538480543584","1672","0.16015625","-0.84277344","-0.24121094","-133.53125","-24.03125","3.6875"
"1538480543584","1673","0.044921875","-0.5576172","-0.375","-53.53125","-69.09375","-13.03125"
"1538480543586","1674","-0.030273438","-0.46484375","-0.41503906","-9.3125","-63.46875","-18.0"
"1538480543586","1675","-0.123046875","-0.39257812","-0.4794922","-16.96875","-49.375","-3.9375"
"1538480543586","1676","-0.08203125","-0.45703125","-0.46191406","31.1875","-33.375","-10.375"
"1538480543587","1677","0.01171875","-0.6298828","-0.63183594","88.34375","44.4375","-15.625"
"1538480543785","1678","0.103515625","-1.015625","-0.68847656","37.125","36.875","-1.28125"
"1538480543785","1679","0.10644531","-1.0283203","-0.80859375","-16.03125","-27.09375","-11.875"
"1538480543786","1680","0.009765625","-0.76953125","-0.8798828","-26.71875","-46.1875","-8.09375"
"1538480543787","1681","-0.33007812","-1.7480469","-0.69140625","-24.90625","-53.53125","-15.1875"
"1538480543787","1682","-0.26757812","-0.9296875","-0.50097656","-5.96875","-9.875","-6.34375"
"1538480543981","1683","-0.13085938","-0.5214844","-0.055664062","7.875","50.5625","-5.71875"
"1538480544180","1684","0.0390625","-0.97753906","-0.08691406","23.25","24.0","24.96875"
"1538480544181","1685","0.21972656","-1.1425781","-0.3984375","101.28125","99.75","-3.53125"
"1538480544181","1686","0.022460938","-0.6513672","-0.22753906","83.09375","109.5625","3.75"
"1538480544182","1687","0.18164062","-0.8408203","-0.14257812","70.375","72.53125","7.34375"
"1538480544182","1688","0.12402344","-0.78125","-0.265625","77.84375","86.5625","-4.5625"
"1538480544183","1689","0.12402344","-0.8623047","-0.23144531","62.875","86.0","10.21875"
"1538480544184","1690","0.21679688","-0.8496094","-0.22070312","67.875","77.21875","27.90625"
"1538480544185","1691","0.15722656","-0.8613281","-0.27246094","67.875","58.125","44.8125"
"1538480544185","1692","0.19726562","-0.9140625","-0.23046875","66.65625","62.5625","48.125"
"1538480544382","1693","0.16113281","-0.9628906","-0.19824219","42.625","45.125","36.40625"
"1538480544383","1694","0.20214844","-1.0078125","-0.17773438","21.0625","27.53125","17.65625"
"1538480544383","1695","0.12597656","-1.0888672","-0.33789062","22.78125","30.90625","15.03125"
"1538480544383","1696","0.33203125","-1.5625","-0.10058594","-0.65625","4.15625","-3.34375"
"1538480544383","1697","0.08105469","-1.2714844","0.3046875","-96.5","-58.875","-49.96875"
"1538480544577","1698","-0.26171875","-0.7871094","0.07324219","-151.40625","-234.1875","-54.5625"
"1538480544777","1699","-0.23339844","-1.5566406","-0.51953125","-160.21875","-67.4375","11.78125"
"1538480544777","1700","-0.16210938","-1.1894531","-0.38183594","-165.21875","27.0625","8.375"
"1538480544778","1701","0.07910156","-0.8691406","-0.27539062","-127.25","-11.03125","16.875"
"1538480544974","1702","0.07714844","-0.6503906","-0.328125","-74.625","-70.90625","-7.96875"
"1538480544976","1703","0.0048828125","-0.51464844","-0.34960938","-3.09375","-77.125","-14.8125"
"1538480544977","1704","-0.12695312","-0.4189453","-0.42285156","-0.21875","-53.15625","-7.6875"
"1538480544977","1705","-0.15039062","-0.5","-0.4716797","0.375","-41.96875","-9.3125"
"1538480544978","1706","-0.040039062","-0.51464844","-0.54589844","62.6875","13.6875","-21.59375"
"1538480544978","1707","0.029296875","-0.8925781","-0.55566406","62.3125","62.375","-13.96875"
"1538480544978","1708","0.10546875","-1.1708984","-0.76660156","0.5","-6.40625","-9.375"
"1538480544979","1709","0.08496094","-0.8339844","-0.96875","-44.59375","-30.03125","-25.125"
"1538480544979","1710","-0.21582031","-1.5771484","-0.87109375","-60.53125","-61.9375","-26.21875"
"1538480545174","1711","-0.064453125","-0.95703125","-0.20800781","7.40625","-27.75","25.59375"
"1538480545376","1712","0.15625","-1.2011719","-0.5371094","118.3125","115.25","-17.5625"
"1538480545376","1713","0.06542969","-0.71972656","-0.20410156","97.125","93.8125","-10.25"
"1538480545376","1714","0.09375","-0.86035156","-0.23144531","84.0625","58.40625","3.0"
"1538480545377","1715","0.12792969","-0.8183594","-0.19238281","101.5625","98.03125","0.9375"
"1538480545377","1716","0.140625","-0.7626953","-0.16601562","81.8125","79.84375","23.6875"
"1538480545377","1717","0.23730469","-0.84277344","-0.20019531","79.0","66.40625","37.96875"
"1538480545377","1718","0.125","-0.8535156","-0.171875","83.625","55.5625","42.6875"
"1538480545378","1719","-0.005859375","-0.8886719","-0.24316406","73.6875","38.53125","46.09375"
"1538480545378","1720","0.16308594","-1.0615234","-0.1484375","58.25","40.53125","41.03125"
"1538480545771","1721","0.16503906","-1.1328125","-0.21679688","28.8125","26.625","23.15625"
"1538480545772","1722","0.27441406","-1.1386719","-0.3232422","7.75","35.03125","19.65625"
"1538480545772","1723","0.3828125","-1.5166016","0.047851562","-47.65625","-29.59375","-4.375"
"1538480545772","1724","-0.13378906","-0.9785156","0.3466797","-123.46875","-145.3125","-56.6875"
"1538480545772","1725","-0.2626953","-1.4423828","-0.23730469","-162.34375","-140.1875","-15.65625"
"1538480545774","1726","0.0146484375","-1.421875","-0.16992188","-159.84375","-2.84375","-0.09375"
"1538480545774","1727","-0.1171875","-1.0771484","-0.23730469","-183.15625","-37.65625","-4.9375"
"1538480545774","1728","0.109375","-0.8730469","-0.17382812","-134.875","-88.0","-19.34375"
"1538480545776","1729","-0.09472656","-0.5986328","-0.4375","-60.40625","-101.84375","-58.59375"
"1538480545971","1730","-0.033203125","-0.54589844","-0.37890625","-5.46875","-74.5","-56.625"
"1538480545971","1731","-9.765625E-4","-0.4765625","-0.41015625","-17.75","-77.1875","-49.5"
"1538480546167","1732","-0.083984375","-0.47460938","-0.42773438","1.90625","-48.4375","-39.21875"
"1538480546369","1733","-0.072265625","-0.5761719","-0.42578125","64.90625","9.09375","-19.75"
"1538480546369","1734","-0.051757812","-0.7753906","-0.61621094","43.34375","3.0625","-0.90625"
"1538480546566","1735","0.15136719","-1.0673828","-0.7753906","10.4375","-23.375","-12.9375"
"1538480546567","1736","0.17871094","-0.9160156","-0.9013672","-5.65625","2.28125","-19.75"
"1538480546568","1737","-0.026367188","-1.1445312","-0.90527344","-33.9375","-44.71875","-35.875"
"1538480546569","1738","-0.0234375","-1.7861328","-0.3828125","-59.625","-118.65625","-25.375"
"1538480546569","1739","-0.17285156","-0.42578125","-0.017578125","31.375","-13.0","-11.15625"
"1538480546569","1740","-0.07324219","-0.7890625","-0.28808594","-15.96875","-17.5625","13.9375"
"1538480546569","1741","0.2763672","-1.4990234","-0.38964844","95.84375","95.65625","-1.21875"
"1538480546570","1742","0.15332031","-0.85058594","-0.23535156","50.65625","62.3125","18.5625"
"1538480546571","1743","0.17675781","-0.8876953","-0.2783203","56.65625","63.78125","30.15625"
"1538480546765","1744","0.23144531","-0.98535156","-0.21875","32.0625","43.90625","19.78125"
"1538480546765","1745","0.28027344","-1.1894531","-0.0703125","25.875","45.1875","16.5"
"1538480546766","1746","0.14160156","-1.7128906","-0.20703125","-18.125","-9.8125","-35.09375"
"1538480546767","1747","-0.14257812","-1.2021484","0.099609375","-87.9375","-57.0625","-66.34375"
"1538480546767","1748","-0.42578125","-0.88671875","0.045898438","-162.78125","-157.40625","-46.96875"
"1538480546965","1749","-0.3408203","-1.4472656","-0.33496094","-160.625","-14.5625","24.375"
"1538480546965","1750","0.041015625","-1.1708984","-0.3876953","-156.78125","76.65625","19.78125"
"1538480546965","1751","0.052734375","-0.7841797","-0.32617188","-126.9375","-36.375","26.1875"
"1538480546965","1752","-0.01171875","-0.6640625","-0.47070312","-80.1875","-64.8125","21.25"
"1538480546966","1753","-0.04296875","-0.5625","-0.52734375","-25.0","-41.0","8.8125"
"1538480547162","1754","-0.11328125","-0.4892578","-0.4921875","12.21875","-27.15625","8.875"
"1538480547162","1755","-0.15136719","-0.62597656","-0.6357422","43.78125","23.375","7.8125"
"1538480547162","1756","-0.10546875","-0.5136719","-0.53222656","49.9375","42.96875","7.21875"
"1538480547164","1757","-0.07128906","-0.734375","-0.6669922","55.96875","89.78125","-6.09375"
"1538480547164","1758","-0.018554688","-0.9140625","-0.6972656","-9.28125","45.1875","13.25"
"1538480547362","1759","0.026367188","-0.8642578","-0.7998047","-19.40625","21.5","1.71875"
"1538480547362","1760","0.036132812","-0.6611328","-0.8154297","-4.625","15.4375","6.71875"
"1538480547363","1761","-0.38183594","-1.5351562","-0.68652344","-22.5","-38.125","5.9375"
"1538480547363","1762","-0.18457031","-1.1210938","-0.48632812","-20.75","7.09375","-10.78125"
"1538480547363","1763","-0.12402344","-0.56933594","-0.18261719","33.65625","74.0","-10.375"
"1538480547561","1764","0.119140625","-0.9638672","-0.013671875","30.09375","28.625","33.9375"
"1538480547562","1765","0.12988281","-1.1484375","-0.38671875","93.09375","120.5625","11.125"
"1538480547562","1766","0.001953125","-0.73339844","-0.29785156","75.375","135.75","1.71875"
"1538480547562","1767","0.11230469","-0.88964844","-0.18652344","58.71875","118.34375","19.4375"
"1538480547562","1768","0.14355469","-0.83691406","-0.19042969","72.59375","135.875","6.65625"
"1538480547758","1769","0.16796875","-0.79785156","-0.17480469","56.96875","131.3125","14.53125"
"1538480547959","1770","0.2939453","-0.86035156","-0.21972656","57.5625","121.84375","27.90625"
"1538480547960","1771","0.22460938","-0.8671875","-0.22753906","47.5","91.3125","37.25"
"1538480547960","1772","0.16308594","-0.91796875","-0.30566406","38.28125","90.84375","45.71875"
"1538480547960","1773","0.22851562","-0.92285156","-0.19335938","25.40625","78.75","41.75"
"1538480547960","1774","0.20703125","-0.9404297","-0.19238281","19.71875","45.53125","23.4375"
"1538480547960","1775","0.12695312","-1.0351562","-0.2626953","26.0","38.21875","13.5"
"1538480547961","1776","0.09765625","-1.1318359","-0.25195312","16.375","74.84375","22.21875"
"1538480547962","1777","0.15917969","-1.6914062","-0.22949219","-29.21875","23.25","-12.1875"
"1538480547962","1778","-0.1015625","-0.98535156","0.15332031","-114.625","-60.96875","-60.34375"
"1538480548155","1779","-0.32910156","-1.1259766","-0.013671875","-179.8125","-134.03125","-42.96875"
"1538480548156","1780","-0.21386719","-1.4658203","-0.4140625","-148.25","36.21875","-0.15625"
"1538480548156","1781","-0.099609375","-1.1767578","-0.23730469","-178.9375","15.21875","1.0625"
"1538480548156","1782","0.068359375","-0.6953125","-0.26660156","-146.84375","-51.0625","36.75"
"1538480548157","1783","-0.043945312","-0.58203125","-0.44726562","-62.71875","-30.9375","40.0625"
"1538480548356","1784","-0.083984375","-0.54785156","-0.46289062","1.78125","-2.75","13.125"
"1538480548356","1785","-0.09277344","-0.5","-0.6152344","39.3125","16.6875","22.90625"
"1538480548555","1786","-0.021484375","-0.54296875","-0.47460938","52.5","37.3125","18.15625"
