"# PDIoT walking data"
"# Start time: 20180927T104900"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041776936","899","-0.96191406","-0.06347656","-0.060546875","-6.4375","21.84375","61.90625"
"1538041776936","900","-0.9765625","-0.044921875","-0.0625","-1.3125","20.875","56.65625"
"1538041776936","901","-1.0322266","-0.036132812","-0.024414062","3.6875","14.875","44.75"
"1538041776938","902","-1.1308594","-0.041992188","-0.001953125","1.375","7.4375","32.9375"
"1538041777134","903","-1.2021484","-0.018554688","0.0703125","3.03125","-5.5625","15.84375"
"1538041777135","904","-1.5537109","-0.08105469","0.052734375","-12.03125","-21.84375","8.8125"
"1538041777135","905","-1.1796875","-0.11816406","-0.015625","-46.78125","-25.40625","-15.0625"
"1538041777135","906","-0.9267578","-0.09277344","0.05859375","-79.5","-32.34375","-54.78125"
"1538041777136","907","-1.0595703","-0.0087890625","0.115234375","-116.0","-36.0625","-89.625"
"1538041777333","908","-1.0849609","-0.0029296875","0.15234375","-143.9375","-32.65625","-115.5"
"1538041777333","909","-1.0849609","0.08984375","0.18457031","-146.09375","-32.53125","-126.125"
"1538041777532","910","-1.0214844","0.083984375","0.13867188","-121.0","-33.75","-124.0625"
"1538041777534","911","-0.8613281","0.04296875","0.103515625","-79.375","-34.4375","-123.03125"
"1538041777534","912","-0.7597656","0.017578125","0.123046875","-51.09375","-35.53125","-116.90625"
"1538041777534","913","-0.75097656","-0.0068359375","0.14160156","-51.65625","-33.34375","-96.84375"
"1538041777535","914","-0.7919922","0.0078125","0.13378906","-62.9375","-22.59375","-68.625"
"1538041777535","915","-0.91503906","0.026367188","0.12792969","-51.28125","-11.1875","-36.34375"
"1538041777535","916","-1.0107422","0.041992188","0.09472656","-29.0","-5.875","-5.65625"
"1538041777536","917","-1.2255859","0.048828125","0.103515625","-0.5","-3.96875","27.0"
"1538041777733","918","-1.3828125","-9.765625E-4","0.05859375","13.90625","1.6875","65.28125"
"1538041777733","919","-1.3828125","0.024414062","0.072265625","26.46875","6.59375","93.28125"
"1538041777733","920","-1.2880859","-0.037109375","-0.018554688","23.59375","11.09375","117.21875"
"1538041777733","921","-0.859375","-0.04296875","-0.056640625","26.59375","16.46875","112.6875"
"1538041777733","922","-0.8466797","-0.02734375","0.0","36.46875","14.03125","102.375"
"1538041777931","923","-0.9638672","-0.041992188","-0.029296875","16.8125","16.84375","97.5625"
"1538041777932","924","-1.0019531","-0.016601562","0.028320312","33.0625","22.28125","88.40625"
"1538041777933","925","-0.9013672","-0.0146484375","0.033203125","52.71875","19.15625","74.1875"
"1538041778129","926","-0.8144531","-0.057617188","0.024414062","67.65625","12.9375","56.46875"
"1538041778130","927","-0.7890625","-0.08984375","0.032226562","62.0625","6.53125","42.875"
"1538041778130","928","-0.79003906","-0.11035156","0.034179688","43.1875","3.78125","31.40625"
"1538041778131","929","-0.8144531","-0.068359375","0.03515625","26.90625","1.21875","20.59375"
"1538041778131","930","-0.8457031","-0.055664062","0.0234375","23.90625","-3.1875","9.84375"
"1538041778131","931","-0.87402344","-0.06640625","0.020507812","25.6875","-7.5","1.375"
"1538041778132","932","-0.9277344","-0.0625","-0.0029296875","21.78125","-11.78125","-3.9375"
"1538041778329","933","-1.0107422","-0.06738281","-0.0068359375","12.96875","-13.8125","-7.96875"
"1538041778329","934","-1.1376953","-0.034179688","-0.0048828125","6.375","-16.65625","-13.09375"
"1538041778329","935","-1.2011719","-0.0126953125","-0.026367188","4.4375","-21.25","-22.9375"
"1538041778329","936","-1.5205078","-0.0078125","0.0029296875","0.65625","-25.40625","-30.125"
"1538041778331","937","-1.3427734","-0.07421875","-0.030273438","-24.125","-25.21875","-35.6875"
"1538041778526","938","-1.0947266","-0.046875","-0.033203125","-53.0","-23.03125","-50.5"
"1538041778527","939","-1.0048828","0.0087890625","0.022460938","-73.25","-19.0625","-74.3125"
"1538041778527","940","-1.1054688","0.07324219","0.064453125","-78.375","-10.3125","-92.25"
"1538041778527","941","-1.0166016","0.10253906","0.06347656","-53.0625","0.96875","-108.0"
"1538041778527","942","-0.99902344","0.11230469","0.12890625","-17.40625","3.84375","-117.40625"
"1538041778727","943","-0.9863281","0.08691406","0.16015625","5.71875","2.375","-112.40625"
"1538041778727","944","-0.86816406","0.020507812","0.18359375","13.59375","0.25","-97.03125"
"1538041778727","945","-0.8125","-0.015625","0.17480469","4.9375","-0.3125","-73.8125"
"1538041778727","946","-0.75878906","-0.030273438","0.18554688","-9.78125","0.125","-45.8125"
"1538041778728","947","-0.7734375","-0.024414062","0.19726562","-20.78125","-2.3125","-20.0"
"1538041778925","948","-0.7792969","-0.045898438","0.18359375","-22.71875","-8.84375","-1.75"
"1538041778926","949","-0.82910156","-0.08886719","0.15429688","-30.65625","-8.3125","10.46875"
"1538041778926","950","-0.8671875","-0.10058594","0.15136719","-34.125","-4.65625","20.96875"
"1538041778926","951","-1.0605469","-0.11035156","0.16992188","-31.46875","-3.25","40.5"
"1538041778926","952","-0.90722656","-0.0546875","0.09472656","-21.4375","-7.03125","44.53125"
"1538041779122","953","-0.9511719","-0.103515625","0.09375","1.9375","-11.96875","54.09375"
"1538041779123","954","-0.9316406","-0.14648438","0.024414062","6.4375","-13.8125","66.625"
"1538041779123","955","-0.95214844","-0.171875","0.015625","-3.5","-10.25","77.90625"
"1538041779123","956","-0.96777344","-0.14648438","-0.028320312","-18.5","-6.28125","83.40625"
"1538041779123","957","-0.9716797","-0.11230469","-0.022460938","-16.4375","-2.4375","80.96875"
"1538041779321","958","-1.0048828","-0.095703125","-0.028320312","-9.78125","-1.21875","77.34375"
"1538041779322","959","-1.0097656","-0.10839844","-0.049804688","-7.96875","3.53125","71.125"
"1538041779322","960","-1.0078125","-0.09667969","-0.053710938","-3.5625","8.125","59.28125"
"1538041779323","961","-1.0332031","-0.09375","-0.046875","3.46875","9.34375","40.25"
"1538041779324","962","-1.0458984","-0.087890625","-0.037109375","1.6875","9.34375","18.28125"
"1538041779519","963","-1.0224609","-0.07519531","-0.01953125","-2.59375","7.9375","-3.21875"
"1538041779520","964","-1.0","-0.061523438","-0.024414062","-5.6875","6.9375","-21.65625"
"1538041779521","965","-0.9794922","-0.049804688","-0.0078125","-5.9375","5.96875","-35.875"
"1538041779521","966","-0.9628906","-0.036132812","0.009765625","-6.25","5.90625","-45.25"
"1538041779522","967","-0.96777344","-0.024414062","0.02734375","-5.34375","5.90625","-49.09375"
