"# PDIoT walking data"
"# Start time: 20180925T120934"
"# Group: G"
"# Subject: Walk on 25/9"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537873940002","3820","-0.13085938","-0.42285156","-0.052734375","63.1875","72.0625","-119.8125"
"1537873940002","3821","-0.40820312","-0.1640625","-0.08300781","-18.84375","77.1875","-203.9375"
"1537873940004","3822","-0.5605469","-0.09667969","-0.08300781","-31.40625","102.875","-303.46875"
"1537873940004","3823","-1.0136719","0.0146484375","-0.045898438","-19.9375","75.84375","-377.8125"
"1537873940199","3824","-1.5537109","-0.48828125","0.15527344","-67.84375","33.625","-402.65625"
"1537873940400","3825","-2.0","0.27929688","0.85058594","-255.40625","18.53125","-382.46875"
"1537873940400","3826","-1.9892578","1.2226562","1.9707031","-396.875","-51.53125","-253.0625"
"1537873940401","3827","0.10253906","2.0","0.9277344","-164.875","35.75","72.0625"
"1537873940401","3828","-0.5595703","0.40820312","0.02734375","-171.78125","-21.625","156.375"
"1537873940402","3829","-0.9111328","0.23925781","-0.9560547","-122.34375","3.03125","152.5"
"1537873940403","3830","-1.3466797","0.52246094","2.0","26.40625","-90.53125","179.125"
"1537873940403","3831","-0.19042969","0.5683594","0.21679688","-16.5","-85.90625","110.40625"
"1537873940403","3832","-1.1708984","-0.16992188","-0.07910156","51.90625","-45.90625","78.0"
"1537873940597","3833","-1.0498047","-0.022460938","-0.12207031","-24.1875","-45.3125","68.15625"
"1537873940597","3834","-1.0595703","0.13183594","-0.06933594","-6.1875","-27.53125","36.125"
"1537873940599","3835","-0.94921875","-0.072265625","-0.10058594","10.40625","-24.8125","24.09375"
"1537873940599","3836","-0.9746094","0.00390625","0.07910156","-7.1875","-27.25","26.28125"
"1537873940599","3837","-1.0322266","-0.057617188","-0.06542969","3.875","-21.25","31.25"
"1537873940795","3838","-1.0869141","0.07910156","-0.025390625","1.5","-17.46875","35.6875"
"1537873940796","3839","-0.94921875","0.10644531","0.044921875","5.75","-12.90625","36.0"
"1537873940796","3840","-1.0410156","0.07519531","-0.046875","4.71875","-19.65625","41.5625"
"1537873940796","3841","-1.015625","0.055664062","-0.061523438","0.03125","-20.21875","62.5625"
"1537873940798","3842","-1.3369141","0.072265625","0.09082031","18.46875","-15.40625","96.1875"
"1537873940994","3843","-1.5869141","0.017578125","-0.06542969","64.125","-2.75","120.96875"
"1537873940995","3844","-1.765625","-0.37695312","-0.14453125","84.0","16.46875","151.125"
"1537873940995","3845","-1.5585938","-0.859375","0.21679688","102.9375","22.0625","176.125"
"1537873940995","3846","-1.5859375","-0.12011719","0.7529297","18.71875","34.71875","247.53125"
"1537873940996","3847","-0.91308594","-0.95996094","0.19824219","-95.1875","55.21875","166.0"
"1537873941195","3848","-0.51660156","0.12890625","0.4111328","-142.6875","46.78125","75.0625"
"1537873941195","3849","-0.34375","-0.29492188","-0.046875","-58.4375","76.875","-45.25"
"1537873941195","3850","-0.40429688","-0.12109375","0.24316406","-52.15625","110.6875","-140.03125"
"1537873941197","3851","-0.5234375","-0.12207031","0.3544922","-52.78125","131.875","-244.59375"
"1537873941197","3852","-0.7597656","-0.16503906","0.5888672","-58.5625","99.90625","-324.59375"
"1537873941392","3853","-1.1884766","-0.13769531","0.67871094","-109.84375","46.84375","-366.53125"
"1537873941392","3854","-1.9736328","-0.076171875","0.9375","-250.65625","-4.71875","-363.0625"
"1537873941393","3855","-2.0","0.5800781","1.2519531","-266.21875","-35.90625","-337.46875"
"1537873941393","3856","-1.8027344","1.7421875","0.35546875","-197.25","-69.65625","-222.78125"
"1537873941393","3857","-0.3701172","0.40820312","0.86328125","-136.03125","-73.0","91.25"
"1537873941593","3858","-1.0810547","0.7089844","0.22363281","-44.28125","-91.375","152.9375"
"1537873941593","3859","-1.2509766","-2.0","-0.6015625","-75.84375","-20.84375","97.28125"
"1537873941593","3860","-1.4677734","0.66503906","-0.23925781","-74.4375","-82.53125","171.5"
"1537873941594","3861","-1.2871094","-0.5253906","-0.047851562","-24.375","-44.03125","136.09375"
"1537873941594","3862","-1.1152344","-0.0068359375","-0.103515625","3.3125","-46.78125","94.53125"
"1537873941789","3863","-1.0351562","-0.11328125","-0.05078125","48.84375","-42.0625","38.3125"
"1537873941789","3864","-0.9863281","-0.19921875","0.059570312","-1.4375","-44.34375","30.5"
"1537873941790","3865","-0.9941406","0.0068359375","0.03515625","4.125","-29.0","21.65625"
"1537873941791","3866","-0.96484375","-0.12792969","0.034179688","42.5625","-28.09375","7.0625"
"1537873941792","3867","-0.9375","-0.17382812","0.06347656","11.8125","-28.65625","21.96875"
"1537873941990","3868","-0.96777344","-0.044921875","0.09082031","25.59375","-20.9375","21.15625"
"1537873941991","3869","-0.94140625","-0.125","0.109375","14.3125","-24.0","33.0625"
"1537873941991","3870","-0.9453125","0.015625","0.12890625","13.53125","-23.28125","45.15625"
"1537873941991","3871","-0.9355469","-0.064453125","0.12890625","36.15625","-23.875","54.90625"
"1537873941991","3872","-1.0068359","0.06738281","0.10058594","25.46875","-32.90625","84.28125"
"1537873942187","3873","-1.2294922","-0.0146484375","0.3125","48.6875","-32.0","108.6875"
"1537873942188","3874","-1.6523438","0.13085938","0.06347656","93.71875","-29.6875","126.5625"
"1537873942388","3875","-2.0","-0.4765625","-0.23242188","168.78125","-14.65625","150.5"
"1537873942389","3876","-1.8261719","-0.9628906","-0.33496094","180.4375","-11.3125","201.46875"
"1537873942389","3877","-1.8330078","0.034179688","1.0400391","19.375","-43.0625","247.78125"
"1537873942389","3878","-0.48046875","-0.5673828","0.07128906","-43.125","43.875","141.90625"
"1537873942390","3879","-0.4296875","0.5419922","0.23925781","-21.8125","80.4375","37.71875"
"1537873942390","3880","0.0234375","-0.3173828","0.21972656","-51.4375","86.53125","-105.96875"
"1537873942390","3881","-0.095703125","-0.20898438","-0.041992188","-86.75","61.375","-166.46875"
"1537873942391","3882","-0.6484375","-0.0107421875","-0.03515625","-61.5","98.96875","-260.875"
"1537873942586","3883","-0.8613281","0.07910156","0.13671875","-5.78125","97.03125","-350.21875"
"1537873942586","3884","-1.1542969","-0.07910156","0.16796875","4.125","47.09375","-397.90625"
"1537873942586","3885","-2.0","-0.057617188","0.4609375","-146.9375","5.15625","-388.3125"
"1537873942587","3886","-2.0","0.9501953","1.3388672","-276.34375","-19.25","-311.78125"
"1537873942587","3887","-1.5693359","2.0","0.068359375","-196.8125","-30.65625","-107.25"
"1537873942784","3888","-1.6269531","0.9326172","0.54296875","-45.5625","-110.84375","161.4375"
"1537873942785","3889","-1.2392578","-1.4609375","-0.1953125","-5.09375","-36.8125","86.09375"
"1537873942785","3890","-1.5244141","0.07910156","0.37402344","-113.25","-100.59375","166.96875"
"1537873942785","3891","-1.8417969","0.79589844","0.22851562","-77.90625","-127.09375","127.625"
"1537873942786","3892","-0.98535156","-0.111328125","0.03515625","60.28125","-49.46875","84.8125"
"1537873942981","3893","-1.0419922","-0.03125","-0.04296875","47.21875","-40.84375","56.25"
"1537873943182","3894","-0.9111328","-0.26171875","0.087890625","2.59375","-46.21875","51.125"
"1537873943183","3895","-0.9589844","-0.13183594","0.055664062","42.03125","-29.0625","35.28125"
"1537873943379","3896","-0.96777344","-0.15917969","0.0859375","25.125","-29.625","47.21875"
"1537873943580","3897","-0.984375","-0.04296875","0.109375","29.375","-22.90625","44.40625"
"1537873943580","3898","-0.9785156","-0.018554688","0.13476562","23.21875","-25.59375","50.34375"
"1537873943581","3899","-0.93847656","0.047851562","0.13964844","29.09375","-25.03125","43.25"
"1537873943581","3900","-0.9404297","0.034179688","0.17578125","18.28125","-25.34375","46.6875"
"1537873943582","3901","-0.9667969","0.08203125","0.12597656","30.3125","-29.625","50.03125"
"1537873943583","3902","-1.0","-0.038085938","0.16210938","21.4375","-31.28125","71.9375"
"1537873943584","3903","-1.3056641","0.044921875","0.27441406","46.71875","-29.875","95.6875"
"1537873943584","3904","-1.3652344","0.08105469","0.08203125","89.875","-29.4375","104.3125"
"1537873943584","3905","-1.5195312","-0.0859375","-0.23144531","129.59375","-25.53125","118.75"
"1537873943777","3906","-0.8251953","-0.13378906","0.10546875","-7.46875","88.1875","-339.1875"
"1537873943777","3907","-1.3203125","-0.3828125","0.32226562","-118.0625","39.71875","-350.59375"
"1537873943777","3908","-2.0","0.29003906","0.67089844","-270.28125","28.1875","-347.375"
"1537873943778","3909","-1.9599609","0.36914062","1.7041016","-375.28125","-3.375","-273.4375"
"1537873943778","3910","-1.6640625","2.0","0.3642578","-278.09375","-25.96875","-151.5"
"1537873943977","3911","-0.75683594","0.14550781","1.1503906","-110.1875","-102.125","122.3125"
"1537873943978","3912","-1.2412109","-1.2207031","-0.62890625","-182.40625","-27.4375","115.53125"
"1537873944174","3913","-2.0","1.6992188","-0.41992188","-59.34375","-157.71875","153.3125"
"1537873944373","3914","-1.3994141","-0.4189453","-0.20117188","12.0","-97.0","98.6875"
"1537873944373","3915","-0.96972656","-0.25195312","-0.037109375","27.4375","-61.53125","64.6875"
"1537873944374","3916","-1.0371094","-0.12695312","-0.17480469","-14.0625","-48.46875","71.75"
"1537873944374","3917","-0.9970703","-0.09863281","0.044921875","-15.84375","-31.9375","63.84375"
"1537873944374","3918","-1.0507812","0.09277344","-0.13964844","-13.40625","-13.5","51.875"
"1537873944376","3919","-1.0400391","0.07714844","-0.076171875","-13.53125","-7.71875","37.40625"
"1537873944376","3920","-0.9580078","0.0087890625","0.053710938","-10.09375","-1.375","30.25"
"1537873944377","3921","-1.0039062","0.0087890625","-0.051757812","-14.875","-1.59375","28.5"
"1537873944377","3922","-1.0146484","0.11816406","-0.06738281","-11.75","1.03125","26.21875"
"1537873944573","3923","-1.0615234","0.09277344","-0.15722656","-12.125","12.375","37.21875"
"1537873944573","3924","-1.2431641","0.091796875","-0.16601562","4.65625","16.65625","50.34375"
"1537873944574","3925","-1.2607422","-0.056640625","-0.18945312","3.15625","31.78125","74.875"
"1537873944574","3926","-1.4121094","-0.05859375","-0.13476562","5.46875","46.625","103.875"
"1537873944574","3927","-1.5400391","-0.25195312","0.01171875","0.46875","66.28125","142.875"
"1537873944771","3928","-1.6523438","-0.4716797","-0.021484375","18.78125","86.40625","173.09375"
"1537873944772","3929","-1.34375","-0.2734375","0.14550781","-79.875","87.4375","219.53125"
"1537873944772","3930","-1.1035156","-0.26757812","0.36035156","-216.03125","93.5","212.28125"
"1537873944772","3931","-0.4423828","-0.63183594","0.5263672","-452.0","45.28125","155.875"
"1537873944772","3932","-0.5966797","0.65722656","0.25683594","-235.9375","85.96875","44.84375"
"1537873944972","3933","-0.5878906","-0.060546875","0.4404297","-18.78125","155.1875","-91.125"
"1537873944972","3934","-0.5703125","-0.15820312","0.49121094","-7.0","170.8125","-182.09375"
"1537873944972","3935","-0.77734375","-0.24511719","0.66503906","-70.71875","134.4375","-247.875"
"1537873944973","3936","-1.1923828","-0.08203125","0.7871094","-213.84375","62.71875","-254.15625"
"1537873944974","3937","-1.4111328","-0.16503906","0.9716797","-315.28125","9.5625","-230.1875"
"1537873945170","3938","-1.5136719","0.2919922","0.76953125","-237.21875","6.5","-257.28125"
"1537873945170","3939","-1.4814453","0.92578125","0.7421875","-76.5625","3.21875","-284.75"
"1537873945170","3940","-1.6191406","1.234375","0.12402344","-39.28125","-42.9375","-196.125"
"1537873945170","3941","-0.7314453","1.5878906","0.70214844","-92.6875","-38.34375","6.75"
"1537873945367","3942","-0.9003906","0.32421875","0.18164062","-104.65625","-13.875","113.28125"
"1537873945368","3943","-0.9667969","-0.765625","-0.6660156","-105.875","-42.4375","118.40625"
"1537873945368","3944","-1.5878906","0.64941406","-0.4296875","-74.75","-88.40625","144.875"
"1537873945568","3945","-1.09375","-0.55078125","-0.2685547","-31.09375","-46.28125","115.40625"
"1537873945568","3946","-1.1152344","0.00390625","0.036132812","49.71875","-34.1875","71.71875"
"1537873945568","3947","-0.98535156","-0.15429688","-0.07128906","47.09375","-36.5625","39.90625"
"1537873945569","3948","-0.9814453","-0.17480469","0.0546875","-16.28125","-40.59375","31.40625"
"1537873945570","3949","-0.9707031","-0.005859375","0.12597656","25.25","-26.8125","18.375"
"1537873945570","3950","-0.9423828","-0.17285156","0.043945312","51.78125","-20.65625","5.84375"
"1537873945570","3951","-0.92285156","-0.18457031","0.08984375","12.84375","-31.6875","24.53125"
"1537873945765","3952","-0.9589844","-0.09277344","0.15429688","20.96875","-25.84375","31.25"
"1537873945765","3953","-0.9355469","-0.08984375","0.12207031","8.9375","-28.59375","38.0625"
"1537873945766","3954","-0.9238281","-0.0859375","0.17773438","18.34375","-27.96875","46.375"
"1537873945766","3955","-0.9453125","0.02734375","0.14648438","24.3125","-30.46875","56.6875"
"1537873945766","3956","-0.9345703","-0.09082031","0.1640625","29.375","-40.125","87.28125"
"1537873945966","3957","-1.28125","0.072265625","0.42382812","37.9375","-41.9375","115.21875"
"1537873945966","3958","-1.5439453","0.07910156","0.24804688","100.6875","-33.09375","115.84375"
"1537873945966","3959","-1.7626953","-0.2919922","-0.083984375","150.34375","-41.15625","143.65625"
"1537873945966","3960","-2.0","-0.24511719","-0.66503906","234.90625","-30.03125","165.28125"
"1537873945967","3961","-1.6367188","-0.23925781","1.0097656","126.125","-45.96875","176.75"
"1537873946162","3962","-0.2841797","-0.80078125","0.1796875","-57.71875","53.15625","129.5"
"1537873946162","3963","-0.6035156","0.7441406","-0.19726562","-93.71875","73.96875","59.5625"
"1537873946361","3964","-0.064453125","-0.099609375","0.099609375","-46.34375","112.90625","-92.40625"
"1537873946361","3965","-0.052734375","-0.2919922","0.15234375","-51.1875","85.6875","-160.09375"
"1537873946361","3966","-0.57128906","0.009765625","0.08300781","-42.21875","95.0","-247.4375"
"1537873946361","3967","-0.79296875","0.26171875","0.0234375","44.09375","106.1875","-348.71875"
"1537873946362","3968","-1.0400391","-0.29785156","0.13085938","43.71875","40.375","-385.75"
"1537873946363","3969","-2.0","-0.03515625","0.29882812","-150.4375","-7.84375","-363.53125"
"1537873946364","3970","-1.9580078","0.83984375","0.8701172","-212.125","-7.46875","-323.125"
"1537873946364","3971","-1.5390625","2.0","0.5830078","-155.25","10.46875","-154.5625"
"1537873946561","3972","-2.0","0.83691406","-0.3330078","-29.5625","-106.34375","130.0625"
"1537873946562","3973","-0.9267578","-1.1113281","-0.18554688","193.03125","43.1875","48.28125"
"1537873946562","3974","-1.7763672","0.23632812","0.11621094","-51.4375","-53.4375","186.09375"
"1537873946562","3975","-0.953125","-0.026367188","-0.15429688","-94.75","-24.75","156.59375"
"1537873946562","3976","-1.1533203","-0.19726562","0.029296875","53.6875","-37.3125","70.1875"
"1537873946758","3977","-0.88964844","-0.103515625","-0.064453125","16.15625","-32.5","51.3125"
"1537873946758","3978","-0.9921875","-0.24804688","0.08691406","3.75","-45.0625","27.09375"
"1537873946759","3979","-0.9550781","-0.09667969","0.140625","15.34375","-29.6875","20.0625"
"1537873946760","3980","-0.92089844","-0.21582031","0.08105469","52.09375","-20.28125","10.5625"
"1537873946760","3981","-0.8857422","-0.2529297","0.14160156","30.59375","-21.1875","25.75"
"1537873946959","3982","-0.8984375","-0.19726562","0.107421875","47.03125","-13.6875","45.9375"
"1537873946959","3983","-0.9267578","-0.16308594","0.109375","27.875","-20.21875","62.78125"
"1537873946959","3984","-0.93359375","-0.05859375","0.15332031","22.625","-22.21875","72.25"
"1537873946960","3985","-0.91503906","-9.765625E-4","0.18359375","34.34375","-25.34375","83.25"
"1537873946961","3986","-1.0771484","0.022460938","0.22167969","41.28125","-31.8125","106.4375"
"1537873947156","3987","-1.2636719","-0.041015625","0.34375","62.21875","-26.09375","116.1875"
"1537873947156","3988","-1.5585938","-0.030273438","0.234375","97.5625","-21.375","133.34375"
"1537873947156","3989","-1.828125","-0.33691406","-0.025390625","136.375","-34.0625","161.5"
"1537873947156","3990","-1.9658203","-0.23046875","-0.16210938","214.03125","-28.03125","178.6875"
"1537873947167","3991","-1.6201172","-0.052734375","0.58203125","103.1875","-44.4375","198.59375"
"1537873947354","3992","-0.41796875","-0.11035156","0.1015625","19.4375","12.96875","93.5"
"1537873947355","3993","-0.20507812","0.5908203","0.025390625","-76.28125","12.125","-5.03125"
"1537873947355","3994","-0.22851562","-0.49414062","-0.54003906","14.375","28.84375","-143.3125"
"1537873947355","3995","-0.30371094","-0.32421875","-0.15722656","12.71875","29.84375","-221.6875"
"1537873947356","3996","-0.765625","0.033203125","-0.13476562","-26.40625","36.53125","-292.5"
"1537873947553","3997","-1.0068359","0.03515625","-0.013671875","-9.75","26.34375","-369.8125"
"1537873947553","3998","-1.4306641","-0.2705078","0.083984375","-41.84375","-13.6875","-384.78125"
"1537873947553","3999","-2.0","0.53222656","0.40820312","-117.9375","-21.5","-391.375"
"1537873947554","4000","-1.9697266","1.2060547","1.125","-120.03125","-42.75","-312.09375"
"1537873947554","4001","-1.3994141","2.0","0.036132812","-51.71875","-3.9375","-88.03125"
"1537873947752","4002","-2.0","-2.0","-0.7607422","-80.78125","-92.375","67.1875"
"1537873947753","4003","-1.0830078","0.83984375","0.2607422","-155.25","-111.03125","121.09375"
"1537873947753","4004","-1.4033203","0.5683594","-0.17480469","-72.96875","-56.59375","175.34375"
"1537873947754","4005","-0.9111328","0.08984375","1.1640625","-42.4375","-87.125","144.40625"
"1537873947754","4006","-1.0175781","0.20117188","0.18554688","-19.75","-38.90625","116.125"
"1537873947952","4007","-0.99609375","-0.13378906","0.047851562","64.3125","-35.59375","58.59375"
"1537873948151","4008","-0.8876953","-0.16894531","0.14941406","0.75","-33.09375","45.34375"
"1537873948152","4009","-0.953125","-0.05859375","0.16015625","31.03125","-32.1875","20.125"
"1537873948152","4010","-0.8876953","-0.19140625","0.19726562","28.53125","-29.0625","20.8125"
"1537873948152","4011","-0.9121094","-0.13378906","0.19238281","32.8125","-25.59375","29.09375"
"1537873948153","4012","-0.9003906","-0.13476562","0.20898438","38.25","-28.53125","41.0625"
"1537873948154","4013","-0.9042969","-0.07324219","0.23535156","29.4375","-32.78125","57.46875"
"1537873948154","4014","-0.93847656","0.026367188","0.18554688","40.25","-42.125","62.96875"
"1537873948154","4015","-1.0058594","-0.08496094","0.31445312","40.6875","-45.0625","84.875"
"1537873948154","4016","-1.2871094","-0.022460938","0.37890625","51.34375","-42.375","96.71875"
"1537873948347","4017","-1.2792969","-0.15234375","0.3173828","98.0625","-47.375","113.40625"
"1537873948348","4018","-1.8046875","-0.24511719","-0.0703125","173.78125","-68.5","117.65625"
"1537873948349","4019","-1.8427734","1.0947266","0.119140625","330.65625","-28.09375","127.84375"
"1537873948349","4020","-1.6621094","-0.8017578","0.9267578","238.4375","-83.03125","108.9375"
"1537873948350","4021","-0.18554688","0.29296875","0.068359375","108.65625","-74.25","39.71875"
"1537873948547","4022","-0.2919922","0.5048828","-0.546875","75.53125","-34.6875","-88.5625"
"1537873948547","4023","-0.10839844","-0.4423828","-0.3359375","68.5","-69.71875","-179.8125"
"1537873948548","4024","-0.6855469","-0.6904297","-0.5839844","-63.6875","-51.84375","-233.96875"
"1537873948549","4025","-1.2294922","0.15625","-0.46875","-78.84375","19.625","-310.6875"
"1537873948549","4026","-1.3974609","0.20117188","-0.390625","16.375","54.1875","-401.9375"
"1537873948745","4027","-1.7675781","-0.14550781","-0.034179688","-0.03125","34.78125","-422.9375"
"1537873948746","4028","-2.0","0.6435547","0.50390625","-56.6875","2.65625","-425.125"
"1537873948746","4029","-2.0","1.5507812","0.107421875","-107.625","6.8125","-247.09375"
"1537873948746","4030","-0.953125","0.890625","0.3173828","-132.28125","-74.0625","163.5625"
"1537873948747","4031","-0.8486328","-0.23339844","0.5390625","111.90625","12.6875","65.25"
"1537873948945","4032","-2.0","0.46484375","0.1875","-64.71875","-44.75","180.90625"
"1537873948946","4033","-1.046875","-0.25878906","-0.17578125","-37.21875","-53.125","165.875"
"1537873948946","4034","-1.0830078","-0.18164062","0.15917969","62.65625","-17.71875","102.53125"
"1537873948946","4035","-0.88964844","-0.119140625","0.020507812","44.59375","-16.875","81.90625"
"1537873948948","4036","-0.9814453","-0.17578125","0.15136719","7.90625","-25.53125","54.84375"
"1537873949142","4037","-0.93847656","-0.041992188","0.13378906","14.96875","-16.9375","34.71875"
"1537873949143","4038","-0.92871094","-0.12109375","0.14746094","48.125","-13.625","10.90625"
"1537873949143","4039","-0.89746094","-0.17773438","0.14355469","16.9375","-18.75","22.5"
"1537873949144","4040","-0.92578125","-0.07714844","0.16503906","26.09375","-15.8125","26.53125"
"1537873949145","4041","-0.9013672","-0.12207031","0.15039062","19.3125","-21.75","30.75"
"1537873949341","4042","-0.9013672","-0.055664062","0.20996094","14.90625","-23.625","41.4375"
"1537873949543","4043","-0.9550781","-0.09375","0.16601562","32.625","-29.0625","63.09375"
"1537873949740","4044","-1.0361328","-0.08886719","0.22460938","40.75","-33.59375","95.1875"
"1537873949740","4045","-1.2519531","-0.013671875","0.45410156","61.3125","-31.625","114.1875"
"1537873949740","4046","-1.5224609","0.0107421875","0.17578125","113.75","-30.59375","115.59375"
"1537873949740","4047","-1.7958984","-0.23144531","-0.08984375","153.84375","-36.625","139.28125"
"1537873949742","4048","-1.9423828","-0.6464844","-0.0126953125","232.3125","-25.46875","163.125"
"1537873949742","4049","-1.5634766","0.02734375","0.8378906","81.09375","-51.65625","198.71875"
"1537873949743","4050","-0.56640625","-0.19238281","-0.26171875","49.53125","-0.75","92.6875"
"1537873949743","4051","-0.3984375","0.44140625","-0.0625","51.40625","28.90625","0.65625"
"1537873949744","4052","-0.041992188","-0.35839844","0.01171875","-15.78125","18.84375","-123.84375"
"1537873949937","4053","-2.0","0.07910156","0.11816406","-117.40625","-16.0","-391.0"
"1537873949939","4054","-2.0","0.7421875","0.8955078","-219.40625","-1.40625","-318.0"
"1537873949939","4055","-1.2021484","2.0","0.71875","-203.875","-17.40625","-125.8125"
"1537873950139","4056","-2.0","-1.3349609","0.93847656","-9.875","-108.28125","143.0"
"1537873950139","4057","-0.6972656","-1.3271484","0.35058594","-98.59375","-55.8125","102.46875"
"1537873950336","4058","-1.8515625","0.5527344","-0.08203125","-133.75","-88.625","206.78125"
"1537873950336","4059","-1.3310547","-0.27246094","-0.12402344","-30.25","-52.75","154.40625"
"1537873950336","4060","-0.9873047","-0.3486328","0.087890625","60.4375","-46.15625","85.0"
"1537873950337","4061","-0.9609375","0.056640625","-0.15234375","33.15625","-35.84375","56.4375"
"1537873950337","4062","-0.98828125","-0.14550781","0.13574219","10.59375","-37.375","40.8125"
"1537873950339","4063","-0.84765625","-0.28222656","0.05859375","38.78125","-11.5625","33.5"
"1537873950339","4064","-0.9375","-0.14746094","0.12792969","19.5","-21.375","43.375"
"1537873950339","4065","-0.89160156","-0.1875","0.10058594","16.5","-23.09375","64.8125"
"1537873950536","4066","-0.9951172","0.0107421875","0.11621094","23.84375","-29.4375","75.5"
"1537873950537","4067","-0.9638672","-0.026367188","0.22558594","17.84375","-27.0625","76.65625"
"1537873950537","4068","-0.9267578","0.15332031","0.15136719","26.9375","-33.28125","60.84375"
"1537873950537","4069","-1.0488281","0.11328125","0.0859375","36.03125","-37.8125","57.78125"
"1537873950537","4070","-1.3212891","0.0234375","0.22460938","38.40625","-37.6875","74.09375"
"1537873950537","4071","-1.4472656","-0.030273438","0.10546875","76.5625","-46.71875","96.375"
"1537873950734","4072","-1.6171875","-0.13671875","0.10546875","120.375","-51.71875","122.96875"
"1537873950734","4073","-1.7011719","-0.6376953","0.24902344","219.5","-46.78125","153.84375"
"1537873950734","4074","-1.7402344","0.009765625","0.47851562","147.4375","-43.53125","179.90625"
"1537873950736","4075","-0.7636719","-0.62402344","-0.08691406","145.40625","-6.84375","63.03125"
"1537873950736","4076","-0.44433594","0.0703125","-0.025390625","74.4375","-12.59375","-23.8125"
"1537873950934","4077","-0.34277344","-0.49609375","-0.52441406","-18.34375","-23.8125","-121.78125"
"1537873950934","4078","-0.40722656","-0.14453125","-0.23535156","-56.75","-12.28125","-200.4375"
"1537873950935","4079","-0.8544922","-0.0126953125","-0.484375","-26.03125","35.375","-304.09375"
"1537873950935","4080","-1.1279297","-0.053710938","-0.3623047","-1.125","49.84375","-374.71875"
"1537873950935","4081","-1.5751953","-0.39453125","0.09863281","-80.1875","28.4375","-391.96875"
"1537873951131","4082","-2.0","0.5371094","0.79785156","-185.9375","24.40625","-397.84375"
"1537873951131","4083","-1.9970703","1.5058594","1.3691406","-192.0","-47.125","-266.0625"
"1537873951131","4084","0.043945312","2.0","1.5410156","3.15625","47.96875","36.71875"
"1537873951132","4085","-0.9345703","-1.6777344","-1.4873047","84.8125","5.46875","29.78125"
"1537873951132","4086","-2.0","0.20800781","-0.032226562","-18.28125","-98.46875","183.8125"
"1537873951329","4087","-1.7861328","0.0078125","-0.5048828","-115.4375","-16.0","196.8125"
"1537873951330","4088","-1.25","0.060546875","-0.12890625","51.65625","-32.1875","99.53125"
"1537873951330","4089","-0.8876953","-0.111328125","-0.029296875","68.5625","-31.375","49.25"
"1537873951330","4090","-1.0439453","-0.23925781","0.16308594","-13.8125","-41.03125","39.28125"
"1537873951331","4091","-0.9472656","-0.041992188","0.16601562","37.1875","-24.5","21.03125"
"1537873951530","4092","-0.90722656","-0.234375","0.087890625","24.1875","-25.15625","15.625"
"1537873951530","4093","-0.8925781","-0.1484375","0.19238281","21.625","-23.5625","22.21875"
"1537873951530","4094","-0.90625","-0.13867188","0.12792969","19.75","-21.3125","32.6875"
"1537873951530","4095","-0.91308594","-0.080078125","0.18847656","17.71875","-24.625","39.0"
"1537873951531","4096","-0.9033203","-0.030273438","0.1875","11.1875","-25.09375","42.28125"
"1537873951726","4097","-0.93359375","0.0048828125","0.19140625","25.71875","-31.03125","37.9375"
"1537873951728","4098","-0.8798828","-0.06933594","0.23144531","36.53125","-37.125","44.0"
"1537873951728","4099","-0.94628906","-0.03125","0.375","17.0625","-27.0625","62.0625"
"1537873951728","4100","-1.0898438","-0.013671875","0.31933594","53.0625","-34.75","66.75"
"1537873951729","4101","-1.2617188","0.08691406","0.29785156","82.71875","-42.4375","75.5"
"1537873951928","4102","-1.4345703","-0.20019531","0.33203125","119.71875","-48.53125","100.03125"
"1537873951928","4103","-1.8867188","0.0146484375","-0.16601562","202.59375","-62.8125","106.90625"
"1537873951928","4104","-0.96875","-0.59375","0.8623047","323.28125","-61.84375","110.875"
"1537873951929","4105","-1.5068359","0.4169922","0.4169922","174.90625","-83.875","94.65625"
"1537873951929","4106","-0.3564453","0.70996094","-0.22460938","192.46875","-76.4375","-29.5625"
"1537873952126","4107","-0.3017578","-0.63671875","-0.25390625","98.53125","-87.125","-105.25"
"1537873952127","4108","-0.27539062","-0.12890625","-0.5986328","32.25","-92.1875","-176.71875"
"1537873952127","4109","-0.7890625","-0.20605469","-0.5644531","11.5","-52.1875","-251.0625"
"1537873952127","4110","-1.1601562","-0.14453125","-0.3701172","-45.4375","-20.78125","-303.46875"
"1537873952127","4111","-1.3798828","0.12792969","-0.31347656","7.0625","9.0625","-360.53125"
"1537873952323","4112","-1.8125","-0.15820312","-0.044921875","-34.46875","-6.25","-368.40625"
"1537873952323","4113","-2.0","0.234375","0.17480469","-60.53125","-1.59375","-365.0625"
"1537873952324","4114","-2.0","0.94628906","-0.041015625","-65.15625","22.1875","-261.4375"
"1537873952325","4115","-0.890625","0.55078125","0.26367188","-97.09375","-33.03125","70.4375"
"1537873952325","4116","-1.4082031","-0.41992188","0.16796875","132.71875","-26.25","45.53125"
"1537873952522","4117","-0.055664062","-2.0","1.5087891","-53.8125","-44.8125","46.25"
"1537873952522","4118","-2.0","2.0","0.4501953","-128.625","-108.28125","142.4375"
