"# PDIoT walking data"
"# Start time: 20181001T212551"
"# Group: D"
"# Subject: Goda"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425609888","1329","0.8964844","0.044921875","-0.103515625","39.0","-60.34375","-156.78125"
"1538425609888","1330","0.9404297","-0.05078125","-0.08300781","27.75","-50.96875","-117.90625"
"1538425610088","1331","0.9863281","-0.11328125","-0.10058594","10.3125","-34.125","-61.15625"
"1538425610088","1332","0.98339844","-0.0390625","-0.15039062","-14.90625","-14.28125","0.75"
"1538425610089","1333","1.2451172","-0.06738281","-0.140625","-31.25","16.0","65.875"
"1538425610089","1334","1.1650391","0.0146484375","-0.12890625","-58.125","29.59375","117.25"
"1538425610089","1335","1.0556641","0.076171875","-0.20800781","-57.8125","44.3125","141.25"
"1538425610284","1336","1.2773438","0.07421875","-0.20703125","-42.125","44.5625","149.96875"
"1538425610284","1337","1.2597656","0.01953125","-0.11230469","-48.21875","36.5","148.5"
"1538425610285","1338","1.2021484","0.06738281","-0.08691406","-72.09375","31.1875","150.03125"
"1538425610285","1339","1.0390625","0.05859375","-0.11621094","-117.1875","22.96875","148.875"
"1538425610286","1340","1.0048828","0.20214844","-0.068359375","-164.5","16.78125","147.28125"
"1538425610485","1341","0.9921875","0.22363281","-0.01953125","-168.78125","6.65625","137.59375"
"1538425610485","1342","0.89746094","0.26757812","0.00390625","-163.09375","1.84375","127.4375"
"1538425610485","1343","0.8378906","0.3330078","-0.0625","-140.40625","9.21875","113.09375"
"1538425610486","1344","0.96484375","0.3388672","-0.140625","-102.5625","18.9375","99.1875"
"1538425610486","1345","1.3056641","0.37304688","-0.123046875","-74.90625","28.3125","84.84375"
"1538425610682","1346","1.2197266","0.3828125","-0.13476562","-76.59375","21.96875","47.0"
"1538425610682","1347","1.2626953","0.4013672","-0.11230469","-66.84375","33.8125","1.15625"
"1538425610682","1348","1.3251953","0.43359375","-0.19433594","-17.09375","29.96875","-32.65625"
"1538425610682","1349","1.0908203","0.3076172","-0.22851562","9.9375","19.28125","-72.25"
"1538425610684","1350","1.1943359","0.22265625","-0.22558594","25.6875","18.0","-111.25"
"1538425611082","1351","1.1376953","0.22167969","-0.26464844","57.53125","5.3125","-136.59375"
"1538425611082","1352","1.2441406","0.20800781","-0.2265625","88.4375","-1.28125","-148.3125"
"1538425611083","1353","1.2285156","0.07128906","-0.2578125","104.25","-25.6875","-153.1875"
"1538425611083","1354","1.1396484","0.0234375","-0.21289062","65.125","-37.53125","-155.875"
"1538425611083","1355","1.1269531","0.08300781","-0.21679688","50.34375","-42.03125","-152.875"
"1538425611083","1356","1.0322266","0.051757812","-0.25585938","53.28125","-52.1875","-145.0"
"1538425611083","1357","0.921875","0.06347656","-0.20117188","38.4375","-57.5","-134.875"
"1538425611083","1358","0.921875","0.041015625","-0.19140625","26.46875","-57.90625","-118.40625"
"1538425611278","1359","0.8847656","0.016601562","-0.18554688","12.6875","-57.5625","-93.5625"
"1538425611278","1360","0.8613281","-0.045898438","-0.23339844","-16.5625","-37.46875","-3.90625"
"1538425611278","1361","1.1601562","-0.020507812","-0.13867188","-65.5625","-15.75","53.84375"
"1538425611279","1362","1.2109375","0.036132812","-0.015625","-122.03125","-10.0","110.84375"
"1538425611280","1363","1.2490234","0.15722656","-0.03515625","-149.90625","4.53125","158.15625"
"1538425611281","1364","1.2939453","0.17871094","-0.060546875","-141.125","-0.71875","178.46875"
"1538425611478","1365","1.3505859","0.20703125","-9.765625E-4","-120.8125","-5.0625","176.84375"
"1538425611677","1366","1.2705078","0.17675781","0.021484375","-108.65625","-8.21875","157.84375"
"1538425611677","1367","1.0732422","0.1015625","0.0048828125","-126.15625","-11.09375","139.53125"
"1538425611677","1368","1.015625","0.2109375","0.051757812","-148.75","-9.46875","131.96875"
"1538425611678","1369","1.0087891","0.23925781","0.057617188","-163.53125","-11.03125","132.8125"
"1538425611678","1370","0.99316406","0.28027344","0.057617188","-180.25","-13.40625","131.53125"
"1538425611686","1371","0.9003906","0.2783203","0.051757812","-184.9375","-12.03125","122.9375"
"1538425611874","1372","0.91503906","0.3203125","0.029296875","-181.03125","5.875","111.59375"
"1538425611875","1373","1.0205078","0.3359375","-0.02734375","-163.875","23.09375","101.375"
"1538425611875","1374","0.9980469","0.40625","-0.043945312","-135.25","42.4375","88.625"
"1538425611875","1375","1.0019531","0.42089844","-0.099609375","-94.8125","59.875","62.375"
"1538425611876","1376","1.2773438","0.43945312","-0.17089844","-47.96875","67.28125","22.59375"
"1538425611877","1377","1.2216797","0.3857422","-0.22265625","-6.53125","52.3125","-27.875"
"1538425611877","1378","1.1621094","0.23046875","-0.21289062","0.78125","45.53125","-77.6875"
"1538425611878","1379","1.2460938","0.21484375","-0.28808594","-7.875","32.78125","-112.15625"
"1538425612272","1380","1.2597656","0.19921875","-0.35058594","-8.8125","21.25","-136.90625"
"1538425612273","1381","1.2304688","0.1640625","-0.4140625","6.09375","6.90625","-157.53125"
"1538425612273","1382","1.1455078","0.13378906","-0.43164062","28.96875","-5.1875","-166.625"
"1538425612273","1383","1.1875","0.140625","-0.37109375","29.21875","-15.96875","-163.9375"
"1538425612273","1384","1.1445312","0.13867188","-0.28710938","45.15625","-34.59375","-153.25"
"1538425612274","1385","0.99316406","0.057617188","-0.26953125","48.03125","-42.78125","-142.6875"
"1538425612275","1386","0.9658203","0.083984375","-0.28222656","40.8125","-47.65625","-124.375"
"1538425612275","1387","0.86816406","0.059570312","-0.21191406","21.15625","-56.375","-99.53125"
"1538425612276","1388","0.8925781","0.109375","-0.14355469","7.625","-51.75","-58.15625"
"1538425612473","1389","1.1425781","0.03125","-0.029296875","-22.78125","-37.59375","58.53125"
"1538425612473","1390","1.2714844","0.059570312","-0.020507812","-85.8125","-16.34375","112.125"
"1538425612473","1391","0.96972656","0.10839844","-0.12890625","-126.96875","-15.4375","136.0"
"1538425612473","1392","1.0361328","0.16503906","-0.16699219","-106.53125","-5.71875","141.125"
"1538425612474","1393","1.0722656","0.12011719","-0.08105469","-55.5625","-18.4375","134.65625"
"1538425612670","1394","1.0810547","0.057617188","0.043945312","-54.21875","-16.46875","132.21875"
"1538425612868","1395","1.0917969","0.07910156","-0.0048828125","-96.625","-11.28125","132.9375"
"1538425612868","1396","1.0253906","0.20605469","-0.025390625","-140.09375","-6.84375","136.84375"
"1538425612870","1397","1.0283203","0.29003906","-0.040039062","-131.125","0.0625","140.28125"
"1538425612870","1398","0.9746094","0.36328125","-0.12988281","-87.46875","2.4375","141.5"
"1538425612870","1399","0.93847656","0.41015625","-0.19433594","-49.5625","6.15625","129.59375"
"1538425612871","1400","0.9638672","0.5","-0.2734375","-10.09375","4.84375","108.71875"
"1538425612871","1401","0.9667969","0.5517578","-0.29492188","13.59375","-0.1875","73.4375"
"1538425612871","1402","1.234375","0.5810547","-0.22460938","26.53125","-5.59375","26.875"
"1538425612872","1403","1.3095703","0.515625","-0.20410156","28.5625","-6.78125","-21.09375"
"1538425613069","1404","1.4326172","0.42089844","-0.16601562","41.875","-12.6875","-62.5"
"1538425613069","1405","1.2353516","0.3701172","-0.11035156","64.875","-13.53125","-95.75"
"1538425613069","1406","1.2382812","0.30859375","0.080078125","91.0625","-20.8125","-119.1875"
"1538425613070","1407","1.3222656","0.3232422","0.30566406","120.71875","-26.40625","-133.40625"
"1538425613265","1408","1.34375","0.29296875","0.28515625","166.0","-22.03125","-144.875"
"1538425613266","1409","1.1914062","0.15820312","0.26171875","206.53125","-30.875","-155.8125"
"1538425613266","1410","0.99609375","0.13476562","0.25976562","176.25","-31.125","-166.375"
"1538425613266","1411","0.9550781","0.15820312","0.26367188","122.3125","-23.125","-167.34375"
"1538425613267","1412","0.86816406","0.2109375","0.1171875","90.375","-20.4375","-152.46875"
"1538425613268","1413","0.9667969","0.21484375","0.14550781","76.53125","-20.625","-134.5"
"1538425613665","1414","0.9560547","0.23144531","0.12011719","78.53125","-14.59375","-118.40625"
"1538425613666","1415","1.0488281","0.15136719","0.0048828125","89.84375","-8.21875","-92.40625"
"1538425613666","1416","1.1972656","0.072265625","0.029296875","61.625","-6.28125","-53.625"
"1538425613666","1417","1.1621094","0.06347656","-0.036132812","7.4375","12.09375","-8.84375"
"1538425613666","1418","1.1777344","0.103515625","-0.056640625","-13.0","28.21875","41.40625"
"1538425613667","1419","1.0371094","0.107421875","-0.20800781","-9.90625","46.8125","80.8125"
"1538425613667","1420","0.81347656","0.08691406","-0.28320312","0.1875","50.65625","91.5625"
"1538425613668","1421","0.92871094","0.0107421875","-0.25195312","3.34375","64.8125","95.84375"
"1538425613862","1422","1.1464844","0.052734375","-0.18847656","6.46875","67.03125","102.90625"
"1538425613862","1423","1.1787109","0.06738281","-0.25390625","18.53125","55.96875","110.125"
"1538425613862","1424","0.97753906","0.04296875","-0.27539062","1.40625","47.0625","112.1875"
"1538425613862","1425","0.8876953","0.060546875","-0.29785156","-38.09375","47.90625","112.0625"
"1538425613864","1426","0.9189453","0.12695312","-0.26757812","-66.0625","44.0","108.46875"
"1538425613864","1427","0.8408203","0.18066406","-0.2265625","-65.6875","35.65625","102.0"
"1538425613865","1428","0.81640625","0.24121094","-0.24804688","-45.25","29.375","94.875"
"1538425614061","1429","0.98828125","0.25195312","-0.24316406","-15.5","31.1875","89.4375"
"1538425614061","1430","1.359375","0.25390625","-0.20996094","-9.46875","30.71875","79.65625"
"1538425614061","1431","1.3876953","0.31445312","-0.19824219","-30.78125","17.875","52.125"
"1538425614062","1432","1.4892578","0.34472656","-0.20605469","-38.21875","19.78125","9.59375"
"1538425614258","1433","1.1972656","0.35546875","-0.22167969","-11.375","1.21875","-31.90625"
"1538425614260","1434","1.0009766","0.3154297","-0.17675781","28.375","-10.5","-69.75"
"1538425614260","1435","1.2822266","0.27929688","-0.07910156","55.09375","-16.09375","-97.71875"
"1538425614260","1436","1.2607422","0.24609375","-0.095703125","76.65625","-32.03125","-116.9375"
"1538425614261","1437","1.1923828","0.17089844","-0.12011719","94.21875","-41.875","-132.25"
"1538425614457","1438","1.1103516","0.11425781","-0.125","93.3125","-52.0","-144.65625"
"1538425614458","1439","1.0908203","0.10449219","-0.049804688","83.3125","-58.21875","-153.5625"
"1538425614458","1440","1.0224609","0.08300781","-0.03515625","68.34375","-62.84375","-157.34375"
"1538425614459","1441","0.97265625","0.07714844","-0.040039062","52.0625","-63.71875","-153.5"
"1538425614460","1442","0.8828125","0.05078125","-0.061523438","36.0625","-62.90625","-141.15625"
"1538425614656","1443","0.8935547","-0.03515625","-0.051757812","21.90625","-54.625","-114.90625"
"1538425614656","1444","1.046875","0.0068359375","-0.072265625","8.21875","-36.0","-71.28125"
"1538425614657","1445","1.1835938","-0.078125","-0.091796875","-8.125","-20.875","-21.28125"
"1538425614658","1446","1.1757812","-0.06542969","-0.11230469","-31.1875","2.625","36.5"
"1538425614658","1447","1.1132812","-0.032226562","-0.111328125","-59.28125","19.65625","88.875"
"1538425614863","1448","0.9169922","0.056640625","-0.15039062","-73.25","31.875","119.03125"
"1538425614864","1449","1.0654297","0.09375","-0.20019531","-62.9375","44.5625","136.1875"
"1538425614864","1450","1.2470703","0.056640625","-0.16992188","-49.5","40.71875","147.28125"
"1538425614864","1451","1.28125","0.068359375","-0.11621094","-59.53125","37.59375","155.96875"
"1538425614864","1452","1.1162109","0.08496094","-0.15820312","-89.1875","27.84375","154.0625"
"1538425615452","1453","0.9628906","0.1171875","-0.13378906","-143.1875","20.21875","144.25"
"1538425615452","1454","0.93652344","0.24902344","-0.08203125","-151.4375","13.0","129.09375"
"1538425615453","1455","0.98339844","0.2626953","-0.056640625","-123.3125","7.09375","118.3125"
"1538425615453","1456","0.8847656","0.30371094","-0.13183594","-98.21875","4.71875","111.21875"
"1538425615650","1457","0.9091797","0.3564453","-0.17089844","-75.5","8.0625","105.1875"
"1538425615651","1458","1.21875","0.3984375","-0.15429688","-55.125","16.78125","95.84375"
"1538425615651","1459","1.390625","0.5498047","-0.16015625","-35.46875","9.96875","60.375"
"1538425615652","1460","1.3232422","0.40039062","-0.13378906","-29.4375","13.0","0.9375"
"1538425615652","1461","1.2490234","0.33203125","-0.20117188","-30.34375","11.96875","-48.09375"
"1538425615653","1462","1.1005859","0.041015625","-0.11816406","80.5","-59.9375","-183.34375"
"1538425615653","1463","1.0048828","0.0546875","-0.1328125","61.09375","-63.78125","-176.3125"
"1538425615653","1464","0.8613281","0.03515625","-0.13085938","50.21875","-67.4375","-159.65625"
"1538425615655","1465","0.7890625","-0.08984375","-0.09277344","35.8125","-58.65625","-122.59375"
"1538425615848","1466","1.0019531","-0.12011719","-0.08886719","-25.09375","-27.03125","-7.5625"
"1538425615848","1467","1.0351562","-0.08105469","-0.13183594","-44.6875","0.1875","53.65625"
"1538425615850","1468","1.2978516","-0.044921875","-0.07910156","-68.96875","19.84375","108.96875"
"1538425615850","1469","1.0478516","0.05078125","-0.12207031","-84.375","36.75","144.0625"
"1538425615850","1470","1.1904297","0.087890625","-0.15429688","-70.375","55.0625","165.71875"
"1538425616047","1471","1.4287109","0.07324219","-0.115234375","-58.65625","60.25","180.90625"
"1538425616048","1472","1.4179688","0.11328125","-0.10449219","-62.28125","54.75","183.65625"
"1538425616048","1473","1.1591797","0.1015625","-0.14160156","-85.34375","41.6875","168.59375"
"1538425616048","1474","0.93652344","0.15820312","-0.15917969","-124.15625","34.0","148.375"
"1538425616049","1475","0.94921875","0.23242188","-0.10546875","-124.9375","24.84375","128.71875"
"1538425616247","1476","0.9550781","0.24121094","-0.051757812","-129.03125","15.28125","108.65625"
"1538425616248","1477","0.92089844","0.2705078","-0.09082031","-129.09375","11.3125","90.84375"
"1538425616248","1478","0.875","0.2861328","-0.08691406","-132.59375","14.53125","76.71875"
"1538425616248","1479","1.03125","0.33203125","-0.123046875","-119.40625","22.96875","67.46875"
"1538425616248","1480","1.2705078","0.39648438","-0.115234375","-95.78125","30.28125","55.4375"
"1538425616447","1481","1.4150391","0.45507812","-0.11425781","-64.34375","32.71875","25.59375"
"1538425616448","1482","1.3496094","0.32714844","-0.20117188","-43.21875","32.0","-23.0625"
"1538425616448","1483","1.0927734","0.31835938","-0.3154297","-14.21875","27.40625","-63.09375"
"1538425616448","1484","1.0253906","0.33984375","-0.26464844","37.03125","24.40625","-86.125"
"1538425616449","1485","1.2587891","0.33691406","-0.22460938","82.875","7.21875","-108.4375"
"1538425616646","1486","1.2822266","0.18261719","-0.20019531","119.3125","-13.40625","-126.75"
"1538425616647","1487","1.3076172","0.080078125","-0.25","137.5625","-41.9375","-144.71875"
"1538425616647","1488","1.1728516","0.033203125","-0.27539062","113.28125","-64.8125","-162.65625"
"1538425616647","1489","1.1396484","-0.0029296875","-0.20703125","69.875","-74.03125","-175.15625"
"1538425616648","1490","1.0253906","0.0234375","-0.1796875","38.0625","-78.96875","-176.625"
"1538425616845","1491","0.91308594","0.08300781","-0.14257812","20.0625","-77.8125","-162.90625"
"1538425616845","1492","0.81347656","0.037109375","-0.09863281","27.75","-70.5","-135.59375"
"1538425616846","1493","0.84277344","-0.034179688","-0.07128906","28.0","-50.53125","-83.1875"
"1538425616846","1494","1.0048828","-0.0068359375","-0.10839844","11.21875","-26.40625","-22.75"
"1538425616846","1495","1.0283203","0.0234375","-0.16992188","-14.65625","-8.96875","35.15625"
"1538425617044","1496","1.390625","0.0","-0.1015625","-47.125","25.8125","90.71875"
"1538425617044","1497","1.1044922","0.028320312","-0.08984375","-74.09375","32.90625","124.46875"
"1538425617044","1498","1.0332031","0.056640625","-0.15136719","-75.3125","42.0625","134.53125"
"1538425617045","1499","1.2294922","0.030273438","-0.12792969","-58.53125","43.84375","138.6875"
"1538425617045","1500","1.2617188","0.072265625","-0.12695312","-56.46875","38.09375","144.0"
"1538425617242","1501","1.1552734","0.080078125","-0.12597656","-69.46875","31.75","144.96875"
"1538425617242","1502","0.9638672","0.041992188","-0.15429688","-113.84375","25.03125","141.5"
"1538425617438","1503","0.97753906","0.17675781","-0.07324219","-154.1875","20.75","135.8125"
"1538425617440","1504","0.95996094","0.21484375","-0.048828125","-141.71875","14.15625","127.28125"
"1538425617440","1505","0.875","0.28125","-0.1171875","-120.875","12.15625","122.875"
"1538425617440","1506","0.8857422","0.32421875","-0.18945312","-89.0625","15.03125","120.6875"
"1538425617441","1507","1.0996094","0.3876953","-0.19433594","-60.0625","20.34375","113.96875"
"1538425617441","1508","1.4404297","0.5654297","-0.19726562","-30.09375","16.71875","83.25"
"1538425617442","1509","1.2275391","0.39160156","-0.18261719","-11.78125","3.84375","17.65625"
"1538425617443","1510","1.3105469","0.21191406","-0.24023438","-40.53125","20.46875","-37.34375"
"1538425617637","1511","1.0244141","0.35546875","-0.28125","-35.40625","6.0625","-65.40625"
"1538425617839","1512","1.1279297","0.42871094","-0.16796875","7.8125","7.46875","-90.8125"
"1538425617840","1513","1.4013672","0.40039062","-0.064453125","72.3125","-3.53125","-109.84375"
"1538425617841","1514","1.3876953","0.2626953","-0.06738281","129.3125","-21.34375","-129.3125"
"1538425617841","1515","1.3623047","0.10644531","-0.111328125","148.78125","-38.125","-154.21875"
"1538425617842","1516","1.1630859","0.03515625","-0.12597656","130.71875","-55.71875","-180.90625"
"1538425617842","1517","1.1347656","0.044921875","-0.06347656","99.65625","-62.625","-198.0625"
"1538425617842","1518","1.0830078","0.0703125","-0.044921875","76.84375","-64.9375","-199.34375"
"1538425617842","1519","1.0009766","0.07128906","-0.055664062","66.625","-64.1875","-183.53125"
"1538425617842","1520","0.8105469","-0.041015625","-0.053710938","49.375","-61.625","-153.0"
"1538425618038","1521","0.87597656","-0.037109375","-0.07910156","30.875","-41.75","-107.28125"
"1538425618038","1522","1.0283203","-0.0859375","-0.0859375","12.25","-23.84375","-48.5625"
"1538425618038","1523","0.9746094","-0.08203125","-0.10839844","-4.59375","-5.84375","15.40625"
"1538425618038","1524","1.2363281","-0.032226562","-0.140625","-27.46875","30.65625","79.90625"
"1538425618038","1525","1.1875","-0.034179688","-0.16992188","-55.6875","44.4375","128.6875"
"1538425618236","1526","1.0488281","0.06933594","-0.25390625","-72.09375","57.1875","153.875"
"1538425618236","1527","1.2871094","0.07128906","-0.25","-52.4375","58.53125","163.03125"
"1538425618236","1528","1.3339844","0.01953125","-0.15332031","-41.9375","45.0625","160.59375"
"1538425618236","1529","1.2802734","0.056640625","-0.109375","-57.6875","36.25","155.78125"
"1538425618237","1530","1.0263672","0.052734375","-0.1484375","-101.28125","23.875","142.21875"
"1538425618435","1531","0.93652344","0.17578125","-0.12988281","-154.4375","20.6875","128.96875"
"1538425618435","1532","0.9746094","0.23632812","-0.10546875","-151.5625","11.65625","119.53125"
"1538425618435","1533","0.9326172","0.31933594","-0.11035156","-121.21875","3.59375","118.3125"
"1538425618435","1534","0.8251953","0.41308594","-0.15722656","-80.46875","0.375","114.5625"
"1538425618435","1535","0.99609375","0.50878906","-0.15527344","-58.46875","4.46875","84.375"
"1538425618633","1536","1.2636719","0.48535156","-0.13574219","-51.84375","10.25","45.78125"
"1538425618634","1537","1.2578125","0.4296875","-0.15039062","-49.375","8.96875","1.96875"
"1538425618634","1538","1.3564453","0.50390625","-0.14355469","-46.53125","22.40625","-37.78125"
"1538425618634","1539","1.1533203","0.53125","-0.16308594","-2.375","15.21875","-66.59375"
"1538425618635","1540","1.0488281","0.46289062","-0.1171875","65.40625","14.53125","-95.21875"
"1538425618832","1541","1.3505859","0.38183594","-0.038085938","133.34375","13.75","-111.1875"
"1538425618833","1542","1.3398438","0.31835938","-0.06640625","192.0","-5.3125","-122.125"
"1538425618833","1543","1.3867188","0.17773438","-0.09765625","214.65625","-25.75","-136.90625"
"1538425619032","1544","1.2548828","0.049804688","-0.10253906","189.5","-53.75","-155.375"
"1538425619032","1545","1.1601562","0.009765625","-0.061523438","135.625","-70.71875","-171.8125"
"1538425619032","1546","1.1005859","0.0029296875","-0.048828125","88.90625","-78.59375","-178.9375"
"1538425619032","1547","0.9921875","0.0029296875","-0.08300781","51.625","-81.15625","-174.5625"
"1538425619032","1548","0.8046875","-0.08105469","-0.06542969","17.8125","-75.6875","-152.875"
"1538425619033","1549","0.7685547","-0.036132812","-0.07324219","-3.6875","-52.78125","-113.09375"
"1538425619033","1550","0.9453125","-0.01171875","-0.12402344","-7.53125","-29.34375","-60.46875"
"1538425619230","1551","0.9589844","-0.038085938","-0.123046875","4.03125","-9.75","1.40625"
"1538425619230","1552","1.1054688","-0.057617188","-0.12597656","-1.84375","30.84375","68.90625"
"1538425619428","1553","1.1982422","-0.005859375","-0.20605469","-21.6875","53.96875","126.125"
"1538425619429","1554","1.0146484","0.038085938","-0.25878906","-50.5625","61.84375","156.8125"
"1538425619429","1555","1.2392578","0.05859375","-0.19238281","-61.09375","72.875","171.15625"
"1538425619430","1556","1.3867188","0.038085938","-0.16210938","-51.15625","66.09375","173.21875"
"1538425619431","1557","1.2890625","0.064453125","-0.16113281","-57.0625","54.21875","167.96875"
"1538425619431","1558","1.0693359","0.083984375","-0.17773438","-81.25","43.71875","152.96875"
"1538425619431","1559","1.0107422","0.1328125","-0.16503906","-127.03125","37.25","138.375"
"1538425619431","1560","1.0351562","0.18847656","-0.09277344","-145.625","28.4375","125.5625"
"1538425619625","1561","1.0097656","0.2841797","-0.10839844","-135.625","19.0625","119.875"
"1538425619625","1562","0.86816406","0.35839844","-0.19433594","-97.46875","11.375","117.4375"
"1538425619626","1563","1.0029297","0.41796875","-0.21386719","-61.96875","13.625","110.0625"
"1538425619627","1564","1.2988281","0.5654297","-0.20703125","-26.0","10.9375","82.28125"
"1538425619826","1565","1.2890625","0.4580078","-0.18359375","-0.3125","-0.34375","21.25"
"1538425619827","1566","1.3134766","0.28222656","-0.17285156","-10.5","12.15625","-34.84375"
"1538425619827","1567","1.1542969","0.38183594","-0.17871094","7.375","5.0625","-70.3125"
"1538425619827","1568","1.1650391","0.3935547","-0.11230469","41.375","3.71875","-100.15625"
"1538425619827","1569","1.3505859","0.3544922","-0.009765625","86.28125","-0.78125","-122.71875"
"1538425620025","1570","1.4453125","0.24023438","-0.025390625","137.4375","-13.78125","-136.28125"
"1538425620025","1571","1.3212891","0.14453125","-0.037109375","152.34375","-31.84375","-152.03125"
"1538425620025","1572","1.1728516","0.103515625","-0.03515625","149.15625","-43.5","-167.84375"
"1538425620026","1573","1.1318359","0.07324219","-0.022460938","137.3125","-55.21875","-180.34375"
"1538425620026","1574","1.0820312","0.064453125","0.001953125","116.03125","-65.0625","-183.875"
"1538425620223","1575","0.9970703","0.05859375","-0.020507812","92.53125","-67.625","-177.34375"
"1538425620224","1576","0.9013672","0.016601562","-0.022460938","62.90625","-64.6875","-158.0625"
"1538425620224","1577","0.92285156","0.0146484375","-0.033203125","29.03125","-50.28125","-118.34375"
"1538425620224","1578","1.0087891","-9.765625E-4","-0.036132812","6.40625","-33.6875","-67.1875"
"1538425620224","1579","1.0302734","0.017578125","-0.056640625","-17.21875","-11.53125","-14.15625"
"1538425620423","1580","1.1904297","0.038085938","-0.06738281","-23.375","27.59375","47.8125"
"1538425620423","1581","1.1601562","0.083984375","-0.203125","-17.34375","56.15625","106.59375"
"1538425620423","1582","0.8691406","0.099609375","-0.33203125","-4.15625","61.46875","133.75"
"1538425620423","1583","1.0205078","0.032226562","-0.2734375","-0.5625","71.65625","138.0"
"1538425620424","1584","1.2666016","-0.029296875","-0.14550781","-7.28125","63.84375","132.21875"
"1538425620622","1585","1.2480469","0.0048828125","-0.10644531","-30.15625","53.53125","126.125"
"1538425620622","1586","1.0400391","0.038085938","-0.21777344","-54.5625","48.90625","121.65625"
"1538425620622","1587","0.9511719","0.07421875","-0.2841797","-99.4375","45.1875","122.09375"
"1538425620622","1588","0.9472656","0.18945312","-0.16015625","-141.625","38.8125","122.6875"
"1538425620622","1589","0.9736328","0.23535156","-0.12597656","-129.71875","29.78125","122.6875"
"1538425620820","1590","0.9169922","0.28515625","-0.14941406","-91.625","20.40625","121.96875"
"1538425620820","1591","0.94921875","0.3203125","-0.20117188","-51.40625","21.0625","115.5625"
"1538425620820","1592","1.28125","0.35058594","-0.2421875","-26.5625","22.96875","101.5"
"1538425620820","1593","1.3955078","0.40820312","-0.21679688","-27.40625","13.5625","60.375"
"1538425620820","1594","1.4775391","0.3828125","-0.1796875","-32.3125","11.3125","1.84375"
"1538425621019","1595","1.2001953","0.34960938","-0.20996094","-8.125","-2.25","-49.78125"
"1538425621019","1596","0.87109375","0.33789062","-0.17382812","26.1875","-7.5625","-93.0"
"1538425621020","1597","1.2958984","0.3125","-0.040039062","61.625","-1.8125","-119.0"
"1538425621020","1598","1.3271484","0.25976562","-0.06738281","95.6875","-21.90625","-133.15625"
"1538425621020","1599","1.2128906","0.18652344","-0.049804688","107.84375","-30.03125","-143.375"
"1538425621218","1600","1.1298828","0.14550781","-0.08886719","115.40625","-36.6875","-150.9375"
"1538425621218","1601","1.0800781","0.13183594","-0.037109375","119.375","-44.84375","-154.09375"
"1538425621218","1602","1.015625","0.115234375","-0.0087890625","117.59375","-50.59375","-152.6875"
"1538425621218","1603","0.9765625","0.06738281","-0.022460938","102.59375","-54.3125","-145.875"
"1538425621417","1604","0.9375","0.07324219","-0.053710938","74.03125","-55.21875","-132.375"
"1538425621417","1605","0.9667969","0.07910156","-0.048828125","46.8125","-51.09375","-113.28125"
"1538425621417","1606","1.0664062","0.06542969","-0.03125","21.09375","-40.15625","-84.65625"
"1538425621417","1607","1.1113281","0.026367188","-0.0625","1.625","-31.1875","-49.1875"
"1538425621417","1608","1.1083984","-0.072265625","-0.076171875","-24.71875","-4.09375","-7.625"
"1538425621418","1609","1.1367188","0.043945312","-0.14160156","-42.0625","28.09375","52.0"
"1538425621616","1610","0.9189453","0.1484375","-0.2734375","-35.09375","48.03125","95.96875"
"1538425621616","1611","0.9501953","0.09472656","-0.31054688","-13.9375","66.53125","117.5"
"1538425621616","1612","1.1865234","0.0126953125","-0.19042969","8.78125","66.21875","129.09375"
"1538425621616","1613","1.203125","0.005859375","-0.10644531","-2.28125","56.9375","134.09375"
"1538425621616","1614","1.1191406","0.06347656","-0.15625","-33.46875","54.15625","133.75"
"1538425621812","1615","0.9658203","0.068359375","-0.20996094","-76.84375","48.03125","127.6875"
"1538425622012","1616","0.9667969","0.17089844","-0.1484375","-116.28125","43.53125","120.625"
"1538425622606","1617","0.92871094","0.20703125","-0.12792969","-105.96875","34.625","110.0"
"1538425622606","1618","0.9091797","0.21484375","-0.11816406","-94.375","27.84375","100.96875"
"1538425622607","1619","0.9277344","0.22265625","-0.12402344","-81.4375","26.0625","89.1875"
"1538425622608","1620","1.0517578","0.23144531","-0.12402344","-72.9375","27.53125","80.15625"
"1538425622608","1621","1.2480469","0.26660156","-0.1640625","-63.96875","32.21875","73.1875"
"1538425622610","1622","1.3701172","0.2861328","-0.16210938","-54.6875","29.5","58.0625"
"1538425622610","1623","1.5078125","0.33398438","-0.13867188","-46.03125","25.46875","22.40625"
"1538425622611","1624","1.2539062","0.3173828","-0.2705078","-17.40625","10.1875","-27.28125"
"1538425622611","1625","1.1220703","0.32128906","-0.3173828","23.3125","-0.53125","-73.90625"
"1538425622808","1626","0.9013672","0.13085938","-0.16796875","76.71875","-71.28125","-167.78125"
"1538425622808","1627","1.2080078","0.087890625","-0.2578125","-20.9375","51.9375","115.90625"
"1538425622809","1628","1.2109375","0.048828125","-0.21386719","-16.96875","38.09375","125.875"
"1538425622809","1629","1.0849609","0.06640625","-0.125","-54.46875","35.71875","128.3125"
"1538425622809","1630","0.9560547","0.10058594","-0.18261719","-86.9375","32.125","122.9375"
