"# PDIoT walking data"
"# Start time: 20180927T121118"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046704747","630","-0.72753906","2.0","-1.7792969","24.84375","-99.75","-69.65625"
"1538046704946","631","-0.75683594","1.6533203","-0.21484375","49.125","49.53125","149.46875"
"1538046704946","632","2.0","-2.0","1.2207031","-153.125","271.34375","363.6875"
"1538046704946","633","-1.0283203","-0.033203125","-0.41601562","208.8125","118.21875","181.9375"
"1538046704946","634","-0.9160156","0.72753906","-0.13964844","96.25","57.15625","117.96875"
"1538046704946","635","-2.0","1.0683594","0.30273438","99.25","18.78125","59.1875"
"1538046705142","636","-2.0","0.4501953","0.7519531","47.78125","39.96875","69.625"
"1538046705143","637","-1.4970703","-0.29785156","0.8671875","139.78125","-28.46875","27.28125"
"1538046705143","638","-1.5966797","0.24804688","0.40625","120.4375","41.1875","72.625"
"1538046705144","639","-1.5644531","-0.13769531","1.1777344","18.75","202.5625","195.25"
"1538046705144","640","-2.0","0.40527344","1.2792969","114.9375","201.28125","272.15625"
"1538046705342","641","-2.0","-0.3095703","0.9355469","230.09375","88.71875","190.78125"
"1538046705342","642","-0.61816406","-0.3720703","0.47460938","25.15625","46.71875","61.75"
"1538046705343","643","0.5800781","0.037109375","0.24707031","-79.03125","-78.34375","-128.96875"
"1538046705343","644","-0.00390625","-0.19824219","0.44628906","-119.125","-203.6875","-300.0625"
"1538046705343","645","-0.61328125","0.16308594","0.5205078","-127.5625","-288.46875","-369.875"
"1538046705542","646","-1.3847656","0.34277344","0.13085938","-201.84375","-332.71875","-359.125"
"1538046705542","647","-2.0","2.0","-0.921875","-269.71875","-253.0625","-333.0625"
"1538046705542","648","-0.97558594","2.0","-0.9013672","-92.84375","-100.0625","-151.3125"
"1538046705543","649","-0.40234375","2.0","-1.9189453","73.25","2.34375","86.78125"
"1538046705544","650","2.0","2.0","2.0","-230.96875","50.5625","210.25"
"1538046705739","651","1.4326172","1.0263672","0.08496094","40.34375","184.125","259.9375"
"1538046705739","652","-0.37597656","1.8320312","0.81640625","87.71875","93.65625","187.8125"
"1538046705739","653","-1.1113281","1.25","0.48828125","38.09375","67.53125","73.65625"
"1538046705739","654","-2.0","0.4482422","0.20800781","38.09375","59.625","39.125"
"1538046705740","655","-1.9648438","0.046875","0.9296875","50.71875","10.46875","58.34375"
"1538046705939","656","-1.5117188","0.29785156","0.23242188","223.03125","-42.1875","22.9375"
"1538046705939","657","-1.8222656","0.2841797","0.48046875","89.53125","165.5625","172.25"
"1538046705940","658","-2.0","-0.37695312","0.9609375","54.125","232.65625","254.9375"
"1538046705940","659","-2.0","-0.19335938","0.9863281","117.75","151.40625","240.71875"
"1538046705940","660","-1.7617188","-0.15332031","1.0429688","71.90625","104.46875","127.0625"
"1538046706137","661","0.24804688","0.14453125","0.16015625","-73.5","14.625","-49.9375"
"1538046706137","662","0.6464844","-0.2783203","0.33496094","-63.65625","-139.5625","-253.125"
"1538046706137","663","-0.25976562","0.017578125","0.50390625","-117.75","-252.28125","-364.25"
"1538046706137","664","-1.0429688","-0.057617188","0.39453125","-114.875","-333.03125","-381.65625"
"1538046706138","665","-2.0","1.6503906","-0.51464844","-216.71875","-333.6875","-356.34375"
"1538046706337","666","-2.0","2.0","-0.9892578","-151.25","-210.96875","-279.90625"
"1538046706337","667","-0.6074219","2.0","-1.8251953","72.15625","-82.96875","-49.4375"
"1538046706337","668","-0.25097656","2.0","-1.3544922","39.90625","65.09375","152.15625"
"1538046706338","669","2.0","-2.0","0.23632812","-103.15625","163.625","368.84375"
"1538046706338","670","-1.1035156","0.033203125","-0.40820312","179.5","129.3125","167.40625"
"1538046706536","671","-0.875","0.82910156","-0.10839844","79.34375","81.78125","114.3125"
"1538046706536","672","-1.4931641","1.015625","0.087890625","67.5625","45.9375","64.6875"
"1538046706537","673","-2.0","0.67871094","0.33496094","10.6875","53.9375","39.84375"
"1538046706538","674","-2.0","-0.12890625","0.8027344","39.90625","3.8125","40.9375"
"1538046706538","675","-1.7705078","0.58203125","0.27148438","166.75","15.78125","46.25"
"1538046706732","676","-1.890625","-0.0146484375","0.9550781","-19.84375","236.1875","209.90625"
"1538046706733","677","-2.0","0.9033203","0.5019531","8.65625","262.0625","289.46875"
"1538046706733","678","-2.0","-0.048828125","0.92285156","147.09375","116.0625","243.65625"
"1538046706734","679","-0.7529297","-0.171875","0.5722656","101.5","45.3125","117.59375"
"1538046706734","680","0.5566406","-0.1953125","0.09863281","-8.84375","-75.875","-68.125"
"1538046706934","681","0.390625","-0.27539062","0.21777344","-104.25","-197.09375","-258.71875"
"1538046706934","682","-0.4453125","-0.076171875","0.5566406","-102.46875","-299.34375","-378.59375"
"1538046706934","683","-1.3535156","0.123046875","-0.12597656","-118.71875","-358.59375","-393.1875"
"1538046706934","684","-2.0","1.5908203","-0.76171875","-194.15625","-304.46875","-382.40625"
"1538046706935","685","-2.0","2.0","-1.0712891","-177.625","-146.03125","-239.09375"
"1538046707130","686","-0.2626953","2.0","-1.6806641","76.59375","-34.5","49.8125"
"1538046707131","687","1.3369141","2.0","2.0","-118.40625","48.0","232.84375"
"1538046707131","688","2.0","0.9345703","1.6738281","66.34375","172.71875","262.375"
"1538046707131","689","-0.07421875","1.2451172","0.025390625","87.34375","95.25","165.53125"
"1538046707131","690","-1.2099609","0.9785156","0.06738281","63.0625","45.6875","85.75"
"1538046707331","691","-2.0","0.60058594","0.29492188","61.71875","40.75","61.21875"
"1538046707331","692","-1.9101562","-0.0087890625","1.015625","61.90625","29.53125","60.78125"
"1538046707331","693","-1.1259766","0.51171875","0.16210938","172.90625","-22.84375","16.15625"
"1538046707331","694","-1.9179688","0.64160156","0.14550781","12.09375","159.71875","145.8125"
"1538046707331","695","-2.0","-0.7392578","1.2265625","-26.375","249.90625","271.125"
"1538046707530","696","-2.0","0.024414062","1.1972656","124.8125","149.75","257.0625"
"1538046707531","697","-1.4589844","-0.20410156","0.90625","90.875","88.71875","132.0625"
"1538046707531","698","0.36914062","-0.017578125","0.18164062","-14.09375","-27.0","-54.15625"
"1538046707531","699","0.51660156","-0.40820312","0.33398438","-64.09375","-186.4375","-260.0625"
"1538046707531","700","-0.3935547","-0.16113281","0.45703125","-87.78125","-285.78125","-352.90625"
"1538046707728","701","-1.2392578","0.22167969","0.3701172","-198.1875","-338.8125","-377.3125"
"1538046707728","702","-1.8144531","1.8867188","-0.5878906","-250.3125","-295.25","-367.5625"
"1538046707729","703","-2.0","2.0","-1.1074219","-123.59375","-175.0","-261.25"
"1538046707729","704","-0.42382812","2.0","-2.0","83.0","-47.09375","9.34375"
"1538046707729","705","-1.6103516","2.0","2.0","-217.59375","-27.1875","366.375"
"1538046707927","706","0.13085938","1.2939453","0.9042969","111.625","172.09375","293.34375"
"1538046707928","707","-0.7988281","1.4345703","0.25390625","72.5","96.28125","161.125"
"1538046707928","708","-1.0712891","1.1738281","0.13769531","72.21875","46.5625","90.5625"
"1538046707928","709","-2.0","0.54296875","-0.009765625","43.65625","44.21875","45.84375"
"1538046707929","710","-1.9179688","0.34570312","0.86328125","22.84375","30.0","31.0625"
"1538046708123","711","-1.8105469","-0.17089844","0.6123047","201.96875","-66.5625","2.5"
"1538046708124","712","-1.5253906","0.3623047","0.24316406","65.75","150.78125","157.9375"
"1538046708125","713","-2.0","-0.8623047","1.2949219","15.5625","262.4375","275.375"
"1538046708125","714","-1.9013672","0.017578125","1.0556641","99.4375","164.71875","258.78125"
"1538046708125","715","-1.8662109","-0.4033203","0.96191406","110.28125","89.09375","133.84375"
"1538046708322","716","0.02734375","0.08886719","0.07421875","-63.59375","15.84375","-33.40625"
"1538046708323","717","0.62402344","-0.091796875","0.24023438","-52.3125","-118.4375","-240.125"
"1538046708323","718","-0.42382812","-0.022460938","0.53222656","-93.5","-236.34375","-375.3125"
"1538046708323","719","-1.2392578","-0.2763672","0.4423828","-99.59375","-317.21875","-388.9375"
"1538046708324","720","-2.0","1.3447266","-0.27246094","-234.6875","-295.6875","-383.5"
"1538046708522","721","-2.0","2.0","-0.84472656","-219.25","-181.0","-284.375"
"1538046708522","722","-0.4111328","2.0","-1.3984375","96.5","-90.71875","-35.15625"
"1538046708522","723","0.6035156","2.0","-0.45214844","132.625","-6.25","109.78125"
"1538046708523","724","2.0","1.3574219","0.16210938","-41.375","198.40625","263.1875"
"1538046708523","725","-0.8339844","0.27441406","-0.119140625","130.5","115.875","179.6875"
"1538046708720","726","-0.6357422","0.72265625","0.057617188","71.34375","61.125","99.0"
"1538046708721","727","-2.0","0.9970703","0.06738281","68.4375","31.03125","45.78125"
"1538046708721","728","-2.0","0.4716797","0.7324219","1.71875","43.75","45.65625"
"1538046708722","729","-2.0","-0.49804688","0.7578125","131.03125","-41.65625","17.375"
"1538046708919","730","-1.5576172","0.22363281","0.140625","116.8125","88.78125","113.75"
"1538046708920","731","-2.0","-0.59765625","0.96191406","-12.4375","235.28125","232.84375"
"1538046708920","732","-2.0","0.6660156","0.7001953","30.9375","222.34375","281.0"
"1538046708921","733","-2.0","-0.26757812","0.87890625","174.75","99.96875","180.84375"
"1538046709118","734","-0.4736328","-0.11230469","0.2919922","41.75","38.75","48.21875"
"1538046709119","735","0.7714844","-0.038085938","0.14648438","18.25","-90.46875","-154.125"
"1538046709119","736","0.15039062","-0.28710938","0.41308594","-52.0625","-208.75","-311.96875"
"1538046709119","737","-0.64160156","-0.12207031","0.4091797","-52.0625","-300.9375","-382.03125"
"1538046709119","738","-1.5029297","0.5341797","0.03515625","-206.3125","-318.375","-360.46875"
"1538046709120","739","-1.8603516","2.0","-0.70996094","-258.90625","-239.34375","-332.9375"
"1538046709318","740","-1.2177734","2.0","-0.8408203","-100.40625","-103.34375","-155.34375"
"1538046709318","741","-0.078125","2.0","-1.5078125","63.71875","-12.03125","97.53125"
"1538046709318","742","-2.0","2.0","-2.0","-15.4375","114.0","367.1875"
"1538046709318","743","-0.8378906","1.3583984","-1.0263672","154.84375","114.40625","239.96875"
"1538046709318","744","-0.984375","1.0791016","-0.10253906","67.875","78.15625","146.78125"
"1538046709519","745","-0.97265625","0.94433594","0.076171875","71.78125","30.75","81.46875"
"1538046709519","746","-2.0","0.40234375","-0.09863281","57.3125","28.40625","49.8125"
"1538046709519","747","-1.8232422","0.32617188","0.95410156","18.75","42.9375","48.21875"
"1538046709519","748","-1.4707031","-0.25683594","0.48828125","170.28125","-55.125","4.375"
"1538046709519","749","-1.4785156","-0.16796875","0.45703125","80.03125","99.90625","114.625"
"1538046709714","750","-2.0","-0.4716797","1.0986328","31.875","215.1875","247.5625"
"1538046709714","751","-2.0","-0.12890625","0.9794922","27.03125","207.75","275.09375"
"1538046709714","752","-2.0","-0.23632812","1.0380859","96.25","112.71875","155.09375"
"1538046709714","753","-0.080078125","0.0078125","0.27246094","10.1875","16.34375","-12.53125"
"1538046709715","754","0.68066406","-0.22070312","0.31347656","-21.40625","-126.25","-214.59375"
"1538046709914","755","-0.08496094","-0.048828125","0.40527344","-86.4375","-238.4375","-346.1875"
"1538046709915","756","-0.93847656","0.0146484375","0.52734375","-107.78125","-318.0","-380.125"
"1538046709916","757","-1.8203125","1.3642578","-0.27734375","-240.0","-306.65625","-357.0625"
"1538046709916","758","-2.0","2.0","-0.7597656","-213.25","-192.03125","-270.5"
"1538046709916","759","-0.55078125","2.0","-1.2861328","4.15625","-79.0625","-26.125"
"1538046710110","760","-0.022460938","0.8046875","-0.8486328","75.0","15.59375","113.40625"
"1538046710111","761","2.0","-2.0","-0.4296875","-12.21875","146.46875","373.71875"
"1538046710111","762","-0.9033203","-0.06933594","-1.1523438","141.84375","100.6875","177.1875"
"1538046710310","763","-0.6464844","0.7050781","0.36816406","70.875","45.75","111.8125"
"1538046710311","764","-1.3271484","0.9042969","0.22558594","61.84375","21.65625","62.96875"
"1538046710311","765","-2.0","0.63671875","0.4716797","41.6875","21.46875","37.40625"
"1538046710312","766","-1.6542969","0.12792969","1.0673828","77.15625","-27.375","14.03125"
"1538046710312","767","-1.5214844","0.49804688","-0.20507812","210.03125","-32.5625","10.375"
"1538046710312","768","-1.3632812","0.057617188","0.8886719","13.96875","208.96875","196.40625"
"1538046710313","769","-2.0","-0.11425781","0.72753906","14.03125","262.6875","264.34375"
"1538046710509","770","-2.0","-0.040039062","0.82128906","130.875","143.15625","222.46875"
"1538046710510","771","-1.1474609","-0.037109375","0.69921875","83.5625","65.34375","91.78125"
"1538046710510","772","0.24511719","0.046875","0.18457031","-46.8125","-48.53125","-93.34375"
"1538046710510","773","0.17382812","-0.14453125","0.37597656","-76.84375","-174.9375","-264.59375"
"1538046710510","774","-0.4345703","0.07324219","0.484375","-73.96875","-267.21875","-346.25"
"1538046710707","775","-1.4492188","0.24902344","0.24414062","-168.40625","-313.9375","-350.53125"
"1538046710708","776","-1.7246094","1.7626953","-0.5625","-260.5625","-259.3125","-320.25"
"1538046710708","777","-1.3564453","2.0","-0.80078125","-148.875","-143.21875","-206.65625"
"1538046710708","778","-0.5253906","2.0","-0.89941406","46.75","-64.46875","21.125"
"1538046710709","779","-2.0","-2.0","1.1015625","138.0625","218.90625","248.46875"
"1538046710908","780","-2.0","1.0136719","-1.1484375","155.75","133.28125","172.1875"
"1538046710910","781","-1.0527344","0.68652344","-0.15527344","89.78125","64.75","137.5"
"1538046710910","782","-1.6835938","0.9746094","9.765625E-4","94.0625","18.28125","83.125"
"1538046710910","783","-1.8769531","0.8154297","0.42773438","30.34375","31.78125","45.53125"
"1538046710910","784","-1.9003906","0.14746094","0.9013672","43.40625","5.71875","20.5"
"1538046711105","785","-1.8203125","0.984375","-0.17675781","191.65625","-52.8125","-0.4375"
"1538046711107","786","-1.4921875","0.0126953125","0.55078125","57.125","172.90625","171.5625"
"1538046711107","787","-2.0","0.35253906","0.5625","-1.78125","244.78125","254.5"
"1538046711107","788","-2.0","0.01171875","0.8828125","96.8125","135.65625","240.84375"
"1538046711107","789","-1.1005859","-0.053710938","0.6591797","102.90625","76.09375","130.59375"
"1538046711306","790","0.24414062","0.107421875","0.12402344","23.5","-37.375","-27.96875"
"1538046711306","791","0.39746094","-0.24316406","0.16113281","-34.375","-167.9375","-217.59375"
"1538046711306","792","-0.24707031","0.056640625","0.29882812","-105.53125","-252.15625","-317.875"
"1538046711307","793","-0.8457031","-0.13476562","0.29882812","-99.125","-311.3125","-330.75"
"1538046711307","794","-1.7353516","1.1044922","-0.31445312","-264.84375","-283.46875","-318.125"
"1538046711502","795","-1.7207031","2.0","-0.7421875","-214.71875","-187.46875","-286.75"
"1538046711503","796","-0.6298828","2.0","-1.2871094","27.46875","-93.65625","-85.75"
"1538046711504","797","0.14941406","2.0","-2.0","2.5","45.09375","124.9375"
"1538046711505","798","2.0","-0.8330078","0.4736328","-26.125","224.15625","310.0625"
"1538046711701","799","-1.2675781","-0.2783203","-0.82910156","149.0625","114.65625","167.78125"
"1538046711701","800","-0.79003906","0.7216797","0.20898438","89.59375","48.8125","119.75"
"1538046711701","801","-1.4433594","0.9902344","0.09082031","62.8125","19.625","55.71875"
"1538046711703","802","-2.0","0.8095703","0.47753906","5.96875","44.84375","23.375"
"1538046711703","803","-2.0","-0.11816406","1.1796875","60.125","-21.5","21.65625"
"1538046711703","804","-1.5146484","0.8251953","-0.07910156","208.0","-16.4375","35.5625"
"1538046711901","805","-1.7080078","0.17089844","0.9404297","29.0625","197.625","200.625"
"1538046711901","806","-2.0","0.61816406","0.7050781","50.84375","234.40625","254.28125"
"1538046711901","807","-1.8876953","-0.15429688","0.63671875","118.65625","129.96875","204.875"
"1538046711901","808","-0.9042969","-0.056640625","0.45703125","57.8125","70.28125","103.8125"
"1538046711903","809","0.33984375","0.15332031","0.056640625","-12.28125","-50.25","-65.8125"
"1538046712100","810","0.10058594","-0.3466797","0.2265625","-115.59375","-166.21875","-237.125"
"1538046712100","811","-0.18457031","0.41015625","0.47265625","-101.75","-229.6875","-327.71875"
"1538046712100","812","-0.8691406","0.12988281","0.3017578","-104.125","-310.625","-349.4375"
"1538046712100","813","-1.8535156","1.1582031","-0.42773438","-256.21875","-290.0","-326.96875"
"1538046712100","814","-1.8466797","2.0","-0.6845703","-197.03125","-173.0625","-266.78125"
"1538046712297","815","-0.6357422","2.0","-1.4667969","20.25","-70.6875","-28.8125"
"1538046712298","816","0.030273438","2.0","-1.2548828","74.09375","49.78125","168.34375"
"1538046712299","817","2.0","0.66796875","0.22558594","-62.0625","197.96875","289.1875"
"1538046712299","818","-0.9453125","0.45996094","0.037109375","104.90625","119.125","155.4375"
"1538046712299","819","-0.8310547","0.9628906","0.23144531","64.15625","42.875","106.125"
"1538046712496","820","-2.0","0.9824219","0.024414062","79.34375","6.875","49.75"
"1538046712496","821","-2.0","0.5722656","0.9111328","26.625","33.96875","46.5625"
"1538046712496","822","-1.5625","-0.39648438","0.5029297","165.03125","-61.125","12.8125"
"1538046712497","823","-1.7578125","0.48339844","0.29492188","115.59375","55.28125","75.375"
"1538046712498","824","-1.6992188","-0.103515625","1.1044922","-7.8125","219.40625","216.375"
"1538046712695","825","-2.0","0.8066406","0.81347656","2.6875","240.8125","287.90625"
"1538046712695","826","-2.0","-0.20800781","0.7871094","184.75","99.90625","202.9375"
"1538046712695","827","-0.7861328","0.068359375","0.27539062","62.75","38.5625","68.84375"
"1538046712894","828","0.56640625","-0.1328125","0.26171875","24.84375","-98.40625","-126.96875"
"1538046712896","829","0.15234375","-0.08105469","0.18945312","-77.28125","-199.0625","-275.53125"
"1538046712896","830","-0.5107422","-0.19824219","0.38378906","-90.5","-286.65625","-352.0625"
"1538046712897","831","-1.3535156","0.6142578","-0.009765625","-166.5","-334.25","-360.59375"
"1538046712897","832","-1.9267578","2.0","-0.8173828","-269.40625","-246.46875","-323.96875"
"1538046712897","833","-1.2363281","2.0","-1.0878906","-75.0","-119.78125","-170.59375"
"1538046712897","834","-0.080078125","2.0","-1.5849609","36.3125","-6.0625","78.71875"
"1538046713092","835","-2.0","2.0","-2.0","-70.5","96.59375","299.75"
"1538046713093","836","0.29589844","0.79785156","-0.23242188","148.25","137.0","255.96875"
"1538046713093","837","-0.6611328","1.0820312","-0.024414062","68.46875","82.6875","157.9375"
"1538046713095","838","-0.98828125","0.8261719","-0.20019531","57.125","36.96875","92.9375"
"1538046713095","839","-2.0","0.7939453","-0.24707031","37.78125","11.8125","48.53125"
"1538046713292","840","-2.0","0.4951172","0.83691406","18.3125","19.75","45.53125"
"1538046713292","841","-2.0","-0.5683594","0.66796875","147.9375","-52.5","27.09375"
"1538046713292","842","-1.5126953","0.024414062","0.26464844","69.59375","96.0625","148.8125"
"1538046713292","843","-2.0","-0.5234375","1.1201172","-29.59375","234.53125","261.03125"
"1538046713293","844","-2.0","0.030273438","0.7675781","106.75","142.5625","243.53125"
"1538046713489","845","-1.1083984","-0.26953125","0.63671875","102.0","55.21875","114.8125"
"1538046713490","846","0.2421875","-0.12890625","0.14746094","30.8125","-56.90625","-49.625"
"1538046713491","847","0.17480469","-0.26757812","0.27734375","-26.71875","-181.0","-234.375"
"1538046713491","848","-0.42578125","-0.0087890625","0.34277344","-67.0625","-265.875","-337.21875"
"1538046713492","849","-1.0234375","-0.013671875","0.2421875","-110.21875","-316.0","-352.84375"
"1538046713689","850","-1.6669922","1.4599609","-0.43359375","-226.5625","-289.8125","-338.75"
"1538046713689","851","-1.8320312","2.0","-0.79589844","-161.5625","-167.25","-250.96875"
"1538046713689","852","-0.41601562","2.0","-1.5498047","37.1875","-54.03125","16.28125"
"1538046713690","853","0.46875","2.0","0.036132812","23.5625","31.34375","142.8125"
"1538046713690","854","2.0","2.0","0.9082031","-14.71875","204.625","233.75"
"1538046713887","855","-0.8378906","0.6035156","0.38867188","115.125","107.15625","173.28125"
"1538046713887","856","-0.7451172","0.7939453","0.18847656","61.09375","46.90625","98.9375"
"1538046713888","857","-2.0","0.9951172","0.12890625","52.25","21.40625","56.15625"
"1538046713888","858","-1.9697266","0.51464844","0.5566406","33.15625","19.5625","53.46875"
"1538046713889","859","-1.5332031","-0.2734375","0.70703125","99.96875","-26.75","33.625"
"1538046714088","860","-1.3789062","0.5390625","0.24414062","142.6875","26.90625","64.03125"
"1538046714088","861","-2.0","-0.0546875","0.7285156","31.0625","217.6875","219.34375"
"1538046714089","862","-2.0","0.33203125","0.47460938","27.59375","208.0625","263.96875"
"1538046714089","863","-2.0","-0.39453125","0.99316406","179.1875","79.8125","164.0"
"1538046714285","864","-0.5439453","-0.13671875","0.3125","21.4375","28.3125","31.25"
"1538046714285","865","0.47851562","-0.072265625","0.1953125","-9.34375","-91.625","-170.59375"
"1538046714286","866","-0.16113281","-0.08105469","0.34960938","-79.78125","-196.5625","-319.71875"
"1538046714286","867","-0.5703125","-0.140625","0.35839844","-15.125","-297.4375","-360.96875"
"1538046714286","868","-1.3544922","0.69921875","-0.35839844","-175.71875","-313.4375","-328.875"
"1538046714287","869","-1.7119141","2.0","-0.89941406","-224.53125","-226.40625","-291.3125"
"1538046714484","870","-0.98535156","2.0","-0.9736328","21.84375","-116.0625","-138.375"
"1538046714484","871","-0.45996094","2.0","-1.5917969","94.4375","-31.5625","62.8125"
"1538046714484","872","2.0","-2.0","-0.08105469","-132.03125","239.84375","344.53125"
"1538046714484","873","-1.9316406","0.12011719","-0.9716797","185.625","126.6875","164.4375"
"1538046714682","874","-0.82714844","0.6074219","-0.15039062","88.9375","66.09375","122.96875"
"1538046714683","875","-1.2226562","0.9736328","0.10644531","69.8125","35.875","64.5"
"1538046714883","876","-2.0","0.6347656","0.021484375","20.15625","57.65625","38.375"
"1538046714884","877","-2.0","0.2109375","1.0898438","25.40625","46.5","41.0"
"1538046714884","878","-1.4140625","-0.19921875","0.1171875","188.53125","-32.5625","36.1875"
"1538046714884","879","-1.9570312","0.47753906","0.015625","35.84375","159.34375","161.0625"
"1538046714885","880","-2.0","-0.9042969","1.5517578","-32.28125","259.6875","275.03125"
"1538046714885","881","-2.0","0.21679688","0.92871094","104.375","142.5","220.4375"
"1538046714886","882","-0.95214844","-0.07519531","0.5019531","22.78125","113.625","86.40625"
"1538046714887","883","0.5136719","0.119140625","0.22851562","-2.5625","-9.65625","-80.625"
"1538046715082","884","0.6230469","-0.19433594","0.3076172","-39.0625","-160.96875","-263.5625"
"1538046715082","885","-0.3564453","-0.038085938","0.48242188","-78.0","-261.6875","-366.71875"
"1538046715082","886","-0.84375","0.18457031","0.22558594","-163.21875","-317.53125","-361.15625"
"1538046715083","887","-1.6455078","1.7060547","-0.34960938","-220.21875","-286.53125","-349.0"
"1538046715083","888","-2.0","2.0","-0.7705078","-151.5","-191.4375","-234.4375"
"1538046715278","889","-1.1074219","2.0","-0.6894531","102.65625","-92.6875","-5.5625"
"1538046715279","890","-2.0","0.64160156","-2.0","-42.90625","189.25","319.5625"
"1538046715279","891","0.8466797","1.21875","-0.080078125","78.3125","173.125","245.46875"
"1538046715280","892","-0.5058594","0.6044922","-0.17578125","49.0625","90.96875","145.875"
"1538046715280","893","-1.0751953","0.6875","-0.3154297","94.3125","26.03125","113.59375"
"1538046715478","894","-2.0","0.83496094","-0.27246094","54.03125","29.09375","55.46875"
"1538046715478","895","-2.0","0.6875","0.59765625","8.25","47.9375","42.21875"
"1538046715479","896","-1.9423828","-0.3046875","0.7783203","70.6875","-12.78125","49.125"
"1538046715676","897","-1.4824219","0.6220703","0.5361328","125.0","38.84375","85.5"
"1538046715676","898","-2.0","0.16894531","1.1650391","20.09375","229.78125","224.53125"
"1538046715677","899","-2.0","0.9140625","0.26367188","52.90625","199.125","267.3125"
"1538046715677","900","-2.0","-0.21777344","0.8457031","130.96875","89.6875","167.28125"
"1538046715678","901","-0.28222656","0.13378906","-0.017578125","-10.3125","16.40625","47.1875"
"1538046715678","902","0.515625","-0.22753906","0.22753906","-18.5","-119.28125","-150.09375"
"1538046715679","903","0.06640625","-0.028320312","0.19140625","-78.25","-204.0","-287.84375"
"1538046715877","904","-0.49316406","-0.21191406","0.3154297","-47.71875","-291.71875","-342.34375"
"1538046715877","905","-1.1816406","0.39257812","-0.18945312","-121.53125","-312.65625","-353.78125"
"1538046715877","906","-1.5195312","2.0","-0.99121094","-242.0","-220.53125","-307.0"
"1538046715877","907","-1.3564453","2.0","-1.3740234","-48.40625","-115.6875","-148.625"
"1538046715877","908","-0.41308594","2.0","-1.2607422","21.375","21.15625","89.84375"
"1538046716076","909","0.64746094","-2.0","-0.99609375","-34.71875","243.9375","329.9375"
"1538046716076","910","-1.8808594","-0.1640625","-1.3828125","144.03125","111.625","170.59375"
"1538046716076","911","-1.0019531","0.5996094","0.140625","85.5","60.34375","111.8125"
"1538046716076","912","-1.1591797","1.0361328","-0.0087890625","33.6875","31.90625","57.625"
"1538046716079","913","-2.0","0.5908203","0.018554688","58.78125","9.4375","21.96875"
"1538046716273","914","-2.0","-0.036132812","1.1103516","59.4375","-9.0625","39.0"
"1538046716273","915","-1.4189453","-0.51464844","0.2109375","188.84375","-30.84375","18.375"
"1538046716274","916","-1.8876953","0.4326172","0.3076172","-25.9375","227.21875","200.625"
"1538046716274","917","-2.0","-0.6308594","1.109375","-30.53125","279.53125","300.09375"
"1538046716274","918","-2.0","-0.049804688","0.90527344","148.8125","147.1875","251.03125"
"1538046716473","919","-1.2607422","-0.3076172","0.9003906","84.71875","80.65625","106.4375"
"1538046716474","920","0.5498047","0.0859375","0.22167969","-28.375","-37.4375","-82.84375"
"1538046716474","921","0.45214844","-0.42773438","0.46875","-47.0625","-180.0625","-287.25"
"1538046716474","922","-0.3955078","0.12890625","0.5830078","-63.15625","-275.28125","-377.625"
"1538046716474","923","-1.2910156","0.31347656","-0.13769531","-113.28125","-344.875","-379.03125"
"1538046716670","924","-1.8496094","1.8232422","-0.84472656","-259.53125","-273.875","-329.71875"
"1538046716670","925","-1.5966797","2.0","-0.8222656","-109.5625","-150.34375","-214.4375"
"1538046716671","926","-0.49023438","2.0","-1.9638672","65.1875","-48.0625","32.21875"
"1538046716671","927","-2.0","-2.0","2.0","139.59375","242.21875","289.0"
"1538046716672","928","-0.9013672","1.140625","-1.078125","96.0625","133.9375","186.875"
"1538046716871","929","-0.984375","0.82421875","-0.29101562","75.0625","67.78125","141.40625"
"1538046716871","930","-0.98339844","0.94628906","-0.013671875","58.71875","35.3125","84.65625"
"1538046716871","931","-2.0","0.703125","0.032226562","19.90625","53.25","34.34375"
"1538046716872","932","-2.0","0.3388672","1.1240234","-2.9375","45.28125","39.1875"
"1538046716872","933","-1.5830078","-0.5419922","0.21484375","205.1875","-61.0625","28.875"
"1538046717266","934","-2.0","0.5751953","0.05078125","4.6875","184.625","166.25"
"1538046717466","935","-2.0","-0.5996094","0.7998047","-59.1875","271.40625","291.3125"
"1538046717663","936","-2.0","0.021484375","1.0253906","118.65625","156.15625","243.59375"
"1538046717862","937","-1.3457031","-0.034179688","0.8691406","99.71875","87.5","112.40625"
"1538046717862","938","0.3935547","0.07128906","0.23144531","6.59375","-25.46875","-79.09375"
"1538046717863","939","0.42578125","-0.35742188","0.3017578","-35.65625","-157.75","-277.90625"
"1538046717865","940","-0.22753906","0.061523438","0.40039062","-67.5","-251.84375","-380.5"
"1538046717865","941","-1.0888672","-0.1171875","-0.24316406","-109.6875","-317.90625","-384.40625"
"1538046717867","942","-1.6279297","1.4658203","-0.6904297","-302.5","-232.4375","-352.25"
"1538046717867","943","-0.4501953","2.0","-0.87597656","37.34375","-73.375","-44.3125"
"1538046717867","944","-1.3476562","0.9160156","0.18847656","44.1875","44.78125","58.65625"
