"1537791370794","612","-1.0107422","0.25195312","0.2919922","-90.28125","1.78125","-60.78125"
"1537791370795","613","-0.8828125","0.060546875","0.3076172","-93.625","9.03125","-65.53125"
"1537791370796","614","-0.91308594","0.28125","0.29882812","-129.625","15.53125","-67.25"
"1537791370796","615","-0.9472656","0.18554688","0.359375","-125.90625","27.46875","-54.25"
"1537791370796","616","-0.89453125","0.37304688","0.3515625","-122.5625","30.46875","-55.84375"
"1537791370797","617","-0.9091797","0.4501953","0.21289062","-86.5","12.53125","-54.8125"
"1537791370797","618","-0.91503906","0.6376953","0.10644531","-78.1875","11.5","-46.125"
"1537791370799","619","-1.0566406","0.61816406","0.13378906","-67.375","4.53125","-23.84375"
"1537791370991","620","-1.3955078","0.3701172","0.3232422","-143.875","15.21875","131.34375"
"1537791370991","621","-1.0605469","0.21679688","-0.18066406","10.0","-7.4375","107.75"
"1537791370992","622","-0.8046875","0.19335938","0.109375","133.78125","-19.15625","81.75"
"1537791370993","623","-0.71777344","0.12792969","0.3564453","134.71875","-25.625","56.78125"
"1537791370993","624","-0.56347656","-0.028320312","0.14257812","185.4375","-48.9375","27.0"
"1537791371191","625","-0.6123047","-0.234375","0.3154297","141.71875","-50.53125","12.71875"
"1537791371191","626","-0.63378906","-0.051757812","0.19140625","66.34375","-54.125","-7.5625"
"1537791371191","627","-0.72753906","0.18945312","0.10839844","36.25","-65.0625","-32.8125"
"1537791371192","628","-1.0996094","0.41015625","-0.37402344","129.6875","-48.75","-81.96875"
"1537791371192","629","-1.1123047","1.6796875","-0.5830078","284.125","-31.0625","-83.5"
"1537791371389","630","-1.2382812","0.35546875","-0.06738281","150.21875","-5.96875","-8.90625"
"1537791371390","631","-0.96191406","-0.9091797","0.5878906","-90.09375","-3.09375","26.25"
"1537791371390","632","-1.4794922","0.6142578","-0.90625","-117.84375","-38.8125","10.8125"
"1537791371390","633","-0.65234375","-0.5917969","0.5722656","-180.40625","65.4375","-6.21875"
"1537791371390","634","-1.0214844","0.4794922","0.66015625","-38.15625","-53.28125","-59.9375"
"1537791371590","635","-1.2236328","-0.18945312","0.21679688","11.46875","3.6875","-69.15625"
"1537791371590","636","-0.92871094","0.03125","0.38085938","-28.875","-0.90625","-89.15625"
"1537791371592","637","-0.9277344","0.20996094","0.16992188","18.125","-5.3125","-101.96875"
"1537791371592","638","-0.8671875","0.056640625","0.31933594","25.15625","-15.0","-86.65625"
"1537791371592","639","-0.88671875","-0.052734375","0.23144531","1.03125","-33.1875","-70.71875"
"1537791371787","640","-0.984375","-0.11621094","0.11816406","-55.1875","-18.96875","-67.125"
"1537791371787","641","-1.0351562","0.13183594","0.15136719","-72.03125","0.8125","-67.25"
"1537791371787","642","-1.0761719","0.5019531","0.21875","-93.8125","14.21875","-53.40625"
"1537791371787","643","-1.1269531","0.93066406","0.12109375","-38.21875","15.09375","-51.25"
"1537791371788","644","-1.1679688","1.0224609","-0.23535156","19.65625","45.125","-9.15625"
"1537791371985","645","-1.0507812","1.2001953","0.078125","-28.875","67.53125","75.75"
"1537791371985","646","-1.0166016","0.3046875","0.32714844","104.5","7.46875","146.4375"
"1537791371985","647","-1.9931641","-0.33007812","0.28027344","82.9375","18.5","131.59375"
"1537791371987","648","-1.2666016","-0.16601562","0.6611328","-0.96875","-8.90625","157.59375"
"1537791371988","649","-1.1904297","-0.09375","0.0625","-0.90625","-44.46875","141.375"
"1537791372183","650","-0.9550781","0.10546875","-0.030273438","59.375","-51.0","134.03125"
"1537791372184","651","-0.8378906","-0.03515625","0.12792969","108.15625","-64.3125","82.34375"
"1537791372186","652","-0.6816406","-0.2548828","0.08984375","172.3125","-53.28125","59.09375"
"1537791372186","653","-0.55859375","-0.57128906","0.14453125","143.3125","-50.21875","12.8125"
"1537791372186","654","-0.5761719","-0.49023438","0.15527344","25.15625","-47.71875","-19.34375"
"1537791372383","655","-0.94921875","0.55078125","-0.3544922","24.40625","-29.34375","-52.0625"
"1537791372383","656","-1.1982422","1.8896484","-0.08203125","131.15625","-54.625","-38.3125"
"1537791372383","657","-1.2519531","0.7753906","-0.11230469","76.0","-24.28125","8.90625"
"1537791372384","658","-1.3447266","-0.67871094","0.72753906","-80.8125","-9.21875","8.125"
"1537791372385","659","-1.6123047","0.19335938","-1.2822266","-42.25","19.96875","-5.25"
"1537791372584","660","-0.6855469","-0.8798828","0.8378906","-126.96875","24.65625","-37.34375"
"1537791372585","661","-1.2138672","0.4580078","0.4248047","-87.78125","-56.3125","-86.1875"
"1537791372585","662","-1.2255859","0.018554688","0.11816406","-11.84375","-12.5625","-87.46875"
"1537791372586","663","-0.83984375","0.036132812","0.2763672","-20.4375","-9.9375","-100.875"
"1537791372586","664","-0.9082031","0.032226562","0.21289062","-25.09375","-22.5625","-106.5625"
"1537791372782","665","-0.87597656","0.1484375","0.22753906","-58.90625","-6.34375","-88.625"
"1537791372782","666","-0.9042969","0.087890625","0.25683594","-36.8125","-22.625","-83.125"
"1537791372782","667","-0.91796875","0.14648438","0.0078125","-53.71875","-17.375","-83.4375"
"1537791372782","668","-1.0537109","0.25","0.23339844","-27.65625","-14.5625","-79.09375"
"1537791372782","669","-1.0527344","0.41601562","0.14355469","-44.5","1.59375","-70.4375"
"1537791372979","670","-1.1347656","0.5078125","0.119140625","-49.5","23.15625","-41.0"
"1537791372979","671","-1.1269531","0.79785156","0.025390625","-26.375","49.625","0.9375"
"1537791372979","672","-1.3652344","1.0615234","-0.19433594","-57.6875","72.34375","73.0625"
"1537791372980","673","-0.7861328","0.5419922","0.5683594","21.375","58.0625","150.03125"
"1537791372981","674","-1.9931641","-0.2607422","0.43652344","80.25","1.71875","134.71875"
"1537791373178","675","-1.2900391","0.080078125","0.49121094","-1.15625","14.34375","160.09375"
"1537791373178","676","-1.328125","-0.18554688","0.14355469","34.0625","-27.75","147.65625"
"1537791373179","677","-1.0546875","-0.022460938","0.08691406","66.59375","-38.0","136.46875"
"1537791373179","678","-0.90527344","0.0078125","0.072265625","113.15625","-44.40625","103.65625"
"1537791373179","679","-0.7753906","-0.15039062","0.1328125","167.34375","-39.40625","68.96875"
"1537791373376","680","-0.6816406","-0.5644531","0.18652344","163.21875","-37.46875","25.03125"
"1537791373376","681","-0.43652344","-0.63964844","0.2109375","40.96875","-34.78125","-11.78125"
"1537791373575","682","-0.77734375","-0.15527344","-0.15527344","-33.6875","-42.28125","-42.28125"
"1537791373775","683","-1.0810547","2.0048828","-0.13574219","139.46875","-25.5","-68.15625"
"1537791373776","684","-1.2558594","1.2285156","-0.25683594","50.28125","-22.15625","21.5625"
"1537791373777","685","-0.5888672","-0.5654297","0.7832031","-67.4375","-6.28125","20.15625"
"1537791373778","686","-1.9931641","1.7011719","-1.7646484","151.1875","24.84375","-93.375"
"1537791373779","687","-0.7529297","-1.9951172","0.8886719","-135.125","69.09375","47.0"
"1537791373779","688","-0.4873047","0.28710938","0.7285156","-169.4375","20.65625","-85.125"
"1537791373779","689","-1.7910156","0.5419922","-0.29101562","-1.96875","-29.90625","-84.9375"
"1537791373779","690","-0.8779297","-0.18164062","0.23535156","46.4375","-11.875","-97.78125"
"1537791373779","691","-0.8769531","-0.041992188","0.1640625","7.75","-28.78125","-107.15625"
"1537791373974","692","-0.85546875","0.0107421875","0.095703125","-43.09375","-21.34375","-88.90625"
"1537791373975","693","-0.9746094","0.21582031","0.21875","-12.03125","-23.84375","-77.8125"
"1537791373975","694","-1.0400391","0.28515625","0.16015625","-22.59375","-16.09375","-69.6875"
"1537791373975","695","-1.1826172","0.37304688","0.23925781","-59.21875","6.125","-46.6875"
"1537791374174","696","-1.1367188","0.5546875","0.19726562","-7.1875","31.875","-26.59375"
"1537791374175","697","-1.2421875","0.9316406","0.24414062","-20.8125","41.75","16.5625"
"1537791374175","698","-1.1757812","1.1123047","-0.3486328","-18.1875","69.84375","124.09375"
"1537791374175","699","-1.1230469","-0.17382812","0.390625","56.46875","16.8125","164.1875"
"1537791374176","700","-1.6865234","-0.2265625","0.31152344","-25.9375","66.65625","138.625"
"1537791374176","701","-1.2568359","0.13574219","0.2939453","-65.6875","2.40625","159.25"
"1537791374176","702","-1.1064453","-0.095703125","-0.036132812","23.9375","-19.21875","153.03125"
"1537791374370","703","-0.890625","-0.009765625","-0.059570312","73.375","-24.46875","127.34375"
"1537791374371","704","-0.7207031","-0.115234375","0.15332031","112.65625","-36.0625","77.21875"
"1537791374371","705","-0.6308594","-0.38378906","0.21972656","123.34375","-44.0625","42.1875"
"1537791374372","706","-0.47460938","-0.6699219","0.2265625","43.21875","-35.8125","-3.84375"
"1537791374372","707","-0.6230469","-0.4736328","0.08691406","-51.4375","-33.9375","-31.84375"
"1537791374568","708","-1.2011719","1.8974609","-0.52441406","109.75","-39.40625","-84.34375"
"1537791374570","709","-1.4560547","1.5800781","-0.7001953","47.25","0.9375","16.90625"
"1537791374571","710","-0.80078125","-0.19433594","0.41796875","-3.90625","8.9375","27.65625"
"1537791374571","711","-1.5625","0.46972656","-1.0429688","-13.4375","-14.875","-65.125"
"1537791374571","712","-1.3681641","-0.83691406","0.3876953","-126.28125","49.34375","49.9375"
"1537791374767","713","-0.3857422","-0.22265625","0.6308594","-77.34375","26.3125","-57.84375"
"1537791374767","714","-1.5800781","0.4423828","0.18847656","-52.375","-70.59375","-75.84375"
"1537791374769","715","-1.0429688","0.072265625","0.18164062","-19.90625","-1.40625","-79.6875"
"1537791374769","716","-0.8359375","-0.15039062","0.24804688","-25.21875","-24.53125","-91.71875"
"1537791374969","717","-0.94140625","0.14355469","0.25390625","-76.34375","-7.1875","-85.75"
"1537791374969","718","-0.89746094","0.17675781","0.25683594","-73.0","-21.53125","-73.125"
"1537791374969","719","-0.90234375","0.2421875","0.20117188","-66.15625","-18.90625","-71.09375"
"1537791374969","720","-0.9394531","0.21386719","0.1953125","-43.75","-16.09375","-70.1875"
"1537791374970","721","-1.0341797","0.18945312","0.22070312","-44.96875","-13.125","-63.71875"
"1537791375165","722","-1.0673828","0.47070312","0.15625","-89.46875","-1.28125","-51.3125"
"1537791375165","723","-1.0078125","0.79296875","0.18945312","-40.84375","25.09375","-21.46875"
"1537791375367","724","-1.4414062","0.8535156","0.07128906","-33.21875","31.25","31.9375"
"1537791375367","725","-1.2431641","1.0205078","-0.4140625","-76.90625","88.40625","129.65625"
"1537791375368","726","-1.0810547","-0.3466797","0.17773438","-17.8125","41.9375","176.40625"
"1537791375564","727","-1.8330078","-0.34472656","0.3388672","-106.125","73.8125","131.46875"
"1537791375566","728","-1.1699219","0.296875","0.19433594","-120.78125","24.0","155.34375"
"1537791375567","729","-1.1074219","-0.20019531","-0.09863281","9.8125","-6.21875","144.40625"
"1537791375567","730","-0.8173828","0.022460938","-0.028320312","21.78125","-5.90625","117.1875"
"1537791375567","731","-0.65625","0.01171875","0.030273438","99.25","-18.71875","65.25"
"1537791375567","732","-0.64746094","-0.16992188","0.1640625","123.53125","-23.0","34.0"
"1537791375568","733","-0.5332031","-0.5097656","0.2265625","54.6875","-19.21875","6.46875"
"1537791375568","734","-0.52734375","-0.24609375","0.23144531","-28.5625","-34.65625","-19.78125"
"1537791375568","735","-0.9892578","0.62597656","-0.25683594","11.15625","-51.5","-69.3125"
"1537791375763","736","-1.3193359","2.0048828","-0.6689453","8.1875","-19.6875","-18.90625"
"1537791375763","737","-1.1767578","0.6611328","-0.15234375","53.15625","11.71875","16.0"
"1537791375763","738","-1.2304688","-0.71875","0.47460938","-109.1875","-14.21875","-8.53125"
"1537791375764","739","-1.4238281","1.0664062","-0.041015625","-13.90625","-8.03125","-14.6875"
"1537791375960","740","-0.87109375","-1.1142578","0.5029297","-82.875","33.15625","-21.84375"
"1537791375960","741","-1.1591797","0.45996094","0.62597656","-91.8125","-49.78125","-52.0"
"1537791375960","742","-1.1630859","0.08691406","0.13769531","-41.1875","-8.78125","-62.78125"
"1537791375961","743","-0.88964844","-0.048828125","0.37597656","-28.5625","1.53125","-77.25"
"1537791375961","744","-0.9013672","0.048828125","0.18066406","-62.125","-11.09375","-81.15625"
"1537791375962","745","-0.9296875","0.24121094","0.18945312","-85.9375","3.90625","-65.3125"
"1537791375963","746","-0.8691406","0.2548828","0.25878906","-66.21875","-7.6875","-57.4375"
"1537791376360","747","-1.0117188","0.10449219","0.19335938","-48.84375","-16.96875","-60.90625"
"1537791376360","748","-0.984375","0.13476562","0.29589844","-62.375","-7.625","-70.3125"
"1537791376360","749","-0.9482422","0.359375","0.19238281","-54.8125","-13.28125","-64.5"
"1537791376361","750","-0.9355469","0.5810547","0.2939453","-54.625","0.125","-47.0625"
"1537791376361","751","-1.0185547","0.40039062","0.24023438","-24.65625","8.75","-23.84375"
"1537791376362","752","-1.2636719","0.42773438","0.076171875","-40.71875","42.6875","-1.6875"
"1537791376362","753","-1.2714844","1.0498047","-0.30566406","-47.84375","56.21875","51.40625"
"1537791376362","754","-1.0263672","0.51464844","-0.13769531","-24.28125","80.53125","131.90625"
"1537791376362","755","-1.4296875","-0.6230469","0.51660156","54.03125","52.0625","152.0"
"1537791376556","756","-1.3515625","0.26660156","0.3955078","-43.8125","62.8125","111.21875"
"1537791376558","757","-1.2949219","-0.48046875","-0.060546875","-9.8125","7.09375","117.875"
"1537791376559","758","-0.9824219","-0.25878906","-0.041992188","-8.59375","-9.03125","99.75"
"1537791376559","759","-0.91308594","-0.017578125","0.18261719","-37.21875","-34.28125","72.8125"
"1537791376560","760","-0.8173828","-0.021484375","-0.095703125","24.0625","-14.40625","43.78125"
"1537791376560","761","-0.7392578","0.11425781","0.0107421875","46.5625","-9.21875","25.8125"
