"# PDIoT walking data"
"# Start time: 20180925T185140"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537897955984","1370","0.27929688","-0.69140625","-0.13574219","123.90625","-113.125","-16.6875"
"1537897956178","1371","-0.21972656","-0.8857422","0.087890625","135.21875","-100.53125","-16.25"
"1537897956178","1372","-0.12109375","-0.7470703","0.16601562","85.15625","-158.28125","-33.34375"
"1537897956180","1373","-0.29882812","-0.85058594","0.20898438","62.15625","-122.03125","-22.96875"
"1537897956180","1374","-0.41210938","-0.93359375","-0.009765625","99.875","-38.03125","-13.75"
"1537897956180","1375","-0.24902344","-0.96191406","-0.28710938","89.3125","-117.9375","10.1875"
"1537897956379","1376","-0.35351562","-1.0800781","-0.11816406","30.65625","-82.28125","-20.34375"
"1537897956379","1377","-1.0947266","-0.9824219","0.024414062","-15.25","-42.0625","-4.53125"
"1537897956379","1378","-0.3876953","-1.1494141","-0.18847656","-28.1875","12.1875","16.15625"
"1537897956379","1379","-0.5175781","-1.6259766","0.080078125","-147.0625","50.34375","3.96875"
"1537897956379","1380","0.4248047","-1.7714844","0.056640625","-222.8125","95.9375","31.78125"
"1537897956576","1381","-0.18554688","-1.9453125","0.40625","-180.78125","-64.78125","64.3125"
"1537897956576","1382","-0.4482422","-1.5654297","0.0625","-150.0","136.46875","135.1875"
"1537897956777","1383","-0.39160156","-0.9453125","0.13183594","-151.28125","125.90625","114.1875"
"1537897956778","1384","-0.22070312","-0.3720703","0.14453125","-83.46875","221.25","62.78125"
"1537897956778","1385","-0.107421875","-0.16015625","0.13574219","-81.34375","218.75","11.46875"
"1537897956778","1386","0.07519531","-0.125","0.08886719","-17.8125","122.0","-38.09375"
"1537897956778","1387","0.25683594","-0.21289062","0.27929688","26.09375","80.75","-18.875"
"1537897956778","1388","-0.16699219","-0.33398438","-0.28222656","184.40625","-55.5","27.9375"
"1537897956779","1389","-0.40722656","-1.8886719","-1.5449219","92.25","-60.375","-2.28125"
"1537897956779","1390","-0.33984375","-1.1699219","-1.4785156","-51.6875","138.46875","37.34375"
"1537897956973","1391","0.45703125","-0.27929688","-0.18457031","53.1875","-4.78125","41.96875"
"1537897957174","1392","-1.4277344","-1.9960938","-0.0390625","-149.34375","-82.96875","-11.1875"
"1537897957175","1393","1.0722656","0.38867188","0.64160156","74.59375","-88.15625","48.40625"
"1537897957175","1394","-1.0664062","-1.2988281","0.85546875","115.875","-199.28125","4.8125"
"1537897957175","1395","-0.8310547","-0.7861328","-0.0048828125","114.34375","-62.5625","-6.84375"
"1537897957176","1396","0.20019531","-0.7529297","-0.24707031","135.5625","-130.5625","-10.5"
"1537897957177","1397","-0.2841797","-0.94140625","0.28125","117.25","-148.4375","-22.78125"
"1537897957177","1398","-0.21679688","-0.7441406","0.28027344","74.28125","-177.6875","-33.15625"
"1537897957177","1399","-0.234375","-0.8046875","-0.021484375","63.8125","-77.21875","-21.90625"
"1537897957177","1400","-0.5517578","-0.8779297","0.028320312","92.53125","-68.90625","-10.875"
"1537897957371","1401","-0.24316406","-0.99316406","-0.28808594","95.21875","-82.09375","-10.09375"
"1537897957371","1402","-0.6982422","-1.1884766","-0.049804688","44.75","-77.71875","-24.5"
"1537897957371","1403","-0.7060547","-1.1679688","-0.034179688","-3.53125","-33.75","14.03125"
"1537897957372","1404","-0.10253906","-1.2539062","-0.18554688","-46.6875","-15.28125","30.5"
"1537897957373","1405","-0.4501953","-1.6201172","0.024414062","-165.4375","-4.28125","-8.125"
"1537897957570","1406","0.09667969","-1.6289062","0.16503906","-239.375","66.8125","31.0"
"1537897957570","1407","-0.58984375","-1.9960938","0.2841797","-189.0625","-23.9375","45.875"
"1537897957570","1408","-0.52734375","-1.7871094","-0.064453125","-174.71875","111.4375","133.71875"
"1537897957571","1409","-0.28125","-1.0039062","0.17480469","-137.375","161.4375","108.21875"
"1537897957571","1410","-0.15527344","-0.25976562","0.0859375","-80.78125","210.5625","52.59375"
"1537897957771","1411","-0.26953125","-0.11328125","0.17285156","-87.03125","218.90625","11.71875"
"1537897957771","1412","0.10644531","-0.10644531","0.26464844","-33.125","159.53125","-26.0"
"1537897957771","1413","0.32910156","-0.15332031","0.2890625","51.65625","102.84375","-7.9375"
"1537897957771","1414","-0.15820312","-0.42285156","-0.46191406","196.96875","-65.0","40.625"
"1537897957771","1415","-0.40527344","-1.9960938","-1.5771484","-82.4375","-63.5625","-25.875"
"1537897957967","1416","0.16601562","-0.609375","-1.3798828","-47.65625","220.8125","29.65625"
"1537897957967","1417","-0.24707031","-1.9960938","-0.19824219","68.5","-97.375","-37.0"
"1537897957968","1418","-0.18554688","0.43066406","1.2382812","-37.8125","-55.625","133.59375"
"1537897958167","1419","0.9111328","-0.11230469","-0.78515625","86.5","123.21875","-10.625"
"1537897958168","1420","-1.7080078","-1.9208984","0.54589844","166.40625","-240.75","13.65625"
"1537897958168","1421","0.07421875","-0.53515625","-0.15136719","102.8125","-60.1875","-28.5625"
"1537897958169","1422","0.10839844","-0.9296875","-0.13378906","164.03125","-141.90625","-5.0"
"1537897958169","1423","-0.25195312","-0.85253906","0.30078125","106.59375","-146.5","-31.125"
"1537897958169","1424","-0.26171875","-0.81640625","0.47753906","72.03125","-179.875","-32.125"
"1537897958169","1425","-0.34375","-0.8457031","-0.107421875","87.71875","-48.28125","-13.625"
"1537897958366","1426","-0.47753906","-0.88378906","-0.056640625","95.96875","-87.34375","0.65625"
"1537897958366","1427","-0.22070312","-0.99902344","-0.15332031","65.6875","-63.90625","-10.875"
"1537897958366","1428","-0.8574219","-1.1025391","0.045898438","12.90625","-75.75","-11.96875"
"1537897958367","1429","-0.4345703","-1.2841797","-0.10644531","7.71875","-14.90625","15.8125"
"1537897958368","1430","-0.7421875","-1.4667969","0.16699219","-60.71875","4.125","12.5"
"1537897958563","1431","-0.3515625","-1.6318359","0.21289062","-192.4375","52.1875","29.78125"
"1537897958563","1432","0.3466797","-1.5888672","0.49023438","-218.84375","60.46875","32.40625"
"1537897958563","1433","-0.60058594","-1.5585938","0.2109375","-232.46875","-44.4375","44.65625"
"1537897958564","1434","-0.5126953","-1.6044922","0.0546875","-134.8125","155.3125","115.65625"
"1537897958565","1435","-0.3095703","-0.5888672","0.24804688","-117.34375","187.3125","67.9375"
"1537897958765","1436","-0.15820312","-0.3955078","0.16894531","-107.71875","203.40625","23.90625"
"1537897958765","1437","-0.18066406","-0.1328125","0.036132812","-90.0625","157.8125","-7.9375"
"1537897958765","1438","0.046875","-0.11425781","0.28320312","-19.21875","125.53125","-21.1875"
"1537897958765","1439","0.12402344","-0.10546875","0.07421875","93.71875","70.4375","-1.0"
"1537897958765","1440","-0.1953125","-0.6015625","-0.8251953","221.40625","-103.46875","44.5"
"1537897958960","1441","-0.79785156","-1.9960938","-0.9794922","-18.71875","-17.59375","-36.8125"
"1537897958960","1442","0.38671875","-0.16210938","-0.703125","-90.1875","237.84375","45.28125"
"1537897958961","1443","-0.5527344","-1.7216797","-0.45117188","51.59375","-22.65625","-16.71875"
"1537897958961","1444","-0.3876953","-1.0576172","0.16113281","-65.46875","-88.875","116.8125"
"1537897958962","1445","1.6845703","0.15429688","-0.19824219","88.40625","101.78125","-17.59375"
"1537897959162","1446","-1.7353516","-1.8525391","0.9560547","128.125","-273.5","-6.65625"
"1537897959162","1447","-0.25","-0.65722656","-0.16796875","102.25","-16.4375","-8.5625"
"1537897959162","1448","0.26757812","-0.9160156","-0.11816406","150.90625","-102.96875","-1.78125"
"1537897959162","1449","-0.18652344","-0.90722656","0.25195312","92.4375","-135.09375","-24.84375"
"1537897959163","1450","-0.3125","-0.86035156","0.24023438","52.625","-165.96875","-26.75"
"1537897959358","1451","-0.32714844","-0.77734375","0.052734375","60.6875","-81.1875","-13.8125"
"1537897959358","1452","-0.41210938","-0.93066406","-0.09472656","93.71875","-76.5625","-5.1875"
"1537897959360","1453","0.017578125","-0.9199219","-0.17480469","75.21875","-91.375","-12.8125"
"1537897959360","1454","-0.8203125","-1.0927734","-0.109375","9.46875","-102.25","-32.65625"
"1537897959360","1455","-0.7861328","-1.2060547","-0.17382812","7.21875","-9.53125","5.96875"
"1537897959556","1456","-0.81933594","-1.4980469","0.026367188","-35.625","44.90625","4.25"
"1537897959556","1457","-0.30273438","-1.6044922","0.11035156","-182.1875","54.96875","13.96875"
"1537897959557","1458","0.18652344","-1.5595703","0.42382812","-223.875","58.875","36.125"
"1537897959558","1459","-0.33007812","-1.703125","0.2626953","-204.875","-21.5625","62.90625"
"1537897959558","1460","-0.44726562","-1.6494141","-0.20019531","-156.78125","122.4375","133.90625"
"1537897959758","1461","-0.34375","-0.7207031","0.08300781","-146.40625","134.9375","103.1875"
"1537897959758","1462","-0.2734375","-0.2763672","0.14941406","-116.5625","237.84375","63.09375"
"1537897959758","1463","-0.22265625","-0.123046875","0.2529297","-68.34375","248.78125","4.3125"
"1537897959758","1464","0.087890625","-0.15136719","0.18457031","6.59375","151.78125","-5.0625"
"1537897959955","1465","0.31445312","-0.20898438","0.09667969","84.78125","41.5","13.65625"
"1537897959956","1466","-0.08496094","-0.3388672","-0.5185547","197.96875","-106.9375","34.21875"
"1537897959956","1467","-0.4794922","-1.9960938","-1.3955078","-98.25","-27.65625","-61.28125"
"1537897959956","1468","0.31933594","-0.3779297","-1.0419922","-85.75","245.53125","33.3125"
"1537897959956","1469","-0.5527344","-1.5039062","-0.21386719","14.84375","-39.75","-17.15625"
"1537897960156","1470","-1.5322266","-1.8876953","0.038085938","15.09375","-84.1875","68.65625"
"1537897960157","1471","0.8925781","-0.064453125","-0.14355469","130.6875","91.25","33.8125"
"1537897960157","1472","-1.0703125","-1.5292969","0.5654297","138.25","-190.1875","8.46875"
"1537897960157","1473","-0.053710938","-0.7949219","-0.14453125","84.375","-94.3125","-13.9375"
"1537897960157","1474","0.022460938","-0.81152344","0.021484375","139.59375","-154.0625","0.65625"
"1537897960354","1475","-0.109375","-0.7763672","0.18652344","88.46875","-115.84375","-24.1875"
"1537897960354","1476","-0.20898438","-0.83691406","0.27539062","67.34375","-181.21875","-31.75"
"1537897960552","1477","-0.46972656","-0.86621094","0.09863281","91.375","-74.0","-21.375"
"1537897960553","1478","-0.4423828","-0.7714844","-0.3310547","83.6875","-119.59375","3.21875"
"1537897960553","1479","-0.29003906","-0.9814453","-0.11425781","47.5625","-100.65625","-19.65625"
"1537897960553","1480","-0.9951172","-1.0214844","0.1328125","10.5","-63.3125","0.84375"
"1537897960554","1481","-0.36914062","-1.2988281","-0.18261719","-0.65625","-7.21875","13.28125"
"1537897960554","1482","-0.7529297","-1.6416016","0.017578125","-72.625","22.8125","-9.21875"
"1537897960752","1483","-0.33398438","-1.71875","-0.017578125","-183.09375","57.4375","24.21875"
"1537897960752","1484","0.22070312","-1.6552734","0.4794922","-200.90625","61.9375","29.71875"
"1537897960752","1485","-0.49804688","-1.6308594","0.19433594","-228.375","-34.9375","56.03125"
"1537897960752","1486","-0.5683594","-1.6806641","0.020507812","-132.125","156.65625","131.59375"
"1537897960752","1487","-0.35742188","-0.5517578","0.13867188","-126.09375","167.65625","71.78125"
"1537897960753","1488","-0.17480469","-0.27441406","0.20507812","-95.625","206.28125","36.375"
"1537897960754","1489","-0.15039062","-0.09277344","0.23144531","-64.8125","203.96875","-15.9375"
"1537897960948","1490","0.1640625","-0.095703125","0.3515625","-9.3125","147.5","-8.75"
"1537897960949","1491","0.10644531","-0.087890625","-0.10449219","128.0625","13.34375","10.90625"
"1537897960949","1492","-0.19824219","-1.0615234","-0.8417969","226.625","-102.71875","34.78125"
"1537897960949","1493","-0.6464844","-1.9960938","-1.6474609","30.59375","19.46875","-25.9375"
"1537897960950","1494","0.3876953","0.71777344","-0.1015625","-40.8125","140.0","61.15625"
"1537897961149","1495","-1.1367188","-1.9960938","-0.045898438","122.34375","-161.21875","-50.0625"
"1537897961149","1496","0.8701172","0.67578125","0.88378906","11.125","4.625","130.53125"
"1537897961149","1497","0.22070312","-0.3671875","0.5175781","66.84375","-68.0625","0.0625"
"1537897961149","1498","-1.5488281","-1.15625","0.37402344","154.625","-207.71875","12.0"
"1537897961149","1499","0.08691406","-0.7998047","-0.13183594","137.15625","-107.6875","-3.96875"
"1537897961348","1500","0.0859375","-0.78222656","0.37402344","114.875","-55.125","-21.6875"
"1537897961349","1501","0.08886719","-0.79785156","0.18261719","92.0","-141.25","-23.625"
"1537897961350","1502","-0.3544922","-0.828125","0.2109375","60.9375","-133.125","-35.90625"
"1537897961350","1503","-0.45996094","-0.8652344","-0.06640625","102.125","-80.03125","-9.78125"
"1537897961350","1504","-0.22265625","-0.9511719","-0.19042969","79.59375","-105.125","-7.21875"
"1537897961544","1505","-0.93359375","-1.1923828","-0.06347656","20.90625","-90.59375","-26.6875"
"1537897961545","1506","-0.72558594","-1.2675781","-0.12597656","0.875","-15.03125","11.28125"
"1537897961545","1507","-0.83496094","-1.4042969","-0.091796875","-59.75","26.53125","11.09375"
"1537897961546","1508","-0.4970703","-1.8115234","0.19433594","-175.65625","71.875","20.5625"
"1537897961546","1509","0.6855469","-1.4960938","0.25","-225.9375","80.125","35.5"
"1537897961744","1510","-0.4814453","-1.8222656","0.39941406","-211.71875","-92.59375","44.71875"
"1537897961744","1511","-0.37597656","-1.5878906","-0.11230469","-148.53125","133.71875","125.96875"
"1537897961745","1512","-0.28320312","-0.84375","0.17382812","-132.125","136.34375","109.25"
"1537897961745","1513","-0.068359375","-0.30859375","0.19921875","-94.03125","229.96875","67.96875"
"1537897961746","1514","-0.11035156","0.022460938","0.13085938","-86.90625","210.6875","-2.03125"
"1537897961943","1515","0.025390625","0.009765625","0.12207031","1.78125","135.375","-13.4375"
"1537897961943","1516","0.29589844","-0.171875","0.080078125","91.75","56.25","-2.28125"
"1537897961944","1517","0.05078125","-0.4814453","-0.6220703","204.53125","-85.78125","22.28125"
"1537897961944","1518","-0.86816406","-1.9960938","-1.0253906","-7.0","-45.125","-58.0625"
"1537897961944","1519","0.4248047","-0.22167969","-0.7714844","-84.40625","211.0","39.25"
"1537897962143","1520","-0.60058594","-1.5253906","-0.57714844","0.25","15.3125","-28.34375"
"1537897962143","1521","-1.1064453","-1.4951172","0.30273438","5.03125","-69.53125","72.125"
"1537897962144","1522","1.2587891","-0.30566406","-0.044921875","128.9375","58.46875","5.25"
"1537897962144","1523","-1.3496094","-1.6572266","0.6699219","153.9375","-234.9375","10.125"
"1537897962144","1524","-0.35742188","-0.66503906","-0.028320312","97.6875","-60.3125","-14.46875"
"1537897962340","1525","0.22851562","-0.8779297","-0.16992188","132.28125","-120.3125","-9.65625"
"1537897962340","1526","-0.34375","-0.9033203","0.26660156","96.5","-140.28125","-25.09375"
"1537897962341","1527","-0.3046875","-0.7373047","0.28027344","61.46875","-201.96875","-31.5625"
"1537897962341","1528","-0.24804688","-0.8339844","-0.08496094","76.1875","-43.09375","-34.4375"
"1537897962342","1529","-0.4580078","-0.87890625","-0.12890625","111.59375","-51.03125","-11.53125"
"1537897962538","1530","-0.06347656","-1.0185547","-0.20996094","78.09375","-77.96875","-13.875"
"1537897962538","1531","-0.5722656","-1.1396484","0.044921875","23.46875","-100.15625","-21.625"
"1537897962539","1532","-0.9785156","-1.1777344","-0.09765625","-17.5625","-38.28125","14.53125"
"1537897962539","1533","-0.46484375","-1.265625","-0.13378906","-48.5625","20.75","19.34375"
"1537897962540","1534","-0.7089844","-1.6416016","0.23046875","-141.46875","65.84375","-3.90625"
"1537897962737","1535","0.48339844","-1.4316406","0.08984375","-219.28125","120.53125","18.59375"
"1537897962738","1536","-0.34570312","-1.8955078","0.2685547","-207.25","-26.5","35.875"
"1537897962739","1537","-0.5751953","-1.5214844","0.20996094","-153.0","105.09375","118.59375"
"1537897962739","1538","-0.43066406","-1.0205078","0.13085938","-177.84375","161.59375","123.65625"
"1537897962740","1539","-0.20214844","-0.43847656","0.12109375","-112.09375","206.03125","79.875"
"1537897962935","1540","-0.19140625","-0.22363281","0.10644531","-111.5","225.5625","12.25"
"1537897962935","1541","-0.09765625","-0.10449219","0.16601562","-18.53125","188.21875","-14.46875"
"1537897962937","1542","0.29101562","-0.21191406","0.26660156","43.34375","103.8125","-2.34375"
"1537897962937","1543","0.10449219","-0.2548828","-0.3408203","155.46875","-67.21875","33.625"
"1537897962938","1544","-0.10839844","-1.4550781","-1.3642578","134.1875","-131.90625","24.21875"
"1537897963136","1545","-0.65722656","-1.9960938","-1.3710938","32.375","80.8125","8.46875"
"1537897963136","1546","0.65234375","0.19921875","-0.4638672","24.75","56.25","46.0"
"1537897963136","1547","-1.3720703","-1.9960938","-0.26464844","32.78125","-94.8125","0.1875"
"1537897963136","1548","0.93652344","-0.12109375","0.52246094","-2.4375","-78.375","41.625"
"1537897963136","1549","-0.4091797","-0.4765625","0.37597656","144.1875","-110.90625","21.0625"
"1537897963334","1550","-1.1376953","-1.1308594","0.29882812","117.5625","-118.78125","6.65625"
"1537897963334","1551","0.14941406","-0.70703125","-0.26367188","112.625","-111.15625","-27.21875"
"1537897963334","1552","-0.203125","-0.8935547","0.056640625","141.625","-101.75","-8.96875"
"1537897963334","1553","-0.13671875","-0.7861328","0.17773438","77.15625","-144.0","-30.65625"
"1537897963335","1554","-0.24023438","-0.82421875","0.15722656","60.125","-115.625","-18.8125"
"1537897963532","1555","-0.3935547","-0.85546875","0.07128906","92.25","-38.9375","-18.5625"
"1537897963533","1556","-0.28808594","-0.91796875","-0.1796875","95.78125","-106.53125","1.5625"
"1537897963533","1557","-0.13769531","-1.0429688","-0.087890625","51.15625","-73.6875","-24.3125"
"1537897963533","1558","-1.1757812","-0.98046875","0.053710938","-15.0625","-68.5","-6.25"
"1537897963534","1559","-0.45410156","-1.1572266","-0.12890625","-14.25","-1.46875","14.8125"
"1537897963732","1560","-0.78027344","-1.6171875","0.26464844","-116.0","60.53125","23.71875"
"1537897963733","1561","0.5185547","-1.7265625","-0.21386719","-215.75","96.0","35.28125"
"1537897963733","1562","-0.091796875","-1.8398438","0.36328125","-201.21875","-36.3125","35.15625"
"1537897963733","1563","-0.48632812","-1.5371094","0.2626953","-156.21875","68.90625","104.65625"
"1537897963733","1564","-0.42382812","-1.0224609","0.095703125","-161.1875","155.875","105.65625"
"1537897963929","1565","-0.328125","-0.4560547","0.17871094","-91.0625","197.1875","56.5"
"1537897963930","1566","-0.107421875","-0.2529297","0.10058594","-84.03125","186.75","15.375"
"1537897963931","1567","0.10839844","-0.06347656","0.047851562","-23.53125","113.625","-13.0"
"1537897963931","1568","0.15234375","-0.14746094","0.22851562","51.71875","63.71875","-5.625"
"1537897963933","1569","-0.18554688","-0.3857422","-0.23925781","144.96875","-17.15625","10.5"
"1537897964128","1570","-0.44921875","-1.9697266","-1.7373047","45.125","-38.84375","-32.125"
"1537897964129","1571","-0.2421875","-1.3378906","-1.2441406","-39.21875","83.53125","29.90625"
"1537897964129","1572","0.41601562","-0.3720703","-0.14257812","39.5625","73.90625","46.6875"
"1537897964129","1573","-1.1894531","-1.9960938","-0.7109375","-32.34375","-8.1875","-37.53125"
"1537897964130","1574","1.1474609","0.71875","0.78027344","61.46875","-145.40625","68.03125"
"1537897964327","1575","-0.6621094","-0.88964844","0.3173828","40.90625","-15.8125","-19.25"
"1537897964327","1576","-1.3994141","-1.1123047","0.11328125","182.875","-92.84375","43.375"
"1537897964327","1577","0.20019531","-0.6621094","-0.08300781","128.75","-78.375","-19.0"
"1537897964328","1578","-0.0029296875","-1.0039062","-0.02734375","142.15625","-116.59375","-14.59375"
"1537897964329","1579","-0.07519531","-0.69140625","0.20898438","84.90625","-170.96875","-37.125"
"1537897964526","1580","-0.37304688","-0.8378906","0.38671875","59.03125","-153.40625","-34.0"
"1537897964526","1581","-0.50878906","-0.90527344","-0.02734375","106.46875","-33.34375","-17.15625"
"1537897964526","1582","-0.328125","-0.8828125","-0.2109375","93.09375","-101.75","4.25"
"1537897964527","1583","-0.115234375","-1.1113281","-0.0234375","41.15625","-71.125","-24.71875"
"1537897964527","1584","-0.9970703","-1.0478516","0.046875","-8.90625","-52.6875","-10.5625"
"1537897964725","1585","-0.5371094","-1.2382812","-0.25","-25.625","3.21875","17.5"
"1537897964725","1586","-0.5546875","-1.5732422","0.10449219","-135.125","41.5","7.875"
"1537897964725","1587","0.4345703","-1.7871094","-0.0107421875","-214.03125","102.28125","41.4375"
"1537897964726","1588","-0.11425781","-1.9960938","0.49121094","-194.1875","-63.25","48.9375"
"1537897964926","1589","-0.3076172","-1.6289062","-0.06640625","-205.4375","-49.4375","97.15625"
"1537897964926","1590","-0.7626953","-0.94433594","0.044921875","-159.59375","144.40625","143.46875"
"1537897964926","1591","-0.41796875","-0.46875","0.31933594","-79.21875","232.40625","91.96875"
"1537897964926","1592","-0.061523438","-0.119140625","0.2529297","-83.25","252.4375","25.125"
"1537897964928","1593","0.06933594","-0.0234375","0.171875","-19.9375","165.40625","-21.3125"
"1537897964929","1594","0.234375","-0.0859375","0.20410156","33.34375","95.25","1.75"
"1537897965122","1595","-0.06542969","-0.3232422","-0.21582031","165.46875","-56.78125","31.375"
"1537897965122","1596","-0.11328125","-1.640625","-1.1914062","136.96875","-100.28125","-4.71875"
"1537897965322","1597","-0.3955078","-1.8007812","-1.5419922","3.0625","118.75","10.71875"
"1537897965322","1598","0.49414062","0.25195312","-0.3076172","13.875","26.53125","48.28125"
"1537897965323","1599","-1.4736328","-1.9960938","-0.16894531","36.09375","-79.28125","-19.125"
"1537897965323","1600","1.0849609","0.24023438","0.71875","55.6875","-66.59375","73.84375"
"1537897965324","1601","-0.2705078","-0.53515625","0.38671875","73.75","-37.96875","-2.5625"
"1537897965324","1602","-1.2861328","-1.1708984","0.3564453","149.96875","-208.4375","18.375"
"1537897965324","1603","0.08984375","-0.79785156","-0.15917969","121.28125","-142.34375","-14.65625"
"1537897965519","1604","-0.23144531","-0.81933594","0.4140625","115.0625","-114.875","-24.65625"
"1537897965520","1605","-0.119140625","-0.8330078","0.3017578","82.40625","-171.8125","-39.875"
"1537897965520","1606","-0.38867188","-0.86035156","-0.044921875","57.9375","-78.75","-13.8125"
"1537897965520","1607","-0.6123047","-0.9238281","-0.068359375","80.65625","-76.5625","6.15625"
"1537897965521","1608","-0.1171875","-0.85839844","-0.18652344","65.375","-90.21875","-13.8125"
"1537897965719","1609","-0.83691406","-1.1074219","-0.01171875","32.90625","-77.96875","-25.34375"
"1537897965719","1610","-0.5517578","-1.1660156","0.0546875","13.625","-23.3125","4.03125"
"1537897965719","1611","-0.16210938","-1.1826172","-0.12207031","-31.125","-12.78125","13.1875"
"1537897965917","1612","-0.52734375","-1.6298828","0.068359375","-132.1875","-28.15625","13.25"
"1537897965918","1613","0.234375","-1.5498047","0.1875","-233.25","76.03125","35.09375"
"1537897965918","1614","-0.33496094","-1.9404297","0.31445312","-192.375","2.125","51.5625"
"1537897965918","1615","-0.59375","-1.8466797","0.33203125","-123.8125","118.21875","141.21875"
"1537897965919","1616","-0.32226562","-0.9375","0.08886719","-161.96875","141.09375","106.0625"
"1537897965920","1617","-0.16601562","-0.40234375","0.0703125","-84.53125","194.5625","56.6875"
"1537897965921","1618","-0.24121094","-0.13769531","0.10546875","-80.0625","211.65625","1.625"
"1537897966116","1619","0.17089844","-0.19433594","0.31640625","-47.78125","156.71875","-28.4375"
"1537897966116","1620","0.30078125","-0.19238281","0.1953125","65.03125","88.1875","7.5625"
"1537897966116","1621","-0.3154297","-0.2734375","-0.29492188","165.125","-70.15625","46.25"
"1537897966118","1622","-0.5576172","-1.9960938","-1.7373047","17.96875","-54.34375","-18.9375"
"1537897966118","1623","-0.06933594","-0.9658203","-1.2988281","-67.375","185.46875","32.78125"
"1537897966315","1624","-0.0087890625","-1.9960938","-0.23925781","56.90625","-16.4375","-16.5"
"1537897966315","1625","-0.9316406","-0.54785156","0.66308594","-143.0625","12.1875","116.8125"
"1537897966315","1626","2.0019531","0.13476562","-1.5019531","123.0625","85.1875","-35.15625"
"1537897966316","1627","-1.5654297","-1.9960938","0.77246094","109.09375","-310.5","-27.21875"
"1537897966316","1628","-0.16992188","-0.41210938","-0.16210938","86.0","-54.75","-17.03125"
"1537897966513","1629","-0.048828125","-0.9638672","-0.053710938","148.5625","-105.34375","-9.65625"
"1537897966513","1630","-0.1171875","-0.9238281","0.064453125","108.71875","-80.21875","-28.34375"
"1537897966513","1631","-0.0390625","-0.68359375","0.119140625","70.875","-181.34375","-40.59375"
"1537897966514","1632","-0.4921875","-0.8886719","0.13476562","73.75","-110.125","-40.46875"
"1537897966515","1633","-0.48632812","-0.8251953","-0.17675781","121.84375","-58.25","-14.71875"
"1537897966712","1634","-0.27148438","-0.8964844","-0.21289062","70.5","-62.375","-11.78125"
"1537897966712","1635","-0.90527344","-1.0878906","0.044921875","11.75","-63.0625","-18.75"
"1537897966713","1636","-0.5185547","-1.2636719","-0.10839844","4.59375","-20.03125","20.125"
"1537897966713","1637","-0.87597656","-1.4228516","0.1015625","-53.03125","34.96875","10.0625"
"1537897966714","1638","0.080078125","-1.9599609","0.0859375","-150.5625","96.90625","30.5"
"1537897966913","1639","0.58984375","-1.3056641","0.421875","-229.28125","46.3125","15.4375"
"1537897966913","1640","-0.5361328","-1.7646484","0.24414062","-208.90625","-78.125","35.6875"
"1537897966913","1641","-0.5107422","-1.5048828","0.103515625","-99.96875","179.3125","122.125"
"1537897966913","1642","-0.29003906","-0.8261719","0.12207031","-123.59375","113.5625","99.1875"
"1537897966913","1643","-0.09765625","-0.36621094","0.20703125","-80.0","212.375","65.71875"
"1537897967110","1644","-0.107421875","-0.024414062","0.052734375","-70.53125","179.375","8.40625"
"1537897967110","1645","0.017578125","-0.15820312","0.16894531","3.75","121.03125","-14.46875"
"1537897967112","1646","0.24707031","-0.24023438","0.064453125","79.375","57.65625","-11.1875"
"1537897967112","1647","-0.029296875","-0.45214844","-0.33984375","171.21875","-66.90625","8.78125"
"1537897967113","1648","-0.6123047","-1.9960938","-1.3876953","-133.28125","-25.78125","-37.84375"
"1537897967310","1649","0.26464844","-0.4892578","-1.5214844","-111.1875","79.03125","54.875"
"1537897967310","1650","0.19921875","-1.9960938","-0.0859375","25.53125","21.90625","-37.71875"
"1537897967310","1651","-1.2060547","-0.46972656","0.58984375","-177.96875","90.375","85.0"
"1537897967310","1652","1.8837891","-0.28222656","-0.5175781","169.6875","-111.78125","-32.78125"
"1537897967311","1653","-1.6142578","-1.9960938","0.6796875","137.28125","-270.40625","-12.65625"
"1537897967507","1654","-0.31054688","-0.49414062","-0.080078125","99.0625","-20.65625","-13.75"
"1537897967507","1655","-0.025390625","-0.9453125","-0.11328125","136.90625","-119.34375","-19.65625"
"1537897967508","1656","-0.19726562","-1.0009766","-0.052734375","124.34375","-123.65625","-9.34375"
"1537897967508","1657","-0.107421875","-0.69140625","0.10644531","72.59375","-180.5625","-33.03125"
"1537897967509","1658","-0.35742188","-0.8466797","0.22949219","62.875","-145.59375","-37.1875"
"1537897967707","1659","-0.47558594","-0.8457031","0.020507812","113.40625","-38.09375","-19.90625"
"1537897967708","1660","-0.32226562","-0.89746094","-0.2763672","101.15625","-93.21875","-8.0625"
"1537897967708","1661","-0.33984375","-1.1445312","0.009765625","45.25","-70.25","-33.625"
"1537897967708","1662","-1.0410156","-1.1474609","0.005859375","-5.34375","-34.0625","-3.0625"
"1537897967708","1663","-0.4267578","-1.2226562","-0.12402344","-30.125","3.28125","21.53125"
"1537897967907","1664","-0.5595703","-1.734375","0.13964844","-131.28125","20.4375","12.6875"
