"# PDIoT walking data"
"# Start time: 20180924T145626"
"# Group: C"
"# Subject: testCsanti"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537797435514","1180","1.3212891","0.8154297","-0.030273438","42.96875","-33.3125","285.75"
"1537797435709","1181","1.3076172","1.1005859","-0.08496094","-39.5","-40.875","275.3125"
"1537797435710","1182","1.0029297","0.7705078","0.09863281","-13.96875","-70.28125","234.34375"
"1537797435710","1183","0.63378906","0.4482422","0.17675781","46.5","-79.5","137.46875"
"1537797435711","1184","0.4296875","0.4033203","0.14453125","9.5625","-66.1875","65.34375"
"1537797435712","1185","0.20996094","0.3857422","0.14550781","-28.25","-47.34375","34.8125"
"1537797435910","1186","0.22167969","0.3017578","0.20507812","-50.3125","-17.1875","14.6875"
"1537797435911","1187","0.6660156","0.4580078","0.20507812","-44.8125","-3.21875","12.84375"
"1537797435911","1188","1.9794922","0.6845703","0.4140625","-8.78125","-4.125","58.1875"
"1537797435911","1189","2.0136719","1.2871094","0.6982422","15.9375","-96.21875","9.375"
"1537797435912","1190","1.5048828","0.5517578","0.39648438","84.65625","-8.9375","-52.09375"
"1537797436107","1191","1.1425781","0.28710938","0.33203125","-97.65625","95.78125","-145.84375"
"1537797436107","1192","0.85546875","0.60253906","0.25","-157.0","163.65625","-188.5"
"1537797436107","1193","0.9199219","0.90625","0.07910156","-30.9375","191.90625","-171.46875"
"1537797436109","1194","0.87890625","0.6171875","0.01953125","124.125","186.0625","-156.53125"
"1537797436109","1195","0.82910156","0.2109375","-0.0078125","150.75","138.53125","-165.8125"
"1537797436307","1196","0.7294922","-0.048828125","-0.14257812","73.1875","76.3125","-172.21875"
"1537797436308","1197","0.82421875","-0.038085938","-0.29589844","-20.625","21.15625","-149.5"
"1537797436308","1198","0.89746094","-0.013671875","-0.26367188","-55.96875","-53.0625","-96.40625"
"1537797436308","1199","1.4023438","0.70214844","-0.001953125","-74.90625","-145.25","54.96875"
"1537797436308","1200","1.1132812","1.1298828","-0.1875","28.4375","-183.6875","204.9375"
"1537797436505","1201","0.8779297","0.87109375","-0.18261719","110.46875","-71.1875","282.4375"
"1537797436505","1202","1.1083984","0.4482422","0.021484375","79.875","-38.125","276.03125"
"1537797436505","1203","1.0585938","0.7080078","0.016601562","-39.0625","-71.875","224.40625"
"1537797436506","1204","0.7373047","0.7705078","0.20019531","-66.59375","-81.6875","182.84375"
"1537797436506","1205","0.53027344","0.72753906","0.23535156","-46.34375","-76.15625","122.09375"
"1537797436703","1206","0.49121094","0.59375","0.2529297","8.65625","-49.40625","63.6875"
"1537797436703","1207","0.6816406","0.4326172","0.2841797","-5.875","-32.3125","15.71875"
"1537797436704","1208","1.1289062","0.5888672","0.3076172","-45.53125","-21.59375","-16.21875"
"1537797436704","1209","1.7119141","0.625","0.34472656","-32.59375","5.59375","-23.84375"
"1537797436705","1210","1.8535156","0.71875","0.37597656","-26.375","-1.9375","-81.15625"
"1537797436902","1211","1.5351562","0.4296875","0.29589844","-53.78125","53.1875","-143.03125"
"1537797436903","1212","1.2734375","0.6953125","0.23730469","-77.34375","110.3125","-175.9375"
"1537797436904","1213","0.84765625","0.62890625","0.07421875","-34.125","152.5625","-168.71875"
"1537797436904","1214","0.7207031","0.58984375","0.026367188","27.15625","167.875","-143.84375"
"1537797436904","1215","0.68847656","0.43066406","-0.034179688","57.71875","140.46875","-126.3125"
"1537797437101","1216","0.6328125","0.20507812","-0.09375","50.03125","98.96875","-127.71875"
"1537797437101","1217","0.59765625","-0.041992188","-0.11816406","11.53125","54.96875","-141.15625"
"1537797437101","1218","0.5839844","0.016601562","-0.109375","-41.8125","-7.71875","-146.09375"
"1537797437101","1219","0.5517578","0.13476562","-0.22167969","-40.46875","-56.96875","-111.34375"
"1537797437102","1220","0.71484375","0.3876953","-0.06347656","-48.96875","-114.90625","-22.84375"
"1537797437301","1221","1.0605469","0.8613281","-0.009765625","16.78125","-173.8125","92.3125"
"1537797437301","1222","1.4082031","0.78808594","0.13867188","79.59375","-177.59375","213.09375"
"1537797437500","1223","1.3710938","0.5761719","-0.1015625","-41.21875","-150.65625","270.0"
"1537797437501","1224","1.6787109","0.88964844","-0.040039062","-170.71875","-136.375","258.5625"
"1537797437501","1225","1.1376953","1.4013672","0.1328125","-107.1875","-153.40625","242.21875"
"1537797437501","1226","0.7939453","0.8144531","0.35742188","-37.1875","-115.9375","174.96875"
"1537797437501","1227","0.5419922","0.6689453","0.3125","-36.09375","-89.9375","113.25"
"1537797437501","1228","0.44140625","0.45410156","0.2578125","-26.9375","-33.90625","42.09375"
"1537797437503","1229","0.67285156","0.49316406","0.3076172","-71.1875","-7.53125","0.28125"
"1537797437503","1230","0.7871094","0.8017578","0.26171875","-63.84375","0.34375","2.53125"
"1537797437697","1231","0.80371094","0.86328125","0.2685547","-21.5625","13.53125","7.40625"
"1537797437697","1232","1.0117188","0.7265625","0.23632812","8.125","35.84375","-9.84375"
"1537797437697","1233","1.5986328","0.84472656","0.11328125","26.78125","64.59375","-42.8125"
"1537797437698","1234","1.6201172","0.7080078","0.07324219","15.125","47.75","-111.53125"
"1537797437699","1235","2.0136719","0.49414062","0.045898438","-18.25","76.125","-153.28125"
"1537797437898","1236","1.8945312","0.53222656","0.107421875","-72.46875","58.8125","-205.53125"
"1537797437898","1237","1.2373047","0.609375","0.026367188","-71.0","75.53125","-204.75"
"1537797437898","1238","1.0625","0.5966797","-0.07324219","-8.90625","122.53125","-188.75"
"1537797437899","1239","1.0595703","0.35058594","-0.00390625","52.71875","118.625","-183.0"
"1537797437899","1240","0.7734375","0.068359375","-0.024414062","27.8125","63.25","-187.53125"
"1537797438095","1241","0.578125","0.09667969","-0.08203125","-20.34375","1.8125","-171.21875"
"1537797438095","1242","0.45898438","-0.015625","-0.15332031","-21.3125","-44.84375","-130.40625"
"1537797438095","1243","0.5029297","0.0859375","-0.10058594","-53.34375","-101.65625","-73.8125"
"1537797438095","1244","0.7060547","0.028320312","-0.001953125","-51.8125","-160.875","4.375"
"1537797438295","1245","1.2578125","0.66796875","0.24316406","-73.375","-242.40625","90.96875"
"1537797438296","1246","1.6025391","0.8574219","0.34765625","26.25","-273.90625","186.3125"
"1537797438296","1247","1.5966797","0.3330078","0.22460938","28.25","-215.125","209.5625"
"1537797438296","1248","1.4863281","0.7392578","0.32226562","-162.34375","-181.96875","210.71875"
"1537797438297","1249","1.0693359","0.66503906","0.42578125","-226.75","-184.375","198.875"
"1537797438492","1250","0.7548828","0.79296875","0.35546875","-139.34375","-166.46875","145.46875"
"1537797438492","1251","0.7294922","0.68652344","0.44433594","-30.78125","-136.15625","120.03125"
"1537797438492","1252","0.43066406","0.6015625","0.40039062","1.53125","-106.78125","97.0625"
"1537797438493","1253","0.40527344","0.4501953","0.36621094","-2.09375","-48.375","72.1875"
"1537797438494","1254","0.33398438","0.52246094","0.34277344","-30.84375","-16.40625","43.125"
"1537797438691","1255","0.39746094","0.39257812","0.30371094","-27.65625","22.78125","22.125"
"1537797438692","1256","0.61035156","0.44140625","0.34375","-27.34375","42.3125","8.5625"
"1537797438692","1257","0.90722656","0.84277344","0.2939453","21.53125","55.6875","17.0"
"1537797438692","1258","2.0136719","0.9628906","0.5175781","152.09375","114.28125","49.09375"
"1537797438693","1259","2.0136719","0.5546875","0.44335938","184.375","30.0625","-75.28125"
"1537797438891","1260","1.96875","-0.328125","0.20507812","36.3125","88.28125","-206.6875"
"1537797438892","1261","1.2675781","0.52734375","0.072265625","-143.75","142.125","-258.09375"
"1537797438892","1262","1.1220703","0.8027344","0.052734375","-94.0625","211.75","-204.9375"
"1537797438892","1263","1.1123047","0.6738281","0.095703125","50.34375","233.1875","-180.75"
"1537797438893","1264","1.0527344","0.36914062","0.1015625","137.6875","188.375","-188.875"
"1537797439088","1265","0.9277344","0.0087890625","0.00390625","121.4375","125.5625","-200.71875"
"1537797439089","1266","0.671875","-0.16015625","-0.08203125","35.8125","66.3125","-204.0625"
"1537797439089","1267","0.5263672","-0.03515625","-0.14941406","-28.03125","20.59375","-169.59375"
"1537797439089","1268","0.40429688","0.13964844","-0.20019531","-30.15625","-27.1875","-107.4375"
"1537797439090","1269","0.5654297","0.4013672","-0.11816406","-6.0","-92.1875","-15.34375"
"1537797439289","1270","0.90722656","0.91015625","0.24511719","67.125","-192.0625","104.65625"
"1537797439289","1271","0.7998047","1.2080078","0.42089844","240.46875","-252.90625","252.21875"
"1537797439289","1272","1.0371094","0.43164062","-0.23632812","105.34375","-132.71875","336.9375"
"1537797439290","1273","1.640625","0.77441406","0.034179688","-127.15625","-59.375","320.65625"
"1537797439291","1274","1.5908203","1.0205078","0.22363281","-225.15625","-110.9375","297.28125"
"1537797439488","1275","1.0273438","1.1503906","0.22167969","-77.03125","-161.65625","217.0"
"1537797439488","1276","0.74609375","0.51464844","0.39941406","36.25","-133.03125","123.875"
"1537797439488","1277","0.7128906","0.23144531","0.32226562","-41.6875","-98.375","52.8125"
"1537797439488","1278","0.71484375","0.46875","0.27539062","-134.65625","-50.09375","19.125"
"1537797439489","1279","0.42773438","0.74316406","0.2861328","-144.59375","-17.90625","17.0"
"1537797439685","1280","0.28222656","0.63671875","0.22363281","-44.8125","16.625","19.3125"
"1537797439685","1281","0.5839844","0.5439453","0.23144531","39.40625","38.78125","10.09375"
"1537797439686","1282","1.078125","0.58203125","0.23339844","52.46875","18.875","-0.03125"
"1537797439686","1283","1.8320312","0.4716797","0.21582031","52.125","25.0","-15.46875"
"1537797439686","1284","2.0136719","0.78222656","0.1640625","-22.46875","9.125","-85.71875"
"1537797439883","1285","1.6367188","0.42578125","0.06347656","-61.21875","70.78125","-148.59375"
"1537797439884","1286","1.2197266","0.5966797","-0.036132812","-93.09375","124.84375","-194.59375"
"1537797439884","1287","1.0556641","0.70214844","-0.049804688","-42.1875","154.03125","-186.125"
"1537797439885","1288","0.87597656","0.3955078","-0.05078125","11.59375","131.9375","-178.96875"
"1537797439885","1289","0.671875","0.18066406","-0.123046875","-8.8125","86.625","-172.5625"
"1537797440082","1290","0.50683594","0.09082031","-0.16113281","-17.03125","34.15625","-165.96875"
"1537797440082","1291","0.4580078","-0.001953125","-0.15917969","-34.625","-17.0","-143.46875"
"1537797440082","1292","0.49023438","0.10839844","-0.26953125","-31.9375","-84.8125","-97.625"
"1537797440084","1293","0.8642578","0.27246094","-0.22167969","-50.90625","-152.3125","-4.5"
"1537797440084","1294","1.4003906","0.90625","0.32421875","-40.53125","-257.1875","124.1875"
"1537797440282","1295","1.4873047","1.2382812","0.19433594","115.03125","-271.34375","196.5"
"1537797440283","1296","1.2666016","0.4921875","-0.12988281","-3.3125","-119.46875","245.6875"
"1537797440284","1297","1.3427734","0.52734375","0.2890625","-194.46875","-93.125","226.96875"
"1537797440284","1298","1.0126953","0.86621094","0.31445312","-228.28125","-137.53125","168.0625"
"1537797440284","1299","0.5058594","0.87597656","0.23632812","-94.5625","-117.59375","113.125"
"1537797440481","1300","0.57714844","0.41015625","0.32421875","-5.0","-76.875","77.78125"
"1537797440481","1301","0.8642578","0.41503906","0.3017578","-48.71875","-63.8125","60.15625"
"1537797440481","1302","1.0322266","0.5048828","0.3701172","-83.8125","-58.25","56.4375"
"1537797440481","1303","1.0302734","0.62597656","0.3486328","-88.4375","-37.15625","56.0"
"1537797440481","1304","1.1689453","0.7011719","0.22167969","-53.125","3.5625","53.3125"
"1537797440679","1305","1.3417969","0.875","0.16992188","-4.53125","31.875","47.21875"
"1537797440679","1306","1.0292969","1.0478516","0.044921875","75.5","55.03125","8.28125"
"1537797440679","1307","1.1806641","0.6279297","-0.053710938","124.5","113.625","-78.59375"
"1537797440680","1308","1.7890625","0.5732422","-0.061523438","118.03125","133.28125","-150.96875"
"1537797440877","1309","1.8066406","0.34277344","-0.034179688","72.0","102.03125","-216.03125"
"1537797440877","1310","1.4121094","0.24707031","-9.765625E-4","-8.125","84.125","-248.625"
"1537797440877","1311","1.1845703","0.265625","-0.01953125","-19.96875","90.46875","-257.71875"
"1537797440879","1312","1.0664062","0.16796875","0.03125","-13.5","83.84375","-250.53125"
"1537797440880","1313","0.8466797","0.08691406","0.017578125","-21.6875","64.46875","-230.4375"
"1537797440880","1314","0.71972656","0.12011719","-0.0126953125","-3.96875","49.34375","-193.09375"
"1537797441076","1315","0.5761719","-0.020507812","0.020507812","46.5","16.375","-156.53125"
"1537797441076","1316","0.2939453","-0.24121094","-0.034179688","59.8125","-24.5","-113.625"
"1537797441076","1317","0.17480469","-0.24414062","-0.049804688","5.78125","-59.3125","-51.65625"
"1537797441077","1318","0.14355469","-0.095703125","-0.07714844","-20.75","-105.8125","19.375"
"1537797441078","1319","0.4638672","0.11230469","0.12109375","-41.09375","-155.4375","120.03125"
"1537797441276","1320","1.2392578","1.1396484","0.23535156","-38.75","-208.90625","277.0"
"1537797441277","1321","1.7822266","1.2861328","0.2421875","108.5625","-188.5","364.78125"
"1537797441277","1322","1.8535156","0.8935547","-0.17382812","-20.875","-34.6875","353.65625"
"1537797441277","1323","1.9003906","1.2509766","-0.12695312","-75.21875","13.8125","343.71875"
"1537797441277","1324","1.1865234","1.0195312","0.12890625","7.625","-46.90625","245.09375"
"1537797441475","1325","0.58203125","0.7392578","0.061523438","50.46875","-69.8125","132.78125"
"1537797441475","1326","0.5292969","0.48535156","0.044921875","12.0625","-47.75","62.65625"
"1537797441475","1327","0.4267578","0.5361328","0.09375","-52.5","-30.5","16.9375"
"1537797441476","1328","0.5048828","0.5810547","0.16699219","-54.09375","-8.6875","-6.25"
"1537797441476","1329","1.0146484","0.65527344","0.2265625","14.625","11.9375","-26.625"
"1537797441672","1330","1.8642578","0.3203125","0.34375","90.5625","16.75","-47.28125"
"1537797441673","1331","2.0136719","0.30859375","0.48828125","49.4375","-28.40625","-128.9375"
"1537797441673","1332","1.5195312","0.0625","0.2939453","-63.0","-19.8125","-194.96875"
"1537797441873","1333","1.0644531","0.41015625","0.01953125","-120.75","67.09375","-210.34375"
"1537797441874","1334","0.83691406","0.75683594","0.036132812","-65.0625","132.0","-176.0625"
"1537797441874","1335","0.79589844","0.5957031","0.0068359375","45.46875","153.53125","-148.09375"
"1537797441874","1336","0.80859375","0.296875","0.020507812","113.8125","137.90625","-149.375"
"1537797441874","1337","0.86816406","-0.030273438","-0.032226562","89.03125","81.15625","-169.71875"
"1537797441874","1338","0.65625","-0.20410156","-0.080078125","13.125","19.5625","-185.9375"
"1537797441874","1339","0.51464844","-0.09375","-0.111328125","-54.21875","-21.34375","-158.96875"
"1537797442070","1340","0.50878906","0.12597656","-0.25","-85.8125","-52.21875","-82.4375"
"1537797442070","1341","0.91308594","0.44140625","0.04296875","-66.1875","-97.6875","64.3125"
"1537797442072","1342","1.1025391","1.3789062","0.28222656","48.5625","-190.03125","212.125"
"1537797442073","1343","0.7685547","1.1601562","-0.4033203","240.59375","-45.3125","344.5625"
"1537797442073","1344","1.4072266","0.0","0.05078125","159.71875","101.53125","347.25"
"1537797442269","1345","1.4375","0.53222656","-0.018554688","-159.9375","3.5","248.375"
"1537797442270","1346","1.0048828","0.8798828","0.024414062","-161.25","-56.84375","172.6875"
"1537797442270","1347","0.6044922","0.8154297","0.203125","-29.84375","-78.03125","101.28125"
"1537797442270","1348","0.43164062","0.51953125","0.15625","28.625","-51.84375","57.59375"
"1537797442271","1349","0.41210938","0.48632812","0.13378906","13.125","-20.78125","30.375"
"1537797442468","1350","0.47070312","0.5576172","0.17675781","2.8125","7.53125","13.40625"
"1537797442470","1351","0.9609375","0.6503906","0.17578125","40.875","28.65625","5.84375"
"1537797442470","1352","1.4541016","0.48828125","0.30859375","89.96875","7.96875","-31.84375"
"1537797442470","1353","2.0136719","0.8203125","0.2578125","91.0","-0.59375","-53.0625"
"1537797442470","1354","2.0136719","0.20019531","0.5439453","39.0625","-69.625","-160.90625"
"1537797442666","1355","1.4384766","-0.033203125","0.17480469","-122.09375","-28.90625","-269.5"
"1537797442668","1356","0.8544922","0.43945312","0.11328125","-221.1875","103.125","-291.90625"
"1537797442669","1357","0.8652344","0.765625","0.09277344","-130.1875","179.71875","-253.875"
"1537797442669","1358","0.9042969","0.7324219","0.041015625","38.1875","187.09375","-201.3125"
"1537797442669","1359","0.8066406","0.31152344","-0.017578125","124.875","144.0","-171.125"
"1537797442866","1360","0.6533203","-0.13867188","-0.048828125","94.40625","92.875","-168.84375"
"1537797442866","1361","0.50878906","-0.21777344","-0.09765625","11.28125","36.53125","-161.90625"
"1537797442867","1362","0.4765625","-0.056640625","-0.16894531","-16.84375","-16.8125","-113.8125"
"1537797442867","1363","0.76660156","-0.04296875","-0.21386719","-60.375","-81.9375","-12.1875"
"1537797442867","1364","1.0625","0.4091797","0.17871094","-97.375","-174.46875","133.9375"
"1537797443066","1365","1.1396484","1.0","0.42871094","-45.25","-262.4375","255.09375"
"1537797443066","1366","1.4658203","1.0107422","0.0546875","16.78125","-202.90625","321.3125"
"1537797443066","1367","1.5068359","1.3261719","0.41210938","32.875","-162.3125","343.96875"
"1537797443066","1368","0.9863281","0.70214844","0.18359375","67.4375","-108.125","321.125"
"1537797443067","1369","1.0996094","0.6279297","0.19335938","-52.8125","-89.09375","248.03125"
"1537797443262","1370","0.8720703","0.91503906","0.2685547","-100.21875","-100.9375","184.59375"
"1537797443263","1371","0.58496094","0.9394531","0.3408203","-37.65625","-84.09375","126.25"
"1537797443263","1372","0.5517578","0.7265625","0.33007812","21.59375","-44.46875","69.96875"
"1537797443263","1373","0.81152344","0.53808594","0.31347656","22.6875","-1.0","15.0"
"1537797443460","1374","1.3349609","0.50097656","0.3515625","22.28125","39.09375","-35.5625"
"1537797443464","1375","2.0136719","0.5576172","0.546875","2.6875","49.15625","-100.6875"
"1537797443464","1376","1.9277344","0.35351562","0.3701172","-13.8125","40.1875","-192.0"
"1537797443464","1377","1.5488281","0.296875","0.16113281","-74.46875","104.15625","-244.90625"
"1537797443464","1378","1.2041016","0.6035156","0.12597656","-97.1875","170.625","-243.1875"
"1537797443658","1379","1.1259766","0.6513672","0.028320312","6.875","213.15625","-219.03125"
"1537797443659","1380","1.2421875","0.4638672","-0.0107421875","70.78125","203.59375","-217.4375"
"1537797443660","1381","1.2001953","0.107421875","-0.078125","72.5625","152.5625","-229.9375"
"1537797443661","1382","0.94921875","-0.076171875","-0.07910156","10.1875","83.21875","-243.5625"
"1537797443661","1383","0.69628906","0.05859375","-0.20019531","10.3125","38.71875","-221.21875"
"1537797443857","1384","0.4580078","-0.0107421875","-0.43945312","22.6875","-12.53125","-145.21875"
"1537797443859","1385","0.5498047","-0.12988281","-0.5097656","-56.03125","-81.34375","16.09375"
"1537797443859","1386","1.0380859","0.6582031","0.390625","-179.21875","-252.15625","169.03125"
"1537797443859","1387","1.25","1.4042969","0.029296875","-4.40625","-312.03125","258.03125"
"1537797443860","1388","1.0917969","1.5146484","-0.09082031","162.46875","-182.21875","296.1875"
"1537797444056","1389","1.5664062","0.48046875","0.41992188","152.875","-95.96875","348.96875"
"1537797444057","1390","1.2392578","0.69433594","0.3310547","-60.75","-177.9375","261.5625"
"1537797444057","1391","0.6640625","0.94140625","0.15625","-89.5","-137.71875","181.78125"
"1537797444058","1392","0.5341797","0.75390625","0.390625","-0.1875","-74.8125","104.65625"
"1537797444059","1393","0.5625","0.6425781","0.33691406","24.59375","-35.8125","41.40625"
"1537797444255","1394","0.6220703","0.50878906","0.30566406","28.125","2.40625","14.375"
"1537797444256","1395","0.65625","0.53027344","0.2939453","-6.65625","18.59375","-1.625"
"1537797444257","1396","1.1259766","0.5761719","0.2763672","-0.8125","43.375","-10.96875"
"1537797444257","1397","1.3730469","0.5986328","0.3310547","18.84375","50.5625","-43.90625"
"1537797444257","1398","1.7148438","0.6464844","0.22363281","48.15625","69.125","-79.625"
"1537797444454","1399","1.9150391","0.5","0.28125","50.46875","82.59375","-115.15625"
"1537797444454","1400","1.6445312","0.6611328","0.13964844","27.40625","95.59375","-132.65625"
"1537797444455","1401","1.3320312","0.51171875","0.04296875","26.96875","115.5625","-146.28125"
"1537797444455","1402","1.0439453","0.4501953","9.765625E-4","20.0","120.09375","-178.1875"
"1537797444456","1403","1.0175781","0.3779297","-0.045898438","49.5625","119.40625","-206.6875"
"1537797444654","1404","0.85839844","0.18261719","-0.057617188","39.59375","85.125","-232.15625"
"1537797444655","1405","0.6455078","0.16210938","-0.14550781","10.0625","48.71875","-229.46875"
"1537797444655","1406","0.4248047","0.08886719","-0.18261719","-3.78125","5.34375","-205.40625"
"1537797444656","1407","0.29003906","0.076171875","-0.23632812","39.84375","-39.15625","-146.5625"
"1537797444656","1408","0.52246094","0.35546875","-0.24316406","31.46875","-100.75","-39.53125"
"1537797444852","1409","0.5917969","0.5048828","-0.053710938","42.28125","-152.0625","51.1875"
"1537797444852","1410","1.5849609","0.75097656","0.4638672","-2.8125","-199.8125","152.875"
"1537797444853","1411","1.2041016","1.2099609","0.07421875","-124.15625","-218.34375","176.125"
"1537797444853","1412","1.3867188","0.98046875","0.25585938","-118.90625","-130.15625","153.46875"
"1537797444853","1413","0.9707031","1.078125","0.20410156","-110.375","-142.3125","167.40625"
"1537797445050","1414","0.8173828","0.83984375","0.31640625","-123.4375","-147.875","166.40625"
"1537797445052","1415","0.5673828","0.7949219","0.3095703","-111.28125","-150.65625","140.71875"
"1537797445052","1416","0.49023438","0.7236328","0.2919922","-63.84375","-128.9375","114.90625"
"1537797445053","1417","0.47070312","0.49121094","0.33496094","-42.375","-99.28125","96.90625"
"1537797445053","1418","0.7294922","0.5732422","0.36523438","-67.875","-72.65625","84.0625"
"1537797445249","1419","1.1445312","0.72753906","0.32421875","-64.46875","-35.75","94.34375"
"1537797445250","1420","1.8769531","1.2451172","0.36035156","-14.78125","-22.625","66.625"
"1537797445250","1421","0.8486328","0.6582031","0.33789062","60.09375","14.96875","25.4375"
"1537797445251","1422","1.2148438","0.3798828","0.14648438","-39.0","79.96875","-92.375"
"1537797445251","1423","1.3720703","0.9638672","-0.001953125","-44.6875","108.0","-97.8125"
"1537797445450","1424","1.1660156","0.60546875","0.09863281","30.125","115.75","-109.40625"
"1537797445451","1425","1.0078125","0.61328125","-0.03125","78.78125","127.34375","-130.21875"
"1537797445451","1426","1.1171875","0.37597656","0.0107421875","109.78125","131.375","-153.65625"
"1537797445451","1427","1.0732422","0.16796875","-0.016601562","64.5","101.84375","-185.03125"
"1537797445451","1428","0.93847656","0.11621094","-0.0126953125","9.625","68.625","-200.15625"
"1537797445647","1429","0.7138672","0.06933594","0.04296875","-0.5","33.78125","-200.15625"
"1537797445647","1430","0.5761719","0.14257812","-0.046875","21.96875","8.375","-177.875"
"1537797445647","1431","0.41503906","-0.045898438","-0.08300781","78.71875","-13.40625","-129.375"
"1537797445649","1432","0.40429688","-0.056640625","-0.22265625","70.84375","-68.21875","-68.75"
"1537797445649","1433","0.33691406","-0.390625","-0.3515625","41.25","-127.34375","17.3125"
"1537797445848","1434","1.3466797","0.57910156","0.15625","-100.0","-158.96875","216.09375"
"1537797445848","1435","1.8037109","1.5292969","-0.0087890625","-121.90625","-280.5","288.84375"
"1537797445848","1436","1.2431641","1.0761719","0.059570312","-73.375","-167.8125","248.875"
"1537797445848","1437","1.1162109","1.5410156","0.017578125","-97.78125","-135.90625","222.125"
"1537797445848","1438","0.875","0.9941406","0.15039062","65.65625","-87.125","211.9375"
"1537797446046","1439","0.57910156","0.4091797","0.3642578","-52.6875","-120.59375","141.5625"
"1537797446047","1440","0.16308594","0.6328125","0.125","-158.15625","-113.125","82.78125"
"1537797446048","1441","0.31933594","0.43847656","0.32617188","-67.46875","-50.5","42.625"
"1537797446048","1442","1.0205078","0.37402344","0.43945312","-13.25","-15.125","52.65625"
"1537797446049","1443","2.0136719","1.109375","0.5683594","-36.09375","-25.0","113.9375"
"1537797446243","1444","1.2578125","0.796875","0.49804688","31.0","-30.625","70.84375"
"1537797446243","1445","1.1123047","0.46191406","0.21289062","35.4375","70.65625","-41.15625"
"1537797446243","1446","0.9296875","0.47070312","0.20214844","-31.09375","129.25","-134.3125"
"1537797446244","1447","0.82910156","0.74902344","0.057617188","-65.5625","164.9375","-173.96875"
"1537797446245","1448","1.0419922","0.65625","0.07128906","49.0","192.34375","-188.9375"
"1537797446444","1449","1.0224609","0.34179688","-0.017578125","93.125","152.1875","-218.28125"
"1537797446445","1450","1.1279297","0.19921875","-0.15332031","66.40625","109.40625","-217.875"
"1537797446445","1451","1.1884766","0.0234375","-0.37402344","-13.5","54.40625","-189.375"
"1537797446445","1452","1.5205078","0.12988281","-0.028320312","-116.40625","-32.03125","-87.84375"
"1537797446446","1453","1.0664062","0.9355469","0.0234375","-89.4375","-166.1875","3.4375"
"1537797446640","1454","0.47265625","0.98339844","-0.4736328","50.59375","-123.03125","130.03125"
"1537797446641","1455","0.7763672","0.21777344","-0.016601562","80.5","-37.6875","207.4375"
"1537797446642","1456","0.9111328","0.20117188","0.19042969","-88.28125","-113.6875","182.09375"
"1537797446642","1457","0.75390625","0.4921875","0.20214844","-158.46875","-142.5","171.78125"
"1537797446642","1458","0.7373047","0.5703125","0.34277344","-137.15625","-140.40625","134.96875"
"1537797446839","1459","0.5175781","0.6669922","0.27148438","-62.15625","-97.1875","109.34375"
"1537797446840","1460","0.73339844","0.7109375","0.328125","19.15625","-33.0625","96.78125"
"1537797446840","1461","0.82421875","0.6503906","0.2734375","45.75","-3.9375","69.84375"
"1537797446840","1462","1.3339844","0.57714844","0.21386719","31.0","20.84375","33.1875"
"1537797446842","1463","1.8759766","0.7001953","0.3232422","-32.1875","5.09375","-12.40625"
"1537797447041","1464","1.8662109","0.8544922","0.19726562","-16.25","13.8125","-47.5"
"1537797447042","1465","1.8867188","0.38085938","0.36132812","-29.375","18.46875","-120.5625"
"1537797447042","1466","1.2099609","0.7832031","0.064453125","-65.125","54.90625","-150.0"
"1537797447042","1467","1.0654297","0.578125","0.057617188","-0.3125","116.0625","-148.53125"
"1537797447042","1468","1.0566406","0.47070312","0.045898438","40.09375","114.78125","-166.46875"
"1537797447237","1469","0.9375","0.2861328","0.01171875","53.5","78.8125","-181.65625"
"1537797447238","1470","0.8251953","0.12792969","-0.0390625","18.71875","45.1875","-192.28125"
"1537797447239","1471","0.7783203","0.024414062","-0.02734375","-20.28125","14.0","-191.8125"
"1537797447239","1472","0.71191406","-0.017578125","-0.049804688","-69.15625","-26.40625","-169.71875"
"1537797447239","1473","0.74316406","0.07421875","0.00390625","-102.0625","-74.6875","-111.65625"
"1537797447437","1474","0.8076172","0.16113281","-0.017578125","-91.4375","-141.34375","-26.8125"
"1537797447438","1475","1.0117188","0.4345703","0.234375","-91.25","-222.09375","65.09375"
"1537797447438","1476","1.2880859","1.0712891","0.18359375","42.53125","-251.375","141.4375"
"1537797447438","1477","1.4648438","0.36035156","0.020507812","166.6875","-187.09375","206.6875"
"1537797447438","1478","1.5908203","0.28222656","0.20703125","-83.6875","-172.65625","215.5625"
"1537797447634","1479","1.3330078","0.43652344","0.31152344","-289.6875","-199.625","209.6875"
"1537797447635","1480","1.0947266","0.85058594","0.41503906","-265.34375","-205.96875","135.21875"
"1537797447635","1481","0.8808594","0.7216797","0.41601562","-107.0","-179.71875","88.40625"
"1537797447636","1482","0.75","0.50683594","0.45214844","-72.03125","-149.15625","53.8125"
"1537797447636","1483","0.49316406","0.4375","0.40039062","-112.4375","-100.5625","30.125"
"1537797447832","1484","0.19140625","0.6328125","0.2861328","-86.625","-40.375","14.8125"
"1537797447834","1485","0.17578125","0.5576172","0.29101562","0.40625","22.96875","14.875"
