"# PDIoT walking data"
"# Start time: 20180925T191155"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899175840","1485","-0.234375","-0.87109375","-0.28027344","20.625","70.96875","28.71875"
"1537899176038","1486","-0.234375","-1.1835938","-0.31347656","39.96875","90.5","42.5625"
"1537899176038","1487","-0.26171875","-1.1494141","-0.31445312","59.0","105.53125","40.75"
"1537899176038","1488","-0.2783203","-1.1855469","-0.28808594","65.28125","128.71875","41.71875"
"1537899176038","1489","-0.28808594","-1.0478516","-0.19921875","78.40625","136.15625","54.40625"
"1537899176038","1490","-0.3046875","-0.9042969","-0.14160156","74.75","117.96875","57.15625"
"1537899176236","1491","-0.31835938","-0.9902344","-0.10644531","61.15625","73.53125","57.8125"
"1537899176236","1492","-0.46875","-0.93847656","-0.08496094","51.75","52.78125","52.875"
"1537899176237","1493","-0.3779297","-0.93847656","-0.07714844","54.0","60.40625","52.34375"
"1537899176237","1494","-0.24707031","-0.8652344","-0.06542969","53.15625","56.375","52.9375"
"1537899176237","1495","-0.23046875","-0.8535156","-0.09472656","51.6875","39.96875","54.46875"
"1537899176435","1496","-0.34960938","-0.9794922","-0.17773438","51.625","40.28125","48.375"
"1537899176435","1497","-0.31445312","-0.9941406","-0.16894531","59.875","75.0625","35.78125"
"1537899176435","1498","-0.19824219","-0.9042969","-0.13867188","60.15625","73.15625","28.03125"
"1537899176435","1499","-0.22363281","-0.8310547","-0.13574219","54.0","51.5","20.03125"
"1537899176436","1500","-0.22265625","-0.8154297","-0.1171875","47.15625","31.78125","10.09375"
"1537899176633","1501","-0.29492188","-0.87109375","-0.115234375","39.96875","22.28125","1.71875"
"1537899176634","1502","-0.32421875","-0.9160156","-0.12792969","33.625","35.6875","-7.59375"
"1537899176635","1503","-0.38183594","-0.97753906","-0.09472656","24.21875","32.21875","-18.53125"
"1537899176635","1504","-0.3779297","-1.1455078","-0.09863281","15.78125","38.3125","-25.78125"
"1537899176636","1505","-0.3310547","-1.2041016","-0.07714844","8.15625","39.90625","-33.84375"
"1537899176834","1506","-0.3544922","-1.3203125","-0.020507812","-11.90625","15.90625","-46.0"
"1537899176834","1507","-0.41210938","-1.0761719","-0.030273438","-31.21875","-1.34375","-56.6875"
"1537899176834","1508","-0.24707031","-0.9042969","-0.06347656","-33.78125","-1.40625","-50.375"
"1537899176834","1509","-0.15332031","-1.0761719","9.765625E-4","-56.34375","-46.46875","-48.75"
"1537899176834","1510","-0.38964844","-1.1699219","-0.0029296875","-91.15625","-107.75","-50.75"
"1537899177031","1511","-0.4609375","-1.078125","-0.06542969","-102.3125","-110.375","-47.28125"
"1537899177031","1512","-0.4013672","-0.95214844","-0.083984375","-90.78125","-71.4375","-38.0625"
"1537899177229","1513","-0.31933594","-0.9121094","-0.16796875","-81.9375","-39.8125","-20.25"
"1537899177229","1514","-0.22167969","-0.8720703","-0.21777344","-67.875","-5.3125","-15.53125"
"1537899177229","1515","-0.123046875","-0.84277344","-0.24609375","-58.1875","5.65625","-10.96875"
"1537899177231","1516","-0.099609375","-0.80078125","-0.2783203","-53.25","9.09375","-8.875"
"1537899177231","1517","-0.051757812","-0.75683594","-0.27539062","-45.0","5.96875","-7.53125"
"1537899177232","1518","-0.080078125","-0.7597656","-0.31835938","-32.78125","-2.75","-1.5"
"1537899177232","1519","-0.13476562","-0.7294922","-0.33398438","-14.90625","1.40625","5.28125"
"1537899177233","1520","-0.115234375","-0.7783203","-0.3251953","1.5625","11.84375","12.40625"
"1537899177429","1521","-0.140625","-0.90234375","-0.3251953","12.875","20.75","20.28125"
"1537899177429","1522","-0.20703125","-1.2392578","-0.36132812","25.1875","38.4375","24.9375"
"1537899177429","1523","-0.4033203","-1.2167969","-0.3876953","63.21875","70.59375","33.09375"
"1537899177429","1524","-0.4296875","-1.2138672","-0.39941406","93.3125","126.4375","36.65625"
"1537899177432","1525","-0.2763672","-0.90234375","-0.17382812","111.125","139.5625","37.5"
"1537899177626","1526","-0.10253906","-0.70410156","-0.078125","76.34375","94.28125","44.21875"
"1537899177626","1527","-0.15136719","-0.81933594","-0.11816406","47.59375","46.625","52.75"
"1537899177627","1528","-0.3330078","-0.953125","-0.16699219","41.25","38.3125","44.03125"
"1537899177628","1529","-0.3330078","-1.1699219","-0.18457031","37.53125","59.3125","35.0"
"1537899177628","1530","-0.25976562","-0.9814453","-0.16992188","30.9375","56.375","35.5"
"1537899177828","1531","-0.2109375","-0.85839844","-0.18457031","24.875","40.09375","42.5"
"1537899177828","1532","-0.16992188","-0.9091797","-0.171875","18.21875","24.46875","42.4375"
"1537899177828","1533","-0.20800781","-0.94433594","-0.22753906","18.34375","22.5","38.71875"
"1537899177828","1534","-0.20605469","-0.8798828","-0.26757812","21.59375","28.84375","31.53125"
"1537899177829","1535","-0.19824219","-0.82910156","-0.265625","21.03125","34.34375","23.15625"
"1537899178023","1536","-0.16699219","-0.82714844","-0.27246094","17.25","34.03125","20.09375"
"1537899178024","1537","-0.17871094","-0.8730469","-0.21875","12.3125","14.625","13.75"
"1537899178025","1538","-0.24511719","-1.0136719","-0.19824219","2.0625","-14.78125","4.0625"
"1537899178025","1539","-0.3857422","-1.1757812","-0.19628906","-2.34375","-20.65625","-9.8125"
"1537899178026","1540","-0.41308594","-1.2949219","-0.15722656","-2.03125","-11.59375","-22.125"
"1537899178223","1541","-0.41210938","-1.3320312","-0.08105469","-7.09375","-25.15625","-35.4375"
"1537899178224","1542","-0.38183594","-1.0712891","-0.095703125","-6.90625","-35.21875","-37.4375"
"1537899178224","1543","-0.23046875","-0.84277344","-0.049804688","-10.625","-38.21875","-34.21875"
"1537899178225","1544","-0.08691406","-0.82128906","-0.0078125","-32.59375","-67.875","-26.71875"
"1537899178425","1545","-0.10839844","-1.0019531","0.009765625","-58.84375","-116.71875","-26.59375"
"1537899178425","1546","-0.20996094","-1.1738281","0.0068359375","-87.0","-152.53125","-37.15625"
"1537899178425","1547","-0.33984375","-1.1035156","-0.045898438","-88.21875","-136.90625","-41.65625"
"1537899178425","1548","-0.3232422","-0.9785156","-0.06640625","-80.34375","-83.4375","-41.125"
"1537899178426","1549","-0.21777344","-0.9121094","-0.07421875","-68.1875","-43.59375","-30.75"
"1537899178621","1550","-0.115234375","-0.9267578","-0.099609375","-66.53125","-42.6875","-25.90625"
"1537899178621","1551","-0.10839844","-0.890625","-0.14257812","-66.90625","-48.65625","-26.03125"
"1537899178622","1552","-0.11328125","-0.83984375","-0.1953125","-59.53125","-41.75","-22.3125"
"1537899178622","1553","-0.103515625","-0.79589844","-0.24707031","-50.5","-25.90625","-19.625"
"1537899178622","1554","-0.06738281","-0.8154297","-0.2705078","-44.3125","-14.21875","-13.65625"
"1537899178821","1555","-0.07519531","-0.9121094","-0.31445312","-34.8125","-13.625","-7.125"
"1537899178821","1556","-0.16992188","-0.9326172","-0.3935547","-12.21875","-10.625","-0.09375"
"1537899178821","1557","-0.19433594","-1.1533203","-0.44726562","12.875","6.15625","3.375"
"1537899178822","1558","-0.21289062","-1.1123047","-0.42285156","40.5625","8.96875","3.9375"
"1537899178822","1559","-0.23730469","-1.0302734","-0.3701172","59.96875","17.125","7.53125"
"1537899179018","1560","-0.20800781","-0.6542969","-0.20019531","73.90625","25.625","11.875"
"1537899179019","1561","-0.07910156","-0.82128906","-0.19433594","43.4375","-1.90625","16.4375"
"1537899179020","1562","-0.1875","-1.0458984","-0.24511719","17.75","-45.125","5.6875"
"1537899179020","1563","-0.33691406","-1.0507812","-0.26953125","20.25","-45.0","-6.4375"
"1537899179020","1564","-0.22949219","-1.0","-0.25097656","22.375","-43.28125","-2.0625"
"1537899179217","1565","-0.16796875","-0.9394531","-0.23925781","11.71875","-57.9375","6.125"
"1537899179217","1566","-0.14746094","-0.9580078","-0.24707031","4.1875","-65.6875","10.28125"
"1537899179218","1567","-0.13769531","-0.97558594","-0.24121094","-0.8125","-80.8125","8.5"
"1537899179218","1568","-0.16113281","-0.9824219","-0.20703125","-11.84375","-103.46875","5.9375"
"1537899179218","1569","-0.19140625","-0.9404297","-0.17578125","-23.21875","-118.78125","1.96875"
"1537899179415","1570","-0.15527344","-0.9277344","-0.15625","-30.28125","-135.6875","-0.09375"
"1537899179416","1571","-0.059570312","-0.9970703","-0.15722656","-37.96875","-163.21875","-4.3125"
"1537899179416","1572","-0.06542969","-0.8964844","-0.07128906","-53.0","-207.09375","-21.65625"
"1537899179417","1573","-0.20117188","-0.8730469","-0.07910156","-55.0","-205.75","-13.46875"
"1537899179417","1574","-0.19238281","-1.0683594","-0.07421875","-53.25","-190.0","-13.71875"
"1537899179614","1575","-0.16796875","-1.2958984","-0.015625","-50.90625","-182.875","-23.46875"
"1537899179614","1576","-0.12890625","-1.2324219","0.05859375","-51.21875","-178.71875","-28.1875"
"1537899179614","1577","-0.1015625","-1.0","0.0859375","-58.71875","-189.09375","-27.1875"
"1537899179621","1578","-0.08203125","-0.84765625","0.09863281","-69.65625","-191.46875","-24.03125"
"1537899179815","1579","-0.049804688","-0.9267578","0.0859375","-86.25","-183.96875","-19.25"
"1537899179815","1580","-0.056640625","-1.1542969","0.051757812","-104.9375","-169.9375","-18.40625"
"1537899179815","1581","-0.15527344","-1.2490234","0.0","-113.28125","-137.875","-24.21875"
"1537899179815","1582","-0.24316406","-1.1914062","-0.041992188","-104.5625","-95.40625","-32.09375"
"1537899179817","1583","-0.1953125","-1.0810547","-0.078125","-89.6875","-73.75","-34.9375"
"1537899179817","1584","-0.12109375","-1.0117188","-0.10253906","-77.65625","-88.6875","-38.5625"
"1537899180011","1585","-0.078125","-1.0146484","-0.1171875","-74.0","-119.9375","-42.53125"
"1537899180013","1586","-0.13183594","-0.9814453","-0.14550781","-73.875","-143.09375","-46.71875"
"1537899180013","1587","-0.20410156","-0.95703125","-0.20996094","-67.15625","-126.53125","-49.53125"
"1537899180015","1588","-0.1953125","-0.9277344","-0.21972656","-54.9375","-95.59375","-51.125"
"1537899180015","1589","-0.15820312","-0.9091797","-0.22363281","-41.9375","-75.75","-52.65625"
"1537899180212","1590","-0.14160156","-0.87402344","-0.20410156","-30.78125","-73.6875","-54.90625"
"1537899180213","1591","-0.14941406","-0.87402344","-0.19628906","-20.21875","-83.75","-55.75"
"1537899180213","1592","-0.22167969","-0.87597656","-0.1796875","-10.28125","-85.71875","-51.5625"
"1537899180213","1593","-0.24511719","-0.9082031","-0.17382812","2.3125","-70.8125","-40.625"
"1537899180213","1594","-0.2919922","-0.9296875","-0.13671875","8.53125","-48.90625","-33.96875"
"1537899180411","1595","-0.4267578","-1.1455078","-0.21875","15.96875","-21.1875","-19.8125"
"1537899180411","1596","-0.41796875","-1.0830078","-0.29589844","55.40625","16.96875","-17.84375"
"1537899180412","1597","-0.4267578","-1.0048828","-0.20996094","79.4375","58.34375","-9.5"
"1537899180412","1598","-0.3359375","-0.91015625","-0.2109375","73.09375","65.125","0.75"
"1537899180412","1599","-0.39453125","-0.87890625","-0.21484375","74.375","65.46875","15.65625"
"1537899180608","1600","-0.2939453","-0.9511719","-0.1875","67.71875","35.03125","25.46875"
"1537899180608","1601","-0.3642578","-0.9345703","-0.18554688","53.28125","6.28125","32.25"
"1537899180609","1602","-0.36523438","-0.95410156","-0.20019531","41.0625","2.125","37.875"
"1537899180609","1603","-0.2685547","-0.953125","-0.15917969","30.75","-4.71875","38.96875"
"1537899180610","1604","-0.26464844","-0.94628906","-0.17675781","20.375","-15.9375","35.59375"
"1537899180808","1605","-0.25097656","-0.9140625","-0.1875","11.875","-24.59375","30.59375"
"1537899180808","1606","-0.27246094","-0.8466797","-0.17285156","4.3125","-28.46875","26.40625"
"1537899180808","1607","-0.28320312","-0.8232422","-0.15917969","-2.9375","-31.5625","21.9375"
"1537899180808","1608","-0.3017578","-0.8222656","-0.15039062","-5.5625","-32.53125","17.25"
"1537899180809","1609","-0.33496094","-0.97558594","-0.107421875","-9.0625","-31.09375","8.8125"
"1537899181005","1610","-0.38867188","-1.1728516","-0.123046875","-15.875","-29.6875","-6.875"
"1537899181005","1611","-0.43164062","-1.2792969","-0.123046875","-19.59375","-22.90625","-25.84375"
"1537899181006","1612","-0.32226562","-1.2255859","-0.099609375","-23.9375","-28.9375","-43.0625"
"1537899181007","1613","-0.26953125","-1.1269531","-0.037109375","-39.75","-47.0","-55.625"
"1537899181007","1614","-0.2421875","-0.8642578","-0.03515625","-49.21875","-53.25","-56.625"
"1537899181207","1615","-0.12988281","-0.9980469","0.026367188","-65.3125","-68.125","-48.0"
"1537899181207","1616","-0.21484375","-1.0839844","0.055664062","-89.1875","-100.21875","-46.65625"
"1537899181207","1617","-0.36132812","-1.1464844","-0.03515625","-101.625","-98.34375","-44.78125"
"1537899181207","1618","-0.32421875","-1.0087891","-0.10058594","-90.03125","-67.875","-46.0625"
"1537899181207","1619","-0.26757812","-0.86035156","-0.14550781","-76.625","-35.46875","-40.4375"
"1537899181405","1620","-0.12792969","-0.8408203","-0.16308594","-71.5625","-16.25","-31.78125"
"1537899181406","1621","-0.05078125","-0.86328125","-0.17089844","-67.46875","-29.0625","-25.625"
"1537899181406","1622","-0.09863281","-0.82714844","-0.20996094","-62.9375","-35.28125","-21.21875"
"1537899181407","1623","-0.16992188","-0.7734375","-0.23046875","-45.78125","-17.59375","-16.46875"
"1537899181407","1624","-0.15527344","-0.7949219","-0.27539062","-25.21875","4.0625","-8.34375"
"1537899181803","1625","-0.17285156","-0.80371094","-0.296875","-1.125","15.375","1.90625"
"1537899181803","1626","-0.21289062","-0.8701172","-0.3203125","24.53125","36.3125","17.40625"
"1537899181803","1627","-0.20214844","-1.2050781","-0.3642578","48.3125","49.5","37.1875"
"1537899181804","1628","-0.2939453","-1.1845703","-0.3173828","69.8125","61.75","39.09375"
"1537899181805","1629","-0.43066406","-1.1982422","-0.3251953","90.8125","117.71875","44.09375"
"1537899181805","1630","-0.30664062","-0.8066406","-0.14746094","107.46875","160.8125","52.75"
"1537899181805","1631","-0.046875","-0.90234375","-0.10449219","65.28125","109.71875","62.03125"
"1537899181806","1632","-0.19140625","-1.0322266","-0.16210938","34.90625","42.46875","61.375"
"1537899181807","1633","-0.32421875","-1.0546875","-0.20898438","31.90625","38.125","55.8125"
"1537899181999","1634","-0.25195312","-0.8671875","-0.19628906","39.28125","35.8125","68.9375"
"1537899182000","1635","-0.14453125","-0.88671875","-0.17382812","33.5625","24.71875","65.34375"
"1537899182001","1636","-0.19335938","-0.93652344","-0.2578125","27.34375","13.78125","56.90625"
"1537899182001","1637","-0.19433594","-0.953125","-0.2939453","23.78125","18.65625","39.6875"
"1537899182001","1638","-0.19433594","-0.87109375","-0.27148438","14.4375","15.75","22.5"
"1537899182200","1639","-0.22558594","-0.8144531","-0.24609375","1.625","-0.9375","9.4375"
"1537899182200","1640","-0.2421875","-0.8847656","-0.22070312","-8.875","-19.59375","-0.09375"
"1537899182200","1641","-0.29589844","-1.0869141","-0.16894531","-21.9375","-48.90625","-14.25"
"1537899182200","1642","-0.4345703","-1.2597656","-0.203125","-31.5","-62.6875","-31.78125"
"1537899182201","1643","-0.42773438","-1.1259766","-0.18261719","-26.8125","-52.3125","-42.9375"
"1537899182399","1644","-0.33203125","-1.1376953","-0.16015625","-32.96875","-59.09375","-48.875"
"1537899182400","1645","-0.25097656","-0.9892578","-0.10839844","-43.15625","-78.0625","-54.84375"
"1537899182401","1646","-0.19335938","-0.9550781","-0.099609375","-54.65625","-96.09375","-44.90625"
"1537899182401","1647","-0.13867188","-1.0527344","-0.041992188","-75.34375","-124.40625","-38.90625"
"1537899182401","1648","-0.24511719","-1.0898438","-0.0234375","-94.0","-144.46875","-39.28125"
"1537899182596","1649","-0.29785156","-1.0820312","-0.06738281","-107.0","-131.0","-44.40625"
"1537899182596","1650","-0.34472656","-0.953125","-0.05859375","-97.625","-97.65625","-47.40625"
"1537899182596","1651","-0.27734375","-0.8457031","-0.06347656","-78.1875","-58.84375","-41.28125"
"1537899182597","1652","-0.19335938","-0.86328125","-0.051757812","-67.8125","-42.75","-33.3125"
"1537899182597","1653","-0.171875","-0.84765625","-0.059570312","-57.09375","-41.8125","-32.3125"
"1537899182796","1654","-0.19824219","-0.8232422","-0.13085938","-39.375","-34.75","-29.8125"
"1537899182796","1655","-0.19628906","-0.81640625","-0.18066406","-15.09375","-19.1875","-25.78125"
"1537899182796","1656","-0.15722656","-0.8486328","-0.22265625","1.4375","-10.21875","-19.03125"
"1537899182797","1657","-0.16503906","-0.9560547","-0.24609375","12.25","-5.6875","-16.15625"
"1537899182797","1658","-0.24804688","-1.0078125","-0.29785156","29.90625","10.5","-7.1875"
"1537899182993","1659","-0.2919922","-1.0791016","-0.36132812","52.46875","41.4375","3.25"
"1537899182993","1660","-0.3076172","-1.1503906","-0.36035156","71.46875","77.0625","10.09375"
"1537899182994","1661","-0.2529297","-1.0976562","-0.3515625","72.5","109.59375","12.96875"
"1537899182994","1662","-0.20214844","-0.7890625","-0.21972656","73.28125","106.375","26.09375"
"1537899182994","1663","-0.12695312","-0.89941406","-0.2421875","40.21875","72.9375","40.625"
"1537899183192","1664","-0.21191406","-0.97753906","-0.22265625","22.75","21.78125","47.03125"
"1537899183192","1665","-0.359375","-1.0205078","-0.22070312","23.1875","0.46875","50.1875"
"1537899183192","1666","-0.3330078","-1.0146484","-0.20996094","26.15625","2.96875","51.1875"
"1537899183193","1667","-0.26367188","-0.93359375","-0.19921875","20.5","13.15625","49.28125"
"1537899183392","1668","-0.16308594","-0.95410156","-0.21972656","14.09375","15.6875","46.65625"
"1537899183393","1669","-0.119140625","-0.9628906","-0.2529297","9.375","3.46875","40.125"
"1537899183393","1670","-0.15527344","-0.8984375","-0.27441406","4.0","-9.40625","30.3125"
"1537899183393","1671","-0.17773438","-0.88964844","-0.28222656","-2.9375","-10.5","16.03125"
"1537899183393","1672","-0.18164062","-0.8544922","-0.2578125","-10.4375","-11.4375","3.3125"
"1537899183393","1673","-0.20019531","-0.8359375","-0.2265625","-14.78125","-14.0625","-5.96875"
"1537899183589","1674","-0.19824219","-0.92578125","-0.19140625","-18.09375","-28.8125","-14.5625"
"1537899183589","1675","-0.29785156","-0.9707031","-0.17480469","-24.0","-45.125","-29.15625"
"1537899183590","1676","-0.3486328","-0.93652344","-0.23925781","-19.5","-30.96875","-34.09375"
"1537899183590","1677","-0.22167969","-1.0810547","-0.23925781","-13.3125","-19.125","-36.71875"
"1537899183591","1678","-0.18164062","-1.3808594","-0.2705078","-21.875","-42.125","-49.34375"
"1537899183790","1679","-0.1953125","-1.3085938","-0.20117188","-25.78125","-80.8125","-67.46875"
"1537899183790","1680","-0.21289062","-0.83203125","-0.12011719","-18.15625","-103.65625","-62.84375"
"1537899183790","1681","-0.13769531","-0.8564453","-0.07910156","-34.0625","-126.90625","-43.625"
"1537899183790","1682","-0.07519531","-1.1328125","-0.05078125","-58.84375","-161.9375","-38.625"
"1537899183791","1683","-0.22167969","-1.1220703","-0.076171875","-71.375","-167.8125","-49.71875"
"1537899183987","1684","-0.30273438","-0.9658203","-0.12890625","-61.65625","-126.0","-49.65625"
"1537899183988","1685","-0.234375","-0.8388672","-0.12011719","-40.59375","-78.4375","-37.4375"
"1537899183988","1686","-0.11425781","-0.89941406","-0.09667969","-37.0","-62.375","-24.03125"
"1537899183988","1687","-0.087890625","-0.9433594","-0.11035156","-38.90625","-68.96875","-19.5625"
"1537899183988","1688","-0.12597656","-0.90625","-0.16015625","-34.875","-63.1875","-20.25"
"1537899184188","1689","-0.14941406","-0.83691406","-0.19726562","-19.25","-43.90625","-17.5"
"1537899184188","1690","-0.10644531","-0.81347656","-0.20800781","-5.5","-24.3125","-11.4375"
"1537899184188","1691","-0.09667969","-0.828125","-0.23046875","4.5","-12.09375","-3.6875"
"1537899184188","1692","-0.111328125","-0.87597656","-0.26464844","14.3125","4.03125","1.0625"
"1537899184189","1693","-0.119140625","-0.953125","-0.3095703","28.0625","25.25","6.625"
"1537899184385","1694","-0.09863281","-1.1298828","-0.31054688","41.3125","36.71875","14.90625"
"1537899184386","1695","-0.18457031","-1.0761719","-0.28125","50.15625","35.5","15.21875"
"1537899184386","1696","-0.34765625","-1.2509766","-0.28125","52.53125","57.96875","16.4375"
"1537899184386","1697","-0.27441406","-1.2333984","-0.21875","53.6875","83.78125","17.96875"
"1537899184386","1698","-0.22363281","-0.9707031","-0.123046875","50.59375","63.09375","18.28125"
"1537899184582","1699","-0.19335938","-0.9404297","-0.12695312","28.5625","7.9375","17.34375"
"1537899184583","1700","-0.3701172","-0.93066406","-0.1015625","10.90625","-27.96875","10.15625"
"1537899184584","1701","-0.3876953","-0.95996094","-0.12988281","3.09375","-21.1875","7.40625"
"1537899184584","1702","-0.29589844","-0.94628906","-0.14550781","0.78125","-3.25","5.9375"
"1537899184585","1703","-0.19238281","-0.86816406","-0.16796875","-2.03125","-0.9375","8.8125"
"1537899184784","1704","-0.13964844","-0.83984375","-0.19335938","-4.53125","-17.46875","8.625"
"1537899184785","1705","-0.14453125","-0.8720703","-0.22558594","-10.6875","-25.46875","3.9375"
"1537899184785","1706","-0.15039062","-0.93652344","-0.2529297","-14.125","-23.5625","-0.34375"
"1537899184785","1707","-0.18164062","-0.9375","-0.22753906","-13.9375","-31.875","-2.53125"
"1537899184785","1708","-0.27441406","-0.85839844","-0.20703125","-15.15625","-35.34375","-1.0625"
"1537899184980","1709","-0.26464844","-0.82128906","-0.19042969","-10.8125","-20.8125","3.125"
"1537899184981","1710","-0.23925781","-0.85546875","-0.21582031","-10.40625","-16.5","7.59375"
"1537899184981","1711","-0.30859375","-1.0029297","-0.2734375","-10.4375","-16.78125","8.8125"
"1537899184981","1712","-0.4013672","-1.0585938","-0.34472656","0.40625","12.5","7.71875"
"1537899184982","1713","-0.2685547","-1.1191406","-0.29101562","10.1875","12.4375","9.1875"
"1537899185181","1714","-0.20898438","-1.2783203","-0.23144531","4.875","-24.65625","6.0"
"1537899185181","1715","-0.28125","-1.0878906","-0.140625","-3.0","-52.6875","-2.1875"
"1537899185181","1716","-0.2529297","-0.9667969","-0.123046875","-4.65625","-47.9375","-2.46875"
"1537899185182","1717","-0.0546875","-0.9550781","-0.05859375","-10.5","-61.90625","-6.1875"
"1537899185182","1718","-0.025390625","-0.9921875","0.013671875","-24.5625","-120.875","-19.75"
"1537899185379","1719","-0.23925781","-0.9736328","-0.0068359375","-48.96875","-145.40625","-41.65625"
"1537899185576","1720","-0.35058594","-0.8964844","-0.028320312","-48.78125","-120.5625","-46.71875"
"1537899185576","1721","-0.32421875","-0.8701172","-0.015625","-47.0","-93.625","-48.0"
"1537899185577","1722","-0.23925781","-0.9140625","-0.051757812","-49.8125","-90.28125","-43.375"
"1537899185578","1723","-0.23242188","-0.9394531","-0.068359375","-56.0","-84.84375","-40.0"
"1537899185578","1724","-0.2626953","-0.89453125","-0.15039062","-54.59375","-62.875","-31.78125"
"1537899185579","1725","-0.2578125","-0.8652344","-0.21582031","-39.75","-35.21875","-21.65625"
"1537899185579","1726","-0.17871094","-0.85546875","-0.26367188","-29.3125","-18.3125","-10.15625"
"1537899185580","1727","-0.18554688","-0.8671875","-0.2763672","-19.96875","-10.6875","-1.1875"
"1537899185581","1728","-0.2685547","-0.9013672","-0.2763672","-8.25","12.125","8.25"
"1537899185777","1729","-0.2734375","-1.1435547","-0.296875","6.8125","42.84375","23.65625"
"1537899185778","1730","-0.3720703","-1.2392578","-0.29882812","22.6875","75.3125","29.6875"
"1537899185778","1731","-0.36035156","-1.0595703","-0.25390625","36.0625","89.71875","28.21875"
"1537899185778","1732","-0.19140625","-0.9980469","-0.15625","32.46875","52.96875","27.75"
"1537899185778","1733","-0.17871094","-0.9794922","-0.123046875","14.8125","-8.875","24.375"
"1537899185974","1734","-0.35253906","-0.9423828","-0.1484375","3.9375","-26.25","19.5625"
"1537899185976","1735","-0.3779297","-0.86816406","-0.15332031","11.21875","8.59375","17.96875"
"1537899185976","1736","-0.25390625","-0.8310547","-0.17089844","17.5625","28.5625","22.25"
"1537899185976","1737","-0.20214844","-0.8466797","-0.234375","18.21875","25.9375","23.21875"
"1537899185976","1738","-0.20507812","-0.8544922","-0.26464844","21.65625","23.65625","18.34375"
"1537899186175","1739","-0.15625","-0.859375","-0.25683594","21.09375","14.34375","13.5"
"1537899186175","1740","-0.21289062","-0.85058594","-0.27734375","16.90625","1.5","9.3125"
"1537899186175","1741","-0.25683594","-0.81933594","-0.27734375","15.90625","5.59375","4.125"
"1537899186175","1742","-0.22363281","-0.84277344","-0.2607422","14.75","10.5","2.96875"
"1537899186177","1743","-0.21484375","-0.92285156","-0.24414062","11.09375","6.34375","4.34375"
"1537899186372","1744","-0.24707031","-1.0214844","-0.22167969","3.09375","-8.6875","-0.9375"
"1537899186373","1745","-0.36132812","-1.0605469","-0.2626953","-2.625","-4.78125","-5.71875"
"1537899186373","1746","-0.3955078","-1.3193359","-0.2861328","1.09375","20.8125","-6.03125"
"1537899186373","1747","-0.28710938","-1.1826172","-0.2783203","12.4375","28.25","-9.5"
"1537899186374","1748","-0.17773438","-1.140625","-0.21679688","-1.25","-3.78125","-12.1875"
"1537899186571","1749","-0.12597656","-1.0","-0.13671875","-16.8125","-50.125","-8.21875"
"1537899186571","1750","-0.115234375","-1.0830078","-0.06640625","-37.0625","-97.59375","-4.25"
"1537899186571","1751","-0.22558594","-1.0537109","-0.00390625","-54.15625","-130.8125","-9.8125"
"1537899186571","1752","-0.38085938","-1.0029297","-0.038085938","-63.90625","-123.0625","-17.0625"
"1537899186572","1753","-0.3798828","-0.8457031","-0.08984375","-51.15625","-79.96875","-18.09375"
"1537899186769","1754","-0.2705078","-0.77441406","-0.11230469","-33.78125","-45.25","-13.84375"
"1537899186770","1755","-0.13183594","-0.8261719","-0.091796875","-26.125","-43.84375","-6.4375"
"1537899186770","1756","-0.13574219","-0.9169922","-0.12011719","-32.71875","-68.1875","-10.28125"
"1537899186771","1757","-0.20214844","-0.8798828","-0.13769531","-34.25","-68.96875","-21.75"
"1537899186771","1758","-0.23730469","-0.8183594","-0.16894531","-26.625","-46.53125","-22.25"
"1537899186967","1759","-0.20996094","-0.82128906","-0.15820312","-11.84375","-20.40625","-18.84375"
"1537899186968","1760","-0.203125","-0.9140625","-0.12207031","-7.53125","-9.09375","-15.125"
"1537899186969","1761","-0.32617188","-1.0029297","-0.15136719","-1.40625","0.59375","-12.78125"
"1537899186969","1762","-0.45117188","-1.2441406","-0.17675781","15.90625","34.03125","-4.96875"
"1537899186969","1763","-0.51464844","-1.1103516","-0.22558594","46.96875","87.4375","2.90625"
"1537899187169","1764","-0.4091797","-1.0634766","-0.22460938","54.0","122.1875","6.25"
"1537899187169","1765","-0.18945312","-0.9892578","-0.1640625","50.65625","87.28125","18.46875"
"1537899187170","1766","-0.27539062","-0.9707031","-0.16113281","27.5","16.28125","22.84375"
"1537899187170","1767","-0.52246094","-0.9560547","-0.17578125","19.9375","-1.84375","17.46875"
"1537899187170","1768","-0.4921875","-0.9980469","-0.15332031","28.4375","39.34375","20.53125"
"1537899187366","1769","-0.31933594","-0.91015625","-0.15039062","29.03125","50.28125","30.65625"
"1537899187366","1770","-0.21972656","-0.7861328","-0.17285156","26.53125","29.53125","34.6875"
"1537899187366","1771","-0.23828125","-0.8125","-0.19921875","25.6875","11.53125","37.4375"
"1537899187366","1772","-0.2998047","-0.8388672","-0.20996094","26.59375","24.40625","30.3125"
"1537899187368","1773","-0.27441406","-0.859375","-0.21777344","29.53125","28.1875","27.0"
"1537899187566","1774","-0.23828125","-0.8515625","-0.22363281","30.625","21.40625","22.84375"
