"# PDIoT walking data"
"# Start time: 20181002T134730"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484515697","1418","1.3730469","0.024414062","-0.017578125","-264.0","-10.375","66.53125"
"1538484515697","1419","1.2773438","0.28710938","-0.07910156","-258.625","-14.5","49.5625"
"1538484515698","1420","1.0175781","0.32226562","-0.06640625","-173.65625","-35.21875","42.65625"
"1538484515698","1421","0.7236328","0.21582031","-0.057617188","-60.875","-29.65625","51.46875"
"1538484515698","1422","0.5859375","0.15527344","-0.0234375","-10.34375","-18.40625","50.125"
"1538484515699","1423","0.609375","0.080078125","-0.001953125","13.90625","-22.375","43.78125"
"1538484515699","1424","1.0439453","0.0546875","-0.18066406","132.78125","26.625","-26.4375"
"1538484515896","1425","1.1923828","0.2607422","-0.119140625","89.75","-6.03125","-59.8125"
"1538484515897","1426","0.96972656","0.15722656","-0.091796875","165.9375","-2.3125","-87.75"
"1538484515897","1427","0.80078125","0.07421875","-0.076171875","175.09375","-22.75","-79.21875"
"1538484515897","1428","0.70410156","0.00390625","-0.022460938","194.4375","-46.125","-61.875"
"1538484515897","1429","0.7890625","-0.19824219","0.076171875","189.0625","-52.90625","-48.625"
"1538484516292","1430","0.8671875","-0.28320312","0.043945312","129.0","-37.46875","-41.8125"
"1538484516292","1431","0.92285156","-0.20214844","-0.07128906","79.875","-10.1875","-24.84375"
"1538484516293","1432","1.046875","-0.21484375","-0.13671875","59.90625","18.5","-2.3125"
"1538484516293","1433","1.0976562","-0.18261719","-0.203125","21.59375","21.3125","1.96875"
"1538484516293","1434","1.0605469","-0.07714844","-0.19042969","1.25","26.75","4.40625"
"1538484516293","1435","1.1376953","-0.13183594","-0.16796875","-3.6875","32.3125","14.96875"
"1538484516295","1436","1.1953125","-0.028320312","-0.16992188","-124.84375","27.96875","30.34375"
"1538484516295","1437","1.0117188","0.076171875","-0.16601562","-181.90625","47.625","20.09375"
"1538484516296","1438","1.2304688","0.13671875","-0.0107421875","-211.5","-7.0","60.5625"
"1538484516491","1439","1.1835938","0.41210938","-0.15039062","-165.75","-10.375","64.75"
"1538484516689","1440","0.7441406","0.27148438","-0.16699219","-73.03125","-24.15625","61.46875"
"1538484516689","1441","0.5527344","0.1171875","-0.044921875","-22.78125","-10.25","67.625"
"1538484516690","1442","0.59765625","0.016601562","0.052734375","9.4375","-11.34375","66.21875"
"1538484516691","1443","0.90527344","-0.13378906","0.06347656","14.4375","-10.0","36.1875"
"1538484516691","1444","0.8613281","-0.21289062","-0.17382812","1.8125","0.375","10.5"
"1538484516691","1445","0.88964844","-0.115234375","-0.20410156","-30.0","15.9375","4.71875"
"1538484516692","1446","1.1240234","-0.05859375","-0.0703125","-12.90625","7.71875","7.625"
"1538484516889","1447","1.1787109","-0.017578125","-0.07421875","59.375","5.125","-3.46875"
"1538484516889","1448","1.15625","-0.1171875","-0.13378906","113.5","26.125","-16.40625"
"1538484516889","1449","1.5615234","-0.09082031","-0.026367188","101.65625","32.1875","-11.46875"
"1538484516889","1450","0.90234375","-0.0146484375","-0.1328125","93.3125","21.6875","-65.3125"
"1538484516889","1451","1.0761719","0.15429688","-0.109375","35.3125","19.96875","-40.09375"
"1538484516891","1452","1.1933594","0.3671875","-0.05859375","33.78125","-20.375","-6.09375"
"1538484516892","1453","1.296875","0.38085938","-0.12597656","144.375","-9.6875","-47.78125"
"1538484517088","1454","1.015625","-0.044921875","0.024414062","193.28125","-15.0","-79.53125"
"1538484517089","1455","0.82714844","-0.23632812","0.11035156","149.75","-52.71875","-76.21875"
"1538484517089","1456","0.68847656","-0.31445312","0.12109375","79.875","-73.28125","-51.21875"
"1538484517089","1457","0.66503906","-0.22753906","0.0234375","23.46875","-55.09375","-39.65625"
"1538484517285","1458","0.8876953","-0.099609375","-0.045898438","0.40625","-23.375","-16.71875"
"1538484517285","1459","0.8701172","-0.046875","-0.09375","-4.0625","-16.53125","1.34375"
"1538484517286","1460","1.0195312","-0.06542969","-0.083984375","-20.53125","-3.15625","19.90625"
"1538484517286","1461","1.0703125","-0.040039062","-0.080078125","-47.21875","-2.1875","19.53125"
"1538484517287","1462","1.0175781","0.013671875","-0.07519531","-79.0625","8.0","26.4375"
"1538484517486","1463","1.6044922","-0.091796875","0.072265625","-104.15625","31.03125","70.8125"
"1538484517486","1464","1.3261719","0.0068359375","-0.020507812","-173.78125","33.53125","50.3125"
"1538484517486","1465","1.0517578","0.034179688","0.020507812","-195.15625","31.9375","29.0"
"1538484517486","1466","1.0537109","-0.07714844","0.20800781","-220.1875","-15.625","39.0625"
"1538484517487","1467","1.2548828","0.10839844","0.2998047","-279.25","-40.625","67.5625"
"1538484517683","1468","1.0048828","0.515625","0.16601562","-235.0","-55.65625","56.65625"
"1538484517683","1469","0.7285156","0.41992188","0.0048828125","-77.46875","-40.6875","67.8125"
"1538484517683","1470","0.7392578","-0.013671875","0.072265625","3.40625","-12.375","71.90625"
"1538484517684","1471","0.99902344","-0.0859375","0.20214844","-40.25","-13.0625","70.875"
"1538484517684","1472","0.89941406","0.10449219","0.119140625","-78.53125","-22.5625","58.59375"
"1538484518081","1473","0.8798828","0.087890625","9.765625E-4","-58.25","-2.84375","36.0625"
"1538484518081","1474","0.8955078","0.07324219","-0.051757812","-25.78125","15.5625","20.75"
"1538484518082","1475","1.0771484","0.080078125","-0.06738281","12.5625","2.28125","8.25"
"1538484518083","1476","1.1523438","-0.030273438","-0.14648438","51.375","-15.5625","-11.03125"
"1538484518083","1477","1.2138672","-0.06542969","-0.25976562","54.78125","-20.5625","-47.34375"
"1538484518084","1478","1.5039062","-0.25195312","-0.19433594","32.875","-14.28125","-53.21875"
"1538484518084","1479","0.9003906","-0.057617188","-0.28320312","4.4375","23.6875","-122.75"
"1538484518085","1480","0.8671875","0.020507812","-0.2783203","-20.21875","42.1875","-81.21875"
"1538484518478","1481","1.0","0.1640625","-0.055664062","-64.0625","28.5625","-26.96875"
"1538484518479","1482","0.9873047","0.26660156","-0.11328125","-16.6875","36.5","-47.125"
"1538484518480","1483","0.9746094","0.20605469","-0.07714844","30.90625","41.21875","-66.09375"
"1538484518483","1484","0.98535156","0.12792969","-0.0390625","49.53125","6.65625","-40.8125"
"1538484518483","1485","0.9902344","-0.07421875","-0.044921875","54.53125","-15.1875","-32.78125"
"1538484518483","1486","0.93847656","-0.2578125","-0.032226562","-6.3125","-26.59375","-38.375"
"1538484518483","1487","0.85058594","-0.109375","0.01171875","-85.21875","-30.0625","-25.75"
"1538484518483","1488","0.8144531","0.03125","0.034179688","-112.09375","-31.25","0.8125"
"1538484518484","1489","0.82421875","0.060546875","0.03515625","-126.25","-31.34375","26.375"
"1538484518677","1490","1.4345703","0.13378906","0.10839844","-63.1875","19.46875","108.53125"
"1538484518677","1491","1.4384766","0.0107421875","0.0029296875","-112.40625","0.1875","70.75"
"1538484518677","1492","1.0527344","0.095703125","-0.060546875","-136.1875","8.8125","42.65625"
"1538484518679","1493","1.0869141","-0.06738281","0.10546875","-136.875","-31.59375","52.625"
"1538484518679","1494","1.2900391","0.12890625","0.2421875","-179.59375","-30.625","56.53125"
"1538484518875","1495","1.0097656","0.3935547","0.051757812","-137.28125","-18.34375","54.625"
"1538484518876","1496","0.6699219","0.171875","-0.11230469","-57.9375","12.53125","50.125"
"1538484518876","1497","0.57714844","0.0126953125","-0.001953125","-29.375","11.4375","36.75"
"1538484519074","1498","0.81933594","0.044921875","0.08691406","-61.5625","-5.71875","27.21875"
"1538484519075","1499","0.93359375","0.095703125","0.0146484375","-62.71875","-23.78125","21.375"
"1538484519076","1500","0.89746094","0.06542969","-0.052734375","-36.28125","-5.71875","5.375"
"1538484519076","1501","1.015625","0.032226562","-0.049804688","-1.6875","8.6875","-5.4375"
"1538484519077","1502","1.1064453","-0.017578125","-0.018554688","30.84375","1.0","-9.875"
"1538484519077","1503","1.109375","-0.109375","-0.076171875","62.46875","1.0","-26.0625"
"1538484519078","1504","1.1650391","-0.12109375","-0.109375","55.9375","10.15625","-46.9375"
"1538484519273","1505","1.5205078","-0.09863281","0.0146484375","30.25","6.1875","-36.125"
"1538484519274","1506","0.9892578","0.08691406","-0.17871094","45.09375","31.15625","-88.125"
"1538484519274","1507","0.83203125","0.16796875","-0.26660156","38.65625","45.71875","-68.28125"
"1538484519472","1508","1.0644531","0.2919922","-0.1171875","21.03125","8.375","-18.375"
"1538484519474","1509","1.1699219","0.19824219","-0.13085938","92.3125","-8.34375","-40.8125"
"1538484519474","1510","1.0068359","-0.087890625","-0.05078125","79.75","-15.125","-72.375"
"1538484519474","1511","0.8984375","-0.0703125","0.026367188","5.34375","-40.6875","-65.71875"
"1538484519474","1512","0.8925781","-0.0029296875","0.034179688","-31.09375","-45.53125","-47.65625"
"1538484519475","1513","0.8720703","0.0107421875","0.018554688","-14.5625","-37.15625","-37.15625"
"1538484519475","1514","0.85253906","-0.083984375","-0.026367188","-30.65625","-26.21875","-17.625"
"1538484519671","1515","0.84472656","-0.0107421875","-0.05078125","-72.53125","-17.3125","4.8125"
"1538484519671","1516","0.921875","0.061523438","-0.056640625","-87.4375","-18.1875","26.1875"
"1538484519671","1517","1.0019531","0.1171875","-0.029296875","-101.15625","-15.90625","42.53125"
"1538484519870","1518","1.015625","0.10449219","-0.03515625","-110.1875","-12.125","52.375"
"1538484519870","1519","1.0673828","0.14746094","-0.0126953125","-100.0625","-4.375","65.0"
"1538484519871","1520","1.7207031","0.041015625","0.16699219","-138.5","0.625","101.5"
"1538484519872","1521","1.1542969","0.27441406","-0.034179688","-168.1875","12.84375","57.375"
"1538484519872","1522","0.9707031","0.16699219","-0.02734375","-130.03125","1.34375","56.71875"
"1538484519872","1523","1.3457031","0.028320312","0.18457031","-158.90625","-40.75","80.3125"
"1538484520068","1524","1.1513672","0.33789062","0.08300781","-198.375","-32.03125","82.21875"
"1538484520069","1525","0.8544922","0.40234375","-0.10644531","-121.1875","-8.59375","60.84375"
"1538484520069","1526","0.6953125","0.16601562","-0.059570312","-67.53125","-18.71875","41.15625"
"1538484520267","1527","0.7158203","0.06640625","-9.765625E-4","-69.96875","-35.875","39.9375"
"1538484520663","1528","0.90625","0.1171875","0.07421875","-58.9375","-30.25","33.4375"
"1538484520663","1529","0.83691406","0.0126953125","0.06347656","-38.34375","-19.40625","19.96875"
"1538484520664","1530","0.84765625","0.09765625","0.026367188","-53.4375","13.5","7.21875"
"1538484520665","1531","1.1494141","0.15917969","-0.0068359375","-39.5625","19.0","11.34375"
"1538484520667","1532","1.1923828","0.13183594","-0.16210938","24.15625","22.28125","-6.03125"
"1538484520862","1533","1.1621094","0.017578125","-0.24023438","75.90625","38.34375","-38.1875"
"1538484520863","1534","1.5527344","-0.055664062","-0.13964844","59.1875","42.8125","-34.96875"
"1538484520864","1535","1.0839844","-0.10546875","-0.26464844","63.09375","25.46875","-65.375"
"1538484520864","1536","0.8261719","-0.119140625","-0.43945312","27.375","24.3125","-81.78125"
"1538484520865","1537","0.875","0.11230469","-0.06542969","-80.40625","-26.125","34.1875"
"1538484520867","1538","0.9980469","0.07910156","-0.08203125","-85.09375","-22.375","53.46875"
"1538484520867","1539","1.078125","0.103515625","-0.109375","-105.75","-20.0625","62.3125"
"1538484520867","1540","1.0898438","0.19824219","-0.13867188","-70.8125","-6.03125","67.6875"
"1538484520867","1541","1.6708984","-0.034179688","0.04296875","-76.0625","6.71875","103.46875"
"1538484521063","1542","1.1796875","0.09472656","-0.059570312","-135.34375","12.40625","66.53125"
"1538484521063","1543","1.2089844","0.16601562","9.765625E-4","-133.3125","-1.75","72.875"
"1538484521063","1544","1.3808594","0.17871094","0.07324219","-177.34375","-42.71875","84.78125"
"1538484521064","1545","1.0078125","0.37597656","-0.08300781","-167.5625","-14.4375","67.03125"
"1538484521064","1546","0.6591797","0.35546875","-0.17285156","-92.0","5.9375","45.84375"
"1538484521262","1547","0.5136719","0.0390625","0.00390625","-55.5","-7.0","52.25"
"1538484521262","1548","0.70214844","0.005859375","0.15039062","-91.9375","-10.375","54.15625"
"1538484521263","1549","0.9580078","0.19140625","0.16992188","-85.34375","-13.0","61.21875"
"1538484521264","1550","0.9355469","0.044921875","0.030273438","-38.59375","0.9375","42.25"
"1538484521264","1551","0.9589844","-0.051757812","-0.10644531","-17.0625","43.90625","20.8125"
"1538484521461","1552","1.0986328","-0.059570312","-0.10058594","-10.40625","40.25","16.375"
"1538484521461","1553","1.1660156","-0.10644531","-0.15234375","-2.84375","28.75","-4.9375"
"1538484521461","1554","1.0791016","0.017578125","-0.23828125","4.25","17.53125","-34.90625"
"1538484521461","1555","1.5449219","0.171875","-0.17675781","-0.34375","13.75","-44.5625"
"1538484521461","1556","1.0566406","0.0859375","-0.3876953","32.125","3.5625","-80.3125"
"1538484521657","1557","0.93847656","0.22851562","-0.41210938","25.65625","25.65625","-91.375"
"1538484522057","1558","1.1992188","0.20703125","-0.06542969","-12.53125","-5.84375","-36.25"
"1538484522057","1559","1.1044922","0.18652344","-0.11425781","29.28125","7.9375","-65.4375"
"1538484522253","1560","0.9404297","0.0126953125","0.037109375","63.8125","22.59375","-93.25"
"1538484522454","1561","0.7714844","0.03125","-0.025390625","38.0","-2.96875","-73.0625"
"1538484522455","1562","0.76953125","0.0048828125","-0.052734375","42.5625","1.78125","-53.03125"
"1538484522456","1563","0.7841797","-0.10058594","-0.072265625","29.28125","-8.40625","-41.5"
"1538484522456","1564","0.8339844","-0.044921875","-0.095703125","-8.5","-8.59375","-23.4375"
"1538484522456","1565","0.8964844","0.08886719","-0.11816406","-21.4375","-9.9375","-2.875"
"1538484522456","1566","1.0478516","0.064453125","-0.078125","-17.71875","-3.28125","22.65625"
"1538484522457","1567","1.0771484","0.0703125","-0.08984375","-35.78125","-2.71875","38.15625"
"1538484522457","1568","1.0107422","0.34375","-0.07421875","-135.84375","2.09375","65.6875"
"1538484522457","1569","0.5546875","-0.033203125","-0.08105469","-49.46875","-3.59375","49.5625"
"1538484522652","1570","1.1064453","-0.115234375","-0.09472656","44.28125","14.40625","-8.53125"
"1538484522652","1571","1.1259766","-0.15039062","-0.16210938","77.375","11.1875","-34.65625"
"1538484522653","1572","1.1542969","-0.09082031","-0.18359375","82.875","22.15625","-57.0"
"1538484522654","1573","1.6728516","0.052734375","0.020507812","83.96875","3.0","-40.8125"
"1538484522654","1574","1.0566406","0.017578125","-0.18261719","118.875","-0.21875","-100.875"
"1538484522849","1575","0.984375","0.107421875","-0.2265625","90.375","18.5","-94.1875"
"1538484522850","1576","1.0","0.40625","-0.13476562","26.46875","-16.15625","-36.375"
"1538484523051","1577","1.1865234","0.4453125","-0.08300781","129.96875","-0.46875","-51.25"
"1538484523051","1578","1.0439453","0.080078125","0.0546875","204.9375","-5.84375","-73.90625"
"1538484523053","1579","0.84375","-0.12792969","0.06347656","170.1875","-28.125","-74.15625"
"1538484523054","1580","0.7236328","-0.14453125","0.068359375","134.9375","-35.375","-62.5"
"1538484523054","1581","0.74316406","-0.18554688","0.08203125","85.53125","-39.34375","-48.40625"
"1538484523054","1582","0.82714844","-0.16601562","0.0107421875","49.09375","-21.28125","-27.9375"
"1538484523063","1583","0.91503906","-0.21582031","-0.078125","19.8125","-9.15625","-3.78125"
"1538484523063","1584","1.0498047","-0.09765625","-0.16308594","-6.0","10.28125","17.9375"
"1538484523248","1585","1.1572266","0.025390625","-0.14648438","-19.875","17.53125","30.8125"
"1538484523248","1586","1.1005859","-0.01171875","-0.13183594","-16.75","20.875","32.71875"
"1538484523248","1587","1.4726562","-0.19238281","-0.055664062","-56.96875","30.90625","58.59375"
"1538484523249","1588","1.2568359","0.0107421875","-0.13085938","-150.59375","38.53125","43.46875"
"1538484523249","1589","0.9785156","-0.0068359375","-0.051757812","-186.1875","24.1875","35.40625"
"1538484523447","1590","1.2050781","0.09472656","0.11425781","-233.1875","-10.78125","71.21875"
"1538484523447","1591","1.2138672","0.3564453","0.10253906","-242.9375","-42.15625","79.96875"
"1538484523449","1592","1.0224609","0.46875","-0.12109375","-150.90625","-11.34375","72.28125"
"1538484523449","1593","0.7626953","0.15039062","-0.123046875","-50.5","-10.59375","59.34375"
"1538484523449","1594","0.6953125","-0.041992188","-0.056640625","-37.8125","-10.53125","57.75"
"1538484523646","1595","0.8066406","-0.013671875","0.0087890625","-68.5625","-17.5625","58.78125"
"1538484523646","1596","0.8144531","-0.016601562","0.01171875","-64.96875","-24.65625","39.625"
"1538484523647","1597","0.77246094","0.00390625","-0.032226562","-47.75","-2.5625","19.78125"
"1538484523647","1598","0.8769531","0.024414062","-0.0546875","-22.0625","15.75","18.4375"
"1538484523647","1599","1.0947266","-0.06738281","-0.06933594","13.84375","11.5","10.5625"
"1538484523844","1600","1.1865234","-0.15332031","-0.16015625","52.90625","14.84375","-9.15625"
"1538484523844","1601","1.1894531","-0.08691406","-0.2607422","47.28125","27.34375","-35.625"
"1538484523844","1602","1.6367188","0.047851562","-0.115234375","40.875","16.5625","-29.21875"
"1538484523845","1603","0.9121094","0.28125","-0.31933594","59.0625","32.65625","-89.59375"
"1538484523846","1604","1.0322266","0.41210938","-0.24121094","60.78125","29.0625","-54.0625"
"1538484524045","1605","1.1347656","0.41992188","-0.07128906","62.90625","-19.625","-17.5625"
"1538484524045","1606","1.1699219","0.24023438","-0.087890625","162.6875","-2.375","-74.53125"
"1538484524045","1607","0.9951172","-0.041992188","0.07519531","180.46875","-5.0625","-95.875"
"1538484524045","1608","0.78515625","-0.10546875","0.08300781","132.25","-36.84375","-90.15625"
"1538484524046","1609","0.78222656","-0.13867188","0.08984375","110.6875","-33.9375","-77.21875"
"1538484524242","1610","0.8046875","-0.1484375","0.06347656","87.875","-34.34375","-61.625"
"1538484524243","1611","0.8378906","-0.15039062","-0.0234375","63.34375","-19.21875","-33.8125"
"1538484524243","1612","0.9042969","-0.099609375","-0.08886719","35.625","2.40625","-6.46875"
"1538484524243","1613","1.0830078","-9.765625E-4","-0.12597656","24.15625","13.625","11.46875"
"1538484524442","1614","1.1337891","-0.016601562","-0.140625","18.46875","4.53125","14.15625"
"1538484524442","1615","1.0644531","-0.10644531","-0.1171875","-17.53125","9.09375","18.5"
"1538484524443","1616","1.296875","-0.09667969","-0.055664062","-61.3125","23.4375","42.0625"
"1538484524443","1617","1.2128906","0.048828125","-0.083984375","-152.25","31.25","48.78125"
"1538484524443","1618","1.0107422","0.043945312","-0.045898438","-189.59375","30.46875","42.1875"
"1538484524443","1619","1.2587891","0.0859375","0.11621094","-223.21875","-4.1875","90.65625"
"1538484524639","1620","1.296875","0.3076172","0.06738281","-228.59375","-29.84375","94.125"
"1538484524640","1621","1.0771484","0.29296875","-0.09765625","-163.34375","-19.75","72.8125"
"1538484524640","1622","0.79296875","0.15234375","-0.109375","-101.21875","-18.25","65.96875"
"1538484524641","1623","0.6738281","0.037109375","-0.026367188","-71.875","-24.28125","67.4375"
"1538484524641","1624","0.7421875","0.080078125","0.026367188","-67.53125","-24.71875","67.03125"
"1538484524837","1625","0.8574219","0.015625","0.01953125","-41.71875","-23.53125","47.75"
"1538484524839","1626","0.8183594","-0.02734375","-0.053710938","-26.5625","-3.40625","34.84375"
"1538484524839","1627","0.85839844","0.047851562","-0.09667969","-19.125","16.1875","23.375"
"1538484524840","1628","1.1308594","0.041015625","-0.09863281","8.46875","3.1875","18.9375"
"1538484524840","1629","1.0957031","-0.049804688","-0.18359375","61.0","4.15625","-3.40625"
"1538484525037","1630","1.1992188","-0.0087890625","-0.25878906","82.0625","13.375","-35.625"
"1538484525038","1631","1.7392578","-0.09277344","-0.09863281","96.09375","0.4375","-32.90625"
"1538484525038","1632","1.0634766","0.024414062","-0.296875","83.90625","22.84375","-112.90625"
"1538484525038","1633","0.91796875","0.13476562","-0.3486328","76.4375","29.75","-95.625"
"1538484525039","1634","0.98535156","0.26660156","-0.09863281","57.53125","-17.6875","-44.84375"
"1538484525634","1635","1.1523438","0.15429688","-0.09277344","128.21875","-4.75","-73.84375"
"1538484525634","1636","0.921875","-0.032226562","0.0048828125","173.125","-2.3125","-104.4375"
"1538484525634","1637","0.81347656","-0.06347656","-0.015625","135.96875","-23.0625","-94.21875"
"1538484525634","1638","0.79003906","-0.029296875","-0.043945312","129.5625","-31.25","-67.3125"
"1538484525636","1639","0.8925781","-0.059570312","-0.041015625","136.09375","-30.25","-44.375"
"1538484525637","1640","0.9345703","-0.16699219","-0.08105469","129.6875","-24.78125","-24.78125"
"1538484525638","1641","0.9160156","-0.2705078","-0.12207031","104.15625","-13.90625","-19.53125"
"1538484525638","1642","0.93652344","-0.28222656","-0.13671875","50.15625","-6.6875","-12.1875"
"1538484525638","1643","0.9951172","-0.14160156","-0.14941406","-5.59375","-5.53125","-0.96875"
"1538484525831","1644","0.9892578","-0.047851562","-0.19042969","-39.5625","5.875","10.5"
"1538484525832","1645","1.0429688","0.45410156","-0.17773438","-155.125","-6.6875","84.90625"
"1538484525832","1646","0.77734375","0.18457031","-0.10644531","-53.96875","-14.03125","77.9375"
"1538484525832","1647","0.73046875","-0.06640625","-0.087890625","-15.53125","-0.40625","75.09375"
"1538484525834","1648","0.7949219","-0.08105469","-0.06542969","-33.21875","-3.90625","70.9375"
"1538484525834","1649","0.8388672","-0.11621094","-0.07910156","-53.4375","-9.9375","45.40625"
"1538484526030","1650","0.7783203","-0.045898438","-0.15039062","-53.125","-0.0625","26.125"
"1538484526030","1651","0.87402344","0.05078125","-0.10449219","-27.125","15.5625","16.84375"
"1538484526030","1652","1.0800781","0.057617188","-0.059570312","32.3125","7.21875","9.28125"
"1538484526031","1653","1.140625","-0.048828125","-0.12011719","85.0625","7.21875","-15.1875"
"1538484526032","1654","1.2080078","-0.07324219","-0.18847656","102.9375","19.1875","-41.0625"
"1538484526229","1655","1.7587891","-0.021484375","0.0087890625","112.65625","3.6875","-14.59375"
"1538484526229","1656","0.94628906","-0.08496094","-0.21289062","111.0","30.78125","-67.0625"
"1538484526230","1657","1.0566406","0.13476562","-0.23632812","73.9375","24.4375","-47.25"
"1538484526230","1658","1.0302734","0.3095703","-0.0146484375","76.4375","-15.3125","-35.8125"
"1538484526230","1659","1.2128906","0.375","-0.091796875","174.84375","-8.15625","-79.9375"
"1538484526428","1660","1.0429688","0.025390625","0.05078125","241.0","-23.84375","-104.96875"
"1538484526428","1661","0.8808594","-0.10058594","0.078125","225.0625","-67.96875","-106.4375"
"1538484526429","1662","0.8027344","-0.20898438","0.12597656","174.34375","-87.75","-86.53125"
"1538484526430","1663","0.82714844","-0.22753906","0.109375","95.4375","-72.875","-70.3125"
"1538484526430","1664","0.8798828","-0.078125","-0.0029296875","59.1875","-39.59375","-50.03125"
"1538484527024","1665","0.90625","-0.08691406","-0.12988281","88.65625","-4.3125","-22.8125"
"1538484527025","1666","0.9902344","-0.203125","-0.19921875","72.84375","9.46875","-3.65625"
"1538484527026","1667","1.0332031","-0.140625","-0.23828125","1.3125","10.625","-1.28125"
"1538484527026","1668","1.0097656","-0.044921875","-0.17480469","-44.46875","20.34375","9.59375"
"1538484527027","1669","1.3564453","-0.083984375","-0.072265625","-82.4375","40.59375","41.4375"
"1538484527223","1670","1.0078125","0.083984375","-0.14355469","-165.1875","67.09375","36.03125"
"1538484527223","1671","1.0400391","-0.043945312","0.009765625","-246.1875","43.46875","59.5"
"1538484527224","1672","1.359375","0.12011719","0.16308594","-313.875","21.0","111.40625"
"1538484527224","1673","1.4199219","0.5175781","0.11621094","-308.375","-19.15625","115.59375"
"1538484527224","1674","0.9404297","0.020507812","-0.061523438","-9.71875","6.375","12.53125"
"1538484527225","1675","1.0576172","0.0087890625","-0.08691406","39.53125","4.96875","-3.71875"
"1538484527226","1676","1.1572266","-0.064453125","-0.14257812","91.03125","12.28125","-31.96875"
"1538484527226","1677","1.6318359","-0.0546875","-0.060546875","92.1875","21.625","-55.90625"
"1538484527227","1678","1.1601562","-0.051757812","-0.19726562","108.3125","15.6875","-77.21875"
"1538484527623","1679","1.0507812","0.18652344","-0.3046875","109.03125","32.3125","-84.78125"
"1538484527623","1680","1.0878906","0.18554688","-0.017578125","34.53125","-12.9375","-17.28125"
"1538484527623","1681","1.0693359","0.34375","-0.08105469","72.4375","2.9375","-42.78125"
"1538484527623","1682","1.0283203","0.2861328","-0.041015625","182.21875","6.375","-103.21875"
"1538484527624","1683","0.9433594","0.048828125","0.041992188","188.5625","-19.53125","-112.40625"
"1538484527625","1684","0.8232422","0.06542969","-0.01171875","188.03125","-55.78125","-95.34375"
"1538484527625","1685","0.9238281","-0.03515625","0.047851562","194.5625","-66.75","-72.5"
"1538484527625","1686","0.95214844","-0.14550781","0.041015625","141.03125","-67.4375","-55.53125"
"1538484527625","1687","0.88671875","-0.10449219","-0.053710938","113.25","-38.375","-40.09375"
"1538484527819","1688","0.875","-0.16210938","-0.10253906","97.375","-12.8125","-21.125"
"1538484527819","1689","0.96484375","-0.15527344","-0.1640625","63.28125","-2.96875","3.71875"
"1538484527819","1690","1.0703125","-0.11230469","-0.2109375","10.78125","8.125","14.84375"
"1538484527820","1691","1.1914062","-0.07128906","-0.22363281","-17.84375","33.65625","23.0625"
"1538484527820","1692","1.1953125","-0.0029296875","-0.21972656","-110.0","41.875","38.46875"
"1538484528018","1693","0.9580078","0.009765625","-0.18359375","-164.15625","64.28125","30.875"
"1538484528018","1694","1.0878906","-0.080078125","0.032226562","-248.125","35.65625","73.0"
"1538484528019","1695","1.3935547","0.23242188","0.16503906","-325.40625","20.09375","104.3125"
"1538484528019","1696","1.2792969","0.5175781","0.029296875","-286.53125","-3.59375","100.84375"
"1538484528020","1697","0.89746094","0.4765625","-0.15917969","-180.875","-18.71875","94.65625"
"1538484528217","1698","0.74316406","0.16601562","-0.02734375","-65.5625","-16.59375","88.8125"
"1538484528217","1699","0.73339844","0.033203125","0.032226562","-37.625","-17.5","91.6875"
"1538484528218","1700","0.80371094","-0.015625","0.037109375","-22.0","-19.15625","66.90625"
"1538484528218","1701","0.82421875","-0.12109375","0.0068359375","-29.25","-4.6875","45.59375"
"1538484528218","1702","0.89941406","0.0078125","-0.030273438","-42.09375","6.53125","35.03125"
"1538484528614","1703","1.046875","0.10839844","-0.061523438","-19.125","5.03125","15.875"
"1538484528614","1704","1.0664062","0.024414062","-0.15820312","52.46875","6.71875","-3.21875"
"1538484528616","1705","0.99609375","-0.06738281","-0.18261719","113.8125","16.375","-25.03125"
"1538484528616","1706","1.3369141","-0.06542969","-0.05078125","116.625","17.71875","-43.09375"
"1538484528617","1707","1.4306641","-0.18847656","-0.016601562","143.40625","-30.0625","-42.15625"
"1538484528617","1708","1.0585938","-0.06933594","-0.16992188","134.0625","24.5625","-111.25"
"1538484528617","1709","1.0332031","0.0146484375","-0.10058594","95.375","22.03125","-78.0625"
"1538484528618","1710","1.0009766","0.24511719","-0.10253906","43.25","-20.9375","-23.96875"
"1538484528619","1711","1.2333984","0.3388672","-0.14941406","128.75","10.03125","-65.65625"
"1538484528813","1712","0.84765625","-0.0146484375","0.005859375","202.1875","-40.5625","-85.0625"
"1538484529210","1713","0.80078125","-0.049804688","0.0703125","192.34375","-60.90625","-64.21875"
"1538484529210","1714","0.90234375","-0.17773438","0.123046875","164.28125","-60.28125","-49.90625"
"1538484529211","1715","0.8964844","-0.22460938","0.041992188","132.3125","-42.71875","-40.53125"
"1538484529212","1716","0.9238281","-0.2578125","-0.064453125","115.5625","-8.53125","-24.21875"
"1538484529213","1717","0.9355469","-0.32421875","-0.14257812","64.3125","3.96875","-12.4375"
"1538484529214","1718","1.0029297","-0.16894531","-0.17089844","-3.1875","6.125","-0.125"
