"# PDIoT walking data"
"# Start time: 20180925T122641"
"# Group: G"
"# Subject: Stairs up on 25/9"
"# Activity type: Climbing stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874850674","1185","-0.7089844","0.06347656","-0.23828125","-2.40625","-26.46875","-13.09375"
"1537874850871","1186","-0.65722656","0.06738281","-0.22265625","-35.625","-35.375","-20.90625"
"1537874850873","1187","-0.8310547","0.036132812","-0.17382812","-72.0625","-75.46875","-75.90625"
"1537874850874","1188","-0.81640625","0.013671875","0.060546875","-89.21875","-104.21875","-104.03125"
"1537874850874","1189","-0.99316406","0.25683594","-0.16113281","-79.3125","-80.09375","-136.25"
"1537874850874","1190","-0.71484375","0.15527344","-0.38476562","-37.6875","-97.625","-154.09375"
"1537874850874","1191","-0.8925781","0.056640625","-0.5058594","-85.53125","-86.34375","-141.25"
"1537874851070","1192","-0.84472656","-0.25683594","-0.453125","-107.09375","-91.875","-121.59375"
"1537874851268","1193","-0.8964844","-0.6855469","-0.10253906","-189.0","-105.4375","-92.375"
"1537874851269","1194","-0.94628906","-0.52246094","0.12597656","-170.5625","-82.90625","-49.46875"
"1537874851270","1195","-0.8984375","-0.24804688","0.125","-49.53125","-42.375","7.125"
"1537874851270","1196","-0.9423828","-0.25097656","0.35351562","-28.84375","7.0625","69.125"
"1537874851272","1197","-0.75390625","1.8789062","-1.4296875","-60.40625","39.6875","250.78125"
"1537874851272","1198","-1.4921875","-0.107421875","-0.026367188","-68.5625","-29.28125","23.46875"
"1537874851273","1199","-0.9736328","0.05859375","-0.05078125","-6.1875","-3.5","71.125"
"1537874851273","1200","-0.94433594","-0.43359375","-0.045898438","-53.3125","8.875","58.5"
"1537874851274","1201","-0.8886719","-0.125","-0.05078125","21.875","26.9375","61.0"
"1537874851467","1202","-0.8359375","-0.57714844","-0.0126953125","28.03125","20.59375","46.65625"
"1537874851468","1203","-1.0097656","-0.17285156","-0.0859375","4.0","7.78125","48.75"
"1537874851666","1204","-1.0332031","-0.08105469","-0.22558594","5.40625","20.84375","44.09375"
"1537874851667","1205","-1.0488281","-0.171875","-0.31933594","4.125","26.6875","39.71875"
"1537874851667","1206","-1.0683594","-0.16796875","-0.21679688","-10.71875","19.0","41.28125"
"1537874851670","1207","-1.1425781","-0.12988281","-0.15820312","1.625","20.71875","41.125"
"1537874851671","1208","-1.1796875","-0.29589844","-0.23925781","10.84375","26.34375","42.5625"
"1537874851671","1209","-1.3173828","-0.50390625","-0.08496094","7.0625","33.125","39.34375"
"1537874851671","1210","-1.2392578","-0.9013672","0.14648438","2.34375","42.375","25.4375"
"1537874851671","1211","-1.0195312","-0.88964844","0.11230469","32.0","24.375","-3.5"
"1537874851867","1212","-1.5253906","-0.36035156","0.064453125","-69.3125","10.78125","36.71875"
"1537874851868","1213","-1.453125","-0.10644531","0.12011719","-131.375","18.59375","-9.5625"
"1537874851868","1214","-1.1494141","0.29101562","-0.06347656","-67.78125","-0.53125","-6.625"
"1537874851868","1215","-1.1933594","0.13574219","-0.14941406","-76.75","-67.0","-63.6875"
"1537874851868","1216","-1.078125","0.14648438","-0.18261719","-67.28125","-133.875","-63.125"
"1537874852064","1217","-0.9091797","0.40234375","-0.13085938","-104.78125","-152.4375","-83.9375"
"1537874852064","1218","-0.94140625","0.4033203","-0.125","-97.9375","-145.84375","-99.9375"
"1537874852065","1219","-0.79785156","0.41601562","-0.19921875","-56.125","-120.40625","-93.84375"
"1537874852066","1220","-0.56640625","0.4140625","-0.359375","-28.09375","-107.28125","-94.09375"
"1537874852066","1221","-0.58691406","0.23144531","-0.3642578","-45.625","-83.71875","-72.46875"
"1537874852265","1222","-0.35058594","0.2890625","-0.33398438","-17.0625","-24.125","-58.625"
"1537874852265","1223","-0.5029297","0.18945312","-0.27148438","-10.34375","36.09375","8.59375"
"1537874852265","1224","-1.6992188","-0.234375","0.8183594","-20.71875","77.59375","182.09375"
"1537874852266","1225","-1.234375","-1.4980469","-0.52246094","5.28125","34.5","-25.25"
"1537874852266","1226","-0.8154297","0.74902344","-0.5126953","-64.96875","-17.65625","80.0625"
"1537874852462","1227","-1.3349609","-0.20800781","-0.4501953","-2.78125","49.53125","78.90625"
"1537874852463","1228","-1.3017578","0.07519531","0.20214844","31.15625","15.65625","32.4375"
"1537874852464","1229","-0.9189453","-0.15039062","-0.057617188","-59.53125","48.5625","47.40625"
"1537874852464","1230","-0.9609375","-0.13867188","-0.11816406","6.3125","29.15625","48.125"
"1537874852464","1231","-0.84375","-0.35351562","-0.0390625","-37.875","22.5","29.15625"
"1537874852662","1232","-0.7998047","-0.3173828","0.048828125","-18.78125","8.75","29.40625"
"1537874852663","1233","-0.8330078","-0.42773438","-0.049804688","-7.0625","17.0","19.1875"
"1537874852861","1234","-0.8388672","-0.453125","0.052734375","-20.71875","8.875","22.6875"
"1537874852862","1235","-0.9326172","-0.17773438","0.0234375","-23.59375","5.59375","27.625"
"1537874852862","1236","-1.0644531","-0.015625","-0.09863281","-17.25","15.28125","30.6875"
"1537874852862","1237","-1.0654297","-0.095703125","-0.06738281","-12.4375","26.21875","28.40625"
"1537874852864","1238","-1.2744141","-0.21875","-0.10644531","-9.96875","28.03125","30.125"
"1537874852864","1239","-1.2441406","0.013671875","-0.20996094","19.875","26.6875","38.5"
"1537874852864","1240","-1.3046875","-0.3798828","-0.17480469","37.25","43.0625","26.46875"
"1537874852864","1241","-1.1923828","-0.65527344","0.021484375","28.34375","40.5625","9.25"
"1537874853058","1242","-1.1162109","-0.9980469","0.35351562","72.84375","38.65625","-19.4375"
"1537874853058","1243","-1.0410156","-1.5117188","0.5703125","-101.59375","10.96875","33.65625"
"1537874853058","1244","-1.4746094","0.12988281","0.4951172","-115.5","99.53125","44.78125"
"1537874853060","1245","-0.72753906","0.9785156","-0.21777344","-82.84375","46.59375","-36.65625"
"1537874853259","1246","-1.0625","0.2578125","-0.41796875","5.03125","-101.46875","-34.21875"
"1537874853260","1247","-0.8798828","0.31640625","-0.3671875","69.0","-139.75","-80.90625"
"1537874853260","1248","-1.0224609","-0.111328125","-0.3388672","-9.3125","-130.59375","-110.375"
"1537874853260","1249","-0.95703125","0.064453125","-0.21582031","-59.34375","-105.875","-114.15625"
"1537874853261","1250","-0.72558594","0.1640625","-0.20410156","-91.46875","-63.75","-132.71875"
"1537874853655","1251","-0.7011719","0.27929688","-0.21484375","-82.1875","-37.75","-136.1875"
"1537874853655","1252","-0.52441406","0.15917969","-0.20703125","-31.09375","-16.09375","-143.9375"
"1537874853655","1253","-0.5126953","-0.068359375","-0.19335938","-46.71875","-11.8125","-129.40625"
"1537874853655","1254","-0.4091797","-0.29296875","-0.064453125","-61.0","34.21875","-69.1875"
"1537874853657","1255","-0.3203125","-0.6376953","-0.032226562","-73.9375","29.15625","13.09375"
"1537874853658","1256","-1.546875","0.1796875","-0.11621094","66.9375","11.9375","149.3125"
"1537874853659","1257","-1.2099609","-0.9042969","-0.40625","20.65625","-19.625","52.875"
"1537874853659","1258","-1.0107422","-0.053710938","-0.34375","-43.84375","0.21875","93.84375"
"1537874853660","1259","-1.1269531","-0.22753906","-0.16015625","3.375","16.15625","74.9375"
"1537874853855","1260","-0.9785156","-0.16699219","-0.045898438","3.15625","21.9375","59.40625"
"1537874853856","1261","-1.1025391","-0.28515625","-0.16796875","-0.65625","22.25","64.1875"
"1537874853856","1262","-0.9970703","-0.3642578","-0.26953125","-43.0625","37.9375","53.25"
"1537874853856","1263","-0.8769531","-0.28222656","-0.15917969","-11.25","35.375","49.46875"
"1537874853856","1264","-0.87109375","-0.23632812","0.061523438","-7.46875","20.71875","54.28125"
"1537874854052","1265","-0.8652344","-0.48828125","-0.017578125","-15.28125","22.90625","48.625"
"1537874854052","1266","-0.9003906","-0.296875","-0.06347656","-38.0","16.9375","59.25"
"1537874854252","1267","-0.92089844","-0.2421875","-0.07421875","-24.5","32.0","59.53125"
"1537874854450","1268","-0.98046875","-0.29296875","0.009765625","-28.21875","30.5","56.84375"
"1537874854450","1269","-0.92089844","-0.36132812","0.08691406","-4.0625","47.5","59.3125"
"1537874854450","1270","-1.0957031","-0.87109375","0.078125","2.59375","54.40625","48.4375"
"1537874854451","1271","-0.92089844","-1.3095703","0.2734375","-25.59375","82.5","47.09375"
"1537874854452","1272","-1.2734375","-1.1015625","0.057617188","-10.28125","72.71875","10.15625"
"1537874854453","1273","-1.5585938","0.029296875","0.16796875","77.90625","-5.09375","20.53125"
"1537874854453","1274","-1.6503906","0.6113281","0.2783203","-146.21875","-32.875","-29.9375"
"1537874854456","1275","-1.4277344","0.8466797","0.16796875","-154.28125","-173.5","-121.90625"
"1537874854456","1276","-1.3134766","0.4580078","0.16601562","-200.46875","-169.09375","-93.40625"
"1537874854653","1277","-0.47265625","0.3203125","-0.25976562","-51.65625","-129.5","-100.78125"
"1537874854653","1278","-0.41308594","0.109375","-0.32617188","-89.28125","-67.59375","-90.125"
"1537874854653","1279","-0.31640625","0.12011719","-0.3701172","-80.84375","-11.75","-48.625"
"1537874854653","1280","-0.40722656","0.025390625","-0.2578125","-24.3125","8.15625","14.0625"
"1537874854653","1281","-0.59277344","0.29101562","-0.20605469","15.71875","50.3125","89.375"
"1537874854847","1282","-1.6523438","-1.6279297","1.4882812","-126.625","102.6875","197.59375"
"1537874855045","1283","0.35742188","0.60253906","-1.6240234","130.15625","-34.875","-21.21875"
"1537874855046","1284","-1.0068359","-0.43652344","0.75683594","-211.9375","18.34375","114.28125"
"1537874855048","1285","-0.9238281","0.3095703","-0.66308594","7.59375","47.9375","90.375"
"1537874855048","1286","-1.4423828","-0.234375","0.0390625","32.1875","33.1875","33.90625"
"1537874855048","1287","-0.7890625","0.0126953125","-0.009765625","26.8125","19.625","41.40625"
"1537874855048","1288","-1.0742188","-0.3095703","-0.034179688","68.6875","34.8125","18.09375"
"1537874855048","1289","-0.72753906","-0.2705078","0.080078125","20.0625","31.09375","31.78125"
"1537874855049","1290","-0.8769531","-0.27441406","0.08496094","-14.875","6.6875","29.9375"
"1537874855050","1291","-0.89746094","-0.390625","-0.049804688","-0.53125","12.1875","25.90625"
"1537874855243","1292","-0.8779297","-0.4013672","0.0078125","5.875","12.59375","22.3125"
"1537874855245","1293","-0.921875","-0.29492188","0.12597656","-15.65625","8.875","26.53125"
"1537874855245","1294","-0.9003906","-0.26367188","0.06347656","11.5","19.1875","24.3125"
"1537874855245","1295","-1.0439453","-0.080078125","0.0126953125","-4.5625","21.5","28.0625"
"1537874855246","1296","-1.0878906","-0.25","-0.08691406","-15.15625","20.15625","32.875"
"1537874855444","1297","-1.2763672","-0.005859375","-0.19433594","15.65625","30.84375","44.40625"
"1537874855444","1298","-1.5839844","-0.14160156","-0.34375","44.875","49.09375","40.4375"
"1537874855445","1299","-1.3359375","-0.9970703","0.22851562","14.4375","23.21875","4.0625"
"1537874855446","1300","-1.0253906","-1.3652344","0.45996094","45.75","16.25","-18.65625"
"1537874855446","1301","-1.5107422","-1.0068359","0.6591797","-147.75","-1.0","56.1875"
"1537874855643","1302","-2.0","0.35546875","-0.19824219","-10.71875","53.8125","102.34375"
"1537874855644","1303","-1.03125","0.16894531","-0.06542969","-21.53125","-25.25","-27.75"
"1537874855840","1304","-0.8984375","0.21582031","-0.3623047","22.3125","-105.0625","-45.375"
"1537874855841","1305","-0.77734375","0.18066406","-0.2890625","-27.875","-145.53125","-55.4375"
"1537874855842","1306","-0.8730469","-0.013671875","-0.13476562","-58.375","-156.40625","-83.46875"
"1537874855842","1307","-0.90625","0.16308594","-0.1015625","-54.40625","-130.15625","-89.375"
"1537874855843","1308","-0.6035156","0.12695312","-0.2861328","-40.25","-100.875","-123.9375"
"1537874855843","1309","-0.5419922","0.4013672","-0.33203125","-56.0","-45.125","-122.78125"
"1537874855844","1310","-0.17089844","0.19140625","-0.37890625","49.71875","-31.28125","-100.5"
"1537874855845","1311","-0.3046875","0.30371094","-0.11035156","-29.625","19.375","-36.03125"
"1537874856039","1312","-0.30664062","0.36328125","0.12597656","33.59375","72.90625","61.5625"
"1537874856040","1313","-2.0","-2.0","2.0","-23.34375","4.375","52.71875"
"1537874856041","1314","-0.23144531","0.89160156","-0.8496094","-61.5625","85.90625","69.3125"
"1537874856042","1315","-1.7890625","-0.8515625","-0.65527344","-7.1875","35.375","72.46875"
"1537874856042","1316","-1.25","0.31152344","0.09667969","12.34375","27.6875","75.15625"
"1537874856238","1317","-1.1054688","0.032226562","0.14648438","45.8125","49.40625","22.25"
"1537874856238","1318","-1.0683594","-0.0126953125","-0.19433594","-13.03125","45.25","36.78125"
"1537874856437","1319","-0.96972656","-0.053710938","0.0087890625","4.78125","46.0","10.46875"
"1537874856438","1320","-0.859375","-0.12207031","0.04296875","17.46875","24.8125","20.125"
"1537874856635","1321","-0.81152344","-0.26660156","0.12402344","0.09375","27.75","11.5"
"1537874856636","1322","-0.7158203","-0.4033203","0.18164062","9.0625","18.59375","11.5625"
"1537874856637","1323","-0.7636719","-0.37304688","0.0546875","-11.9375","11.3125","18.28125"
"1537874856637","1324","-1.0566406","-0.09375","0.0390625","-15.65625","10.65625","13.21875"
"1537874856637","1325","-1.0869141","-0.15917969","-0.09667969","-3.28125","22.125","20.0"
"1537874856638","1326","-1.1767578","0.13085938","-0.23828125","-15.78125","25.0625","38.0625"
"1537874856638","1327","-1.2646484","-0.0078125","-0.27148438","-6.25","42.4375","30.78125"
"1537874856639","1328","-1.5703125","-0.20019531","-0.08300781","17.25","37.5625","23.21875"
"1537874856640","1329","-1.2558594","-0.93066406","0.057617188","36.71875","47.21875","-6.75"
"1537874856836","1330","-1.5166016","0.46191406","-0.13769531","12.0","52.34375","22.5625"
"1537874856837","1331","-0.8671875","-0.08496094","-0.26464844","22.0","45.1875","-2.40625"
"1537874856837","1332","-0.84277344","0.10253906","-0.27539062","-34.09375","-68.75","-44.46875"
"1537874856837","1333","-0.8330078","0.25","-0.38964844","-43.90625","-123.375","-26.03125"
"1537874856837","1334","-0.9765625","0.13867188","-0.38964844","-9.625","-153.90625","-79.75"
"1537874857034","1335","-0.9003906","0.046875","-0.2890625","12.78125","-136.6875","-112.5"
"1537874857034","1336","-0.7607422","0.123046875","-0.29882812","-23.21875","-109.03125","-120.9375"
"1537874857034","1337","-0.63671875","0.36132812","-0.28515625","-23.65625","-73.21875","-116.3125"
"1537874857034","1338","-0.4326172","0.21191406","-0.3720703","-19.4375","-34.46875","-100.75"
"1537874857035","1339","-0.24414062","0.3251953","-0.22265625","6.75","6.625","-82.4375"
"1537874857234","1340","-0.48632812","0.30566406","-0.15039062","43.375","30.5625","-4.71875"
"1537874857234","1341","-2.0","-0.7597656","1.7236328","-13.15625","105.8125","194.1875"
"1537874857430","1342","-0.890625","0.75878906","-0.26367188","12.59375","-22.90625","20.71875"
"1537874857432","1343","-1.015625","-0.7089844","-0.4482422","0.8125","36.90625","46.71875"
"1537874857432","1344","-1.1904297","0.20019531","-0.20605469","-16.625","34.75","83.28125"
"1537874857433","1345","-1.1914062","-0.018554688","0.06347656","42.15625","46.90625","33.40625"
"1537874857433","1346","-1.0595703","0.0146484375","0.036132812","15.96875","31.59375","34.75"
"1537874857434","1347","-1.0820312","-0.09863281","-0.080078125","-6.4375","41.34375","21.15625"
"1537874857434","1348","-0.9970703","-0.14550781","-0.107421875","19.25","20.90625","25.65625"
"1537874857434","1349","-0.86816406","-0.109375","0.0107421875","21.09375","36.15625","21.8125"
"1537874857830","1350","-0.8251953","-0.20800781","0.01953125","22.3125","22.25","12.78125"
"1537874857830","1351","-0.75","-0.43652344","0.13769531","-0.03125","16.75","13.28125"
"1537874858027","1352","-0.8720703","-0.27539062","0.034179688","3.875","11.75","17.1875"
"1537874858027","1353","-1.0361328","-0.12402344","-0.030273438","5.40625","10.53125","16.34375"
"1537874858028","1354","-1.1582031","-0.140625","-0.041015625","7.21875","21.03125","17.84375"
"1537874858029","1355","-1.1904297","-0.4560547","-9.765625E-4","14.25","29.75","13.59375"
"1537874858029","1356","-1.2578125","-0.2841797","0.0078125","8.375","31.71875","20.1875"
"1537874858030","1357","-1.2216797","-0.17382812","0.0546875","34.4375","47.03125","16.9375"
"1537874858030","1358","-1.2402344","-0.359375","-0.18066406","63.6875","61.90625","6.5"
"1537874858226","1359","-1.1035156","-0.96875","0.13964844","13.28125","13.75","1.25"
"1537874858226","1360","-0.88378906","-0.97558594","0.24121094","-121.5","8.28125","29.34375"
"1537874858226","1361","-0.9111328","0.33496094","-0.39746094","27.25","-134.96875","-35.5625"
"1537874858227","1362","-0.9121094","0.203125","-0.17675781","17.375","-128.28125","-75.21875"
"1537874858228","1363","-0.79296875","0.13378906","-0.09863281","0.75","-144.5","-76.875"
"1537874858228","1364","-0.7871094","0.17578125","-0.12988281","-40.6875","-138.40625","-74.84375"
"1537874858230","1365","-0.6953125","0.34960938","-0.20605469","-54.78125","-86.09375","-85.125"
"1537874858230","1366","-0.41503906","0.42089844","-0.47753906","-67.53125","-51.0625","-92.4375"
"1537874858426","1367","-0.33398438","0.38671875","-0.31347656","-16.8125","-15.65625","-81.375"
"1537874858426","1368","-0.28125","0.18066406","-0.3466797","30.1875","8.28125","-25.71875"
"1537874858623","1369","-1.8125","0.47753906","1.2246094","160.3125","14.0625","194.625"
"1537874858624","1370","-1.3886719","-0.06933594","0.0234375","-146.875","50.5","104.40625"
"1537874858625","1371","-1.4785156","-0.18457031","-0.3720703","49.34375","22.0","24.375"
"1537874858825","1372","-1.2412109","0.022460938","-0.13476562","-24.5625","39.40625","74.1875"
"1537874858825","1373","-1.2265625","0.0546875","0.08886719","18.875","41.65625","35.4375"
"1537874858826","1374","-1.1416016","0.10058594","-0.17871094","1.25","40.0","36.84375"
"1537874858826","1375","-1.0429688","-0.06738281","-0.19921875","-12.71875","50.4375","16.09375"
"1537874858826","1376","-0.99316406","-0.27734375","0.021484375","-11.75","32.125","17.4375"
"1537874858826","1377","-0.86621094","-0.42578125","0.09082031","34.625","27.0","7.71875"
"1537874858826","1378","-0.81347656","-0.36621094","0.06347656","26.15625","26.21875","3.09375"
"1537874858826","1379","-0.7714844","-0.35058594","0.038085938","10.46875","23.15625","5.28125"
"1537874858828","1380","-0.8339844","-0.09277344","-0.013671875","9.78125","19.625","11.03125"
"1537874859020","1381","-1.0195312","-0.047851562","-0.095703125","0.5625","19.0","14.1875"
"1537874859021","1382","-1.0839844","-0.030273438","-0.11328125","-21.625","18.65625","16.5625"
"1537874859021","1383","-1.2607422","-0.12890625","-0.06933594","-32.875","22.84375","22.0625"
"1537874859021","1384","-1.1542969","-0.22460938","-0.22070312","4.3125","35.90625","18.59375"
"1537874859022","1385","-1.1386719","-0.2626953","-0.11816406","29.625","34.09375","7.25"
"1537874859219","1386","-1.2841797","-0.40429688","-0.22167969","39.59375","43.375","3.21875"
"1537874859219","1387","-1.3427734","-0.7714844","0.10546875","37.5","0.21875","41.0"
"1537874859418","1388","-1.0205078","-1.0126953","0.125","-26.875","62.46875","-1.125"
"1537874859419","1389","-1.8623047","0.13183594","-0.21875","-7.25","55.6875","51.0"
"1537874859617","1390","-1.3046875","0.2626953","-0.16699219","-1.5625","7.53125","-2.28125"
"1537874859618","1391","-1.1240234","-0.03125","-0.42089844","23.21875","-65.03125","-25.84375"
"1537874859619","1392","-0.9970703","0.013671875","-0.2548828","-14.4375","-111.0625","-46.0"
"1537874859620","1393","-0.97265625","0.0146484375","-0.1171875","-77.65625","-130.28125","-68.21875"
"1537874859620","1394","-0.890625","0.119140625","-0.07714844","-37.15625","-121.78125","-92.9375"
"1537874859621","1395","-0.85546875","0.06542969","-0.05859375","-31.03125","-119.34375","-110.25"
"1537874859621","1396","-0.6826172","0.13085938","-0.18945312","-69.0625","-89.75","-113.6875"
"1537874859621","1397","-0.6660156","0.18652344","-0.16601562","-79.875","-62.21875","-101.71875"
"1537874859621","1398","-0.40625","0.09765625","-0.296875","-33.46875","-42.6875","-93.78125"
"1537874859816","1399","-1.5263672","-1.8398438","0.7080078","-196.6875","10.34375","61.875"
"1537874859816","1400","-1.7285156","-0.36132812","0.8808594","113.25","-45.5","108.3125"
"1537874859816","1401","-0.8388672","-0.20410156","0.46289062","-135.90625","52.71875","73.65625"
"1537874859816","1402","-1.1357422","-0.08984375","-0.84375","27.625","18.15625","69.1875"
"1537874859817","1403","-1.2822266","-0.18164062","-0.028320312","-19.0625","13.34375","73.40625"
"1537874860014","1404","-0.99902344","-0.0146484375","0.23535156","-8.46875","19.5","44.84375"
"1537874860015","1405","-1.0058594","-0.28710938","-0.111328125","-35.875","21.5625","54.59375"
"1537874860015","1406","-0.93359375","-0.2705078","-0.1484375","-46.34375","27.125","51.59375"
"1537874860016","1407","-0.9902344","-0.35058594","-0.13476562","-0.9375","29.9375","50.625"
"1537874860016","1408","-0.87890625","-0.2919922","0.11230469","-18.53125","34.5","49.90625"
"1537874860215","1409","-0.875","-0.3466797","-0.020507812","-10.53125","25.0","49.84375"
"1537874860215","1410","-0.88964844","-0.38476562","-0.12402344","-16.28125","30.96875","47.46875"
"1537874860414","1411","-0.9296875","-0.19726562","-0.034179688","-11.8125","28.65625","45.875"
"1537874860415","1412","-1.0166016","-0.09667969","-0.16601562","-15.65625","31.78125","50.625"
"1537874860415","1413","-1.0292969","-0.059570312","-0.15332031","0.15625","41.0","48.9375"
"1537874860415","1414","-1.0810547","0.013671875","-0.049804688","1.625","49.34375","55.75"
"1537874860416","1415","-1.1269531","-0.6875","-0.02734375","15.34375","59.90625","42.5"
"1537874860416","1416","-0.9501953","-1.09375","0.3203125","-13.59375","73.8125","50.21875"
"1537874860417","1417","-1.1748047","-1.1240234","0.62597656","-92.125","45.875","30.0625"
"1537874860417","1418","-1.3710938","-0.16210938","-0.38867188","120.8125","52.28125","-6.75"
"1537874860611","1419","-1.8662109","0.4140625","0.42578125","-46.0","4.84375","-3.875"
"1537874860611","1420","-1.1855469","0.43359375","-0.022460938","-107.28125","-131.375","-64.3125"
"1537874860611","1421","-1.3857422","0.53222656","0.12597656","-168.0625","-131.6875","-109.21875"
"1537874860612","1422","-1.4267578","0.6113281","0.059570312","-179.40625","-184.25","-114.28125"
"1537874860612","1423","-1.1992188","0.5605469","0.040039062","-158.40625","-168.71875","-99.875"
"1537874860812","1424","-0.98828125","0.55371094","0.0087890625","-125.65625","-173.0","-93.59375"
"1537874860812","1425","-0.79003906","0.61035156","-0.22851562","-106.59375","-150.0","-82.96875"
"1537874860812","1426","-0.6640625","0.3701172","-0.45410156","-91.15625","-122.03125","-57.34375"
"1537874860812","1427","-0.49316406","0.16308594","-0.4111328","-131.25","-38.71875","-32.875"
"1537874861007","1428","-0.41503906","0.22070312","-0.32128906","6.9375","-40.125","-20.65625"
"1537874861008","1429","-0.60546875","-0.29492188","-0.16699219","-2.96875","0.21875","23.09375"
"1537874861207","1430","-0.45703125","0.44726562","-0.38671875","-18.40625","70.59375","85.59375"
"1537874861207","1431","-2.0","-1.4580078","0.9902344","3.1875","28.34375","187.34375"
"1537874861208","1432","-0.5439453","0.6699219","-0.671875","-60.46875","7.125","93.53125"
"1537874861210","1433","-1.5361328","-0.31445312","-0.31835938","-34.09375","39.28125","66.3125"
"1537874861210","1434","-1.2197266","-0.12988281","-0.33203125","3.6875","41.84375","65.28125"
"1537874861210","1435","-1.2861328","0.059570312","0.25390625","18.78125","8.5625","22.625"
"1537874861211","1436","-0.9121094","0.10449219","-0.048828125","-4.65625","37.6875","33.3125"
"1537874861212","1437","-0.9814453","-0.15039062","-0.038085938","23.53125","42.6875","18.96875"
"1537874861212","1438","-0.8935547","-0.38183594","0.09277344","-20.59375","31.09375","23.34375"
"1537874861405","1439","-0.69140625","-0.25","-0.0029296875","15.28125","19.1875","24.15625"
"1537874861406","1440","-0.8232422","-0.39257812","0.11621094","7.71875","20.40625","8.46875"
"1537874861407","1441","-0.89941406","-0.33496094","0.0146484375","-2.71875","17.84375","19.5625"
"1537874861407","1442","-1.0019531","-0.15625","-0.14453125","-4.1875","16.09375","20.1875"
"1537874861407","1443","-1.0068359","-0.1875","-0.018554688","-17.125","18.09375","17.125"
"1537874861603","1444","-1.0400391","-0.05078125","-0.091796875","-18.09375","20.28125","21.34375"
"1537874861604","1445","-1.0673828","-0.12988281","-0.052734375","-11.5625","31.53125","22.4375"
"1537874861604","1446","-1.1503906","-0.0146484375","-0.14257812","-5.03125","39.8125","29.75"
"1537874861605","1447","-1.2392578","-0.038085938","-0.21582031","18.59375","30.25","30.4375"
"1537874861606","1448","-1.5546875","-0.15527344","-0.41015625","33.09375","34.03125","13.03125"
"1537874861802","1449","-1.2324219","-0.5722656","-0.056640625","51.1875","20.0","-15.34375"
"1537874861803","1450","-1.0800781","-0.7861328","0.28320312","12.65625","6.3125","-17.59375"
"1537874861803","1451","-1.0683594","-0.8466797","0.27539062","-86.53125","22.75","7.90625"
"1537874861804","1452","-1.2890625","-0.22460938","0.23144531","-89.375","29.625","12.59375"
"1537874861805","1453","-1.6455078","0.123046875","-0.08496094","29.3125","34.8125","60.34375"
"1537874862002","1454","-1.2636719","-0.16601562","-0.125","-38.53125","-63.4375","-29.625"
"1537874862002","1455","-1.0439453","0.13671875","-0.32421875","-50.5625","-114.03125","-13.5625"
"1537874862002","1456","-0.80078125","0.21972656","-0.21875","-19.9375","-137.1875","-48.25"
"1537874862003","1457","-0.9375","0.111328125","-0.14453125","-35.96875","-150.53125","-75.28125"
"1537874862003","1458","-0.890625","0.12207031","-0.18554688","5.46875","-161.53125","-81.3125"
"1537874862201","1459","-0.7871094","0.11621094","-0.12011719","-24.375","-129.375","-84.3125"
"1537874862201","1460","-0.6660156","0.34179688","-0.296875","-49.40625","-82.25","-70.65625"
"1537874862202","1461","-0.39746094","0.1640625","-0.39941406","-40.8125","-45.75","-63.25"
"1537874862202","1462","-0.14648438","0.36132812","-0.3779297","-46.96875","-0.03125","-51.65625"
"1537874862203","1463","-0.48828125","0.6826172","-0.45996094","47.03125","42.5","0.9375"
"1537874862402","1464","-2.0","-0.6875","2.0","112.34375","-10.28125","233.75"
"1537874862402","1465","-0.6455078","0.5390625","-0.63378906","-89.9375","48.0625","61.3125"
"1537874862402","1466","-1.9179688","-0.7910156","-0.53808594","31.53125","45.5","40.5625"
"1537874862403","1467","-1.0439453","0.072265625","-0.234375","-5.21875","53.3125","77.5"
"1537874862403","1468","-1.2529297","0.036132812","0.27246094","33.0625","47.5","22.3125"
"1537874862598","1469","-0.9892578","0.12011719","-0.2109375","5.8125","37.03125","35.8125"
"1537874862598","1470","-1.0761719","-0.099609375","0.048828125","16.09375","51.1875","12.375"
"1537874862599","1471","-0.8847656","-0.3203125","0.21289062","17.25","41.34375","22.25"
"1537874862600","1472","-0.7607422","-0.29589844","0.20996094","34.9375","31.875","10.03125"
"1537874862600","1473","-0.71875","-0.29492188","0.060546875","35.0625","28.78125","12.71875"
"1537874862799","1474","-0.9296875","-0.0546875","-0.021484375","-6.5625","16.6875","17.625"
"1537874862799","1475","-0.94433594","-0.01953125","-0.07910156","2.03125","20.59375","14.6875"
"1537874862995","1476","-1.0078125","-0.14550781","-0.1640625","-0.15625","22.0625","15.65625"
"1537874862996","1477","-0.9482422","-0.12792969","-0.11621094","-5.59375","18.9375","17.125"
"1537874862996","1478","-1.0273438","-0.0107421875","-0.03515625","-10.90625","13.28125","21.15625"
"1537874862996","1479","-1.0488281","-0.056640625","-0.06933594","-2.28125","23.78125","21.46875"
"1537874862997","1480","-1.1416016","-0.14257812","-0.0234375","-1.125","26.46875","21.6875"
"1537874862998","1481","-1.4228516","-0.12792969","-0.20410156","1.75","35.5625","33.3125"
