"# PDIoT walking data"
"# Start time: 20181002T135118"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484704709","613","0.65722656","0.61328125","-0.25683594","-6.375","-0.46875","-94.53125"
"1538484704709","614","0.16992188","0.5292969","-0.19335938","5.46875","-5.1875","-95.8125"
"1538484704709","615","0.19628906","0.6201172","-0.15234375","4.25","18.6875","-91.0"
"1538484704906","616","0.8183594","0.83691406","-0.19726562","87.625","14.53125","-75.3125"
"1538484704906","617","0.90722656","0.43945312","-0.45703125","124.1875","19.65625","-68.84375"
"1538484704908","618","1.2041016","0.38183594","-0.54003906","97.15625","18.875","-67.375"
"1538484704908","619","1.3818359","0.38867188","-0.44433594","119.40625","17.65625","-57.25"
"1538484704908","620","1.0898438","0.0703125","-0.4375","113.0","24.65625","-31.6875"
"1538484705105","621","0.9375","0.061523438","-0.41210938","67.46875","24.78125","-22.53125"
"1538484705106","622","0.87402344","0.034179688","-0.39453125","31.15625","21.6875","-2.3125"
"1538484705106","623","0.6230469","-0.049804688","-0.3017578","2.1875","48.84375","22.90625"
"1538484705107","624","0.3251953","-0.18066406","-0.15039062","-7.96875","57.1875","30.46875"
"1538484705109","625","0.4033203","-0.26171875","-0.10546875","-56.125","28.5625","22.71875"
"1538484705303","626","0.890625","-0.076171875","-0.14550781","-130.03125","-28.75","57.6875"
"1538484705304","627","1.4423828","0.30859375","-0.06933594","-186.125","-38.0625","141.96875"
"1538484705304","628","1.421875","0.4375","-0.13476562","-95.0625","-28.78125","116.875"
"1538484705502","629","1.5410156","0.3310547","-0.22558594","-51.53125","-9.75","105.53125"
"1538484705502","630","1.4746094","0.15820312","-0.38964844","-130.15625","-15.71875","64.8125"
"1538484705503","631","1.3779297","0.79296875","-0.2578125","-169.875","-19.6875","37.40625"
"1538484705504","632","1.0810547","0.9199219","-0.13574219","-63.25","-17.75","-0.65625"
"1538484705505","633","0.5888672","0.71972656","-0.08496094","-12.46875","-15.4375","-40.46875"
"1538484705702","634","0.09765625","0.6796875","-0.1171875","-11.5","-4.5625","-53.71875"
"1538484705703","635","0.4345703","0.81152344","-0.08886719","61.25","4.84375","-67.6875"
"1538484705703","636","0.6230469","0.65234375","-0.1484375","177.53125","27.65625","-72.125"
"1538484705704","637","0.9511719","0.27441406","-0.26367188","144.5625","18.4375","-87.875"
"1538484705704","638","1.0683594","0.46679688","-0.5419922","97.25","21.625","-105.71875"
"1538484705705","639","1.3115234","0.40722656","-0.5078125","167.03125","23.625","-84.03125"
"1538484705705","640","1.4746094","0.037109375","-0.4482422","164.78125","-1.03125","-58.90625"
"1538484705900","641","1.1386719","-0.06542969","-0.47753906","99.53125","5.875","-42.59375"
"1538484705900","642","1.0019531","-0.12695312","-0.4189453","58.875","20.34375","-23.875"
"1538484705900","643","0.89160156","-0.11035156","-0.34179688","0.9375","31.8125","4.21875"
"1538484705900","644","0.7294922","-0.109375","-0.25","-31.28125","39.8125","35.34375"
"1538484705901","645","0.36621094","-0.21777344","-0.17480469","-59.09375","34.0","59.6875"
"1538484706098","646","0.30859375","-0.18457031","-0.12402344","-102.375","19.1875","75.03125"
"1538484706099","647","0.6738281","0.022460938","-0.052734375","-146.75","-9.03125","91.9375"
"1538484706100","648","1.1464844","0.2734375","0.025390625","-171.03125","-30.0625","130.5625"
"1538484706100","649","1.3886719","0.6640625","0.005859375","-100.78125","-23.65625","111.6875"
"1538484706101","650","1.3974609","0.5673828","-0.24414062","-4.71875","22.15625","76.59375"
"1538484706297","651","1.5244141","0.20898438","-0.42285156","-47.375","32.84375","50.65625"
"1538484706297","652","1.4404297","0.5410156","-0.43945312","-107.25","25.9375","15.25"
"1538484706297","653","1.0849609","0.5205078","-0.35253906","-50.375","19.4375","-11.40625"
"1538484706298","654","0.7783203","0.3798828","-0.20117188","-31.09375","11.84375","-32.78125"
"1538484706298","655","0.5234375","0.5830078","-0.052734375","-35.96875","3.8125","-32.40625"
"1538484706498","656","0.54785156","0.5449219","-0.07910156","37.375","-5.125","-16.84375"
"1538484706498","657","0.734375","0.40039062","-0.07324219","110.6875","22.71875","-7.875"
"1538484706498","658","0.9580078","0.21191406","-0.08203125","116.625","25.21875","-3.40625"
"1538484706499","659","1.0859375","0.11230469","-0.296875","87.0","29.5","-12.9375"
"1538484706499","660","1.1806641","0.001953125","-0.3017578","87.0","41.40625","-17.21875"
"1538484706694","661","1.1220703","-0.08496094","-0.2763672","85.84375","20.46875","-20.6875"
"1538484706695","662","0.93359375","-0.14550781","-0.21484375","78.34375","-7.6875","-22.15625"
"1538484706695","663","0.7314453","-0.16113281","-0.17480469","53.8125","-18.25","-23.125"
"1538484706695","664","0.68652344","-0.10644531","-0.15527344","21.75","-12.75","-17.5625"
"1538484706697","665","0.76660156","0.025390625","-0.115234375","-7.15625","-1.4375","-2.0"
"1538484706893","666","0.953125","0.13671875","-0.17285156","-3.125","-3.59375","10.5"
"1538484706893","667","0.9707031","0.15234375","-0.265625","20.71875","6.1875","14.65625"
"1538484707092","668","1.0839844","0.11035156","-0.3359375","25.5","20.875","2.5"
"1538484707093","669","1.3505859","0.1328125","-0.37109375","4.375","25.53125","-13.4375"
