"# PDIoT walking data"
"# Start time: 20180921T151628"
"# Group: G"
"# Subject: walking"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537539445120","1291","-1.0439453","0.16503906","-0.119140625","2.4375","-4.09375","-29.3125"
"1537539445120","1292","-0.97558594","0.20800781","-0.1953125","24.875","-6.71875","-27.4375"
"1537539445120","1293","-0.94628906","0.12792969","-0.19335938","42.65625","-14.71875","-30.59375"
"1537539445120","1294","-0.98339844","0.053710938","-0.018554688","28.84375","-14.1875","-39.40625"
"1537539445318","1295","-1.0175781","0.0546875","-0.08691406","7.1875","-9.34375","-50.875"
"1537539445319","1296","-0.99316406","0.005859375","-0.10839844","-0.0625","-5.375","-56.96875"
"1537539445319","1297","-1.1367188","0.13867188","-0.0078125","7.5625","-12.65625","-70.8125"
"1537539445319","1298","-1.2792969","0.15332031","0.013671875","7.375","-15.21875","-114.65625"
"1537539445319","1299","-1.4433594","0.2763672","0.057617188","13.0625","-20.34375","-155.0"
"1537539445517","1300","-1.8740234","0.83496094","0.17578125","29.46875","-24.5625","-206.25"
"1537539445517","1301","-1.9863281","0.8261719","0.01171875","74.625","-12.71875","-256.25"
"1537539445518","1302","-1.4345703","0.7890625","-0.15136719","39.59375","-105.96875","-199.90625"
"1537539445518","1303","-0.4794922","-0.4404297","-0.62109375","3.03125","-59.84375","-96.28125"
"1537539445518","1304","0.13574219","0.9580078","-0.3564453","-24.5","-54.09375","41.125"
"1537539445716","1305","-0.15917969","-0.11035156","-0.18554688","34.96875","-64.84375","124.96875"
"1537539445717","1306","-0.4921875","0.17773438","-0.42089844","-38.03125","-32.96875","221.15625"
"1537539445717","1307","-0.77441406","-0.022460938","-0.3310547","-78.375","6.625","280.75"
"1537539445717","1308","-0.99902344","0.19335938","-0.14257812","-123.0625","19.09375","331.875"
"1537539445717","1309","-1.7353516","-0.12792969","-0.2998047","-154.0625","31.59375","372.40625"
"1537539445915","1310","-1.9863281","-0.37890625","-0.32617188","-153.28125","16.875","371.3125"
"1537539445915","1311","-1.9863281","-1.1787109","-0.38085938","-72.875","16.875","264.75"
"1537539445915","1312","-1.3466797","-1.9882812","-0.043945312","-19.0","15.5","-28.59375"
"1537539445916","1313","-1.1699219","2.0117188","-0.6230469","-53.125","22.75","-130.9375"
"1537539445916","1314","-1.3701172","-0.5283203","0.08691406","16.09375","24.15625","-204.96875"
"1537539446113","1315","-1.0976562","-0.26464844","0.203125","-34.1875","43.75","-123.0"
"1537539446310","1316","-1.0517578","0.10253906","0.0","-34.3125","37.09375","-71.0"
"1537539446312","1317","-1.0429688","0.14746094","0.0703125","1.03125","10.53125","-44.15625"
"1537539446312","1318","-1.0546875","0.17773438","-0.0078125","9.15625","3.65625","-28.21875"
"1537539446312","1319","-0.98828125","0.15429688","-0.030273438","21.46875","-8.5","-25.0"
"1537539446313","1320","-0.9873047","0.09765625","0.020507812","21.84375","-11.84375","-27.375"
"1537539446511","1321","-0.9326172","0.041992188","0.06542969","5.96875","-11.1875","-36.9375"
"1537539446512","1322","-0.9667969","0.030273438","-0.052734375","-19.53125","-1.0625","-46.78125"
"1537539446512","1323","-1.0068359","0.06640625","0.08105469","-28.40625","-5.875","-51.28125"
"1537539446512","1324","-1.1337891","0.043945312","0.19628906","-9.78125","-12.34375","-69.0625"
"1537539446512","1325","-1.2714844","0.0625","0.18945312","-31.25","-13.875","-87.375"
"1537539446512","1326","-1.3554688","0.23730469","-9.765625E-4","-19.125","-26.6875","-115.5"
"1537539446512","1327","-1.7363281","0.6142578","0.11328125","-6.125","-42.8125","-147.125"
"1537539446514","1328","-1.9287109","1.3720703","-0.1328125","27.8125","-63.3125","-192.15625"
"1537539446514","1329","-1.4824219","-0.24707031","-0.2578125","18.71875","-72.90625","-241.28125"
"1537539446908","1330","-0.8359375","0.27734375","-0.06738281","-34.1875","-84.84375","-124.84375"
"1537539446909","1331","-0.31835938","0.8408203","-0.2734375","-121.34375","-52.625","-12.96875"
"1537539447107","1332","-0.23535156","0.13085938","-0.07714844","-114.34375","-77.34375","85.0"
"1537539447108","1333","-0.5","0.22070312","-0.42773438","-153.40625","-71.0625","167.59375"
"1537539447108","1334","-0.7597656","0.25097656","-0.6542969","-142.84375","-60.3125","234.46875"
"1537539447108","1335","-0.94628906","0.109375","-0.74902344","-133.375","-22.0","278.84375"
"1537539447109","1336","-1.3085938","0.2607422","-0.76171875","-116.34375","13.15625","325.0"
"1537539447109","1337","-1.9863281","0.26367188","-0.7314453","-39.9375","44.71875","361.375"
"1537539447109","1338","-1.9863281","-0.30273438","0.09277344","72.625","39.46875","343.375"
"1537539447110","1339","-1.9863281","-1.9355469","-0.07714844","29.28125","38.25","201.625"
"1537539447111","1340","-1.6767578","-1.9882812","1.7548828","15.78125","-40.65625","-99.375"
"1537539447505","1341","-1.0517578","0.19140625","0.107421875","-33.46875","25.3125","-64.59375"
"1537539447505","1342","-0.9667969","0.20800781","-0.18164062","-14.125","17.125","-49.15625"
"1537539447505","1343","-1.0664062","0.16796875","0.026367188","-0.25","4.5625","-44.40625"
"1537539447505","1344","-1.0214844","0.20898438","-0.07128906","-5.1875","1.9375","-40.6875"
"1537539447506","1345","-0.99316406","0.08984375","-0.0703125","16.59375","0.59375","-57.28125"
"1537539447506","1346","-1.0419922","0.029296875","0.009765625","8.46875","-2.15625","-58.75"
"1537539447507","1347","-1.1162109","0.09863281","-0.005859375","8.40625","-3.6875","-59.46875"
"1537539447507","1348","-1.1455078","0.119140625","0.028320312","-0.4375","-6.90625","-79.375"
"1537539447507","1349","-1.3457031","0.20214844","0.03125","-6.46875","-12.15625","-113.25"
"1537539447702","1350","-1.4814453","0.38183594","-0.04296875","5.40625","-23.46875","-145.40625"
"1537539447702","1351","-1.7128906","0.9638672","-0.068359375","22.1875","-36.40625","-170.90625"
"1537539447703","1352","-1.9863281","0.29296875","-0.37597656","75.0625","-21.25","-241.0"
"1537539447703","1353","-1.7685547","0.12890625","-0.11230469","101.375","-69.96875","-208.03125"
"1537539447704","1354","-1.1464844","-0.38671875","-0.19824219","-36.5625","-0.09375","-118.5"
"1537539447704","1355","-0.2626953","0.44726562","-0.15332031","-34.625","0.15625","10.0625"
"1537539448101","1356","-0.27539062","0.3642578","-0.021484375","-36.875","27.09375","121.4375"
"1537539448103","1357","-0.4326172","0.34472656","0.12011719","-16.25","41.1875","206.46875"
"1537539448103","1358","-0.6542969","0.25878906","0.1796875","-13.5625","49.0","272.4375"
"1537539448103","1359","-0.9511719","0.29296875","0.14453125","-19.25","46.25","335.125"
"1537539448103","1360","-1.734375","0.20800781","-0.09765625","-2.15625","43.625","378.15625"
"1537539448103","1361","-1.9863281","-0.66796875","-0.0625","-4.78125","43.125","354.15625"
"1537539448103","1362","-1.9863281","-1.5498047","0.06347656","47.46875","4.375","240.625"
"1537539448103","1363","-1.6259766","-1.9882812","0.107421875","44.53125","2.125","26.59375"
"1537539448104","1364","-1.5458984","-0.15234375","0.96484375","-78.125","-2.34375","-163.78125"
"1537539448299","1365","-1.7460938","-0.5751953","0.28320312","-1.34375","19.5","-173.4375"
"1537539448300","1366","-1.0556641","0.24023438","-0.37695312","-11.90625","20.25","-109.71875"
"1537539448300","1367","-1.1025391","0.001953125","-0.095703125","12.3125","18.84375","-85.46875"
"1537539448300","1368","-0.94140625","0.1796875","-0.125","-7.9375","5.34375","-50.9375"
"1537539448300","1369","-1.0","0.19921875","-0.13183594","-4.15625","-2.65625","-33.65625"
"1537539448300","1370","-0.9824219","0.1875","-0.080078125","4.125","-3.125","-29.0"
"1537539448499","1371","-0.9609375","0.21875","-0.13085938","1.4375","-1.0625","-37.875"
"1537539448499","1372","-0.97265625","0.1640625","-0.12695312","-2.28125","2.0625","-50.9375"
"1537539448499","1373","-1.0458984","0.14746094","-0.0703125","5.28125","0.09375","-57.59375"
"1537539448499","1374","-1.0888672","0.12011719","-0.049804688","15.125","-1.90625","-63.6875"
"1537539448499","1375","-1.1367188","0.11425781","-0.06738281","12.0625","-3.75","-92.96875"
"1537539448697","1376","-1.4296875","0.24707031","-0.09277344","10.25","-9.65625","-125.03125"
"1537539448697","1377","-1.5185547","0.2685547","0.038085938","27.34375","-21.4375","-160.3125"
"1537539448896","1378","-1.8046875","0.8515625","-0.0546875","55.28125","-24.25","-197.28125"
"1537539448896","1379","-1.9863281","0.6533203","-0.14746094","101.90625","-14.0","-249.90625"
"1537539449094","1380","-1.4375","-0.022460938","-0.25195312","132.4375","-83.5625","-223.90625"
"1537539449095","1381","-0.49023438","-0.171875","-0.4921875","51.6875","-20.78125","-87.96875"
"1537539449095","1382","0.043945312","0.77246094","-0.07519531","40.9375","-6.3125","52.59375"
"1537539449095","1383","-0.31152344","0.0068359375","-0.072265625","3.40625","20.0","149.5625"
"1537539449095","1384","-0.5078125","0.24707031","-0.12695312","-67.65625","44.90625","232.875"
"1537539449096","1385","-0.81152344","0.10058594","-0.14746094","-53.0625","53.75","292.03125"
"1537539449096","1386","-1.0410156","0.33203125","-0.036132812","-41.15625","51.0625","348.65625"
"1537539449096","1387","-1.9863281","0.12792969","-0.29003906","17.125","58.46875","385.15625"
"1537539449098","1388","-1.9863281","-0.7265625","0.09472656","50.59375","33.96875","365.46875"
"1537539449293","1389","-1.9375","-0.7441406","0.8183594","-108.34375","0.78125","-191.25"
"1537539449294","1390","-0.6748047","0.15722656","-0.7626953","-38.09375","11.9375","-121.78125"
"1537539449294","1391","-1.1181641","-0.046875","0.053710938","-12.65625","19.5","-85.59375"
"1537539449294","1392","-1.1738281","0.19628906","0.16992188","-25.65625","8.53125","-66.1875"
"1537539449294","1393","-0.91796875","0.3515625","-0.20605469","-9.09375","5.53125","-43.53125"
"1537539449691","1394","-0.9941406","0.1875","-0.07519531","16.96875","-5.5","-45.90625"
"1537539449691","1395","-0.9453125","0.234375","-0.119140625","-9.90625","-1.90625","-38.34375"
"1537539449691","1396","-0.9433594","0.23046875","-0.14941406","-9.40625","-2.6875","-49.9375"
"1537539449691","1397","-0.9921875","0.18457031","-0.11035156","-8.0625","0.15625","-58.625"
"1537539449693","1398","-1.0205078","0.14746094","-0.07910156","-6.25","0.78125","-61.4375"
"1537539449694","1399","-1.0283203","0.123046875","-0.10253906","3.03125","-2.09375","-66.4375"
"1537539449694","1400","-1.0458984","0.111328125","-0.10546875","8.46875","-6.0625","-90.40625"
"1537539449694","1401","-1.2900391","0.099609375","-0.041015625","12.8125","-13.03125","-115.25"
"1537539449694","1402","-1.4726562","0.16503906","-0.12988281","17.8125","-24.375","-142.59375"
"1537539449890","1403","-1.8554688","0.44140625","0.037109375","35.03125","-26.4375","-181.78125"
"1537539449890","1404","-1.9863281","1.6132812","-0.26171875","92.5","-36.5625","-216.6875"
"1537539449891","1405","-1.4541016","-0.9121094","-0.27929688","170.8125","-26.625","-286.46875"
"1537539449891","1406","-0.5263672","0.46777344","-0.24121094","70.46875","-47.9375","-128.9375"
"1537539449891","1407","-0.119140625","0.7753906","-0.16308594","-2.46875","17.25","-5.6875"
"1537539449891","1408","-0.171875","0.053710938","0.045898438","-43.34375","39.40625","99.15625"
"1537539450089","1409","-0.33203125","0.51171875","0.18554688","-74.59375","54.1875","189.96875"
"1537539450089","1410","-0.5332031","0.2265625","0.16210938","-36.4375","45.6875","251.125"
"1537539450089","1411","-0.82421875","0.3466797","0.14746094","-10.375","35.1875","316.9375"
"1537539450090","1412","-1.4140625","0.27734375","0.11328125","11.09375","32.34375","370.28125"
"1537539450090","1413","-1.9863281","-0.36621094","0.19628906","-2.75","49.125","396.875"
"1537539450287","1414","-1.9863281","-1.2050781","-0.23632812","0.71875","0.78125","319.96875"
"1537539450287","1415","-1.4160156","-1.9882812","0.46289062","99.90625","-8.5625","5.84375"
"1537539450287","1416","-0.9394531","2.0117188","-0.14648438","-81.96875","-25.21875","-126.5"
"1537539450288","1417","-1.8828125","0.024414062","0.3310547","9.1875","41.4375","-167.5"
"1537539450288","1418","-1.2060547","-0.30859375","0.08105469","-21.5625","16.03125","-140.96875"
"1537539450487","1419","-1.0400391","0.17089844","-0.038085938","7.6875","17.625","-83.09375"
"1537539450685","1420","-0.9941406","0.1328125","-0.11328125","-6.375","6.5625","-52.28125"
"1537539450686","1421","-0.9951172","0.27929688","-0.11621094","-11.375","-0.625","-29.3125"
"1537539450686","1422","-0.9658203","0.23632812","-0.13476562","11.34375","-1.59375","-42.125"
"1537539450686","1423","-0.95996094","0.18164062","-0.12402344","7.5625","-2.09375","-54.28125"
"1537539450686","1424","-0.9970703","0.13769531","-0.12597656","2.0","2.125","-74.3125"
"1537539450686","1425","-1.0410156","0.04296875","-0.053710938","4.6875","4.4375","-79.96875"
"1537539450686","1426","-1.0839844","0.06542969","-0.13378906","12.9375","0.96875","-70.6875"
"1537539450688","1427","-1.1621094","0.0546875","0.037109375","24.15625","-8.4375","-83.09375"
"1537539450688","1428","-1.3320312","0.10644531","0.041015625","11.21875","-12.34375","-119.84375"
"1537539450883","1429","-1.5419922","0.36035156","-0.13183594","10.125","-19.125","-158.90625"
"1537539450884","1430","-1.9863281","1.1337891","-0.2841797","40.4375","-24.75","-207.53125"
"1537539450884","1431","-1.9863281","-0.051757812","-0.14941406","109.3125","-1.40625","-270.71875"
"1537539450884","1432","-1.5664062","0.2548828","-0.28125","84.875","-47.5","-201.9375"
"1537539450884","1433","-0.6660156","0.5410156","-0.171875","6.6875","16.15625","-74.375"
"1537539451082","1434","-0.06738281","0.3466797","0.10449219","27.15625","-4.65625","59.0625"
"1537539451082","1435","-0.2705078","0.2607422","0.0107421875","-34.0625","20.125","160.6875"
"1537539451082","1436","-0.44140625","0.296875","-0.026367188","-34.6875","23.96875","246.5"
"1537539451082","1437","-0.75683594","0.28808594","0.0087890625","-23.625","29.46875","312.21875"
"1537539451084","1438","-1.2246094","0.265625","0.08886719","-9.96875","36.96875","369.125"
"1537539451280","1439","-1.9863281","0.3017578","-0.03125","1.75","42.40625","416.3125"
"1537539451281","1440","-1.9863281","-1.3232422","0.080078125","41.375","8.03125","356.78125"
"1537539451281","1441","-1.9863281","-1.9882812","0.13671875","74.4375","-9.40625","153.0"
"1537539451480","1442","-1.7480469","-1.9882812","0.052734375","-39.5625","15.125","-160.84375"
"1537539451481","1443","-0.6386719","2.0117188","0.7529297","-63.4375","-54.875","-132.65625"
"1537539451481","1444","-1.9863281","-1.9785156","-1.09375","22.09375","96.90625","-180.03125"
"1537539451481","1445","-1.0068359","0.33203125","0.017578125","-46.21875","9.5","-108.46875"
"1537539451481","1446","-0.9941406","0.125","-0.16210938","-4.59375","27.5","-109.40625"
"1537539451481","1447","-1.0761719","0.16894531","-0.057617188","-13.4375","4.25","-65.03125"
"1537539451482","1448","-1.0292969","0.15429688","-0.041992188","-6.90625","5.59375","-53.375"
"1537539451678","1449","-0.97265625","0.11230469","-0.18164062","17.375","3.9375","-55.5625"
"1537539451679","1450","-0.9707031","0.041992188","-0.12597656","11.46875","0.03125","-49.21875"
"1537539451679","1451","-1.0107422","0.041015625","-0.12890625","11.65625","1.9375","-43.0"
"1537539451679","1452","-1.0205078","0.03125","-0.06640625","22.5625","-3.25","-42.125"
"1537539451680","1453","-1.1064453","0.06933594","-0.005859375","15.375","-4.59375","-65.40625"
"1537539451877","1454","-1.2988281","0.16113281","-0.0234375","1.75","-2.6875","-109.71875"
"1537539451878","1455","-1.3613281","0.24023438","-0.13867188","13.53125","-10.8125","-158.40625"
"1537539451878","1456","-1.9853516","0.78027344","-0.0146484375","50.09375","-23.03125","-195.75"
"1537539451878","1457","-1.9863281","1.1865234","-0.1640625","124.625","-20.09375","-237.4375"
"1537539452075","1458","-1.5878906","0.328125","-0.1875","119.0625","-40.96875","-231.90625"
"1537539452076","1459","-0.5761719","0.29296875","-0.4716797","92.21875","-8.0","-104.34375"
"1537539452076","1460","-0.06347656","0.6328125","0.0703125","48.5625","10.46875","23.90625"
"1537539452077","1461","-0.234375","0.041992188","0.17675781","-21.8125","31.59375","125.84375"
"1537539452077","1462","-0.3486328","0.4296875","0.11816406","-65.125","36.3125","221.90625"
"1537539452274","1463","-0.62402344","0.20703125","0.13671875","-39.125","21.53125","292.59375"
"1537539452275","1464","-0.9355469","0.30371094","0.11425781","-25.78125","21.59375","352.6875"
"1537539452275","1465","-1.7646484","0.41601562","-0.1171875","-15.21875","29.53125","403.96875"
"1537539452275","1466","-1.9863281","-0.84277344","0.08886719","-13.0625","21.34375","393.09375"
"1537539452276","1467","-1.9863281","-1.6767578","-0.2783203","24.15625","1.3125","259.625"
"1537539452471","1468","-1.4677734","-1.9882812","0.16699219","8.96875","5.0","-101.09375"
"1537539452871","1469","-1.5986328","0.7109375","0.4609375","-48.90625","15.25","-207.1875"
"1537539452871","1470","-1.9863281","-1.9882812","0.68359375","43.625","38.75","-271.5"
"1537539452872","1471","-1.1845703","-0.09863281","0.46875","-39.5","26.28125","-151.5625"
"1537539452872","1472","-0.8613281","-0.0859375","-0.15917969","-6.3125","37.6875","-123.375"
"1537539452873","1473","-1.0185547","0.060546875","-0.08886719","-19.0625","14.8125","-64.34375"
"1537539452873","1474","-1.0722656","0.16992188","-0.024414062","-2.03125","1.21875","-44.6875"
"1537539452874","1475","-0.97753906","0.10058594","-0.14941406","18.84375","-1.96875","-39.875"
"1537539452874","1476","-0.9951172","0.08105469","-0.068359375","17.25","-4.09375","-43.90625"
"1537539453070","1477","-0.9970703","0.0126953125","-0.04296875","10.125","-2.875","-54.28125"
"1537539453071","1478","-1.9863281","1.5830078","0.3125","108.125","-23.5625","-238.78125"
"1537539453071","1479","-1.8037109","-0.9667969","-0.23925781","103.625","-9.28125","-301.53125"
"1537539453071","1480","-0.859375","0.18847656","-0.5390625","81.53125","-79.5","-145.84375"
"1537539453071","1481","-0.35351562","0.65625","-0.1171875","-14.53125","-14.78125","-8.03125"
"1537539453071","1482","-0.08203125","0.15332031","0.078125","2.1875","-23.875","100.6875"
"1537539453268","1483","-0.20996094","0.234375","-0.10839844","-54.46875","10.3125","194.5"
"1537539453268","1484","-0.45898438","0.27246094","-0.13574219","-34.3125","18.125","276.71875"
"1537539453467","1485","-0.83203125","0.31054688","0.0068359375","-49.09375","34.59375","342.4375"
"1537539453468","1486","-1.4335938","0.2578125","0.0234375","-69.21875","44.0","391.9375"
"1537539453468","1487","-1.9863281","-0.4033203","-0.115234375","-79.59375","36.90625","404.6875"
"1537539453468","1488","-1.9863281","-1.0654297","-0.43359375","-33.15625","22.75","331.21875"
"1537539453469","1489","-1.4160156","-1.9882812","0.1875","75.96875","1.9375","35.0625"
"1537539453469","1490","-1.2939453","1.9492188","0.21289062","-64.15625","-4.40625","-160.5"
"1537539453469","1491","-1.5927734","0.06347656","0.40722656","7.75","19.875","-217.96875"
"1537539453469","1492","-0.921875","-0.40625","-0.119140625","-22.34375","31.71875","-150.65625"
"1537539453864","1493","-1.1572266","0.076171875","0.022460938","-26.3125","40.625","-91.875"
"1537539453865","1494","-0.97558594","0.11621094","-0.053710938","-23.5625","7.0625","-52.875"
"1537539453865","1495","-1.0400391","0.15234375","-0.016601562","-12.21875","5.125","-30.53125"
"1537539453865","1496","-0.97558594","0.107421875","-0.08203125","10.3125","-3.9375","-28.03125"
"1537539453865","1497","-0.98046875","0.13085938","-0.05078125","8.84375","-5.09375","-33.71875"
"1537539453866","1498","-0.99609375","0.11425781","-0.07519531","7.125","-4.53125","-47.15625"
"1537539453866","1499","-1.0253906","0.043945312","-0.001953125","10.125","-3.625","-56.65625"
"1537539453867","1500","-1.0478516","0.047851562","-0.041015625","9.4375","-9.21875","-60.03125"
"1537539453867","1501","-1.1533203","0.10644531","0.07128906","3.59375","-11.6875","-90.125"
"1537539454063","1502","-1.3691406","0.19335938","0.001953125","-4.90625","-16.1875","-131.25"
"1537539454262","1503","-1.5673828","0.34277344","0.013671875","16.03125","-27.78125","-170.875"
"1537539454262","1504","-1.9863281","1.1523438","0.045898438","37.65625","-41.53125","-220.96875"
"1537539454262","1505","-1.9863281","-0.66015625","-0.14355469","51.4375","-22.1875","-305.9375"
"1537539454262","1506","-1.2402344","0.08691406","-0.053710938","62.1875","-110.0625","-184.40625"
"1537539454263","1507","-0.5722656","0.5263672","-0.22949219","-20.46875","-5.8125","-50.625"
"1537539454264","1508","-0.078125","0.28125","-0.009765625","16.84375","-35.25","77.125"
"1537539454265","1509","-0.3623047","0.12988281","-0.16210938","-53.96875","-5.875","175.09375"
"1537539454265","1510","-0.48632812","0.26464844","-0.23339844","-85.65625","3.71875","257.84375"
"1537539454265","1511","-0.84472656","0.05859375","-0.20996094","-66.46875","20.75","305.75"
"1537539454460","1512","-1.1367188","0.33007812","-0.20410156","-83.28125","30.8125","357.875"
"1537539454461","1513","-1.9863281","0.17480469","-0.5654297","-58.5","56.375","402.875"
"1537539454659","1514","-1.9863281","-1.3662109","-0.09375","19.59375","24.34375","351.90625"
"1537539454660","1515","-1.9863281","-1.9882812","0.25","102.21875","4.4375","143.15625"
"1537539454660","1516","-1.6914062","-1.9873047","0.25683594","-59.84375","34.03125","-164.09375"
"1537539454660","1517","-0.40722656","2.0117188","0.40527344","-175.25","-56.65625","-55.25"
"1537539454660","1518","-1.9863281","-0.55566406","-0.3876953","-3.8125","70.125","-176.84375"
"1537539454661","1519","-0.81640625","0.328125","-0.265625","-39.5","26.96875","-155.59375"
"1537539454661","1520","-1.0332031","-0.15039062","-0.12207031","-8.375","33.0625","-98.84375"
"1537539454662","1521","-1.2089844","0.13964844","0.0703125","-3.96875","-1.71875","-39.21875"
"1537539454662","1522","-1.0537109","0.10644531","0.0","15.625","-0.625","-35.65625"
"1537539454860","1523","-0.9658203","0.0390625","-0.14941406","15.25","-8.125","-33.40625"
"1537539454860","1524","-0.8339844","-0.10546875","-0.14648438","1.09375","-7.71875","-33.90625"
"1537539455057","1525","-1.0058594","0.001953125","-0.09375","6.53125","-2.75","-26.8125"
"1537539455058","1526","-0.9189453","-0.051757812","0.020507812","14.8125","-4.71875","-37.375"
"1537539455058","1527","-1.1123047","0.06347656","0.08496094","5.34375","-5.21875","-63.1875"
"1537539455059","1528","-1.3056641","0.11425781","0.10546875","-9.0","-6.125","-105.4375"
"1537539455059","1529","-1.4482422","0.3173828","-0.046875","-16.6875","-11.375","-157.0625"
"1537539455059","1530","-1.9179688","0.97265625","0.06640625","28.5","-18.8125","-197.84375"
"1537539455060","1531","-1.9863281","0.5097656","-0.38476562","101.0","-10.6875","-260.75"
"1537539455060","1532","-1.5410156","0.46191406","-0.26464844","101.96875","-79.4375","-217.3125"
"1537539455256","1533","-0.7363281","-0.2548828","-0.2626953","39.90625","-41.21875","-96.53125"
"1537539455257","1534","-0.059570312","0.5253906","-0.13769531","-37.4375","-23.21875","36.125"
"1537539455257","1535","-0.22167969","0.07714844","-0.18457031","-56.34375","-7.53125","148.96875"
"1537539455257","1536","-0.375","0.40722656","-0.14746094","-52.0625","5.0625","242.53125"
"1537539455258","1537","-0.6386719","0.07714844","-0.103515625","-54.53125","31.65625","294.15625"
"1537539455455","1538","-0.9580078","0.18457031","-0.06738281","-61.40625","34.78125","352.21875"
"1537539455455","1539","-1.9863281","0.17773438","-0.19042969","-63.3125","52.34375","402.5"
"1537539455455","1540","-1.9863281","-0.8017578","-0.16308594","-13.5625","21.96875","364.84375"
"1537539455456","1541","-1.9863281","-1.7216797","0.06640625","69.875","9.8125","233.0"
"1537539455456","1542","-1.546875","-1.9882812","0.30859375","6.28125","7.3125","-50.3125"
"1537539455653","1543","-1.5761719","-0.85546875","0.07519531","-18.5625","11.59375","-203.6875"
"1537539455654","1544","0.33984375","2.0117188","-1.0917969","-88.21875","-107.625","97.8125"
"1537539455654","1545","-1.7558594","0.39648438","0.59375","-91.6875","-70.75","-105.3125"
"1537539455654","1546","-0.86035156","0.14648438","-0.2861328","-14.65625","28.71875","-129.59375"
"1537539455654","1547","-1.1201172","-0.015625","-0.055664062","2.0","8.71875","-67.46875"
"1537539455851","1548","-1.0712891","0.1953125","-0.015625","11.9375","-6.78125","-40.4375"
"1537539455851","1549","-0.98828125","0.18164062","-0.1875","27.9375","-11.6875","-41.65625"
"1537539456051","1550","-0.9355469","-0.0078125","0.01171875","27.40625","-16.25","-48.84375"
"1537539456051","1551","-1.0068359","0.016601562","-0.045898438","1.5","-10.28125","-45.125"
"1537539456051","1552","-0.9873047","0.009765625","-0.0390625","8.59375","-9.0","-41.34375"
"1537539456053","1553","-1.1083984","0.15234375","0.016601562","6.5625","-10.21875","-62.71875"
"1537539456053","1554","-1.2392578","0.20703125","-0.111328125","-22.34375","-2.875","-110.625"
"1537539456053","1555","-1.3730469","0.25","-0.060546875","-6.65625","-14.375","-145.84375"
"1537539456053","1556","-1.734375","0.65234375","0.119140625","16.09375","-20.71875","-179.34375"
"1537539456053","1557","-1.9863281","0.9794922","-0.044921875","74.09375","-30.34375","-221.03125"
"1537539456250","1558","-1.6103516","0.6855469","-0.16894531","66.5625","-55.0625","-230.3125"
"1537539456250","1559","-0.76660156","0.5810547","-0.3173828","19.21875","-49.53125","-120.3125"
"1537539456250","1560","-0.23632812","0.9707031","-0.16699219","-27.84375","-27.53125","11.21875"
"1537539456449","1561","-0.33691406","0.18261719","-0.095703125","-21.1875","-26.1875","117.90625"
"1537539456449","1562","-0.43554688","0.3935547","-0.18847656","-43.84375","-17.09375","208.96875"
"1537539456449","1563","-0.67578125","0.078125","-0.20410156","-7.875","-7.21875","270.71875"
"1537539456647","1564","-0.9160156","0.22753906","-0.1484375","-31.09375","20.0","328.65625"
"1537539456647","1565","-1.703125","0.14257812","-0.36328125","-57.09375","52.84375","374.375"
"1537539456846","1566","-1.9863281","-0.8330078","-0.19628906","-66.90625","51.125","365.8125"
"1537539457045","1567","-1.9863281","-1.3125","-0.36523438","-31.3125","28.0625","271.15625"
"1537539457046","1568","-1.4941406","-1.9882812","0.18261719","53.4375","12.6875","43.3125"
"1537539457046","1569","-1.9208984","-0.7714844","0.45996094","-15.53125","30.0","-188.25"
"1537539457046","1570","-1.9863281","-1.9882812","0.89746094","8.71875","53.375","-243.96875"
"1537539457046","1571","-0.9550781","-0.40820312","-0.42089844","-20.9375","35.5","-128.5625"
"1537539457046","1572","-0.9375","0.11816406","-0.11621094","-1.1875","17.0","-85.28125"
"1537539457047","1573","-1.0361328","0.18261719","0.013671875","-7.9375","12.8125","-66.0"
"1537539457047","1574","-0.9609375","0.25","-0.08984375","-14.28125","6.03125","-38.46875"
"1537539457047","1575","-1.0390625","0.099609375","-0.033203125","8.09375","0.59375","-69.78125"
"1537539457243","1576","-1.0566406","0.046875","-0.025390625","12.6875","-2.875","-70.75"
"1537539457243","1577","-1.9863281","0.9980469","0.115234375","25.9375","-29.6875","-209.0625"
"1537539457442","1578","-1.9863281","0.7050781","-0.35058594","71.28125","-14.40625","-263.5"
"1537539457638","1579","-1.4267578","0.34375","0.016601562","58.40625","-84.6875","-192.40625"
"1537539457639","1580","-0.65527344","0.8574219","-0.39941406","-63.5625","14.25","-49.46875"
"1537539457640","1581","-0.23046875","0.49609375","-0.07128906","19.34375","-23.6875","97.9375"
"1537539457641","1582","-0.5214844","0.27246094","-0.10839844","-36.875","3.59375","202.625"
"1537539457641","1583","-0.7089844","0.26367188","-0.14746094","-50.71875","12.125","282.21875"
"1537539457642","1584","-1.0673828","0.21191406","-0.11816406","-68.6875","34.15625","336.71875"
"1537539457642","1585","-1.7402344","0.4423828","-0.08984375","-45.3125","32.8125","383.40625"
"1537539457642","1586","-1.9863281","-0.640625","-0.11621094","-33.40625","34.40625","362.09375"
"1537539457643","1587","-1.9863281","-1.4345703","-0.045898438","14.875","-6.78125","275.71875"
