"# PDIoT walking data"
"# Start time: 20180925T191218"
"# Group: A"
"# Subject: Adela"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899200498","1308","-0.96191406","-0.5136719","-0.2705078","45.875","-20.875","114.4375"
"1537899200693","1309","-0.6660156","-0.43554688","-0.31054688","24.34375","-27.25","108.5"
"1537899200694","1310","-0.8515625","-0.38867188","-0.21972656","30.625","-28.15625","97.65625"
"1537899200893","1311","-0.94140625","-0.4326172","-0.19140625","37.40625","-9.125","84.21875"
"1537899200894","1312","-1.2519531","-0.4970703","-0.17480469","58.875","0.34375","68.46875"
"1537899201093","1313","-0.95214844","-0.4814453","-0.2421875","76.53125","29.71875","47.71875"
"1537899201093","1314","-0.8222656","-0.453125","-0.19238281","75.4375","24.59375","25.625"
"1537899201093","1315","-0.82714844","-0.48339844","-0.13867188","52.34375","21.15625","14.5"
"1537899201094","1316","-0.8984375","-0.42089844","-0.10546875","37.34375","19.75","9.25"
"1537899201095","1317","-0.79589844","-0.41015625","-0.13574219","40.15625","21.34375","10.1875"
"1537899201096","1318","-0.7705078","-0.4091797","-0.18261719","39.0625","16.34375","13.40625"
"1537899201096","1319","-0.7216797","-0.42285156","-0.15429688","34.15625","9.125","18.71875"
"1537899201096","1320","-0.7783203","-0.46289062","-0.16601562","8.09375","-3.375","22.03125"
"1537899201096","1321","-0.9316406","-0.4501953","-0.15039062","-11.0","-13.25","22.125"
"1537899201290","1322","-1.0712891","-0.4658203","-0.09765625","-11.78125","-20.34375","18.28125"
"1537899201291","1323","-1.3720703","-0.53125","-0.13476562","-15.15625","-23.03125","-7.71875"
"1537899201291","1324","-1.0566406","-0.43066406","-0.12988281","-14.53125","-7.46875","-31.8125"
"1537899201291","1325","-0.82128906","-0.42382812","-0.16210938","-39.1875","-8.875","-50.75"
"1537899201291","1326","-0.7783203","-0.4033203","-0.07421875","-67.09375","-15.15625","-58.4375"
"1537899201292","1327","-0.92871094","-0.41601562","-0.036132812","-123.6875","-16.25","-55.8125"
"1537899201490","1328","-1.1347656","-0.49023438","0.005859375","-155.15625","-23.6875","-53.40625"
"1537899201490","1329","-1.1337891","-0.31640625","0.026367188","-132.46875","-8.0","-53.90625"
"1537899201689","1330","-0.99609375","-0.48632812","0.020507812","-56.0","25.1875","-62.9375"
"1537899201690","1331","-0.9189453","-0.4345703","0.0126953125","-61.46875","21.53125","-76.125"
"1537899201690","1332","-0.90625","-0.44433594","0.009765625","-60.1875","18.34375","-81.5"
"1537899201691","1333","-0.859375","-0.40625","-0.020507812","-54.28125","20.625","-77.59375"
"1537899201691","1334","-0.80078125","-0.390625","-0.029296875","-42.3125","21.65625","-71.25"
"1537899201691","1335","-0.7216797","-0.39160156","-0.059570312","-31.3125","22.25","-58.78125"
"1537899201692","1336","-0.71777344","-0.40429688","-0.06347656","-30.71875","13.21875","-43.21875"
"1537899201692","1337","-0.81152344","-0.4140625","-0.057617188","-28.09375","6.03125","-24.625"
"1537899201886","1338","-0.8232422","-0.4091797","-0.0107421875","-17.15625","-2.46875","-6.65625"
"1537899201886","1339","-1.1064453","-0.4794922","-0.040039062","-2.9375","-28.46875","16.84375"
"1537899201886","1340","-1.0185547","-0.47753906","-0.14550781","2.59375","-36.8125","41.5625"
"1537899201887","1341","-1.0449219","-0.4580078","-0.21875","9.09375","-47.8125","57.84375"
"1537899201888","1342","-0.5576172","-0.37890625","-0.30273438","-2.40625","-27.96875","60.21875"
"1537899202087","1343","-0.75878906","-0.43066406","-0.22070312","-11.84375","-60.8125","62.0"
"1537899202087","1344","-0.9736328","-0.48242188","-0.20507812","-41.9375","-51.84375","68.34375"
"1537899202087","1345","-1.0957031","-0.5107422","-0.2626953","-53.96875","-50.625","64.0"
"1537899202087","1346","-0.9824219","-0.47753906","-0.33691406","-56.21875","-41.53125","47.46875"
"1537899202088","1347","-0.86816406","-0.515625","-0.32421875","-65.03125","-38.90625","30.875"
"1537899202283","1348","-0.9082031","-0.4892578","-0.25","-77.59375","-33.59375","18.84375"
"1537899202284","1349","-0.89941406","-0.50878906","-0.22460938","-84.5625","-26.5","8.71875"
"1537899202483","1350","-0.90527344","-0.49414062","-0.21972656","-106.28125","-27.125","-0.125"
"1537899202483","1351","-0.87109375","-0.47558594","-0.16113281","-118.1875","-26.875","-8.875"
"1537899202682","1352","-0.8466797","-0.4658203","-0.08105469","-136.375","-29.375","-17.28125"
"1537899202682","1353","-0.8623047","-0.33496094","-0.0029296875","-153.75","-37.84375","-13.3125"
"1537899202880","1354","-0.828125","-0.4091797","-0.049804688","-170.71875","-40.375","0.65625"
"1537899202881","1355","-0.8378906","-0.3955078","0.015625","-204.78125","-49.03125","8.46875"
"1537899202881","1356","-1.0205078","-0.43359375","0.07421875","-216.875","-63.0","9.03125"
"1537899202881","1357","-1.2666016","-0.5078125","0.103515625","-197.53125","-50.78125","2.5625"
"1537899202883","1358","-1.1474609","-0.53222656","0.064453125","-167.8125","-27.78125","-11.0625"
"1537899202883","1359","-0.88964844","-0.5185547","0.09667969","-168.78125","-15.6875","-30.84375"
"1537899202883","1360","-0.78808594","-0.48828125","0.09863281","-187.6875","-14.25","-47.1875"
"1537899202884","1361","-1.2197266","-0.55371094","0.22265625","-156.09375","19.34375","-48.96875"
"1537899202884","1362","-1.1787109","-0.57128906","0.22460938","-118.96875","29.53125","-60.3125"
"1537899203079","1363","-0.9667969","-0.46484375","0.119140625","-139.1875","-22.0","-93.46875"
"1537899203080","1364","-0.9511719","-0.39257812","0.11425781","-122.4375","-23.6875","-87.125"
"1537899203080","1365","-0.8886719","-0.3779297","0.068359375","-91.4375","-26.375","-80.09375"
"1537899203081","1366","-0.8701172","-0.3935547","0.053710938","-72.03125","-34.625","-71.5"
"1537899203279","1367","-0.8261719","-0.37304688","0.028320312","-69.46875","-43.46875","-63.0625"
"1537899203279","1368","-0.83984375","-0.3623047","-9.765625E-4","-67.59375","-54.8125","-55.625"
"1537899203478","1369","-0.89941406","-0.34375","-0.06347656","-72.90625","-59.78125","-48.0625"
"1537899203479","1370","-0.9316406","-0.24804688","-0.11035156","-75.9375","-58.375","-37.3125"
"1537899203676","1371","-1.0039062","-0.15136719","-0.123046875","-53.96875","-51.03125","-23.15625"
"1537899203677","1372","-1.2460938","-0.12890625","-0.015625","-2.15625","-57.375","-4.15625"
"1537899203874","1373","-1.1699219","-0.12695312","-0.17675781","36.125","-33.78125","20.6875"
"1537899203875","1374","-1.1113281","-0.17578125","-0.24316406","55.28125","-42.25","47.28125"
"1537899203875","1375","-0.96875","-0.18164062","-0.2626953","64.0","-36.40625","68.65625"
"1537899203875","1376","-1.0253906","-0.24707031","-0.2529297","42.59375","-45.125","80.0625"
"1537899203875","1377","-1.0595703","-0.2919922","-0.3232422","8.78125","-47.6875","84.46875"
"1537899203877","1378","-0.9873047","-0.3251953","-0.35058594","-29.75","-48.96875","84.34375"
"1537899203877","1379","-1.0908203","-0.23144531","-0.296875","-32.4375","-49.9375","68.09375"
"1537899203877","1380","-0.9628906","-0.2548828","-0.2265625","6.75","-3.875","59.375"
"1537899203878","1381","-0.84375","-0.31445312","-0.21289062","-1.1875","1.9375","53.28125"
"1537899204074","1382","-1.1826172","-0.43554688","-0.053710938","-32.90625","-7.9375","-16.125"
"1537899204075","1383","-1.3066406","-0.40527344","-0.0546875","-31.875","3.84375","-42.0625"
"1537899204075","1384","-1.2236328","-0.42871094","-0.111328125","-23.21875","-1.65625","-63.375"
"1537899204075","1385","-1.1044922","-0.36132812","-0.16992188","-37.0","8.21875","-78.1875"
"1537899204076","1386","-0.8886719","-0.29101562","-0.06640625","-26.625","21.46875","-94.0625"
"1537899204273","1387","-1.0908203","-0.4921875","-0.06347656","-60.4375","15.375","-101.53125"
"1537899204274","1388","-1.1835938","-0.45214844","0.020507812","-109.4375","21.34375","-108.53125"
"1537899204274","1389","-1.3037109","-0.390625","0.040039062","-100.78125","29.15625","-119.875"
"1537899204470","1390","-1.1142578","-0.26953125","-0.016601562","-56.53125","49.125","-128.90625"
"1537899204471","1391","-0.9394531","-0.33203125","-0.025390625","-9.0625","49.84375","-129.46875"
"1537899204472","1392","-0.8730469","-0.37304688","-0.018554688","-25.84375","35.5625","-116.71875"
"1537899204473","1393","-0.8330078","-0.30664062","0.0107421875","-52.375","25.4375","-92.59375"
"1537899204473","1394","-0.7675781","-0.2578125","-0.030273438","-48.46875","22.8125","-64.03125"
"1537899204473","1395","-0.74902344","-0.24316406","-0.029296875","-24.625","18.96875","-40.71875"
"1537899204473","1396","-0.7324219","-0.26660156","-0.029296875","0.40625","13.03125","-18.3125"
"1537899204669","1397","-0.7578125","-0.31640625","-0.049804688","3.03125","-1.53125","5.40625"
"1537899204669","1398","-0.8466797","-0.32128906","-0.078125","3.53125","-16.8125","28.78125"
"1537899204669","1399","-1.1894531","-0.44726562","-0.09375","7.4375","-46.28125","61.9375"
"1537899204669","1400","-1.2109375","-0.3671875","-0.19921875","11.75","-27.40625","91.46875"
"1537899204671","1401","-1.2998047","-0.34179688","-0.16699219","66.15625","-25.71875","111.5625"
"1537899204868","1402","-0.73828125","-0.29882812","-0.23632812","116.0625","5.90625","114.59375"
"1537899204868","1403","-1.0078125","-0.55078125","-0.26953125","88.96875","-16.75","119.25"
"1537899204868","1404","-1.0537109","-0.4638672","-0.14941406","30.4375","-10.28125","120.53125"
"1537899204869","1405","-1.1943359","-0.44335938","-0.15332031","50.53125","2.5","106.5625"
"1537899204869","1406","-0.9326172","-0.45507812","-0.15917969","80.4375","18.0625","82.125"
"1537899205068","1407","-0.8515625","-0.4892578","-0.14257812","74.625","17.875","60.21875"
"1537899205068","1408","-0.8496094","-0.4951172","-0.12402344","57.0","12.75","49.0625"
"1537899205267","1409","-0.86621094","-0.50097656","-0.12207031","33.3125","8.84375","44.90625"
"1537899205268","1410","-0.84277344","-0.4892578","-0.21191406","18.1875","2.5625","45.625"
"1537899205269","1411","-0.7626953","-0.47753906","-0.2607422","10.84375","2.0","41.65625"
"1537899205269","1412","-0.76464844","-0.5048828","-0.24902344","-1.65625","-2.46875","26.34375"
"1537899205269","1413","-0.84375","-0.5566406","-0.20507812","-26.6875","-8.9375","6.6875"
"1537899205269","1414","-1.0917969","-0.5917969","-0.16113281","-61.1875","-16.75","-15.15625"
"1537899205269","1415","-1.2929688","-0.5371094","-0.1640625","-65.09375","-14.0","-41.15625"
"1537899205270","1416","-1.0820312","-0.46484375","-0.14941406","-44.6875","1.375","-71.0625"
"1537899205464","1417","-1.1621094","-0.53222656","-0.1484375","-48.28125","-6.78125","-91.75"
"1537899205464","1418","-0.96191406","-0.46191406","-0.10839844","-71.78125","0.84375","-104.5"
"1537899205464","1419","-1.0009766","-0.4716797","-0.047851562","-92.25","-10.6875","-108.40625"
"1537899205465","1420","-1.0517578","-0.46972656","-0.022460938","-128.25","-7.21875","-101.625"
"1537899205466","1421","-1.0947266","-0.43945312","0.064453125","-137.71875","-8.75","-90.65625"
"1537899205665","1422","-1.0703125","-0.41210938","0.05078125","-133.9375","-3.5","-78.125"
"1537899205665","1423","-0.9863281","-0.34277344","0.037109375","-104.3125","8.28125","-74.96875"
"1537899205665","1424","-0.8701172","-0.34277344","0.06738281","-64.53125","11.46875","-78.25"
"1537899205665","1425","-0.86621094","-0.3876953","0.040039062","-59.90625","8.53125","-78.25"
"1537899205665","1426","-0.85253906","-0.31445312","0.07910156","-46.84375","6.9375","-74.125"
"1537899205861","1427","-0.7998047","-0.31054688","0.055664062","-18.625","6.03125","-68.125"
"1537899205862","1428","-0.77441406","-0.31445312","0.0146484375","-3.0625","-6.53125","-55.25"
"1537899206061","1429","-0.77734375","-0.3486328","-0.049804688","-6.125","-21.9375","-33.15625"
"1537899206061","1430","-0.89941406","-0.33496094","-0.107421875","-11.96875","-33.34375","-3.1875"
"1537899206061","1431","-0.98535156","-0.33789062","-0.12890625","-0.0625","-38.40625","27.28125"
"1537899206063","1432","-1.0693359","-0.32714844","-0.22070312","28.3125","-34.9375","57.78125"
"1537899206063","1433","-1.1542969","-0.36621094","-0.24414062","55.40625","-38.71875","91.59375"
"1537899206064","1434","-1.1083984","-0.4013672","-0.37402344","71.625","-18.75","117.53125"
"1537899206064","1435","-0.7402344","-0.34179688","-0.33496094","77.0","-8.8125","124.3125"
"1537899206064","1436","-1.0595703","-0.515625","-0.27441406","57.125","-20.875","124.3125"
"1537899206259","1437","-1.0410156","-0.5410156","-0.26367188","17.4375","-12.21875","109.375"
"1537899206259","1438","-1.1054688","-0.51953125","-0.27246094","6.75","-7.40625","78.90625"
"1537899206457","1439","-0.9716797","-0.44140625","-0.28320312","13.15625","7.125","47.46875"
"1537899206457","1440","-0.91308594","-0.42089844","-0.2265625","33.96875","16.65625","24.28125"
"1537899206458","1441","-0.8955078","-0.46484375","-0.15820312","45.6875","26.15625","12.0625"
"1537899206459","1442","-0.8486328","-0.48632812","-0.15039062","28.90625","21.90625","8.46875"
"1537899206459","1443","-0.78027344","-0.48242188","-0.1640625","7.625","15.3125","9.5"
"1537899206460","1444","-0.77246094","-0.4765625","-0.18359375","-12.90625","5.1875","11.03125"
"1537899206461","1445","-0.7558594","-0.44140625","-0.17773438","-21.0","-0.375","6.6875"
"1537899206461","1446","-0.7841797","-0.4765625","-0.14160156","-19.125","-2.53125","-3.90625"
"1537899206855","1447","-0.89746094","-0.5175781","-0.115234375","-37.0625","-11.96875","-16.96875"
"1537899207256","1448","-0.921875","-0.44140625","-0.12890625","-42.0","-7.46875","-35.65625"
"1537899207256","1449","-0.9814453","-0.46972656","-0.11328125","-19.96875","-15.34375","-54.59375"
"1537899207451","1450","-1.0898438","-0.5341797","-0.064453125","-30.84375","-24.5625","-59.90625"
"1537899207452","1451","-1.4160156","-0.63964844","-0.020507812","-51.84375","-43.71875","-53.3125"
"1537899207452","1452","-1.0898438","-0.52246094","-0.15722656","-83.875","-23.15625","-51.90625"
"1537899207454","1453","-0.6669922","-0.4033203","-0.10644531","-94.5625","-30.40625","-73.1875"
"1537899207454","1454","-0.9941406","-0.5283203","0.01171875","-126.90625","-57.3125","-78.875"
"1537899207454","1455","-1.0878906","-0.45410156","0.0","-173.46875","-46.53125","-69.71875"
"1537899207454","1456","-1.0966797","-0.33691406","0.03125","-139.65625","-25.40625","-61.59375"
"1537899207455","1457","-1.1474609","-0.48242188","-0.1484375","18.1875","-39.8125","75.3125"
"1537899207455","1458","-1.0644531","-0.45214844","-0.13574219","25.875","-31.625","86.15625"
"1537899207651","1459","-0.8935547","-0.5566406","-0.2861328","-7.40625","-16.125","22.125"
"1537899207652","1460","-0.953125","-0.45410156","-0.24609375","-36.875","-12.21875","-10.9375"
"1537899207652","1461","-0.99121094","-0.3544922","-0.23632812","-19.0","8.09375","-38.40625"
"1537899207652","1462","-0.9160156","-0.35253906","-0.17773438","10.375","22.5625","-56.46875"
"1537899207652","1463","-0.7939453","-0.3642578","-0.14941406","20.5625","25.5625","-61.96875"
"1537899207849","1464","-0.75878906","-0.3642578","-0.13867188","3.34375","15.84375","-53.0625"
"1537899207849","1465","-0.80078125","-0.34960938","-0.119140625","-16.25","4.9375","-32.125"
"1537899207849","1466","-0.84472656","-0.3544922","-0.14746094","-22.53125","-1.25","-8.0"
"1537899207850","1467","-0.8359375","-0.36914062","-0.16601562","-23.75","-7.53125","8.59375"
"1537899207851","1468","-0.7792969","-0.3642578","-0.2109375","-33.65625","-9.0625","14.75"
"1537899208050","1469","-0.7890625","-0.33789062","-0.23144531","-31.9375","-8.75","16.40625"
"1537899208050","1470","-0.875","-0.359375","-0.22460938","-16.6875","-7.09375","19.8125"
"1537899208050","1471","-1.0361328","-0.421875","-0.22851562","-13.3125","-4.71875","25.8125"
"1537899208051","1472","-1.1445312","-0.42871094","-0.21386719","-0.5625","-13.625","30.4375"
"1537899208051","1473","-1.0712891","-0.5058594","-0.18066406","-4.65625","-9.46875","33.625"
"1537899208248","1474","-1.2128906","-0.5722656","-0.20214844","-41.15625","-27.46875","39.65625"
"1537899208248","1475","-0.90527344","-0.42285156","-0.15527344","-61.40625","-17.71875","32.28125"
"1537899208445","1476","-0.9248047","-0.39453125","-0.06738281","-35.46875","-19.0625","19.34375"
"1537899208446","1477","-0.7783203","-0.46679688","-0.055664062","-33.71875","-8.75","11.8125"
"1537899208446","1478","-0.8857422","-0.4951172","0.015625","-49.15625","-15.21875","6.15625"
"1537899208446","1479","-0.8613281","-0.53027344","0.046875","-69.21875","-14.3125","-9.78125"
"1537899208446","1480","-0.8808594","-0.3876953","-0.064453125","-77.15625","-18.375","-37.84375"
"1537899208447","1481","-0.9160156","-0.37109375","-0.09082031","-67.03125","-12.53125","-66.96875"
"1537899208448","1482","-0.96191406","-0.3466797","-0.09375","-62.40625","-5.375","-82.28125"
"1537899208449","1483","-1.0126953","-0.28710938","-0.08496094","-68.5","2.25","-84.125"
"1537899208644","1484","-0.95214844","-0.20214844","-0.09082031","-48.0625","12.8125","-80.53125"
"1537899208644","1485","-0.9140625","-0.19921875","-0.12011719","-23.4375","14.6875","-68.6875"
"1537899208645","1486","-0.8515625","-0.21289062","-0.15429688","-19.3125","12.0","-44.5"
"1537899208645","1487","-0.89746094","-0.25585938","-0.15722656","-18.75","5.84375","-18.625"
"1537899208842","1488","-0.953125","-0.26464844","-0.15234375","-21.3125","1.09375","3.90625"
"1537899208842","1489","-1.2998047","-0.34570312","-0.17578125","-9.21875","-7.875","26.53125"
"1537899208843","1490","-1.2617188","-0.34375","-0.18554688","22.625","0.34375","41.96875"
"1537899208844","1491","-0.94921875","-0.3564453","-0.2109375","41.71875","9.5","45.40625"
"1537899208844","1492","-0.90527344","-0.41796875","-0.21484375","19.40625","-1.3125","47.34375"
"1537899209044","1493","-0.9169922","-0.4033203","-0.16601562","-14.71875","-9.28125","47.40625"
"1537899209045","1494","-0.9609375","-0.34960938","-0.16015625","-11.375","-4.15625","37.71875"
"1537899209045","1495","-0.82910156","-0.33007812","-0.16503906","18.34375","7.90625","21.90625"
"1537899209242","1496","-0.796875","-0.4013672","-0.13671875","23.78125","3.65625","13.03125"
"1537899209243","1497","-0.78515625","-0.390625","-0.13867188","8.53125","-1.59375","13.71875"
"1537899209243","1498","-0.8017578","-0.37890625","-0.17871094","-2.6875","-11.1875","18.0"
"1537899209243","1499","-0.8017578","-0.37695312","-0.18457031","1.6875","-13.5625","21.59375"
"1537899209244","1500","-0.7734375","-0.4345703","-0.22949219","-11.6875","-17.40625","22.5"
"1537899209245","1501","-0.77734375","-0.35742188","-0.24902344","-20.65625","-20.03125","19.875"
"1537899209245","1502","-0.85546875","-0.36523438","-0.25195312","-2.09375","-14.0","14.625"
"1537899209441","1503","-0.9326172","-0.42773438","-0.25683594","0.96875","-11.4375","11.03125"
"1537899209442","1504","-1.0419922","-0.4345703","-0.2265625","-15.34375","-9.84375","7.25"
"1537899209637","1505","-1.0634766","-0.390625","-0.17285156","-6.4375","-4.46875","-0.875"
"1537899209836","1506","-1.3046875","-0.47460938","-0.2763672","-3.25","-0.1875","-7.65625"
"1537899209836","1507","-1.1201172","-0.4794922","-0.24121094","-6.5","-15.34375","-10.625"
"1537899210037","1508","-0.9375","-0.44628906","-0.23828125","-44.625","0.40625","-12.28125"
"1537899210037","1509","-0.98339844","-0.50097656","-0.15527344","-77.09375","-15.875","-14.78125"
"1537899210037","1510","-1.0068359","-0.421875","-0.11816406","-116.84375","-7.15625","-17.15625"
"1537899210038","1511","-1.0175781","-0.38378906","-0.037109375","-98.09375","2.96875","-26.03125"
"1537899210039","1512","-0.9482422","-0.38476562","0.0029296875","-79.3125","12.9375","-43.65625"
"1537899210039","1513","-0.8339844","-0.27441406","0.001953125","-47.1875","17.0","-63.0"
"1537899210039","1514","-0.7939453","-0.3466797","-0.01171875","-16.9375","14.3125","-73.4375"
"1537899210039","1515","-0.8125","-0.40527344","0.005859375","-31.21875","0.90625","-70.15625"
"1537899210041","1516","-0.7714844","-0.29492188","-0.053710938","-28.03125","-10.40625","-34.875"
"1537899210233","1517","-1.1308594","-0.2607422","-0.20019531","79.40625","-1.0625","29.21875"
"1537899210234","1518","-0.93359375","-0.29785156","-0.25585938","69.4375","10.84375","43.1875"
"1537899210234","1519","-0.97265625","-0.33984375","-0.2890625","42.46875","-12.28125","57.84375"
"1537899210236","1520","-0.9921875","-0.32910156","-0.22949219","4.625","-13.6875","64.875"
"1537899210236","1521","-1.1103516","-0.24511719","-0.23339844","5.84375","-11.5","59.0"
"1537899210433","1522","-1.0507812","-0.21972656","-0.2265625","43.1875","6.34375","49.0625"
"1537899210433","1523","-0.80371094","-0.26367188","-0.18554688","65.84375","15.84375","46.3125"
"1537899210433","1524","-0.78222656","-0.30664062","-0.125","48.875","8.28125","48.875"
"1537899210433","1525","-0.84375","-0.38378906","-0.12695312","25.3125","-0.3125","53.28125"
"1537899210434","1526","-0.8535156","-0.3125","-0.1328125","18.84375","-4.03125","50.53125"
"1537899210633","1527","-0.83691406","-0.4033203","-0.16796875","27.5","-8.3125","43.25"
"1537899210633","1528","-0.8066406","-0.41308594","-0.19921875","9.875","-15.34375","36.3125"
"1537899210634","1529","-0.78125","-0.41796875","-0.24316406","-3.125","-17.09375","30.5"
"1537899210634","1530","-0.84375","-0.4267578","-0.24902344","-13.3125","-20.09375","23.71875"
"1537899210635","1531","-0.89941406","-0.4326172","-0.24511719","-18.3125","-14.84375","13.28125"
"1537899211031","1532","-1.0039062","-0.43652344","-0.21679688","-16.96875","-11.6875","-3.3125"
"1537899211031","1533","-1.3291016","-0.546875","-0.19042969","-12.84375","-24.125","-21.0"
"1537899211229","1534","-1.3486328","-0.4560547","-0.17285156","-12.65625","-0.3125","-46.09375"
"1537899211229","1535","-1.1855469","-0.4501953","-0.2109375","-13.8125","7.625","-70.5"
"1537899211427","1536","-0.9638672","-0.31933594","-0.16210938","-40.96875","7.0625","-80.75"
"1537899211428","1537","-1.0449219","-0.40039062","-0.09765625","-53.59375","7.625","-83.375"
"1537899211429","1538","-1.0166016","-0.4345703","-0.057617188","-94.0","4.0625","-82.90625"
"1537899211429","1539","-1.0800781","-0.3701172","-0.056640625","-114.21875","6.09375","-81.375"
"1537899211429","1540","-0.9980469","-0.2763672","-0.0087890625","-77.59375","21.09375","-82.15625"
"1537899211429","1541","-0.9111328","-0.2998047","-0.0234375","-27.46875","28.65625","-84.25"
"1537899211429","1542","-0.8330078","-0.32617188","-0.025390625","-20.40625","23.1875","-79.78125"
"1537899211431","1543","-0.8095703","-0.23242188","-0.103515625","22.25","3.21875","-0.8125"
"1537899211431","1544","-1.0068359","-0.3076172","-0.10644531","34.34375","-4.21875","29.46875"
"1537899211625","1545","-0.8642578","-0.5341797","-0.29003906","69.375","-9.46875","116.9375"
"1537899211626","1546","-0.9550781","-0.5175781","-0.22851562","-8.5625","-18.8125","102.78125"
"1537899211823","1547","-1.0537109","-0.35839844","-0.15332031","-9.0","-12.40625","77.6875"
"1537899211824","1548","-0.9326172","-0.2919922","-0.12988281","62.84375","23.125","44.125"
"1537899211824","1549","-0.8183594","-0.390625","-0.08984375","102.84375","31.34375","18.71875"
"1537899211824","1550","-0.78125","-0.43652344","-0.08300781","100.5","31.25","12.9375"
"1537899211825","1551","-0.76464844","-0.52246094","-0.0703125","69.125","20.5","20.3125"
"1537899211827","1552","-0.7626953","-0.48242188","-0.09765625","19.53125","4.25","34.65625"
"1537899211827","1553","-0.7470703","-0.42871094","-0.15527344","8.40625","-4.71875","44.25"
"1537899211828","1554","-0.78515625","-0.47558594","-0.20410156","5.59375","-10.09375","44.78125"
"1537899212023","1555","-0.8828125","-0.52734375","-0.16796875","-10.34375","-19.71875","37.46875"
"1537899212023","1556","-1.1083984","-0.6269531","-0.16503906","-45.4375","-29.3125","23.375"
"1537899212023","1557","-1.2548828","-0.5654297","-0.19824219","-67.34375","-19.5","-6.53125"
"1537899212024","1558","-1.1894531","-0.44628906","-0.1640625","-26.5625","-12.21875","-44.5625"
"1537899212223","1559","-1.0898438","-0.51464844","-0.18261719","-11.1875","9.09375","-70.3125"
"1537899212224","1560","-0.86621094","-0.46191406","-0.07324219","-13.5625","11.875","-89.6875"
"1537899212420","1561","-1.0126953","-0.55371094","-0.06933594","-53.53125","-4.40625","-92.0"
"1537899212420","1562","-1.0634766","-0.53222656","-0.041015625","-106.71875","-10.9375","-82.96875"
"1537899212620","1563","-1.1162109","-0.44335938","-0.005859375","-119.8125","-7.28125","-77.53125"
"1537899212819","1564","-0.9609375","-0.359375","-0.015625","-102.0","2.84375","-83.09375"
"1537899212819","1565","-0.8798828","-0.32910156","-0.03125","-65.4375","6.8125","-90.59375"
"1537899213414","1566","-0.7919922","-0.3388672","-0.041992188","-54.8125","6.9375","-89.625"
"1537899213416","1567","-0.7548828","-0.3251953","-0.040039062","-54.21875","5.1875","-77.71875"
"1537899213416","1568","-0.7480469","-0.27929688","-0.033203125","-48.46875","3.84375","-59.59375"
"1537899213417","1569","-0.72265625","-0.265625","-0.03515625","-24.125","6.40625","-40.53125"
"1537899213417","1570","-0.80566406","-0.29589844","-0.033203125","-4.15625","1.75","-21.4375"
"1537899213417","1571","-1.0078125","-0.35839844","-0.041992188","5.28125","-7.46875","1.625"
"1537899213417","1572","-0.8105469","-0.45996094","-0.31054688","94.34375","-1.71875","88.71875"
"1537899213418","1573","-0.95703125","-0.5546875","-0.35546875","3.46875","-30.40625","99.03125"
"1537899213420","1574","-0.7675781","-0.4423828","-0.09667969","107.15625","28.96875","49.84375"
"1537899213612","1575","-0.9121094","-0.29492188","0.015625","-57.4375","19.9375","-87.46875"
"1537899213612","1576","-0.84375","-0.359375","-0.021484375","-35.96875","21.90625","-90.09375"
"1537899213613","1577","-0.8076172","-0.34375","-0.0048828125","-41.9375","14.5625","-88.6875"
"1537899213614","1578","-0.7636719","-0.3232422","-0.005859375","-35.53125","10.40625","-82.0"
"1537899213616","1579","-0.78515625","-0.2783203","-0.03515625","2.96875","5.65625","-74.53125"
"1537899213814","1580","-0.7050781","-0.35351562","-0.046875","31.125","7.375","-56.28125"
"1537899213814","1581","-0.77734375","-0.43554688","0.024414062","36.125","-8.4375","-29.875"
"1537899213814","1582","-0.87402344","-0.5498047","0.0107421875","50.40625","-17.71875","2.5"
"1537899213814","1583","-1.09375","-0.7529297","-0.032226562","42.53125","-32.96875","38.4375"
"1537899213814","1584","-1.0224609","-0.82421875","-0.048828125","2.90625","-55.5625","66.75"
"1537899214211","1585","-0.9160156","-0.75390625","-0.2421875","-61.40625","-60.875","69.75"
"1537899214212","1586","-0.60253906","-0.5390625","-0.25976562","-93.21875","-74.28125","43.75"
"1537899214408","1587","-0.9091797","-0.4658203","-0.23828125","-99.75","-74.40625","22.25"
"1537899214408","1588","-1.1845703","-0.4248047","-0.5361328","14.09375","-21.875","-1.65625"
"1537899214408","1589","-0.96972656","-0.66308594","-0.5878906","65.84375","70.65625","-27.53125"
"1537899214408","1590","-0.84765625","-0.5019531","-0.3564453","202.4375","139.375","-41.53125"
"1537899214409","1591","-0.5966797","-0.5029297","-0.06933594","151.71875","121.1875","-48.0625"
"1537899214411","1592","-0.5722656","-0.37597656","-0.0546875","106.84375","112.40625","-23.5625"
"1537899214411","1593","-0.6171875","-0.33398438","-0.037109375","86.21875","83.34375","19.21875"
"1537899214411","1594","-0.5878906","-0.45898438","-0.10839844","58.53125","58.15625","68.65625"
"1537899214412","1595","-0.66015625","-0.41210938","-0.17480469","8.03125","18.21875","107.78125"
"1537899214608","1596","-1.2841797","-0.6191406","-0.087890625","-9.0","-18.15625","103.5"
"1537899214609","1597","-1.2197266","-0.5654297","-0.13476562","5.53125","-15.40625","52.96875"
