"1537795383120","1766","-0.5078125","0.5800781","-0.5732422","36.21875","-83.1875","-134.28125"
"1537795383317","1767","-0.9375","0.3232422","-0.43066406","5.6875","-180.0625","-185.40625"
"1537795383317","1768","-1.2832031","0.13476562","-0.2939453","-68.28125","-255.5625","-170.28125"
"1537795383317","1769","-1.796875","0.37402344","-0.5546875","-60.28125","-285.71875","-150.6875"
"1537795383318","1770","-1.6113281","0.26171875","-0.6044922","-22.28125","-237.71875","-136.21875"
"1537795383319","1771","-1.2050781","0.35351562","-0.5234375","30.34375","-159.65625","-126.6875"
"1537795383516","1772","-0.7988281","0.21972656","-0.42773438","52.5","-85.9375","-97.28125"
"1537795383517","1773","-0.515625","0.12011719","-0.34765625","30.96875","-35.46875","-53.15625"
"1537795383517","1774","-0.43066406","0.12988281","-0.3388672","2.5","-12.09375","-14.34375"
"1537795383517","1775","-0.6201172","0.22753906","-0.36132812","7.875","-2.1875","-0.46875"
"1537795383519","1776","-1.0097656","0.3408203","-0.24316406","19.25","3.71875","-1.15625"
"1537795383714","1777","-1.5888672","0.44335938","-0.19726562","36.75","30.9375","0.5625"
"1537795383715","1778","-1.9921875","0.38378906","0.10839844","57.3125","31.5","15.875"
"1537795383716","1779","-1.9921875","0.3701172","0.032226562","28.8125","130.0625","55.0"
"1537795383716","1780","-1.9921875","0.21875","-0.0068359375","0.75","122.875","102.3125"
"1537795383717","1781","-1.4404297","0.107421875","-0.17480469","-24.71875","134.53125","131.71875"
"1537795383913","1782","-0.88964844","0.15332031","-0.13964844","-44.0625","137.21875","148.75"
"1537795383913","1783","-0.62109375","0.15527344","-0.026367188","-12.1875","122.125","153.75"
"1537795383914","1784","-0.5527344","0.10546875","-0.01171875","23.5625","106.75","149.0"
"1537795384112","1785","-0.484375","0.041015625","0.018554688","34.8125","99.5625","131.0"
"1537795384113","1786","-0.39746094","-0.059570312","0.015625","29.375","86.71875","88.09375"
"1537795384113","1787","-0.26171875","-0.0234375","-0.04296875","-4.1875","72.5625","45.46875"
"1537795384113","1788","-0.40039062","0.119140625","-0.029296875","-3.09375","53.90625","5.03125"
"1537795384114","1789","-0.48632812","0.125","-0.06933594","20.21875","36.25","-47.53125"
"1537795384114","1790","-0.48828125","0.1015625","-0.29589844","5.0625","1.65625","-111.3125"
"1537795384115","1791","-0.88378906","0.38183594","-0.15820312","-40.28125","-85.28125","-189.5625"
"1537795384311","1792","-1.4951172","0.46972656","-0.23925781","-31.25","-206.25","-240.84375"
"1537795384312","1793","-1.9921875","0.27246094","-0.5751953","-10.84375","-271.5","-222.34375"
"1537795384312","1794","-1.9199219","0.08886719","-0.57910156","-24.09375","-269.21875","-173.34375"
"1537795384312","1795","-1.5244141","0.23925781","-0.5097656","-49.625","-190.0","-133.65625"
"1537795384313","1796","-0.9160156","0.31152344","-0.33398438","-48.8125","-99.71875","-103.375"
"1537795384510","1797","-0.6640625","0.2734375","-0.27539062","-45.40625","-47.3125","-68.53125"
"1537795384510","1798","-0.5595703","0.32421875","-0.3017578","-34.46875","-16.1875","-31.25"
"1537795384708","1799","-0.42285156","0.32226562","-0.3798828","-10.71875","3.34375","-2.1875"
"1537795384710","1800","-0.3828125","0.3701172","-0.36035156","18.6875","0.90625","15.875"
"1537795384712","1801","-0.63183594","0.390625","-0.43164062","72.9375","-11.59375","19.40625"
"1537795384712","1802","-1.2568359","0.4091797","-0.21191406","121.03125","-8.59375","21.75"
"1537795384712","1803","-1.9921875","0.453125","0.0146484375","142.21875","42.125","31.0625"
"1537795384712","1804","-1.9921875","0.21679688","0.37597656","143.875","85.8125","51.34375"
"1537795384713","1805","-1.9921875","0.07128906","0.17089844","48.65625","210.5","89.625"
"1537795384713","1806","-1.9921875","0.119140625","0.059570312","-30.875","214.65625","146.5"
"1537795384907","1807","-1.2978516","0.10253906","-0.10449219","-39.84375","208.1875","175.5"
"1537795384907","1808","-0.8300781","0.115234375","-0.09375","-30.5","190.5","190.1875"
"1537795384907","1809","-0.6484375","0.10839844","0.0390625","0.875","169.5625","192.34375"
"1537795384908","1810","-0.4921875","0.030273438","0.17285156","40.28125","149.09375","170.78125"
"1537795384908","1811","-0.41015625","-0.009765625","0.06640625","64.28125","122.9375","128.90625"
"1537795385106","1812","-0.26757812","-0.12597656","0.0087890625","46.8125","104.625","80.875"
"1537795385107","1813","-0.19335938","-0.040039062","0.01953125","9.34375","68.3125","34.625"
"1537795385108","1814","-0.19335938","0.103515625","-0.049804688","16.0625","21.59375","-22.6875"
"1537795385108","1815","-0.3095703","0.2109375","-0.18945312","18.75","-37.0625","-84.40625"
"1537795385108","1816","-0.5673828","0.30859375","-0.3046875","-1.9375","-133.84375","-164.84375"
"1537795385305","1817","-1.2304688","0.25878906","-0.32617188","-67.6875","-235.0","-218.5625"
"1537795385305","1818","-1.9921875","0.40722656","-0.28710938","-101.6875","-292.3125","-249.25"
"1537795385305","1819","-1.9921875","0.41992188","-0.4921875","-62.4375","-276.1875","-248.59375"
"1537795385305","1820","-1.7607422","0.21582031","-0.58691406","-35.375","-223.4375","-208.71875"
"1537795385306","1821","-1.1347656","0.38476562","-0.5048828","-23.78125","-144.40625","-157.46875"
"1537795385503","1822","-0.8095703","0.29492188","-0.4033203","-4.75","-95.34375","-100.875"
"1537795385505","1823","-0.73828125","0.21972656","-0.4296875","-11.90625","-49.9375","-57.3125"
"1537795385506","1824","-0.5292969","0.31347656","-0.4013672","-29.84375","-19.53125","-28.375"
"1537795385506","1825","-0.5019531","0.4716797","-0.49902344","9.71875","-17.59375","-20.25"
"1537795385506","1826","-0.70214844","0.49023438","-0.421875","69.28125","-8.1875","-14.21875"
"1537795385701","1827","-1.0615234","0.5048828","-0.2607422","131.0625","-6.78125","-0.28125"
"1537795385711","1828","-1.9462891","0.2783203","-0.0234375","173.21875","19.03125","11.3125"
"1537795385711","1829","-1.9921875","0.32910156","0.23144531","93.875","122.8125","35.09375"
"1537795385711","1830","-1.9921875","0.27734375","0.3154297","-10.84375","219.0625","115.78125"
"1537795385711","1831","-1.8857422","0.025390625","0.001953125","-34.90625","230.65625","184.15625"
"1537795385900","1832","-1.0966797","0.29101562","-0.07128906","-75.0625","202.03125","229.0625"
"1537795385902","1833","-0.80371094","0.40722656","0.057617188","-16.84375","146.25","250.375"
"1537795385902","1834","-0.76660156","0.32714844","0.07421875","104.0625","101.9375","237.25"
"1537795385903","1835","-0.8017578","0.14257812","0.07910156","179.21875","91.84375","203.8125"
"1537795385903","1836","-0.71875","-0.05078125","0.12402344","145.09375","99.5625","151.25"
"1537795386100","1837","-0.4501953","0.009765625","0.08496094","68.0","89.78125","105.0"
"1537795386100","1838","-0.37695312","0.15820312","-0.020507812","46.03125","63.84375","68.125"
"1537795386100","1839","-0.41308594","0.14355469","-0.13183594","74.15625","23.3125","26.1875"
"1537795386100","1840","-0.3544922","0.03515625","-0.37597656","74.34375","-30.75","-30.9375"
"1537795386101","1841","-0.4609375","0.041992188","-0.42773438","0.5","-123.53125","-103.1875"
"1537795386298","1842","-0.82714844","-0.0390625","-0.4716797","-62.71875","-235.46875","-156.25"
"1537795386299","1843","-1.4316406","0.43847656","-0.9189453","-5.71875","-294.125","-177.0"
"1537795386299","1844","-1.3027344","-0.099609375","-0.7001953","69.65625","-270.03125","-169.375"
"1537795386299","1845","-1.4228516","-0.15917969","-0.5996094","33.75","-224.84375","-160.5625"
"1537795386300","1846","-1.2363281","-0.14941406","-0.57714844","-57.65625","-145.375","-158.5625"
"1537795386497","1847","-1.0419922","0.18554688","-0.49804688","-97.9375","-81.0625","-139.8125"
"1537795386498","1848","-0.80859375","0.390625","-0.5234375","-70.125","-50.53125","-103.75"
"1537795386499","1849","-0.8095703","0.5703125","-0.6308594","3.4375","-39.1875","-63.71875"
"1537795386499","1850","-0.77734375","0.55078125","-0.48535156","92.46875","-14.15625","-24.84375"
"1537795386499","1851","-0.7636719","0.27929688","-0.41210938","126.96875","11.65625","11.96875"
"1537795386698","1852","-1.1357422","0.33691406","-0.40429688","122.09375","16.1875","38.46875"
"1537795386699","1853","-1.7978516","0.34179688","-0.23242188","127.03125","46.375","48.53125"
"1537795386699","1854","-1.9921875","0.41601562","-0.0126953125","88.03125","90.09375","69.40625"
"1537795386699","1855","-1.9921875","0.3408203","0.017578125","88.6875","128.28125","106.9375"
"1537795386699","1856","-1.9355469","0.18652344","-0.01171875","70.09375","150.5625","151.25"
"1537795386895","1857","-1.34375","0.28222656","-0.015625","55.625","132.875","191.78125"
"1537795386895","1858","-1.0839844","0.22265625","-0.041992188","92.65625","108.59375","204.84375"
"1537795386895","1859","-0.8720703","0.17089844","0.040039062","111.8125","105.40625","201.0"
"1537795386896","1860","-0.75683594","0.08496094","0.115234375","105.90625","100.9375","184.9375"
"1537795386897","1861","-0.71191406","0.0390625","0.0859375","77.03125","95.15625","163.15625"
"1537795387094","1862","-0.6660156","-0.0107421875","0.083984375","43.15625","87.84375","126.21875"
"1537795387095","1863","-0.66308594","-0.020507812","-9.765625E-4","15.5625","59.09375","69.34375"
"1537795387095","1864","-0.78125","0.0859375","-0.072265625","-22.5","9.21875","-21.96875"
"1537795387095","1865","-0.70214844","0.16113281","-0.052734375","-48.5625","-43.875","-83.0625"
"1537795387096","1866","-0.82910156","0.16503906","-0.23632812","-43.03125","-103.34375","-123.78125"
"1537795387294","1867","-1.0009766","0.15234375","-0.23730469","-47.28125","-173.15625","-165.46875"
"1537795387294","1868","-1.2353516","0.13476562","-0.24121094","-52.96875","-220.34375","-194.875"
"1537795387294","1869","-1.375","0.1484375","-0.27148438","-58.09375","-227.65625","-206.71875"
"1537795387294","1870","-1.4560547","0.27441406","-0.3798828","-46.8125","-207.65625","-206.34375"
"1537795387294","1871","-1.2978516","0.515625","-0.38867188","-2.6875","-150.5625","-183.875"
"1537795387492","1872","-0.94433594","0.55078125","-0.4111328","59.34375","-101.9375","-128.15625"
"1537795387493","1873","-0.8203125","0.24707031","-0.39257812","72.46875","-62.4375","-56.15625"
"1537795387690","1874","-0.6357422","0.14355469","-0.41308594","35.59375","-25.6875","-5.1875"
"1537795387690","1875","-0.7792969","0.26464844","-0.46777344","-9.21875","2.5","19.71875"
"1537795387690","1876","-0.96484375","0.4140625","-0.37890625","-7.875","36.3125","34.96875"
"1537795387691","1877","-1.1035156","0.29785156","-0.14257812","11.0625","68.3125","59.53125"
"1537795387691","1878","-1.6542969","0.25976562","0.024414062","22.59375","79.96875","89.375"
"1537795387692","1879","-1.9921875","0.3486328","0.10839844","16.3125","85.5","115.90625"
"1537795387693","1880","-1.9921875","0.359375","-0.0029296875","29.6875","190.5625","140.03125"
"1537795387693","1881","-1.8417969","0.08984375","0.06640625","23.25","171.375","173.03125"
"1537795387890","1882","-1.2832031","0.048828125","-0.080078125","-4.1875","156.3125","178.59375"
"1537795387891","1883","-0.6972656","0.19238281","-0.01171875","-9.9375","143.5625","173.09375"
"1537795387891","1884","-0.4501953","0.11425781","0.06347656","34.125","116.34375","168.46875"
"1537795387891","1885","-0.32617188","-0.043945312","0.041992188","66.71875","98.5","149.5625"
"1537795387892","1886","-0.36035156","-0.09082031","0.01171875","50.4375","90.03125","116.53125"
"1537795388087","1887","-0.42773438","0.0087890625","-0.029296875","12.9375","86.84375","57.375"
"1537795388087","1888","-0.38867188","0.17382812","-0.016601562","-12.4375","93.5","1.125"
"1537795388087","1889","-0.29003906","0.34765625","-0.0048828125","7.53125","59.875","-55.21875"
"1537795388088","1890","-0.25097656","0.33691406","-0.38085938","16.1875","-6.90625","-122.375"
"1537795388088","1891","-0.6699219","0.5263672","-0.6591797","6.84375","-126.59375","-192.8125"
"1537795388286","1892","-1.0214844","0.25195312","-0.3779297","-18.25","-235.84375","-213.3125"
"1537795388287","1893","-1.7304688","0.24609375","-0.6191406","8.6875","-323.59375","-190.40625"
"1537795388288","1894","-1.5859375","0.10058594","-0.7158203","30.09375","-300.34375","-146.03125"
"1537795388288","1895","-1.3652344","0.16699219","-0.59277344","35.21875","-224.0","-130.71875"
"1537795388288","1896","-0.8496094","0.18652344","-0.47753906","30.65625","-130.8125","-134.5"
"1537795388485","1897","-0.5439453","0.20898438","-0.38964844","15.75","-78.5","-118.8125"
"1537795388485","1898","-0.45703125","0.2841797","-0.39648438","25.53125","-48.28125","-88.625"
"1537795388486","1899","-0.57714844","0.39160156","-0.4345703","56.03125","-26.6875","-62.625"
"1537795388486","1900","-1.0224609","0.4267578","-0.33496094","82.53125","-10.8125","-39.0625"
"1537795388685","1901","-1.7832031","0.4658203","0.064453125","78.9375","16.59375","-11.03125"
"1537795388686","1902","-1.9921875","0.64453125","0.005859375","72.40625","66.34375","15.8125"
"1537795388686","1903","-1.9755859","0.59375","-0.0107421875","35.53125","172.0625","86.125"
"1537795388686","1904","-1.8798828","0.22070312","0.080078125","42.25","161.25","164.625"
"1537795388686","1905","-1.5185547","0.17285156","-0.0546875","28.46875","159.3125","209.375"
"1537795388882","1906","-0.9824219","0.37109375","-0.06347656","29.375","162.53125","236.15625"
"1537795388882","1907","-0.8564453","0.29101562","0.0703125","82.21875","138.65625","234.3125"
"1537795388883","1908","-0.70410156","0.16894531","0.15429688","126.96875","133.3125","215.84375"
"1537795388884","1909","-0.5263672","-0.013671875","0.13574219","139.71875","127.4375","177.4375"
"1537795388884","1910","-0.3388672","-0.11035156","0.16210938","73.0625","107.40625","140.8125"
"1537795389082","1911","-0.25976562","0.043945312","0.107421875","11.78125","62.3125","99.3125"
"1537795389082","1912","-0.37890625","0.13574219","0.057617188","2.5625","6.03125","36.375"
"1537795389082","1913","-0.49902344","0.34960938","-0.038085938","-3.59375","-70.4375","-55.90625"
"1537795389082","1914","-0.92871094","0.41210938","-0.20507812","24.5","-174.0625","-148.1875"
"1537795389083","1915","-1.6035156","0.20214844","-0.10546875","-11.59375","-264.09375","-174.84375"
"1537795389280","1916","-1.9921875","0.31640625","-0.17675781","0.75","-294.875","-189.25"
"1537795389281","1917","-1.9072266","0.27929688","-0.421875","26.0","-282.59375","-187.78125"
"1537795389281","1918","-1.6933594","0.3876953","-0.6328125","75.9375","-222.71875","-172.65625"
"1537795389281","1919","-1.0488281","0.48535156","-0.41015625","118.71875","-131.53125","-136.34375"
"1537795389282","1920","-0.73535156","0.07910156","-0.3671875","100.34375","-78.125","-74.09375"
"1537795389478","1921","-0.68847656","0.041015625","-0.44433594","17.90625","-39.0625","-15.25"
"1537795389478","1922","-0.64160156","0.20410156","-0.45996094","-27.40625","-11.90625","14.28125"
"1537795389478","1923","-0.8203125","0.55371094","-0.51660156","-3.96875","-4.9375","21.9375"
"1537795389480","1924","-1.3320312","0.6123047","-0.3720703","100.90625","0.90625","18.6875"
"1537795389480","1925","-1.9921875","0.57128906","0.017578125","188.625","31.4375","9.03125"
"1537795389678","1926","-1.9921875","0.49121094","0.49316406","154.5","154.90625","23.3125"
"1537795389678","1927","-1.9921875","0.16503906","0.4140625","97.65625","201.71875","74.34375"
"1537795389679","1928","-1.46875","0.109375","0.01171875","11.375","207.53125","144.46875"
"1537795389679","1929","-1.0410156","0.37304688","0.14941406","-35.625","177.625","200.8125"
"1537795389679","1930","-1.0078125","0.42871094","0.34179688","29.4375","137.34375","222.375"
"1537795389876","1931","-0.9863281","0.22949219","0.3388672","84.71875","126.21875","207.59375"
"1537795389876","1932","-0.7998047","0.083984375","0.26953125","86.875","118.59375","169.5625"
"1537795389876","1933","-0.6035156","0.028320312","0.19238281","42.84375","99.84375","132.34375"
"1537795389876","1934","-0.45507812","0.043945312","0.1640625","40.96875","80.5","91.8125"
"1537795389877","1935","-0.3310547","-0.018554688","0.14453125","41.34375","60.25","54.15625"
"1537795390074","1936","-0.28515625","0.07324219","0.03515625","34.4375","34.59375","11.96875"
"1537795390074","1937","-0.19921875","0.0029296875","-0.08984375","38.03125","-0.3125","-31.96875"
"1537795390075","1938","-0.33007812","0.005859375","-0.23828125","19.34375","-46.75","-73.78125"
"1537795390075","1939","-0.60058594","0.15429688","-0.45214844","-15.625","-138.25","-186.625"
"1537795390076","1940","-1.6376953","0.2265625","-0.31445312","-105.9375","-294.625","-267.3125"
"1537795390273","1941","-1.9921875","0.33691406","-0.54003906","-126.40625","-338.5625","-247.0625"
"1537795390274","1942","-1.9921875","0.25390625","-0.6435547","-27.46875","-320.0","-209.53125"
"1537795390275","1943","-1.7890625","0.19433594","-0.64746094","17.46875","-222.84375","-185.0625"
"1537795390275","1944","-1.0986328","0.31933594","-0.3623047","-25.0625","-109.5","-152.9375"
"1537795390276","1945","-0.6748047","0.2890625","-0.34765625","-47.84375","-39.1875","-90.25"
"1537795390473","1946","-0.5595703","0.20214844","-0.29882812","-55.59375","-1.21875","-36.0625"
"1537795390473","1947","-0.38378906","0.3251953","-0.31347656","-68.34375","20.03125","0.5625"
"1537795390474","1948","-0.26367188","0.5097656","-0.37402344","-34.34375","14.84375","14.71875"
"1537795390474","1949","-0.4560547","0.5390625","-0.32714844","35.28125","4.5625","13.9375"
"1537795390475","1950","-1.1025391","0.5283203","0.0107421875","98.71875","-9.65625","4.09375"
"1537795390671","1951","-1.9921875","0.6308594","0.265625","123.78125","-10.5","3.3125"
"1537795390672","1952","-1.9921875","0.58691406","0.24023438","95.09375","145.5","57.9375"
"1537795390673","1953","-1.9921875","0.14355469","0.203125","54.8125","183.96875","172.4375"
"1537795390673","1954","-1.8769531","-0.13183594","0.036132812","28.5","188.90625","251.28125"
"1537795390673","1955","-1.3417969","0.13964844","-0.08105469","-38.0625","183.15625","288.59375"
"1537795390868","1956","-1.0878906","0.24414062","0.025390625","-10.96875","155.28125","273.8125"
"1537795390870","1957","-0.8964844","0.0068359375","0.07421875","75.34375","148.9375","252.15625"
"1537795390870","1958","-0.625","-0.21386719","0.013671875","78.125","151.71875","229.3125"
"1537795390870","1959","-0.515625","-0.23632812","-0.03515625","40.28125","143.25","193.75"
"1537795390871","1960","-0.3876953","-0.171875","-0.022460938","23.5625","121.21875","138.0"
"1537795391069","1961","-0.2919922","-0.07128906","-0.0087890625","61.90625","105.65625","53.78125"
"1537795391069","1962","-0.032226562","-0.0107421875","-0.07421875","39.1875","47.125","-37.15625"
"1537795391071","1963","-0.27734375","0.5673828","-0.3154297","5.875","-48.28125","-160.03125"
"1537795391071","1964","-0.5673828","0.40234375","-0.22460938","0.125","-156.5625","-262.4375"
"1537795391071","1965","-1.2490234","0.4140625","-0.33398438","-57.90625","-238.34375","-295.71875"
"1537795391267","1966","-1.6826172","0.5107422","-0.37695312","-43.875","-254.6875","-300.40625"
"1537795391268","1967","-1.6425781","0.25683594","-0.3828125","-46.3125","-241.28125","-274.34375"
"1537795391268","1968","-1.5644531","0.375","-0.4453125","-77.5625","-184.375","-235.21875"
"1537795391268","1969","-1.0683594","0.48242188","-0.3642578","-88.125","-117.125","-180.46875"
"1537795391270","1970","-0.83496094","0.5214844","-0.31933594","-58.8125","-77.28125","-115.34375"
"1537795391466","1971","-0.7763672","0.40527344","-0.328125","-26.90625","-53.84375","-59.3125"
"1537795391466","1972","-0.6738281","0.46191406","-0.38476562","-11.15625","-35.34375","-25.4375"
"1537795391466","1973","-0.73535156","0.46484375","-0.3330078","22.59375","-36.5625","-9.28125"
"1537795391467","1974","-1.2685547","0.51953125","-0.2841797","58.40625","-28.375","2.03125"
"1537795391467","1975","-1.9921875","0.70214844","0.0068359375","114.8125","-63.0625","13.6875"
"1537795391667","1976","-1.9609375","0.4765625","0.14648438","74.96875","136.71875","71.46875"
"1537795391667","1977","-1.9921875","0.05078125","-0.0625","69.03125","133.375","155.28125"
"1537795391667","1978","-1.3808594","-0.068359375","-0.22265625","15.5625","150.4375","206.4375"
"1537795391668","1979","-1.0332031","0.31640625","-0.08886719","-44.0","143.1875","252.6875"
"1537795391668","1980","-0.95410156","0.2783203","0.001953125","20.40625","126.28125","250.4375"
"1537795391863","1981","-0.8720703","0.14160156","0.049804688","95.65625","123.46875","227.25"
"1537795392064","1982","-0.7324219","-0.07421875","0.08984375","107.1875","141.78125","185.25"
"1537795392064","1983","-0.4970703","-0.17480469","0.08984375","52.5","137.34375","138.25"
"1537795392065","1984","-0.3720703","-0.08203125","0.09765625","-10.71875","121.8125","94.125"
"1537795392067","1985","-0.23925781","0.025390625","0.103515625","-13.84375","80.5","40.90625"
"1537795392067","1986","-0.15332031","0.16308594","-0.01171875","18.5","29.1875","-27.875"
"1537795392067","1987","-0.2939453","0.4140625","-0.2861328","14.15625","-47.65625","-137.3125"
"1537795392067","1988","-0.6640625","0.3935547","-0.18847656","-5.90625","-172.90625","-250.59375"
"1537795392067","1989","-1.4746094","0.421875","-0.25390625","-42.78125","-296.4375","-286.96875"
"1537795392067","1990","-1.9921875","0.3623047","-0.5722656","24.5625","-334.71875","-272.5"
"1537795392261","1991","-1.9921875","0.21972656","-0.73535156","66.84375","-277.34375","-220.21875"
"1537795392262","1992","-1.2910156","0.2939453","-0.5625","47.0625","-144.96875","-170.71875"
"1537795392263","1993","-0.79296875","0.21289062","-0.3076172","4.78125","-72.8125","-109.90625"
"1537795392263","1994","-0.7597656","0.08691406","-0.32226562","-32.28125","-22.875","-57.3125"
"1537795392264","1995","-0.7373047","0.15234375","-0.3876953","-68.34375","15.5625","-18.375"
"1537795392459","1996","-0.6845703","0.4326172","-0.46777344","-94.46875","39.5","5.1875"
"1537795392460","1997","-0.8251953","0.6621094","-0.48046875","-51.0625","51.5625","17.71875"
"1537795392460","1998","-1.3388672","0.5048828","-0.30664062","27.21875","45.09375","23.09375"
"1537795392461","1999","-1.5703125","0.41992188","-0.026367188","40.84375","87.53125","48.46875"
"1537795392461","2000","-1.9921875","0.29101562","0.03515625","66.53125","57.4375","73.75"
"1537795392659","2001","-1.9921875","0.15234375","-0.040039062","-1.625","154.59375","114.4375"
"1537795392659","2002","-1.6943359","0.14355469","-0.060546875","-40.53125","149.28125","168.78125"
"1537795392661","2003","-0.9892578","0.11230469","-0.16699219","-34.15625","141.0","190.375"
"1537795392661","2004","-0.67578125","0.1796875","-0.12109375","-1.09375","104.5","195.09375"
"1537795392661","2005","-0.60546875","0.13574219","-0.09277344","49.15625","82.75","180.96875"
"1537795392861","2006","-0.5371094","-0.032226562","-0.08203125","75.75","80.4375","157.375"
"1537795392861","2007","-0.4375","-0.19726562","-0.06542969","58.40625","82.40625","123.1875"
"1537795392861","2008","-0.3828125","-0.22851562","-0.029296875","11.1875","93.09375","72.9375"
"1537795392862","2009","-0.2734375","-0.19238281","-0.00390625","-40.875","77.21875","7.09375"
"1537795392863","2010","-0.2998047","0.11621094","-0.08691406","-55.96875","30.625","-81.40625"
"1537795393056","2011","-0.52246094","0.4716797","-0.36523438","-24.09375","-49.5625","-181.03125"
"1537795393057","2012","-1.375","0.34765625","-0.36328125","-32.8125","-162.96875","-255.40625"
"1537795393057","2013","-1.6708984","0.43847656","-0.36621094","-85.375","-224.84375","-262.9375"
"1537795393057","2014","-1.7363281","0.34570312","-0.48632812","-55.53125","-250.96875","-231.8125"
"1537795393058","2015","-1.5605469","0.27148438","-0.52441406","-27.28125","-242.125","-189.9375"
"1537795393254","2016","-1.3320312","0.43652344","-0.58984375","17.40625","-178.34375","-168.03125"
"1537795393652","2017","-0.69433594","0.3720703","-0.4423828","62.09375","-112.0625","-134.03125"
"1537795393653","2018","-0.57910156","0.234375","-0.46777344","76.4375","-74.15625","-90.0625"
"1537795393653","2019","-0.57910156","0.16992188","-0.5136719","48.59375","-32.59375","-50.15625"
"1537795393653","2020","-0.70410156","0.3046875","-0.43164062","17.90625","-3.0","-20.6875"
"1537795393654","2021","-1.5458984","0.390625","-0.3984375","38.875","13.84375","-11.28125"
"1537795393656","2022","-1.9921875","0.6357422","0.19238281","16.3125","73.90625","17.78125"
"1537795393656","2023","-1.9921875","0.5","0.0859375","35.09375","158.6875","70.125"
"1537795393656","2024","-1.9921875","0.22460938","0.119140625","-21.21875","202.34375","163.46875"
"1537795393657","2025","-1.46875","0.24023438","0.072265625","-26.1875","184.5","217.78125"
"1537795393851","2026","-1.0869141","0.3671875","-0.064453125","-6.6875","143.625","221.09375"
"1537795393851","2027","-0.3955078","0.044921875","0.052734375","108.28125","63.65625","121.65625"
"1537795393851","2028","-0.32128906","0.021484375","0.024414062","60.4375","39.0625","86.3125"
"1537795393852","2029","-0.31640625","0.09277344","0.0107421875","18.875","13.125","40.65625"
"1537795393852","2030","-0.37402344","0.296875","-0.07910156","16.78125","-29.0625","-6.875"
"1537795393853","2031","-0.61328125","0.44140625","-0.21191406","60.8125","-70.8125","-55.34375"
"1537795394050","2032","-0.8076172","0.2763672","-0.119140625","86.9375","-120.0625","-97.15625"
"1537795394251","2033","-1.484375","0.103515625","-0.14160156","34.9375","-193.46875","-136.34375"
"1537795394251","2034","-1.8730469","0.12988281","-0.23925781","-41.8125","-248.59375","-160.03125"
"1537795394251","2035","-1.9921875","0.3408203","-0.49902344","-37.59375","-257.03125","-168.1875"
"1537795394251","2036","-1.8310547","0.3935547","-0.68359375","50.90625","-204.90625","-162.21875"
"1537795394253","2037","-1.1943359","0.46972656","-0.5048828","110.59375","-130.875","-117.90625"
"1537795394254","2038","-0.7871094","0.17675781","-0.38183594","133.0625","-75.125","-58.34375"
"1537795394254","2039","-0.6777344","0.013671875","-0.41796875","89.0625","-33.21875","-15.6875"
"1537795394254","2040","-0.57714844","0.06347656","-0.4453125","37.65625","4.5625","2.9375"
"1537795394255","2041","-0.5957031","0.22167969","-0.50683594","24.125","19.84375","-1.75"
"1537795394447","2042","-0.91308594","0.3564453","-0.45507812","37.78125","31.0","-13.65625"
"1537795394447","2043","-1.3076172","0.4716797","-0.03515625","42.0","41.5625","-11.46875"
"1537795394447","2044","-1.9921875","0.59472656","-0.15527344","90.28125","45.71875","-2.625"
"1537795394448","2045","-1.8105469","0.5175781","0.10839844","91.5","124.03125","52.1875"
"1537795394449","2046","-1.9169922","0.33007812","0.21777344","123.84375","129.40625","109.03125"
"1537795394646","2047","-1.7880859","0.24707031","0.16503906","97.59375","154.71875","157.3125"
"1537795394646","2048","-1.2529297","0.36328125","0.23632812","68.5","165.53125","190.0625"
"1537795394647","2049","-0.96972656","0.23925781","0.24023438","98.71875","147.15625","201.84375"
"1537795394647","2050","-0.828125","-0.03125","0.32910156","82.53125","132.75","193.96875"
"1537795394649","2051","-0.79296875","0.057617188","0.26757812","25.21875","108.40625","171.53125"
"1537795394844","2052","-0.7470703","0.06542969","0.24023438","-13.125","91.4375","143.0625"
"1537795394845","2053","-0.7216797","0.14453125","0.2265625","-1.09375","71.15625","106.03125"
"1537795394845","2054","-0.5810547","0.078125","0.1015625","29.96875","54.1875","65.5"
"1537795394845","2055","-0.44433594","-0.0107421875","0.06933594","28.8125","40.84375","31.75"
"1537795394846","2056","-0.31152344","0.0","-9.765625E-4","12.46875","23.4375","-2.75"
"1537795395044","2057","-0.375","0.140625","-0.14453125","1.0625","-14.15625","-50.90625"
"1537795395044","2058","-0.44140625","0.38085938","-0.453125","2.34375","-66.15625","-131.9375"
"1537795395044","2059","-1.1689453","0.4482422","-0.4560547","-4.75","-194.53125","-210.0625"
"1537795395045","2060","-1.8105469","0.24316406","-0.56152344","-45.21875","-279.1875","-209.03125"
"1537795395046","2061","-1.9921875","0.15820312","-0.6611328","-41.25","-295.15625","-185.46875"
"1537795395242","2062","-1.8007812","0.0107421875","-0.58203125","-89.78125","-262.03125","-165.21875"
"1537795395243","2063","-1.6171875","0.29296875","-0.6826172","-91.53125","-183.90625","-178.6875"
"1537795395244","2064","-0.96191406","0.484375","-0.4580078","-64.9375","-92.71875","-159.46875"
"1537795395244","2065","-0.66796875","0.5078125","-0.54003906","-22.75","-48.21875","-101.1875"
"1537795395244","2066","-0.52246094","0.27734375","-0.5058594","-8.21875","-8.25","-37.90625"
