"# PDIoT walking data"
"# Start time: 20180925T191037"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899091640","1361","-0.296875","-1.9960938","-1.2314453","9.75","-69.28125","42.09375"
"1537899091640","1362","-0.5205078","-0.375","-0.26367188","-105.9375","-64.1875","-4.78125"
"1537899091640","1363","0.40429688","-1.9960938","-1.3525391","40.8125","6.65625","2.84375"
"1537899091838","1364","-0.49023438","1.3330078","1.1533203","169.78125","-29.28125","-122.8125"
"1537899091838","1365","0.05078125","-0.11035156","-0.6904297","5.28125","179.28125","-0.5625"
"1537899091838","1366","1.7734375","-1.8613281","1.1064453","280.0","345.03125","-139.3125"
"1537899091838","1367","-0.3154297","-0.62890625","-0.09863281","102.34375","-63.53125","-63.0625"
"1537899091838","1368","-0.14160156","-0.7861328","-0.083984375","128.5","63.46875","-47.9375"
"1537899092035","1369","0.068359375","-1.0664062","0.19335938","67.40625","238.40625","-70.9375"
"1537899092035","1370","0.14257812","-0.8144531","0.30664062","34.59375","90.9375","-44.375"
"1537899092035","1371","0.37597656","-0.8798828","-0.2734375","64.65625","63.59375","-37.84375"
"1537899092036","1372","0.18457031","-0.74121094","0.1015625","68.46875","63.375","-37.96875"
"1537899092036","1373","0.4189453","-1.3867188","-0.061523438","18.53125","65.5625","-4.34375"
"1537899092236","1374","0.21191406","-1.4980469","-0.12597656","-12.78125","20.6875","-22.0625"
"1537899092237","1375","0.5410156","-1.7861328","-0.055664062","-62.34375","22.40625","32.46875"
"1537899092237","1376","-0.3125","-1.4960938","0.24804688","-236.0625","10.6875","39.78125"
"1537899092237","1377","-0.32617188","-1.0898438","0.26464844","-197.46875","-107.59375","87.9375"
"1537899092237","1378","0.23339844","-1.8984375","0.20898438","-165.1875","43.78125","117.34375"
"1537899092435","1379","0.6220703","-0.7753906","-0.13476562","-241.53125","-261.09375","-21.125"
"1537899092435","1380","0.038085938","-0.5107422","0.21972656","-171.96875","-232.34375","46.3125"
"1537899092435","1381","0.08984375","-0.20898438","0.12109375","-133.09375","-150.75","53.6875"
"1537899092435","1382","0.1328125","-0.13867188","-0.037109375","-78.6875","-90.03125","53.5625"
"1537899092436","1383","0.07324219","-0.2734375","-0.15527344","-10.21875","-42.71875","-4.46875"
"1537899092631","1384","-0.36035156","-0.2109375","-0.4951172","106.96875","59.53125","-77.78125"
"1537899092631","1385","-0.640625","-1.0205078","-0.95703125","69.0625","115.3125","-87.78125"
"1537899092631","1386","-0.107421875","-1.9960938","-0.5595703","70.03125","-168.28125","50.53125"
"1537899092632","1387","-0.7998047","-0.25097656","-0.6074219","-120.625","-41.3125","-8.0625"
"1537899092633","1388","0.44921875","-1.9960938","-1.3154297","7.34375","-65.90625","7.1875"
"1537899092832","1389","-0.045898438","-0.06738281","1.0742188","151.71875","-12.625","-108.78125"
"1537899092832","1390","-0.1796875","-0.24511719","-1.3105469","-17.53125","15.03125","-21.4375"
"1537899092832","1391","1.8085938","-1.5166016","0.9169922","265.0","277.15625","-121.90625"
"1537899092833","1392","-0.51660156","-0.6376953","-0.046875","177.59375","-5.84375","-60.25"
"1537899092834","1393","0.05859375","-0.95703125","0.4716797","138.46875","18.8125","-19.3125"
"1537899093029","1394","0.0146484375","-0.8359375","-0.1875","101.0","200.15625","-99.0"
"1537899093029","1395","0.1328125","-0.7871094","0.51464844","58.375","148.5625","-48.46875"
"1537899093029","1396","0.2626953","-0.8466797","-0.00390625","78.34375","48.90625","-33.9375"
"1537899093030","1397","0.1171875","-0.8173828","-0.22851562","87.625","92.15625","-51.71875"
"1537899093030","1398","0.19238281","-1.3388672","-0.31640625","36.84375","62.9375","-10.28125"
"1537899093229","1399","0.5341797","-1.5351562","-0.033203125","-7.53125","26.75","-17.53125"
"1537899093230","1400","0.3564453","-1.3701172","-0.37402344","-38.1875","12.53125","10.0"
"1537899093230","1401","0.40039062","-1.7783203","0.29589844","-229.9375","13.4375","60.34375"
"1537899093230","1402","0.09277344","-1.0390625","0.44335938","-219.375","-101.0","76.09375"
"1537899093428","1403","0.234375","-1.9052734","-0.09667969","-190.9375","-21.125","138.28125"
"1537899093429","1404","0.54589844","-1.2890625","-0.022460938","-227.03125","-232.0625","-1.40625"
"1537899093430","1405","0.203125","-0.60839844","-0.04296875","-193.15625","-235.15625","55.59375"
"1537899093430","1406","0.076171875","-0.17871094","0.095703125","-133.375","-171.0","45.9375"
"1537899093430","1407","0.14550781","-0.119140625","0.01171875","-94.875","-75.1875","45.34375"
"1537899093625","1408","0.095703125","-0.2841797","0.3388672","-51.78125","-153.1875","7.0"
"1537899093626","1409","-0.390625","-0.103515625","-0.4033203","99.71875","-14.75","-60.5"
"1537899093626","1410","-0.38476562","-0.8408203","-0.5332031","140.21875","74.90625","-139.34375"
"1537899093626","1411","-0.17675781","-1.9960938","-0.6660156","23.09375","65.3125","14.21875"
"1537899093626","1412","-0.9042969","-0.13769531","-0.8535156","-114.59375","-71.28125","40.5"
"1537899093826","1413","0.02734375","-1.65625","-0.60058594","45.8125","38.46875","-24.1875"
"1537899093826","1414","1.4902344","-1.609375","0.9423828","-31.9375","-242.0625","-68.25"
"1537899093826","1415","-1.3193359","0.296875","0.8261719","146.03125","394.40625","-47.75"
"1537899093826","1416","0.55566406","-1.9960938","-0.40039062","138.8125","96.6875","-70.625"
"1537899093828","1417","0.14160156","-0.6123047","0.4404297","169.15625","98.46875","-39.5625"
"1537899094023","1418","0.15429688","-0.7783203","-0.22167969","172.03125","58.0625","-66.1875"
"1537899094023","1419","-0.107421875","-0.890625","-0.30273438","147.3125","157.125","-98.46875"
"1537899094023","1420","-0.107421875","-0.80078125","0.053710938","22.375","205.03125","-34.125"
"1537899094023","1421","0.30859375","-0.7841797","0.10839844","50.03125","30.78125","-30.28125"
"1537899094024","1422","0.37402344","-1.0214844","-0.28222656","93.90625","72.09375","-50.90625"
"1537899094223","1423","-0.029296875","-1.0585938","-0.06738281","56.1875","14.40625","-27.0625"
"1537899094224","1424","0.6875","-1.3066406","0.2890625","7.90625","72.8125","-3.625"
"1537899094224","1425","0.20507812","-1.2675781","-0.28710938","-8.3125","9.53125","-25.90625"
"1537899094224","1426","0.3720703","-1.7802734","-0.030273438","-78.03125","30.46875","53.875"
"1537899094224","1427","-0.30371094","-1.2724609","0.35742188","-234.34375","2.8125","55.71875"
"1537899094422","1428","-0.16210938","-1.2285156","0.11816406","-183.8125","-114.4375","81.46875"
"1537899094423","1429","0.4580078","-1.9960938","0.18066406","-134.90625","-117.84375","50.65625"
"1537899094423","1430","0.31445312","-1.2558594","0.203125","-211.5","-219.21875","44.125"
"1537899094423","1431","0.07324219","-0.5986328","0.12988281","-154.875","-209.46875","37.46875"
"1537899094423","1432","0.04296875","-0.080078125","0.09277344","-136.625","-154.59375","36.25"
"1537899094619","1433","0.08203125","-0.047851562","0.07519531","-74.1875","-87.53125","35.4375"
"1537899094619","1434","-0.009765625","-0.26757812","0.0546875","23.21875","-98.1875","-18.9375"
"1537899094619","1435","-0.33496094","-0.28027344","-0.41992188","118.625","82.53125","-64.96875"
"1537899094620","1436","-0.5576172","-1.4589844","-0.85253906","77.0625","137.46875","-89.0"
"1537899094620","1437","-0.38671875","-1.9960938","-0.84375","9.1875","-79.9375","55.78125"
"1537899094818","1438","-0.61621094","-0.16210938","-1.1796875","-88.65625","-109.5625","-19.25"
"1537899094819","1439","0.60058594","-1.9960938","0.060546875","98.125","45.90625","12.8125"
"1537899094820","1440","-0.5957031","0.9375","0.6298828","140.125","-12.1875","-87.71875"
"1537899094821","1441","0.22460938","-0.9316406","-0.7783203","-5.53125","138.125","-35.125"
"1537899094821","1442","1.1396484","-0.93066406","1.1337891","296.96875","262.59375","-116.46875"
"1537899095017","1443","-0.3466797","-0.5361328","-0.18359375","134.625","-34.1875","-57.75"
"1537899095017","1444","-0.037109375","-1.1464844","0.001953125","126.5625","25.53125","-45.25"
"1537899095017","1445","-0.1171875","-0.8339844","-0.22558594","50.625","170.71875","-72.34375"
"1537899095017","1446","0.25195312","-0.81152344","0.5","35.8125","174.625","-41.53125"
"1537899095018","1447","0.3720703","-0.890625","-0.047851562","68.28125","49.6875","-33.59375"
"1537899095216","1448","0.099609375","-0.70214844","-0.15429688","74.375","54.6875","-50.78125"
"1537899095217","1449","0.34375","-1.3203125","-0.13378906","22.125","70.9375","6.21875"
"1537899095218","1450","0.4140625","-1.5175781","-0.06738281","-7.40625","21.0","-20.78125"
"1537899095218","1451","0.29101562","-1.7119141","-0.390625","-53.96875","10.03125","28.4375"
"1537899095218","1452","0.07910156","-1.7675781","0.3623047","-250.875","8.90625","69.4375"
"1537899095414","1453","-0.16796875","-1.1806641","0.19335938","-171.96875","-106.75","68.34375"
"1537899095414","1454","0.16992188","-1.9960938","0.8144531","-145.40625","39.625","110.875"
"1537899095414","1455","0.5996094","-1.1162109","-0.14453125","-192.21875","-228.375","-7.71875"
"1537899095415","1456","0.16699219","-0.65527344","0.24609375","-183.5","-239.25","26.21875"
"1537899095415","1457","0.05859375","-0.125","0.068359375","-143.03125","-190.25","28.3125"
"1537899095613","1458","-0.0126953125","-0.04296875","-0.001953125","-66.4375","-127.9375","48.8125"
"1537899095613","1459","0.0087890625","-0.31054688","9.765625E-4","-24.875","-72.25","5.28125"
"1537899095613","1460","-0.20507812","-0.3466797","-0.26953125","45.6875","39.8125","-57.75"
"1537899095613","1461","-0.66308594","-0.61035156","-1.2792969","117.09375","232.96875","-76.75"
"1537899095614","1462","-0.140625","-1.9960938","-0.890625","26.34375","-120.0","24.8125"
"1537899095813","1463","-0.734375","-0.8339844","-0.76464844","-69.65625","-64.4375","0.84375"
"1537899095813","1464","-0.2265625","-1.5136719","-0.49414062","17.125","-21.125","5.125"
"1537899096010","1465","1.2011719","-1.9960938","0.40429688","-30.78125","-70.5","-2.53125"
"1537899096010","1466","-0.9169922","0.4189453","0.93066406","137.53125","294.6875","-42.875"
"1537899096011","1467","0.9033203","-1.9960938","-0.8701172","156.34375","18.25","-75.8125"
"1537899096012","1468","-0.09472656","-0.7001953","0.36328125","176.84375","153.5","-58.4375"
"1537899096012","1469","-0.24316406","-0.33984375","-0.28222656","126.4375","31.125","-53.53125"
"1537899096013","1470","0.23339844","-1.2792969","-0.41992188","115.03125","104.8125","-75.15625"
"1537899096013","1471","-0.22949219","-0.62109375","-0.1953125","21.09375","132.09375","-49.5625"
"1537899096014","1472","0.48632812","-0.9042969","0.6582031","68.40625","143.3125","-39.5"
"1537899096208","1473","0.16308594","-0.8125","-0.3828125","70.96875","31.0","-53.46875"
"1537899096209","1474","0.20214844","-1.0380859","-0.14941406","64.3125","51.46875","-20.34375"
"1537899096210","1475","0.4140625","-1.296875","0.29492188","1.0","83.0","-10.15625"
"1537899096210","1476","0.14746094","-1.2734375","-0.18261719","-18.53125","38.15625","-28.65625"
"1537899096211","1477","0.46484375","-1.8164062","-0.083984375","-85.59375","43.15625","49.96875"
"1537899096407","1478","-0.2607422","-1.3203125","0.30664062","-219.9375","-37.84375","42.15625"
"1537899096409","1479","-0.18554688","-1.3203125","0.060546875","-197.15625","-73.84375","113.625"
"1537899096410","1480","0.7080078","-1.8564453","0.4921875","-243.75","-174.5625","8.84375"
"1537899096410","1481","0.25878906","-1.2167969","0.27148438","-191.8125","-240.03125","48.625"
"1537899096410","1482","0.095703125","-0.58691406","0.0390625","-148.65625","-205.5625","51.4375"
"1537899096608","1483","0.0126953125","-0.07519531","0.025390625","-122.28125","-139.46875","49.65625"
"1537899096608","1484","0.078125","-0.13476562","-0.049804688","-72.15625","-71.21875","46.625"
"1537899096608","1485","0.040039062","-0.3857422","0.109375","34.46875","-74.21875","-6.0"
"1537899096608","1486","-0.296875","-0.29003906","-0.3642578","112.03125","26.25","-72.28125"
"1537899096608","1487","-0.5185547","-0.8330078","-0.8955078","165.0625","162.3125","-122.9375"
"1537899096807","1488","0.17871094","-1.9960938","-0.9873047","16.625","-110.90625","49.84375"
"1537899096807","1489","-1.0214844","-0.39160156","-0.5058594","-107.5","-95.21875","24.09375"
"1537899096807","1490","0.109375","-1.9960938","-1.1123047","-11.0","42.96875","32.625"
"1537899096808","1491","0.19433594","0.91015625","1.0732422","124.53125","-96.125","-149.5625"
"1537899096808","1492","-0.021484375","-0.7861328","-0.515625","-12.28125","226.875","-2.8125"
"1537899097004","1493","1.53125","-1.4072266","1.0703125","268.59375","283.625","-119.46875"
"1537899097004","1494","-0.3857422","-0.7314453","-0.0859375","177.03125","-42.40625","-75.28125"
"1537899097004","1495","0.048828125","-1.0800781","0.07910156","135.90625","34.0","-37.5"
"1537899097005","1496","-0.16308594","-0.7890625","-0.21875","104.09375","153.625","-87.0625"
"1537899097005","1497","0.125","-0.7841797","0.21972656","53.375","178.84375","-34.1875"
"1537899097205","1498","0.3310547","-0.81640625","0.23046875","82.4375","57.0","-38.15625"
"1537899097205","1499","0.045898438","-1.0","-0.5996094","71.25","55.78125","-46.28125"
"1537899097205","1500","0.16992188","-1.0576172","0.036132812","11.15625","88.875","-8.375"
"1537899097207","1501","0.79589844","-1.4492188","-0.024414062","-9.375","21.84375","-13.375"
"1537899097207","1502","0.38378906","-1.8193359","-0.07128906","-31.15625","-19.78125","6.625"
"1537899097401","1503","-0.13378906","-1.7128906","-0.0234375","-180.375","1.21875","50.53125"
"1537899097401","1504","-0.5","-0.96777344","0.30273438","-233.84375","-87.59375","120.90625"
"1537899097401","1505","0.16503906","-1.8984375","-0.11035156","-205.40625","73.0625","125.09375"
"1537899097402","1506","0.6484375","-1.0820312","-0.21972656","-231.21875","-237.46875","-23.8125"
"1537899097403","1507","0.10058594","-0.8076172","-0.009765625","-176.59375","-233.9375","45.15625"
"1537899097600","1508","0.051757812","-0.31054688","0.07519531","-143.21875","-176.3125","29.21875"
"1537899097600","1509","0.041992188","-0.13476562","-0.032226562","-80.90625","-98.9375","22.4375"
"1537899097601","1510","0.00390625","-0.30273438","9.765625E-4","-7.09375","-62.375","-12.71875"
"1537899097601","1511","-0.17285156","-0.24707031","-0.17285156","62.71875","11.84375","-65.1875"
"1537899097601","1512","-0.46777344","-0.57128906","-0.55078125","134.0","91.5625","-105.71875"
"1537899097802","1513","-0.26757812","-1.9960938","-0.8154297","11.5","35.34375","-3.5625"
"1537899097802","1514","-0.7890625","-0.77734375","-0.7451172","-95.84375","-70.375","43.3125"
"1537899097802","1515","-0.19238281","-0.74121094","-0.47753906","-22.96875","-2.5625","-29.9375"
"1537899097802","1516","1.0966797","-1.9960938","-0.5917969","44.59375","27.34375","-25.28125"
"1537899097802","1517","-0.8076172","0.64453125","1.1650391","214.8125","56.53125","-50.78125"
"1537899097997","1518","0.20410156","-1.1289062","-0.9453125","-2.84375","119.15625","-32.125"
"1537899097998","1519","1.4023438","-1.0947266","0.70703125","234.28125","170.46875","-79.84375"
"1537899097998","1520","-0.046875","-0.67285156","0.19628906","109.53125","31.3125","-56.96875"
"1537899097999","1521","0.028320312","-1.1054688","-0.29296875","98.3125","73.4375","-67.9375"
"1537899097999","1522","-0.3046875","-0.7988281","-0.12988281","15.125","169.375","-58.65625"
"1537899098199","1523","0.3388672","-0.7753906","0.25390625","45.8125","100.21875","-34.4375"
"1537899098199","1524","0.3544922","-0.9609375","-0.07128906","65.46875","61.46875","-39.6875"
"1537899098199","1525","0.07324219","-0.734375","-0.27148438","72.46875","42.625","-41.28125"
"1537899098199","1526","0.33007812","-1.3271484","0.0048828125","9.1875","71.71875","0.59375"
"1537899098395","1527","0.265625","-1.4638672","-0.16113281","-18.21875","40.71875","-16.5"
"1537899098396","1528","0.12597656","-1.6132812","-0.34472656","-62.40625","16.5","55.09375"
"1537899098396","1529","0.22460938","-1.5458984","0.25195312","-253.5625","-3.71875","96.25"
"1537899098396","1530","0.19433594","-1.3242188","-0.03515625","-200.40625","-179.5","76.46875"
"1537899098396","1531","0.36523438","-1.9960938","2.0214844","-39.03125","-121.75","62.375"
"1537899098594","1532","0.43359375","-1.3652344","0.25976562","-204.4375","-209.34375","35.15625"
"1537899098594","1533","0.0625","-0.54589844","-0.0078125","-158.15625","-219.21875","41.3125"
"1537899098594","1534","0.12207031","-0.103515625","0.11621094","-123.1875","-163.125","35.6875"
"1537899098594","1535","0.15917969","-0.07324219","0.15917969","-80.09375","-100.875","43.8125"
"1537899098596","1536","0.02734375","-0.328125","0.18945312","16.875","-105.34375","-12.71875"
"1537899098793","1537","-0.38476562","-0.19726562","-0.453125","140.34375","60.0","-77.40625"
"1537899098793","1538","-0.6953125","-1.1855469","-0.94921875","115.75","117.875","-130.75"
"1537899098793","1539","-0.03125","-1.9960938","-0.8378906","-36.21875","-97.90625","66.5"
"1537899098793","1540","-0.9267578","-0.19628906","-0.8642578","-107.15625","-82.375","13.09375"
"1537899098794","1541","0.45898438","-1.9960938","-0.78125","-28.03125","44.1875","42.78125"
"1537899098991","1542","-0.13867188","0.8798828","1.2021484","136.9375","17.03125","-153.65625"
"1537899098992","1543","0.4091797","-1.1005859","-1.125","-25.96875","33.03125","-26.625"
"1537899098992","1544","0.921875","-1.0302734","0.7705078","286.90625","270.8125","-105.1875"
"1537899098993","1545","-0.49804688","-0.5683594","-0.15527344","147.125","-28.0","-92.4375"
"1537899098993","1546","0.111328125","-1.0195312","0.34960938","129.5","29.65625","-40.0"
"1537899099193","1547","-0.22851562","-0.7597656","-0.123046875","64.5","197.8125","-85.34375"
"1537899099193","1548","0.296875","-0.8984375","0.45703125","52.59375","164.8125","-40.125"
"1537899099194","1549","0.41503906","-0.8388672","-0.044921875","65.65625","62.25","-36.15625"
"1537899099194","1550","0.0703125","-0.8388672","-0.32128906","64.78125","58.34375","-63.25"
"1537899099194","1551","-0.028320312","-1.1669922","-0.3330078","44.46875","43.90625","-8.5"
"1537899099587","1552","0.83691406","-1.3671875","0.296875","-4.0","48.40625","-8.5625"
"1537899099588","1553","0.09472656","-1.1132812","-0.36132812","-28.78125","2.375","-10.5625"
"1537899099589","1554","0.4404297","-1.6943359","-0.030273438","-174.09375","-6.15625","78.59375"
"1537899099589","1555","-0.4296875","-1.0742188","0.7285156","-217.0","3.0","64.6875"
"1537899099590","1556","0.07714844","-1.8759766","-0.30273438","-149.875","-89.15625","133.84375"
"1537899099591","1557","0.8574219","-1.3515625","0.05859375","-259.84375","-225.46875","-8.8125"
"1537899099591","1558","0.34570312","-0.7763672","0.01953125","-202.78125","-230.8125","51.0625"
"1537899099591","1559","0.076171875","-0.26660156","0.21289062","-130.59375","-175.65625","42.46875"
"1537899099592","1560","0.0","0.11035156","-0.07421875","-84.0625","-96.90625","37.21875"
"1537899099786","1561","-0.045898438","-0.37597656","0.08105469","61.6875","-67.0","-55.75"
"1537899099787","1562","-0.25097656","-0.6279297","-0.5234375","106.59375","85.59375","-118.0"
"1537899099787","1563","-0.7421875","-1.9960938","-1.4345703","-7.84375","103.9375","3.59375"
"1537899099787","1564","-0.5703125","-1.1083984","-0.44140625","-3.9375","-155.03125","38.875"
"1537899099788","1565","-1.0908203","-1.8818359","-0.8046875","12.53125","-22.21875","12.25"
"1537899099986","1566","1.0546875","-1.1689453","0.5605469","-146.03125","-100.03125","36.78125"
"1537899099986","1567","-0.34960938","0.7636719","1.1865234","262.125","336.4375","-72.65625"
"1537899099987","1568","1.0322266","-1.9960938","-0.84765625","106.125","-52.46875","-50.90625"
"1537899099987","1569","0.01953125","-0.5029297","0.30273438","234.96875","82.40625","-67.59375"
"1537899099987","1570","-0.40429688","-0.6621094","-0.08203125","136.15625","29.1875","-72.84375"
"1537899100186","1571","0.09472656","-1.0507812","0.057617188","111.84375","76.78125","-63.25"
"1537899100186","1572","-0.06738281","-0.71191406","0.08300781","14.3125","207.28125","-58.375"
"1537899100187","1573","0.28710938","-0.8339844","0.51660156","59.90625","76.0","-42.5"
"1537899100187","1574","0.30566406","-1.1113281","-0.5546875","80.1875","25.15625","-45.78125"
"1537899100188","1575","-0.08984375","-0.6621094","0.328125","56.625","112.3125","-48.34375"
"1537899100385","1576","0.55078125","-1.2841797","-0.10839844","15.0625","66.59375","0.28125"
"1537899100385","1577","0.3232422","-1.515625","0.078125","-4.59375","14.53125","-23.5625"
"1537899100385","1578","0.5371094","-1.6816406","-0.125","-42.09375","-7.375","17.375"
"1537899100385","1579","-0.0546875","-1.6425781","0.22167969","-200.15625","-9.8125","49.375"
"1537899100386","1580","-0.064453125","-0.8232422","-9.765625E-4","-271.34375","-52.65625","88.25"
"1537899100581","1581","0.26171875","-1.9960938","1.1123047","-13.40625","-179.25","81.90625"
"1537899100581","1582","0.421875","-1.1767578","-0.20605469","-212.375","-225.625","49.3125"
"1537899100582","1583","0.21191406","-0.7734375","-0.0068359375","-168.4375","-195.625","70.125"
"1537899100582","1584","0.107421875","-0.20214844","0.091796875","-129.59375","-137.0625","42.71875"
"1537899100583","1585","0.061523438","-0.0107421875","-0.017578125","-89.3125","-65.59375","25.375"
"1537899100782","1586","0.14257812","-0.1953125","0.21484375","-13.15625","-103.5","-3.75"
"1537899100782","1587","-0.34765625","-0.091796875","-0.37304688","110.5","-20.625","-68.8125"
"1537899100980","1588","-0.30566406","-0.99609375","-0.5732422","167.6875","92.90625","-134.0625"
"1537899100980","1589","0.22363281","-1.9960938","-0.7832031","0.78125","8.90625","42.34375"
"1537899100980","1590","-0.9501953","-0.119140625","-0.7861328","-127.78125","-97.78125","58.21875"
"1537899100983","1591","0.26660156","-1.0957031","-0.8046875","61.125","67.8125","-54.6875"
"1537899100983","1592","1.5458984","-1.9960938","1.8535156","92.5","-91.0","-146.875"
"1537899100983","1593","-1.6630859","0.16503906","0.30273438","100.375","295.28125","12.375"
"1537899100983","1594","0.64941406","-1.84375","-0.42871094","112.53125","128.375","-81.25"
"1537899100984","1595","0.68847656","-0.71777344","0.69921875","166.34375","163.21875","-57.28125"
"1537899101179","1596","0.033203125","-0.5625","-0.12988281","93.59375","6.59375","-49.6875"
"1537899101180","1597","-0.17382812","-1.0263672","0.038085938","141.21875","138.3125","-77.71875"
"1537899101376","1598","-0.11425781","-0.80859375","-0.025390625","27.4375","192.5","-30.71875"
"1537899101377","1599","0.3544922","-0.7607422","0.24902344","34.21875","73.5625","-31.375"
"1537899101377","1600","0.39257812","-1.0771484","-0.22265625","84.1875","46.8125","-43.46875"
"1537899101378","1601","-0.064453125","-0.86328125","0.0087890625","71.125","35.59375","-33.84375"
"1537899101378","1602","0.6689453","-1.2919922","9.765625E-4","-5.65625","70.5625","1.21875"
"1537899101378","1603","0.27929688","-1.2949219","-0.095703125","-15.84375","10.8125","-29.6875"
"1537899101380","1604","0.63671875","-1.6201172","0.1484375","-93.46875","1.03125","37.65625"
"1537899101380","1605","-0.48632812","-1.4111328","0.34472656","-225.0625","27.21875","59.3125"
"1537899101575","1606","-0.08105469","-1.3427734","0.0390625","-177.6875","-104.1875","99.46875"
"1537899101575","1607","0.484375","-1.9960938","0.92089844","-46.15625","-119.3125","50.8125"
"1537899101575","1608","0.3076172","-1.0751953","-0.01171875","-216.28125","-221.5625","56.0"
"1537899101576","1609","0.109375","-0.55078125","0.14648438","-154.6875","-196.71875","49.53125"
"1537899101577","1610","0.15332031","-0.07128906","0.056640625","-135.59375","-134.40625","49.59375"
"1537899101774","1611","0.083984375","-0.111328125","0.10253906","-53.1875","-95.15625","37.34375"
"1537899101774","1612","0.036132812","-0.25878906","0.022460938","30.5625","-81.96875","-19.0625"
"1537899101774","1613","-0.3251953","-0.31054688","-0.35742188","115.03125","36.125","-77.96875"
"1537899101775","1614","-0.93066406","-1.34375","-1.3662109","67.78125","171.21875","-73.5"
"1537899101776","1615","-0.38671875","-1.9755859","-0.5888672","-26.09375","-123.46875","72.0625"
"1537899101975","1616","-0.8769531","-0.27734375","-0.51464844","-92.125","-27.28125","-33.9375"
"1537899101975","1617","0.45410156","-1.9960938","-0.9980469","48.3125","42.5","17.9375"
"1537899101976","1618","-0.16210938","0.6123047","1.1386719","160.1875","-78.0625","-139.59375"
"1537899101976","1619","-0.2529297","-0.5605469","-0.14355469","-3.9375","284.84375","-9.90625"
"1537899101976","1620","1.8818359","-1.5498047","0.5566406","251.625","221.9375","-127.15625"
"1537899102171","1621","-0.32714844","-0.7734375","0.11035156","184.59375","41.875","-40.59375"
"1537899102171","1622","0.056640625","-0.9394531","0.4111328","154.03125","23.375","-41.875"
"1537899102172","1623","-0.00390625","-0.93652344","-0.030273438","121.25","174.3125","-92.3125"
"1537899102172","1624","0.10253906","-0.7363281","0.31835938","55.8125","216.5625","-41.40625"
"1537899102173","1625","0.36328125","-0.796875","0.13769531","62.40625","49.9375","-33.84375"
"1537899102372","1626","0.20800781","-0.9667969","-0.3359375","84.03125","59.34375","-63.4375"
"1537899102372","1627","-0.08300781","-1.25","-0.23535156","50.15625","51.34375","-19.1875"
"1537899102373","1628","0.8457031","-1.3652344","0.25","-8.03125","78.375","-15.40625"
"1537899102373","1629","0.09765625","-1.0830078","-0.18847656","-20.78125","45.0","-37.3125"
"1537899102373","1630","0.53027344","-1.7890625","-0.022460938","-130.40625","28.21875","64.3125"
"1537899102569","1631","-0.4873047","-0.88671875","0.4873047","-222.125","-40.59375","50.59375"
"1537899102570","1632","0.017578125","-1.5058594","0.123046875","-144.6875","-60.65625","107.84375"
"1537899102570","1633","0.73828125","-1.9541016","0.95410156","-249.34375","-235.71875","-45.125"
"1537899102570","1634","0.09667969","-1.171875","0.29492188","-215.0625","-217.8125","68.40625"
"1537899102571","1635","0.07324219","-0.50683594","0.15722656","-159.15625","-170.84375","52.0"
"1537899102767","1636","0.103515625","-0.03515625","-0.0625","-119.15625","-99.0625","51.625"
"1537899102768","1637","0.119140625","-0.099609375","0.0546875","-68.625","-86.53125","30.8125"
"1537899102768","1638","0.080078125","-0.3076172","0.18066406","54.71875","-92.28125","-30.78125"
"1537899102769","1639","-0.3984375","-0.22753906","-0.59765625","140.0625","67.21875","-93.8125"
"1537899102770","1640","-0.7675781","-1.5117188","-0.81152344","73.03125","125.1875","-93.15625"
"1537899102968","1641","-0.31445312","-1.5634766","-0.7050781","-59.21875","-126.40625","64.1875"
"1537899102969","1642","-0.8378906","-0.20507812","-0.83203125","-46.84375","-72.1875","-24.4375"
"1537899102969","1643","0.6689453","-1.9960938","-0.8496094","34.59375","59.09375","41.5"
"1537899102969","1644","-0.75","1.2402344","1.0957031","199.625","-1.03125","-112.1875"
"1537899102970","1645","0.47851562","-0.9316406","-1.3349609","-49.03125","18.1875","-26.9375"
"1537899103165","1646","1.1660156","-1.0703125","1.296875","300.03125","270.5625","-109.15625"
"1537899103166","1647","-0.54589844","-0.55371094","-0.28320312","116.1875","-71.15625","-57.28125"
"1537899103166","1648","0.09375","-1.0976562","0.052734375","122.65625","50.53125","-46.21875"
"1537899103166","1649","-0.111328125","-0.6845703","-0.09472656","42.34375","192.75","-72.15625"
"1537899103167","1650","0.140625","-0.83984375","0.52441406","45.6875","154.0","-41.28125"
"1537899103562","1651","0.34472656","-0.7988281","-0.140625","75.90625","36.25","-35.0"
"1537899103563","1652","0.005859375","-0.7685547","-0.16308594","81.875","59.40625","-47.6875"
"1537899103563","1653","0.3828125","-1.3046875","-0.17480469","23.40625","81.1875","9.09375"
"1537899103564","1654","0.68359375","-1.6894531","0.015625","-0.15625","33.5625","-28.59375"
"1537899103564","1655","0.21972656","-1.8173828","-0.41992188","-37.8125","-14.8125","29.09375"
"1537899103565","1656","-0.15039062","-1.6552734","0.0146484375","-213.15625","-9.8125","81.65625"
"1537899103565","1657","0.10644531","-1.3066406","0.45898438","-220.0","-117.1875","103.75"
