"# PDIoT walking data"
"# Start time: 20181002T132815"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538483349837","1222","0.93847656","-0.0703125","-0.4033203","-163.75","32.875","-29.1875"
"1538483349838","1223","1.0","-0.10546875","-0.3466797","-147.875","-6.3125","-33.125"
"1538483349838","1224","0.984375","-0.13378906","-0.2626953","-95.9375","-49.09375","-28.5625"
"1538483350032","1225","1.0429688","-0.18554688","-0.24023438","-35.8125","-76.3125","-10.375"
"1538483350032","1226","1.1669922","-0.26757812","-0.22753906","21.625","-103.125","24.0"
"1538483350034","1227","1.5107422","-0.32421875","-0.16992188","43.84375","-100.84375","67.1875"
"1538483350034","1228","1.4472656","-0.29882812","-0.15234375","23.6875","-145.21875","101.875"
"1538483350034","1229","1.4238281","-0.28320312","0.0087890625","26.6875","-137.28125","127.5"
"1538483350034","1230","1.4248047","-0.3095703","-0.07910156","-2.5625","-127.84375","133.25"
"1538483350232","1231","1.2080078","-0.25683594","-0.09277344","-20.4375","-117.34375","130.375"
"1538483350431","1232","0.93652344","-0.053710938","-0.18847656","-18.46875","-100.4375","136.34375"
"1538483350432","1233","0.78027344","-0.07324219","-0.13574219","-10.5625","-90.90625","143.5"
"1538483350432","1234","0.6982422","-0.09472656","-0.18066406","-24.34375","-77.71875","124.21875"
"1538483350432","1235","0.6503906","-0.034179688","-0.23339844","-51.1875","-66.0625","87.03125"
"1538483350433","1236","0.5800781","0.0126953125","-0.2109375","-33.0625","-47.5","38.6875"
"1538483350434","1237","0.5654297","0.036132812","-0.21386719","15.5","-16.25","-6.90625"
"1538483350435","1238","0.6611328","-0.1015625","-0.2529297","42.4375","22.8125","-53.46875"
"1538483350435","1239","0.7402344","-0.17089844","-0.26660156","25.875","60.21875","-95.40625"
"1538483350435","1240","1.0117188","-0.16503906","-0.15722656","19.0","112.71875","-132.375"
"1538483350630","1241","1.3857422","-0.22851562","-0.24707031","23.21875","149.34375","-175.28125"
"1538483350630","1242","1.4013672","-0.24609375","-0.34570312","-2.6875","186.625","-193.46875"
"1538483350630","1243","1.6708984","-0.25976562","-0.390625","-61.9375","204.03125","-179.8125"
"1538483350630","1244","1.4560547","-0.087890625","-0.24121094","-57.96875","134.625","-120.125"
"1538483350631","1245","1.1230469","0.13476562","-0.18945312","20.53125","80.71875","-35.875"
"1538483350829","1246","0.9501953","0.16015625","-0.27246094","124.53125","39.15625","22.59375"
"1538483350829","1247","0.83496094","-0.09375","-0.27929688","187.21875","22.4375","28.75"
"1538483350829","1248","0.7470703","-0.3466797","-0.36328125","153.28125","13.84375","2.6875"
"1538483350829","1249","0.74609375","-0.35058594","-0.453125","54.21875","20.78125","-34.53125"
"1538483350830","1250","0.7792969","-0.25585938","-0.48046875","2.34375","30.8125","-51.21875"
"1538483351227","1251","0.875","-0.20019531","-0.4580078","-27.03125","35.8125","-36.6875"
"1538483351227","1252","1.0361328","-0.18164062","-0.46777344","-49.3125","21.40625","-3.0625"
"1538483351227","1253","1.1953125","-0.14941406","-0.40234375","-60.46875","-5.03125","28.125"
"1538483351229","1254","1.7265625","-0.17578125","-0.43164062","-85.25","-13.4375","45.28125"
"1538483351229","1255","1.4521484","-0.01953125","-0.34375","-108.09375","-109.875","55.96875"
"1538483351229","1256","1.2617188","0.10546875","-0.10644531","-96.3125","-134.0","87.15625"
"1538483351229","1257","1.5068359","0.20019531","-0.09277344","-77.125","-152.5","110.0625"
"1538483351229","1258","1.4345703","0.14160156","-0.16894531","-23.0625","-182.28125","115.96875"
"1538483351230","1259","1.234375","0.03515625","-0.21289062","40.34375","-177.6875","118.40625"
"1538483351622","1260","0.93066406","0.03125","-0.13574219","53.78125","-169.28125","111.40625"
"1538483351623","1261","0.7128906","0.0087890625","-0.17578125","41.21875","-152.375","98.03125"
"1538483351623","1262","0.62109375","0.04296875","-0.23242188","14.53125","-130.6875","67.625"
"1538483351623","1263","0.5371094","0.026367188","-0.1796875","23.25","-106.78125","33.5625"
"1538483351625","1264","0.5058594","-0.020507812","-0.20605469","41.5625","-70.09375","-0.96875"
"1538483351625","1265","0.5566406","-0.08203125","-0.2529297","37.65625","-24.25","-38.34375"
"1538483351626","1266","0.6953125","-0.21972656","-0.3388672","16.3125","25.71875","-79.46875"
"1538483351626","1267","0.79003906","-0.2421875","-0.34765625","-34.71875","64.90625","-116.5"
"1538483351626","1268","1.2070312","-0.12402344","-0.28320312","-25.125","123.9375","-152.84375"
"1538483351821","1269","1.4521484","-0.296875","-0.41503906","147.28125","129.3125","-139.71875"
"1538483352019","1270","1.0742188","-0.49414062","-0.29492188","106.15625","86.21875","-107.53125"
"1538483352019","1271","0.8378906","-0.5878906","-0.44335938","30.28125","55.75","-68.25"
"1538483352022","1272","0.7714844","-0.26464844","-0.44335938","76.3125","50.28125","5.375"
"1538483352022","1273","0.6855469","-0.4970703","-0.28515625","193.3125","46.1875","14.90625"
"1538483352022","1274","0.890625","-0.25","-0.4970703","5.375","38.0","-26.90625"
"1538483352024","1275","0.8574219","-0.0859375","-0.4951172","8.96875","41.90625","-30.5625"
"1538483352024","1276","0.9121094","0.0859375","-0.61035156","46.6875","55.9375","-4.8125"
"1538483352024","1277","1.0458984","0.0126953125","-0.63964844","66.0625","43.6875","-8.78125"
"1538483352024","1278","1.1855469","-0.32226562","-0.5625","-15.5","17.8125","-21.125"
"1538483352218","1279","1.4775391","-0.21191406","-0.51464844","-80.3125","10.53125","-26.96875"
"1538483352218","1280","1.4726562","-0.13085938","-0.43847656","-121.375","-51.46875","-24.09375"
"1538483352219","1281","1.0722656","0.15234375","-0.2841797","-104.40625","-92.1875","-25.03125"
"1538483352219","1282","1.1357422","0.11621094","-0.29492188","-15.8125","-82.1875","13.625"
"1538483352220","1283","1.1591797","-0.09765625","-0.3515625","31.3125","-98.03125","17.21875"
"1538483352419","1284","1.1162109","-0.22167969","-0.1875","29.3125","-113.625","14.78125"
"1538483352419","1285","0.86621094","-0.171875","-0.13574219","26.4375","-131.0","25.28125"
"1538483352420","1286","0.6982422","-0.11425781","-0.11035156","55.3125","-124.53125","49.8125"
"1538483352420","1287","0.671875","-0.12695312","-0.12792969","67.875","-105.5625","71.78125"
"1538483352420","1288","0.7011719","-0.19628906","-0.115234375","57.5","-85.03125","73.84375"
"1538483352615","1289","0.7167969","-0.21386719","-0.16894531","18.375","-59.65625","56.8125"
"1538483352616","1290","0.7705078","-0.140625","-0.19433594","-11.78125","-28.46875","32.09375"
"1538483352616","1291","0.8828125","-0.078125","-0.19042969","-16.15625","5.90625","5.625"
"1538483352616","1292","0.99121094","-0.059570312","-0.19140625","-0.59375","37.625","-22.59375"
"1538483352817","1293","1.0224609","-0.051757812","-0.18554688","16.1875","64.625","-45.46875"
"1538483352817","1294","1.4189453","-0.11230469","-0.18066406","45.59375","109.65625","-79.59375"
"1538483352817","1295","1.0869141","-0.14941406","-0.29882812","29.25","130.71875","-108.28125"
"1538483352817","1296","1.1777344","-0.16601562","-0.34375","-6.875","164.90625","-109.4375"
"1538483352818","1297","1.3710938","-0.08691406","-0.3203125","-49.25","165.375","-101.875"
"1538483353013","1298","1.2617188","0.025390625","-0.3310547","-37.40625","127.96875","-84.15625"
"1538483353014","1299","1.0087891","0.15234375","-0.36328125","34.4375","83.90625","-57.5"
"1538483353015","1300","0.7783203","0.048828125","-0.37597656","108.78125","52.34375","-38.5625"
"1538483353015","1301","0.734375","-0.1484375","-0.40039062","111.21875","35.4375","-30.53125"
"1538483353016","1302","0.7705078","-0.20800781","-0.4345703","54.09375","23.59375","-30.09375"
"1538483353212","1303","0.89453125","-0.18359375","-0.50390625","5.5625","13.65625","-29.53125"
"1538483353212","1304","0.9033203","-0.140625","-0.47460938","-16.09375","-6.84375","-15.6875"
"1538483353212","1305","0.96777344","-0.12402344","-0.42578125","-15.5625","-18.8125","9.40625"
"1538483353214","1306","1.1640625","-0.18945312","-0.453125","-33.375","-31.34375","29.40625"
"1538483353214","1307","1.2148438","-0.13476562","-0.35351562","-48.28125","-60.21875","46.875"
"1538483353411","1308","1.5644531","-0.17382812","-0.35253906","-55.34375","-43.0625","60.78125"
"1538483353412","1309","1.3007812","-0.12597656","-0.37890625","-79.46875","-98.71875","64.09375"
"1538483353412","1310","1.4121094","-0.14941406","-0.13085938","-81.78125","-100.4375","78.75"
"1538483353413","1311","1.4726562","-0.12597656","-0.123046875","-102.53125","-119.96875","82.875"
"1538483353609","1312","1.3769531","-0.051757812","-0.1328125","-90.625","-131.125","81.375"
"1538483353610","1313","1.0976562","-0.018554688","-0.14550781","-43.875","-137.65625","91.4375"
"1538483353610","1314","0.7988281","0.026367188","-0.11425781","3.5625","-136.375","109.9375"
"1538483353610","1315","0.67578125","-0.052734375","-0.08691406","27.84375","-119.28125","127.1875"
"1538483353611","1316","0.63378906","-0.08300781","-0.11425781","12.9375","-100.84375","119.21875"
"1538483353612","1317","0.54589844","-0.109375","-0.17675781","-16.71875","-78.28125","91.8125"
"1538483353811","1318","0.54003906","-0.06347656","-0.23925781","-23.5625","-42.625","53.34375"
"1538483353811","1319","0.6582031","-0.08691406","-0.2607422","-30.375","-1.625","9.09375"
"1538483353811","1320","0.77246094","-0.06347656","-0.30371094","-31.96875","39.46875","-34.78125"
"1538483353812","1321","0.89453125","-0.029296875","-0.33203125","-23.65625","84.5625","-69.8125"
"1538483353812","1322","1.4609375","-0.078125","-0.31445312","13.75","138.28125","-112.5"
"1538483354006","1323","1.1318359","-0.038085938","-0.39257812","32.0625","152.1875","-123.34375"
"1538483354007","1324","1.3564453","-0.032226562","-0.2626953","39.0625","172.78125","-113.34375"
"1538483354007","1325","1.4599609","-0.018554688","-0.22949219","33.9375","150.3125","-103.8125"
"1538483354206","1326","1.3037109","-0.018554688","-0.31152344","67.28125","113.8125","-91.90625"
"1538483354206","1327","1.0419922","-0.0146484375","-0.34960938","107.90625","90.1875","-74.8125"
"1538483354206","1328","0.8828125","-0.1171875","-0.3955078","136.4375","75.0","-68.71875"
"1538483354207","1329","0.7685547","-0.234375","-0.39746094","115.0625","61.5","-69.09375"
"1538483354207","1330","0.74316406","-0.24023438","-0.43945312","63.65625","48.8125","-60.71875"
"1538483354208","1331","0.85253906","-0.2265625","-0.5126953","42.90625","42.59375","-44.5"
"1538483354209","1332","0.92578125","-0.23242188","-0.5810547","29.4375","28.65625","-23.5625"
"1538483354405","1333","1.0537109","-0.27441406","-0.5800781","5.375","10.78125","-0.78125"
"1538483354406","1334","1.1347656","-0.2685547","-0.55859375","-17.4375","-11.6875","24.125"
"1538483354406","1335","1.2646484","-0.33398438","-0.4716797","-34.34375","-10.71875","52.0"
"1538483354406","1336","1.5986328","-0.265625","-0.5683594","-89.65625","-54.03125","60.4375"
"1538483354406","1337","1.2363281","-0.15625","-0.19921875","-99.15625","-96.34375","88.9375"
"1538483354603","1338","1.5429688","-0.111328125","-0.14941406","-105.875","-121.0625","109.875"
"1538483354603","1339","1.4785156","-0.013671875","-0.19140625","-86.65625","-149.875","120.3125"
"1538483354604","1340","1.3144531","-0.0078125","-0.18261719","-51.25","-158.96875","123.21875"
"1538483354604","1341","0.9980469","-0.0107421875","-0.171875","-14.34375","-155.71875","128.90625"
"1538483354605","1342","0.81347656","-0.048828125","-0.17382812","0.5","-141.375","131.46875"
"1538483354804","1343","0.72753906","-0.09765625","-0.15527344","-21.46875","-126.90625","119.8125"
"1538483354804","1344","0.6191406","-0.04296875","-0.22460938","-44.78125","-109.75","96.0"
"1538483354804","1345","0.52734375","-0.005859375","-0.2548828","-27.40625","-88.84375","66.28125"
"1538483354805","1346","0.4873047","-0.06640625","-0.26367188","3.84375","-59.09375","30.875"
"1538483354805","1347","0.5419922","-0.115234375","-0.31054688","13.75","-20.15625","-3.96875"
"1538483355003","1348","0.59375","-0.1953125","-0.40234375","9.40625","23.0625","-35.15625"
"1538483355004","1349","0.8330078","-0.22070312","-0.43554688","-13.96875","77.125","-63.71875"
"1538483355004","1350","1.0585938","-0.15820312","-0.4736328","9.28125","104.90625","-90.6875"
"1538483355004","1351","1.0068359","-0.3154297","-0.6220703","41.875","132.0625","-103.40625"
"1538483355004","1352","1.2480469","-0.28515625","-0.5410156","21.0","143.28125","-115.0"
"1538483355201","1353","1.3417969","-0.26464844","-0.67578125","48.59375","121.4375","-110.96875"
"1538483355202","1354","1.1162109","-0.28027344","-0.50390625","116.46875","80.0625","-84.90625"
"1538483355202","1355","0.89941406","-0.3720703","-0.4609375","88.21875","41.1875","-61.78125"
"1538483355202","1356","0.69433594","-0.171875","-0.39941406","109.25","25.78125","-42.34375"
"1538483355203","1357","0.6015625","-0.20605469","-0.3466797","157.65625","25.25","-26.96875"
"1538483355398","1358","0.5917969","-0.33691406","-0.3232422","120.875","33.125","-27.28125"
"1538483355399","1359","0.6767578","-0.38671875","-0.43066406","56.46875","45.5","-38.375"
"1538483355399","1360","0.7597656","-0.2890625","-0.4794922","15.15625","58.03125","-47.59375"
"1538483355400","1361","0.94140625","-0.22167969","-0.5390625","-6.8125","72.84375","-50.28125"
"1538483355400","1362","1.2158203","-0.3564453","-0.6533203","-41.5625","76.8125","-53.46875"
"1538483355597","1363","1.2685547","-0.21582031","-0.5390625","-100.03125","50.28125","-46.875"
"1538483355598","1364","1.8046875","-0.0859375","-0.7265625","-96.65625","19.15625","-33.875"
"1538483355598","1365","1.375","-0.22167969","-0.46679688","-93.9375","-55.875","-9.15625"
"1538483355598","1366","1.3867188","-0.10253906","-0.3251953","-71.53125","-101.09375","18.1875"
"1538483355599","1367","1.3017578","-0.07421875","-0.27148438","-35.75","-143.09375","35.46875"
"1538483355996","1368","1.1298828","-0.095703125","-0.18554688","20.53125","-163.40625","52.375"
"1538483355997","1369","0.8730469","-0.06933594","-0.08496094","76.1875","-172.8125","80.25"
"1538483355997","1370","0.75097656","-0.115234375","-0.038085938","100.15625","-158.28125","109.6875"
"1538483355997","1371","0.7558594","-0.16796875","-0.06738281","78.875","-133.3125","117.3125"
"1538483355999","1372","0.73339844","-0.20605469","-0.11035156","26.375","-110.5625","100.71875"
"1538483355999","1373","0.6542969","-0.10644531","-0.15527344","-7.1875","-83.03125","67.625"
"1538483356000","1374","0.58203125","-0.037109375","-0.16210938","-6.03125","-44.53125","39.0"
"1538483356000","1375","0.5878906","-0.055664062","-0.20019531","15.5625","-1.84375","1.84375"
"1538483356000","1376","0.6767578","-0.123046875","-0.24121094","17.34375","45.375","-46.625"
"1538483356193","1377","1.2978516","-0.20019531","-0.26171875","-19.71875","142.90625","-148.625"
"1538483356193","1378","1.3085938","-0.10839844","-0.21582031","-10.71875","172.40625","-164.625"
"1538483356194","1379","1.6074219","-0.08691406","-0.27929688","0.3125","191.9375","-159.3125"
"1538483356195","1380","1.4921875","-0.041992188","-0.25976562","18.5","171.0","-134.75"
"1538483356196","1381","1.2890625","-0.07910156","-0.22460938","61.03125","139.875","-106.0625"
"1538483356392","1382","1.1757812","-0.12597656","-0.33398438","73.625","105.625","-80.1875"
"1538483356392","1383","0.94433594","-0.18457031","-0.3564453","71.25","72.90625","-63.21875"
"1538483356392","1384","0.8984375","-0.28320312","-0.43847656","51.53125","68.21875","-56.40625"
"1538483356393","1385","0.85839844","-0.3671875","-0.5683594","-9.875","51.6875","-47.0625"
"1538483356393","1386","0.7519531","-0.3232422","-0.54589844","-41.0625","28.71875","-26.65625"
"1538483356591","1387","0.82421875","-0.3017578","-0.515625","-59.8125","10.53125","-0.59375"
"1538483356591","1388","1.0263672","-0.31640625","-0.50097656","-64.875","-16.5625","20.21875"
"1538483356591","1389","1.1298828","-0.2685547","-0.38476562","-50.71875","-49.21875","45.34375"
"1538483356591","1390","1.1425781","-0.2763672","-0.22460938","-35.21875","-70.46875","76.125"
"1538483356592","1391","1.59375","-0.4482422","-0.34375","-76.65625","-76.25","89.65625"
"1538483356792","1392","1.7207031","-0.2890625","-0.015625","-94.71875","-115.0625","99.0625"
"1538483356792","1393","1.6875","-0.14453125","0.020507812","-80.5","-152.96875","116.09375"
"1538483356793","1394","1.6884766","-0.22753906","-0.08300781","28.5625","-143.875","141.78125"
"1538483356793","1395","1.4130859","-0.19042969","-0.13769531","-2.0","-148.34375","166.25"
"1538483356793","1396","1.0712891","-0.022460938","-0.1015625","-14.8125","-155.78125","172.71875"
"1538483356990","1397","0.8046875","-0.06640625","-0.0625","-3.65625","-150.09375","161.3125"
"1538483356990","1398","0.6308594","0.0048828125","-0.07714844","-16.15625","-130.53125","137.21875"
"1538483356990","1399","0.57421875","-0.06542969","-0.119140625","-22.03125","-93.15625","107.0"
"1538483356991","1400","0.5654297","-0.109375","-0.15722656","-19.46875","-49.34375","65.0625"
"1538483356991","1401","0.60253906","-0.091796875","-0.13574219","-31.0","-2.03125","25.15625"
"1538483357187","1402","0.6748047","-0.0546875","-0.16113281","-37.78125","38.1875","-18.0625"
"1538483357187","1403","0.7470703","-0.080078125","-0.18652344","-31.84375","77.6875","-65.84375"
"1538483357187","1404","1.2314453","-0.13867188","-0.1875","-4.09375","141.03125","-129.40625"
"1538483357188","1405","1.1757812","-0.17871094","-0.2890625","9.84375","176.25","-185.1875"
"1538483357189","1406","1.5302734","-0.16992188","-0.30859375","0.5625","226.0625","-209.15625"
"1538483357387","1407","1.8359375","-0.115234375","-0.2861328","-29.46875","232.53125","-205.875"
"1538483357388","1408","1.6533203","0.024414062","-0.24121094","18.9375","181.5","-169.125"
"1538483357388","1409","1.2392578","0.13378906","-0.24902344","131.46875","110.625","-109.625"
"1538483357388","1410","0.93847656","0.022460938","-0.17480469","237.875","65.53125","-60.46875"
"1538483357388","1411","0.8779297","-0.22167969","-0.15039062","271.375","39.53125","-39.71875"
"1538483357584","1412","0.9082031","-0.34277344","-0.23730469","205.8125","22.6875","-42.53125"
"1538483357585","1413","0.8457031","-0.37402344","-0.34472656","122.9375","10.78125","-61.28125"
"1538483357585","1414","0.9277344","-0.26660156","-0.41601562","72.03125","21.21875","-74.46875"
"1538483357585","1415","1.0185547","-0.19042969","-0.43066406","53.40625","29.21875","-67.0"
"1538483357586","1416","1.0615234","-0.22363281","-0.421875","52.6875","30.0625","-44.75"
"1538483357982","1417","1.1171875","-0.28515625","-0.4423828","19.125","21.71875","-11.03125"
"1538483357982","1418","1.5654297","-0.36328125","-0.5859375","-52.71875","30.5","17.8125"
"1538483357983","1419","1.0898438","-0.19335938","-0.47851562","-119.4375","-47.03125","58.0"
"1538483357984","1420","1.1865234","-0.15234375","-0.27441406","-131.46875","-63.1875","99.3125"
"1538483357984","1421","1.5703125","-0.08300781","-0.27929688","-163.5625","-104.34375","116.46875"
"1538483357985","1422","1.5605469","0.07910156","-0.18457031","-136.28125","-172.25","130.25"
"1538483357985","1423","1.4052734","0.14160156","-0.12890625","-62.1875","-197.90625","156.125"
"1538483357985","1424","1.1757812","0.06933594","-0.1171875","-3.96875","-203.75","183.21875"
"1538483357986","1425","1.0195312","-0.0087890625","-0.09863281","10.4375","-184.84375","188.90625"
"1538483358181","1426","0.859375","-0.06640625","-0.119140625","-7.5625","-159.25","164.5"
"1538483358380","1427","0.71777344","-0.068359375","-0.18847656","-39.25","-127.15625","123.15625"
"1538483358579","1428","0.5957031","-9.765625E-4","-0.16503906","-31.3125","-94.9375","77.28125"
"1538483358579","1429","0.5751953","9.765625E-4","-0.15332031","-0.1875","-52.28125","31.625"
"1538483358579","1430","0.65625","-0.034179688","-0.18652344","14.21875","-8.4375","-14.34375"
"1538483358580","1431","0.7675781","-0.022460938","-0.16015625","32.84375","39.71875","-58.40625"
"1538483358581","1432","1.2158203","-0.1171875","-0.17675781","70.5","100.8125","-126.65625"
"1538483358581","1433","1.0634766","-0.18945312","-0.32714844","54.28125","145.90625","-173.40625"
"1538483358582","1434","1.4111328","-0.15234375","-0.29785156","8.8125","197.71875","-185.0625"
"1538483358582","1435","1.6025391","-0.09082031","-0.22167969","-45.34375","199.8125","-177.625"
"1538483358582","1436","1.4326172","0.0390625","-0.16894531","-8.28125","166.1875","-151.5"
"1538483358778","1437","0.9794922","-0.21582031","-0.3779297","88.5625","55.65625","-81.25"
"1538483358779","1438","0.97265625","-0.17675781","-0.41601562","73.875","51.1875","-77.4375"
"1538483358779","1439","1.0595703","-0.20507812","-0.4814453","57.09375","43.625","-63.0625"
"1538483358779","1440","1.1230469","-0.27539062","-0.5136719","22.15625","28.59375","-42.46875"
"1538483358780","1441","1.1376953","-0.24414062","-0.4716797","-24.90625","2.78125","-11.96875"
"1538483358978","1442","1.4716797","-0.2548828","-0.5517578","-53.625","-1.71875","23.9375"
"1538483358979","1443","1.0253906","-0.15625","-0.42871094","-68.71875","-78.21875","63.84375"
"1538483358979","1444","1.2558594","-0.23828125","-0.2919922","-101.0625","-80.53125","97.53125"
"1538483358979","1445","1.5791016","-0.21679688","-0.21582031","-168.9375","-114.9375","102.46875"
"1538483358979","1446","1.6630859","-0.15332031","-0.15332031","-180.03125","-153.15625","99.375"
"1538483359175","1447","1.4443359","0.0078125","-0.1015625","-130.25","-180.1875","116.34375"
"1538483359175","1448","1.1845703","0.0078125","-0.030273438","-55.71875","-193.6875","149.65625"
"1538483359176","1449","1.0595703","-0.064453125","0.005859375","-8.09375","-190.8125","173.90625"
"1538483359176","1450","1.0449219","-0.10839844","-0.03125","-4.4375","-169.9375","175.59375"
"1538483359176","1451","0.9296875","-0.13574219","-0.15527344","-34.71875","-144.5","155.875"
"1538483359375","1452","0.81640625","-0.08886719","-0.16796875","-45.59375","-112.5","123.0625"
"1538483359773","1453","0.8251953","-0.026367188","-0.17382812","-40.53125","-77.0625","86.65625"
"1538483359773","1454","0.75097656","0.00390625","-0.21972656","-25.125","-47.03125","50.90625"
"1538483359774","1455","0.7089844","0.04296875","-0.23339844","-10.125","-6.625","24.28125"
"1538483359774","1456","1.0830078","0.0546875","-0.23925781","29.90625","53.4375","-23.8125"
"1538483359774","1457","0.9316406","-0.0703125","-0.2998047","53.21875","107.21875","-75.3125"
"1538483359776","1458","0.99121094","-0.115234375","-0.31835938","27.71875","161.125","-108.03125"
"1538483359776","1459","1.1708984","-0.08886719","-0.2705078","-17.3125","198.65625","-124.875"
"1538483359777","1460","1.2626953","-0.0087890625","-0.22753906","-29.09375","209.21875","-134.875"
"1538483359972","1461","1.2978516","0.047851562","-0.24414062","8.375","201.75","-134.8125"
"1538483359973","1462","0.9316406","-0.20019531","-0.4814453","110.375","45.25","-43.03125"
"1538483359973","1463","0.9248047","-0.2919922","-0.53027344","55.625","31.34375","-28.4375"
"1538483359974","1464","0.9902344","-0.296875","-0.5292969","-15.96875","10.15625","-20.6875"
"1538483359974","1465","1.0625","-0.24902344","-0.47558594","-47.53125","-6.84375","4.8125"
"1538483359975","1466","1.6650391","-0.3544922","-0.5673828","-94.71875","-34.75","32.96875"
"1538483360370","1467","1.2802734","-0.15234375","-0.29101562","-95.03125","-108.25","80.625"
"1538483360371","1468","1.5302734","-0.11035156","-0.22363281","-81.59375","-135.46875","131.71875"
"1538483360371","1469","1.7119141","-0.12792969","-0.14160156","-93.125","-175.8125","154.71875"
"1538483360371","1470","1.6367188","-0.08496094","-0.103515625","-105.9375","-199.90625","159.25"
"1538483360372","1471","1.4072266","-0.0078125","-0.07910156","-88.25","-202.59375","166.875"
"1538483360372","1472","1.2080078","0.0029296875","-0.026367188","-52.28125","-192.65625","176.15625"
"1538483360372","1473","1.0693359","-0.037109375","-0.046875","-28.75","-172.5","167.25"
"1538483360372","1474","0.90722656","-0.09375","-0.115234375","-29.53125","-149.1875","141.25"
"1538483360372","1475","0.7373047","-0.013671875","-0.119140625","-32.8125","-130.625","103.6875"
"1538483360566","1476","0.6855469","-0.024414062","-0.14941406","13.375","-57.53125","43.8125"
"1538483360566","1477","0.6386719","-0.03515625","-0.21972656","24.125","-13.34375","10.8125"
"1538483360567","1478","0.8730469","-0.016601562","-0.17382812","28.9375","54.71875","-34.65625"
"1538483360567","1479","0.93066406","-0.09863281","-0.2734375","41.15625","104.03125","-103.40625"
"1538483360567","1480","0.9326172","-0.11816406","-0.3310547","30.84375","159.78125","-142.46875"
"1538483360765","1481","1.3007812","-0.17089844","-0.29785156","0.3125","211.28125","-162.40625"
"1538483360766","1482","1.4287109","-0.055664062","-0.23828125","-45.53125","223.0","-171.3125"
"1538483360766","1483","1.4941406","0.046875","-0.1796875","-9.625","205.125","-163.625"
"1538483360766","1484","1.3837891","0.107421875","-0.22460938","94.5","172.53125","-145.5"
"1538483360766","1485","1.2480469","-0.06347656","-0.21679688","190.875","140.65625","-125.65625"
"1538483360965","1486","1.1933594","-0.26660156","-0.23144531","205.03125","112.09375","-109.375"
"1538483360965","1487","1.1347656","-0.35058594","-0.31640625","148.625","92.1875","-95.03125"
"1538483360965","1488","1.0751953","-0.3232422","-0.3857422","83.8125","73.71875","-81.53125"
"1538483360966","1489","0.9892578","-0.28125","-0.41601562","51.28125","57.21875","-61.59375"
"1538483360966","1490","1.0332031","-0.2861328","-0.4765625","26.3125","43.0625","-34.0625"
"1538483361162","1491","1.0800781","-0.27929688","-0.49414062","7.15625","19.5","-5.25"
"1538483361163","1492","1.0419922","-0.25","-0.47753906","-3.78125","-0.15625","29.40625"
"1538483361163","1493","1.3652344","-0.3642578","-0.6699219","-73.78125","-19.5625","51.75"
"1538483361163","1494","1.3544922","-0.28515625","-0.421875","-145.1875","-69.0","76.78125"
"1538483361164","1495","1.6123047","-0.10449219","-0.21679688","-158.5625","-122.59375","109.125"
"1538483361362","1496","1.765625","-0.029296875","-0.091796875","-137.9375","-188.0","139.21875"
"1538483361363","1497","1.7597656","-0.11816406","0.022460938","-145.6875","-227.5625","157.71875"
"1538483361363","1498","1.5244141","0.034179688","-0.10058594","-62.90625","-220.125","174.0625"
"1538483361363","1499","1.3115234","-0.0048828125","-0.021484375","-28.1875","-209.9375","192.1875"
"1538483361363","1500","1.0712891","-0.038085938","-0.0068359375","-17.8125","-190.5625","184.03125"
"1538483361559","1501","0.88183594","-0.07421875","-0.072265625","-18.71875","-164.5625","156.0"
"1538483361560","1502","0.7402344","-0.07519531","-0.115234375","-31.3125","-136.8125","120.84375"
"1538483361561","1503","0.56640625","0.029296875","-0.06933594","-14.75","-103.71875","83.8125"
"1538483361562","1504","0.5214844","0.055664062","-0.115234375","14.84375","-58.1875","55.84375"
"1538483361562","1505","0.5390625","0.02734375","-0.1640625","39.875","-10.53125","19.71875"
"1538483361761","1506","0.7050781","0.032226562","-0.13476562","69.28125","50.21875","-36.25"
"1538483361761","1507","0.9707031","-0.12207031","-0.1875","92.84375","104.90625","-128.21875"
"1538483361761","1508","0.9814453","-0.17675781","-0.24023438","84.53125","156.90625","-196.28125"
"1538483361761","1509","1.4589844","-0.19042969","-0.22070312","66.125","208.21875","-240.0625"
"1538483361761","1510","1.8525391","-0.21289062","-0.28125","50.5","218.0625","-248.59375"
"1538483362357","1511","1.75","-0.22070312","-0.115234375","104.75","181.25","-222.59375"
"1538483362357","1512","1.5185547","-0.296875","-0.14257812","158.28125","118.5","-171.75"
"1538483362358","1513","1.1855469","-0.3935547","-0.13867188","187.375","77.4375","-118.78125"
"1538483362358","1514","1.0693359","-0.40820312","-0.14453125","180.1875","67.0625","-80.6875"
"1538483362358","1515","1.0722656","-0.53027344","-0.15234375","128.125","60.65625","-75.4375"
"1538483362358","1516","0.9550781","-0.5722656","-0.23339844","52.75","52.53125","-85.25"
"1538483362358","1517","0.8544922","-0.45117188","-0.33789062","25.09375","58.625","-72.15625"
"1538483362360","1518","0.9921875","-0.41992188","-0.48535156","43.96875","56.0625","-33.875"
