"# PDIoT walking data"
"# Start time: 20180925T190841"
"# Group: D"
"# Subject: Alex Walking 100"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper arm"
"# Side of body: Left"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Along Nicholson Street"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537898999620","1946","0.0126953125","-0.23535156","0.18261719","-27.96875","-110.90625","18.40625"
"1537898999620","1947","-0.1328125","-0.30078125","-0.044921875","63.21875","-42.09375","-40.53125"
"1537898999620","1948","-0.4404297","-0.5859375","-0.6308594","151.71875","140.4375","-87.28125"
"1537898999817","1949","-0.8876953","-1.8271484","-0.65527344","31.09375","149.90625","-38.96875"
"1537898999818","1950","-0.3203125","-1.0195312","-0.8574219","-108.71875","-101.4375","45.53125"
"1537898999818","1951","-0.24316406","-0.33789062","-0.7470703","-9.375","-9.03125","-54.875"
"1537898999818","1952","0.26367188","-1.9960938","-1.0097656","90.90625","-58.71875","-16.875"
"1537898999819","1953","-0.29101562","-0.10644531","1.2148438","61.625","-20.75","-79.375"
"1537899000013","1954","-0.60839844","-0.09375","0.29003906","49.84375","289.875","8.03125"
"1537899000017","1955","1.1328125","-1.9960938","-0.3203125","133.625","72.15625","-70.4375"
"1537899000017","1956","-0.02734375","-0.45996094","0.13867188","211.59375","128.3125","-30.40625"
"1537899000017","1957","-0.09277344","-0.8105469","-0.052734375","95.0625","-16.40625","-53.3125"
"1537899000018","1958","0.15039062","-1.0273438","0.022460938","133.34375","109.8125","-65.625"
"1537899000212","1959","-0.045898438","-0.76953125","-0.20214844","18.28125","112.1875","-43.15625"
"1537899000213","1960","0.31835938","-0.78125","0.390625","63.5","132.21875","-45.5"
"1537899000213","1961","0.23242188","-0.984375","0.07910156","64.5625","13.625","-34.25"
"1537899000213","1962","0.009765625","-0.8095703","-0.22265625","66.625","67.03125","-48.40625"
"1537899000214","1963","0.07324219","-1.2275391","0.12988281","16.34375","66.90625","-4.96875"
"1537899000412","1964","0.4794922","-1.4257812","-0.055664062","-9.0625","42.5","-17.96875"
"1537899000412","1965","0.3232422","-1.6123047","-0.16503906","-20.34375","19.40625","18.78125"
"1537899000412","1966","0.56152344","-1.6132812","0.037109375","-156.71875","-15.5625","52.59375"
"1537899000413","1967","-0.23632812","-0.7597656","0.24316406","-205.21875","-116.25","78.53125"
"1537899000414","1968","0.10253906","-1.5351562","-0.25195312","-163.71875","-10.0625","106.75"
"1537899000610","1969","0.6972656","-1.2216797","-0.13671875","-223.40625","-245.0625","-25.28125"
"1537899000611","1970","0.0068359375","-0.83496094","-0.07519531","-188.625","-234.78125","82.8125"
"1537899000611","1971","0.14648438","-0.5644531","0.0","-146.21875","-166.625","66.21875"
"1537899000611","1972","0.06738281","-0.4189453","-0.09667969","-101.84375","-60.34375","50.46875"
"1537899000611","1973","0.0146484375","-0.35546875","0.10839844","-69.65625","-102.46875","6.09375"
"1537899000809","1974","-0.083984375","-0.17089844","-0.0859375","-14.3125","-34.28125","-25.96875"
"1537899000809","1975","-0.28320312","-0.18847656","-0.5097656","80.34375","59.53125","-61.84375"
"1537899000809","1976","-0.515625","-1.1367188","-0.7402344","101.40625","107.96875","-69.84375"
"1537899000809","1977","-0.2783203","-1.9960938","-1.3515625","2.34375","-130.5625","27.15625"
"1537899001009","1978","-0.6201172","-0.54296875","-0.46875","-67.15625","-29.28125","1.03125"
"1537899001010","1979","0.4404297","-1.9960938","-1.4462891","-24.4375","-5.5","8.96875"
"1537899001206","1980","-0.3251953","1.0878906","1.5292969","171.125","-28.5625","-153.40625"
"1537899001206","1981","-0.0703125","-1.3955078","-0.99609375","-39.15625","132.09375","35.15625"
"1537899001207","1982","1.5390625","-0.90527344","1.0703125","244.0","288.03125","-109.6875"
"1537899001208","1983","-0.07421875","-0.5439453","-0.40429688","135.34375","4.03125","-82.28125"
"1537899001208","1984","0.26367188","-1.0625","0.18945312","142.90625","11.84375","-38.46875"
"1537899001209","1985","-0.28808594","-0.7783203","-0.115234375","87.1875","106.625","-59.9375"
"1537899001209","1986","0.22167969","-0.9560547","0.037109375","73.65625","187.375","-31.03125"
"1537899001210","1987","0.3310547","-0.6953125","0.5292969","54.21875","97.71875","-37.3125"
"1537899001407","1988","0.13671875","-0.8515625","-0.64453125","82.375","13.0","-50.6875"
"1537899001407","1989","0.13183594","-1.1181641","0.2763672","35.875","87.03125","-29.6875"
"1537899001407","1990","0.5576172","-1.4677734","0.0107421875","0.65625","28.03125","-3.4375"
"1537899001407","1991","-0.18164062","-1.09375","-0.26757812","-11.5","57.9375","-12.15625"
"1537899001407","1992","0.43847656","-1.9882812","-0.3076172","-110.3125","35.90625","83.59375"
"1537899001604","1993","0.05078125","-1.2041016","0.6464844","-223.78125","-19.46875","86.90625"
"1537899001605","1994","-0.16796875","-1.78125","-0.6640625","-213.09375","-62.5","95.75"
"1537899001605","1995","0.37597656","-1.9960938","1.78125","-73.09375","-220.34375","14.9375"
"1537899001605","1996","0.23828125","-1.1064453","-0.020507812","-201.25","-169.625","40.5"
"1537899001607","1997","-0.02734375","-0.44726562","0.140625","-146.375","-193.34375","20.0625"
"1537899001802","1998","0.13769531","-0.13867188","0.018554688","-122.84375","-157.09375","47.09375"
"1537899001803","1999","0.09277344","-0.25585938","0.13574219","-45.6875","-107.59375","44.96875"
"1537899001803","2000","0.01171875","-0.2890625","-0.029296875","28.84375","-55.65625","-21.25"
"1537899001803","2001","-0.36035156","-0.24023438","-0.5878906","149.9375","80.875","-82.96875"
"1537899001804","2002","-0.9003906","-1.4560547","-0.828125","46.90625","145.5","-82.46875"
"1537899002003","2003","-0.22851562","-1.6474609","-0.6298828","-5.34375","-169.90625","48.03125"
"1537899002004","2004","-0.95214844","-0.33203125","-0.5527344","-71.3125","3.96875","-18.75"
"1537899002005","2005","0.36328125","-1.9960938","-1.2841797","-48.0","-24.21875","51.875"
"1537899002005","2006","-0.24804688","1.1357422","1.3359375","136.375","-13.25","-156.4375"
"1537899002005","2007","0.2265625","-0.82421875","-1.1542969","-43.125","100.71875","8.28125"
"1537899002199","2008","1.7646484","-1.3378906","1.0791016","293.4375","276.6875","-132.71875"
"1537899002200","2009","-0.39453125","-0.60058594","-0.08105469","155.78125","-31.65625","-64.59375"
"1537899002200","2010","-0.0087890625","-0.953125","0.41210938","164.34375","40.0","-41.34375"
"1537899002201","2011","0.0703125","-1.0751953","-0.23535156","94.03125","151.5","-78.4375"
"1537899002201","2012","0.13867188","-0.81347656","0.2705078","35.25","182.125","-44.4375"
"1537899002400","2013","0.20117188","-0.73535156","0.38964844","62.46875","46.9375","-35.65625"
"1537899002400","2014","0.09375","-1.0986328","-0.6015625","84.5","47.125","-56.53125"
"1537899002401","2015","-0.1796875","-1.0546875","0.025390625","45.1875","58.34375","-14.3125"
"1537899002401","2016","0.94140625","-1.4482422","0.17675781","-6.5625","56.84375","-5.5625"
"1537899002401","2017","0.06542969","-0.90625","-0.3017578","-15.71875","4.46875","-19.5"
"1537899002600","2018","0.3388672","-1.8339844","0.045898438","-121.0625","16.65625","64.6875"
"1537899002600","2019","-0.09375","-1.1005859","0.61328125","-229.8125","-15.5","76.09375"
"1537899002600","2020","-0.051757812","-1.6923828","-0.53027344","-203.15625","-57.0625","89.84375"
"1537899002600","2021","0.9277344","-1.9960938","1.2392578","-110.6875","-383.0625","-67.34375"
"1537899002600","2022","0.03125","-1.1611328","0.2890625","-218.46875","-225.59375","38.5"
"1537899002797","2023","-0.078125","-0.3623047","0.21386719","-164.21875","-196.90625","17.4375"
"1537899002797","2024","0.12695312","-0.06640625","0.12597656","-118.0625","-148.6875","46.3125"
"1537899002797","2025","0.033203125","-0.25","0.052734375","-49.90625","-126.34375","39.96875"
"1537899002797","2026","-0.111328125","-0.3935547","-0.107421875","24.9375","-15.5625","-26.03125"
"1537899002798","2027","-0.38476562","-0.4189453","-0.63183594","81.625","115.78125","-85.40625"
"1537899002995","2028","-0.64746094","-1.3994141","-1.2324219","72.78125","138.1875","8.40625"
"1537899002996","2029","-0.27148438","-1.6640625","-0.47460938","11.21875","-159.34375","14.5625"
"1537899002997","2030","-0.75878906","-0.4794922","-0.56347656","-32.5","20.9375","-30.03125"
"1537899002997","2031","0.35253906","-1.9960938","-0.20800781","-49.78125","18.5625","48.15625"
"1537899002997","2032","-0.36035156","0.9433594","0.9042969","145.59375","76.46875","-96.34375"
"1537899003194","2033","0.6113281","-1.3525391","-1.0341797","5.53125","53.90625","-16.375"
"1537899003392","2034","0.92578125","-0.9248047","0.7314453","280.84375","209.25","-118.125"
"1537899003393","2035","-0.640625","-0.4140625","-0.203125","97.375","5.125","-64.15625"
"1537899003394","2036","0.12207031","-0.98339844","-0.013671875","132.65625","32.0625","-45.5"
"1537899003395","2037","0.18847656","-0.8623047","0.08886719","98.96875","144.21875","-74.53125"
"1537899003593","2038","0.23535156","-0.8300781","0.24902344","73.59375","173.46875","-40.3125"
"1537899003594","2039","0.11816406","-0.8251953","0.13476562","67.84375","45.53125","-39.5"
"1537899003594","2040","0.076171875","-0.9453125","-0.40722656","72.59375","80.875","-53.53125"
"1537899003595","2041","0.22753906","-1.1865234","0.0068359375","33.40625","70.3125","-15.21875"
"1537899003595","2042","0.6308594","-1.4423828","-0.046875","-4.90625","15.15625","-7.40625"
"1537899003595","2043","0.045898438","-1.0351562","-0.12207031","-25.65625","31.0","-9.46875"
"1537899003595","2044","0.5058594","-1.5615234","0.07714844","-150.65625","14.46875","71.9375"
"1537899003596","2045","-0.123046875","-1.1074219","0.71484375","-227.875","-27.59375","69.375"
"1537899003597","2046","-0.12695312","-1.7822266","-0.53808594","-183.5625","-98.5","126.03125"
"1537899003790","2047","0.15039062","-0.96972656","0.3330078","-191.90625","-245.40625","55.28125"
"1537899003790","2048","0.0390625","-0.35546875","0.28222656","-154.5","-180.46875","39.15625"
"1537899003791","2049","0.08984375","-0.109375","0.016601562","-104.59375","-107.21875","58.6875"
"1537899003791","2050","-0.0068359375","-0.22851562","-0.044921875","-15.46875","-81.28125","25.875"
"1537899003792","2051","-0.06347656","-0.3095703","-0.25683594","33.53125","37.65625","-36.6875"
"1537899003991","2052","-0.41992188","-0.51171875","-0.7128906","92.125","130.125","-75.875"
"1537899003992","2053","-0.47265625","-1.5068359","-0.3876953","76.75","-38.6875","-40.78125"
"1537899003992","2054","-0.18359375","-1.4179688","-0.9941406","-19.5","-111.0625","24.75"
"1537899003992","2055","-0.8691406","-0.6308594","-0.3779297","-51.78125","-21.40625","-27.96875"
"1537899003992","2056","0.23242188","-1.9960938","-0.8730469","-27.1875","-20.9375","52.28125"
"1537899004187","2057","-0.0859375","1.0390625","0.99609375","97.75","2.4375","-133.25"
"1537899004188","2058","0.24023438","-1.1464844","-0.8017578","3.28125","178.09375","-5.8125"
"1537899004188","2059","1.0869141","-1.0205078","0.9863281","262.4375","226.6875","-106.03125"
"1537899004188","2060","-0.5107422","-0.57910156","-0.34277344","158.84375","-9.9375","-61.59375"
"1537899004189","2061","0.23632812","-1.0507812","0.26367188","138.34375","47.75","-42.8125"
"1537899004386","2062","0.20214844","-0.9658203","-0.20996094","124.71875","141.84375","-64.15625"
"1537899004387","2063","0.064453125","-0.8066406","0.041992188","37.9375","129.78125","-36.34375"
"1537899004387","2064","0.2705078","-0.7548828","0.38671875","75.59375","82.15625","-46.28125"
"1537899004389","2065","0.09082031","-1.1669922","-0.42382812","86.75","9.90625","-54.59375"
"1537899004389","2066","-0.119140625","-0.9472656","0.013671875","57.90625","65.8125","-29.5"
"1537899004585","2067","0.74609375","-1.3457031","0.25195312","-4.65625","68.4375","-3.4375"
"1537899004585","2068","0.16894531","-1.1181641","-0.16796875","-13.5625","14.59375","-32.0625"
"1537899004586","2069","0.40625","-1.6611328","0.0146484375","-100.90625","20.15625","36.84375"
"1537899004586","2070","-0.34179688","-1.2363281","0.30859375","-216.21875","-32.59375","47.34375"
"1537899004587","2071","-0.2861328","-1.3730469","0.22460938","-175.875","-101.1875","93.96875"
"1537899004784","2072","0.49121094","-1.9960938","1.1542969","-2.40625","-89.15625","49.90625"
"1537899004784","2073","0.5175781","-1.0488281","0.045898438","-197.53125","-236.03125","25.875"
"1537899004784","2074","0.053710938","-0.62890625","0.16308594","-155.4375","-214.59375","34.40625"
"1537899004784","2075","0.10644531","-0.2685547","-0.03515625","-116.53125","-165.65625","40.9375"
"1537899004786","2076","-0.09375","-0.3466797","-0.01171875","-47.03125","-87.75","37.9375"
"1537899004984","2077","-0.14160156","-0.34375","-0.07714844","-6.75","-3.46875","-16.625"
"1537899004984","2078","-0.26660156","-0.2626953","-0.40527344","48.0625","68.90625","-47.5625"
"1537899005183","2079","-0.390625","-0.8847656","-0.5566406","108.8125","143.625","-36.625"
"1537899005184","2080","-0.17773438","-1.9960938","-0.9453125","84.09375","-70.78125","22.375"
"1537899005184","2081","-0.46191406","-0.7392578","-0.7675781","-113.84375","-110.21875","22.125"
"1537899005184","2082","-0.109375","-1.2373047","-0.7558594","-4.375","-27.8125","-24.5625"
"1537899005185","2083","0.89941406","-1.9960938","0.45214844","-15.15625","-3.71875","-33.53125"
"1537899005186","2084","-0.7246094","0.33789062","0.58203125","131.5","198.96875","-36.09375"
"1537899005186","2085","0.69433594","-1.8935547","-0.6230469","122.96875","118.0","-54.65625"
"1537899005186","2086","0.23828125","-0.6376953","0.3076172","158.71875","131.46875","-45.0"
"1537899005380","2087","-0.1171875","-0.54785156","-0.16699219","122.78125","17.34375","-51.46875"
"1537899005380","2088","0.22949219","-0.92285156","0.021484375","136.09375","122.75","-66.3125"
"1537899005381","2089","-0.056640625","-0.8417969","-0.0078125","22.25","113.21875","-30.09375"
"1537899005381","2090","0.28027344","-0.81933594","0.09667969","49.46875","76.1875","-38.21875"
"1537899005382","2091","0.24121094","-0.9765625","0.08691406","76.4375","43.90625","-38.09375"
"1537899005578","2092","-0.01171875","-0.80078125","-0.17285156","59.78125","45.1875","-39.25"
"1537899005579","2093","0.2548828","-1.1777344","0.052734375","14.0625","75.8125","-6.125"
"1537899005579","2094","0.42382812","-1.4658203","-0.21777344","-13.09375","25.65625","-15.6875"
"1537899005581","2095","0.32617188","-1.6816406","-0.18847656","-43.84375","9.78125","33.8125"
"1537899005581","2096","0.13574219","-1.4941406","0.08496094","-201.25","-19.28125","76.8125"
"1537899005776","2097","-0.16015625","-1.0498047","0.47851562","-199.3125","-114.0","74.09375"
"1537899005778","2098","0.08203125","-1.5136719","-0.21679688","-185.8125","56.34375","91.40625"
"1537899005778","2099","0.35546875","-0.98046875","-0.4560547","-321.4375","-249.9375","-17.46875"
"1537899005778","2100","0.11621094","-0.70703125","0.13378906","-186.5","-226.1875","43.1875"
"1537899005779","2101","0.1171875","-0.30371094","0.2109375","-117.53125","-165.59375","35.25"
"1537899005976","2102","-0.0126953125","-0.12207031","-0.051757812","-59.84375","-97.03125","49.25"
"1537899005976","2103","0.021484375","-0.27441406","-0.059570312","33.1875","-22.03125","-0.375"
"1537899005976","2104","-0.11328125","-0.375","-0.06933594","95.6875","60.4375","-58.25"
"1537899005978","2105","-0.5263672","-0.7421875","-0.99121094","75.96875","124.46875","-70.4375"
"1537899006178","2106","0.21972656","-1.9960938","-1.0332031","26.78125","-120.0625","42.40625"
"1537899006178","2107","-1.0400391","-0.7705078","-0.26660156","-135.34375","-90.625","-8.9375"
"1537899006178","2108","-0.052734375","-1.6904297","-0.9316406","4.5625","-35.5625","26.15625"
"1537899006178","2109","0.4375","-0.70996094","0.7138672","33.40625","-101.8125","-73.9375"
"1537899006178","2110","-0.87402344","-0.059570312","0.50878906","107.28125","330.28125","-2.6875"
"1537899006374","2111","1.3789062","-1.9960938","-0.1015625","120.625","124.75","-65.4375"
"1537899006374","2112","-0.10839844","-0.53808594","0.06347656","174.65625","39.75","-51.28125"
"1537899006375","2113","0.12792969","-0.9628906","0.36816406","147.8125","39.25","-56.65625"
"1537899006375","2114","0.0234375","-1.0078125","-0.10839844","128.5","66.15625","-73.9375"
"1537899006376","2115","-0.19238281","-0.6816406","9.765625E-4","26.03125","137.34375","-41.8125"
"1537899006572","2116","0.3232422","-0.86621094","0.2265625","48.0625","127.4375","-42.0"
"1537899006573","2117","0.30273438","-0.9638672","0.06542969","68.28125","25.40625","-41.9375"
"1537899006573","2118","-0.032226562","-0.7548828","-0.1484375","67.71875","85.03125","-54.15625"
"1537899006573","2119","0.20703125","-1.1591797","0.1015625","32.6875","47.5","-0.9375"
"1537899006574","2120","0.55566406","-1.4638672","-0.10546875","7.71875","23.625","-16.625"
"1537899006771","2121","0.11621094","-1.1328125","-0.16015625","5.59375","24.84375","6.09375"
"1537899006771","2122","0.6923828","-1.5742188","-0.017578125","-127.21875","6.53125","58.8125"
"1537899006772","2123","-0.080078125","-0.9453125","0.4951172","-196.625","-65.25","58.03125"
"1537899006772","2124","-0.10839844","-1.5664062","-0.16894531","-161.40625","-79.71875","87.6875"
"1537899006773","2125","0.4423828","-1.9960938","0.828125","-160.78125","-263.375","-48.0"
"1537899006971","2126","0.076171875","-1.1015625","0.171875","-220.59375","-243.21875","62.3125"
"1537899007171","2127","0.107421875","-0.6279297","0.15234375","-163.46875","-164.46875","50.8125"
"1537899007171","2128","0.16015625","-0.26171875","-0.10546875","-123.0625","-81.59375","51.0"
"1537899007171","2129","0.09375","-0.3330078","0.19042969","-72.21875","-118.84375","20.1875"
"1537899007171","2130","-0.064453125","-0.2841797","-0.20703125","21.40625","-35.09375","-39.9375"
"1537899007173","2131","-0.31152344","-0.4248047","-0.36328125","111.3125","80.15625","-75.8125"
"1537899007174","2132","-0.5605469","-1.3330078","-0.66503906","96.03125","99.96875","-72.90625"
"1537899007174","2133","-0.21875","-1.9960938","-1.1103516","20.1875","-104.78125","42.84375"
"1537899007174","2134","-0.68652344","-0.5263672","-0.63378906","-88.28125","-49.84375","-13.25"
"1537899007174","2135","0.7753906","-1.9960938","-0.68066406","62.65625","22.59375","19.28125"
"1537899007367","2136","-0.59765625","1.2998047","1.3447266","169.78125","-17.875","-122.9375"
"1537899007368","2137","-0.18359375","-0.8984375","-1.0253906","-50.5","116.28125","0.84375"
"1537899007368","2138","1.7910156","-1.3222656","1.1640625","250.46875","197.53125","-107.375"
"1537899007369","2139","-0.25390625","-0.6464844","-0.17382812","142.4375","14.84375","-51.59375"
"1537899007369","2140","0.08300781","-1.1835938","-0.16992188","122.03125","8.3125","-53.46875"
"1537899007567","2141","-0.16503906","-0.7861328","-0.016601562","72.46875","113.71875","-59.53125"
"1537899007567","2142","0.1171875","-0.98339844","0.05859375","46.65625","138.4375","-28.40625"
"1537899007567","2143","0.4189453","-0.8144531","0.53808594","67.21875","85.15625","-36.15625"
"1537899007567","2144","0.12011719","-0.8730469","-0.46484375","63.15625","54.9375","-46.15625"
"1537899007568","2145","0.09472656","-1.1396484","0.08984375","22.96875","68.5625","-8.125"
"1537899007765","2146","0.7480469","-1.5048828","-0.22363281","-5.75","31.875","-12.65625"
"1537899007765","2147","0.021484375","-1.1337891","-0.375","-18.8125","11.40625","13.90625"
"1537899007765","2148","0.25878906","-1.5976562","-0.025390625","-146.09375","-10.375","70.53125"
"1537899007766","2149","-0.19335938","-1.0888672","0.625","-188.125","-89.40625","93.3125"
"1537899007767","2150","0.17773438","-1.8193359","-0.1875","-205.34375","106.34375","102.21875"
"1537899007964","2151","0.50097656","-1.6992188","-0.27148438","-255.28125","-375.71875","-30.46875"
"1537899007964","2152","0.09863281","-1.0214844","0.15820312","-206.8125","-233.75","44.25"
"1537899007964","2153","0.06640625","-0.3798828","0.10644531","-149.1875","-176.03125","26.78125"
"1537899007966","2154","0.099609375","-0.107421875","0.078125","-78.625","-157.09375","40.8125"
"1537899007966","2155","0.0087890625","-0.34277344","-0.06347656","-12.90625","-76.53125","19.625"
"1537899008162","2156","-0.125","-0.47265625","-0.13085938","37.75","65.3125","-41.6875"
"1537899008163","2157","-0.37597656","-0.45410156","-0.60839844","85.0","121.34375","-97.5"
"1537899008163","2158","-0.49902344","-1.7294922","-0.7451172","15.15625","67.09375","-22.59375"
"1537899008164","2159","-0.41503906","-1.3466797","-0.9970703","-43.90625","-125.53125","42.59375"
"1537899008165","2160","-0.2626953","-0.21582031","-0.5283203","-58.875","-24.09375","-32.96875"
"1537899008361","2161","0.28515625","-1.9960938","-0.4873047","80.0625","-18.25","-23.6875"
"1537899008361","2162","-0.3857422","-0.07910156","1.0546875","122.40625","6.65625","-66.53125"
"1537899008362","2163","-0.13964844","-0.22363281","-0.42871094","-17.1875","217.53125","8.90625"
"1537899008362","2164","2.0019531","-1.9960938","0.33398438","243.25","116.71875","-132.71875"
"1537899008363","2165","-0.36523438","-0.4921875","-0.068359375","182.84375","32.53125","-45.59375"
"1537899008562","2166","-0.23535156","-0.9423828","0.14257812","144.6875","20.21875","-46.59375"
"1537899008562","2167","0.32910156","-0.9423828","0.14746094","112.875","154.375","-80.34375"
"1537899008563","2168","0.14746094","-0.7607422","0.14257812","14.5625","181.84375","-35.65625"
"1537899008563","2169","0.29785156","-0.75878906","0.37695312","63.8125","72.875","-40.59375"
"1537899008563","2170","0.14746094","-0.9824219","-0.38671875","76.625","46.34375","-56.78125"
"1537899008759","2171","0.09863281","-1.0820312","-0.033203125","35.3125","61.09375","-13.03125"
"1537899008759","2172","0.7685547","-1.4199219","0.15722656","-8.15625","63.25","-8.125"
"1537899008761","2173","-0.0546875","-1.2324219","-0.12402344","-17.65625","45.90625","-34.125"
"1537899008761","2174","0.6748047","-1.9960938","-0.017578125","-87.1875","45.90625","53.875"
"1537899008761","2175","-0.41992188","-0.95996094","0.3251953","-195.71875","-65.0625","52.65625"
"1537899008959","2176","-0.060546875","-1.1992188","-0.0048828125","-190.28125","-190.65625","125.65625"
"1537899008959","2177","0.3388672","-1.9960938","0.9482422","-196.5","95.96875","78.59375"
"1537899008960","2178","0.29003906","-1.1162109","0.021484375","-206.3125","-213.5","38.5625"
"1537899008960","2179","0.08496094","-0.64746094","0.15332031","-165.375","-219.65625","38.9375"
"1537899008960","2180","0.032226562","-0.14550781","-0.10058594","-133.28125","-132.875","54.375"
"1537899009158","2181","-0.018554688","-0.19042969","-0.0234375","-49.59375","-89.09375","38.4375"
"1537899009159","2182","-0.0146484375","-0.3544922","-0.09472656","23.03125","-23.84375","-19.4375"
"1537899009159","2183","-0.3154297","-0.3076172","-0.2763672","60.03125","51.40625","-77.40625"
"1537899009159","2184","-0.5527344","-0.8486328","-0.77734375","103.96875","187.5625","-93.75"
"1537899009160","2185","-0.0234375","-1.9960938","-1.1347656","18.40625","-85.8125","22.375"
"1537899009355","2186","-0.6308594","-0.609375","-0.7705078","-70.15625","-84.34375","23.0625"
"1537899009355","2187","-0.23632812","-1.3261719","-0.6230469","25.59375","-29.15625","-26.5"
"1537899009355","2188","0.5800781","-1.9960938","0.12207031","-58.3125","-25.25","1.28125"
"1537899009357","2189","-0.6035156","0.4169922","0.64941406","183.8125","183.40625","-36.03125"
"1537899009357","2190","0.7011719","-1.7060547","-1.1152344","29.03125","6.21875","-57.625"
"1537899009555","2191","0.71972656","-0.6621094","0.7685547","255.53125","199.65625","-86.25"
"1537899009556","2192","-0.484375","-0.5654297","-0.4111328","118.875","-17.875","-62.75"
"1537899009556","2193","0.23925781","-1.015625","-0.07324219","127.78125","57.4375","-56.15625"
"1537899009556","2194","0.09863281","-0.8388672","-0.16503906","37.4375","151.75","-57.03125"
"1537899009556","2195","0.29882812","-0.8408203","0.42773438","58.1875","144.71875","-39.625"
"1537899009753","2196","0.203125","-0.8886719","0.0234375","78.46875","30.78125","-37.0"
"1537899009754","2197","0.041015625","-0.8613281","-0.119140625","76.375","57.875","-60.8125"
"1537899009755","2198","0.040039062","-1.328125","-0.24804688","36.34375","61.71875","-10.75"
"1537899009755","2199","0.5996094","-1.5146484","0.12597656","-6.875","40.53125","-11.25"
"1537899009755","2200","0.15234375","-1.2128906","-0.24316406","-31.8125","43.53125","5.21875"
"1537899009951","2201","0.66503906","-1.6210938","0.14257812","-185.34375","-11.59375","78.90625"
"1537899009951","2202","0.1640625","-0.95996094","0.48632812","-219.6875","-39.84375","62.375"
"1537899009952","2203","0.053710938","-1.8623047","0.3701172","-86.09375","-112.84375","115.65625"
"1537899009953","2204","0.22070312","-1.2675781","0.14550781","-200.40625","-249.1875","36.59375"
"1537899009953","2205","-0.07128906","-0.7451172","-0.14453125","-181.53125","-175.65625","100.25"
"1537899010152","2206","0.12207031","-0.5253906","0.123046875","-151.625","-133.125","67.125"
"1537899010152","2207","0.1953125","-0.20214844","-0.0048828125","-108.90625","-48.34375","51.8125"
"1537899010152","2208","0.16699219","-0.17773438","0.16015625","-23.53125","-94.0625","15.96875"
"1537899010153","2209","-0.09765625","-0.22558594","-0.18945312","59.125","-21.71875","-37.96875"
"1537899010154","2210","-0.3408203","-0.67871094","-0.93359375","109.65625","133.75","-100.25"
"1537899010348","2211","-0.3330078","-1.9960938","-0.82128906","78.53125","-88.8125","-15.46875"
"1537899010348","2212","-0.5576172","-0.7246094","-0.7480469","-94.875","-154.71875","28.4375"
"1537899010350","2213","-0.5839844","-0.78125","-0.10839844","12.65625","55.125","-16.4375"
"1537899010350","2214","0.7363281","-1.9960938","0.28320312","0.40625","-19.78125","20.84375"
"1537899010350","2215","-0.39257812","-0.31152344","0.83203125","96.03125","184.03125","-61.0625"
"1537899010550","2216","0.8857422","-1.1923828","-0.7128906","147.875","4.84375","-100.34375"
"1537899010550","2217","0.005859375","-0.7939453","0.46191406","190.09375","154.5625","-66.40625"
"1537899010550","2218","-0.41503906","-0.68847656","0.03125","114.34375","46.5625","-47.0"
"1537899010551","2219","0.29492188","-1.0566406","0.111328125","68.09375","47.125","-64.46875"
"1537899010552","2220","-0.034179688","-0.78515625","-0.068359375","16.625","175.71875","-57.09375"
"1537899010746","2221","0.40527344","-0.9033203","0.41503906","51.4375","106.09375","-44.5"
"1537899010747","2222","0.25","-0.9267578","-0.18457031","77.5625","34.96875","-45.65625"
"1537899010747","2223","-0.0625","-0.7871094","-0.001953125","69.4375","82.90625","-56.90625"
"1537899010747","2224","0.3125","-1.2265625","-0.16113281","26.40625","58.59375","-3.75"
"1537899010748","2225","0.5185547","-1.4267578","0.0703125","2.28125","19.78125","-26.125"
"1537899010946","2226","-0.021484375","-1.0654297","-0.16992188","-21.625","30.09375","-0.3125"
"1537899010946","2227","0.7402344","-1.7480469","0.08886719","-160.25","32.28125","65.28125"
"1537899010946","2228","-0.3095703","-0.9013672","0.6699219","-216.09375","-71.96875","71.15625"
"1537899010946","2229","0.041015625","-1.6923828","-0.4716797","-170.625","-85.6875","132.90625"
"1537899011146","2230","0.6074219","-1.4882812","0.11621094","-206.875","-204.78125","-4.09375"
"1537899011146","2231","0.0546875","-0.86328125","-0.064453125","-177.09375","-210.25","59.8125"
"1537899011146","2232","-0.060546875","-0.4951172","0.1328125","-148.34375","-183.40625","46.375"
"1537899011147","2233","0.06542969","-0.20605469","-0.09082031","-94.9375","-103.875","50.09375"
"1537899011148","2234","0.013671875","-0.2763672","0.083984375","-18.59375","-75.5","23.4375"
"1537899011345","2235","-0.018554688","-0.28710938","-0.15332031","45.6875","2.75","-30.59375"
"1537899011345","2236","-0.36914062","-0.5449219","-0.53222656","130.21875","104.9375","-86.0625"
"1537899011345","2237","-0.5283203","-1.7851562","-0.6464844","46.0","54.09375","-50.25"
"1537899011345","2238","-0.40722656","-1.1884766","-0.7480469","-58.0625","-122.5625","46.25"
"1537899011346","2239","-0.68652344","-1.7275391","-0.8730469","-10.03125","12.28125","11.03125"
"1537899011543","2240","0.74316406","-1.7519531","-0.13574219","-148.90625","-123.09375","37.21875"
"1537899011741","2241","-0.27539062","0.61035156","1.0595703","221.34375","225.15625","-104.15625"
