"# PDIoT walking data"
"# Start time: 20180927T113638"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538044636552","920","-1.5126953","-0.24804688","0.09472656","24.0625","24.9375","8.65625"
"1538044636552","921","-1.203125","-0.47851562","-0.21484375","57.5625","26.21875","8.40625"
"1538044636554","922","-1.1611328","0.31347656","0.484375","-1.5","22.125","28.53125"
"1538044636554","923","-1.3632812","0.15429688","0.38183594","-144.03125","-9.3125","139.8125"
"1538044636554","924","-1.2988281","0.2734375","0.15429688","-162.34375","-12.4375","177.34375"
"1538044636750","925","-1.1044922","0.26757812","0.47558594","-135.59375","-18.59375","198.40625"
"1538044636948","926","-0.9013672","0.1875","0.3154297","-121.5625","-25.0","172.90625"
"1538044636951","927","-0.7763672","0.12207031","0.26464844","-57.78125","0.5","137.75"
"1538044636952","928","-0.4873047","-0.6123047","0.19628906","-25.375","0.3125","78.84375"
"1538044636952","929","-0.3720703","-0.48632812","0.009765625","-10.28125","31.5625","-3.9375"
"1538044636952","930","-0.3876953","-0.6533203","0.15527344","-14.03125","57.59375","-90.84375"
"1538044636952","931","-0.62890625","-0.5078125","0.060546875","-44.53125","86.21875","-165.375"
"1538044636953","932","-0.8652344","-0.27148438","0.34375","-74.0625","107.1875","-224.4375"
"1538044636953","933","-1.2128906","-0.27441406","0.4560547","-104.71875","114.84375","-269.3125"
"1538044636953","934","-1.6972656","-0.2919922","0.5","-97.40625","118.375","-308.0625"
"1538044637149","935","-2.0","0.3564453","0.55859375","-101.53125","91.6875","-326.875"
"1538044637149","936","-1.9140625","0.6513672","0.9765625","-105.03125","69.78125","-241.09375"
"1538044637150","937","-0.8154297","1.8154297","1.0146484","-62.40625","-6.6875","-108.90625"
"1538044637150","938","-1.2099609","0.67285156","0.45117188","-41.65625","-78.96875","89.59375"
"1538044637150","939","-1.078125","-0.85253906","-0.41601562","-166.4375","-76.625","118.03125"
"1538044637346","940","-2.0","1.6679688","-0.20410156","-91.15625","-116.3125","131.28125"
"1538044637349","941","-1.0302734","-0.1015625","0.15039062","31.9375","-69.25","101.3125"
"1538044637349","942","-1.0898438","-0.041015625","0.14355469","1.0625","-36.21875","76.8125"
"1538044637349","943","-1.0458984","0.021484375","0.06347656","1.96875","-31.40625","32.4375"
"1538044637349","944","-0.9980469","-0.23828125","0.27539062","8.75","-23.0625","21.53125"
"1538044637545","945","-0.9980469","-0.12207031","0.16210938","5.625","-14.625","24.75"
"1538044637546","946","-0.99316406","-0.123046875","0.15820312","6.1875","-15.53125","23.53125"
"1538044637747","947","-0.9892578","-0.18554688","0.20019531","1.78125","-16.53125","35.625"
"1538044637748","948","-0.99609375","-0.0078125","0.20800781","1.25","-12.96875","38.3125"
"1538044637749","949","-1.0146484","-0.0078125","0.19238281","2.46875","-9.1875","31.84375"
"1538044637749","950","-1.0302734","-0.032226562","0.24316406","8.875","-9.1875","31.96875"
"1538044637749","951","-1.0449219","-0.01171875","0.15722656","8.5625","-5.65625","31.46875"
"1538044637749","952","-1.0703125","-0.059570312","0.21582031","13.375","-4.4375","38.3125"
"1538044637749","953","-1.1367188","0.06347656","0.234375","19.0","1.71875","37.9375"
"1538044637942","954","-1.2480469","-0.0146484375","0.18066406","31.5","11.25","30.8125"
"1538044637942","955","-1.4677734","-0.30078125","0.17675781","20.59375","19.4375","33.125"
"1538044637944","956","-1.3300781","-0.42871094","-0.16113281","59.34375","6.25","36.125"
"1538044637944","957","-1.1367188","-0.38671875","0.08984375","33.15625","7.46875","54.78125"
"1538044637944","958","-1.3613281","0.05859375","0.5917969","-78.46875","-18.59375","98.375"
"1538044637945","959","-1.4414062","0.26757812","0.41601562","-75.0625","-30.1875","129.1875"
"1538044638143","960","-1.5478516","0.140625","0.6035156","-46.4375","-25.125","133.84375"
"1538044638145","961","-1.2060547","-0.087890625","0.31640625","-75.375","-32.15625","118.8125"
"1538044638145","962","-0.9169922","0.203125","0.53515625","-59.5625","-9.3125","92.21875"
"1538044638145","963","-0.72753906","0.20019531","0.36621094","-48.6875","-9.9375","50.875"
"1538044638145","964","-0.484375","0.047851562","0.3095703","-46.125","4.71875","10.1875"
"1538044638339","965","-0.3798828","0.10644531","0.28710938","-66.3125","23.59375","-22.59375"
"1538044638340","966","-0.20019531","0.057617188","0.2861328","-67.65625","52.03125","-61.375"
"1538044638341","967","-0.080078125","0.055664062","0.2578125","-69.9375","64.59375","-98.65625"
"1538044638341","968","-0.17285156","0.028320312","0.18554688","-85.96875","77.96875","-127.15625"
"1538044638342","969","-0.14550781","0.24414062","0.37402344","-88.90625","84.5","-151.3125"
"1538044638541","970","-0.18652344","0.33691406","0.48828125","-76.6875","70.21875","-159.3125"
"1538044638541","971","-2.0","2.0","-2.0","83.5","-278.53125","-27.3125"
"1538044638541","972","-1.2929688","-0.53808594","1.5849609","-87.5625","-10.09375","78.78125"
"1538044638541","973","-0.7871094","0.34765625","0.3984375","10.5625","-5.28125","41.90625"
"1538044638542","974","-1.015625","-0.05859375","0.33007812","26.625","-5.90625","40.75"
"1538044638739","975","-0.9003906","0.15527344","0.40039062","-6.9375","-4.3125","15.78125"
"1538044638739","976","-0.9560547","0.17675781","0.29785156","-8.21875","-1.9375","-4.65625"
"1538044638741","977","-1.0009766","0.11328125","0.2939453","-16.53125","4.0625","-15.65625"
"1538044638741","978","-0.99121094","0.11425781","0.2763672","-17.3125","6.625","-24.90625"
"1538044638741","979","-0.9794922","0.06640625","0.27441406","-14.6875","5.53125","-27.96875"
