"# PDIoT walking data"
"# Start time: 20181002T124835"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538480964636","1123","1.296875","0.038085938","0.3408203","-36.78125","59.71875","44.125"
"1538480964637","1124","1.0732422","0.21679688","0.1171875","-21.28125","32.78125","44.9375"
"1538480964637","1125","0.9472656","-0.11328125","-0.13964844","-17.71875","35.59375","34.25"
"1538480964832","1126","1.0273438","0.0390625","-0.09765625","-32.625","45.1875","32.96875"
"1538480964833","1127","0.9394531","-0.036132812","0.08886719","-4.78125","50.5625","36.375"
"1538480964833","1128","0.92089844","-0.17871094","-0.041015625","-3.9375","51.53125","40.15625"
"1538480964834","1129","1.0605469","-0.0234375","0.07910156","-17.6875","65.5625","33.15625"
"1538480964834","1130","1.1552734","0.08496094","0.06933594","-12.78125","85.34375","29.78125"
"1538480965029","1131","1.3574219","0.0087890625","-0.05859375","-6.875","128.3125","28.21875"
"1538480965030","1132","1.4365234","-0.2265625","-0.4970703","30.4375","173.40625","37.90625"
"1538480965031","1133","1.9082031","-0.21679688","-0.7158203","0.15625","212.125","34.75"
"1538480965032","1134","1.9794922","-0.33789062","-0.48046875","33.84375","247.21875","64.84375"
"1538480965033","1135","1.9951172","-0.88964844","0.6777344","-222.5625","125.25","52.6875"
"1538480965229","1136","0.4482422","0.8671875","-0.51171875","-277.8125","-30.625","42.25"
"1538480965229","1137","0.5488281","0.64160156","0.08984375","39.46875","-171.5","-18.4375"
"1538480965230","1138","0.8203125","0.48632812","0.4482422","105.6875","-271.09375","-68.78125"
"1538480965230","1139","1.1132812","0.6347656","0.4638672","98.84375","-322.0625","-111.9375"
"1538480965230","1140","1.5800781","0.6777344","0.6972656","153.65625","-334.53125","-144.53125"
"1538480965430","1141","1.7373047","0.49609375","0.7753906","198.40625","-337.5625","-152.8125"
"1538480965628","1142","1.9853516","0.009765625","0.6875","158.34375","-317.0625","-146.0625"
"1538480965826","1143","1.8066406","-0.49121094","1.7939453","87.84375","-224.28125","-94.65625"
"1538480965827","1144","0.88183594","-1.1386719","2.2421875","-32.5625","5.15625","5.8125"
"1538480965828","1145","1.8730469","0.5126953","-0.4267578","-72.78125","137.59375","55.6875"
"1538480965828","1146","1.9951172","-0.96777344","0.92871094","30.78125","149.71875","70.4375"
"1538480965828","1147","1.0546875","-0.5566406","0.30273438","-2.28125","106.03125","71.125"
"1538480965828","1148","1.0517578","-0.4140625","-0.046875","61.25","43.21875","45.59375"
"1538480966026","1149","1.0859375","-0.39746094","-0.18164062","29.6875","36.15625","26.0625"
"1538480966026","1150","0.98535156","-0.13378906","-0.20898438","25.125","31.09375","16.0625"
"1538480966026","1151","0.93066406","-0.23046875","-0.15917969","30.96875","31.375","15.75"
"1538480966027","1152","1.1386719","-0.17480469","-0.24414062","35.4375","101.9375","45.0625"
"1538480966028","1153","1.4902344","0.099609375","-0.064453125","41.90625","151.0625","56.71875"
"1538480966029","1154","1.7939453","-0.0078125","-0.36816406","82.25","196.78125","74.46875"
"1538480966029","1155","1.9951172","0.6386719","-1.0742188","70.34375","210.09375","73.5"
"1538480966029","1156","1.9951172","-0.79296875","-0.3310547","119.84375","235.625","110.25"
"1538480966223","1157","1.1464844","-0.39648438","-0.18847656","-82.0625","104.1875","18.5625"
"1538480966223","1158","0.3095703","0.5263672","-0.4921875","-93.84375","-44.34375","-51.6875"
"1538480966223","1159","0.4013672","-0.015625","-0.12109375","8.625","-138.59375","-105.75"
"1538480966223","1160","0.59472656","-0.16210938","0.0146484375","-45.03125","-217.6875","-153.6875"
"1538480966224","1161","0.89453125","-0.052734375","-9.765625E-4","-58.5625","-265.3125","-189.0625"
"1538480966424","1162","1.40625","-0.08105469","0.2109375","15.71875","-295.6875","-206.53125"
"1538480966425","1163","1.7636719","-0.20898438","0.21484375","91.34375","-320.3125","-192.3125"
"1538480966425","1164","1.9951172","-0.6777344","0.85546875","96.71875","-292.46875","-142.15625"
"1538480966425","1165","1.453125","-0.69921875","1.5869141","24.625","-197.96875","-58.15625"
"1538480966425","1166","0.8623047","-1.7597656","1.703125","-83.03125","33.28125","57.03125"
"1538480966620","1167","1.7822266","0.7392578","-1.2646484","-259.3125","97.1875","106.625"
"1538480966621","1168","1.9951172","0.49121094","1.6591797","60.5625","202.09375","58.34375"
"1538480966622","1169","0.79296875","-1.1572266","-0.0107421875","-9.125","110.78125","114.3125"
"1538480966622","1170","1.5146484","0.45898438","-0.08984375","-63.9375","60.9375","64.15625"
"1538480966622","1171","0.98535156","-0.11230469","0.0146484375","43.0625","38.78125","57.5"
"1538480966819","1172","1.0429688","-0.07910156","-0.034179688","0.21875","37.6875","33.53125"
"1538480966819","1173","0.97558594","-0.07910156","-0.07714844","25.59375","27.0625","26.125"
"1538480966820","1174","0.9736328","-0.06347656","-0.12890625","17.46875","31.15625","27.0"
"1538480966820","1175","0.9394531","-0.10449219","-0.14550781","34.5","37.25","30.84375"
"1538480967017","1176","0.8515625","-0.1875","-0.16015625","25.46875","62.21875","38.8125"
"1538480967019","1177","1.0263672","-0.18261719","-0.00390625","10.59375","75.40625","38.78125"
"1538480967019","1178","1.2109375","-0.033203125","-0.043945312","31.875","92.1875","39.9375"
"1538480967019","1179","1.3046875","-0.016601562","-0.048828125","27.3125","140.6875","44.25"
"1538480967019","1180","1.6777344","0.005859375","-0.48828125","47.8125","193.4375","48.09375"
"1538480967416","1181","1.9951172","0.12890625","-1.15625","48.90625","219.125","56.40625"
"1538480967813","1182","1.9951172","-0.21191406","-0.23242188","61.0625","266.125","74.03125"
"1538480967813","1183","0.77734375","-0.40625","0.24023438","-47.46875","131.0625","43.84375"
"1538480967814","1184","0.3564453","0.4140625","-0.71191406","-158.90625","-49.65625","-8.09375"
"1538480967814","1185","0.4658203","0.111328125","-0.12890625","-54.15625","-118.625","-75.3125"
"1538480968011","1186","0.51953125","0.048828125","0.0390625","-72.84375","-204.9375","-128.40625"
"1538480968011","1187","0.859375","-0.005859375","0.09277344","-87.375","-252.78125","-184.6875"
"1538480968210","1188","1.3408203","0.036132812","0.13085938","14.5","-284.78125","-212.8125"
"1538480968211","1189","1.6474609","-0.12402344","0.10644531","99.21875","-320.78125","-194.6875"
"1538480968212","1190","1.7021484","-0.81640625","1.4609375","116.0625","-246.4375","-62.0625"
"1538480968212","1191","0.9277344","-0.15722656","-0.18554688","38.78125","39.625","30.96875"
"1538480968212","1192","0.93359375","-0.21289062","-0.15332031","35.125","57.9375","38.875"
"1538480968212","1193","1.0117188","-0.17871094","-0.028320312","19.75","66.84375","43.09375"
"1538480968213","1194","1.1679688","-0.15625","-0.119140625","35.84375","79.84375","46.8125"
"1538480968214","1195","1.2548828","-0.020507812","-0.043945312","56.375","110.90625","53.21875"
"1538480968214","1196","1.4423828","-0.041992188","-0.33398438","58.625","157.25","56.15625"
"1538480968610","1197","0.33789062","0.6113281","-0.32226562","-3.4375","-88.71875","-43.375"
"1538480968610","1198","0.5341797","-0.07324219","0.046875","34.8125","-192.84375","-88.4375"
"1538480968611","1199","0.75878906","0.16308594","0.09472656","-49.03125","-255.34375","-139.34375"
"1538480968611","1200","1.1357422","0.18457031","0.11621094","46.15625","-293.125","-177.40625"
"1538480968612","1201","1.625","0.20507812","0.484375","147.4375","-330.5625","-173.21875"
"1538480968613","1202","1.9951172","-0.123046875","0.5058594","104.03125","-344.21875","-178.21875"
"1538480968613","1203","1.9951172","-0.99609375","1.1542969","65.6875","-278.96875","-109.65625"
"1538480968613","1204","0.8457031","-0.21972656","2.2636719","1.4375","-116.4375","-40.09375"
"1538480968613","1205","1.1435547","-1.1044922","1.1904297","-35.625","123.3125","83.75"
"1538480968806","1206","0.91503906","0.1171875","-0.421875","-126.1875","120.125","113.78125"
"1538480968807","1207","1.0058594","-0.22460938","0.12988281","-21.625","100.71875","72.6875"
"1538480968808","1208","1.1708984","0.01171875","-0.10546875","25.40625","43.21875","54.6875"
"1538480968808","1209","1.0488281","-0.15820312","-0.1328125","11.875","37.96875","34.0625"
"1538480968808","1210","0.9550781","-0.103515625","-0.19042969","17.3125","32.4375","23.4375"
"1538480969007","1211","0.9580078","-0.15332031","-0.14648438","30.5","27.3125","20.21875"
"1538480969007","1212","0.94921875","-0.08984375","-0.16601562","34.5625","36.8125","21.25"
"1538480969007","1213","0.94140625","-0.17285156","-0.18261719","35.78125","47.375","28.09375"
"1538480969007","1214","0.9267578","-0.15625","-0.04296875","25.96875","59.59375","34.125"
"1538480969007","1215","1.015625","-0.14453125","-0.087890625","23.78125","69.53125","40.09375"
"1538480969204","1216","1.171875","-0.109375","-0.14648438","43.375","96.5","45.71875"
"1538480969204","1217","1.3632812","-0.15234375","-0.22558594","34.5","147.28125","48.46875"
"1538480969204","1218","1.7480469","0.1015625","-0.3359375","91.9375","195.6875","52.125"
"1538480969205","1219","1.9951172","0.18066406","-1.0234375","66.1875","208.03125","70.3125"
"1538480969205","1220","1.9951172","-0.21484375","-0.33496094","56.1875","240.5625","92.90625"
"1538480969406","1221","0.9980469","-0.07519531","0.00390625","-27.625","116.40625","35.90625"
"1538480969406","1222","0.30078125","0.6582031","-0.6767578","-95.84375","-80.90625","-29.28125"
"1538480969406","1223","0.47753906","0.053710938","-0.095703125","3.5625","-156.34375","-88.4375"
"1538480969406","1224","0.5732422","-0.17480469","0.09277344","-75.53125","-231.75","-138.1875"
"1538480969407","1225","0.9550781","0.009765625","0.11621094","-75.34375","-267.8125","-188.78125"
"1538480969601","1226","1.4648438","-0.09667969","0.15722656","54.84375","-298.4375","-205.25"
"1538480969602","1227","1.8769531","-0.3408203","0.32617188","133.21875","-322.3125","-189.6875"
"1538480969603","1228","1.9609375","-0.5361328","0.8183594","126.90625","-302.0625","-120.46875"
"1538480969603","1229","1.3330078","-0.7294922","2.0683594","54.03125","-190.125","-41.5"
"1538480969603","1230","1.0019531","-1.3828125","1.2705078","-75.03125","68.5","74.15625"
"1538480969800","1231","1.5136719","1.2382812","-1.7363281","-358.3125","25.28125","115.375"
"1538480970000","1232","1.9951172","-0.44921875","0.09863281","-100.4375","105.0","111.53125"
"1538480970000","1233","1.1660156","-0.5419922","0.39746094","-28.53125","106.71875","89.375"
"1538480970000","1234","1.0957031","0.016601562","-0.05859375","26.09375","53.65625","56.96875"
"1538480970001","1235","1.0644531","-0.1640625","-0.18261719","16.5625","38.21875","42.125"
"1538480970001","1236","0.99316406","-0.115234375","-0.26464844","14.4375","40.53125","30.03125"
"1538480970002","1237","0.9404297","-0.18164062","-0.17382812","26.21875","42.6875","28.5"
"1538480970002","1238","0.9482422","-0.10546875","-0.09863281","32.625","50.84375","29.6875"
"1538480970003","1239","0.9316406","-0.18261719","-0.091796875","38.34375","56.28125","35.21875"
"1538480970004","1240","1.0078125","-0.16308594","-0.041015625","25.53125","63.4375","32.40625"
"1538480970198","1241","1.0419922","-0.12109375","-0.041992188","27.25","73.1875","37.5"
"1538480970198","1242","1.2080078","-0.05078125","-0.13671875","25.90625","112.125","41.5625"
"1538480970198","1243","1.40625","-0.07421875","-0.29296875","31.53125","162.375","46.40625"
"1538480970198","1244","1.8496094","0.12792969","-0.42578125","86.9375","208.875","52.0"
"1538480970199","1245","1.9951172","0.17675781","-0.6611328","63.3125","218.8125","71.1875"
"1538480970398","1246","1.8476562","-0.90722656","-0.4248047","52.46875","219.125","100.71875"
"1538480970398","1247","1.0878906","-0.21484375","-0.69140625","-86.59375","48.34375","7.53125"
"1538480970398","1248","0.3876953","0.5410156","-0.3515625","-56.375","-66.40625","-62.75"
"1538480970399","1249","0.52441406","-0.16113281","-0.056640625","-17.1875","-165.875","-111.3125"
"1538480970399","1250","0.7578125","-0.12207031","0.040039062","-84.875","-230.625","-160.625"
"1538480970793","1251","1.1113281","-0.18261719","0.030273438","-22.0","-264.09375","-193.46875"
"1538480970794","1252","1.4355469","-0.26757812","0.123046875","24.125","-303.5625","-179.96875"
"1538480970794","1253","1.90625","-0.27734375","0.37695312","71.9375","-308.8125","-181.21875"
"1538480970794","1254","1.8125","-1.0576172","0.9501953","168.96875","-288.9375","-98.0625"
"1538480970795","1255","1.2070312","-0.62890625","2.0839844","55.375","-170.09375","-22.5"
"1538480970796","1256","0.80859375","-0.93847656","1.6396484","-50.09375","76.90625","70.6875"
"1538480970796","1257","1.1796875","1.2705078","-1.7363281","-308.0625","8.9375","99.875"
"1538480970797","1258","1.9951172","-0.36523438","0.57421875","-67.21875","130.9375","86.4375"
"1538480970798","1259","0.984375","-0.42871094","0.18945312","-18.96875","99.375","87.59375"
"1538480970995","1260","1.0673828","-0.20214844","0.095703125","25.59375","58.5625","53.0"
"1538480970995","1261","1.0283203","0.017578125","-0.17773438","15.71875","39.125","37.78125"
"1538480970995","1262","0.96875","-0.10058594","-0.234375","15.71875","41.34375","32.28125"
"1538480970995","1263","0.94628906","-0.1640625","-0.09667969","22.6875","45.0","27.59375"
"1538480970996","1264","0.96875","-0.061523438","-0.14941406","31.34375","50.4375","24.65625"
"1538480970996","1265","0.9375","-0.13574219","-0.13867188","33.21875","60.4375","33.40625"
"1538480971192","1266","0.9589844","-0.18652344","0.03515625","25.71875","68.5625","33.9375"
"1538480971192","1267","1.0429688","-0.17871094","-0.0625","20.78125","68.4375","32.28125"
"1538480971192","1268","1.1523438","-0.111328125","-0.13867188","18.9375","99.3125","34.90625"
"1538480971192","1269","1.375","-0.0146484375","-0.111328125","28.65625","144.84375","42.71875"
"1538480971193","1270","1.6855469","0.021484375","-0.34960938","65.21875","189.59375","44.875"
"1538480971390","1271","1.9951172","0.13574219","-0.98339844","62.09375","213.875","57.625"
"1538480971390","1272","1.9951172","-0.26953125","0.046875","64.90625","256.375","86.4375"
"1538480971390","1273","0.7480469","-0.17871094","0.107421875","-30.5625","124.15625","36.4375"
"1538480971392","1274","0.42285156","0.5498047","-0.71484375","-130.28125","-66.8125","-19.78125"
"1538480971393","1275","0.49902344","0.043945312","-0.18847656","-10.15625","-137.625","-85.6875"
"1538480971590","1276","0.5566406","-0.08984375","0.072265625","-56.84375","-218.625","-133.40625"
"1538480971988","1277","0.8886719","0.025390625","0.0703125","-71.03125","-265.71875","-178.6875"
"1538480971989","1278","1.40625","0.028320312","0.20019531","38.25","-294.78125","-196.40625"
"1538480971989","1279","1.828125","-0.13964844","0.36035156","109.71875","-314.5625","-184.9375"
"1538480971989","1280","1.9023438","-0.6621094","0.9238281","128.6875","-288.9375","-115.78125"
"1538480971991","1281","1.3867188","-0.71875","1.5673828","-2.28125","-211.09375","-46.625"
"1538480971991","1282","0.84765625","-1.3417969","1.75","-36.28125","21.25","48.84375"
"1538480971991","1283","1.6289062","0.6826172","-0.47851562","-160.75","122.28125","79.0625"
"1538480971991","1284","1.9951172","-0.26464844","1.7304688","77.78125","186.59375","56.78125"
"1538480971992","1285","0.9873047","-0.35546875","0.0126953125","-8.5625","124.90625","94.90625"
"1538480972186","1286","0.9394531","-0.15527344","-0.13378906","25.40625","36.625","21.1875"
"1538480972187","1287","0.9736328","-0.10546875","-0.07324219","30.84375","40.25","23.03125"
"1538480972187","1288","0.9433594","-0.12988281","-0.12890625","29.5625","51.46875","27.46875"
"1538480972188","1289","1.0322266","-0.09082031","-0.01171875","22.84375","66.59375","30.03125"
"1538480972188","1290","1.1542969","-0.11230469","-0.12988281","31.15625","87.84375","33.46875"
"1538480972386","1291","1.2353516","0.03515625","0.025390625","27.4375","128.625","37.3125"
"1538480972386","1292","1.5712891","-0.08691406","-0.47753906","35.84375","177.5","40.59375"
"1538480972386","1293","1.9951172","0.07714844","-0.88964844","62.40625","215.46875","43.28125"
"1538480972387","1294","1.9951172","0.17382812","-0.24316406","25.78125","258.8125","60.125"
"1538480972387","1295","0.8857422","-0.85546875","0.43066406","9.5","163.96875","69.21875"
"1538480972585","1296","0.61035156","0.34179688","-0.8486328","-151.65625","-42.84375","9.28125"
"1538480972586","1297","0.46972656","0.25683594","-0.43847656","-32.0625","-122.3125","-60.59375"
"1538480972586","1298","0.6064453","0.08105469","0.12792969","-9.6875","-206.90625","-117.25"
"1538480972587","1299","0.7626953","0.12109375","0.103515625","-45.5625","-267.1875","-159.84375"
"1538480972587","1300","1.3261719","0.107421875","0.2109375","40.96875","-301.9375","-191.40625"
"1538480972781","1301","1.7539062","-0.21386719","0.4345703","105.125","-330.1875","-177.1875"
"1538480972781","1302","1.9951172","-0.47851562","0.6298828","4.125","-343.84375","-153.75"
"1538480972782","1303","1.4375","-0.8310547","1.5273438","-41.0625","-242.71875","-92.34375"
"1538480972783","1304","0.69140625","-1.7949219","1.5068359","75.40625","42.5625","56.59375"
"1538480972783","1305","1.1113281","0.31835938","-0.46777344","-124.53125","112.8125","86.1875"
"1538480972982","1306","1.9414062","0.14746094","1.2939453","86.9375","140.34375","35.03125"
"1538480972982","1307","1.3056641","0.032226562","0.06933594","-35.25","118.375","98.34375"
"1538480972982","1308","1.0771484","-0.23828125","0.057617188","0.53125","74.40625","69.09375"
"1538480972983","1309","1.0625","-0.11328125","-0.115234375","37.0625","32.375","50.4375"
"1538480972983","1310","1.0751953","-0.0068359375","-0.09082031","9.65625","33.09375","28.28125"
"1538480973179","1311","0.9550781","-0.14746094","-0.18554688","34.28125","21.375","28.09375"
"1538480973180","1312","0.9140625","-0.2109375","-0.21875","31.8125","25.03125","21.8125"
"1538480973180","1313","0.9326172","-0.11425781","-0.16113281","38.65625","38.46875","20.34375"
"1538480973180","1314","0.93652344","-0.10253906","-0.13574219","31.40625","54.59375","29.90625"
"1538480973180","1315","0.9921875","-0.18359375","-0.046875","29.15625","62.15625","33.21875"
"1538480973379","1316","1.0214844","-0.1796875","-0.055664062","36.84375","66.0625","33.15625"
"1538480973380","1317","1.1777344","-0.10253906","-0.051757812","34.625","95.53125","34.1875"
"1538480973777","1318","1.4140625","-0.07421875","-0.28320312","19.6875","142.96875","38.46875"
"1538480973778","1319","1.7021484","0.07128906","-0.3408203","62.28125","191.375","45.0625"
"1538480973779","1320","1.9951172","0.24121094","-0.9511719","66.375","213.625","63.53125"
"1538480973779","1321","1.9951172","-0.17773438","-0.41992188","57.875","251.46875","77.71875"
"1538480973779","1322","0.8251953","-0.24316406","0.15136719","-42.15625","129.34375","26.25"
"1538480973779","1323","0.46875","0.36621094","-0.71191406","-140.21875","-61.5","-32.78125"
"1538480973780","1324","0.43945312","0.20117188","-0.3203125","-38.0","-132.8125","-97.15625"
"1538480973781","1325","0.5761719","-0.26660156","0.04296875","-40.5625","-214.15625","-146.0625"
"1538480973781","1326","0.88183594","0.024414062","0.044921875","-61.5625","-270.5","-181.75"
"1538480973976","1327","1.5224609","-0.09082031","0.20410156","42.15625","-301.75","-194.03125"
"1538480974174","1328","0.8330078","-1.4892578","1.4658203","16.25","36.28125","58.53125"
"1538480974174","1329","1.1943359","-0.111328125","0.0048828125","-145.59375","96.5","112.3125"
"1538480974174","1330","1.4101562","1.0820312","1.3740234","115.5625","151.03125","35.53125"
"1538480974174","1331","1.2490234","0.13671875","0.19824219","6.1875","120.6875","85.40625"
"1538480974175","1332","1.3544922","0.030273438","-0.125","-31.40625","55.625","87.96875"
"1538480974176","1333","1.0878906","-0.22460938","0.043945312","43.84375","32.4375","36.625"
"1538480974176","1334","1.0263672","0.0029296875","-0.2841797","14.90625","31.03125","31.6875"
"1538480974176","1335","0.89453125","-0.14355469","-0.3173828","42.5","30.90625","33.59375"
"1538480974177","1336","0.8652344","-0.16992188","-0.15429688","35.25","49.03125","31.8125"
"1538480974371","1337","0.99902344","-0.18945312","0.0146484375","29.03125","61.125","38.03125"
"1538480974371","1338","1.0009766","-0.21289062","-0.038085938","21.625","61.84375","38.40625"
"1538480974372","1339","1.1279297","-0.107421875","-0.068359375","29.75","73.5625","39.375"
"1538480974372","1340","1.1865234","-0.0390625","-0.09375","25.65625","111.65625","45.65625"
"1538480974373","1341","1.4296875","-0.034179688","-0.3984375","35.5","160.96875","51.15625"
"1538480974570","1342","1.9951172","0.43554688","-0.52441406","82.90625","197.53125","54.34375"
"1538480974570","1343","1.9951172","-0.4296875","-0.095703125","66.0625","227.25","88.8125"
"1538480974571","1344","1.2333984","-0.60058594","-0.16992188","23.59375","196.90625","97.0625"
"1538480974572","1345","1.0146484","0.24609375","-0.8339844","-122.78125","13.875","-1.46875"
"1538480974572","1346","0.49414062","0.5283203","-0.30566406","20.40625","-71.875","-88.0625"
"1538480974768","1347","0.5683594","-0.01953125","0.032226562","17.4375","-180.21875","-133.0625"
"1538480974768","1348","0.75390625","-0.08886719","0.08300781","-81.21875","-245.34375","-177.96875"
"1538480974769","1349","1.1826172","0.01953125","0.06738281","-38.5","-277.5","-215.125"
"1538480974770","1350","1.6591797","-0.0107421875","0.16503906","80.71875","-314.5625","-209.34375"
"1538480974770","1351","1.9951172","-0.38476562","0.49609375","186.25","-309.5625","-194.375"
"1538480974967","1352","1.7216797","-1.2646484","1.3925781","116.84375","-259.125","-71.84375"
"1538480974968","1353","0.78515625","-0.74316406","2.2636719","-49.21875","-61.15625","0.9375"
"1538480974969","1354","0.8466797","-0.68847656","1.2070312","-86.34375","125.875","98.65625"
"1538480974969","1355","1.4755859","0.99902344","0.99121094","152.1875","163.21875","32.46875"
"1538480974970","1356","0.76464844","0.2626953","-0.12792969","-60.9375","139.0","110.53125"
"1538480975166","1357","1.1416016","-0.15527344","0.080078125","-2.15625","69.0","76.96875"
"1538480975167","1358","1.0849609","-0.28710938","0.033203125","40.96875","35.28125","48.78125"
"1538480975167","1359","1.0478516","0.013671875","-0.107421875","-4.5","40.78125","25.8125"
"1538480975167","1360","1.0078125","-0.009765625","-0.16894531","26.34375","31.75","22.65625"
"1538480975168","1361","0.9169922","-0.15136719","-0.107421875","25.25","34.8125","19.40625"
"1538480975365","1362","0.9921875","-0.060546875","-0.13964844","27.96875","36.875","16.3125"
"1538480975366","1363","0.9560547","-0.07421875","-0.13476562","32.125","50.0625","20.03125"
"1538480975366","1364","0.9482422","-0.14453125","-0.048828125","14.625","68.125","22.28125"
"1538480975366","1365","1.0761719","0.013671875","-0.064453125","11.8125","80.8125","26.75"
"1538480975367","1366","1.2197266","0.06933594","0.0068359375","5.59375","112.0625","30.59375"
"1538480975566","1367","1.3789062","0.06542969","-0.20507812","-0.75","155.78125","34.0625"
"1538480975567","1368","1.7695312","0.26171875","-0.29785156","24.0","196.0","35.46875"
"1538480975567","1369","1.9951172","0.63964844","-1.0117188","32.75","208.75","53.21875"
"1538480975567","1370","1.9951172","-0.79003906","-0.22949219","-14.25","240.75","64.65625"
"1538480975567","1371","1.4804688","-0.21777344","-0.6357422","-217.1875","104.4375","-26.78125"
"1538480975762","1372","0.25878906","0.5800781","-0.671875","-144.125","-10.4375","-117.46875"
"1538480975763","1373","0.5214844","-0.0546875","-0.39257812","-36.59375","-111.3125","-185.46875"
"1538480975764","1374","0.8613281","-0.6201172","-0.16699219","-61.5625","-192.5625","-233.5"
"1538480975765","1375","1.2714844","-0.88671875","-0.25390625","-146.34375","-234.46875","-236.5625"
"1538480975765","1376","1.6738281","-1.1230469","-0.09472656","-175.09375","-258.78125","-198.53125"
"1538480975963","1377","1.6533203","-0.78222656","-0.37597656","-163.71875","-252.5","-177.1875"
"1538480976163","1378","1.765625","-0.8955078","-0.017578125","44.8125","-257.5625","-149.84375"
"1538480976164","1379","1.3574219","-0.61816406","0.8691406","152.25","-247.125","-32.03125"
"1538480976164","1380","0.91503906","-1.9814453","1.7148438","86.8125","-19.09375","84.1875"
"1538480976164","1381","0.7548828","-0.21972656","1.9697266","-239.03125","81.3125","117.875"
"1538480976164","1382","1.671875","1.3271484","0.22558594","-193.625","113.46875","65.4375"
"1538480976165","1383","0.8701172","-0.5917969","-0.5449219","0.875","68.625","149.375"
"1538480976165","1384","1.1367188","-0.29785156","0.043945312","-18.46875","61.0625","76.25"
"1538480976165","1385","1.0927734","0.0625","0.23535156","33.90625","38.65625","43.28125"
"1538480976165","1386","1.0566406","0.020507812","-0.068359375","-4.0625","28.09375","42.3125"
"1538480976359","1387","0.98339844","-0.032226562","-0.0859375","16.03125","25.78125","22.28125"
"1538480976359","1388","0.9921875","0.064453125","-0.02734375","11.75","25.21875","19.34375"
"1538480976359","1389","0.9765625","0.00390625","-0.11035156","21.875","27.1875","21.4375"
"1538480976361","1390","0.90234375","-0.05859375","-0.15429688","23.65625","45.1875","24.71875"
"1538480976361","1391","0.99121094","-0.08496094","-0.0703125","-2.90625","65.875","31.875"
"1538480976559","1392","1.0498047","0.025390625","-0.078125","-6.0625","76.84375","33.09375"
"1538480976560","1393","1.3261719","0.18847656","-0.013671875","7.46875","109.03125","32.125"
"1538480976560","1394","1.4169922","0.23046875","-0.05859375","-0.53125","160.15625","34.875"
"1538480976560","1395","1.8935547","0.42773438","-0.40722656","8.5625","205.53125","34.96875"
"1538480976560","1396","1.9951172","0.21289062","-0.5722656","15.65625","229.75","51.71875"
"1538480976756","1397","1.4628906","-0.63378906","-0.4091797","-32.1875","199.1875","63.25"
"1538480976757","1398","1.0849609","-0.21191406","-1.0917969","-217.6875","56.15625","-42.65625"
"1538480976757","1399","0.5859375","0.36035156","-0.55566406","-103.4375","-10.3125","-144.40625"
"1538480976758","1400","0.6640625","-0.2783203","-0.3203125","-90.59375","-110.09375","-209.09375"
"1538480976758","1401","0.97558594","-0.93066406","-0.5253906","-178.25","-185.53125","-256.21875"
"1538480976957","1402","1.3525391","-1.0664062","-0.53027344","-251.6875","-208.78125","-251.53125"
"1538480976958","1403","1.7382812","-1.0380859","-0.44140625","-186.25","-244.125","-221.3125"
"1538480976958","1404","1.8310547","-0.70214844","-0.4765625","-60.53125","-263.78125","-189.3125"
"1538480976958","1405","1.7597656","-0.9609375","0.24609375","144.4375","-269.03125","-128.65625"
"1538480976959","1406","1.3222656","-0.62890625","1.4501953","240.4375","-193.15625","-32.40625"
"1538480977154","1407","0.9716797","-1.2685547","1.8466797","-124.375","1.34375","96.875"
"1538480977155","1408","0.87597656","-0.015625","1.3408203","-283.84375","61.21875","137.34375"
"1538480977155","1409","1.9951172","1.7363281","0.9824219","-102.4375","159.0","42.625"
"1538480977155","1410","0.7167969","-0.95996094","-0.57128906","-22.125","81.25","150.03125"
"1538480977353","1411","1.2490234","-0.036132812","-0.2265625","-42.21875","46.09375","83.3125"
"1538480977353","1412","1.0673828","-0.13671875","-0.07324219","-4.3125","32.5","58.96875"
"1538480977353","1413","1.0683594","0.12011719","0.009765625","-9.3125","40.0625","37.375"
"1538480977353","1414","0.97558594","-0.09765625","-0.05859375","8.8125","31.8125","30.53125"
"1538480977354","1415","0.953125","-0.046875","0.0029296875","-6.8125","34.8125","21.625"
"1538480977552","1416","1.0136719","0.080078125","0.0107421875","10.34375","33.59375","19.78125"
"1538480977553","1417","0.9248047","-0.05078125","0.041015625","10.84375","39.6875","19.96875"
"1538480977553","1418","0.9169922","-0.07324219","9.765625E-4","-8.09375","53.375","17.53125"
"1538480977559","1419","1.0849609","0.078125","0.009765625","-9.4375","69.46875","18.1875"
"1538480977750","1420","1.2109375","0.18554688","0.009765625","-20.1875","101.46875","21.4375"
"1538480978149","1421","1.3056641","0.1953125","-0.08105469","-15.40625","140.8125","24.84375"
"1538480978150","1422","1.6816406","0.28515625","-0.40234375","7.65625","184.34375","26.1875"
"1538480978150","1423","1.9951172","0.37402344","-0.9345703","1.5","213.75","38.40625"
"1538480978150","1424","1.9951172","-0.5410156","-0.4482422","-24.875","229.6875","49.21875"
"1538480978152","1425","0.5214844","-0.22265625","0.53125","-161.15625","147.125","-34.53125"
"1538480978152","1426","0.19238281","0.23242188","-0.859375","-254.375","-24.03125","-122.71875"
