"# PDIoT walking data"
"# Start time: 20180927T105114"
"# Group: I"
"# Subject: Juan"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041898772","600","-1.0957031","-0.041992188","-0.059570312","6.375","-11.53125","50.3125"
"1538041898772","601","-0.87109375","-0.052734375","-0.15917969","10.21875","-13.125","52.8125"
"1538041898772","602","-0.86816406","-0.06933594","-0.20996094","5.96875","-18.8125","47.28125"
"1538041898975","603","-0.9394531","-0.0703125","-0.2529297","-12.09375","-15.8125","37.4375"
"1538041898975","604","-0.95410156","0.0087890625","-0.20410156","-20.40625","-8.0625","27.1875"
"1538041898975","605","-0.87402344","-0.0146484375","-0.17773438","-6.96875","-3.84375","20.53125"
"1538041898975","606","-0.73828125","0.0048828125","-0.17480469","12.5625","1.46875","11.625"
"1538041898975","607","-0.70410156","-0.04296875","-0.12792969","17.5625","3.15625","7.46875"
"1538041899169","608","-0.703125","-0.07421875","-0.08105469","9.1875","7.25","11.25"
"1538041899169","609","-0.78515625","-0.06347656","-0.025390625","1.5625","11.15625","20.71875"
"1538041899365","610","-0.9013672","-0.043945312","-0.018554688","-4.21875","11.59375","33.15625"
"1538041899366","611","-0.96484375","-0.043945312","-0.029296875","-2.53125","10.375","40.6875"
"1538041899367","612","-1.0800781","-0.030273438","-0.0107421875","-0.8125","7.5","44.8125"
"1538041899368","613","-1.2285156","-0.025390625","-0.0087890625","-1.90625","4.5625","49.28125"
"1538041899369","614","-1.1630859","-0.026367188","0.001953125","-3.1875","-0.875","45.25"
"1538041899369","615","-1.4257812","-0.02734375","0.0","-13.21875","-6.53125","39.21875"
"1538041899369","616","-1.3632812","-0.034179688","-0.015625","-27.65625","-7.6875","23.15625"
"1538041899369","617","-1.0136719","-0.060546875","-0.024414062","-40.125","-11.25","-9.8125"
"1538041899566","618","-0.9248047","-0.048828125","0.041992188","-68.375","-13.375","-42.40625"
"1538041899566","619","-0.9580078","-0.056640625","0.08886719","-103.71875","-10.9375","-63.03125"
"1538041899566","620","-0.93847656","0.0029296875","0.1015625","-127.03125","-4.40625","-74.4375"
"1538041899567","621","-0.9433594","0.05859375","0.12792969","-116.0625","-1.78125","-81.21875"
"1538041899567","622","-0.9121094","0.072265625","0.119140625","-87.0","-2.5","-85.125"
"1538041899766","623","-0.82421875","0.055664062","0.125","-57.03125","-5.375","-90.3125"
"1538041899766","624","-0.7734375","0.051757812","0.14453125","-39.4375","-10.625","-91.34375"
"1538041899767","625","-0.7734375","0.03515625","0.1484375","-33.90625","-14.34375","-84.5625"
"1538041899767","626","-0.8066406","0.043945312","0.13574219","-26.625","-12.40625","-69.25"
"1538041899767","627","-0.85839844","0.036132812","0.14355469","-5.34375","-9.65625","-45.1875"
"1538041899964","628","-0.8964844","-0.016601562","0.11816406","16.28125","-5.875","-16.5625"
"1538041899964","629","-1.0214844","-0.064453125","0.111328125","25.1875","-2.9375","14.3125"
"1538041899964","630","-1.1884766","-0.10546875","0.07519531","14.9375","0.59375","43.3125"
"1538041899964","631","-1.4560547","-0.10058594","0.040039062","5.09375","7.1875","70.40625"
"1538041899965","632","-1.4199219","-0.06542969","9.765625E-4","3.15625","10.375","85.40625"
"1538041900162","633","-1.3417969","-0.049804688","-0.041015625","11.15625","8.46875","91.15625"
"1538041900163","634","-1.0625","-0.087890625","-0.10839844","17.96875","6.90625","81.09375"
"1538041900360","635","-0.8222656","-0.072265625","-0.091796875","21.84375","4.28125","57.15625"
"1538041900362","636","-0.8388672","-0.06542969","-0.11035156","18.78125","-0.125","32.1875"
"1538041900363","637","-0.8466797","-0.034179688","-0.09375","20.375","-0.125","7.09375"
"1538041900363","638","-0.7763672","-0.03125","-0.083984375","29.21875","0.125","-13.09375"
"1538041900363","639","-0.6816406","-0.033203125","-0.068359375","34.9375","1.46875","-26.09375"
"1538041900363","640","-0.65722656","-0.041015625","-0.028320312","32.4375","1.15625","-29.75"
"1538041900363","641","-0.7080078","-0.060546875","-0.0087890625","20.65625","2.375","-20.78125"
"1538041900364","642","-0.7675781","-0.06738281","0.0078125","13.40625","5.96875","-3.09375"
"1538041900558","643","-0.8623047","-0.04296875","-0.01171875","11.9375","7.9375","15.65625"
"1538041900559","644","-0.93359375","-0.0390625","-0.02734375","18.46875","6.9375","27.90625"
"1538041900559","645","-1.0214844","-0.057617188","-0.0068359375","20.4375","4.21875","32.0"
"1538041900561","646","-1.1611328","-0.060546875","-9.765625E-4","11.875","1.46875","36.21875"
"1538041900561","647","-1.3085938","-0.055664062","0.026367188","9.0625","-2.625","38.1875"
"1538041900758","648","-1.4716797","-0.06347656","0.03125","8.34375","-8.5","34.875"
"1538041900758","649","-1.3769531","-0.11035156","-9.765625E-4","-8.0625","-10.9375","28.71875"
"1538041900759","650","-1.0615234","-0.14746094","0.00390625","-41.65625","-11.78125","11.8125"
"1538041900760","651","-0.9873047","-0.09667969","0.03515625","-81.0625","-10.8125","-10.28125"
"1538041900760","652","-0.9472656","-0.025390625","0.040039062","-95.90625","-6.0","-28.90625"
"1538041900956","653","-0.8798828","0.0029296875","0.041015625","-83.28125","0.96875","-46.375"
"1538041900957","654","-0.86035156","0.045898438","0.10253906","-63.0625","4.9375","-55.53125"
"1538041900957","655","-0.8261719","0.017578125","0.1171875","-47.3125","2.8125","-55.03125"
"1538041900957","656","-0.7324219","0.0068359375","0.10253906","-33.65625","2.0625","-55.625"
"1538041900957","657","-0.68359375","0.00390625","0.1171875","-21.09375","-0.5","-56.25"
"1538041901156","658","-0.7207031","-0.01171875","0.12695312","-21.09375","-2.625","-49.78125"
"1538041901157","659","-0.81152344","-0.001953125","0.15136719","-23.21875","-1.09375","-36.71875"
"1538041901157","660","-0.99609375","0.01953125","0.13476562","-13.09375","-0.1875","-17.625"
"1538041901158","661","-1.1396484","0.0078125","0.11035156","2.40625","0.71875","0.34375"
"1538041901158","662","-1.2392578","0.0029296875","0.09667969","12.5625","0.0625","14.84375"
"1538041901355","663","-1.3232422","-0.0078125","0.044921875","11.15625","3.84375","26.03125"
"1538041901355","664","-1.3740234","0.061523438","0.05078125","22.9375","3.15625","27.75"
"1538041901355","665","-1.3232422","-0.021484375","0.005859375","29.09375","0.84375","37.875"
"1538041901355","666","-0.96191406","-0.06640625","-0.07714844","23.125","3.71875","44.53125"
"1538041901356","667","-0.7451172","-0.05859375","-0.072265625","20.96875","5.0","37.3125"
"1538041901553","668","-0.81347656","-0.03125","-0.083984375","18.96875","1.53125","25.96875"
"1538041901555","669","-0.9121094","-0.036132812","-0.056640625","13.03125","3.09375","16.6875"
"1538041901556","670","-0.85839844","-0.0107421875","-0.060546875","18.34375","4.03125","6.0625"
"1538041901556","671","-0.74121094","-0.026367188","-0.064453125","28.84375","1.46875","-6.1875"
"1538041901556","672","-0.7011719","-0.049804688","-0.05859375","28.53125","0.0625","-14.875"
"1538041901750","673","-0.71777344","-0.053710938","-0.026367188","19.4375","2.1875","-14.625"
"1538041901752","674","-0.7890625","-0.04296875","-0.0087890625","11.46875","6.71875","-2.65625"
"1538041901752","675","-0.8466797","-0.032226562","0.005859375","15.71875","10.0625","13.5625"
"1538041901752","676","-0.90625","-0.024414062","-0.0029296875","27.9375","8.59375","24.6875"
"1538041901752","677","-0.9589844","-0.041992188","-0.0126953125","32.03125","4.5","28.34375"
"1538041901949","678","-1.0419922","-0.041015625","-0.001953125","24.625","1.09375","30.1875"
"1538041901949","679","-1.1455078","-0.016601562","-0.025390625","18.96875","-1.28125","32.25"
"1538041901949","680","-1.3095703","-0.00390625","-0.017578125","22.125","-3.90625","33.59375"
"1538041901950","681","-1.4277344","-0.025390625","-0.013671875","23.0","-6.0","30.96875"
"1538041901951","682","-1.3828125","-0.040039062","-0.020507812","7.96875","-5.5","28.34375"
"1538041902147","683","-1.1396484","-0.087890625","-0.030273438","-15.9375","-5.875","17.53125"
"1538041902149","684","-0.95214844","-0.08105469","-0.03125","-47.625","-4.9375","-3.15625"
"1538041902149","685","-0.92871094","-0.034179688","0.005859375","-67.15625","2.125","-20.1875"
"1538041902150","686","-0.88378906","0.0087890625","0.038085938","-63.75","10.84375","-32.3125"
"1538041902150","687","-0.8535156","0.01953125","0.068359375","-47.375","16.78125","-40.375"
"1538041902346","688","-0.81347656","0.026367188","0.09277344","-29.4375","16.65625","-45.875"
"1538041902346","689","-0.74609375","0.016601562","0.107421875","-16.6875","11.03125","-50.3125"
"1538041902347","690","-0.71875","0.0078125","0.11230469","-11.6875","6.03125","-54.71875"
"1538041902348","691","-0.7519531","0.013671875","0.12792969","-10.875","2.6875","-53.875"
"1538041902349","692","-0.828125","0.020507812","0.14453125","-8.625","0.96875","-44.78125"
"1538041902545","693","-1.0048828","0.0107421875","0.14355469","-4.0","-0.3125","-26.15625"
"1538041902546","694","-1.1230469","0.026367188","0.103515625","6.6875","-0.6875","-11.3125"
"1538041902547","695","-1.2021484","0.0126953125","0.087890625","12.96875","-3.0","1.25"
"1538041902547","696","-1.2871094","-0.0068359375","0.028320312","7.125","-1.78125","10.9375"
"1538041902548","697","-1.3935547","0.043945312","0.0126953125","11.09375","-0.625","14.96875"
"1538041902745","698","-1.2744141","0.0107421875","-0.0390625","17.5","-1.34375","22.25"
"1538041902745","699","-0.984375","-0.044921875","-0.107421875","19.875","-1.59375","24.25"
"1538041902746","700","-0.8125","-0.046875","-0.13867188","15.46875","-0.8125","18.09375"
"1538041902746","701","-0.89746094","-0.033203125","-0.14648438","11.9375","-0.96875","10.46875"
"1538041902747","702","-0.9042969","-0.0068359375","-0.14550781","13.46875","4.28125","3.0625"
"1538041902942","703","-0.81152344","-0.047851562","-0.119140625","30.375","6.53125","-3.8125"
"1538041902943","704","-0.71484375","-0.033203125","-0.10449219","41.0625","9.6875","-8.8125"
"1538041902943","705","-0.6699219","-0.06640625","-0.091796875","39.28125","12.03125","-6.8125"
"1538041902944","706","-0.6611328","-0.068359375","-0.055664062","29.28125","15.5","2.09375"
"1538041902945","707","-0.7285156","-0.051757812","-0.03515625","19.625","18.78125","19.1875"
"1538041903143","708","-0.88671875","-0.055664062","-0.00390625","16.8125","22.625","41.03125"
"1538041903144","709","-1.0039062","-0.07714844","-0.0087890625","25.25","22.15625","56.1875"
"1538041903145","710","-1.0507812","-0.103515625","-0.0146484375","27.3125","16.28125","58.25"
"1538041903145","711","-1.0703125","-0.12988281","-0.017578125","16.03125","7.25","53.84375"
"1538041903145","712","-1.1435547","-0.107421875","0.0048828125","4.375","-2.5625","47.625"
"1538041903340","713","-1.3554688","-0.1171875","0.0126953125","-1.125","-11.0625","45.25"
"1538041903341","714","-1.3535156","-0.14355469","-0.033203125","-13.15625","-13.125","40.0"
"1538041903342","715","-1.1005859","-0.15625","-0.0048828125","-31.40625","-16.71875","18.8125"
"1538041903343","716","-1.0117188","-0.12988281","0.01171875","-69.25","-19.59375","-9.25"
"1538041903343","717","-0.99121094","-0.061523438","0.028320312","-97.3125","-17.53125","-36.40625"
"1538041903539","718","-0.9902344","-0.0087890625","0.040039062","-96.40625","-12.28125","-60.03125"
"1538041903541","719","-0.98046875","0.03125","0.061523438","-77.46875","-6.71875","-76.5"
"1538041903542","720","-0.8857422","0.043945312","0.087890625","-54.21875","-7.21875","-86.46875"
"1538041903543","721","-0.7636719","0.020507812","0.087890625","-40.125","-11.0625","-94.15625"
"1538041903543","722","-0.6972656","0.0107421875","0.10644531","-34.5","-15.4375","-95.3125"
"1538041903739","723","-0.7158203","0.0029296875","0.107421875","-38.59375","-15.875","-87.3125"
"1538041903739","724","-0.8183594","-0.013671875","0.15039062","-40.4375","-11.46875","-66.0625"
"1538041903739","725","-0.9316406","-0.02734375","0.14648438","-33.40625","-5.25","-36.84375"
"1538041903741","726","-0.9892578","-0.048828125","0.15234375","-14.96875","-0.90625","-8.40625"
"1538041903741","727","-1.0986328","-0.0703125","0.15527344","0.71875","0.40625","15.46875"
"1538041903936","728","-1.1884766","-0.09765625","0.11621094","1.6875","2.1875","36.15625"
"1538041903937","729","-1.34375","-0.08496094","0.087890625","0.65625","6.34375","55.1875"
"1538041903937","730","-1.4189453","-0.06347656","0.0703125","7.59375","7.9375","74.96875"
"1538041903938","731","-1.2519531","-0.08496094","0.00390625","13.09375","9.21875","90.34375"
"1538041903939","732","-0.7998047","-0.12695312","-0.08496094","19.75","7.8125","85.21875"
"1538041904136","733","-0.7685547","-0.11035156","-0.09472656","14.625","3.65625","68.03125"
"1538041904136","734","-0.9091797","-0.107421875","-0.10839844","-6.78125","4.5","45.8125"
"1538041904136","735","-0.93066406","-0.015625","-0.036132812","-15.15625","7.5","21.4375"
"1538041904137","736","-0.859375","-0.016601562","-0.03125","4.5","5.65625","-1.25"
"1538041904334","737","-0.78515625","-0.01171875","-0.061523438","17.1875","-0.3125","-14.875"
"1538041904334","738","-0.6894531","-0.08203125","-0.05078125","20.1875","-3.125","-24.75"
"1538041904336","739","-0.63671875","-0.09277344","-0.00390625","6.15625","-3.125","-25.3125"
"1538041904336","740","-0.6689453","-0.072265625","0.022460938","-16.625","-1.90625","-13.21875"
"1538041904337","741","-0.7832031","-0.072265625","0.040039062","-28.78125","2.625","7.15625"
"1538041904533","742","-0.89160156","-0.056640625","0.0390625","-24.8125","5.71875","26.28125"
"1538041904534","743","-0.92089844","-0.05078125","0.044921875","-14.90625","4.3125","37.6875"
"1538041904534","744","-0.9238281","-0.07128906","0.043945312","-16.1875","-0.25","41.78125"
"1538041904535","745","-0.98828125","-0.09472656","0.037109375","-29.9375","-5.75","43.90625"
"1538041904535","746","-1.1816406","-0.076171875","0.052734375","-47.75","-6.53125","41.40625"
"1538041904732","747","-1.3847656","-0.032226562","0.061523438","-51.71875","-9.90625","30.78125"
"1538041904732","748","-1.359375","-0.0546875","0.036132812","-56.40625","-13.75","10.65625"
"1538041904733","749","-1.1191406","-0.07714844","0.0","-71.75","-12.75","-22.75"
"1538041904931","750","-0.796875","-0.072265625","0.037109375","-95.3125","-7.875","-59.375"
"1538041904931","751","-0.95703125","0.0068359375","0.11816406","-116.84375","-1.34375","-79.9375"
"1538041904932","752","-1.1074219","0.0546875","0.14257812","-112.375","11.40625","-77.1875"
"1538041904932","753","-1.0605469","0.045898438","0.16601562","-84.6875","18.5625","-64.71875"
"1538041904932","754","-0.9609375","0.015625","0.15625","-51.34375","19.40625","-59.90625"
"1538041904933","755","-0.90234375","-9.765625E-4","0.18554688","-30.0625","15.4375","-62.21875"
"1538041904933","756","-0.9013672","-0.032226562","0.24707031","-36.875","11.90625","-61.625"
"1538041905131","757","-0.9082031","-0.020507812","0.27929688","-49.15625","9.28125","-58.75"
"1538041905132","758","-0.92089844","0.028320312","0.2548828","-47.75","4.09375","-52.71875"
"1538041905132","759","-0.90722656","0.024414062","0.23632812","-14.65625","-5.625","-48.375"
"1538041905132","760","-0.9326172","-0.04296875","0.22167969","7.1875","-19.65625","-39.09375"
"1538041905132","761","-1.0019531","-0.13671875","0.17578125","-2.65625","-24.25","-17.6875"
"1538041905330","762","-1.1533203","-0.14160156","0.16210938","-27.59375","-19.65625","17.40625"
"1538041905331","763","-1.3300781","-0.13867188","0.07324219","-44.53125","-7.09375","49.65625"
"1538041905331","764","-1.4335938","-0.041015625","0.049804688","-34.3125","-2.375","71.5"
"1538041905331","765","-1.359375","-0.049804688","-0.038085938","-13.3125","-3.4375","85.53125"
"1538041905331","766","-0.859375","-0.044921875","-0.12792969","3.40625","-7.21875","68.4375"
"1538041905527","767","-0.89746094","-0.03515625","-0.13476562","16.15625","-16.53125","39.75"
"1538041905528","768","-0.9824219","-0.047851562","-0.19433594","-5.875","-15.625","15.15625"
"1538041905529","769","-0.9736328","-0.034179688","-0.14550781","-7.96875","-9.03125","-3.5625"
"1538041905529","770","-0.86328125","-0.00390625","-0.15332031","0.46875","-3.78125","-16.625"
"1538041905529","771","-0.70703125","-0.009765625","-0.12695312","11.75","0.375","-24.21875"
"1538041905728","772","-0.6425781","-0.051757812","-0.07324219","15.46875","2.75","-24.09375"
"1538041905729","773","-0.69628906","-0.05859375","-0.03515625","7.375","7.75","-17.5"
"1538041905729","774","-0.7626953","-0.024414062","0.0087890625","0.34375","13.0625","-4.6875"
"1538041905729","775","-0.86035156","-0.043945312","0.0107421875","0.34375","12.75","14.375"
"1538041905729","776","-0.9326172","-0.08105469","0.0087890625","1.125","13.71875","26.15625"
"1538041905924","777","-1.0214844","-0.08984375","0.01171875","-6.6875","10.375","31.21875"
"1538041905924","778","-1.1015625","-0.08984375","0.057617188","-17.78125","6.59375","34.8125"
"1538041905925","779","-1.09375","-0.1328125","0.055664062","-27.25","-0.6875","38.71875"
"1538041905926","780","-1.2451172","-0.14746094","0.103515625","-36.03125","-9.71875","43.375"
"1538041905926","781","-1.4199219","-0.20410156","0.0546875","-56.25","-11.125","48.625"
"1538041906125","782","-1.0791016","-0.19238281","0.068359375","-67.65625","-13.375","27.3125"
"1538041906125","783","-0.9248047","-0.15820312","0.0859375","-96.9375","-19.15625","-5.53125"
"1538041906125","784","-0.9921875","-0.12109375","0.115234375","-138.3125","-17.84375","-30.625"
"1538041906125","785","-1.0029297","-0.036132812","0.11816406","-145.09375","-9.65625","-49.40625"
"1538041906126","786","-0.95703125","0.026367188","0.125","-111.78125","-6.125","-63.6875"
"1538041906324","787","-0.8652344","0.005859375","0.11425781","-81.0","-7.625","-74.875"
"1538041906324","788","-0.80078125","-0.01171875","0.123046875","-66.5","-9.84375","-82.6875"
"1538041906324","789","-0.77734375","-0.0126953125","0.14355469","-63.125","-9.53125","-83.65625"
"1538041906324","790","-0.8105469","-0.0107421875","0.17871094","-62.875","-8.5","-75.09375"
"1538041906324","791","-0.8769531","-0.0234375","0.1953125","-63.625","-6.78125","-57.28125"
"1538041906521","792","-0.93359375","-0.0234375","0.20117188","-58.96875","-6.78125","-36.0"
"1538041906521","793","-1.0205078","-0.0107421875","0.19238281","-42.5","-6.40625","-15.28125"
"1538041906522","794","-1.1533203","-0.032226562","0.18652344","-22.46875","-6.28125","2.03125"
"1538041906522","795","-1.2060547","-0.0703125","0.12890625","-21.1875","-6.53125","18.34375"
"1538041906523","796","-1.3642578","-0.021484375","0.11425781","-18.34375","-2.9375","37.8125"
"1538041906720","797","-1.3544922","-0.040039062","0.038085938","-5.15625","-3.125","56.90625"
"1538041906720","798","-0.9980469","-0.07519531","-0.0625","7.5625","-7.28125","55.4375"
"1538041906720","799","-0.8496094","-0.064453125","-0.10058594","13.65625","-10.1875","39.40625"
"1538041906720","800","-0.9511719","-0.056640625","-0.10546875","4.0625","-11.0625","26.46875"
"1538041906721","801","-0.9482422","-0.030273438","-0.115234375","-3.5625","-5.5","18.8125"
"1538041906918","802","-0.85058594","-0.018554688","-0.13671875","4.4375","-0.96875","13.28125"
"1538041906919","803","-0.73046875","-0.0625","-0.14355469","12.5","2.0625","13.75"
"1538041906919","804","-0.68359375","-0.080078125","-0.125","9.9375","6.71875","18.8125"
"1538041906920","805","-0.6669922","-0.072265625","-0.078125","4.4375","13.53125","26.40625"
"1538041906920","806","-0.7167969","-0.076171875","-0.026367188","-1.4375","18.0","38.21875"
"1538041907118","807","-0.84375","-0.07910156","0.00390625","-2.03125","20.5625","49.84375"
"1538041907119","808","-0.9238281","-0.10253906","0.017578125","-0.75","19.59375","54.34375"
"1538041907119","809","-0.9404297","-0.07910156","0.032226562","0.03125","13.90625","47.5"
"1538041907120","810","-0.9394531","-0.080078125","0.03515625","-1.65625","5.375","35.84375"
"1538041907120","811","-0.94433594","-0.08886719","0.030273438","-3.9375","-2.4375","24.6875"
"1538041907318","812","-0.9589844","-0.095703125","0.009765625","-7.78125","-7.625","17.375"
"1538041907318","813","-0.99902344","-0.10546875","0.017578125","-16.125","-9.90625","16.4375"
"1538041907318","814","-1.1621094","-0.068359375","0.0126953125","-20.59375","-10.75","20.28125"
"1538041907319","815","-1.2060547","-0.064453125","0.021484375","-17.0","-12.875","20.65625"
"1538041907319","816","-1.5683594","-0.029296875","0.020507812","-25.53125","-18.125","18.46875"
"1538041907513","817","-1.3525391","-0.05859375","-0.020507812","-40.375","-18.0","0.625"
"1538041907515","818","-1.0019531","-0.032226562","-0.015625","-61.1875","-18.625","-37.9375"
"1538041907515","819","-1.0322266","0.03125","0.056640625","-79.0625","-18.625","-80.0"
"1538041907515","820","-1.1308594","0.09472656","0.08691406","-90.40625","-13.1875","-108.3125"
"1538041907516","821","-1.0683594","0.12988281","0.115234375","-68.1875","-8.71875","-125.15625"
"1538041907713","822","-1.0283203","0.10253906","0.12792969","-35.53125","-8.625","-129.5625"
"1538041907713","823","-0.9511719","0.04296875","0.15527344","-17.53125","-11.59375","-120.8125"
"1538041907714","824","-0.8544922","-0.04296875","0.16992188","-25.28125","-13.3125","-101.0"
"1538041907715","825","-0.7861328","-0.068359375","0.19335938","-47.1875","-12.15625","-79.3125"
"1538041907715","826","-0.7636719","-0.068359375","0.23046875","-58.90625","-14.09375","-58.125"
"1538041907912","827","-0.77441406","-0.07421875","0.26660156","-45.0625","-17.9375","-41.65625"
"1538041907912","828","-0.7841797","-0.12792969","0.2841797","-22.0625","-25.53125","-26.46875"
"1538041907912","829","-0.78125","-0.21484375","0.2763672","-24.4375","-28.9375","-10.59375"
"1538041907913","830","-0.74902344","-0.20898438","0.25097656","-31.625","-30.59375","-3.5"
"1538041907914","831","-0.7421875","-0.22753906","0.23046875","-20.28125","-35.09375","4.3125"
"1538041908112","832","-0.7294922","-0.3173828","0.16699219","-13.6875","-34.78125","17.1875"
"1538041908113","833","-0.74902344","-0.40722656","0.13476562","-21.375","-28.9375","32.5625"
"1538041908310","834","-0.7714844","-0.48632812","0.056640625","-35.125","-20.75","44.03125"
"1538041908310","835","-0.8574219","-0.49414062","0.029296875","-47.3125","-11.84375","52.53125"
"1538041908312","836","-1.0273438","-0.47558594","0.043945312","-55.125","-2.3125","62.15625"
"1538041908313","837","-1.2392578","-0.40234375","0.046875","-49.46875","8.40625","73.4375"
"1538041908313","838","-1.3779297","-0.32128906","0.03125","-32.0","16.71875","78.15625"
"1538041908313","839","-1.4199219","-0.24023438","0.080078125","-12.03125","20.125","82.3125"
"1538041908313","840","-1.1318359","-0.3095703","-0.0087890625","-24.125","21.96875","84.25"
"1538041908314","841","-0.8125","-0.12402344","0.03515625","-23.03125","15.125","47.4375"
"1538041908508","842","-1.0146484","0.009765625","-0.015625","-21.125","3.96875","21.15625"
"1538041908509","843","-1.0595703","0.001953125","-0.052734375","-12.84375","5.1875","-2.21875"
"1538041908509","844","-1.0205078","0.07324219","-0.013671875","12.78125","0.65625","-30.75"
"1538041908509","845","-0.8955078","0.028320312","-0.051757812","16.03125","-11.84375","-50.9375"
"1538041908510","846","-0.7294922","-0.056640625","-0.08886719","2.40625","-19.96875","-62.59375"
"1538041908709","847","-0.6269531","-0.05078125","-0.06347656","-16.625","-19.28125","-64.84375"
"1538041908709","848","-0.5996094","-0.026367188","-0.026367188","-23.8125","-16.4375","-54.28125"
"1538041908709","849","-0.6767578","-0.0546875","0.0107421875","-20.03125","-8.6875","-32.5625"
"1538041908709","850","-0.81347656","-0.09863281","0.01953125","-9.96875","-1.53125","-6.03125"
"1538041908709","851","-0.89160156","-0.12988281","0.01953125","0.28125","0.65625","18.09375"
"1538041908906","852","-0.9638672","-0.18359375","0.0146484375","-2.34375","-1.96875","34.375"
"1538041908906","853","-1.1015625","-0.20898438","0.046875","-14.84375","-5.375","47.9375"
"1538041908906","854","-1.1201172","-0.23242188","0.03515625","-31.625","-10.9375","56.0"
"1538041908906","855","-1.3740234","-0.22460938","0.053710938","-39.9375","-15.5","65.28125"
"1538041908907","856","-1.4199219","-0.25878906","0.001953125","-54.40625","-12.75","68.8125"
"1538041909105","857","-1.0410156","-0.23339844","0.028320312","-67.78125","-11.0","42.625"
"1538041909105","858","-0.99316406","-0.14941406","0.07128906","-99.9375","-10.0625","11.625"
"1538041909105","859","-0.9970703","-0.12402344","0.09472656","-122.53125","-1.59375","-7.0625"
"1538041909106","860","-0.93652344","-0.08300781","0.09667969","-112.5","10.125","-19.5"
"1538041909106","861","-0.8935547","-0.0546875","0.12597656","-85.34375","17.375","-30.0625"
"1538041909305","862","-0.7792969","-0.03125","0.13574219","-62.34375","17.3125","-39.40625"
"1538041909305","863","-0.70214844","-0.036132812","0.14941406","-46.46875","13.65625","-49.84375"
"1538041909305","864","-0.703125","-0.033203125","0.17871094","-41.78125","10.375","-53.8125"
"1538041909306","865","-0.765625","-0.052734375","0.20214844","-43.71875","7.875","-49.90625"
"1538041909306","866","-0.8671875","-0.03125","0.22167969","-47.125","5.375","-38.96875"
"1538041909504","867","-0.95996094","-0.033203125","0.21972656","-43.28125","-0.0625","-25.4375"
"1538041909504","868","-1.1445312","9.765625E-4","0.19628906","-24.75","-4.28125","-12.84375"
"1538041909504","869","-1.2636719","-0.0078125","0.16015625","-4.46875","-7.625","-1.6875"
"1538041909504","870","-1.2744141","-0.03515625","0.08984375","1.9375","-9.34375","4.65625"
"1538041909505","871","-1.3808594","0.034179688","0.059570312","11.46875","-13.3125","5.8125"
"1538041909702","872","-1.2695312","-0.040039062","-0.030273438","22.0","-18.75","9.90625"
"1538041909703","873","-0.9453125","-0.08105469","-0.14453125","15.40625","-16.96875","11.4375"
"1538041909703","874","-0.7861328","-0.06640625","-0.16796875","10.0625","-13.875","5.53125"
"1538041909703","875","-0.84375","-0.037109375","-0.19140625","9.875","-11.96875","2.84375"
"1538041909899","876","-0.890625","-0.025390625","-0.18847656","10.84375","-6.0","6.25"
"1538041909900","877","-0.84277344","-0.040039062","-0.18359375","19.625","0.96875","11.0625"
"1538041909900","878","-0.76953125","-0.030273438","-0.17773438","35.125","8.0","16.375"
"1538041909900","879","-0.6953125","-0.044921875","-0.14550781","32.9375","12.1875","24.0"
"1538041909901","880","-0.6904297","-0.055664062","-0.091796875","30.9375","17.09375","33.40625"
"1538041910100","881","-0.7373047","-0.076171875","-0.036132812","33.1875","21.78125","45.5625"
"1538041910101","882","-0.8222656","-0.09082031","0.0","28.59375","24.53125","60.4375"
"1538041910101","883","-0.9091797","-0.10449219","-9.765625E-4","23.28125","25.1875","72.71875"
"1538041910101","884","-0.98535156","-0.09863281","0.001953125","21.65625","20.4375","73.8125"
"1538041910101","885","-1.0673828","-0.07519531","0.0078125","21.9375","12.25","68.09375"
"1538041910298","886","-1.1123047","-0.07910156","0.0029296875","17.0625","1.34375","56.0625"
"1538041910298","887","-1.4052734","-0.024414062","0.015625","12.3125","-8.25","43.375"
"1538041910298","888","-1.4238281","-0.041015625","-0.021484375","10.53125","-16.4375","23.40625"
"1538041910298","889","-1.3583984","-0.045898438","-0.025390625","4.625","-21.125","-1.6875"
"1538041910299","890","-1.1132812","-0.07421875","-0.026367188","-19.5","-22.65625","-27.4375"
"1538041910498","891","-0.953125","-0.08300781","0.001953125","-51.21875","-22.53125","-49.71875"
"1538041910499","892","-0.9316406","-0.05078125","0.0146484375","-79.78125","-19.28125","-63.34375"
"1538041910499","893","-0.9033203","0.0029296875","0.03515625","-87.1875","-12.40625","-70.21875"
"1538041910499","894","-0.89453125","0.040039062","0.057617188","-72.03125","-5.1875","-71.625"
"1538041910499","895","-0.85839844","0.037109375","0.076171875","-49.28125","-2.9375","-69.125"
"1538041910693","896","-0.77734375","0.025390625","0.078125","-33.71875","-2.15625","-64.125"
"1538041910695","897","-0.71875","0.015625","0.08886719","-24.1875","-2.15625","-60.15625"
"1538041910695","898","-0.70214844","0.017578125","0.09667969","-23.53125","-1.34375","-52.53125"
"1538041910695","899","-0.76660156","0.026367188","0.12402344","-17.96875","-1.34375","-40.9375"
