"# PDIoT walking data"
"# Start time: 20180925T195346"
"# Group: A"
"# Subject: Teo"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537901697441","1669","0.6386719","0.7832031","0.21484375","17.40625","-69.5","-37.46875"
"1537901697639","1670","0.6826172","-0.17675781","0.22265625","48.53125","-115.71875","-140.8125"
"1537901697640","1671","0.42773438","-0.68359375","0.08886719","-63.03125","-154.46875","-173.28125"
"1537901697640","1672","0.53515625","-1.7978516","-0.09375","107.09375","-144.15625","-212.875"
"1537901697641","1673","0.3046875","-1.9882812","0.10253906","117.625","-149.40625","-136.46875"
"1537901697642","1674","0.12890625","-1.9882812","0.22558594","77.28125","-143.59375","-132.9375"
"1537901697643","1675","-0.016601562","-1.9882812","0.43554688","129.0625","-172.59375","-138.25"
"1537901697643","1676","-0.24121094","-1.9179688","0.16210938","43.25","-199.875","-81.78125"
"1537901697643","1677","-0.35839844","-0.8671875","0.123046875","-39.40625","-218.0","-54.3125"
"1537901697643","1678","-0.53125","-0.39257812","0.091796875","-67.0","-212.9375","-74.09375"
"1537901697840","1679","-0.8076172","0.0234375","0.19140625","-99.28125","-148.59375","-63.15625"
"1537901697840","1680","-1.0595703","-0.3720703","0.2607422","-18.28125","57.75","47.5625"
"1537901697841","1681","-0.8623047","-1.4941406","0.59375","47.75","137.28125","128.96875"
"1537901697841","1682","-0.14257812","-1.9882812","0.12792969","-54.0","129.46875","234.125"
"1537901697841","1683","0.16308594","-1.9882812","0.3701172","-29.75","138.1875","364.875"
"1537901697841","1684","0.32421875","-1.9882812","0.33007812","-33.4375","194.09375","366.875"
"1537901698037","1685","0.5732422","-1.7578125","0.22949219","-36.0625","203.25","262.9375"
"1537901698037","1686","0.5371094","-0.71191406","-0.09082031","15.65625","183.96875","192.6875"
"1537901698037","1687","0.57128906","-0.16796875","-0.15820312","23.59375","162.1875","122.875"
"1537901698037","1688","0.8027344","0.27441406","-0.09375","-26.71875","131.71875","62.4375"
"1537901698038","1689","1.0107422","0.69921875","0.13769531","-2.71875","48.46875","5.875"
"1537901698238","1690","0.765625","0.21484375","0.111328125","72.78125","-20.84375","-89.03125"
"1537901698238","1691","0.6845703","-0.37304688","-0.11621094","-6.09375","-75.25","-203.3125"
"1537901698238","1692","0.6826172","-0.95703125","-0.21484375","36.65625","-78.46875","-276.0625"
"1537901698434","1693","0.6425781","-1.9882812","-0.46289062","230.25","-73.71875","-268.78125"
"1537901698635","1694","0.43359375","-1.9882812","-0.3310547","116.96875","-119.5","-189.8125"
"1537901698832","1695","0.018554688","-1.9882812","-0.1953125","41.59375","-166.65625","-158.8125"
"1537901698832","1696","-0.09082031","-1.9882812","-0.13183594","-48.875","-222.34375","-137.5625"
"1537901698832","1697","-0.125","-0.99121094","-0.034179688","-25.5625","-261.59375","-121.46875"
"1537901698834","1698","-0.20898438","-0.36914062","0.16015625","11.4375","-257.90625","-135.8125"
"1537901698835","1699","-0.3173828","-0.25683594","0.107421875","4.59375","-235.8125","-126.40625"
"1537901698836","1700","-0.6933594","-0.078125","0.37304688","4.21875","-184.625","-94.21875"
"1537901698836","1701","-0.80371094","-0.11621094","0.3857422","14.625","-87.375","-62.4375"
"1537901698836","1702","-0.63671875","-0.13671875","0.3388672","76.5","19.0625","-30.03125"
"1537901698836","1703","1.2685547","-1.9882812","0.58496094","89.5","148.34375","144.0"
"1537901699030","1704","0.3203125","-0.14648438","-0.25390625","-129.875","55.5625","106.75"
"1537901699230","1705","0.4609375","0.22753906","-0.11425781","-124.375","19.0625","92.71875"
"1537901699230","1706","0.8671875","0.3955078","-0.0078125","-142.6875","-61.4375","79.09375"
"1537901699230","1707","0.97558594","0.5332031","0.28515625","-136.625","-180.9375","34.84375"
"1537901699231","1708","0.5048828","-0.08105469","0.17480469","-11.15625","-258.84375","-84.84375"
"1537901699233","1709","0.4580078","-1.9882812","0.08886719","62.09375","-312.90625","-232.78125"
"1537901699234","1710","-0.06933594","-1.9882812","-0.8964844","63.0625","-238.75","-271.53125"
"1537901699234","1711","-0.01171875","-1.9882812","0.29492188","41.96875","-170.21875","-138.4375"
"1537901699234","1712","-0.3203125","-1.9882812","0.29003906","-7.90625","-143.53125","-119.375"
"1537901699431","1713","-0.17089844","-1.1777344","0.13964844","-92.375","-156.46875","-65.65625"
"1537901699431","1714","-0.17675781","-0.46679688","0.16796875","-32.9375","-176.1875","-76.59375"
"1537901699431","1715","-0.21777344","-0.20605469","0.22265625","-14.8125","-170.6875","-107.0625"
"1537901699432","1716","-0.17382812","-0.021484375","0.103515625","-13.15625","-151.78125","-114.1875"
"1537901699432","1717","-0.1953125","0.029296875","9.765625E-4","2.28125","-133.78125","-100.21875"
"1537901699433","1718","-0.21289062","-0.034179688","-0.026367188","23.65625","-111.1875","-87.21875"
"1537901699627","1719","-0.20019531","-0.99316406","-0.034179688","142.96875","-78.46875","-55.65625"
"1537901699627","1720","0.16601562","-1.9882812","-0.28320312","138.75","-74.25","77.46875"
"1537901699627","1721","-0.015625","-1.9882812","-0.22851562","23.34375","-30.25","180.3125"
"1537901699628","1722","-0.23730469","-1.9882812","-0.16894531","137.96875","31.5","253.46875"
"1537901699628","1723","-0.22753906","-1.9882812","-0.1171875","59.59375","107.5","256.0625"
"1537901699827","1724","-0.10839844","-1.7080078","-0.234375","-49.59375","119.84375","213.9375"
"1537901699828","1725","0.24121094","-0.74316406","-0.21679688","-103.84375","91.09375","142.34375"
"1537901699828","1726","0.45703125","0.37304688","-0.064453125","-68.28125","43.28125","43.40625"
"1537901699828","1727","0.9560547","0.6279297","0.0107421875","73.75","49.15625","-43.15625"
"1537901699828","1728","1.0390625","-0.072265625","0.21875","-24.625","-94.90625","-48.59375"
"1537901700024","1729","0.765625","-0.12597656","0.36328125","-166.40625","-164.15625","-130.25"
"1537901700025","1730","0.57421875","-0.7558594","0.14453125","-167.875","-208.46875","-179.1875"
"1537901700025","1731","0.28125","-1.1728516","0.20996094","33.34375","-205.65625","-212.40625"
"1537901700025","1732","0.4453125","-1.9882812","0.0625","63.25","-222.40625","-189.3125"
"1537901700026","1733","0.14453125","-1.9882812","0.0625","-15.59375","-235.03125","-169.0"
"1537901700225","1734","-0.203125","-1.9882812","0.07714844","89.9375","-212.375","-130.375"
"1537901700225","1735","-0.3330078","-1.703125","-0.0107421875","41.40625","-212.75","-88.96875"
"1537901700226","1736","-0.44140625","-1.1005859","0.0390625","35.84375","-203.40625","-64.09375"
"1537901700227","1737","-0.51171875","-0.4326172","0.14160156","-18.59375","-176.1875","-78.3125"
"1537901700227","1738","-0.63964844","0.026367188","0.1328125","2.53125","-123.40625","-55.53125"
"1537901700423","1739","-0.9873047","-0.1484375","0.076171875","26.09375","-36.78125","13.625"
"1537901700423","1740","-0.9394531","-0.10644531","0.020507812","2.09375","64.03125","37.59375"
"1537901700424","1741","-0.80859375","-1.7363281","0.083984375","139.4375","144.65625","104.75"
"1537901700424","1742","0.22265625","-1.9882812","0.107421875","-34.84375","193.25","241.53125"
"1537901700425","1743","0.20898438","-1.9882812","0.22167969","-90.625","196.625","345.53125"
"1537901700621","1744","0.18066406","-1.9882812","0.06347656","-45.375","178.25","371.84375"
"1537901700621","1745","0.28222656","-1.4277344","-0.0087890625","-86.03125","151.3125","328.4375"
"1537901700621","1746","0.23632812","-0.46777344","0.0048828125","-37.8125","98.84375","227.125"
"1537901700622","1747","0.54003906","0.15136719","0.12890625","14.25","81.5","118.0"
"1537901700623","1748","0.9970703","0.4013672","0.045898438","46.84375","67.8125","22.90625"
"1537901700821","1749","0.9277344","0.44726562","0.03515625","74.84375","11.90625","-61.875"
"1537901700822","1750","0.8876953","-0.0068359375","0.27734375","27.3125","-55.40625","-167.40625"
"1537901700822","1751","0.57910156","-0.3955078","0.09375","-20.96875","-88.46875","-251.9375"
"1537901700822","1752","0.5986328","-1.8222656","0.099609375","-54.59375","-116.0625","-314.375"
"1537901700823","1753","0.46484375","-1.9882812","-0.7861328","-50.46875","-102.40625","-292.15625"
"1537901701018","1754","0.009765625","-1.9882812","-0.6171875","27.125","-125.59375","-190.65625"
"1537901701018","1755","-0.07324219","-1.9882812","-0.56640625","58.6875","-140.96875","-197.03125"
"1537901701018","1756","-0.13769531","-1.9882812","-0.4091797","-82.0","-177.59375","-176.03125"
"1537901701021","1757","-0.2890625","-0.82714844","-0.08496094","-111.65625","-179.25","-139.875"
"1537901701022","1758","-0.44140625","-0.34960938","0.09082031","-67.3125","-147.3125","-137.8125"
"1537901701218","1759","-0.5439453","-0.09765625","0.20703125","-14.3125","-105.40625","-96.0"
"1537901701418","1760","-0.76953125","-0.044921875","0.25976562","63.8125","-42.78125","-28.1875"
"1537901701418","1761","-0.8857422","-0.10253906","0.2109375","117.6875","43.90625","30.28125"
"1537901701418","1762","-0.6923828","-0.86328125","0.14941406","247.8125","133.375","85.15625"
"1537901701418","1763","0.025390625","-1.9882812","-0.04296875","117.03125","196.4375","193.25"
"1537901701420","1764","0.4248047","-1.9882812","0.19726562","-19.9375","177.25","328.75"
"1537901701421","1765","0.47460938","-1.9882812","0.16796875","-22.5625","219.6875","334.71875"
"1537901701422","1766","0.48242188","-1.9882812","-0.055664062","-112.03125","186.53125","270.5625"
"1537901701422","1767","0.6386719","-0.9785156","-0.14453125","-136.8125","128.8125","218.875"
"1537901701422","1768","0.49316406","-0.18066406","-0.2578125","-1.3125","72.46875","145.5625"
"1537901701615","1769","0.5908203","0.37597656","-0.2265625","61.25","43.0","24.65625"
"1537901701615","1770","1.5273438","0.5205078","0.19824219","47.9375","26.9375","9.09375"
"1537901701615","1771","0.8642578","0.22167969","0.29785156","-43.0","-113.625","-37.28125"
"1537901701616","1772","0.7636719","0.018554688","0.17871094","-54.71875","-144.5625","-181.09375"
"1537901701616","1773","0.7246094","-1.2861328","-0.11425781","4.59375","-177.40625","-288.15625"
"1537901701815","1774","0.74609375","-1.9882812","-0.22753906","145.21875","-191.9375","-276.65625"
"1537901701815","1775","0.21777344","-1.9882812","-0.047851562","196.875","-218.25","-139.71875"
"1537901701815","1776","-0.2626953","-1.9882812","0.4921875","108.40625","-230.9375","-76.90625"
"1537901701816","1777","-0.54589844","-1.9882812","0.31347656","-82.25","-250.96875","-51.75"
"1537901701816","1778","-0.45507812","-0.78027344","0.3251953","-47.28125","-244.125","-31.5625"
"1537901702012","1779","-0.62402344","-0.2783203","0.24023438","15.21875","-207.75","-45.71875"
"1537901702012","1780","-0.578125","0.013671875","0.18261719","-2.0","-157.6875","-55.78125"
"1537901702012","1781","-0.5722656","-0.061523438","-0.032226562","-24.21875","-79.21875","-47.0625"
"1537901702013","1782","-0.6738281","0.07910156","-0.109375","-18.15625","2.59375","-13.71875"
"1537901702013","1783","-0.5214844","-0.15332031","0.037109375","27.96875","82.71875","37.78125"
"1537901702212","1784","-0.49804688","-1.9882812","-0.032226562","107.125","134.96875","72.5625"
"1537901702213","1785","-0.020507812","-1.9882812","-0.0087890625","-19.9375","142.40625","109.375"
"1537901702213","1786","0.18652344","-1.9882812","-0.07324219","-28.25","131.3125","225.84375"
"1537901702213","1787","-0.11816406","-1.8251953","-0.13574219","-52.84375","124.71875","221.9375"
"1537901702213","1788","0.18847656","-1.3173828","-0.16210938","-76.625","113.25","160.15625"
"1537901702410","1789","0.31640625","-0.4404297","-0.34179688","-24.21875","99.25","113.15625"
"1537901702410","1790","0.31054688","0.049804688","-0.1640625","33.34375","45.625","2.15625"
"1537901702411","1791","0.99316406","0.4248047","0.005859375","87.65625","43.59375","-24.65625"
"1537901702411","1792","0.5751953","0.30371094","0.064453125","-5.96875","-117.84375","-52.0"
"1537901702411","1793","0.69921875","0.07714844","0.36523438","-90.0","-153.5625","-139.09375"
"1537901702608","1794","0.6308594","-0.62597656","0.025390625","-65.09375","-195.71875","-203.4375"
"1537901702609","1795","0.68652344","-1.9824219","-0.23925781","16.5625","-230.875","-231.125"
"1537901702609","1796","0.38183594","-1.9882812","-0.27148438","104.40625","-202.0","-140.8125"
"1537901702609","1797","0.11425781","-1.9882812","0.03515625","35.84375","-161.59375","-78.375"
"1537901702610","1798","-0.29101562","-1.9882812","0.18066406","47.6875","-185.21875","-114.125"
"1537901702806","1799","-0.24023438","-1.4960938","0.0546875","-31.90625","-173.5625","-57.0"
"1537901702808","1800","-0.48046875","-0.6611328","0.123046875","42.875","-184.6875","-48.34375"
"1537901702808","1801","-0.5498047","-0.4814453","0.14941406","23.15625","-154.875","-56.75"
"1537901702809","1802","-0.7597656","-0.00390625","0.23925781","10.09375","-104.53125","-41.5"
"1537901702809","1803","-0.9375","0.15429688","-0.11230469","25.09375","-23.0625","3.59375"
"1537901703006","1804","-0.68066406","-0.14746094","-0.20214844","76.3125","35.59375","40.53125"
"1537901703006","1805","-0.49609375","-1.8974609","0.1875","97.5","113.90625","52.1875"
"1537901703007","1806","0.80859375","-1.9882812","0.5332031","30.40625","101.28125","156.1875"
"1537901703205","1807","0.484375","-1.9882812","0.68066406","-57.46875","150.90625","274.34375"
"1537901703403","1808","0.109375","-1.9882812","0.15136719","-68.9375","166.8125","247.375"
"1537901703404","1809","0.3076172","-1.1523438","0.087890625","-111.5","146.6875","186.40625"
"1537901703404","1810","0.39257812","-0.43945312","-0.12109375","-77.75","111.40625","133.1875"
"1537901703602","1811","0.5234375","0.08496094","-0.12109375","1.3125","78.4375","47.96875"
"1537901703602","1812","1.1152344","0.31152344","-0.15234375","37.0625","48.71875","0.375"
"1537901703602","1813","1.0888672","0.30371094","0.16503906","-54.0625","-114.4375","-2.375"
"1537901703603","1814","0.61621094","0.30078125","0.3486328","-30.4375","-187.53125","-104.71875"
"1537901703603","1815","0.4970703","-0.54296875","0.091796875","-13.71875","-230.34375","-219.0"
"1537901703604","1816","0.59765625","-1.9882812","0.40820312","-21.53125","-236.3125","-267.6875"
"1537901703605","1817","0.7402344","-1.9882812","-0.0087890625","112.5","-223.90625","-121.9375"
"1537901703606","1818","0.013671875","-1.9882812","0.6064453","63.375","-231.5","-47.34375"
"1537901703606","1819","-0.45703125","-1.984375","0.5703125","8.75","-253.78125","-90.5625"
"1537901703801","1820","-0.8935547","-0.09765625","0.23046875","-21.46875","-118.09375","-44.125"
"1537901703801","1821","-0.8984375","-0.0078125","0.15136719","10.15625","0.3125","1.40625"
"1537901703999","1822","-0.5107422","-0.23144531","-0.022460938","48.125","121.59375","36.875"
"1537901704000","1823","-0.0546875","-1.9316406","0.19335938","168.96875","170.0625","88.1875"
"1537901704000","1824","0.119140625","-1.9882812","0.36328125","-118.9375","180.4375","187.0625"
"1537901704000","1825","-0.14746094","-1.9882812","0.49414062","-92.4375","165.3125","251.21875"
"1537901704002","1826","-0.13574219","-1.9882812","0.22363281","-11.625","178.65625","323.125"
"1537901704002","1827","0.09667969","-1.6777344","0.041992188","-108.5625","159.0","284.1875"
"1537901704002","1828","0.36523438","-0.47070312","0.024414062","-110.75","89.5625","212.46875"
"1537901704003","1829","0.5107422","0.11816406","0.16210938","-19.9375","63.5625","106.4375"
"1537901704200","1830","0.78027344","0.27539062","0.21289062","-2.65625","60.4375","0.4375"
"1537901704200","1831","1.1152344","0.123046875","0.18652344","-37.09375","-0.46875","-83.625"
"1537901704200","1832","1.0","0.0078125","0.31347656","-121.4375","-96.25","-181.09375"
"1537901704201","1833","0.78808594","-0.33789062","0.2685547","-133.71875","-115.65625","-257.5625"
"1537901704201","1834","0.5751953","-0.9863281","-0.09082031","-39.21875","-155.625","-312.5"
"1537901704595","1835","0.59472656","-1.9882812","-0.16699219","142.125","-168.375","-341.59375"
"1537901704596","1836","0.43164062","-1.9882812","-0.09472656","60.5625","-217.875","-286.90625"
"1537901704596","1837","-0.0859375","-1.9882812","-0.068359375","91.9375","-203.53125","-220.40625"
"1537901704597","1838","-0.28320312","-1.9882812","-0.1328125","20.15625","-206.96875","-175.90625"
"1537901704597","1839","-0.43554688","-1.1005859","0.0087890625","-5.46875","-194.875","-159.34375"
"1537901704597","1840","-0.39257812","-0.7138672","0.049804688","-3.34375","-155.9375","-163.3125"
"1537901704598","1841","-0.71484375","-0.41503906","-0.22070312","14.84375","-122.84375","-90.625"
"1537901704599","1842","-1.1953125","-0.3984375","-0.20800781","-11.4375","-42.15625","-6.71875"
"1537901704600","1843","-0.7207031","-0.79296875","-0.28125","20.40625","44.15625","77.9375"
"1537901704795","1844","-0.12402344","-1.9882812","-0.27539062","90.28125","13.3125","247.9375"
"1537901704795","1845","0.79296875","-1.9882812","0.06542969","-16.46875","133.75","337.40625"
"1537901704797","1846","0.7294922","-1.9882812","0.05859375","-8.40625","136.84375","318.0625"
"1537901704798","1847","0.5527344","-1.3984375","-0.14355469","-47.9375","136.0","268.875"
"1537901704798","1848","0.4580078","-0.7451172","-0.13183594","-85.96875","131.84375","181.65625"
"1537901705194","1849","0.68066406","-0.109375","-0.119140625","-68.03125","121.90625","102.96875"
"1537901705195","1850","1.1279297","0.51660156","0.047851562","-40.6875","100.40625","31.4375"
"1537901705195","1851","0.9042969","0.5205078","0.19433594","11.875","9.96875","-33.9375"
"1537901705195","1852","0.67578125","0.12402344","0.24804688","-11.21875","-69.4375","-138.65625"
"1537901705196","1853","0.6308594","-0.12402344","-0.15917969","-50.40625","-112.34375","-230.21875"
"1537901705196","1854","0.7402344","-1.5292969","-0.21582031","-46.90625","-130.90625","-289.78125"
"1537901705196","1855","0.9111328","-1.9882812","-0.97265625","82.96875","-133.71875","-286.0"
"1537901705393","1856","0.52441406","-1.9882812","-0.78027344","55.5","-131.9375","-188.84375"
"1537901705394","1857","-0.22851562","-1.9882812","-0.625","86.625","-99.28125","-141.28125"
"1537901705394","1858","-0.2939453","-1.0810547","-0.4658203","-30.75","-98.5","-100.65625"
"1537901705394","1859","-0.3623047","-0.5859375","-0.27148438","-64.6875","-114.4375","-82.40625"
"1537901705394","1860","-0.7607422","-0.12695312","0.07421875","-221.46875","-104.90625","-46.3125"
"1537901705395","1861","-1.2285156","0.6191406","0.32226562","-200.46875","-28.4375","10.9375"
"1537901705790","1862","-1.1142578","-0.12402344","0.07714844","-39.90625","16.1875","47.0625"
"1537901705790","1863","-0.8388672","-1.3623047","-0.20898438","106.46875","90.46875","139.40625"
"1537901705792","1864","-0.421875","-1.9882812","-0.3564453","94.1875","160.96875","285.34375"
"1537901705792","1865","0.79589844","-1.9882812","-0.03515625","74.125","276.9375","427.5"
"1537901705792","1866","1.4082031","-1.9882812","0.4736328","-33.90625","291.21875","434.34375"
"1537901705792","1867","1.125","-1.8916016","0.37597656","-6.6875","280.84375","376.46875"
"1537901705793","1868","0.63964844","-1.1826172","0.16992188","-10.96875","233.71875","268.3125"
"1537901705988","1869","0.37109375","-0.67578125","-0.08496094","-28.46875","222.0625","176.875"
"1537901705988","1870","0.5078125","-0.40039062","-0.2109375","-61.8125","187.53125","117.0625"
"1537901705989","1871","0.4609375","0.1640625","-0.052734375","-10.46875","3.8125","56.59375"
"1537901705989","1872","0.20214844","0.18457031","-0.034179688","32.375","-11.75","-9.28125"
"1537901705990","1873","0.19921875","-0.54785156","-0.6230469","222.0","13.03125","-124.75"
"1537901705990","1874","0.3828125","-1.9882812","-0.8125","244.96875","-9.4375","-176.75"
"1537901705990","1875","-0.053710938","-1.9882812","-0.6621094","169.21875","-13.90625","-112.84375"
"1537901706186","1876","-0.35351562","-1.9794922","-0.5097656","192.53125","4.78125","-103.75"
"1537901706186","1877","-0.3095703","-1.9091797","-0.49316406","-38.6875","-5.0","-115.78125"
"1537901706189","1878","-0.3486328","-0.9863281","-0.45898438","-146.15625","-13.78125","-106.9375"
"1537901706189","1879","-0.42773438","-0.49414062","-0.33203125","-91.46875","3.6875","-84.53125"
"1537901706189","1880","-0.31933594","-0.38378906","-0.07324219","-53.6875","16.25","-56.625"
"1537901706385","1881","-0.33984375","-0.3955078","-0.083984375","-41.1875","52.15625","0.1875"
"1537901706385","1882","-0.4326172","-0.55078125","-0.06347656","-35.1875","79.0625","53.53125"
"1537901706386","1883","-0.63183594","-0.7988281","0.2626953","-4.90625","112.625","104.25"
"1537901706386","1884","-0.64746094","-1.4326172","0.27148438","-10.15625","163.15625","160.40625"
"1537901706386","1885","-0.3720703","-1.9882812","0.35546875","-36.28125","218.9375","237.0625"
"1537901706584","1886","9.765625E-4","-1.9882812","0.4716797","-19.4375","259.96875","313.84375"
"1537901706585","1887","0.3232422","-1.9882812","0.51464844","-12.6875","288.15625","363.59375"
"1537901706585","1888","0.24511719","-1.9882812","0.54589844","33.09375","258.375","310.0"
"1537901706587","1889","0.5029297","-1.3720703","0.41503906","50.1875","235.625","217.09375"
"1537901706587","1890","0.66796875","-0.71777344","0.053710938","96.28125","196.84375","114.15625"
"1537901706784","1891","0.63671875","-0.09082031","-0.234375","102.0","157.0625","22.78125"
"1537901706785","1892","1.1796875","0.0126953125","-0.12109375","135.46875","136.75","-22.28125"
"1537901706785","1893","0.75","0.022460938","-0.15234375","-25.25","-23.53125","-41.625"
"1537901706785","1894","0.23632812","0.2529297","-0.15429688","-16.34375","-26.59375","-99.53125"
"1537901706785","1895","0.47558594","-0.4794922","-0.41601562","67.53125","-39.59375","-194.40625"
"1537901706981","1896","0.45214844","-1.9882812","-0.39160156","27.71875","-94.40625","-230.28125"
"1537901706981","1897","0.38085938","-1.9882812","-0.4033203","-35.25","-74.03125","-174.25"
"1537901706983","1898","-0.041992188","-1.9882812","-0.15429688","80.34375","-23.125","-104.5625"
"1537901706983","1899","-0.34472656","-1.9882812","-0.20019531","48.3125","17.34375","-73.125"
"1537901706984","1900","0.060546875","-1.5878906","-0.18164062","-119.0","-7.84375","-40.40625"
"1537901707179","1901","-0.03515625","-0.9111328","-0.12792969","-170.25","-53.4375","-25.03125"
"1537901707180","1902","-0.21484375","-0.25390625","-0.040039062","-160.0","-58.625","-28.125"
"1537901707181","1903","-0.34570312","0.12890625","-0.06347656","-88.28125","-38.0","-7.5"
"1537901707182","1904","-0.76953125","0.15917969","-0.056640625","-1.0","-0.09375","46.21875"
"1537901707182","1905","-0.9580078","-0.06347656","0.0048828125","146.09375","84.4375","105.03125"
"1537901707380","1906","-1.0576172","-1.8046875","0.10253906","274.5625","172.4375","186.71875"
"1537901707380","1907","-0.22753906","-1.9882812","0.7294922","163.78125","249.90625","226.1875"
"1537901707381","1908","0.22265625","-1.9882812","0.95410156","-94.59375","262.28125","334.71875"
"1537901707577","1909","0.34960938","-1.9882812","0.74121094","-128.6875","223.84375","336.96875"
"1537901707578","1910","0.39453125","-1.1816406","0.5957031","-45.875","163.78125","239.15625"
"1537901707579","1911","0.56933594","-0.5703125","0.42773438","75.46875","135.875","138.75"
"1537901707579","1912","0.8222656","-0.3564453","0.052734375","74.0","118.84375","46.4375"
"1537901707580","1913","0.85253906","-0.055664062","-0.23144531","-16.15625","69.59375","-16.0625"
"1537901707580","1914","0.74609375","0.13964844","-0.15917969","-77.5625","10.46875","-47.0625"
"1537901707580","1915","0.484375","0.16699219","-0.06347656","-54.84375","-31.71875","-108.875"
"1537901707974","1916","0.4951172","-0.046875","-0.24121094","18.6875","-41.0","-175.96875"
"1537901707975","1917","0.703125","-1.5068359","-0.24023438","139.25","-77.8125","-223.25"
"1537901707975","1918","0.48828125","-1.9882812","-0.42871094","88.28125","-129.5","-203.5625"
"1537901707975","1919","0.23828125","-1.9882812","-0.09082031","65.4375","-144.9375","-147.53125"
"1537901707976","1920","-0.3876953","-1.9882812","0.059570312","170.4375","-161.0625","-131.46875"
"1537901707976","1921","-0.43164062","-1.9130859","0.025390625","5.875","-164.78125","-112.125"
"1537901707977","1922","-0.38378906","-1.1396484","-0.045898438","-70.0","-174.3125","-96.5"
"1537901707978","1923","-0.4189453","-0.3251953","-0.06640625","-112.65625","-153.25","-80.0"
"1537901707979","1924","-0.5185547","0.033203125","-0.038085938","-110.03125","-104.0625","-43.6875"
"1537901708174","1925","-1.0595703","0.018554688","0.2939453","-16.09375","59.78125","85.5"
"1537901708174","1926","-0.77246094","-0.78515625","0.2998047","97.875","164.625","140.15625"
"1537901708174","1927","-0.7832031","-1.9882812","0.3701172","206.875","258.9375","241.28125"
"1537901708175","1928","-0.80859375","-1.9882812","0.7841797","204.375","186.1875","358.71875"
"1537901708176","1929","0.061523438","-1.9882812","1.2890625","47.375","288.96875","318.125"
"1537901708374","1930","0.3017578","-1.6308594","1.0175781","60.9375","238.0","247.375"
"1537901708377","1931","0.21582031","-0.6484375","0.6513672","102.1875","215.21875","138.5"
"1537901708377","1932","0.56933594","-0.41992188","0.21582031","55.375","188.96875","28.25"
"1537901708377","1933","0.8876953","-0.1328125","0.024414062","-97.625","129.78125","-33.125"
"1537901708378","1934","0.99902344","0.4375","-0.21289062","-76.5625","41.59375","-81.15625"
"1537901708571","1935","0.66308594","0.37890625","9.765625E-4","-144.15625","-50.09375","-87.59375"
"1537901708571","1936","0.37402344","0.24414062","-0.109375","3.25","-36.40625","-150.15625"
"1537901708571","1937","0.31933594","-0.9785156","0.00390625","121.59375","-69.9375","-228.6875"
"1537901708572","1938","0.31835938","-1.9882812","-0.08105469","-13.40625","-104.53125","-274.40625"
"1537901708772","1939","0.66015625","-1.9882812","-0.5390625","57.34375","-99.40625","-192.125"
"1537901708772","1940","-0.025390625","-1.9882812","-0.033203125","56.0625","-77.5","-90.8125"
"1537901708772","1941","-0.6347656","-1.9052734","-0.025390625","31.53125","-71.625","-100.34375"
"1537901708772","1942","-0.3701172","-1.3515625","-0.076171875","-26.90625","-79.8125","-82.21875"
"1537901708774","1943","-0.46875","-0.57714844","-0.11621094","-30.0","-93.125","-66.09375"
"1537901708968","1944","-0.5390625","-0.10546875","-0.16308594","-29.46875","-72.375","-46.875"
"1537901708970","1945","-0.8466797","0.0546875","-0.21289062","-50.15625","-34.71875","2.5625"
"1537901708970","1946","-1.1660156","0.17675781","0.11328125","-74.875","40.59375","56.65625"
"1537901708970","1947","-0.9902344","0.03125","0.421875","69.40625","162.96875","83.3125"
"1537901708970","1948","-1.0292969","-1.9882812","1.3779297","255.75","279.5","109.625"
"1537901709167","1949","-0.11328125","-1.9882812","1.9248047","149.125","355.90625","140.375"
"1537901709167","1950","0.16113281","-1.9882812","2.1621094","79.96875","339.90625","176.8125"
"1537901709167","1951","1.0078125","-1.9882812","1.671875","-160.9375","242.8125","167.59375"
"1537901709168","1952","0.60546875","-0.3828125","0.94433594","-14.125","186.65625","169.875"
"1537901709168","1953","0.72558594","-0.66308594","0.5605469","155.71875","201.1875","59.8125"
"1537901709369","1954","0.8652344","-0.5253906","0.12011719","38.0","171.78125","-18.96875"
"1537901709369","1955","0.97265625","0.09765625","-0.25585938","-35.75","128.875","-36.0"
"1537901709565","1956","0.84277344","0.038085938","-0.3779297","-88.84375","38.28125","-42.34375"
"1537901709565","1957","0.43554688","0.10839844","-0.31933594","-125.90625","-57.78125","-80.1875"
"1537901709565","1958","0.32421875","0.07128906","-0.3720703","-33.59375","-89.875","-135.0"
"1537901709565","1959","0.4658203","-1.2929688","0.08886719","89.4375","-119.71875","-218.9375"
"1537901709566","1960","0.5996094","-1.9882812","0.14550781","30.46875","-143.0","-169.84375"
"1537901709567","1961","0.19921875","-1.9882812","0.14453125","-31.65625","-137.9375","-100.40625"
"1537901709567","1962","-0.24707031","-1.9882812","0.17089844","66.5625","-132.96875","-84.21875"
"1537901709568","1963","-0.3564453","-1.7255859","0.087890625","-1.375","-120.28125","-62.6875"
"1537901709764","1964","-0.38671875","-1.1328125","0.005859375","-21.03125","-115.8125","-49.4375"
"1537901709765","1965","-0.4296875","-0.5996094","0.02734375","-26.78125","-103.0","-51.4375"
