"# PDIoT walking data"
"# Start time: 20180925T112715"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Walking (level ground)"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537871325789","1996","0.13964844","1.1582031","0.045898438","-64.90625","83.53125","-29.5"
"1537871325791","1997","0.24902344","1.1865234","0.05078125","-39.03125","83.53125","-15.21875"
"1537871325791","1998","0.16015625","1.4013672","-0.15039062","-12.59375","88.53125","5.40625"
"1537871325791","1999","0.3876953","1.6015625","-0.18066406","42.53125","37.40625","12.5"
"1537871325792","2000","-0.18261719","1.640625","-0.5449219","126.5","-7.8125","35.09375"
"1537871325987","2001","-0.203125","1.3398438","0.8574219","213.53125","-129.96875","24.8125"
"1537871325988","2002","-0.35253906","1.7255859","0.0703125","95.3125","85.125","74.25"
"1537871325988","2003","-0.39257812","1.2255859","0.14160156","165.375","-72.90625","69.1875"
"1537871325989","2004","-0.25683594","0.91015625","0.17871094","155.125","-38.09375","57.65625"
"1537871325991","2005","-0.125","0.6279297","0.09375","95.5625","2.125","48.5"
"1537871326185","2006","-0.19824219","0.484375","0.14453125","75.125","-18.03125","44.46875"
"1537871326185","2007","-0.3203125","0.34375","0.171875","51.4375","-51.78125","10.84375"
"1537871326187","2008","0.0029296875","0.38964844","0.083984375","42.71875","-82.90625","2.375"
"1537871326187","2009","0.16308594","0.57421875","-0.60546875","-16.875","-25.53125","-6.0625"
"1537871326187","2010","0.051757812","1.0458984","-1.2216797","-48.96875","-10.625","-6.1875"
"1537871326388","2011","0.15722656","1.5146484","-1.0625","0.90625","-53.84375","16.53125"
"1537871326388","2012","-0.23730469","0.08691406","-0.44335938","-8.1875","-88.625","8.21875"
"1537871326389","2013","-0.765625","1.6416016","0.70996094","-90.96875","90.625","-33.53125"
"1537871326389","2014","0.4013672","1.0683594","-0.3388672","-32.78125","139.3125","114.3125"
"1537871326389","2015","-0.20410156","-0.125","0.81347656","-74.96875","39.90625","-40.90625"
"1537871326583","2016","0.7861328","1.7617188","0.40820312","-154.5625","159.46875","-21.875"
"1537871326584","2017","-0.057617188","0.95214844","0.046875","-62.5","-13.8125","-27.53125"
"1537871326584","2018","-0.51171875","0.67089844","0.04296875","-94.0","44.125","-24.6875"
"1537871326585","2019","0.0390625","1.0253906","0.036132812","-109.09375","86.03125","-37.625"
"1537871326784","2020","0.3408203","1.1005859","0.033203125","-76.5625","63.28125","-21.5625"
"1537871326785","2021","-0.0087890625","0.86035156","0.013671875","-59.78125","65.09375","-12.53125"
"1537871326785","2022","-0.041992188","0.8486328","0.099609375","-75.34375","69.875","-26.5625"
"1537871326785","2023","0.0126953125","0.9970703","0.059570312","-76.5","60.40625","-38.78125"
"1537871326785","2024","0.056640625","1.2431641","-0.07324219","-67.59375","69.4375","-29.0"
"1537871326785","2025","0.31347656","1.1542969","0.03515625","-29.125","82.375","-23.8125"
"1537871326983","2026","0.10644531","1.4257812","-0.31152344","1.5","75.78125","7.25"
"1537871326983","2027","0.37695312","1.5517578","-0.18164062","80.78125","30.375","11.15625"
"1537871326984","2028","-0.28515625","1.4433594","-0.08203125","179.125","-15.46875","35.4375"
"1537871326985","2029","-0.4892578","1.4560547","0.5234375","179.1875","-90.03125","47.21875"
"1537871327381","2030","-0.234375","1.9023438","0.3359375","91.71875","2.4375","85.96875"
"1537871327381","2031","-0.21875","1.0097656","0.01171875","168.6875","-114.8125","85.5"
"1537871327382","2032","-0.11425781","0.7832031","0.27441406","136.75","-80.53125","66.8125"
"1537871327382","2033","-0.06640625","0.59375","0.12011719","90.9375","-52.25","53.5"
"1537871327382","2034","-0.09863281","0.43652344","0.14160156","68.21875","-88.6875","40.34375"
"1537871327382","2035","-0.3154297","0.37597656","0.21777344","38.3125","-94.6875","12.625"
"1537871327382","2036","-0.045898438","0.4326172","-0.0107421875","6.875","-101.28125","14.625"
"1537871327382","2037","0.015625","0.7109375","-0.9296875","-32.90625","26.59375","-1.96875"
"1537871327383","2038","0.048828125","1.2246094","-1.3085938","-27.0625","-73.0625","-10.8125"
"1537871327577","2039","0.5644531","1.5351562","-1.0214844","10.53125","-97.0","23.90625"
"1537871327577","2040","-0.2861328","2.0","-0.09667969","-47.125","140.375","-61.84375"
"1537871327579","2041","-0.6230469","0.12597656","0.5107422","-64.40625","80.96875","20.4375"
"1537871327579","2042","0.4453125","0.9902344","0.4951172","-136.71875","172.78125","-50.125"
"1537871327579","2043","0.14257812","1.3476562","0.034179688","-101.28125","57.25","-28.65625"
"1537871327579","2044","-0.17382812","0.74902344","0.11035156","-74.0","-26.8125","-40.90625"
"1537871327777","2045","-0.107421875","0.8955078","0.009765625","-109.375","23.375","-36.8125"
"1537871327778","2046","0.13476562","1.1621094","0.16796875","-119.53125","64.375","-39.9375"
"1537871327778","2047","9.765625E-4","0.9277344","0.03125","-95.40625","73.34375","-35.96875"
"1537871327779","2048","0.1015625","0.9160156","0.028320312","-79.46875","40.6875","-22.28125"
"1537871327779","2049","-0.038085938","0.9707031","0.09765625","-74.125","31.46875","-25.40625"
"1537871327977","2050","-0.08984375","1.1875","-0.083984375","-67.8125","39.65625","-38.71875"
"1537871327977","2051","0.23828125","1.2675781","-0.08300781","-39.125","48.9375","-31.6875"
"1537871328173","2052","0.11816406","1.3154297","-0.08300781","-7.59375","45.625","-8.5"
"1537871328174","2053","0.33984375","1.8222656","-0.23339844","47.03125","-1.0","-3.90625"
"1537871328174","2054","-0.20214844","1.4433594","-0.4111328","147.9375","-22.53125","35.1875"
"1537871328175","2055","-0.099609375","1.328125","0.50683594","214.875","-102.75","41.0"
"1537871328176","2056","-0.3984375","1.5585938","0.021484375","136.09375","52.40625","77.25"
"1537871328177","2057","-0.17773438","1.5029297","0.38085938","143.21875","-119.9375","103.75"
"1537871328177","2058","-0.040039062","1.015625","0.140625","182.40625","-100.34375","97.09375"
"1537871328178","2059","-0.08496094","0.5332031","0.11425781","111.0","-61.96875","71.21875"
"1537871328374","2060","-0.08496094","0.42578125","0.20214844","76.65625","-92.0625","47.65625"
"1537871328375","2061","-0.2939453","0.3046875","0.11816406","50.8125","-107.3125","21.40625"
"1537871328375","2062","-0.140625","0.4189453","0.030273438","8.65625","-112.8125","14.5"
"1537871328376","2063","-0.15234375","0.58203125","-0.60253906","-26.375","-12.65625","9.25"
"1537871328376","2064","-0.095703125","1.0634766","-0.93847656","-38.40625","-57.625","-17.71875"
"1537871328571","2065","0.22265625","1.6992188","-1.1464844","21.21875","-98.15625","6.28125"
"1537871328571","2066","-0.09082031","0.33398438","-0.6142578","-10.15625","-58.90625","30.75"
"1537871328571","2067","-0.6152344","1.4658203","0.359375","-93.65625","40.75","-12.71875"
"1537871328572","2068","0.1640625","1.6279297","-0.5654297","-57.09375","120.96875","47.65625"
"1537871328572","2069","-0.50683594","-0.14453125","0.71777344","-83.28125","33.375","-45.375"
"1537871328772","2070","0.89160156","1.6708984","0.38378906","-162.0","175.59375","-18.4375"
"1537871329167","2071","0.16113281","1.0927734","0.09082031","-55.4375","-22.21875","-33.21875"
"1537871329168","2072","-0.22167969","0.7832031","0.017578125","-76.0625","-42.625","-37.4375"
"1537871329169","2073","-0.08691406","0.96972656","0.049804688","-97.65625","-1.40625","-32.71875"
"1537871329170","2074","-0.08496094","1.0039062","0.080078125","-101.28125","45.34375","-39.8125"
"1537871329170","2075","0.051757812","1.0292969","0.020507812","-79.46875","39.65625","-34.25"
"1537871329171","2076","0.115234375","0.8847656","0.13183594","-64.09375","-1.96875","-23.8125"
"1537871329171","2077","-0.12597656","0.87890625","0.08984375","-66.1875","-3.6875","-33.84375"
"1537871329172","2078","-0.1015625","1.1904297","9.765625E-4","-61.125","18.125","-39.5"
"1537871329172","2079","0.18457031","1.3564453","-0.016601562","-31.375","25.1875","-37.3125"
"1537871329366","2080","-9.765625E-4","1.3525391","-0.23535156","1.15625","19.21875","-19.125"
"1537871329366","2081","-0.16503906","1.2695312","0.2861328","158.75","-174.46875","102.84375"
"1537871329367","2082","0.009765625","0.9267578","0.25390625","192.90625","-173.125","91.84375"
"1537871329368","2083","-0.15136719","0.5576172","0.16113281","102.28125","-102.1875","71.03125"
"1537871329368","2084","-0.10644531","0.54296875","0.16308594","68.03125","-130.4375","59.4375"
"1537871329368","2085","-0.26757812","0.50097656","0.2109375","22.4375","-125.9375","36.46875"
"1537871329766","2086","-0.33007812","0.42285156","0.0029296875","2.96875","-119.65625","21.96875"
"1537871329767","2087","-0.3154297","0.6435547","-0.4765625","-45.78125","-4.28125","11.03125"
"1537871329767","2088","-0.21386719","1.1025391","-0.74121094","-24.6875","-79.65625","0.21875"
"1537871329767","2089","0.61621094","1.7636719","-1.2636719","58.6875","-136.84375","32.21875"
"1537871329964","2090","0.09082031","0.047851562","-0.46777344","19.625","-80.15625","51.5"
"1537871329964","2091","-0.6777344","2.0","0.6230469","-76.0","86.03125","-34.25"
"1537871329964","2092","-0.6376953","0.63183594","0.3125","-28.59375","49.59375","42.78125"
"1537871329965","2093","-0.7060547","-0.18164062","0.53808594","-88.9375","52.53125","-45.375"
"1537871329966","2094","0.82128906","1.9033203","0.50878906","-198.9375","137.75","-15.15625"
"1537871329966","2095","0.4140625","1.1162109","0.19824219","-81.0","-16.0","-50.1875"
"1537871329966","2096","0.005859375","0.88378906","0.111328125","-74.28125","-74.125","-52.3125"
"1537871329967","2097","-0.234375","0.9794922","-0.08496094","-77.84375","-33.59375","-16.75"
"1537871330362","2098","-0.27929688","0.9707031","0.0087890625","-97.90625","30.6875","-28.40625"
"1537871330362","2099","0.00390625","0.96875","-0.09277344","-60.75","-22.90625","-34.625"
"1537871330362","2100","-0.09863281","0.99316406","0.10058594","-65.25","-25.65625","-30.15625"
"1537871330363","2101","-0.125","1.2392578","-0.05859375","-52.25","0.78125","-32.3125"
"1537871330363","2102","0.03515625","1.1757812","-0.109375","-16.25","8.78125","-25.84375"
"1537871330364","2103","0.20507812","1.4423828","-0.013671875","16.34375","-12.59375","-27.3125"
"1537871330364","2104","0.10546875","1.4951172","-0.3330078","73.96875","-48.65625","-18.21875"
"1537871330365","2105","-0.12402344","1.5322266","-0.041015625","172.65625","-60.4375","-1.34375"
"1537871330365","2106","-0.18066406","1.2578125","0.31152344","227.34375","-175.1875","26.71875"
"1537871330559","2107","0.021484375","1.6904297","0.328125","106.0","48.8125","91.90625"
"1537871330560","2108","-0.16796875","0.5732422","0.20605469","113.28125","-151.125","74.625"
"1537871330561","2109","-0.13769531","0.58496094","0.2548828","63.875","-136.0","66.8125"
"1537871330562","2110","-0.31054688","0.53808594","0.25878906","31.0","-165.3125","54.84375"
"1537871330562","2111","-0.3857422","0.5253906","-0.07324219","16.34375","-119.34375","38.875"
"1537871330562","2112","-0.2890625","0.7910156","-0.5439453","-43.84375","32.15625","36.4375"
"1537871330757","2113","-0.07519531","0.87109375","-0.5839844","6.75","-96.9375","33.6875"
"1537871330758","2114","0.59472656","1.46875","-1.1669922","34.84375","-153.65625","27.5"
"1537871330760","2115","0.05078125","0.46289062","-0.7832031","24.40625","-43.90625","63.21875"
"1537871330760","2116","-0.375","0.79589844","0.3466797","-99.6875","13.46875","19.53125"
"1537871330761","2117","0.44726562","2.0","-1.3339844","-54.75","86.09375","22.1875"
"1537871330959","2118","-0.9511719","-0.18457031","0.7392578","-38.90625","-35.0","-17.03125"
"1537871330959","2119","0.79296875","1.4707031","0.3857422","-197.46875","255.78125","-34.9375"
"1537871330959","2120","0.12597656","1.3427734","0.10644531","-91.3125","17.6875","-37.0625"
"1537871330959","2121","-0.13867188","0.73339844","0.16796875","-70.375","-39.625","-38.15625"
"1537871330959","2122","-0.37304688","0.8222656","-0.0703125","-90.46875","-0.75","-18.3125"
"1537871331356","2123","-0.09863281","1.0068359","0.103515625","-101.40625","72.6875","-39.4375"
"1537871331356","2124","0.10839844","0.98828125","0.123046875","-73.0","29.65625","-35.46875"
"1537871331356","2125","0.09472656","0.92285156","0.11621094","-64.40625","-2.03125","-24.84375"
"1537871331357","2126","-0.109375","0.89941406","0.08300781","-70.3125","11.34375","-30.71875"
"1537871331358","2127","-0.125","1.1855469","-0.03125","-60.1875","32.625","-35.65625"
"1537871331358","2128","0.13085938","1.2753906","-0.049804688","-32.96875","32.09375","-26.0625"
"1537871331552","2129","0.061523438","1.2685547","-0.20800781","3.71875","29.90625","-14.3125"
"1537871331553","2130","0.18945312","1.6015625","-0.41210938","57.96875","-30.78125","-20.15625"
"1537871331553","2131","0.06640625","1.6152344","-0.40722656","160.25","12.9375","6.15625"
"1537871331554","2132","0.03125","1.7431641","0.33984375","101.5","82.5","95.1875"
"1537871331554","2133","-0.13671875","1.2109375","0.234375","162.53125","-190.25","103.75"
"1537871331554","2134","-0.0068359375","0.9902344","0.328125","194.1875","-178.0","91.125"
"1537871331555","2135","-0.046875","0.6621094","0.23046875","111.0","-122.5625","76.21875"
"1537871331556","2136","-0.045898438","0.61328125","0.26953125","78.21875","-144.65625","69.75"
"1537871331751","2137","-0.28710938","0.49414062","0.20507812","48.9375","-141.0","54.0625"
"1537871331751","2138","-0.2890625","0.5292969","0.03515625","25.6875","-151.6875","45.40625"
"1537871331752","2139","-0.3466797","0.60839844","-0.4501953","-27.125","10.0","32.6875"
"1537871331752","2140","-0.18847656","0.71777344","-0.49316406","-11.78125","-70.9375","13.15625"
"1537871331753","2141","0.20996094","1.0996094","-1.2246094","-22.84375","-108.28125","0.28125"
"1537871331950","2142","0.4501953","1.390625","-1.3603516","43.4375","-58.3125","60.59375"
"1537871331951","2143","-0.3828125","0.2421875","-0.15429688","-51.34375","-64.21875","29.90625"
"1537871331951","2144","-0.4111328","2.0","-0.43554688","-51.96875","92.40625","-75.875"
"1537871332148","2145","-0.9794922","-0.03515625","0.9921875","-28.53125","142.125","63.46875"
"1537871332149","2146","0.09082031","0.31054688","0.15136719","-121.09375","48.5","-50.78125"
"1537871332150","2147","0.3310547","1.6523438","0.19824219","-135.28125","72.625","-30.53125"
"1537871332150","2148","-0.07910156","0.8046875","0.08496094","-85.9375","-50.84375","-41.65625"
"1537871332151","2149","0.028320312","0.9482422","-0.026367188","-103.90625","1.28125","-22.46875"
"1537871332151","2150","-0.18554688","0.93066406","0.0625","-112.0625","50.46875","-30.65625"
"1537871332151","2151","0.044921875","0.96484375","0.041015625","-95.21875","36.78125","-43.59375"
"1537871332347","2152","0.15527344","0.90625","0.045898438","-65.3125","0.90625","-10.5"
"1537871332348","2153","-0.13867188","0.8964844","0.13964844","-66.125","32.09375","-10.6875"
"1537871332348","2154","-0.23339844","1.0634766","0.09765625","-76.375","28.1875","-35.46875"
"1537871332349","2155","0.034179688","1.2158203","-0.0107421875","-57.09375","43.6875","-31.5625"
"1537871332350","2156","0.3125","1.1796875","0.03125","-25.53125","36.125","-22.0"
"1537871332548","2157","-0.0146484375","1.5371094","-0.34179688","22.1875","9.03125","-4.96875"
"1537871332549","2158","0.23144531","1.6962891","-0.2685547","85.125","-8.125","7.375"
"1537871332549","2159","0.10058594","1.5009766","0.65234375","179.0625","-58.3125","29.46875"
"1537871332549","2160","-0.33007812","1.4238281","0.18066406","175.15625","-84.78125","50.28125"
"1537871332550","2161","-0.33691406","1.7285156","0.61328125","108.3125","-67.40625","86.71875"
"1537871332745","2162","-0.20800781","1.1484375","0.21484375","163.5","-131.5","95.6875"
"1537871332745","2163","-0.123046875","0.828125","0.06640625","154.34375","-96.03125","81.78125"
"1537871332745","2164","-0.16992188","0.5810547","0.19140625","92.28125","-80.46875","65.96875"
"1537871332746","2165","-0.115234375","0.484375","0.24316406","75.125","-105.0625","43.875"
"1537871332746","2166","-0.20117188","0.40429688","0.087890625","45.21875","-100.53125","20.75"
"1537871332946","2167","-0.1953125","0.45507812","-0.203125","8.53125","-49.875","14.09375"
"1537871332946","2168","-0.11425781","0.6455078","-0.45898438","-6.4375","-19.71875","8.15625"
"1537871332947","2169","-0.07421875","0.96191406","-1.0185547","-11.78125","-79.1875","0.28125"
"1537871332947","2170","0.4716797","1.7460938","-1.3505859","27.875","-93.46875","23.59375"
"1537871332947","2171","-0.23535156","0.29296875","-0.5371094","-23.6875","-59.53125","19.03125"
"1537871333343","2172","-0.71191406","1.8876953","0.6152344","-100.0","121.9375","-36.8125"
"1537871333344","2173","-0.3623047","0.8310547","0.265625","-60.0625","96.34375","32.625"
"1537871333344","2174","-0.3232422","0.31054688","0.74902344","-116.84375","129.75","-45.84375"
"1537871333344","2175","0.6533203","1.6416016","0.3359375","-173.0625","113.21875","-19.53125"
"1537871333346","2176","9.765625E-4","0.8330078","0.049804688","-70.75","-6.4375","-33.59375"
"1537871333346","2177","0.041992188","0.9013672","0.09863281","-106.15625","6.40625","-38.09375"
"1537871333346","2178","-0.059570312","1.0283203","-0.06738281","-103.84375","39.09375","-28.8125"
"1537871333347","2179","-0.036132812","0.9707031","-0.064453125","-82.65625","38.25","-29.0625"
"1537871333347","2180","0.12597656","0.9736328","0.046875","-80.15625","33.5625","-21.6875"
"1537871333540","2181","-0.037109375","0.9238281","0.16796875","-78.875","47.28125","-18.9375"
"1537871333540","2182","-0.107421875","0.9716797","-0.01953125","-69.84375","34.78125","-32.59375"
"1537871333540","2183","0.028320312","1.1386719","0.13085938","-60.0625","53.5625","-28.9375"
"1537871333540","2184","0.052734375","1.1611328","0.055664062","-39.03125","24.46875","-23.15625"
"1537871333542","2185","0.016601562","1.4189453","-0.14941406","-16.5625","67.125","-5.875"
"1537871333542","2186","0.3359375","1.5771484","-0.23339844","57.90625","3.90625","-1.71875"
"1537871333739","2187","-0.23828125","1.5058594","-0.5566406","142.9375","-22.34375","20.3125"
"1537871333739","2188","-0.14453125","1.4326172","0.87402344","225.21875","-178.59375","22.75"
"1537871333739","2189","-0.15820312","1.6972656","0.09277344","109.53125","123.65625","86.59375"
"1537871333740","2190","-0.19433594","1.2607422","0.19726562","156.1875","-159.25","99.96875"
"1537871333740","2191","-0.2109375","0.8251953","0.16503906","178.375","-111.09375","88.1875"
"1537871334334","2192","-0.115234375","0.60839844","0.14257812","102.46875","-55.625","66.03125"
"1537871334732","2193","-0.10839844","0.5029297","0.16894531","68.03125","-72.46875","55.65625"
"1537871334933","2194","-0.27929688","0.47558594","0.2265625","49.96875","-87.0","31.0"
"1537871334934","2195","-0.2109375","0.47851562","0.052734375","22.8125","-110.5625","21.71875"
"1537871335129","2196","-0.12792969","0.53125","-0.42382812","-20.03125","14.6875","19.21875"
"1537871335527","2197","0.029296875","0.8417969","-0.7128906","-32.25","-10.34375","5.90625"
"1537871335529","2198","0.18066406","1.3896484","-1.4052734","1.15625","-113.0","3.90625"
"1537871335529","2199","0.15722656","0.96972656","-1.0908203","10.0625","1.03125","31.59375"
"1537871335529","2200","-0.6640625","1.0771484","-0.21972656","-48.0","-51.59375","-11.84375"
"1537871335530","2201","-0.12695312","2.0","-0.42578125","-22.34375","130.21875","-35.125"
"1537871335727","2202","-0.1015625","1.0419922","0.08984375","-70.09375","55.65625","-29.9375"
"1537871335730","2203","-0.47460938","1.3369141","0.038085938","193.65625","-72.21875","45.5625"
"1537871335730","2204","-0.15332031","0.49121094","0.20507812","93.25","-59.28125","60.46875"
"1537871335730","2205","-0.009765625","1.6171875","-1.7597656","-9.28125","-42.5625","-14.0625"
"1537871335730","2206","0.4716797","1.2763672","-0.8652344","-2.75","-80.15625","39.40625"
"1537871335730","2207","-0.034179688","0.9511719","-0.015625","-93.15625","70.40625","-28.09375"
"1537871335731","2208","0.12402344","0.90234375","0.11328125","-76.5","50.28125","-20.78125"
"1537871335731","2209","-0.064453125","0.9316406","0.11328125","-76.84375","33.84375","-30.28125"
"1537871335732","2210","0.00390625","1.2226562","0.0","-69.96875","64.625","-32.71875"
"1537871335926","2211","0.11425781","1.2207031","-0.103515625","-42.6875","39.0625","-27.0"
"1537871335927","2212","0.19628906","1.2441406","-0.025390625","-13.875","70.1875","-10.28125"
"1537871335927","2213","0.39160156","1.7460938","-0.095703125","44.1875","11.40625","5.0625"
"1537871335928","2214","-0.19433594","1.6025391","-0.4404297","141.71875","-44.375","44.125"
"1537871335928","2215","-0.49414062","1.4257812","0.8408203","219.78125","-123.84375","47.03125"
"1537871335929","2216","-0.20410156","1.7900391","0.09082031","112.65625","73.71875","86.90625"
"1537871336123","2217","-0.14453125","1.4287109","0.21875","161.0625","-118.125","82.625"
"1537871336124","2218","-0.08691406","0.8779297","0.24902344","176.125","-91.5625","77.0"
"1537871336124","2219","-0.17382812","0.6171875","0.16308594","115.71875","-49.15625","55.09375"
"1537871336124","2220","-0.11035156","0.3955078","0.171875","85.5625","-68.375","43.8125"
"1537871336125","2221","-0.31152344","0.32714844","0.171875","53.6875","-78.875","16.9375"
"1537871336322","2222","-0.23339844","0.3466797","0.21289062","25.3125","-97.65625","3.40625"
"1537871336324","2223","-0.11425781","0.4345703","-0.3046875","-34.125","-5.8125","-1.78125"
"1537871336324","2224","-0.0859375","1.1074219","-1.15625","-43.90625","-2.59375","-23.9375"
"1537871336324","2225","0.4580078","1.6435547","-1.3115234","31.46875","-86.75","10.71875"
"1537871336324","2226","-0.32910156","0.69921875","-0.70214844","4.3125","-41.15625","16.21875"
"1537871336523","2227","-0.43066406","1.5595703","0.17382812","-53.53125","80.78125","-29.1875"
"1537871336524","2228","-0.35058594","0.6503906","0.2841797","-54.59375","51.5","9.5"
"1537871336524","2229","0.26367188","0.8359375","0.53222656","-167.5","214.53125","-34.25"
"1537871336524","2230","0.1640625","1.2724609","0.19238281","-128.96875","36.4375","-38.34375"
"1537871336719","2231","-0.09277344","0.7373047","0.08886719","-116.40625","14.4375","-46.15625"
"1537871336921","2232","-0.061523438","0.9501953","0.0146484375","-123.4375","65.65625","-25.40625"
"1537871336922","2233","0.020507812","1.0742188","0.13378906","-116.71875","50.53125","-28.21875"
"1537871336922","2234","-0.0126953125","0.9140625","0.046875","-90.65625","49.125","-26.9375"
"1537871336922","2235","0.026367188","1.0087891","0.025390625","-75.34375","52.53125","-14.25"
"1537871336923","2236","-0.109375","0.87402344","0.13574219","-71.65625","39.21875","-26.125"
"1537871336923","2237","-0.033203125","1.0556641","-0.00390625","-66.90625","40.21875","-35.59375"
"1537871336923","2238","0.060546875","1.2412109","-0.044921875","-46.84375","41.90625","-23.03125"
"1537871336923","2239","0.08984375","1.4228516","0.009765625","-15.28125","54.5625","-6.5"
"1537871336923","2240","0.07324219","1.3339844","-0.32226562","15.5","48.375","7.5"
"1537871337117","2241","0.18066406","1.5800781","-0.20898438","98.5625","34.96875","13.84375"
"1537871337117","2242","-0.020507812","1.4580078","0.31152344","184.8125","-49.625","36.96875"
"1537871337118","2243","-0.4345703","1.5380859","0.5078125","174.3125","-79.46875","61.875"
"1537871337118","2244","-0.3544922","1.7148438","0.5126953","123.6875","-17.40625","80.375"
"1537871337120","2245","-0.14453125","0.9873047","0.2783203","133.96875","-83.34375","74.75"
"1537871337120","2246","-0.16210938","0.6582031","0.16503906","118.8125","-102.25","64.625"
"1537871337317","2247","-0.17285156","0.5810547","0.26464844","82.25","-92.125","53.375"
"1537871337318","2248","-0.24023438","0.38671875","0.14746094","64.0625","-115.4375","37.03125"
"1537871337318","2249","-0.33789062","0.3623047","0.08886719","23.0","-93.46875","16.53125"
"1537871337318","2250","-0.20800781","0.47265625","-0.15136719","-13.8125","-50.5625","16.78125"
"1537871337318","2251","-0.18359375","0.9453125","-0.86328125","6.75","-3.375","6.875"
"1537871337714","2252","0.030273438","1.2363281","-1.1503906","1.625","-80.8125","4.3125"
"1537871337714","2253","0.45898438","1.3046875","-0.9746094","5.71875","-32.25","50.65625"
"1537871337714","2254","-0.15039062","0.38867188","-0.625","-21.75","-37.0","10.1875"
"1537871337714","2255","-0.4892578","2.0","-0.4482422","-57.21875","139.6875","-57.4375"
"1537871337715","2256","-1.0371094","0.31054688","0.27246094","-14.96875","-3.875","23.0625"
"1537871337716","2257","0.27246094","0.6982422","0.5332031","-134.28125","172.34375","-49.625"
"1537871337717","2258","0.48046875","1.5859375","0.043945312","-102.4375","60.15625","-21.0625"
"1537871337717","2259","-0.16601562","0.8339844","0.06933594","-68.625","-32.71875","-24.375"
"1537871337912","2260","-0.2626953","0.85839844","-0.005859375","-101.5625","41.78125","-28.21875"
"1537871337913","2261","0.037109375","1.1757812","0.14453125","-104.5625","51.1875","-39.03125"
"1537871337914","2262","0.051757812","0.93359375","0.06933594","-97.3125","78.46875","-34.375"
"1537871337914","2263","0.12890625","0.8574219","0.11328125","-80.21875","61.5","-25.90625"
"1537871337914","2264","-0.033203125","0.88671875","0.13671875","-83.28125","30.4375","-31.21875"
"1537871337915","2265","-0.14746094","1.1191406","-0.07519531","-67.15625","53.21875","-32.3125"
"1537871337916","2266","0.11328125","1.1601562","-0.048828125","-52.09375","52.40625","-26.1875"
"1537871338111","2267","0.21875","1.2685547","0.009765625","-27.34375","78.15625","-12.65625"
"1537871338111","2268","0.2841797","1.3466797","-0.19628906","-1.59375","45.6875","4.0"
"1537871338112","2269","0.31445312","1.6308594","-0.032226562","74.8125","1.625","7.125"
"1537871338112","2270","-0.3408203","1.4238281","0.0390625","159.40625","-87.125","47.28125"
"1537871338112","2271","-0.7373047","1.4257812","0.62890625","188.46875","-84.25","43.3125"
"1537871338311","2272","-0.3984375","1.7412109","0.09472656","112.65625","58.40625","78.78125"
"1537871338311","2273","-0.18164062","1.140625","0.123046875","153.96875","-87.40625","85.375"
"1537871338311","2274","-0.08105469","0.9199219","0.24511719","157.75","-75.21875","80.5625"
"1537871338311","2275","-0.19628906","0.56933594","0.20800781","104.78125","-70.5","64.5625"
"1537871338313","2276","-0.17382812","0.46875","0.22363281","85.75","-93.65625","39.34375"
"1537871338510","2277","-0.32128906","0.39453125","0.19140625","55.46875","-97.84375","13.53125"
"1537871338510","2278","-0.17089844","0.4716797","-0.064453125","24.8125","-79.46875","18.53125"
"1537871338511","2279","-0.099609375","0.5527344","-0.5058594","-13.0625","25.0625","7.90625"
"1537871338511","2280","-0.030273438","0.8486328","-0.8408203","-35.34375","-0.0625","-12.96875"
"1537871338511","2281","0.48046875","1.8447266","-1.3457031","45.28125","-103.34375","11.59375"
"1537871338707","2282","-0.0126953125","0.4765625","-0.8105469","21.53125","-65.5625","27.625"
"1537871338708","2283","-0.6435547","0.8125","0.18457031","-89.6875","14.75","-5.8125"
"1537871338708","2284","-0.6015625","2.0","-0.95996094","-52.5","129.0","-43.53125"
"1537871338708","2285","-0.57421875","0.22851562","0.54589844","-75.6875","87.9375","-20.78125"
"1537871338709","2286","0.78125","1.2548828","0.41308594","-165.78125","162.46875","-44.375"
"1537871338908","2287","0.12109375","1.2822266","0.043945312","-63.375","7.84375","-34.5625"
"1537871338909","2288","-0.37109375","0.64746094","-0.024414062","-73.8125","-8.0625","-26.9375"
"1537871338909","2289","-0.2578125","0.8984375","0.09472656","-105.3125","59.90625","-25.28125"
"1537871338909","2290","0.17089844","1.1992188","0.15722656","-113.90625","65.34375","-40.3125"
"1537871338909","2291","0.13085938","0.9951172","0.005859375","-79.90625","68.96875","-24.5"
"1537871339105","2292","0.0703125","0.9091797","0.06640625","-57.9375","36.90625","-10.34375"
"1537871339105","2293","-0.10644531","0.875","0.08105469","-70.5","38.125","-22.40625"
"1537871339106","2294","-0.09472656","1.0097656","0.061523438","-73.0","53.28125","-39.03125"
"1537871339106","2295","0.16992188","1.2167969","0.033203125","-53.0625","31.1875","-30.15625"
"1537871339106","2296","0.057617188","1.1914062","0.06738281","-32.25","62.96875","-16.625"
"1537871339305","2297","-0.044921875","1.515625","-0.24414062","-4.78125","54.0625","2.125"
"1537871339504","2298","0.38085938","1.5244141","-0.28222656","77.0","3.53125","3.03125"
