"# PDIoT walking data"
"# Start time: 20180925T195917"
"# Group: A"
"# Subject: Adela"
"# Activity type: Descending stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537902061950","2526","0.8027344","0.4248047","-0.3486328","-4.90625","10.8125","50.40625"
"1537902061950","2527","0.8359375","0.28515625","-0.32128906","10.71875","-0.09375","13.375"
"1537902062147","2528","0.90527344","0.12011719","-0.30664062","-1.6875","-10.1875","-10.375"
"1537902062147","2529","1.3769531","0.24316406","-0.328125","14.78125","-16.9375","-33.9375"
"1537902062148","2530","1.5107422","-0.11230469","-0.1328125","35.25","-43.1875","-73.25"
"1537902062148","2531","0.9951172","0.03125","-0.22753906","18.8125","-44.28125","-112.46875"
"1537902062149","2532","1.5595703","0.25390625","-0.26464844","73.25","-52.28125","-120.34375"
"1537902062345","2533","1.5068359","0.12109375","-0.119140625","82.1875","-67.0625","-127.0625"
"1537902062348","2534","1.4580078","0.103515625","-0.16992188","49.65625","-76.9375","-143.90625"
"1537902062348","2535","1.2822266","0.078125","-0.14550781","-7.84375","-72.90625","-159.1875"
"1537902062348","2536","1.1748047","0.2265625","-0.18261719","-21.28125","-68.34375","-170.84375"
"1537902062349","2537","1.0771484","0.22851562","-0.19042969","2.84375","-64.6875","-175.21875"
"1537902062544","2538","1.0341797","0.19726562","-0.22949219","10.03125","-61.5625","-159.78125"
"1537902062545","2539","0.9824219","0.18359375","-0.20703125","1.5","-64.125","-143.5"
"1537902062545","2540","0.9394531","0.2529297","-0.19238281","-24.4375","-55.9375","-117.4375"
"1537902062546","2541","0.7685547","0.28710938","-0.20410156","-19.03125","-48.03125","-89.78125"
"1537902062743","2542","0.6386719","0.28320312","-0.23242188","-22.125","-38.3125","-67.3125"
"1537902062743","2543","0.4970703","0.3564453","-0.26464844","-10.46875","-31.28125","-44.25"
"1537902062744","2544","0.3359375","0.3076172","-0.2919922","15.78125","-30.1875","-22.8125"
"1537902062744","2545","0.3623047","0.3046875","-0.27734375","-8.40625","-24.75","-2.1875"
"1537902062745","2546","0.34960938","0.37402344","-0.26660156","-11.15625","-23.90625","20.09375"
"1537902062942","2547","0.38964844","0.3720703","-0.2578125","-11.28125","-19.34375","38.46875"
"1537902062942","2548","0.5205078","0.40820312","-0.26660156","-17.0625","-13.53125","56.15625"
"1537902062943","2549","0.6425781","0.43359375","-0.23828125","-29.875","-5.0","72.28125"
"1537902062943","2550","0.9970703","0.43359375","-0.16503906","-38.5","9.65625","89.78125"
"1537902062944","2551","0.8720703","0.41601562","-0.2607422","-70.71875","27.96875","99.5625"
"1537902063146","2552","1.0761719","0.578125","-0.265625","-51.4375","42.8125","108.9375"
"1537902063342","2553","1.578125","0.45117188","-0.23632812","-52.03125","57.6875","133.78125"
"1537902063342","2554","1.296875","0.5966797","-0.4189453","-33.71875","53.125","153.625"
"1537902063342","2555","1.2451172","0.45117188","-0.265625","13.6875","52.375","158.875"
"1537902063343","2556","1.1259766","0.4091797","-0.33007812","31.21875","59.84375","150.9375"
"1537902063343","2557","1.1689453","0.2783203","-0.30273438","40.25","62.5625","142.875"
"1537902063343","2558","1.1240234","0.29785156","-0.2763672","22.78125","61.71875","136.96875"
"1537902063345","2559","1.1865234","0.24902344","-0.21972656","17.71875","58.78125","128.53125"
"1537902063540","2560","1.1230469","0.23046875","-0.27539062","24.625","56.53125","115.71875"
"1537902063541","2561","1.0410156","0.14355469","-0.21777344","27.3125","52.375","95.53125"
"1537902063541","2562","0.89746094","0.16210938","-0.2548828","40.96875","49.09375","64.75"
"1537902063541","2563","0.8574219","0.025390625","-0.15625","49.875","42.5625","32.46875"
"1537902063543","2564","0.7861328","0.00390625","-0.09472656","6.0","40.0","9.09375"
"1537902063543","2565","0.85546875","0.15429688","-0.064453125","-9.875","40.71875","-14.21875"
"1537902063543","2566","0.9580078","0.12890625","-0.080078125","-1.8125","34.875","-26.53125"
"1537902063738","2567","1.0488281","0.18847656","-0.15234375","-17.0625","37.3125","-28.625"
"1537902063738","2568","1.0546875","0.22070312","-0.21386719","-9.6875","29.75","-31.125"
"1537902063738","2569","0.9902344","0.17675781","-0.125","5.53125","27.125","-45.96875"
"1537902063739","2570","0.9746094","0.05078125","-0.046875","-3.21875","15.40625","-65.65625"
"1537902063739","2571","0.83496094","-0.19433594","-0.034179688","-68.9375","-0.34375","-59.9375"
"1537902063937","2572","1.1748047","0.048828125","-0.08984375","-173.0625","8.125","-16.84375"
"1537902063938","2573","1.6513672","-0.6074219","0.47558594","-284.59375","-47.46875","11.0"
"1537902063938","2574","1.3378906","-0.375","0.0048828125","-460.65625","-29.71875","-32.09375"
"1537902063938","2575","1.2783203","-0.2607422","-0.21972656","-521.03125","-35.75","-45.28125"
"1537902063939","2576","1.2109375","0.5576172","-0.30566406","-382.65625","-19.5625","-73.40625"
"1537902064135","2577","1.1435547","0.7158203","-0.44140625","-63.5","-31.34375","-110.28125"
"1537902064135","2578","1.2646484","0.32910156","-0.34765625","46.53125","-30.8125","-152.9375"
"1537902064136","2579","1.3066406","0.40820312","-0.19921875","100.4375","-35.5625","-186.40625"
"1537902064136","2580","1.421875","0.31347656","-0.12988281","76.125","-49.375","-199.6875"
"1537902064136","2581","1.3515625","0.47851562","-0.07910156","35.53125","-53.15625","-200.375"
"1537902064332","2582","1.3017578","0.44433594","-0.12597656","44.6875","-60.46875","-203.0"
"1537902064334","2583","1.0957031","0.39648438","-0.15136719","16.75","-67.25","-194.5625"
"1537902064335","2584","0.8730469","0.49902344","-0.1875","-18.65625","-60.03125","-193.21875"
"1537902064335","2585","0.6933594","0.53808594","-0.21582031","-9.0","-49.0625","-188.84375"
"1537902064335","2586","0.56640625","0.6376953","-0.26464844","53.125","-48.9375","-176.6875"
"1537902064534","2587","0.42382812","0.49414062","-0.27734375","87.25","-60.21875","-158.875"
"1537902064534","2588","0.26171875","0.3935547","-0.2734375","80.03125","-70.78125","-137.875"
"1537902064534","2589","0.22753906","0.36328125","-0.28808594","44.8125","-74.3125","-118.65625"
"1537902064534","2590","0.12109375","0.3544922","-0.24121094","34.1875","-81.03125","-101.4375"
"1537902064534","2591","0.013671875","0.30371094","-0.19433594","39.6875","-78.09375","-86.65625"
"1537902064731","2592","0.044921875","0.2685547","-0.171875","36.34375","-69.6875","-72.25"
"1537902064732","2593","-0.033203125","0.43359375","-0.3154297","30.71875","-47.71875","-74.59375"
"1537902064733","2594","0.18945312","0.47753906","-0.23242188","-10.90625","-48.03125","-70.1875"
"1537902064733","2595","0.2705078","0.59277344","-0.02734375","-103.5","-36.78125","19.40625"
"1537902064733","2596","-0.24902344","0.7294922","-0.35742188","-116.96875","24.3125","149.53125"
"1537902065129","2597","0.27539062","0.92871094","-0.68652344","-84.5625","38.21875","242.0625"
"1537902065129","2598","0.42773438","0.8984375","-0.49902344","-64.25","51.59375","322.15625"
"1537902065130","2599","0.8251953","0.94140625","-0.5751953","-58.75","84.4375","356.28125"
"1537902065130","2600","1.2763672","0.9550781","-0.53515625","16.0","66.84375","367.5625"
"1537902065130","2601","1.3085938","0.62109375","-0.33398438","27.65625","53.4375","376.90625"
"1537902065130","2602","1.5732422","0.49414062","-0.2998047","-28.90625","60.3125","369.28125"
"1537902065132","2603","1.4560547","0.42578125","-0.27539062","-51.3125","39.09375","329.46875"
"1537902065133","2604","1.2236328","0.4638672","-0.2919922","-47.9375","36.8125","262.15625"
"1537902065134","2605","1.0869141","0.4189453","-0.3310547","16.25","37.0625","199.21875"
"1537902065327","2606","0.95703125","0.5283203","-0.3154297","160.71875","48.34375","77.28125"
"1537902065327","2607","0.8027344","0.3544922","-0.4326172","179.03125","38.96875","34.6875"
"1537902065328","2608","0.765625","0.109375","-0.5234375","58.1875","22.40625","1.03125"
"1537902065328","2609","1.1699219","0.3046875","-0.4638672","-80.0","2.46875","-29.21875"
"1537902065329","2610","1.75","0.048828125","-0.045898438","-91.03125","-49.46875","-83.4375"
"1537902065528","2611","1.3066406","-0.26367188","-0.080078125","-136.875","-48.5","-120.40625"
"1537902065528","2612","1.5800781","0.043945312","-0.22851562","-111.65625","-71.53125","-155.4375"
"1537902065528","2613","1.3378906","0.1015625","-0.33496094","-99.09375","-40.5625","-169.71875"
"1537902065528","2614","1.4169922","0.0087890625","-0.29882812","-3.15625","-52.40625","-182.125"
"1537902065528","2615","1.1728516","0.049804688","-0.111328125","-27.375","-46.25","-178.09375"
"1537902065725","2616","1.1689453","0.24804688","-0.05078125","-13.03125","-38.0625","-175.28125"
"1537902065725","2617","1.0478516","0.27246094","-0.11621094","23.21875","-36.53125","-170.15625"
"1537902065725","2618","0.984375","0.38867188","-0.17675781","50.4375","-39.46875","-160.875"
"1537902065725","2619","0.953125","0.38183594","-0.16210938","34.75","-37.46875","-154.28125"
"1537902065727","2620","0.8173828","0.53808594","-0.18652344","10.875","-29.28125","-132.9375"
"1537902065925","2621","0.7548828","0.64941406","-0.109375","14.375","-9.625","-109.625"
"1537902065925","2622","0.7236328","0.6982422","-0.32421875","36.40625","-6.03125","-87.09375"
"1537902065926","2623","0.5","0.57910156","-0.26757812","43.34375","-22.125","-78.0625"
"1537902065926","2624","0.45703125","0.625","-0.31933594","11.5625","-17.625","-69.5"
"1537902065926","2625","0.38867188","0.609375","-0.37597656","3.375","-22.9375","-60.59375"
"1537902066122","2626","0.2939453","0.609375","-0.37695312","-4.90625","-25.8125","-51.6875"
"1537902066122","2627","0.25195312","0.60058594","-0.35546875","2.21875","-26.09375","-40.78125"
"1537902066123","2628","0.15429688","0.52734375","-0.32421875","10.59375","-25.8125","-32.71875"
"1537902066124","2629","0.1796875","0.515625","-0.2705078","13.9375","-20.84375","-23.6875"
"1537902066124","2630","0.203125","0.46972656","-0.234375","24.6875","-16.9375","-7.9375"
"1537902066321","2631","0.25","0.42382812","-0.23046875","18.53125","-8.90625","11.53125"
"1537902066321","2632","0.36035156","0.4482422","-0.19921875","-7.96875","2.75","34.5"
"1537902066321","2633","0.68652344","0.48632812","-0.10253906","-30.75","22.59375","69.59375"
"1537902066323","2634","0.7685547","0.5283203","-0.22460938","-42.59375","39.1875","108.03125"
"1537902066323","2635","0.8359375","0.57910156","-0.32226562","-29.15625","52.09375","133.5625"
"1537902066520","2636","1.4873047","0.49121094","-0.26953125","-35.9375","72.28125","186.40625"
"1537902066521","2637","1.3681641","0.5371094","-0.41015625","-58.375","63.875","231.4375"
"1537902066523","2638","1.6699219","0.5058594","-0.2529297","-83.40625","58.5625","259.96875"
"1537902066523","2639","1.4316406","0.49414062","-0.26171875","-59.3125","52.25","268.5625"
"1537902066523","2640","1.1914062","0.5341797","-0.39648438","-17.5625","55.375","258.25"
"1537902066719","2641","1.1171875","0.46972656","-0.4248047","46.78125","49.03125","228.15625"
"1537902066719","2642","0.94628906","0.41503906","-0.24121094","71.5","45.625","185.625"
"1537902066720","2643","0.94433594","0.42382812","-0.234375","116.59375","56.21875","144.0"
"1537902066721","2644","0.89941406","0.2890625","-0.31640625","114.34375","56.96875","103.03125"
"1537902066721","2645","0.9267578","0.39941406","-0.4423828","79.5625","49.875","68.78125"
"1537902067116","2646","0.81933594","0.3125","-0.49023438","69.1875","23.75","38.15625"
"1537902067118","2647","0.9375","0.2841797","-0.515625","-1.25","0.4375","7.28125"
"1537902067118","2648","1.3554688","0.3515625","-0.4189453","-38.125","-45.34375","-32.15625"
"1537902067118","2649","1.5761719","0.072265625","-0.1640625","-85.3125","-76.59375","-98.1875"
"1537902067118","2650","2.0029297","0.083984375","-0.17089844","-115.5625","-100.3125","-171.75"
"1537902067119","2651","1.7753906","-0.056640625","-0.10839844","-172.09375","-101.84375","-243.78125"
"1537902067120","2652","1.609375","0.3642578","-0.29882812","-137.0625","-77.8125","-294.90625"
"1537902067120","2653","1.4248047","0.29101562","-0.20703125","-30.1875","-78.0625","-290.78125"
"1537902067121","2654","1.0429688","0.3310547","-0.16113281","23.09375","-69.625","-268.25"
"1537902067315","2655","0.66308594","0.23242188","-0.10839844","82.65625","-73.78125","-215.4375"
"1537902067315","2656","0.5029297","0.1640625","-0.08105469","52.9375","-69.8125","-185.90625"
"1537902067316","2657","0.55078125","0.2919922","-0.12011719","-1.5625","-60.53125","-158.625"
"1537902067316","2658","0.43164062","0.29882812","-0.09277344","-4.875","-64.4375","-121.625"
"1537902067516","2659","0.3623047","0.3408203","-0.10839844","-25.71875","-52.21875","-88.1875"
"1537902067518","2660","0.23535156","0.36816406","-0.17871094","-18.65625","-31.0625","-54.4375"
"1537902067518","2661","0.32128906","0.55859375","-0.26171875","-18.65625","-0.46875","-12.03125"
"1537902067518","2662","0.5839844","0.5908203","-0.32128906","-17.3125","28.71875","60.125"
"1537902067518","2663","0.45410156","0.63183594","-0.37597656","-35.6875","66.3125","107.625"
"1537902067518","2664","0.9941406","0.8408203","-0.5859375","-71.875","83.09375","160.96875"
"1537902067712","2665","1.0537109","0.7246094","-0.45507812","-53.8125","68.9375","233.65625"
"1537902067713","2666","1.1630859","0.7216797","-0.3076172","-36.0","60.9375","279.84375"
"1537902067713","2667","1.2412109","0.5410156","-0.38378906","12.59375","55.1875","301.09375"
"1537902067713","2668","1.2636719","0.41503906","-0.32617188","-4.0","50.84375","306.53125"
"1537902067911","2669","1.2832031","0.37109375","-0.30664062","-15.59375","49.34375","304.15625"
"1537902067911","2670","1.234375","0.4033203","-0.29003906","-4.96875","40.125","274.90625"
"1537902068111","2671","1.0390625","0.34375","-0.2890625","20.96875","32.625","220.53125"
"1537902068111","2672","0.9628906","0.20800781","-0.27441406","-7.59375","35.71875","163.75"
"1537902068112","2673","0.9580078","0.36328125","-0.34570312","-53.3125","28.15625","106.09375"
"1537902068112","2674","0.8642578","0.48242188","-0.33496094","-52.90625","7.84375","56.875"
"1537902068112","2675","0.8105469","0.46875","-0.30566406","-41.25","-0.34375","17.46875"
"1537902068114","2676","1.1992188","0.53808594","-0.3486328","-28.96875","0.8125","-18.3125"
"1537902068114","2677","1.3720703","0.3466797","-0.18554688","4.71875","-23.0","-67.9375"
"1537902068114","2678","1.9707031","0.18945312","-0.23730469","8.5625","-13.90625","-137.4375"
"1537902068510","2679","1.4960938","0.05078125","-0.28808594","19.8125","-44.53125","-201.53125"
"1537902068510","2680","1.7216797","0.12695312","-0.28710938","-3.03125","-43.6875","-242.78125"
"1537902068510","2681","1.5761719","0.08105469","-0.2861328","15.46875","-57.21875","-249.875"
"1537902068510","2682","1.1191406","0.10253906","-0.29296875","11.5625","-59.375","-233.5625"
"1537902068511","2683","0.9609375","0.28027344","-0.3125","2.34375","-57.78125","-228.875"
"1537902068511","2684","0.86035156","0.23339844","-0.3076172","40.1875","-66.5","-214.53125"
"1537902068511","2685","0.68847656","0.20507812","-0.25878906","42.5","-75.125","-199.65625"
"1537902068512","2686","0.61328125","0.17382812","-0.16601562","24.875","-78.96875","-172.25"
"1537902068513","2687","0.57128906","0.24316406","-0.15039062","-9.6875","-71.875","-146.78125"
"1537902068706","2688","0.40625","0.3095703","-0.10546875","-14.8125","-60.59375","-82.28125"
"1537902068706","2689","0.47558594","0.35546875","-0.09765625","-19.875","-38.6875","-42.21875"
"1537902068707","2690","0.82910156","0.50097656","-0.15917969","-48.6875","-2.96875","36.375"
"1537902068707","2691","0.5058594","0.46777344","-0.2783203","-51.25","23.6875","105.21875"
"1537902068708","2692","0.8798828","0.70214844","-0.33984375","-101.78125","70.8125","157.65625"
"1537902069103","2693","1.0517578","0.79785156","-0.4580078","-50.75","59.34375","226.6875"
"1537902069104","2694","1.1591797","0.60546875","-0.37304688","-31.34375","64.59375","272.90625"
"1537902069105","2695","1.3183594","0.58691406","-0.33789062","-17.6875","49.8125","300.125"
"1537902069106","2696","1.3320312","0.44433594","-0.34179688","-22.25","49.625","310.5625"
"1537902069106","2697","1.359375","0.43359375","-0.34960938","-16.875","41.59375","298.28125"
"1537902069106","2698","1.2363281","0.3828125","-0.28027344","15.15625","30.53125","254.9375"
"1537902069108","2699","1.1845703","0.2421875","-0.24804688","20.40625","33.84375","188.3125"
"1537902069108","2700","1.0917969","-0.0029296875","-0.2578125","21.8125","31.03125","154.1875"
"1537902069109","2701","1.0273438","-0.20996094","-0.19042969","-8.46875","32.1875","163.75"
"1537902069503","2702","0.96777344","-0.11816406","0.064453125","-190.84375","48.59375","113.40625"
"1537902069901","2703","0.81640625","0.234375","-0.15722656","-141.75","30.65625","69.9375"
"1537902069901","2704","0.8984375","0.12792969","-0.20605469","-41.3125","29.0625","42.3125"
"1537902069901","2705","1.2050781","0.19726562","-0.20800781","-69.0","33.71875","2.8125"
"1537902069902","2706","0.984375","0.08105469","-0.21875","-70.28125","23.5","-33.3125"
"1537902069903","2707","1.2841797","0.32128906","-0.22949219","-35.0","22.71875","-84.40625"
"1537902069904","2708","1.265625","-0.0390625","-0.19628906","25.09375","8.3125","-126.03125"
"1537902069904","2709","1.3505859","0.14257812","-0.22363281","39.8125","1.375","-158.625"
"1537902069904","2710","1.5878906","0.10839844","-0.17382812","69.53125","-7.6875","-197.6875"
"1537902069904","2711","1.3769531","0.16308594","-0.19433594","46.78125","-14.375","-259.15625"
"1537902070099","2712","0.14453125","0.103515625","-0.421875","80.65625","-71.40625","-46.6875"
"1537902070101","2713","0.46191406","0.17285156","-0.20898438","20.34375","-48.6875","-3.09375"
"1537902070101","2714","1.5849609","0.45117188","-0.052734375","-93.96875","32.375","116.875"
"1537902070101","2715","1.2099609","0.77441406","-0.23828125","-119.0","35.21875","215.875"
"1537902070101","2716","1.2236328","0.7939453","-0.3046875","-59.4375","54.40625","245.25"
"1537902070298","2717","1.4160156","0.55371094","-0.25878906","-45.09375","45.3125","278.5625"
"1537902070298","2718","1.4560547","0.546875","-0.20117188","-113.8125","39.25","294.875"
"1537902070298","2719","1.4492188","0.5761719","-0.14257812","-94.46875","23.5625","282.40625"
"1537902070298","2720","1.3271484","0.5175781","-0.055664062","-25.6875","14.3125","273.875"
"1537902070298","2721","1.4628906","0.3671875","-0.07128906","-46.0","31.21875","264.65625"
"1537902070494","2722","1.3681641","0.37597656","-0.06347656","-57.09375","31.4375","234.5"
"1537902070497","2723","1.1660156","0.38671875","-0.07421875","-39.53125","39.375","179.3125"
"1537902070498","2724","1.0498047","0.40234375","-0.13476562","19.0","41.09375","141.4375"
"1537902070499","2725","0.96777344","0.3984375","-0.15332031","79.78125","48.84375","101.125"
"1537902070499","2726","0.9355469","0.2998047","-0.3154297","86.75","51.84375","68.25"
"1537902070693","2727","0.7783203","0.25878906","-0.4189453","44.46875","40.59375","41.3125"
"1537902070694","2728","0.68066406","0.23242188","-0.41796875","-11.8125","24.84375","20.03125"
"1537902070694","2729","0.79785156","0.3984375","-0.46972656","-29.75","11.3125","-0.46875"
"1537902070695","2730","0.8857422","0.4111328","-0.5341797","-4.25","-8.90625","-31.6875"
"1537902070695","2731","1.6992188","0.20507812","-0.47070312","37.625","-47.78125","-66.78125"
"1537902071093","2732","2.0029297","-0.36328125","-0.034179688","-44.46875","-99.53125","-117.65625"
"1537902071093","2733","1.3378906","-0.12207031","-0.11425781","-104.09375","-107.34375","-192.6875"
"1537902071094","2734","1.7148438","-0.0625","-0.103515625","-92.625","-108.6875","-237.90625"
"1537902071094","2735","2.0029297","-0.030273438","-0.020507812","-122.90625","-110.9375","-257.3125"
"1537902071095","2736","1.3818359","0.0546875","-0.14453125","-126.375","-97.625","-262.1875"
"1537902071095","2737","1.0830078","0.29785156","-0.25878906","-101.65625","-72.0625","-252.9375"
"1537902071095","2738","1.1494141","0.36328125","-0.18359375","25.40625","-67.625","-242.5"
"1537902071096","2739","0.89453125","0.22167969","-0.24511719","73.4375","-77.8125","-225.46875"
"1537902071096","2740","0.74609375","0.23242188","-0.31640625","53.5","-86.15625","-202.03125"
"1537902071290","2741","0.3046875","0.24414062","-0.23535156","25.84375","-99.90625","-130.25"
"1537902071290","2742","0.1953125","0.26953125","-0.19140625","5.09375","-88.25","-90.4375"
"1537902071290","2743","0.16992188","0.328125","-0.17382812","1.78125","-71.21875","-52.96875"
"1537902071290","2744","0.05078125","0.32910156","-0.16113281","-4.125","-51.6875","-12.25"
"1537902071292","2745","0.0087890625","0.4169922","-0.20605469","-4.5625","-29.28125","24.78125"
"1537902071491","2746","0.22167969","0.5703125","-0.18652344","-21.65625","2.40625","91.5"
"1537902071491","2747","0.625","0.74902344","-0.30566406","-68.65625","35.40625","161.25"
"1537902071491","2748","0.5908203","0.7949219","-0.40625","-95.5","48.59375","190.9375"
"1537902071492","2749","1.0019531","0.9160156","-0.40039062","-71.8125","61.46875","244.9375"
"1537902071492","2750","1.2304688","0.86328125","-0.32714844","-47.28125","58.90625","296.625"
"1537902071687","2751","1.4072266","0.61621094","-0.35351562","-57.71875","69.90625","307.5625"
"1537902071688","2752","1.3232422","0.5810547","-0.3232422","-46.5","46.09375","296.40625"
"1537902071688","2753","1.2519531","0.42871094","-0.29101562","-34.53125","41.59375","281.125"
"1537902071689","2754","1.2695312","0.4013672","-0.24804688","-28.90625","34.875","256.46875"
"1537902071689","2755","1.0908203","0.36328125","-0.21289062","-34.53125","24.90625","211.0625"
"1537902071888","2756","1.0595703","0.34179688","-0.25976562","-34.46875","28.28125","162.1875"
"1537902071888","2757","1.0585938","0.35058594","-0.23339844","-38.75","16.5625","115.0625"
"1537902071888","2758","0.96875","0.33398438","-0.22949219","-61.9375","15.6875","73.125"
"1537902071889","2759","1.0029297","0.26757812","-0.19335938","-85.90625","6.90625","40.40625"
"1537902071889","2760","0.8261719","0.203125","-0.10546875","-112.03125","3.1875","31.125"
"1537902072085","2761","1.1054688","0.2685547","-0.08496094","-118.03125","17.78125","8.90625"
"1537902072085","2762","1.1464844","0.06640625","-0.059570312","-119.125","13.8125","-31.3125"
"1537902072086","2763","1.0458984","0.22265625","-0.1171875","-169.03125","35.34375","-76.59375"
"1537902072284","2764","1.0429688","0.5263672","-0.30859375","-35.375","43.34375","-84.09375"
"1537902072284","2765","1.1425781","0.37402344","-0.20214844","47.03125","26.625","-86.59375"
"1537902072285","2766","1.3261719","0.50878906","-0.33203125","69.40625","18.03125","-106.25"
"1537902072285","2767","1.5537109","0.4736328","-0.23242188","89.25","-5.71875","-146.125"
"1537902072285","2768","1.4433594","0.3935547","-0.16796875","81.1875","-21.21875","-188.46875"
"1537902072286","2769","1.265625","0.44433594","-0.1484375","70.03125","-29.46875","-210.5"
"1537902072286","2770","1.2041016","0.44628906","-0.19140625","53.90625","-40.4375","-210.9375"
"1537902072484","2771","1.0205078","0.49609375","-0.12695312","24.875","-42.03125","-198.34375"
"1537902072484","2772","1.0322266","0.57128906","-0.23730469","30.53125","-60.34375","-185.34375"
"1537902072485","2773","0.8613281","0.3408203","-0.30273438","18.46875","-68.40625","-167.84375"
"1537902072485","2774","0.7451172","0.4794922","-0.3310547","0.3125","-71.8125","-154.84375"
"1537902072485","2775","0.58984375","0.39453125","-0.2998047","17.0625","-75.46875","-131.78125"
"1537902072681","2776","0.34570312","0.35351562","-0.32910156","51.65625","-73.21875","-106.6875"
"1537902072682","2777","0.20800781","0.17578125","-0.27441406","70.03125","-69.875","-79.71875"
"1537902072682","2778","0.068359375","0.076171875","-0.22167969","48.65625","-66.5","-55.40625"
"1537902072682","2779","0.0703125","0.111328125","-0.25976562","-12.5625","-57.40625","-47.84375"
"1537902072683","2780","0.4609375","0.32128906","-0.034179688","-35.3125","-38.1875","-16.96875"
"1537902072882","2781","1.8242188","0.49316406","0.030273438","-77.8125","14.65625","88.9375"
"1537902072883","2782","1.2294922","0.7558594","-0.0859375","-126.1875","22.84375","208.125"
"1537902072883","2783","1.3740234","0.8330078","-0.36328125","-137.96875","34.0","247.1875"
"1537902072883","2784","1.2324219","0.65722656","-0.12207031","-78.34375","2.9375","283.875"
"1537902073078","2785","1.6748047","0.6220703","-0.030273438","-75.21875","15.75","321.34375"
"1537902073079","2786","1.5683594","0.53222656","-0.030273438","-66.8125","7.84375","321.125"
"1537902073079","2787","1.6337891","0.3984375","-0.12011719","-53.6875","12.28125","302.3125"
"1537902073080","2788","1.5488281","0.3623047","-0.07714844","-95.6875","12.09375","259.28125"
"1537902073081","2789","1.3808594","0.4453125","-0.041015625","-96.71875","8.5625","188.53125"
"1537902073277","2790","1.2597656","0.28320312","-0.001953125","-38.96875","11.75","125.25"
"1537902073477","2791","1.0869141","0.4091797","-0.041015625","1.3125","17.46875","93.4375"
"1537902073675","2792","0.9580078","0.2763672","-0.07910156","1.5","22.21875","68.25"
"1537902073675","2793","0.8105469","0.22558594","-0.17089844","-50.21875","31.09375","61.28125"
"1537902073675","2794","0.7636719","0.083984375","-0.087890625","-90.25","23.5","67.6875"
"1537902073677","2795","0.65625","0.34472656","-0.23632812","-112.71875","32.25","74.53125"
"1537902073677","2796","0.6923828","0.42578125","-0.28125","-38.4375","21.625","54.875"
"1537902073678","2797","0.6308594","0.29003906","-0.3671875","34.4375","19.1875","12.03125"
"1537902073678","2798","0.7236328","0.048828125","-0.3642578","42.625","13.875","-15.1875"
"1537902073679","2799","0.9042969","0.013671875","-0.38964844","4.46875","10.40625","-1.9375"
"1537902073679","2800","1.7021484","0.15136719","-0.13769531","-28.25","2.21875","-19.03125"
"1537902073872","2801","1.5449219","0.099609375","-0.10644531","-70.46875","-61.8125","-255.71875"
"1537902073873","2802","1.3388672","0.20605469","-0.16601562","-34.59375","-64.6875","-265.4375"
"1537902074071","2803","1.2451172","0.25585938","-0.15722656","-25.0","-63.875","-256.34375"
"1537902074270","2804","1.1074219","0.28027344","-0.11425781","0.875","-67.125","-229.65625"
"1537902074270","2805","0.95703125","0.24316406","-0.17675781","0.8125","-67.625","-210.9375"
"1537902074272","2806","0.8359375","0.31054688","-0.18359375","-11.625","-72.0","-186.75"
"1537902074273","2807","0.6621094","0.33691406","-0.18652344","8.75","-66.5","-162.78125"
"1537902074273","2808","0.47558594","0.34472656","-0.18554688","43.46875","-67.71875","-143.65625"
"1537902074274","2809","0.3310547","0.29296875","-0.19726562","46.78125","-64.5625","-116.6875"
"1537902074274","2810","0.12890625","0.28710938","-0.1796875","29.25","-55.46875","-82.15625"
"1537902074275","2811","0.07324219","0.3955078","-0.20019531","1.625","-35.03125","-49.25"
"1537902074275","2812","0.0068359375","0.49414062","-0.16308594","2.53125","-16.34375","3.0"
"1537902074469","2813","1.1708984","0.83496094","-0.4765625","-38.4375","87.96875","260.8125"
"1537902074470","2814","1.1601562","0.63378906","-0.3095703","-24.5625","85.53125","300.0625"
"1537902074470","2815","1.4433594","0.6113281","-0.2685547","-39.40625","87.0","318.5625"
"1537902074471","2816","1.4394531","0.48242188","-0.31640625","-14.1875","68.0","318.65625"
"1537902074471","2817","1.3515625","0.4169922","-0.328125","-11.21875","59.28125","298.90625"
"1537902074669","2818","1.2490234","0.39648438","-0.30664062","0.5625","48.34375","253.71875"
"1537902074669","2819","1.0322266","0.3984375","-0.2607422","12.28125","44.34375","188.65625"
"1537902074669","2820","1.0947266","0.3876953","-0.2607422","64.0625","44.5","129.09375"
"1537902074670","2821","0.9609375","0.39453125","-0.28222656","105.84375","39.1875","81.71875"
"1537902074670","2822","0.85546875","0.2841797","-0.359375","109.59375","29.375","45.0"
"1537902074866","2823","0.8144531","0.14257812","-0.3720703","32.1875","18.5","22.84375"
"1537902074867","2824","0.8671875","0.31347656","-0.36914062","-48.875","7.09375","11.34375"
"1537902074868","2825","1.2324219","0.42382812","-0.33203125","-55.9375","-14.6875","-11.40625"
"1537902074868","2826","1.3613281","0.31152344","-0.26464844","-30.1875","-46.90625","-58.03125"
"1537902074869","2827","2.0029297","0.171875","-0.24316406","-41.3125","-66.21875","-123.71875"
