"# PDIoT walking data"
"# Start time: 20180927T104802"
"# Group: I"
"# Subject: Juan"
"# Activity type: Walking (level ground)"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: 30 steps"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538041706579","604","-1.0292969","-0.059570312","0.0234375","64.4375","3.65625","113.84375"
"1538041706580","605","-1.265625","-0.111328125","-0.091796875","40.03125","2.3125","119.34375"
"1538041706776","606","-1.0273438","-0.1328125","-0.051757812","26.71875","7.625","104.9375"
"1538041706778","607","-0.8066406","-0.037109375","-0.037109375","37.15625","7.1875","83.8125"
"1538041706778","608","-0.78027344","-0.0390625","-0.020507812","49.90625","5.65625","72.53125"
"1538041706778","609","-0.84375","-0.0859375","0.013671875","62.0625","10.5","66.0625"
"1538041706778","610","-0.92871094","-0.13085938","0.04296875","61.0625","14.34375","69.71875"
"1538041706975","611","-0.99902344","-0.16699219","0.030273438","51.8125","16.21875","76.3125"
"1538041706975","612","-0.95703125","-0.19628906","0.017578125","36.59375","16.78125","75.21875"
"1538041706976","613","-0.98046875","-0.1875","0.03515625","19.5625","12.9375","66.375"
"1538041706977","614","-1.1835938","-0.14941406","0.057617188","4.75","7.9375","53.6875"
"1538041706978","615","-1.1884766","-0.1171875","0.053710938","3.03125","2.0","30.46875"
"1538041707174","616","-1.3095703","-0.1015625","0.08886719","6.21875","-9.53125","1.5"
"1538041707175","617","-1.2666016","-0.17285156","0.00390625","-9.1875","-16.0625","-24.6875"
"1538041707175","618","-1.0488281","-0.16992188","0.041992188","-42.125","-15.6875","-57.84375"
"1538041707176","619","-1.1015625","-0.12890625","0.099609375","-97.875","-13.9375","-84.3125"
"1538041707176","620","-1.1806641","-0.030273438","0.10644531","-135.53125","-6.125","-100.8125"
"1538041707375","621","-1.1386719","0.0048828125","0.09082031","-124.09375","-3.65625","-114.40625"
"1538041707376","622","-0.94140625","0.057617188","0.09765625","-86.3125","-7.40625","-135.71875"
"1538041707376","623","-0.87597656","0.022460938","0.103515625","-66.1875","-12.625","-147.5"
"1538041707376","624","-0.90234375","0.0078125","0.125","-63.0625","-10.625","-147.625"
"1538041707376","625","-0.94433594","0.043945312","0.15039062","-57.53125","-5.625","-128.625"
"1538041707571","626","-0.9082031","0.009765625","0.14355469","-36.8125","-0.75","-102.875"
"1538041707571","627","-0.79296875","0.0","0.125","-12.34375","0.125","-75.0"
"1538041707572","628","-0.8388672","-0.030273438","0.14160156","2.84375","-0.6875","-39.09375"
"1538041707573","629","-0.9794922","-0.06542969","0.11035156","6.4375","2.625","6.875"
"1538041707573","630","-1.0273438","-0.072265625","0.07421875","11.875","5.4375","44.8125"
"1538041707770","631","-1.2285156","-0.053710938","0.06640625","25.75","10.84375","86.75"
"1538041707771","632","-1.0029297","-0.06933594","0.022460938","46.5","6.65625","110.8125"
"1538041707772","633","-0.984375","-0.08496094","-0.0078125","68.09375","-6.78125","109.28125"
"1538041707772","634","-1.2070312","-0.076171875","-0.076171875","55.71875","-8.625","103.34375"
"1538041707773","635","-1.0537109","-0.06542969","-0.037109375","40.5","-3.125","92.25"
"1538041707968","636","-0.8925781","-0.048828125","-0.024414062","39.34375","-1.28125","76.375"
"1538041707970","637","-0.8330078","-0.064453125","-0.024414062","44.34375","-0.90625","63.0625"
"1538041707970","638","-0.8574219","-0.05078125","-0.0029296875","55.8125","1.40625","55.625"
"1538041707971","639","-0.8847656","-0.07324219","0.030273438","56.3125","4.6875","58.9375"
"1538041707971","640","-0.9482422","-0.08886719","0.059570312","60.15625","6.15625","66.5"
"1538041708169","641","-0.93847656","-0.115234375","0.056640625","51.6875","8.65625","70.78125"
"1538041708169","642","-1.0","-0.1015625","0.055664062","38.75","8.71875","69.59375"
"1538041708170","643","-1.1962891","-0.09375","0.055664062","31.71875","6.15625","64.1875"
"1538041708170","644","-1.2226562","-0.12011719","0.034179688","21.65625","2.875","47.34375"
"1538041708171","645","-1.3349609","-0.06542969","0.047851562","19.28125","-4.78125","22.78125"
"1538041708369","646","-1.3505859","-0.12402344","0.0","6.9375","-9.46875","-0.46875"
"1538041708369","647","-1.0273438","-0.14160156","-0.0234375","-20.59375","-7.21875","-36.34375"
"1538041708369","648","-0.97558594","-0.06933594","0.016601562","-56.59375","-8.0625","-75.0625"
"1538041708371","649","-1.0380859","0.017578125","0.0234375","-76.375","-4.53125","-107.15625"
"1538041708371","650","-1.0576172","0.041992188","0.0546875","-67.65625","-1.03125","-128.28125"
"1538041708566","651","-0.9736328","0.033203125","0.076171875","-55.8125","0.46875","-135.46875"
"1538041708566","652","-0.8798828","-9.765625E-4","0.07714844","-39.5625","-2.9375","-137.4375"
"1538041708566","653","-0.88183594","-0.009765625","0.08984375","-29.0","-3.59375","-133.59375"
"1538041708567","654","-0.95410156","-0.01171875","0.1171875","-25.0","-0.96875","-117.21875"
"1538041708567","655","-0.953125","0.0078125","0.115234375","-8.8125","4.9375","-95.1875"
"1538041708766","656","-0.8457031","-0.01171875","0.11816406","8.71875","4.28125","-76.75"
"1538041708766","657","-0.8310547","-0.044921875","0.08984375","13.53125","2.625","-54.59375"
"1538041708766","658","-0.9628906","-0.080078125","0.08691406","16.59375","5.3125","-23.09375"
"1538041708767","659","-1.0488281","-0.09082031","0.0625","24.09375","12.375","8.875"
"1538041708767","660","-1.1689453","-0.08691406","0.057617188","42.09375","19.90625","41.90625"
"1538041708963","661","-1.1962891","-0.18359375","0.0068359375","59.1875","27.65625","81.1875"
"1538041708964","662","-0.80371094","-0.20703125","-0.015625","73.46875","26.3125","81.3125"
"1538041709163","663","-1.0234375","-0.203125","-0.0234375","71.21875","14.8125","73.875"
"1538041709163","664","-1.0585938","-0.21289062","-0.056640625","45.5625","22.34375","65.8125"
"1538041709362","665","-0.91503906","-0.17382812","0.04296875","61.9375","23.8125","44.28125"
"1538041709363","666","-0.81933594","-0.17382812","0.030273438","72.65625","21.84375","30.25"
"1538041709363","667","-0.7988281","-0.20214844","0.0625","81.59375","21.34375","23.28125"
"1538041709364","668","-0.8378906","-0.26464844","0.099609375","82.75","20.5625","26.09375"
"1538041709365","669","-0.8720703","-0.3125","0.10839844","68.875","21.21875","31.9375"
"1538041709365","670","-0.8378906","-0.33203125","0.103515625","54.25","16.15625","27.5625"
"1538041709365","671","-0.8203125","-0.3486328","0.09667969","36.65625","7.25","16.6875"
"1538041709365","672","-0.91503906","-0.36621094","0.08105469","21.875","0.96875","8.09375"
"1538041709366","673","-0.9824219","-0.41210938","0.09472656","12.0625","-3.0","-2.46875"
"1538041709562","674","-1.359375","-0.48632812","0.10644531","-0.21875","-8.625","-16.8125"
"1538041709563","675","-1.0615234","-0.40039062","0.09082031","-19.0","-16.3125","-47.875"
"1538041709563","676","-0.8623047","-0.31933594","0.037109375","-42.8125","-23.625","-85.4375"
"1538041709761","677","-0.96484375","-0.29785156","0.083984375","-56.125","-23.25","-101.09375"
"1538041709761","678","-1.0722656","-0.31933594","0.13085938","-58.5625","-17.875","-98.1875"
"1538041709761","679","-0.98828125","-0.33789062","0.11230469","-50.375","-15.75","-97.4375"
"1538041709761","680","-0.8925781","-0.3466797","0.115234375","-36.40625","-21.125","-105.5"
"1538041709761","681","-0.8701172","-0.4013672","0.1171875","-40.71875","-22.28125","-111.4375"
"1538041709761","682","-0.8232422","-0.4375","0.1328125","-43.84375","-18.25","-111.125"
"1538041709762","683","-0.76953125","-0.44726562","0.13183594","-34.25","-14.78125","-110.03125"
"1538041709957","684","-0.6816406","-0.55859375","0.13671875","-28.46875","-18.4375","-103.90625"
"1538041709958","685","-0.6611328","-0.6201172","0.11035156","-35.96875","-19.34375","-95.90625"
"1538041709958","686","-0.59375","-0.6611328","0.10839844","-39.3125","-16.78125","-88.84375"
"1538041709959","687","-0.5595703","-0.6845703","0.1015625","-38.78125","-17.78125","-85.25"
"1538041709959","688","-0.5341797","-0.7363281","0.08105469","-53.3125","-16.84375","-83.15625"
"1538041710156","689","-0.41308594","-0.7060547","0.017578125","-20.84375","-18.9375","-84.9375"
"1538041710156","690","-0.37402344","-0.8857422","0.09863281","-40.96875","-13.125","-72.1875"
"1538041710156","691","-0.34277344","-0.84472656","-0.017578125","-39.8125","-10.375","-58.625"
"1538041710157","692","-0.27148438","-0.8183594","0.07128906","-16.125","-15.21875","-50.15625"
"1538041710157","693","-0.23632812","-0.7128906","-0.052734375","-43.125","-25.34375","-26.84375"
"1538041710357","694","-0.14746094","-0.8095703","-0.13085938","-18.8125","-21.78125","-30.6875"
"1538041710357","695","-0.0087890625","-0.76660156","-0.064453125","11.46875","-23.5625","-43.8125"
"1538041710357","696","-0.036132812","-0.74902344","-0.09472656","-4.125","-20.625","-29.15625"
"1538041710358","697","-0.016601562","-0.8808594","0.08105469","10.84375","-30.34375","-15.96875"
"1538041710553","698","-0.6591797","-0.48242188","0.17285156","-4.96875","-60.375","-5.71875"
"1538041710553","699","-1.3886719","-0.49023438","-0.080078125","80.96875","-53.0","2.34375"
"1538041710554","700","0.2861328","-0.92089844","-0.20507812","51.5625","-77.71875","10.71875"
"1538041710554","701","-0.20214844","-0.8027344","-0.01171875","53.1875","-83.0625","5.875"
"1538041710556","702","-0.19433594","-0.92285156","0.099609375","34.46875","-83.0625","8.875"
"1538041710556","703","-0.12109375","-0.99316406","0.14160156","13.46875","-72.6875","-8.40625"
"1538041710753","704","-0.024414062","-0.9316406","-0.016601562","6.375","-77.46875","0.09375"
"1538041710754","705","-0.09277344","-0.90625","0.07519531","-2.03125","-94.625","-8.40625"
"1538041710754","706","-0.099609375","-1.0146484","0.091796875","-2.03125","-92.40625","-12.5625"
"1538041710755","707","-0.047851562","-0.8857422","0.15429688","-5.8125","-80.34375","-15.125"
"1538041710952","708","-0.052734375","-0.90527344","0.20507812","-3.375","-82.03125","-22.625"
"1538041710954","709","0.052734375","-0.85839844","0.21972656","-10.34375","-67.15625","-29.5625"
"1538041710954","710","-0.017578125","-0.96972656","0.078125","0.96875","-69.46875","-35.875"
"1538041711150","711","0.033203125","-0.92578125","0.09667969","-17.65625","-68.1875","-26.875"
"1538041711150","712","-0.0068359375","-0.9609375","0.080078125","-20.03125","-65.6875","-26.46875"
"1538041711150","713","0.1015625","-0.83496094","0.17285156","-18.40625","-50.53125","-19.4375"
"1538041711351","714","0.068359375","-0.9375","0.0703125","-13.3125","-45.71875","-22.6875"
"1538041711351","715","0.083984375","-0.8935547","0.14550781","-12.90625","-33.46875","-9.625"
"1538041711351","716","0.1171875","-0.87402344","0.07714844","-7.84375","-28.4375","-6.875"
"1538041711351","717","0.103515625","-0.9042969","0.125","-4.0","-19.0625","-5.40625"
"1538041711351","718","0.10546875","-0.9433594","0.026367188","-8.5625","-11.65625","-4.84375"
"1538041711352","719","0.14648438","-0.8955078","0.06933594","-2.875","-13.4375","-3.4375"
"1538041711352","720","0.125","-0.9033203","0.060546875","-2.34375","-7.40625","-1.4375"
"1538041711353","721","0.16015625","-0.8095703","0.05859375","-5.5","-2.375","0.5"
"1538041711353","722","0.17285156","-0.87890625","0.009765625","-3.0625","-1.03125","2.09375"
"1538041711547","723","0.11425781","-0.9082031","-0.020507812","-14.59375","1.9375","0.5625"
"1538041711547","724","0.16308594","-0.8564453","0.08300781","-6.84375","3.34375","2.59375"
"1538041711547","725","0.140625","-0.9111328","-0.072265625","-13.4375","3.46875","6.125"
"1538041711548","726","0.09277344","-0.92578125","0.024414062","-15.21875","7.125","6.0625"
"1538041711549","727","0.17773438","-0.90234375","0.0078125","-8.75","3.15625","6.0625"
"1538041711748","728","0.16796875","-0.9033203","0.009765625","-7.28125","3.34375","6.3125"
"1538041711748","729","0.15332031","-0.8798828","0.021484375","0.34375","1.75","7.78125"
"1538041711748","730","0.09277344","-0.9453125","0.024414062","0.59375","-1.15625","11.1875"
"1538041711748","731","0.1328125","-0.9013672","0.06738281","-3.1875","-3.90625","14.625"
"1538041711749","732","0.095703125","-0.8730469","-0.028320312","1.5625","-7.03125","9.71875"
"1538041711945","733","0.033203125","-0.9111328","-0.0029296875","-14.5625","-3.53125","11.125"
"1538041711945","734","0.13867188","-0.84472656","0.0029296875","9.375","-8.3125","4.71875"
"1538041711945","735","0.09277344","-0.94433594","0.0126953125","6.625","-22.21875","5.28125"
"1538041711945","736","-0.02734375","-0.9091797","-0.020507812","-8.9375","-36.3125","7.78125"
"1538041711946","737","-0.16015625","-0.7919922","-0.0068359375","-26.28125","-39.0","19.9375"
"1538041712143","738","-0.26757812","-0.8515625","-0.18945312","-16.5625","-34.625","30.0625"
"1538041712143","739","-0.3544922","-0.9892578","-0.26757812","-8.5625","-19.34375","14.78125"
"1538041712145","740","-0.33398438","-0.8691406","-0.3779297","-6.0625","0.96875","16.9375"
"1538041712145","741","-0.37109375","-0.67089844","-0.27929688","107.09375","43.03125","6.8125"
"1538041712145","742","-0.16601562","-0.68652344","0.27734375","166.53125","51.8125","25.125"
"1538041712342","743","-0.5517578","-0.5878906","0.3984375","107.71875","63.59375","107.6875"
"1538041712541","744","-0.6230469","-0.7861328","0.34472656","-43.21875","102.53125","156.65625"
"1538041712541","745","-0.50878906","-0.52441406","0.20800781","-120.8125","116.3125","180.5625"
"1538041712541","746","-0.5546875","-0.3154297","0.18945312","-15.09375","104.4375","183.3125"
"1538041712541","747","-0.7558594","-0.5488281","0.23535156","123.34375","102.40625","174.28125"
"1538041712543","748","-0.9355469","-0.6152344","0.21679688","110.5625","117.4375","184.71875"
"1538041712543","749","-1.0175781","-0.5800781","0.27929688","119.78125","127.8125","175.4375"
"1538041712543","750","-0.99902344","-0.47851562","0.33691406","157.5625","119.4375","154.75"
"1538041712544","751","-0.9746094","-0.5107422","0.30273438","180.03125","103.03125","136.9375"
"1538041712545","752","-0.95410156","-0.5205078","0.2919922","155.0625","92.03125","121.84375"
"1538041712740","753","-0.9160156","-0.49414062","0.31445312","130.46875","75.1875","109.78125"
"1538041712741","754","-0.8925781","-0.46972656","0.25585938","122.65625","56.28125","96.28125"
"1538041712741","755","-0.8857422","-0.47558594","0.22363281","107.9375","47.25","90.1875"
"1538041712741","756","-0.8808594","-0.515625","0.22460938","72.1875","40.46875","84.6875"
"1538041712741","757","-0.98046875","-0.4873047","0.23828125","38.5625","30.09375","82.25"
"1538041712937","758","-1.0068359","-0.4375","0.19042969","7.59375","16.40625","77.46875"
"1538041712940","759","-1.0771484","-0.37402344","0.16796875","4.25","-0.125","65.34375"
"1538041712940","760","-1.1630859","-0.38867188","0.1171875","-5.75","-16.25","46.21875"
"1538041712940","761","-1.2080078","-0.34472656","0.087890625","-27.5","-26.4375","13.5625"
"1538041712940","762","-1.0351562","-0.2685547","0.12109375","-59.15625","-33.46875","-31.09375"
"1538041713137","763","-1.0595703","-0.19921875","0.16015625","-108.1875","-37.375","-62.96875"
"1538041713137","764","-1.1191406","-0.13574219","0.16113281","-148.21875","-31.25","-78.21875"
"1538041713137","765","-1.0927734","-0.078125","0.15039062","-154.75","-21.375","-88.21875"
"1538041713139","766","-0.97265625","-0.034179688","0.12109375","-131.375","-13.375","-103.25"
"1538041713139","767","-0.94433594","-0.013671875","0.13964844","-97.5","-7.4375","-112.9375"
"1538041713336","768","-0.9658203","-0.017578125","0.18164062","-77.21875","-0.8125","-107.6875"
"1538041713337","769","-0.95703125","-0.051757812","0.21582031","-61.65625","6.15625","-90.78125"
"1538041713337","770","-0.9482422","-0.040039062","0.23339844","-51.84375","13.25","-67.46875"
"1538041713338","771","-0.9609375","-0.051757812","0.23242188","-40.71875","17.09375","-45.5"
"1538041713338","772","-1.0400391","-0.0703125","0.23828125","-26.5625","19.15625","-21.46875"
"1538041713534","773","-1.0830078","-0.08105469","0.23242188","-16.5","16.65625","3.1875"
"1538041713536","774","-1.0888672","-0.047851562","0.20605469","-3.8125","9.21875","21.8125"
"1538041713536","775","-1.1953125","-0.06933594","0.15039062","12.0","5.375","43.4375"
"1538041713536","776","-0.8574219","-0.13574219","0.0087890625","28.1875","2.0625","50.6875"
"1538041713536","777","-0.61328125","-0.10546875","0.009765625","44.09375","-9.78125","43.0625"
"1538041713735","778","-0.9248047","-0.15234375","0.0","13.21875","-16.65625","62.78125"
"1538041713735","779","-0.98828125","-0.19433594","-0.0546875","-22.1875","-4.65625","81.25"
"1538041713735","780","-0.8876953","-0.15722656","-0.044921875","-30.53125","0.3125","76.5"
"1538041713736","781","-0.8261719","-0.091796875","-0.053710938","-23.9375","-0.5625","65.34375"
"1538041713737","782","-0.9082031","-0.08300781","-0.0146484375","-24.5","1.875","63.25"
"1538041713933","783","-1.0058594","-0.1171875","-0.018554688","-26.625","7.3125","69.46875"
"1538041713933","784","-1.0107422","-0.16601562","-0.047851562","-33.59375","15.0","76.125"
"1538041713933","785","-0.94921875","-0.15917969","-0.06542969","-40.84375","21.40625","71.6875"
"1538041713934","786","-0.9033203","-0.11035156","-0.03515625","-39.875","23.5","50.25"
"1538041713936","787","-0.984375","-0.07324219","0.0234375","-39.09375","18.5625","22.375"
"1538041714131","788","-1.0947266","-0.076171875","0.024414062","-48.59375","12.625","0.8125"
"1538041714131","789","-1.0097656","-0.055664062","0.051757812","-45.1875","7.875","-20.96875"
"1538041714131","790","-1.2128906","-0.0234375","0.12792969","-34.8125","-2.21875","-33.71875"
"1538041714132","791","-1.2919922","-0.12792969","0.107421875","-47.875","-7.40625","-27.375"
"1538041714132","792","-1.0546875","-0.24023438","0.09472656","-89.125","-2.21875","-30.6875"
"1538041714330","793","-1.09375","-0.24023438","0.17578125","-162.875","5.59375","-38.0"
"1538041714331","794","-1.1884766","-0.11328125","0.24707031","-230.78125","21.1875","-46.84375"
"1538041714331","795","-1.1064453","0.08300781","0.2919922","-213.34375","26.65625","-74.75"
"1538041714331","796","-0.9189453","0.12597656","0.21582031","-140.21875","18.5","-114.71875"
"1538041714331","797","-0.921875","0.08105469","0.18359375","-81.375","5.0","-145.59375"
"1538041714527","798","-1.0136719","0.03125","0.23242188","-48.3125","-6.65625","-157.125"
"1538041714528","799","-1.0849609","-0.0048828125","0.29785156","-41.59375","-12.28125","-146.875"
"1538041714528","800","-1.0097656","-0.0068359375","0.2939453","-33.59375","-14.53125","-128.8125"
"1538041714529","801","-0.8769531","0.0234375","0.2421875","-18.9375","-21.96875","-111.4375"
"1538041714530","802","-0.9013672","0.0029296875","0.22363281","4.125","-31.4375","-84.09375"
"1538041714728","803","-0.9921875","-0.057617188","0.18457031","9.625","-36.5625","-46.1875"
"1538041714728","804","-1.1474609","-0.080078125","0.111328125","-2.40625","-34.90625","-2.125"
"1538041714729","805","-1.2451172","-0.107421875","-0.030273438","-17.90625","-23.3125","42.625"
"1538041714729","806","-0.8310547","-0.11035156","-0.17480469","-27.4375","-27.46875","55.6875"
"1538041714729","807","-0.9609375","-0.024414062","-0.20019531","-5.21875","-36.625","60.6875"
"1538041714926","808","-1.1464844","-0.029296875","-0.28710938","-10.8125","-28.875","78.75"
"1538041714926","809","-1.0419922","-0.0234375","-0.2626953","6.3125","-14.21875","83.03125"
"1538041714927","810","-0.88378906","-0.0068359375","-0.22558594","39.15625","-3.71875","78.53125"
"1538041714927","811","-0.79785156","0.0390625","-0.20214844","49.21875","9.5625","79.625"
"1538041714928","812","-0.85546875","-0.095703125","-0.10839844","61.25","18.375","83.28125"
"1538041715125","813","-0.9404297","-0.10058594","-0.05078125","61.125","29.96875","91.34375"
"1538041715125","814","-0.99609375","-0.14746094","-0.029296875","58.6875","38.25","103.40625"
"1538041715126","815","-1.0117188","-0.19042969","-0.034179688","45.5625","44.90625","107.4375"
"1538041715126","816","-1.0419922","-0.1875","0.013671875","29.46875","46.75","98.46875"
"1538041715126","817","-1.1621094","-0.14550781","0.07910156","15.375","36.84375","82.53125"
"1538041715322","818","-1.1132812","-0.099609375","0.056640625","14.3125","23.0","57.21875"
"1538041715324","819","-1.21875","-0.08300781","0.10546875","25.5","5.3125","24.625"
"1538041715324","820","-1.3007812","-0.15429688","0.09765625","17.8125","-10.5625","-2.15625"
"1538041715324","821","-0.9824219","-0.22558594","0.049804688","-13.09375","-16.5","-29.28125"
"1538041715324","822","-1.0361328","-0.20898438","0.12792969","-63.5625","-19.71875","-56.4375"
"1538041715521","823","-1.15625","-0.14941406","0.17382812","-132.09375","-17.84375","-75.53125"
"1538041715522","824","-1.1103516","-0.048828125","0.17675781","-168.125","-18.9375","-97.1875"
"1538041715522","825","-0.96875","0.033203125","0.1484375","-166.34375","-24.90625","-125.46875"
"1538041715523","826","-0.8857422","0.052734375","0.109375","-141.8125","-30.9375","-152.5"
"1538041715523","827","-0.9716797","0.017578125","0.14746094","-120.03125","-32.96875","-167.40625"
"1538041715720","828","-1.0761719","0.040039062","0.140625","-100.4375","-26.5625","-162.15625"
"1538041715721","829","-1.0849609","0.043945312","0.15722656","-66.90625","-15.8125","-139.75"
"1538041715721","830","-0.9472656","0.00390625","0.13769531","-30.125","-10.625","-113.4375"
"1538041715722","831","-0.8769531","0.0068359375","0.12597656","-2.03125","-9.21875","-84.09375"
"1538041715722","832","-1.0205078","-0.03515625","0.095703125","8.46875","-6.84375","-39.84375"
"1538041715920","833","-1.0195312","-0.09667969","0.03125","3.59375","-1.71875","4.375"
"1538041715920","834","-1.1025391","-0.057617188","0.024414062","6.25","5.5","47.8125"
"1538041715920","835","-1.0390625","-0.078125","-0.061523438","9.0625","8.59375","87.96875"
"1538041715921","836","-0.828125","-0.07519531","-0.099609375","34.53125","10.5625","100.5625"
"1538041715921","837","-0.93066406","-0.09375","-0.072265625","55.15625","-2.03125","108.71875"
"1538041716117","838","-1.2001953","-0.18261719","-0.099609375","17.96875","5.0","116.46875"
"1538041716118","839","-1.0332031","-0.13476562","-0.08105469","0.03125","5.375","107.09375"
"1538041716119","840","-0.85546875","-0.046875","-0.03515625","7.25","5.375","82.0"
"1538041716120","841","-0.7753906","0.036132812","-0.052734375","35.5625","-3.375","61.4375"
"1538041716318","842","-0.8486328","0.016601562","0.024414062","84.8125","-3.65625","51.84375"
"1538041716318","843","-0.9580078","0.00390625","0.119140625","145.4375","-8.0","51.65625"
"1538041716318","844","-0.9873047","-0.17578125","0.12402344","122.59375","4.21875","54.71875"
"1538041716319","845","-0.93066406","-0.22265625","0.099609375","78.96875","10.125","54.46875"
"1538041716319","846","-0.93652344","-0.234375","0.10449219","41.53125","9.8125","51.25"
"1538041716515","847","-1.0976562","-0.19238281","0.13769531","4.6875","10.375","53.0625"
"1538041716516","848","-1.1259766","-0.20507812","0.13378906","-24.75","12.375","44.875"
"1538041716516","849","-1.2578125","-0.12011719","0.13476562","-47.5","5.4375","33.71875"
"1538041716516","850","-1.3154297","-0.17773438","-0.005859375","-67.15625","0.71875","22.5"
"1538041716517","851","-0.90527344","-0.21972656","-0.10644531","-85.15625","3.40625","-11.8125"
"1538041716716","852","-1.0673828","-0.119140625","0.017578125","-97.8125","-2.9375","-50.03125"
"1538041716717","853","-1.1865234","-0.045898438","0.095703125","-119.71875","-2.625","-72.90625"
"1538041716717","854","-1.1445312","0.013671875","0.140625","-106.09375","-1.03125","-100.25"
"1538041716717","855","-1.0146484","0.046875","0.13574219","-84.6875","-4.34375","-128.34375"
"1538041716717","856","-0.9013672","0.0625","0.115234375","-66.25","-11.46875","-148.15625"
"1538041716912","857","-0.92089844","0.036132812","0.11425781","-53.90625","-14.21875","-156.28125"
"1538041716913","858","-0.97265625","0.016601562","0.125","-44.40625","-10.625","-147.8125"
"1538041716913","859","-0.9472656","0.0048828125","0.13964844","-27.84375","-6.96875","-123.4375"
"1538041716914","860","-0.8466797","-0.034179688","0.107421875","-16.375","-5.1875","-94.9375"
"1538041716915","861","-0.859375","-0.025390625","0.1015625","-7.40625","-2.75","-58.625"
"1538041717112","862","-1.0390625","-0.02734375","0.09472656","-0.375","2.625","-12.5"
"1538041717112","863","-1.0664062","-0.045898438","0.05078125","5.65625","7.375","28.59375"
"1538041717112","864","-1.1992188","-0.0390625","0.0234375","17.1875","14.8125","71.5"
"1538041717112","865","-0.9873047","-0.03125","-0.028320312","30.375","17.8125","98.15625"
"1538041717114","866","-0.8310547","-0.016601562","-0.009765625","64.1875","10.84375","100.625"
"1538041717310","867","-1.2167969","-0.032226562","-0.015625","60.09375","3.46875","109.03125"
"1538041717312","868","-1.0742188","-0.08496094","-0.06640625","37.46875","10.375","104.75"
"1538041717312","869","-0.8359375","-0.036132812","-0.0078125","49.34375","11.96875","85.0"
"1538041717312","870","-0.7714844","-0.034179688","-0.01953125","58.5","9.40625","69.71875"
"1538041717313","871","-0.7988281","-0.044921875","0.036132812","66.9375","10.84375","60.09375"
"1538041717509","872","-0.9248047","-0.0703125","0.057617188","69.625","12.03125","58.5"
"1538041717510","873","-0.9902344","-0.09472656","0.061523438","67.78125","14.59375","62.34375"
"1538041717510","874","-0.96484375","-0.125","0.02734375","66.15625","14.75","65.28125"
"1538041717510","875","-0.9296875","-0.16113281","0.0390625","58.21875","12.1875","61.5625"
"1538041717511","876","-1.1699219","-0.09277344","0.057617188","46.90625","7.5","56.3125"
"1538041717709","877","-1.2490234","-0.13964844","0.056640625","43.0625","5.71875","47.5"
"1538041717710","878","-1.2207031","-0.045898438","0.078125","51.8125","-5.3125","21.15625"
"1538041717710","879","-1.2910156","-0.111328125","0.061523438","43.3125","-14.09375","4.1875"
"1538041717710","880","-1.0849609","-0.19628906","0.020507812","5.90625","-12.34375","-13.9375"
"1538041717711","881","-0.9013672","-0.20703125","0.087890625","-47.375","-11.0625","-39.46875"
"1538041717909","882","-1.0449219","-0.11425781","0.12988281","-114.71875","-5.75","-54.65625"
"1538041717910","883","-1.1044922","-0.0146484375","0.12207031","-134.90625","1.59375","-66.0"
"1538041717910","884","-0.9707031","0.049804688","0.08984375","-109.75","1.8125","-88.84375"
"1538041717910","885","-0.8466797","0.053710938","0.06542969","-69.96875","-8.3125","-116.0"
"1538041717910","886","-0.87890625","0.024414062","0.08886719","-53.4375","-19.90625","-135.21875"
"1538041718105","887","-0.9765625","0.0","0.12890625","-56.71875","-21.96875","-136.5625"
"1538041718107","888","-1.0341797","0.01953125","0.13867188","-60.15625","-14.46875","-120.28125"
"1538041718107","889","-0.8955078","0.00390625","0.115234375","-42.25","-8.90625","-100.125"
"1538041718107","890","-0.7861328","0.025390625","0.10839844","-18.9375","-8.375","-79.125"
"1538041718108","891","-0.97558594","0.013671875","0.12207031","-3.25","-4.875","-38.5"
"1538041718304","892","-1.109375","-0.024414062","0.12109375","9.3125","3.21875","11.25"
"1538041718304","893","-1.1542969","-0.024414062","0.07910156","25.1875","8.65625","50.3125"
"1538041718304","894","-1.1865234","-0.016601562","0.038085938","38.125","15.3125","87.4375"
"1538041718305","895","-0.9375","-0.076171875","-0.017578125","45.15625","16.46875","106.15625"
"1538041718306","896","-0.828125","-0.05859375","-0.020507812","51.25","11.59375","99.5"
"1538041718503","897","-1.1796875","-0.060546875","-0.041992188","41.53125","6.40625","93.71875"
"1538041718504","898","-1.0693359","-0.05859375","-0.048828125","28.90625","11.03125","78.28125"
"1538041718505","899","-0.87402344","-0.0234375","-0.0078125","42.71875","9.03125","54.46875"
"1538041718505","900","-0.8066406","-0.0546875","-0.0068359375","52.90625","6.34375","38.40625"
"1538041718506","901","-0.80566406","-0.072265625","0.016601562","50.6875","8.53125","31.28125"
"1538041718704","902","-0.8623047","-0.083984375","0.056640625","46.96875","10.625","34.15625"
"1538041718704","903","-0.9375","-0.09863281","0.046875","41.59375","11.59375","40.96875"
"1538041718704","904","-0.9472656","-0.08691406","0.01953125","45.09375","10.375","41.78125"
"1538041718704","905","-0.88671875","-0.09765625","0.02734375","41.25","7.1875","35.65625"
"1538041718705","906","-0.94921875","-0.07910156","0.041015625","31.90625","2.75","28.09375"
