# PDIoT walking data,,,,,,,
# Start time: 20180925T193228,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Upper arm,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900387036,941,0.22949219,-0.9013672,-0.20996094,-58.71875,-91.375,-60.875
1537900387037,942,0.22558594,-0.8310547,-0.21582031,-49.28125,-89.1875,-53
1537900387037,943,0.234375,-0.80371094,-0.23632812,-36.5,-87.65625,-39.125
1537900387038,944,0.20214844,-0.83203125,-0.2939453,-24,-78.5625,-27.59375
1537900387237,945,0.15039062,-0.85839844,-0.3876953,-7.875,-50.375,-11.96875
1537900387237,946,0.25585938,-1.078125,-0.4501953,14.4375,-18.8125,3.90625
1537900387237,947,0.2705078,-1.2861328,-0.5136719,38.875,0.96875,20.8125
1537900387237,948,0.27246094,-1.4990234,-0.3876953,72.625,-1.78125,38.8125
1537900387239,949,-0.1015625,-1.3037109,-0.2626953,99.53125,33.84375,51.3125
1537900387434,950,0.028320312,-1.0361328,0.11328125,73.15625,61.9375,55.59375
1537900387434,951,0.0078125,-0.8847656,0.37304688,63.28125,-0.5,21.53125
1537900387434,952,-0.29785156,-0.9921875,0.064453125,27.875,33.84375,31.53125
1537900387434,953,-0.16113281,-0.90722656,-0.048828125,22.5625,87.5625,32.9375
1537900387435,954,0.07519531,-0.88964844,-0.028320312,15.3125,64.4375,37.03125
1537900387631,955,0.03515625,-0.9345703,-0.06933594,31.84375,3.40625,28.90625
1537900387633,956,-0.057617188,-0.875,-0.10253906,44.40625,-42.5625,19.46875
1537900387633,957,-0.06640625,-0.81640625,-0.0146484375,38,-12.03125,30.375
1537900387633,958,0.017578125,-0.8671875,-0.013671875,27.15625,6.09375,38.0625
1537900387831,959,-0.07128906,-0.9042969,0.043945312,16.53125,26.15625,28
1537900387832,960,-0.103515625,-0.9560547,0.0234375,11.40625,39.65625,29.84375
1537900387833,961,0.10644531,-0.93359375,-0.043945312,8.15625,21.96875,21.09375
1537900387833,962,0.03125,-0.890625,-0.032226562,-4.96875,6.75,-4.78125
1537900387834,963,-0.06542969,-0.7949219,-0.10253906,-13.875,29.46875,-5.8125
1537900388031,964,0.12890625,-0.89941406,-0.10644531,-8.9375,51.125,2.25
1537900388031,965,0.23046875,-1.0966797,-0.16015625,-0.875,15.125,7.625
1537900388032,966,0.018554688,-1.2167969,-0.14941406,7.1875,-25.84375,-0.25
1537900388032,967,-0.043945312,-1.2597656,-0.13085938,2.59375,-29.625,-6.0625
1537900388032,968,-0.017578125,-1.2509766,-0.10449219,-9.59375,-13.0625,-16.875
1537900388230,969,0.22753906,-1.2958984,-0.05078125,-5.625,-30.15625,-27.34375
1537900388231,970,0.109375,-1.171875,0.07128906,0.15625,-112.3125,-53.71875
1537900388231,971,0.018554688,-1.0595703,0.0859375,-7.8125,-163.09375,-60.25
1537900388231,972,0.07421875,-1.1191406,0.19335938,-22.28125,-204.84375,-70.15625
1537900388233,973,0.10058594,-1.1259766,0.16210938,-48,-236.46875,-71.5625
1537900388427,974,0.072265625,-1,0.07714844,-66.125,-219.375,-59.65625
1537900388427,975,0.051757812,-0.9658203,-0.013671875,-83.375,-166.9375,-36.8125
1537900388428,976,0.15429688,-0.9716797,-0.0546875,-102.4375,-113.25,-22.90625
1537900388429,977,0.23925781,-0.9121094,-0.08300781,-101.34375,-95.65625,-17.84375
1537900388429,978,0.23144531,-0.8574219,-0.12597656,-94.3125,-95.15625,-17.71875
1537900388628,979,0.14453125,-0.7763672,-0.13378906,-77.15625,-82.09375,-23.03125
1537900388825,980,0.10058594,-0.8720703,-0.17871094,-62.09375,-60.25,-13.75
1537900388825,981,0.12597656,-1.0488281,-0.19433594,-40,-46.875,-5.75
1537900388826,982,0.0107421875,-0.99902344,-0.1640625,-6.375,-31.6875,-7.28125
1537900388826,983,-0.068359375,-1.0683594,-0.10839844,24.28125,4,5.21875
1537900388826,984,0.07910156,-1.1806641,-0.14160156,36.25,24.75,8.46875
1537900388827,985,0.15332031,-1.2480469,-0.21582031,72.90625,24.71875,6.46875
1537900388829,986,-0.115234375,-0.9589844,-0.17480469,98.1875,49,8.21875
1537900388829,987,-0.15429688,-0.9375,-0.13769531,88.65625,83.71875,21.59375
1537900388829,988,-0.09765625,-0.98535156,-0.16894531,66.03125,100.15625,18.90625
1537900389023,989,-0.03125,-0.9716797,-0.19433594,74.21875,101.90625,36.46875
1537900389024,990,-0.12597656,-1.0146484,-0.28808594,65.71875,116.9375,51.375
1537900389024,991,-0.01953125,-0.9326172,-0.23046875,44.25,133.96875,51.4375
1537900389024,992,0.1875,-0.8095703,-0.18945312,27.375,101.25,63.09375
1537900389025,993,0.1171875,-0.8330078,-0.2265625,21.40625,54.1875,64.75
1537900389224,994,-0.025390625,-0.8652344,-0.14648438,20,28.84375,57.34375
1537900389224,995,-0.14355469,-0.9013672,-0.109375,11.40625,32.28125,54.71875
1537900389420,996,-0.111328125,-0.94140625,-0.12988281,4.75,55.15625,50.53125
1537900389421,997,-0.013671875,-0.93652344,-0.140625,-1.78125,70.59375,43.6875
1537900389422,998,0.0146484375,-1.0322266,-0.16308594,-5.09375,66.625,40.34375
1537900389423,999,0.16015625,-1.1396484,-0.26757812,-1.25,17.6875,12.5
1537900389423,1000,0.080078125,-1.0644531,-0.41503906,7.75,-13.3125,-13.6875
1537900389423,1001,-0.09667969,-1.3476562,-0.203125,14.75,-37.5625,-16.75
1537900389423,1002,-0.24707031,-1.3291016,-0.08496094,21.28125,-70.9375,-31.25
1537900389424,1003,-0.05859375,-0.8984375,-0.0029296875,25.75,-84.0625,-31.6875
1537900389620,1004,0.16308594,-0.64941406,0.10839844,29.65625,-149,-38.90625
1537900389620,1005,0.18164062,-0.8955078,0.27734375,31.90625,-234.9375,-54.8125
1537900389621,1006,0.061523438,-1.1582031,0.19335938,-2.15625,-258.8125,-62.9375
1537900389621,1007,0.057617188,-1.1660156,0.0703125,-31.21875,-220.53125,-63.3125
1537900389621,1008,0.056640625,-1.0244141,0.00390625,-57.9375,-174.09375,-63.6875
1537900389820,1009,0.14160156,-0.91796875,-0.0048828125,-78.75,-130.9375,-54.09375
1537900389821,1010,0.20605469,-0.88964844,-0.022460938,-78.9375,-106.46875,-38.53125
1537900389821,1011,0.15625,-0.921875,-0.037109375,-83.6875,-95.0625,-36.40625
1537900389821,1012,0.27148438,-0.875,-0.10253906,-82,-73.5,-36.03125
1537900389821,1013,0.29003906,-0.8144531,-0.171875,-74.34375,-70.625,-36.34375
1537900390017,1014,0.24121094,-0.72753906,-0.21289062,-70.3125,-67.46875,-39.8125
1537900390017,1015,0.2861328,-0.73535156,-0.28808594,-51.59375,-63.4375,-40
1537900390017,1016,0.2841797,-0.7783203,-0.34765625,-35.59375,-69.59375,-26.9375
1537900390018,1017,0.265625,-0.8535156,-0.40234375,-12.96875,-63.6875,-15.875
1537900390019,1018,0.2919922,-1.1220703,-0.51464844,9.875,-49.03125,-8.6875
1537900390217,1019,0.33691406,-1.3583984,-0.5644531,34.03125,-11.78125,2.65625
1537900390415,1020,0.23339844,-1.2705078,-0.3720703,71.03125,12.5,13.15625
1537900390416,1021,-0.068359375,-1.1699219,-0.20117188,73.96875,55.40625,32.875
1537900390416,1022,0.038085938,-0.9589844,0.060546875,44.0625,86.21875,23.125
1537900390416,1023,0.14355469,-0.8808594,0.08300781,18.90625,20.8125,7.8125
1537900390416,1024,-0.099609375,-0.94140625,-0.10253906,19.6875,15.625,33.75
1537900390417,1025,-0.13378906,-0.95703125,-0.234375,20.96875,46,44.78125
1537900390418,1026,0.072265625,-0.9472656,-0.18457031,14.625,48.03125,50.34375
1537900390419,1027,0.16503906,-0.8701172,-0.15039062,25,18.71875,53.34375
1537900390419,1028,0.1796875,-0.8671875,-0.10253906,42.09375,-31.875,53.5
1537900390613,1029,0,-0.92089844,-0.123046875,53.5625,-53.46875,50.34375
1537900390613,1030,0.01953125,-0.8935547,-0.15234375,34.40625,-42.625,26.28125
1537900390615,1031,-0.0625,-1.0117188,-0.140625,20.25,-13.5625,25.1875
1537900390615,1032,0.028320312,-0.9345703,-0.14160156,7.5625,11.40625,16.34375
1537900390616,1033,0.040039062,-0.8183594,-0.12402344,5.90625,4.875,9.375
1537900391212,1034,0.025390625,-0.9238281,-0.16308594,5,-10.4375,13.03125
1537900391212,1035,0.034179688,-0.87402344,-0.18457031,7.3125,-14.59375,14.5
1537900391213,1036,0.09667969,-0.91015625,-0.16601562,9.875,-37.96875,16.9375
1537900391213,1037,-0.032226562,-0.97558594,-0.11328125,6.5,-64.78125,11.71875
1537900391213,1038,-0.12988281,-1.0224609,-0.15332031,-4.28125,-43.71875,7.625
1537900391213,1039,0,-1.171875,-0.14550781,-11.375,-13.625,-1.53125
1537900391214,1040,0.11035156,-1.3183594,-0.1875,-13.5,-11.4375,-14.46875
1537900391214,1041,0.16503906,-1.3388672,-0.095703125,-1.40625,-33.09375,-32
1537900391214,1042,0.056640625,-1.0859375,-0.029296875,0.59375,-79.84375,-57.03125
1537900391408,1043,0.23046875,-0.8876953,-0.16699219,-84.5625,-70.625,-37.78125
1537900391409,1044,0.24023438,-0.81640625,-0.16699219,-78.75,-65.125,-38.71875
1537900391409,1045,0.23339844,-0.8144531,-0.18261719,-68.6875,-71.125,-40.375
1537900391608,1046,0.16894531,-0.82128906,-0.2109375,-56.65625,-76.3125,-43.46875
1537900391609,1047,0.095703125,-0.80371094,-0.23535156,-40.71875,-60.3125,-40.65625
1537900391610,1048,0.07519531,-0.8359375,-0.2861328,-23.03125,-35.78125,-29.125
1537900391610,1049,0.10644531,-0.8720703,-0.3125,-1.53125,-18.5,-18.6875
1537900391610,1050,0.15917969,-1.0009766,-0.3154297,6.5625,2.5,-1.53125
1537900391610,1051,0.19042969,-1.0419922,-0.36816406,18.96875,17.1875,4.6875
1537900391610,1052,0.1875,-1.3515625,-0.5078125,47.34375,30.8125,29.34375
1537900391808,1053,0.1796875,-1.1142578,-0.33007812,94.03125,61.03125,37.03125
1537900391808,1054,-0.041992188,-0.8417969,-0.14257812,104.71875,73.65625,50.46875
1537900391809,1055,-0.013671875,-0.875,-0.037109375,66.6875,70.25,32.9375
1537900391809,1056,0.0078125,-0.8457031,-0.043945312,36.71875,72.1875,28.0625
1537900391809,1057,-0.083984375,-0.9785156,-0.18359375,38.25,106.96875,55.53125
1537900392006,1058,0.05078125,-1.0351562,-0.20507812,33.84375,129.25,60.28125
1537900392007,1059,0.17675781,-0.9658203,-0.17285156,25.125,122.53125,63.9375
1537900392007,1060,0.18359375,-0.8964844,-0.21875,21.59375,92.28125,68.09375
1537900392007,1061,0.140625,-0.8798828,-0.19433594,28.5,54.625,67.4375
1537900392007,1062,0.08886719,-0.8984375,-0.19335938,23.59375,36.375,58.15625
1537900392206,1063,0.025390625,-0.8886719,-0.23144531,16.90625,41.71875,48.75
1537900392206,1064,0.076171875,-0.9511719,-0.25976562,7.5,57.71875,42.71875
1537900392206,1065,0.16015625,-0.9970703,-0.2685547,3.09375,52.71875,29.53125
1537900392206,1066,0.18554688,-1.0361328,-0.31445312,6.8125,9.8125,7.5
1537900392207,1067,0.036132812,-1.1708984,-0.31640625,10.53125,-29.5625,-23.875
1537900392403,1068,0.06347656,-1.3691406,-0.2421875,10.65625,-50.90625,-45.5625
1537900392403,1069,0.041992188,-1.3388672,-0.13574219,12,-84.375,-70.28125
1537900392406,1070,-0.009765625,-0.8847656,0.018554688,15.78125,-100.78125,-74.84375
1537900392406,1071,0.09667969,-0.9091797,0.028320312,-5.8125,-138.75,-61.71875
1537900392406,1072,0.09277344,-1.0029297,-0.025390625,-41.8125,-148.40625,-68.0625
1537900392600,1073,0.13867188,-0.99902344,-0.048828125,-59.53125,-135.21875,-63.5
1537900392600,1074,0.1640625,-1.0048828,-0.09375,-66,-116.96875,-54.8125
1537900392602,1075,0.13085938,-1.0068359,-0.15820312,-74.1875,-74.53125,-48.78125
1537900392602,1076,0.16015625,-0.8564453,-0.14550781,-67.09375,-42.96875,-38.78125
1537900392603,1077,0.20507812,-0.76171875,-0.13183594,-52.03125,-40.25,-25.34375
1537900392801,1078,0.18847656,-0.7939453,-0.19433594,-32.0625,-49.875,-14.53125
1537900392801,1079,0.18359375,-0.8154297,-0.21191406,-14.25,-48,-5.75
1537900392802,1080,0.16699219,-0.8828125,-0.23730469,-1.53125,-40.84375,4.25
1537900392998,1081,0.13574219,-1.0732422,-0.23144531,12.9375,-18.15625,17.6875
1537900392998,1082,0.10546875,-1.1210938,-0.18164062,26.40625,15.84375,26.21875
1537900393000,1083,0.10644531,-1.21875,-0.125,36.59375,40.75,37.21875
1537900393000,1084,0.07128906,-1.1386719,-0.11328125,52.21875,56.0625,33.125
1537900393000,1085,0.016601562,-0.9941406,-0.13574219,81.78125,65.0625,40.5625
1537900393000,1086,-0.07421875,-0.9951172,-0.005859375,80.3125,84.46875,35.25
1537900393001,1087,9.765625E-04,-1.0175781,0.036132812,42.53125,82.3125,14.3125
1537900393200,1088,-0.08496094,-0.9902344,-0.02734375,44.71875,96.0625,32.875
1537900393396,1089,-0.1015625,-1.0537109,-0.13183594,35.625,126.625,36.53125
1537900393396,1090,0.072265625,-0.9355469,-0.08984375,19.34375,135.3125,45.46875
1537900393596,1091,0.28515625,-0.89160156,-0.20410156,20.6875,89.15625,58.46875
1537900393597,1092,0.25976562,-0.8984375,-0.22460938,15.1875,28.375,43.4375
1537900393597,1093,-0.24414062,-0.7832031,-0.13574219,4.3125,54.6875,50.9375
1537900393597,1094,-0.20703125,-0.8955078,-0.0029296875,5.65625,77.3125,66.5
1537900393600,1095,-0.001953125,-0.93847656,-0.053710938,1.375,59.4375,63.15625
1537900393600,1096,-0.036132812,-1.0224609,-0.13085938,3.90625,44.90625,51.375
1537900393600,1097,0.0625,-1.0136719,-0.1875,3.03125,35.5,30.75
1537900393600,1098,-0.08105469,-1.0810547,-0.22949219,3.21875,18.65625,5.78125
1537900393600,1099,-0.036132812,-1.1767578,-0.24121094,10.71875,11.59375,-21.8125
1537900393793,1100,-0.10253906,-1.0830078,0.11621094,-15.75,-178.25,-64.40625
1537900393794,1101,-0.1015625,-1.1865234,0.046875,-55.5625,-170.59375,-66
1537900393794,1102,-0.055664062,-1.0820312,-0.08105469,-78.1875,-137.71875,-57.875
1537900393794,1103,0.15820312,-0.97558594,-0.12011719,-83.03125,-118.0625,-47.25
1537900393795,1104,0.14550781,-0.8886719,-0.15039062,-87.46875,-104.1875,-44.28125
1537900393992,1105,0.1015625,-0.81152344,-0.17578125,-92.71875,-71.4375,-40.59375
1537900394190,1106,0.15429688,-0.7753906,-0.17578125,-85.71875,-43.65625,-35.90625
1537900394191,1107,0.19628906,-0.8203125,-0.20605469,-71.90625,-31.875,-26.0625
1537900394192,1108,0.19726562,-0.9082031,-0.21972656,-51.28125,-34.5,-19.59375
1537900394193,1109,0.1484375,-0.9794922,-0.20996094,-26.03125,-37.25,-12.03125
1537900394194,1110,0.034179688,-1.0429688,-0.2607422,2.59375,-17.28125,2.125
1537900394194,1111,0.08300781,-1.1591797,-0.23046875,18.84375,14.3125,10.25
1537900394195,1112,0.17675781,-1.1474609,-0.20214844,33.6875,33.375,14.9375
1537900394195,1113,0.09375,-1.0576172,-0.29003906,57.0625,48.8125,19.875
1537900394195,1114,-0.026367188,-0.80371094,-0.3251953,64.875,54.84375,33.1875
1537900394390,1115,0.14941406,-1.0615234,-0.24707031,38.6875,49.0625,16.28125
1537900394391,1116,0.07519531,-0.90527344,-0.12207031,19.21875,13.40625,-3.96875
1537900394392,1117,-0.13085938,-0.94921875,-0.16015625,31.40625,22.5625,19.6875
1537900394392,1118,-0.13085938,-0.95214844,-0.17578125,38.5625,76.78125,33.75
1537900394392,1119,0.021484375,-0.890625,-0.06738281,39.59375,105.5,41.65625
1537900394589,1120,0.109375,-0.8730469,-0.13964844,28.5,92.4375,49.53125
1537900394589,1121,0.095703125,-0.8847656,-0.17089844,36.3125,82.5625,51.3125
1537900394589,1122,0.045898438,-0.9277344,-0.1640625,24.8125,91.78125,46.4375
1537900394589,1123,0.07128906,-0.9892578,-0.17089844,12.375,91.90625,45.875
1537900394590,1124,-0.015625,-0.9951172,-0.21875,4.5625,89.78125,42.96875
1537900394789,1125,0.02734375,-1.0078125,-0.25195312,3.71875,85.9375,40.625
1537900394790,1126,0.06640625,-1.0761719,-0.2607422,1.5625,59.96875,35.25
1537900394790,1127,0.055664062,-1.140625,-0.296875,5,29.15625,22.9375
1537900394790,1128,0.060546875,-1.1298828,-0.2705078,10.0625,1.6875,6.03125
1537900394791,1129,0.015625,-1.2226562,-0.18066406,8.65625,-23.21875,-7.8125
1537900394985,1130,0.01171875,-1.0380859,-0.045898438,3.03125,-42.8125,-28.21875
1537900394986,1131,-0.07714844,-0.8730469,0.02734375,-5.15625,-65.125,-33.03125
1537900395185,1132,-0.091796875,-0.9550781,0.044921875,-18.5625,-67.03125,-34.125
1537900395186,1133,-0.016601562,-1.0585938,-9.765625E-04,-23.9375,-67.75,-38.34375
1537900395187,1134,0.036132812,-1.0058594,-0.0107421875,-22.125,-71.3125,-39.6875
1537900395188,1135,0.009765625,-0.96484375,-0.056640625,-26.0625,-69.84375,-37.0625
1537900395189,1136,0.095703125,-0.9082031,-0.109375,-33.84375,-59.53125,-36.28125
1537900395189,1137,0.09863281,-0.8017578,-0.115234375,-31.4375,-52.125,-33.40625
1537900395189,1138,0.18164062,-0.8671875,-0.14648438,-27.59375,-65.125,-26.625
1537900395189,1139,0.16601562,-0.875,-0.19433594,-31.25,-72.90625,-35.96875
1537900395385,1140,0.076171875,-0.8642578,-0.18554688,-24.75,-68.625,-29.96875
1537900395386,1141,0.123046875,-0.8857422,-0.18945312,-24.5625,-55.5,-25.65625
1537900395386,1142,0.17773438,-0.8955078,-0.21289062,-20.875,-55.625,-25.53125
1537900395386,1143,0.16894531,-0.8925781,-0.23730469,-12.21875,-52.625,-22.28125
1537900395388,1144,0.15527344,-0.875,-0.24023438,-4.90625,-43.53125,-19.84375
1537900395582,1145,0.17285156,-0.9121094,-0.2685547,0.59375,-35.84375,-14.65625
1537900395583,1146,0.15039062,-0.9140625,-0.27929688,6.5,-21.875,-10.03125
1537900395583,1147,0.18066406,-0.99121094,-0.27441406,10.3125,-9.40625,-5.21875
1537900395583,1148,0.18945312,-1.0849609,-0.28515625,16.03125,-4.46875,5.65625
1537900395584,1149,0.15820312,-1.2001953,-0.28027344,26.71875,3.09375,5.65625
1537900395781,1150,0.07324219,-1.1162109,-0.24414062,31,30.8125,-2.625
1537900395782,1151,0.10449219,-1.0800781,-0.10644531,42.28125,37.40625,7.8125
1537900395782,1152,-0.028320312,-1.0322266,-0.048828125,33.96875,22.5625,11.28125
1537900395783,1153,-0.08105469,-1.0830078,-0.041992188,26.21875,25.5625,19.9375
1537900395784,1154,-0.049804688,-1.0341797,-0.020507812,19.40625,28.78125,17.625
1537900395980,1155,-0.09277344,-1.0566406,-0.04296875,10.375,37.71875,25.25
1537900395980,1156,-0.037109375,-0.9863281,-0.08691406,3.78125,42.59375,28.90625
1537900395982,1157,0.044921875,-0.9501953,-0.123046875,1.75,38.5625,26.34375
1537900395982,1158,0.07421875,-0.8828125,-0.10644531,0.71875,22.5625,24.28125
1537900395982,1159,0.051757812,-0.859375,-0.11621094,2.96875,3.90625,22.03125
1537900396179,1160,0.02734375,-0.85839844,-0.12109375,3.71875,-1.46875,16.90625
1537900396179,1161,0.029296875,-0.8955078,-0.12011719,-0.8125,3.53125,11.59375
1537900396181,1162,0.017578125,-0.8613281,-0.12011719,-2.9375,16.15625,8.15625
1537900396181,1163,0.07421875,-0.8955078,-0.15722656,-1.40625,22.3125,7.5625
1537900396181,1164,0.08105469,-0.9189453,-0.16992188,1.625,26.21875,7.90625
1537900396378,1165,0.115234375,-0.91015625,-0.22265625,6.6875,22.375,8.90625
1537900396378,1166,0.13769531,-0.92089844,-0.22851562,7.375,13.40625,5.40625
1537900396379,1167,0.07519531,-0.921875,-0.23828125,5.40625,10.25,4.875
1537900396379,1168,0.08984375,-0.9482422,-0.23535156,3.21875,13.28125,3.71875
1537900396379,1169,0.115234375,-0.9892578,-0.23730469,3.90625,7.5625,2.4375
1537900396575,1170,0.049804688,-1.0175781,-0.27246094,0.40625,8.46875,2.0625
1537900396576,1171,0.09375,-0.9707031,-0.26464844,0.03125,15.84375,0.53125
1537900396576,1172,0.13671875,-1.0498047,-0.26367188,-5.5625,6.09375,0.53125
1537900396576,1173,0.11035156,-1.1542969,-0.27441406,-4.78125,1.375,2.65625
1537900396577,1174,0.18457031,-1.1308594,-0.29589844,3.84375,-20.40625,6.21875
1537900396777,1175,0.00390625,-1.2431641,-0.22167969,7.3125,-49.28125,-6.53125
1537900396777,1176,0.06738281,-1.3037109,-0.19921875,4.5,-42.8125,-5.8125
1537900396974,1177,0.0546875,-1.1171875,-0.047851562,7.84375,-58.78125,-16.96875
1537900396974,1178,-0.04296875,-0.93847656,0.06640625,-2.8125,-74.65625,-15.8125
1537900396974,1179,-0.020507812,-1.0722656,0.13183594,-12.90625,-88.28125,-19.4375
1537900396975,1180,-0.060546875,-1.0205078,0.08984375,-12.65625,-91.25,-20.59375
1537900396975,1181,-0.015625,-0.90722656,0.01171875,-15.625,-79.65625,-23.40625
1537900396975,1182,0.05078125,-0.8808594,0,-23.625,-72.78125,-27.53125
1537900396976,1183,0.12792969,-0.9296875,-0.020507812,-33.9375,-75.15625,-31.6875
1537900396977,1184,0.15332031,-0.9658203,-0.041992188,-36.34375,-82.84375,-34.1875
1537900397172,1185,0.14355469,-0.93359375,-0.12792969,-34.8125,-86.0625,-35.84375
1537900397172,1186,0.14941406,-0.90722656,-0.18066406,-36.21875,-81.375,-37.5
1537900397174,1187,0.15722656,-0.8857422,-0.18847656,-33.65625,-76.75,-35.96875
1537900397174,1188,0.17382812,-0.90527344,-0.18359375,-32.59375,-80.40625,-35.125
1537900397174,1189,0.13378906,-0.9199219,-0.21484375,-32.375,-85.78125,-36.28125
1537900397371,1190,0.125,-0.9082031,-0.265625,-30.21875,-90.34375,-36.21875
1537900397371,1191,0.14941406,-0.92089844,-0.27441406,-30.34375,-87.125,-38.46875
1537900397371,1192,0.16699219,-0.89160156,-0.2841797,-29.375,-84.25,-40.25
1537900397372,1193,0.12792969,-0.8769531,-0.32421875,-26.4375,-74.46875,-38.65625
1537900397570,1194,0.12402344,-0.8330078,-0.36914062,-25.53125,-59.9375,-37.84375
1537900397570,1195,0.14941406,-0.8144531,-0.39648438,-20.53125,-46.46875,-31.09375
1537900397570,1196,0.17773438,-0.875,-0.41601562,-9.71875,-35.96875,-25.15625
1537900397571,1197,0.14648438,-0.78222656,-0.4111328,2.0625,-29.875,-22.46875
1537900397768,1198,0.11621094,-0.73535156,-0.4501953,8.96875,-16.375,-15.6875
1537900397769,1199,0.16601562,-0.7548828,-0.453125,16.34375,-2.625,-9.78125
1537900397770,1200,0.17382812,-0.7675781,-0.4794922,22.03125,1.3125,-0.5625
1537900397770,1201,0.14257812,-0.79589844,-0.4814453,26.53125,8.46875,4.8125
1537900397771,1202,0.15039062,-0.92285156,-0.4638672,36,12.0625,15.0625
1537900397771,1203,0.22363281,-1.1464844,-0.40527344,51.75,9.9375,32.875
1537900397967,1204,0.24023438,-1.4775391,-0.36816406,76.65625,-4.46875,37.34375
1537900397967,1205,-0.140625,-1.4990234,-0.35351562,84.21875,47.09375,32.40625
1537900397968,1206,-0.25195312,-1.21875,-0.15625,69.0625,164.90625,67.96875
1537900397969,1207,0.11328125,-0.984375,-0.07519531,31.1875,135,51.875
1537900397969,1208,0.109375,-0.9902344,-0.09277344,15,80.90625,50.34375
1537900398168,1209,0.034179688,-0.9746094,-0.1015625,11.59375,4.25,33.1875
1537900398168,1210,-0.22949219,-0.953125,-0.13867188,0.65625,0.84375,27.75
1537900398365,1211,-0.08984375,-0.8886719,-0.15039062,-10.6875,9.875,22.09375
1537900398366,1212,-0.061523438,-0.8828125,-0.16601562,-9.28125,1.28125,21.78125
1537900398368,1213,0.026367188,-0.82128906,-0.19726562,-2.46875,-3.125,26.46875
1537900398369,1214,0.01171875,-0.8144531,-0.17871094,-1.78125,-7.65625,22.5625
1537900398369,1215,-0.015625,-0.83203125,-0.19628906,-1.1875,-7.40625,19.625
1537900398369,1216,-0.049804688,-0.8417969,-0.15625,3.53125,-17.71875,14.28125
1537900398369,1217,-0.11035156,-0.859375,-0.16699219,4.75,-25.84375,11.28125
1537900398369,1218,-0.09765625,-0.9316406,-0.14550781,3.84375,-21.875,5.65625
1537900398563,1219,-0.109375,-0.91308594,-0.15527344,2.71875,-16.5,-1
1537900398564,1220,-0.13085938,-0.8701172,-0.18457031,0.90625,-5.5,-4.71875
1537900398564,1221,-0.091796875,-0.8779297,-0.21679688,3.21875,0,-5.09375
1537900398564,1222,-0.072265625,-0.9355469,-0.24023438,5.28125,-5.5,-6
1537900398565,1223,-0.06542969,-1.0136719,-0.26367188,2.3125,-13.0625,-8.625
1537900398762,1224,-0.06640625,-1.0195312,-0.23535156,1.28125,-18.875,-12.34375
1537900398763,1225,-0.083984375,-1.1259766,-0.19921875,-1.96875,-26.625,-14.125
1537900398764,1226,-0.095703125,-1.3027344,-0.22265625,-6.125,-23.8125,-23.09375
1537900398960,1227,0.078125,-1.3662109,-0.22558594,1.6875,-22.0625,-37.0625
1537900398961,1228,0.14453125,-1.1611328,-0.1484375,11.65625,-48.125,-53.375
1537900398961,1229,0.0625,-0.8847656,-0.043945312,10,-70.875,-61.34375
1537900399160,1230,0.087890625,-0.9951172,0.053710938,-6.59375,-89.84375,-59.59375
1537900399160,1231,0.08984375,-1.0566406,0.053710938,-19.1875,-115,-66.125
1537900399160,1232,-0.0146484375,-0.9824219,-0.037109375,-14.3125,-118.25,-64.53125
1537900399360,1233,0.087890625,-0.9589844,-0.15429688,-17.28125,-103.28125,-55.1875
1537900399361,1234,0.14355469,-0.84375,-0.18359375,-26.25,-94.875,-41.65625
1537900399362,1235,0.1796875,-0.84277344,-0.23632812,-34.1875,-87.125,-30.46875
1537900399362,1236,0.1796875,-0.8330078,-0.25585938,-38.59375,-69.90625,-25.03125
1537900399362,1237,0.17871094,-0.8339844,-0.27246094,-37.78125,-59.9375,-20.71875
1537900399363,1238,0.20605469,-0.82421875,-0.28027344,-35.71875,-51.71875,-15.8125
1537900399363,1239,0.23339844,-0.82421875,-0.26660156,-25.46875,-53.84375,-12.96875
1537900399363,1240,0.21484375,-0.7998047,-0.26757812,-18.625,-60.5,-12.15625
1537900399364,1241,0.16796875,-0.7988281,-0.26660156,-8.6875,-56.78125,-7.46875
1537900399557,1242,0.15429688,-1.1376953,-0.26464844,26.03125,5.90625,17.1875
1537900399557,1243,0,-1.2666016,-0.24121094,39.84375,38.6875,25.75
1537900399557,1244,0.06738281,-1.6171875,-0.28808594,54.125,80,41.1875
1537900399559,1245,0.064453125,-1.265625,-0.21386719,76.53125,117.53125,36.65625
1537900399559,1246,-0.12890625,-0.83984375,-0.13378906,68.34375,137.0625,42.65625
1537900399756,1247,-0.020507812,-0.8222656,-0.07128906,23.65625,99.46875,23.71875
1537900399757,1248,-0.049804688,-0.98339844,-0.08496094,12.0625,70.84375,33.5625
1537900399954,1249,-0.053710938,-0.94140625,-0.15527344,15.0625,41.96875,38.9375
1537900399954,1250,-0.060546875,-0.9560547,-0.119140625,14.9375,12.0625,44
1537900399956,1251,-0.08984375,-0.87109375,-0.21484375,20.4375,9.375,46.375
