"1537796084709","2192","1.3095703","0.14648438","0.0048828125","-9.34375","-4.9375","118.28125"
"1537796084709","2193","1.5019531","0.12597656","0.10644531","-4.875","-10.96875","144.28125"
"1537796084710","2194","1.7636719","0.75","0.14257812","-22.8125","-27.8125","174.09375"
"1537796084710","2195","1.5234375","0.33984375","0.19335938","-79.28125","-6.71875","183.71875"
"1537796084711","2196","1.5126953","-0.14550781","0.546875","-16.96875","6.71875","206.1875"
"1537796084909","2197","1.2001953","0.3017578","0.265625","21.1875","0.6875","120.1875"
"1537796084909","2198","0.734375","-0.8408203","0.11816406","-50.09375","-1.9375","50.4375"
"1537796084909","2199","0.2705078","0.3984375","0.18847656","-39.5625","-2.25","-71.15625"
"1537796084909","2200","0.2109375","0.2421875","0.018554688","12.15625","-5.78125","-153.6875"
"1537796084909","2201","0.43554688","-0.053710938","0.06933594","26.125","-13.78125","-218.4375"
"1537796085109","2202","0.65527344","0.06640625","0.10644531","8.78125","-22.6875","-287.71875"
"1537796085110","2203","1.0732422","0.14355469","0.14160156","-4.15625","-7.375","-343.0"
"1537796085110","2204","2.0078125","0.056640625","0.19238281","12.21875","24.96875","-389.53125"
"1537796085110","2205","2.0078125","-0.57128906","0.4921875","61.65625","40.78125","-343.9375"
"1537796085110","2206","1.84375","-1.0","0.0078125","84.15625","47.96875","-225.8125"
"1537796085503","2207","1.0400391","-1.3232422","0.09082031","92.71875","37.0625","-41.125"
"1537796085506","2208","1.3632812","-0.7138672","0.36621094","106.5625","40.34375","137.21875"
"1537796085506","2209","0.9902344","0.45703125","-0.2890625","53.90625","19.0","66.46875"
"1537796085506","2210","1.0449219","-0.24023438","-0.16699219","36.4375","-9.6875","136.25"
"1537796085507","2211","1.2490234","-0.36035156","0.41601562","59.6875","53.28125","100.09375"
"1537796085507","2212","1.0742188","-0.078125","0.22460938","38.53125","53.28125","79.53125"
"1537796085508","2213","1.0126953","0.05859375","0.2705078","-32.15625","31.1875","75.1875"
"1537796085509","2214","1.0224609","0.068359375","0.12402344","-32.34375","10.1875","51.59375"
"1537796085509","2215","1.0253906","0.125","0.083984375","-13.59375","3.3125","37.40625"
"1537796085702","2216","1.0029297","0.07128906","0.16210938","-34.78125","-7.0625","26.25"
"1537796085703","2217","1.0029297","0.10644531","0.068359375","-21.34375","-5.3125","28.625"
"1537796085703","2218","1.0097656","0.087890625","0.111328125","-17.4375","-4.6875","37.1875"
"1537796085705","2219","0.89160156","0.11621094","0.08300781","-11.78125","-10.625","51.03125"
"1537796085705","2220","1.0341797","0.13085938","0.06933594","-8.78125","-7.375","67.875"
"1537796085902","2221","1.1533203","0.033203125","0.115234375","-6.40625","-10.0625","81.71875"
"1537796085903","2222","1.265625","0.049804688","-0.0029296875","-4.625","-17.5625","103.03125"
"1537796085903","2223","1.5507812","0.078125","0.13671875","4.8125","-36.96875","126.78125"
"1537796085903","2224","1.6513672","0.5390625","0.0126953125","2.75","-55.09375","154.65625"
"1537796085903","2225","1.609375","0.8691406","-0.020507812","14.84375","-38.4375","176.8125"
"1537796086101","2226","1.5390625","-0.265625","0.4033203","22.9375","-2.875","197.21875"
"1537796086298","2227","1.375","0.453125","0.11328125","80.09375","-10.78125","167.90625"
"1537796086499","2228","0.099609375","-0.328125","0.18945312","79.03125","-28.5625","76.96875"
"1537796086501","2229","0.31933594","0.049804688","0.4248047","45.90625","-27.875","-2.4375"
"1537796086501","2230","0.23632812","0.32714844","0.17480469","32.0","-50.59375","-93.5"
"1537796086502","2231","0.33984375","-0.009765625","0.29296875","77.625","-61.15625","-163.8125"
"1537796086502","2232","0.5371094","-0.10253906","0.31933594","53.28125","-76.15625","-233.9375"
"1537796086503","2233","0.73535156","0.068359375","0.34179688","15.625","-74.40625","-294.96875"
"1537796086503","2234","1.3007812","0.12890625","0.3984375","7.6875","-34.84375","-346.5625"
"1537796086503","2235","2.0078125","-0.18652344","0.60839844","26.5625","29.3125","-362.0"
"1537796086504","2236","2.0078125","-0.45898438","0.22363281","48.46875","78.5625","-308.65625"
"1537796086695","2237","1.0703125","-0.22949219","0.22753906","22.84375","25.34375","133.78125"
"1537796086896","2238","0.9794922","-0.051757812","-0.28027344","54.875","44.4375","92.53125"
"1537796086896","2239","1.0615234","-0.0087890625","0.07128906","7.3125","44.875","77.09375"
"1537796086896","2240","1.0488281","0.15820312","0.14746094","-28.9375","20.09375","58.40625"
"1537796086896","2241","1.0234375","0.10839844","0.10253906","-25.5625","2.9375","48.09375"
"1537796086899","2242","0.9716797","0.119140625","0.052734375","4.03125","1.09375","36.875"
"1537796086899","2243","1.0087891","0.0146484375","0.123046875","0.96875","-3.78125","31.0"
"1537796086899","2244","0.9892578","0.055664062","0.06640625","-15.1875","-8.0625","25.8125"
"1537796086901","2245","1.0195312","0.041992188","0.045898438","-14.46875","-6.46875","26.625"
"1537796086901","2246","1.0087891","0.048828125","0.064453125","-12.25","-7.5","30.53125"
"1537796087093","2247","1.0097656","0.12792969","0.02734375","-8.59375","-12.0625","40.34375"
"1537796087093","2248","1.1337891","-0.00390625","0.055664062","-6.53125","-11.71875","60.5625"
"1537796087094","2249","1.2587891","0.103515625","-0.021484375","-1.34375","-19.78125","84.25"
"1537796087095","2250","1.3222656","0.08886719","-0.052734375","-5.3125","-31.71875","107.1875"
"1537796087096","2251","1.6162109","0.29882812","0.03125","-0.0625","-52.78125","136.90625"
"1537796087293","2252","1.8115234","0.65234375","-0.0859375","27.21875","-64.875","171.8125"
"1537796087293","2253","1.5703125","0.6533203","0.18066406","18.4375","-52.3125","180.90625"
"1537796087293","2254","1.3964844","-0.068359375","0.58984375","92.78125","-43.375","196.0"
"1537796087297","2255","1.0527344","0.140625","0.33203125","164.0","-45.34375","123.46875"
"1537796087298","2256","0.6953125","-0.6201172","0.2734375","139.84375","-47.34375","49.75"
"1537796087491","2257","0.3935547","0.33984375","0.38476562","92.53125","-56.15625","-45.65625"
"1537796087492","2258","0.2685547","0.17089844","0.3671875","143.4375","-76.40625","-115.40625"
"1537796087492","2259","0.46972656","-0.111328125","0.59277344","127.03125","-97.03125","-184.875"
"1537796087492","2260","0.6455078","-0.047851562","0.65625","64.875","-107.0","-252.6875"
"1537796087493","2261","0.95996094","0.041015625","0.71972656","2.9375","-86.65625","-316.28125"
"1537796087690","2262","1.6894531","-0.04296875","0.9042969","-33.0625","-17.9375","-368.09375"
"1537796087888","2263","2.0078125","-0.35058594","0.8701172","50.78125","75.875","-335.1875"
"1537796087890","2264","2.0078125","-1.2412109","-0.35839844","56.46875","106.40625","-252.3125"
"1537796087890","2265","1.1103516","-0.9316406","1.0458984","209.15625","91.9375","-106.5"
"1537796087890","2266","1.1689453","-1.1494141","0.051757812","219.78125","85.03125","57.5625"
"1537796087890","2267","1.6591797","0.48828125","-0.24121094","117.8125","50.125","142.15625"
"1537796087892","2268","1.5322266","-0.81152344","-0.35742188","108.9375","19.0","129.28125"
"1537796087893","2269","1.0927734","-0.2734375","-0.033203125","36.0","37.1875","102.0625"
"1537796087893","2270","0.9667969","0.10839844","-0.0625","24.71875","43.46875","87.78125"
"1537796088286","2271","1.0117188","-0.103515625","0.20214844","1.96875","32.84375","73.6875"
"1537796088484","2272","0.4423828","0.21972656","-0.040039062","-9.34375","48.28125","54.15625"
"1537796088486","2273","1.0478516","0.10253906","0.005859375","-21.46875","7.53125","52.75"
"1537796088487","2274","1.0234375","0.025390625","0.15625","-0.4375","2.8125","44.75"
"1537796088487","2275","1.0175781","-0.060546875","0.09472656","-21.90625","-9.03125","31.5"
"1537796088487","2276","1.0234375","0.034179688","0.02734375","-22.09375","-8.46875","23.5"
"1537796088488","2277","1.0332031","-0.045898438","0.09277344","-18.5","-9.15625","19.59375"
"1537796088489","2278","1.0175781","-0.026367188","-0.015625","-17.40625","-11.59375","16.5625"
"1537796088490","2279","0.97265625","0.080078125","-0.06347656","-0.65625","-11.59375","21.0"
"1537796088490","2280","1.1357422","0.10839844","-0.0390625","0.0625","-18.0625","62.5"
"1537796088684","2281","1.5136719","-0.14355469","0.47753906","71.71875","-36.5625","190.75"
"1537796088684","2282","1.3037109","0.28808594","0.04296875","167.96875","-33.75","181.65625"
"1537796088684","2283","0.32617188","-0.3857422","0.21875","161.8125","-55.09375","92.46875"
"1537796088685","2284","0.375","0.12597656","0.42578125","108.40625","-57.90625","21.6875"
"1537796088685","2285","0.24609375","0.20898438","0.3173828","113.03125","-68.09375","-57.5"
"1537796088883","2286","0.42578125","-0.016601562","0.5019531","136.96875","-85.0625","-123.28125"
"1537796088884","2287","0.55859375","-0.08300781","0.6152344","92.90625","-104.3125","-191.46875"
"1537796088884","2288","0.6982422","-0.01953125","0.6767578","38.6875","-101.96875","-252.8125"
"1537796088885","2289","1.0771484","0.14257812","0.7050781","3.0625","-58.46875","-307.4375"
"1537796088885","2290","1.7558594","-0.051757812","0.85839844","-2.6875","14.15625","-347.15625"
"1537796089081","2291","1.9882812","-0.45996094","0.79785156","-0.5","83.9375","-320.125"
"1537796089083","2292","1.984375","-0.8027344","-0.12109375","-29.125","89.125","-249.5625"
"1537796089083","2293","1.2402344","-0.85058594","0.67089844","101.375","74.46875","-125.96875"
"1537796089083","2294","1.2910156","-1.2910156","-0.35253906","118.78125","68.6875","35.03125"
"1537796089083","2295","1.4443359","-0.13574219","-0.18652344","64.59375","40.53125","128.5625"
"1537796089281","2296","1.5263672","-0.056640625","-0.63671875","101.625","-0.84375","93.9375"
"1537796089281","2297","1.3037109","-0.359375","0.041015625","94.78125","12.875","120.625"
"1537796089281","2298","1.0664062","-0.09667969","0.25","76.53125","47.875","99.6875"
"1537796089281","2299","1.0908203","-0.044921875","0.18066406","6.34375","39.5","93.625"
"1537796089282","2300","1.0146484","-0.025390625","0.013671875","-73.0","8.6875","72.5625"
"1537796089479","2301","0.9511719","0.07324219","0.10449219","-23.4375","31.1875","55.0"
"1537796089480","2302","1.0117188","0.036132812","0.15820312","-11.71875","19.34375","44.5"
"1537796089482","2303","1.0068359","-0.059570312","0.29003906","-29.59375","4.71875","33.09375"
"1537796089482","2304","1.0117188","0.123046875","0.11816406","-43.15625","3.25","28.4375"
"1537796089483","2305","0.9902344","0.043945312","0.15820312","-10.125","7.53125","34.3125"
"1537796089677","2306","1.0253906","-0.033203125","0.21777344","-21.125","7.03125","36.25"
"1537796089678","2307","1.0009766","0.059570312","0.13183594","-18.78125","4.59375","42.84375"
"1537796089678","2308","1.0263672","0.0234375","0.17089844","-18.0625","7.46875","58.71875"
"1537796089678","2309","1.2353516","0.03515625","0.19335938","-19.40625","1.53125","77.40625"
"1537796089683","2310","1.2607422","0.034179688","0.08300781","-27.59375","-1.03125","97.71875"
"1537796089877","2311","1.4296875","0.08984375","0.12109375","-20.03125","-8.15625","125.25"
"1537796089877","2312","1.640625","0.4765625","0.24804688","-34.53125","-19.28125","153.8125"
"1537796089877","2313","1.6923828","0.78027344","0.0029296875","-46.875","-16.21875","178.03125"
"1537796089878","2314","1.5878906","-0.50390625","0.34960938","-36.5625","13.875","200.5625"
"1537796089878","2315","1.4345703","0.15429688","0.16308594","23.75","12.8125","144.0625"
"1537796090077","2316","0.20410156","-0.7294922","0.015625","-41.75","10.375","60.4375"
"1537796090078","2317","0.2109375","0.17089844","0.23535156","-79.46875","13.75","-36.90625"
"1537796090078","2318","0.12597656","0.3154297","-0.018554688","-59.6875","18.875","-129.25"
"1537796090079","2319","0.34960938","0.01953125","-0.07519531","-27.21875","21.125","-194.34375"
"1537796090079","2320","0.54003906","0.051757812","-0.04296875","-30.625","21.1875","-259.9375"
"1537796090274","2321","0.8701172","0.17285156","-0.099609375","-19.71875","22.21875","-320.5"
"1537796090275","2322","1.578125","0.21679688","-0.06347656","-29.34375","36.3125","-371.875"
"1537796090475","2323","2.0078125","-0.13378906","0.18652344","22.40625","62.8125","-375.90625"
"1537796090476","2324","2.0078125","-1.0615234","-0.0859375","35.21875","32.96875","-262.1875"
"1537796090476","2325","1.3623047","-1.2050781","0.14550781","78.625","31.3125","-99.71875"
"1537796090477","2326","1.2685547","-1.0478516","0.29882812","99.84375","21.5","75.8125"
"1537796090477","2327","1.0712891","1.4169922","-0.7919922","50.53125","-38.25","78.5"
"1537796090477","2328","1.3847656","-0.36328125","-0.07910156","36.4375","7.5625","174.4375"
"1537796090477","2329","1.0234375","-0.09082031","0.13183594","9.78125","49.625","128.3125"
"1537796090477","2330","1.0097656","-0.0107421875","0.07324219","10.1875","33.03125","88.625"
"1537796090673","2331","1.0625","0.03125","0.032226562","-37.34375","21.875","59.875"
"1537796090674","2332","1.0097656","0.11230469","0.21289062","-41.125","7.625","52.5625"
"1537796090674","2333","1.0117188","0.08105469","0.16503906","-5.96875","0.0","44.0"
"1537796090674","2334","0.9921875","0.0107421875","0.19726562","-10.6875","0.0625","35.53125"
"1537796090674","2335","0.9980469","0.056640625","0.14941406","-18.5625","-3.71875","30.53125"
"1537796090870","2336","1.0283203","0.043945312","0.14550781","-15.4375","-3.90625","33.21875"
"1537796090871","2337","1.0146484","0.024414062","0.11425781","-13.96875","-5.0","37.46875"
"1537796090871","2338","1.0244141","0.17382812","0.061523438","-13.96875","-5.25","45.28125"
"1537796090871","2339","1.0908203","0.0078125","0.17773438","-16.0","-6.9375","54.625"
"1537796090872","2340","1.1884766","0.123046875","0.001953125","-17.28125","-9.21875","76.46875"
"1537796091070","2341","1.2636719","0.11035156","-0.015625","-7.4375","-12.4375","102.71875"
"1537796091071","2342","1.4306641","0.11035156","0.12792969","-2.375","-20.1875","130.375"
"1537796091071","2343","1.7011719","0.46972656","0.34375","-30.09375","-25.625","156.375"
"1537796091071","2344","1.6464844","0.6875","0.18164062","-42.40625","-15.8125","178.71875"
"1537796091071","2345","1.5507812","-0.29296875","0.39648438","-62.125","-6.28125","194.59375"
"1537796091268","2346","1.2539062","0.0625","0.13867188","10.625","0.4375","141.59375"
"1537796091268","2347","0.5449219","-0.7392578","-0.0048828125","-37.78125","6.0","68.4375"
"1537796091268","2348","0.3076172","0.28710938","0.20410156","-31.84375","27.0","-22.5"
"1537796091269","2349","0.19433594","0.25","-0.016601562","21.125","32.125","-109.0"
"1537796091269","2350","0.35742188","-0.036132812","0.03125","51.34375","31.0","-174.4375"
"1537796091466","2351","0.5761719","-0.0068359375","0.020507812","27.90625","19.28125","-246.875"
"1537796091466","2352","0.83691406","0.14160156","-0.026367188","15.25","9.65625","-304.625"
"1537796091467","2353","1.4736328","0.0859375","0.08886719","17.34375","16.3125","-362.25"
"1537796091468","2354","2.0078125","0.07910156","0.20800781","2.8125","42.90625","-384.8125"
"1537796091469","2355","2.0078125","-1.0771484","0.001953125","28.03125","46.9375","-290.71875"
"1537796091665","2356","1.4414062","-1.3740234","0.1953125","51.15625","30.84375","-118.15625"
"1537796091665","2357","1.4365234","-1.3574219","0.17089844","97.53125","17.96875","79.59375"
"1537796091666","2358","1.0791016","0.22949219","-0.6582031","46.6875","-42.59375","97.46875"
"1537796091666","2359","1.1630859","0.021484375","-0.17675781","-18.5625","5.3125","155.09375"
"1537796091666","2360","1.0810547","-0.03125","0.55371094","12.9375","44.875","112.96875"
"1537796092461","2361","1.0703125","-0.14453125","0.1328125","-9.53125","17.40625","78.375"
"1537796092461","2362","1.0126953","0.08105469","0.064453125","-69.21875","13.9375","61.96875"
"1537796092462","2363","1.0048828","0.18945312","0.23535156","-17.5","4.90625","59.46875"
"1537796092464","2364","0.98828125","0.08691406","0.16503906","18.5","-4.25","51.34375"
"1537796092465","2365","1.0185547","-0.021484375","0.19238281","-10.0625","-5.78125","42.1875"
"1537796092465","2366","0.9970703","-0.01953125","0.103515625","-16.59375","-3.78125","36.125"
"1537796092465","2367","1.0078125","0.02734375","0.16796875","-14.59375","-2.0","38.40625"
"1537796092465","2368","1.0039062","0.06542969","0.12109375","-16.125","-3.65625","43.9375"
"1537796092465","2369","0.93847656","0.0","0.15136719","-10.8125","-0.90625","51.71875"
"1537796092659","2370","1.1015625","-0.048828125","0.15234375","-15.9375","-0.25","61.09375"
"1537796092659","2371","0.28222656","-0.109375","0.10644531","41.4375","14.40625","-185.71875"
"1537796092659","2372","0.48046875","-0.0146484375","0.08300781","16.46875","11.3125","-254.375"
"1537796092659","2373","0.7373047","0.07324219","0.07128906","13.75","13.6875","-312.6875"
"1537796092661","2374","1.4169922","0.15039062","0.19824219","15.8125","32.40625","-364.1875"
"1537796092661","2375","2.0078125","-0.07519531","0.3466797","21.125","62.25","-392.15625"
"1537796092857","2376","2.0078125","-0.92871094","0.0390625","-27.03125","33.875","-302.96875"
"1537796093056","2377","1.5585938","-1.2490234","-0.02734375","-0.0625","34.96875","-149.34375"
"1537796093254","2378","1.2988281","-1.5078125","-0.0029296875","79.71875","30.09375","100.90625"
"1537796093255","2379","0.9501953","2.0058594","-0.6328125","33.875","-40.09375","59.15625"
"1537796093255","2380","1.2285156","-0.4345703","-0.15917969","57.25","-24.21875","168.28125"
"1537796093256","2381","1.1035156","-0.5","0.6201172","68.65625","46.21875","131.28125"
"1537796093256","2382","0.98339844","-0.09472656","0.19238281","41.15625","38.28125","94.375"
"1537796093257","2383","1.0039062","-0.11425781","0.15722656","-79.65625","8.625","69.84375"
"1537796093257","2384","1.0253906","0.22363281","0.18359375","-34.59375","12.46875","48.53125"
"1537796093259","2385","0.98535156","0.13378906","0.17285156","-11.84375","1.46875","44.25"
"1537796093259","2386","0.99121094","0.001953125","0.24511719","-17.40625","0.5625","33.875"
"1537796093454","2387","0.953125","0.048828125","0.20019531","-16.0625","-0.90625","58.40625"
"1537796093454","2388","1.1777344","-0.03125","0.19042969","-20.0625","10.9375","70.1875"
"1537796093653","2389","1.2675781","0.0859375","0.24707031","-17.34375","1.40625","92.71875"
"1537796093851","2390","1.2724609","0.045898438","0.06640625","-19.46875","-5.375","122.0625"
"1537796093851","2391","1.6894531","0.3017578","0.2939453","-22.75","-13.84375","148.1875"
"1537796093851","2392","1.7646484","0.7558594","0.29589844","-28.0","-15.8125","186.59375"
"1537796093854","2393","1.8164062","-0.005859375","0.041992188","-100.28125","5.25","181.09375"
"1537796093854","2394","1.2841797","0.11425781","0.5996094","-49.6875","1.84375","193.0625"
"1537796093854","2395","0.2578125","-0.044921875","0.26367188","-29.15625","-13.25","93.9375"
"1537796093854","2396","0.26953125","-0.018554688","0.27929688","-108.5625","24.96875","-2.3125"
"1537796093856","2397","0.16308594","0.44921875","-0.06640625","-84.90625","33.15625","-107.96875"
"1537796093856","2398","0.25878906","0.22265625","-0.05859375","-3.46875","42.78125","-170.71875"
"1537796094050","2399","0.484375","-0.018554688","-0.057617188","17.9375","42.25","-236.6875"
"1537796094050","2400","2.0078125","0.18261719","0.15917969","52.75","47.625","-395.375"
"1537796094249","2401","2.0078125","-1.0410156","0.5185547","44.3125","24.1875","-329.71875"
"1537796094249","2402","1.5224609","-1.1669922","-0.099609375","37.28125","51.53125","-165.15625"
"1537796094249","2403","1.0839844","-1.3212891","0.024414062","112.78125","32.40625","66.40625"
"1537796094250","2404","1.5234375","1.9794922","0.7519531","59.5","24.96875","140.4375"
"1537796094250","2405","1.6699219","-0.57128906","-0.5126953","5.375","-44.375","149.53125"
"1537796094251","2406","1.5917969","-0.33789062","-0.061523438","2.5625","18.75","124.40625"
"1537796094252","2407","1.2167969","0.12890625","0.29785156","34.84375","50.25","97.1875"
"1537796094252","2408","1.0351562","-0.080078125","0.2548828","26.5625","34.875","76.25"
"1537796094253","2409","1.0419922","0.06640625","0.18554688","-73.96875","6.78125","55.1875"
"1537796094448","2410","0.9951172","0.16601562","0.115234375","-34.0","7.09375","45.84375"
"1537796094448","2411","0.99609375","0.06542969","0.12890625","-8.53125","9.03125","39.5625"
"1537796094448","2412","0.9980469","0.01171875","0.25195312","-31.4375","0.6875","32.0"
"1537796094449","2413","0.9902344","0.11816406","0.17089844","-44.625","-6.9375","29.71875"
"1537796094450","2414","1.0048828","0.111328125","0.15039062","-26.4375","-1.5625","37.125"
"1537796094646","2415","0.97558594","0.12695312","0.20117188","-26.96875","-3.21875","48.15625"
"1537796094646","2416","1.0498047","0.057617188","0.19042969","-19.40625","2.03125","66.34375"
"1537796094646","2417","1.2509766","0.12792969","0.09375","-16.65625","2.5","84.96875"
"1537796094648","2418","1.2675781","0.044921875","0.029296875","-14.9375","-6.40625","102.90625"
"1537796094649","2419","1.3662109","0.09277344","0.041015625","-6.65625","-5.125","131.125"
"1537796094844","2420","1.7832031","0.4326172","0.30078125","-21.34375","-17.25","154.375"
"1537796094845","2421","1.8125","0.9589844","0.09765625","-30.5","-22.15625","189.21875"
"1537796094846","2422","1.5722656","-0.3408203","0.3359375","-70.90625","7.28125","198.4375"
"1537796094846","2423","1.4882812","0.4658203","0.07714844","11.84375","2.75","166.28125"
"1537796094847","2424","0.11035156","-0.41503906","0.18359375","-25.21875","-1.09375","68.4375"
"1537796095044","2425","0.23144531","0.2626953","0.3251953","-42.34375","-4.6875","-18.5625"
"1537796095044","2426","0.11425781","0.3203125","0.080078125","-7.75","-12.3125","-114.5625"
"1537796095044","2427","0.24902344","0.018554688","0.115234375","41.6875","-16.53125","-184.5625"
"1537796095045","2428","0.48242188","0.01171875","0.21679688","39.4375","-22.875","-252.1875"
"1537796095045","2429","0.8046875","0.11035156","0.21289062","37.59375","-15.0","-313.21875"
"1537796095243","2430","1.4345703","0.078125","0.2685547","-0.84375","5.625","-370.28125"
"1537796095243","2431","2.0078125","-0.22363281","0.79296875","10.4375","68.90625","-381.875"
"1537796095243","2432","2.0078125","-1.0332031","-0.026367188","-5.4375","51.53125","-285.6875"
"1537796095243","2433","1.3251953","-1.1347656","0.20800781","46.5625","52.0625","-118.09375"
"1537796095244","2434","1.2197266","-1.1835938","-0.15136719","110.40625","42.0625","83.0"
"1537796095444","2435","0.99121094","2.0058594","0.076171875","107.1875","8.375","83.0625"
"1537796095444","2436","1.4345703","-0.484375","-0.37304688","82.84375","-23.25","154.0"
"1537796095445","2437","0.9746094","-0.18945312","0.56152344","41.5625","35.15625","123.25"
"1537796095445","2438","0.89160156","-0.005859375","0.056640625","62.5625","35.15625","94.25"
"1537796095445","2439","1.0605469","-0.07519531","0.17675781","-22.6875","26.375","74.40625"
"1537796095642","2440","0.9980469","0.19238281","0.107421875","-52.84375","13.0","58.46875"
"1537796095642","2441","1.0126953","0.1796875","0.18066406","-4.34375","9.59375","54.21875"
"1537796096037","2442","1.0068359","-0.00390625","0.18359375","3.84375","0.875","45.125"
"1537796096038","2443","0.9951172","0.026367188","0.18457031","-26.90625","-4.375","33.5625"
"1537796096040","2444","0.9970703","0.103515625","0.11035156","-21.78125","-1.875","30.34375"
"1537796096040","2445","1.015625","0.055664062","0.140625","-16.0625","2.5625","33.40625"
"1537796096040","2446","0.9892578","0.115234375","0.18847656","-18.625","-0.53125","46.15625"
"1537796096041","2447","1.0175781","0.08691406","0.10058594","-12.8125","-0.84375","59.625"
"1537796096042","2448","1.1660156","0.07421875","0.10058594","-13.25","-1.53125","76.375"
"1537796096043","2449","1.2431641","0.051757812","0.06738281","-13.5","-7.375","94.71875"
"1537796096043","2450","1.3486328","0.045898438","0.07910156","-9.21875","-12.1875","119.4375"
"1537796096235","2451","0.76953125","0.125","0.1171875","30.53125","-27.28125","107.6875"
"1537796096236","2452","0.39648438","-0.4267578","0.2939453","-38.8125","1.09375","19.1875"
"1537796096237","2453","0.2265625","0.41015625","0.04296875","-58.34375","-0.25","-90.5625"
"1537796096237","2454","0.24414062","0.18359375","-0.045898438","3.0","3.25","-166.125"
"1537796096237","2455","0.43945312","0.0078125","0.052734375","13.96875","1.84375","-234.90625"
"1537796096435","2456","0.69140625","0.078125","0.037109375","12.03125","-3.34375","-300.90625"
"1537796096436","2457","1.1992188","0.119140625","0.14160156","17.21875","7.03125","-359.625"
"1537796096436","2458","2.0078125","0.14550781","0.20703125","31.375","41.09375","-401.84375"
"1537796096437","2459","2.0078125","-0.7861328","0.4921875","89.65625","50.90625","-327.9375"
"1537796096437","2460","1.5654297","-1.2617188","0.2626953","89.84375","53.40625","-171.4375"
"1537796096833","2461","1.0351562","-1.3095703","0.08691406","127.75","41.09375","44.125"
"1537796096833","2462","1.3779297","2.0058594","0.047851562","131.71875","7.9375","109.875"
"1537796096833","2463","1.4697266","-0.9404297","-0.54785156","60.125","-22.15625","176.8125"
"1537796097032","2464","1.1191406","-0.49316406","0.6074219","5.875","55.84375","119.34375"
"1537796097032","2465","0.82910156","0.043945312","0.0048828125","46.5625","34.4375","81.3125"
"1537796097033","2466","1.0478516","-0.00390625","0.07128906","-19.34375","33.40625","72.34375"
"1537796097033","2467","1.0234375","0.171875","0.06640625","-49.75","15.03125","54.28125"
"1537796097035","2468","1.0","0.12402344","0.16210938","-22.21875","3.125","48.96875"
"1537796097036","2469","1.0107422","0.08203125","0.1015625","5.5625","2.625","40.09375"
"1537796097036","2470","1.0419922","0.055664062","0.09082031","-20.1875","-3.40625","34.5"
"1537796097036","2471","1.0302734","0.041015625","0.10546875","-14.46875","-1.6875","38.8125"
"1537796097036","2472","1.0214844","0.0029296875","0.09667969","-14.71875","-3.09375","42.0625"
"1537796097230","2473","1.0097656","0.109375","0.057617188","-13.1875","-4.8125","47.5625"
"1537796097230","2474","1.2080078","0.15429688","0.07519531","-7.875","-13.28125","81.5"
"1537796097430","2475","1.2792969","0.053710938","-0.025390625","-2.75","-19.34375","106.28125"
"1537796097629","2476","1.6142578","0.18554688","0.19042969","-13.1875","-37.59375","126.96875"
"1537796097629","2477","1.6308594","0.51953125","0.07128906","-5.5625","-45.03125","161.125"
"1537796097629","2478","1.6074219","0.5439453","0.068359375","-19.90625","-26.46875","174.03125"
"1537796097629","2479","1.4746094","-0.17480469","0.37304688","12.75","-11.34375","196.65625"
"1537796097630","2480","1.2490234","0.12792969","0.18359375","72.5625","-11.65625","123.125"
"1537796097633","2481","0.8466797","-0.8378906","0.051757812","13.625","-7.1875","57.625"
"1537796097633","2482","0.36328125","0.25195312","0.3017578","-9.75","-2.375","-43.15625"
"1537796097633","2483","0.21289062","0.22949219","0.046875","31.875","-11.78125","-122.78125"
"1537796097633","2484","0.37304688","-0.099609375","0.17871094","59.875","-16.96875","-188.96875"
"1537796097825","2485","2.0078125","-0.9863281","-0.12695312","96.3125","55.4375","-256.46875"
"1537796097826","2486","1.2216797","-1.1962891","0.18847656","97.15625","55.0625","-101.625"
"1537796097826","2487","1.1669922","-1.1259766","0.20117188","159.71875","57.9375","102.65625"
"1537796097827","2488","1.2519531","1.9814453","-0.087890625","98.6875","24.84375","125.75"
"1537796097828","2489","1.6210938","-0.7402344","-0.5234375","39.5","-7.375","136.84375"
"1537796098024","2490","1.4013672","-0.28320312","-0.009765625","-2.125","34.75","104.1875"
"1537796098025","2491","1.0751953","0.38183594","-0.12695312","30.53125","52.75","96.6875"
"1537796098026","2492","0.9892578","-0.07324219","0.23339844","18.9375","33.9375","83.1875"
"1537796098027","2493","1.0644531","0.0234375","0.01171875","-34.71875","15.625","56.78125"
"1537796098423","2494","1.0302734","0.22949219","0.06347656","-31.96875","4.15625","49.25"
"1537796098424","2495","1.0234375","-0.001953125","0.19433594","-4.75","2.8125","44.25"
"1537796098424","2496","0.99609375","-0.0078125","0.107421875","-38.5","-10.4375","32.78125"
"1537796098425","2497","1.0097656","0.12109375","0.040039062","-22.8125","-4.875","34.625"
"1537796098425","2498","1.0117188","0.03125","0.107421875","-16.46875","-5.375","39.875"
"1537796098425","2499","0.9941406","-0.026367188","0.115234375","-16.96875","-6.59375","42.90625"
"1537796098425","2500","1.0400391","-0.013671875","0.01171875","-6.34375","-5.90625","50.65625"
"1537796098427","2501","1.1650391","0.049804688","0.026367188","-4.5625","-8.21875","63.4375"
"1537796098428","2502","1.2353516","0.017578125","0.025390625","6.78125","-19.8125","83.8125"
