"# PDIoT walking data"
"# Start time: 20181002T130650"
"# Group: F"
"# Subject: Paulius"
"# Activity type: Climbing stairs"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538482035896","612","0.9013672","0.10449219","-0.3330078","-65.65625","-19.75","44.84375"
"1538482035897","613","0.9013672","-0.015625","-0.27148438","-53.625","-22.09375","46.625"
"1538482035897","614","0.8154297","-0.021484375","-0.25","-71.8125","-15.125","40.71875"
"1538482035897","615","0.8251953","-0.0048828125","-0.23730469","-97.8125","-11.46875","44.1875"
"1538482035899","616","0.85839844","0.052734375","-0.234375","-106.0625","-12.1875","44.625"
"1538482036097","617","0.90625","0.078125","-0.21386719","-98.125","-10.375","43.28125"
"1538482036098","618","0.95703125","0.09667969","-0.15917969","-92.375","-8.28125","44.625"
"1538482036098","619","0.9716797","0.13964844","-0.15820312","-94.15625","-1.21875","43.5625"
"1538482036098","620","0.859375","0.19921875","-0.22167969","-81.34375","1.46875","35.53125"
"1538482036100","621","0.84765625","0.13183594","-0.24023438","-56.375","0.5625","31.0"
"1538482036295","622","0.8769531","-0.061523438","-0.2763672","-42.46875","-0.34375","29.84375"
"1538482036295","623","0.8779297","-0.1484375","-0.3017578","-60.65625","6.25","27.8125"
"1538482036296","624","1.0605469","-0.10644531","-0.31152344","-80.1875","14.65625","36.75"
"1538482036296","625","1.7753906","-0.12792969","-0.19238281","-93.0","29.625","68.0"
"1538482036297","626","1.4199219","0.18554688","-0.18554688","-117.28125","13.75","59.125"
"1538482036492","627","1.1552734","0.18945312","-0.21484375","-134.5","4.78125","48.9375"
"1538482036492","628","1.09375","0.19921875","-0.12207031","-160.3125","0.0625","47.1875"
"1538482036493","629","1.0292969","0.2109375","-0.037109375","-151.40625","-4.375","43.8125"
"1538482036494","630","0.87109375","0.171875","-0.0078125","-118.5625","-21.09375","34.71875"
"1538482036494","631","0.85839844","0.055664062","0.053710938","-115.6875","-26.53125","38.625"
"1538482036693","632","0.8886719","0.12011719","0.057617188","-126.375","-21.96875","43.09375"
"1538482036693","633","0.9794922","0.16601562","0.051757812","-120.59375","-18.59375","41.125"
"1538482036693","634","1.0029297","0.19335938","0.0126953125","-107.53125","-15.375","36.0625"
"1538482036693","635","0.9951172","0.19042969","-0.040039062","-99.03125","-9.5","33.75"
"1538482036694","636","0.94628906","0.1953125","-0.13671875","-91.40625","-13.71875","21.84375"
"1538482036890","637","1.0019531","0.15332031","-0.18847656","-102.34375","-20.25","7.625"
"1538482036890","638","1.2490234","0.18164062","-0.34179688","-124.5625","-22.21875","-4.53125"
"1538482036890","639","1.4160156","0.044921875","-0.52441406","-123.8125","17.09375","-18.875"
"1538482036890","640","1.5166016","0.40039062","-0.21386719","-187.84375","-20.5625","-24.96875"
"1538482036891","641","1.1279297","1.0361328","-0.25976562","-149.9375","-15.375","-25.5625"
"1538482037090","642","0.69921875","0.8935547","-0.15234375","-17.625","-26.84375","-31.3125"
"1538482037290","643","0.78222656","0.42871094","-0.11035156","-2.84375","-31.65625","-20.5"
"1538482037290","644","0.7890625","0.47460938","-0.22363281","-37.15625","-18.71875","-10.875"
"1538482037290","645","0.6826172","0.5078125","-0.3173828","4.28125","-19.71875","-5.5"
"1538482037290","646","0.59277344","0.3203125","-0.3095703","51.90625","-24.34375","-0.96875"
"1538482037290","647","0.53125","0.10253906","-0.2939453","40.0","-21.78125","3.09375"
"1538482037290","648","0.5097656","0.10839844","-0.33496094","4.21875","-18.40625","8.84375"
"1538482037291","649","0.6035156","0.12597656","-0.31933594","-4.4375","-10.1875","18.78125"
"1538482037292","650","0.7675781","0.15136719","-0.34472656","-8.09375","-10.84375","28.875"
"1538482037292","651","0.77441406","0.18261719","-0.42871094","-4.4375","-4.8125","29.125"
"1538482037687","652","0.7832031","0.21777344","-0.50390625","-13.15625","-0.65625","27.09375"
"1538482037688","653","0.8623047","0.21972656","-0.5800781","-22.625","6.34375","38.5"
"1538482037688","654","1.0791016","0.17480469","-0.53027344","-21.90625","27.34375","51.21875"
"1538482037688","655","1.3945312","0.16210938","-0.45996094","-22.9375","32.40625","51.625"
"1538482037690","656","1.5234375","0.15625","-0.38867188","-34.78125","26.9375","73.375"
"1538482037883","657","1.1445312","0.21484375","-0.31347656","-66.375","29.625","57.90625"
"1538482037884","658","0.9091797","0.25","-0.25","-64.0625","20.6875","49.8125"
"1538482037884","659","0.93847656","0.10644531","-0.12109375","-50.09375","17.96875","47.46875"
"1538482037885","660","0.9111328","0.038085938","-0.103515625","-54.125","8.6875","35.21875"
"1538482037886","661","0.70214844","0.0126953125","-0.16699219","-76.625","-2.4375","26.71875"
"1538482037886","662","0.68847656","-0.038085938","-0.12792969","-95.4375","-10.4375","26.78125"
"1538482037887","663","0.7910156","0.032226562","-0.083984375","-111.125","-14.03125","30.4375"
"1538482037887","664","0.95214844","0.091796875","-0.07714844","-101.3125","-15.3125","34.53125"
"1538482037888","665","1.1152344","0.26757812","-0.12402344","-90.0625","-15.75","26.71875"
"1538482038082","666","1.2314453","0.59472656","-0.19824219","-64.25","-22.375","5.1875"
"1538482038083","667","1.0556641","0.7246094","-0.3017578","7.71875","-40.5625","-11.46875"
"1538482038083","668","1.5195312","0.15722656","-0.27929688","-4.8125","-21.46875","-10.625"
"1538482038084","669","1.3671875","0.56152344","-0.20410156","20.65625","-12.375","-62.03125"
"1538482038084","670","1.0058594","0.39746094","-0.36132812","50.5","-3.78125","-65.0"
"1538482038282","671","0.88671875","0.45898438","-0.34960938","41.59375","7.9375","-53.40625"
"1538482038283","672","0.9277344","0.41601562","-0.36914062","89.375","6.96875","-44.0625"
"1538482038284","673","0.7441406","0.23925781","-0.32714844","116.0625","3.375","-51.09375"
"1538482038284","674","0.6201172","0.10644531","-0.24609375","113.53125","-0.34375","-52.4375"
"1538482038284","675","0.5234375","0.0029296875","-0.22070312","97.0625","3.4375","-52.125"
"1538482038480","676","0.46875","-0.0087890625","-0.2109375","74.90625","10.625","-41.75"
"1538482038482","677","0.5361328","-0.026367188","-0.22070312","68.8125","17.15625","-26.125"
"1538482038482","678","0.65625","-0.07714844","-0.234375","71.0625","28.40625","-13.125"
"1538482038482","679","0.734375","-0.14550781","-0.3251953","67.28125","35.96875","-2.4375"
"1538482038482","680","0.85546875","-0.14257812","-0.5078125","48.1875","48.03125","8.0"
"1538482038679","681","1.0732422","-0.16308594","-0.5986328","26.875","46.40625","27.28125"
"1538482038679","682","1.4140625","-0.12597656","-0.5283203","-14.75","55.25","46.1875"
"1538482038679","683","1.8740234","-0.09277344","-0.4140625","-42.59375","53.125","74.46875"
"1538482038876","684","1.3662109","0.17773438","-0.3857422","-32.875","47.875","47.3125"
"1538482038877","685","1.0117188","0.022460938","-0.38964844","-4.0625","30.28125","47.0625"
"1538482038878","686","1.0146484","-0.26464844","-0.203125","-68.9375","18.3125","60.0"
"1538482038878","687","0.87402344","-0.020507812","-0.09863281","-148.21875","7.28125","51.03125"
"1538482038879","688","0.8300781","0.041015625","-0.06542969","-132.5","-1.6875","51.3125"
"1538482038879","689","0.73339844","0.029296875","-0.037109375","-83.15625","-8.15625","38.5625"
"1538482038880","690","0.69433594","-0.0234375","-0.038085938","-48.8125","-19.9375","24.28125"
"1538482039078","691","0.703125","-0.11035156","-0.072265625","-53.375","-23.84375","14.78125"
"1538482039078","692","0.82421875","-0.059570312","-0.068359375","-84.15625","-15.6875","16.78125"
"1538482039078","693","0.9482422","0.11230469","-0.080078125","-86.21875","-10.78125","12.875"
"1538482039079","694","1.0751953","0.25585938","-0.119140625","-46.78125","-4.75","-4.8125"
"1538482039079","695","1.2089844","0.36621094","-0.1953125","-26.65625","-5.96875","-17.46875"
"1538482039275","696","1.5185547","0.35742188","-0.27929688","21.1875","-15.6875","-33.03125"
"1538482039276","697","1.4238281","0.23828125","-0.37695312","33.15625","-7.0625","-67.5625"
"1538482039276","698","1.1230469","0.36132812","-0.27441406","30.28125","11.78125","-52.875"
"1538482039277","699","0.9238281","0.4140625","-0.21484375","28.21875","15.8125","-55.0"
"1538482039473","700","0.9560547","0.359375","-0.17578125","77.59375","18.875","-55.71875"
"1538482039473","701","0.94628906","0.19335938","-0.18652344","137.03125","15.03125","-58.34375"
"1538482039473","702","0.7988281","0.059570312","-0.22363281","175.125","4.78125","-60.84375"
"1538482039476","703","0.6767578","-0.12597656","-0.21875","176.90625","-3.90625","-61.21875"
"1538482039476","704","0.609375","-0.21972656","-0.24804688","133.875","-3.59375","-56.34375"
"1538482039477","705","0.6113281","-0.24023438","-0.26757812","80.84375","1.21875","-42.84375"
"1538482039871","706","0.70996094","-0.23144531","-0.28320312","32.0","8.4375","-21.96875"
"1538482039871","707","0.7714844","-0.12597656","-0.31152344","12.09375","12.21875","-13.90625"
"1538482039871","708","0.8300781","-0.12402344","-0.3232422","20.65625","14.65625","-6.21875"
"1538482039873","709","1.0195312","-0.2265625","-0.39746094","-4.0625","27.125","14.78125"
"1538482039873","710","1.1533203","-0.12207031","-0.4482422","-41.0625","41.15625","35.6875"
"1538482040271","711","1.4267578","-0.06738281","-0.36914062","-35.4375","45.25","58.53125"
"1538482040271","712","1.5849609","-0.123046875","-0.2626953","-36.65625","47.8125","71.40625"
"1538482040271","713","1.3632812","0.044921875","-0.26953125","-67.0625","45.46875","67.375"
"1538482040271","714","1.0078125","0.14746094","-0.23339844","-67.375","25.40625","62.75"
"1538482040271","715","1.0195312","-0.08691406","-0.0859375","-96.53125","15.40625","73.1875"
"1538482040271","716","0.99121094","0.028320312","-0.009765625","-114.25","-2.78125","58.84375"
"1538482040467","717","0.87597656","0.022460938","-0.01953125","-84.03125","-15.96875","48.40625"
"1538482040467","718","0.79785156","-0.028320312","-0.028320312","-51.6875","-17.4375","37.78125"
"1538482040668","719","0.70996094","-0.059570312","-0.040039062","-39.15625","-16.65625","25.5"
"1538482040668","720","0.6464844","-0.09667969","-0.038085938","-52.59375","-11.71875","19.78125"
"1538482040669","721","1.5712891","0.2939453","-0.2998047","-32.625","10.5","-28.3125"
"1538482040670","722","1.7099609","0.18164062","-0.27734375","27.90625","0.3125","-59.6875"
"1538482040670","723","1.3730469","0.29003906","-0.296875","15.875","3.78125","-77.65625"
"1538482040670","724","0.89160156","0.42382812","-0.15625","9.3125","3.375","-66.34375"
"1538482040672","725","0.9580078","0.3955078","-0.068359375","24.625","-4.1875","-57.4375"
"1538482040673","726","0.99902344","0.28125","-0.02734375","76.0625","-9.09375","-69.40625"
"1538482040673","727","0.84375","0.13964844","-0.046875","148.34375","-7.625","-73.90625"
"1538482040864","728","0.6816406","0.0087890625","-0.07324219","193.4375","-20.1875","-79.71875"
"1538482040864","729","0.6923828","-0.30273438","-0.25585938","85.40625","-4.25","-44.625"
"1538482040865","730","0.7675781","-0.22558594","-0.3232422","39.875","10.25","-24.53125"
"1538482040866","731","0.7519531","-0.12890625","-0.38378906","24.75","14.53125","-13.625"
"1538482040867","732","1.0068359","-0.11035156","-0.41503906","16.8125","28.5625","9.34375"
"1538482040869","733","1.2666016","-0.10449219","-0.5205078","-2.90625","37.5625","23.0"
"1538482041064","734","1.5234375","-0.07324219","-0.5498047","-34.34375","39.6875","36.96875"
"1538482041064","735","1.6123047","-0.04296875","-0.46679688","-76.875","40.90625","54.1875"
"1538482041065","736","1.1962891","0.13964844","-0.35742188","-117.40625","24.0625","55.53125"
"1538482041065","737","0.9658203","0.111328125","-0.14941406","-109.84375","5.0625","63.34375"
"1538482041065","738","1.0664062","0.01171875","0.021484375","-105.15625","-2.125","67.25"
"1538482041461","739","0.8769531","0.08496094","0.038085938","-86.21875","-9.4375","49.9375"
"1538482041461","740","0.7548828","0.033203125","-0.005859375","-54.0625","-8.65625","46.25"
"1538482041462","741","0.6953125","-0.037109375","-0.0146484375","-44.65625","-13.1875","44.0625"
"1538482041463","742","0.6923828","-0.091796875","-0.040039062","-57.0625","-13.46875","37.03125"
"1538482041464","743","0.7285156","-0.0703125","-0.056640625","-87.0625","-13.46875","30.875"
"1538482041465","744","0.9121094","0.0234375","-0.09472656","-113.5625","-14.40625","25.5"
"1538482041662","745","1.1542969","0.203125","-0.11230469","-120.84375","-21.71875","15.875"
"1538482041662","746","1.1972656","0.53222656","-0.22363281","-84.21875","-28.4375","-8.125"
"1538482041662","747","1.3701172","0.4560547","-0.29785156","-38.0625","-36.375","-29.65625"
"1538482041663","748","1.1904297","0.32910156","-0.37695312","1.84375","3.96875","-79.34375"
"1538482041663","749","0.86328125","0.4345703","-0.30859375","0.5625","13.5625","-69.78125"
"1538482041664","750","0.98339844","0.35742188","-0.2265625","11.6875","29.6875","-50.0"
"1538482041664","751","0.8203125","0.3876953","-0.31640625","23.75","31.1875","-55.125"
"1538482041664","752","0.6533203","0.375","-0.28710938","78.6875","21.8125","-56.875"
"1538482041859","753","0.55859375","0.18164062","-0.20507812","114.28125","5.875","-58.78125"
"1538482042058","754","0.51464844","0.044921875","-0.18554688","102.8125","-2.25","-49.625"
"1538482042058","755","0.5566406","0.0126953125","-0.203125","83.40625","-0.125","-36.6875"
"1538482042059","756","0.69140625","0.015625","-0.2626953","58.5625","4.71875","-21.5625"
"1538482042059","757","0.7753906","0.0146484375","-0.32617188","52.03125","12.21875","-18.0"
"1538482042059","758","0.8232422","-0.022460938","-0.43554688","53.5","15.40625","-17.15625"
"1538482042062","759","0.95996094","-0.052734375","-0.49804688","25.96875","24.3125","5.1875"
"1538482042062","760","1.1298828","-0.005859375","-0.53222656","-6.09375","37.4375","24.46875"
"1538482042062","761","1.5947266","0.10058594","-0.4658203","-25.125","48.0","41.6875"
"1538482042062","762","1.4365234","0.26953125","-0.39648438","-30.375","44.75","38.6875"
"1538482042258","763","1.1123047","0.30371094","-0.31152344","-20.5625","32.96875","31.6875"
"1538482042259","764","1.0380859","0.14746094","-0.23242188","-23.59375","18.125","37.65625"
"1538482042259","765","0.9707031","0.07128906","-0.16699219","-54.375","1.65625","31.78125"
"1538482042259","766","0.8105469","0.09667969","-0.14941406","-69.125","-7.1875","27.59375"
"1538482042259","767","0.7207031","0.10839844","-0.09765625","-61.3125","-15.96875","29.90625"
"1538482042455","768","0.68359375","0.06933594","-0.045898438","-47.03125","-26.21875","27.8125"
"1538482042456","769","0.68847656","0.022460938","-0.029296875","-50.28125","-30.8125","22.59375"
"1538482042457","770","0.73828125","0.06933594","-0.0390625","-67.65625","-28.90625","19.84375"
"1538482042457","771","0.89160156","0.15820312","-0.06640625","-72.84375","-20.875","17.8125"
"1538482042457","772","1.0732422","0.27929688","-0.15527344","-66.1875","-20.1875","9.40625"
"1538482042653","773","1.0957031","0.49023438","-0.125","-40.09375","-18.65625","-2.4375"
"1538482042654","774","1.2695312","0.5878906","-0.19921875","11.5","-7.0625","-32.15625"
"1538482042654","775","1.6767578","0.30371094","-0.3828125","36.75","-22.15625","-30.59375"
"1538482042654","776","1.3808594","0.4169922","-0.54003906","27.96875","-8.21875","-40.96875"
"1538482042655","777","0.8125","0.5517578","-0.39746094","23.34375","1.28125","-37.28125"
"1538482042854","778","0.8564453","0.53515625","-0.19238281","55.0","0.375","-32.21875"
"1538482042854","779","0.83691406","0.33203125","-0.25878906","93.59375","-2.75","-41.15625"
"1538482042855","780","0.6621094","0.15332031","-0.32226562","122.09375","1.53125","-51.21875"
"1538482042855","781","0.5546875","-0.034179688","-0.23730469","96.9375","1.0","-51.8125"
"1538482042855","782","0.5625","0.001953125","-0.23925781","53.625","6.1875","-39.125"
"1538482043051","783","0.5703125","0.087890625","-0.29101562","48.0","7.8125","-24.78125"
"1538482043051","784","0.64453125","0.043945312","-0.31445312","54.84375","5.625","-11.84375"
"1538482043051","785","0.7763672","-0.038085938","-0.33789062","36.75","8.4375","-7.03125"
"1538482043052","786","0.8095703","-0.0068359375","-0.39160156","11.8125","17.40625","-9.90625"
"1538482043053","787","0.8515625","0.07519531","-0.453125","9.40625","26.25","-2.1875"
"1538482043249","788","1.1552734","0.036132812","-0.6044922","10.9375","29.25","11.40625"
"1538482043251","789","1.5117188","0.09863281","-0.5449219","10.75","32.65625","26.4375"
"1538482043251","790","1.6455078","0.1171875","-0.40234375","-1.375","37.5625","29.84375"
"1538482043251","791","1.2675781","0.2783203","-0.3388672","-21.84375","40.0625","20.25"
"1538482043252","792","0.9785156","0.24511719","-0.31640625","-12.25","23.625","16.09375"
"1538482043449","793","0.96777344","0.01953125","-0.22949219","-46.5625","0.625","31.5"
"1538482043449","794","0.93652344","0.06640625","-0.14648438","-89.875","-8.0","31.125"
"1538482043450","795","0.75878906","0.15234375","-0.11035156","-76.21875","-16.71875","23.0625"
"1538482043450","796","0.69628906","0.11621094","-0.061523438","-42.03125","-22.9375","19.21875"
"1538482043451","797","0.6953125","0.056640625","-0.057617188","-37.21875","-24.28125","18.71875"
"1538482044045","798","0.703125","0.06738281","-0.10253906","-58.21875","-21.40625","17.5"
"1538482044046","799","0.7216797","0.09277344","-0.16601562","-64.75","-17.09375","10.75"
"1538482044046","800","0.7578125","0.080078125","-0.1796875","-53.03125","-15.90625","0.125"
"1538482044046","801","0.8222656","0.13378906","-0.19628906","-56.125","-15.6875","-12.34375"
"1538482044047","802","1.140625","0.265625","-0.2734375","-47.40625","-18.40625","-22.71875"
"1538482044047","803","1.5097656","0.26464844","-0.2861328","-35.5625","-27.53125","-26.875"
"1538482044047","804","1.6767578","0.33203125","-0.31933594","-12.75","-25.1875","-30.09375"
"1538482044049","805","1.390625","0.34277344","-0.41503906","13.21875","-18.53125","-23.4375"
"1538482044049","806","0.79296875","0.3798828","-0.41503906","-5.53125","-15.375","0.3125"
"1538482044244","807","0.7109375","0.22460938","-0.33398438","-2.375","-18.65625","46.8125"
"1538482044244","808","0.6142578","-0.057617188","-0.27539062","-8.78125","0.75","50.78125"
"1538482044244","809","0.69921875","-0.11621094","-0.25390625","-23.90625","2.5625","57.125"
"1538482044244","810","0.80566406","-0.13867188","-0.24121094","-35.875","10.75","53.40625"
"1538482044246","811","0.9003906","-0.15332031","-0.26757812","-41.25","13.5625","46.375"
"1538482044246","812","0.875","-0.14941406","-0.27148438","-42.46875","16.0","37.90625"
"1538482044442","813","0.8457031","-0.19921875","-0.26953125","-42.75","11.96875","40.03125"
"1538482044443","814","0.8183594","-0.3408203","-0.4267578","-36.78125","6.96875","38.5625"
"1538482044443","815","0.74316406","-0.46191406","-0.48828125","-43.9375","14.90625","43.28125"
"1538482044444","816","1.5175781","-0.56933594","-0.390625","-125.59375","40.40625","62.1875"
"1538482044643","817","1.7363281","-0.10839844","-0.29296875","-191.75","28.625","49.5"
"1538482044644","818","1.0488281","0.21777344","-0.21777344","-142.5","19.90625","47.71875"
"1538482044644","819","1.1591797","0.017578125","-0.020507812","-123.5","20.21875","41.1875"
"1538482044644","820","0.91308594","0.099609375","0.022460938","-113.5625","5.125","43.40625"
"1538482044644","821","0.72753906","0.103515625","0.01953125","-93.0625","14.46875","49.6875"
"1538482044644","822","0.7597656","0.020507812","0.056640625","-85.375","21.0625","44.125"
"1538482044842","823","0.9375","0.09082031","0.021484375","-96.15625","19.0","46.03125"
"1538482044842","824","1.0175781","0.1875","-0.037109375","-71.625","18.03125","44.4375"
"1538482044842","825","0.98535156","0.10449219","-0.099609375","-39.28125","14.78125","34.25"
"1538482044843","826","0.9267578","0.038085938","-0.16015625","-34.09375","14.0","29.46875"
"1538482045039","827","1.0654297","-0.024414062","-0.203125","-33.90625","11.96875","22.6875"
"1538482045039","828","1.015625","-0.0546875","-0.22363281","-24.8125","14.0625","9.21875"
"1538482045039","829","1.0058594","-0.13378906","-0.21777344","-22.0625","14.0","4.34375"
"1538482045040","830","0.91796875","-0.09375","-0.22167969","-26.78125","15.8125","0.59375"
"1538482045040","831","0.94140625","-0.09277344","-0.16699219","-25.625","12.15625","0.0"
