# PDIoT walking data,,,,,,,
# Start time: 20180925T193250,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Climbing stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537900409455,927,-0.99609375,-0.55371094,-0.032226562,-42.6875,-84.5625,41.90625
1537900409652,928,-1.2558594,-0.8066406,-0.0126953125,-146.1875,-130.75,127.375
1537900409653,929,-1.1025391,-0.08105469,0.06640625,-122.6875,-146,145.75
1537900409653,930,-1.2578125,-0.15820312,-0.42578125,15.65625,-131.4375,147.375
1537900409852,931,-1.2998047,-0.2421875,-0.20800781,74.4375,-86.5,143.1875
1537900409852,932,-1.1152344,-0.37402344,0.01953125,117.28125,-16.625,130.0625
1537900409852,933,-0.95410156,-0.44726562,-0.07324219,88.59375,-0.8125,114.71875
1537900409853,934,-0.9902344,-0.4423828,-0.140625,57.125,-6.90625,111
1537900409853,935,-0.94140625,-0.35058594,0.0029296875,50.59375,1.8125,95.5625
1537900409853,936,-0.81640625,-0.3779297,-0.0703125,27.9375,-5.4375,79.09375
1537900409855,937,-0.83691406,-0.38671875,0.0146484375,82.125,37.8125,2.25
1537900409855,938,-0.7441406,-0.33789062,-0.09765625,22.625,9.125,-15.53125
1537900409856,939,-0.8769531,-0.22949219,-0.04296875,19.9375,7.625,-17.90625
1537900410049,940,-0.7548828,-0.16015625,0.0146484375,43.875,21.84375,-18.875
1537900410050,941,-1.0751953,-0.390625,-0.041992188,10.40625,-5.09375,8.28125
1537900410050,942,-1.1572266,-0.43847656,-0.08300781,-48.59375,-24,19.21875
1537900410050,943,-1.1630859,-0.36328125,-0.109375,-62.5,-29.1875,11.9375
1537900410051,944,-1.2226562,-0.3203125,-0.051757812,-35.15625,-21.875,-2.6875
1537900410051,945,-1.2333984,-0.5048828,0.026367188,-7.03125,-3.75,-15.21875
1537900410249,946,-0.88964844,-0.61621094,0.026367188,-64.59375,-3.625,-33.09375
1537900410250,947,-0.9951172,-0.69433594,0.061523438,-149.25,-52.625,-54.53125
1537900410250,948,-1.1318359,-0.6044922,0.14941406,-220.59375,-47.5,-80.40625
1537900410447,949,-1.2246094,-0.50683594,0.17285156,-220.28125,-18.875,-110.375
1537900410447,950,-1.1875,-0.40234375,0.16503906,-174.15625,18.46875,-135.03125
1537900410448,951,-1.1582031,-0.5078125,0.19921875,-134.40625,40.375,-147
1537900410449,952,-1.1611328,-0.5546875,0.24316406,-138.5625,52.28125,-138.75
1537900410449,953,-1.0244141,-0.34375,0.23339844,-152,59.375,-122.625
1537900410450,954,-0.92285156,-0.26171875,0.1171875,-130.875,56.25,-113.84375
1537900410450,955,-0.86621094,-0.25,0.13671875,-57.6875,51.25,-107.875
1537900410646,956,-0.8828125,-0.39257812,0.1640625,-14.0625,29.84375,-97.125
1537900410647,957,-0.9921875,-0.3955078,0.14941406,-29.875,2.65625,-74.78125
1537900410647,958,-0.9511719,-0.33007812,0.11328125,-32.4375,-19.0625,-58.65625
1537900410647,959,-1.0439453,-0.29101562,0.0390625,-17.90625,-42.375,-40
1537900410648,960,-1.1152344,-0.22070312,0.036132812,3.46875,-53.3125,-6.25
1537900410845,961,-1.1083984,-0.19921875,-0.05859375,52.28125,-49.75,40.03125
1537900410846,962,-0.84765625,-0.20898438,-0.16796875,73.90625,-45.90625,80.375
1537900410846,963,-1.0273438,-0.265625,-0.21582031,72.1875,-61.71875,116.0625
1537900410846,964,-1.1269531,-0.2861328,-0.23828125,74.6875,-48.84375,145.75
1537900410846,965,-1.2089844,-0.33398438,-0.19042969,94.59375,-31.3125,161.65625
1537900411043,966,-1.0957031,-0.44921875,-0.23046875,95.875,-17.15625,172.15625
1537900411043,967,-1.0878906,-0.44335938,-0.2685547,81.03125,-20.59375,184.0625
1537900411043,968,-1.0751953,-0.49609375,-0.15917969,93.4375,-1.34375,184.25
1537900411044,969,-0.984375,-0.6464844,-0.13378906,77.5625,9.125,168.25
1537900411045,970,-0.9111328,-0.6591797,-0.14453125,34.03125,8.46875,131.5625
1537900411441,971,-0.8095703,-0.62109375,-0.14550781,25.5625,17.0625,74.25
1537900411442,972,-0.8339844,-0.48535156,-0.16601562,30.375,16.28125,11.03125
1537900411442,973,-0.9423828,-0.43554688,-0.19042969,60.71875,30.3125,-37.96875
1537900411442,974,-1.0683594,-0.33691406,-0.14550781,64.5625,36.53125,-63.6875
1537900411442,975,-1.0996094,-0.00390625,-0.080078125,67.6875,42.53125,-56.15625
1537900411444,976,-1.0205078,-0.044921875,-0.06738281,76.78125,23.71875,-12.71875
1537900411444,977,-1.4003906,-0.3359375,-0.076171875,24.34375,-24.6875,24.34375
1537900411444,978,-1.0898438,-0.24707031,-0.1328125,-56.34375,-30.96875,29.84375
1537900411445,979,-0.60839844,-0.29296875,-0.14160156,-102.375,-49.75,18.28125
1537900411639,980,-0.5751953,-0.60253906,-0.0048828125,-161.28125,-89.1875,12.25
1537900411639,981,-0.9482422,-0.71777344,0.21386719,-269.375,-92.90625,-9.53125
1537900411639,982,-1.2568359,-0.5332031,0.296875,-264,-52.4375,-53.25
1537900411640,983,-1.1640625,-0.36914062,0.1484375,-183,17.3125,-106.03125
1537900411640,984,-1.0996094,-0.53027344,0.13183594,-92.125,27.34375,-152.0625
1537900411641,985,-1.0712891,-0.6542969,0.17773438,-68.0625,30.5625,-179.53125
1537900411838,986,-1.1171875,-0.6904297,0.25390625,-95.53125,19.8125,-191.1875
1537900411838,987,-1.1279297,-0.64746094,0.25683594,-106.9375,16.15625,-200.53125
1537900411839,988,-1.0644531,-0.578125,0.24707031,-82.21875,34.09375,-207.46875
1537900411839,989,-0.8457031,-0.5810547,0.18652344,-66.3125,26.28125,-199
1537900411839,990,-0.71875,-0.5546875,0.12988281,-87.96875,13.21875,-175
1537900412236,991,-0.63964844,-0.4375,0.13671875,-75.875,0,-146.25
1537900412236,992,-0.54589844,-0.4482422,0.07421875,-54.28125,-13.4375,-114.21875
1537900412237,993,-0.5107422,-0.4716797,0.040039062,-55.25,-41.28125,-66.96875
1537900412237,994,-0.6972656,-0.42773438,-0.0029296875,-30.53125,-72.53125,-2.59375
1537900412238,995,-0.97558594,-0.5126953,-0.1640625,3.59375,-96.34375,73.90625
1537900412238,996,-1.0615234,-0.48046875,-0.14257812,15.65625,-96.5625,131.5625
1537900412239,997,-1.0048828,-0.43847656,-0.2421875,11.53125,-88.15625,164.96875
1537900412239,998,-1.1328125,-0.58203125,-0.3701172,-16.1875,-79.96875,182.71875
1537900412240,999,-1.1679688,-0.34472656,-0.32910156,-7.15625,-45.1875,177.59375
1537900412433,1000,-1.1142578,-0.5048828,-0.21679688,40.375,-13.625,154.53125
1537900412435,1001,-1.0214844,-0.52734375,-0.23339844,37.40625,-9.65625,140.4375
1537900412435,1002,-0.9560547,-0.5605469,-0.21191406,19.46875,-17.84375,126.28125
1537900412435,1003,-0.89746094,-0.51171875,-0.13574219,13.59375,-12.90625,105.21875
1537900412435,1004,-0.8798828,-0.5419922,-0.11816406,0.03125,-8.875,80.25
1537900412437,1005,-0.81347656,-0.40722656,-0.07324219,-14.65625,-7.15625,59.6875
1537900412632,1006,-0.92871094,-0.39453125,-0.13183594,-15.875,-19.96875,49.46875
1537900412832,1007,-0.8955078,-0.26464844,-0.09765625,-6.96875,-1.59375,36.65625
1537900413030,1008,-0.8378906,-0.26171875,-0.140625,5,-2.8125,27.625
1537900413031,1009,-0.86035156,-0.21191406,-0.10253906,6.75,-0.75,21.40625
1537900413032,1010,-0.90722656,-0.21484375,-0.14257812,-6.84375,0.84375,19.46875
1537900413032,1011,-0.86621094,-0.20117188,-0.15234375,-33.15625,-8.6875,28.96875
1537900413032,1012,-0.9189453,-0.18652344,-0.18457031,-50.6875,-10.40625,34.53125
1537900413032,1013,-0.97753906,-0.23925781,-0.13574219,-48.28125,-9.15625,26.21875
1537900413033,1014,-1.0175781,-0.2626953,-0.05078125,-35.84375,-2.28125,12.9375
1537900413034,1015,-1.2382812,-0.31445312,0.030273438,-21.0625,-6.71875,-3.25
1537900413034,1016,-1.2724609,-0.43164062,0.055664062,-3.3125,1.28125,-18.15625
1537900413231,1017,-1.2900391,-0.56933594,0.18359375,-189.96875,-26.3125,-108.21875
1537900413232,1018,-1.2714844,-0.4140625,0.16699219,-177.75,0,-150.96875
1537900413232,1019,-1.2744141,-0.42382812,0.18066406,-122.4375,23.125,-181.46875
1537900413232,1020,-1.1914062,-0.44433594,0.13183594,-85.53125,33.5625,-191.90625
1537900413233,1021,-1.0957031,-0.4033203,0.17773438,-72.71875,32.09375,-185.875
1537900413427,1022,-0.953125,-0.390625,0.1328125,-64.53125,29.53125,-166.59375
1537900413427,1023,-0.84472656,-0.3310547,0.125,-64.84375,22.4375,-138.375
1537900413428,1024,-0.7861328,-0.30273438,0.091796875,-43.40625,17.9375,-111.40625
1537900413429,1025,-0.7363281,-0.32421875,0.048828125,-30.65625,8.78125,-83.9375
1537900413429,1026,-0.72265625,-0.3154297,0.001953125,-25.59375,-7.09375,-58.375
1537900413627,1027,-0.74316406,-0.3154297,-0.026367188,-7.03125,-16.8125,-35.0625
1537900413627,1028,-0.7626953,-0.4423828,-0.103515625,-11.625,-33.71875,-3.0625
1537900413627,1029,-0.921875,-0.4111328,-0.15429688,-27.34375,-50.75,32.46875
1537900413628,1030,-1.0703125,-0.4267578,0.06933594,-4.09375,-58.96875,65.65625
1537900413628,1031,-1.3740234,-0.5214844,-0.14257812,11.53125,-55.4375,105.03125
1537900413828,1032,-0.89160156,-0.3984375,-0.22070312,29.90625,-50.125,123.34375
1537900413829,1033,-0.8232422,-0.375,-0.24609375,42.84375,-57.28125,135.40625
1537900413829,1034,-1.0419922,-0.4375,-0.25585938,36.53125,-40.1875,139.5625
1537900413829,1035,-1.0273438,-0.3720703,-0.078125,68.71875,-8.5,121.625
1537900413829,1036,-1.0878906,-0.50097656,-0.076171875,100.03125,11.53125,105.03125
1537900414024,1037,-0.9951172,-0.5126953,-0.1484375,85.375,17,104.34375
1537900414024,1038,-0.9638672,-0.49902344,-0.09082031,72.25,11.28125,101.96875
1537900414024,1039,-0.88671875,-0.5253906,-0.09863281,63.59375,17.0625,94.09375
1537900414026,1040,-0.8310547,-0.5332031,-0.10546875,38.0625,10.375,84.875
1537900414026,1041,-0.85058594,-0.45703125,-0.103515625,33.5625,10.375,70.40625
1537900414224,1042,-0.82910156,-0.47558594,-0.080078125,58.625,13.96875,50.21875
1537900414225,1043,-0.88671875,-0.5449219,-0.10253906,59.375,11.71875,36.3125
1537900414225,1044,-0.8955078,-0.5810547,-0.08984375,42.09375,1.4375,27.6875
1537900414422,1045,-0.9707031,-0.6640625,-0.10644531,7.4375,-19.90625,17.75
1537900414423,1046,-1.0927734,-0.6738281,-0.087890625,-26.5625,-38.09375,-1.84375
1537900414423,1047,-1.4257812,-0.7441406,-0.09375,-55.25,-50,-33.40625
1537900414423,1048,-0.9589844,-0.5078125,-0.22558594,-85.46875,-14.90625,-78.875
1537900414423,1049,-0.8408203,-0.49902344,-0.052734375,-82.40625,-27.59375,-117.1875
1537900414424,1050,-1.1123047,-0.50878906,0.00390625,-106.875,-10.34375,-135.03125
1537900414425,1051,-1.0849609,-0.4716797,0.09765625,-111.84375,1.5625,-139.59375
1537900414620,1052,-1.1992188,-0.39160156,0,-96.21875,18,-139.40625
1537900414621,1053,-1.1171875,-0.38378906,0.12695312,-53.53125,33.5625,-137.21875
1537900414622,1054,-0.94140625,-0.43164062,0.07128906,-40.78125,36.90625,-128.4375
1537900414622,1055,-0.85546875,-0.3623047,0.0703125,-50.125,25.3125,-116.71875
1537900414622,1056,-0.78125,-0.39160156,0.09667969,-59.84375,13.78125,-98.96875
1537900414819,1057,-0.7548828,-0.28125,0.02734375,-69.03125,1.5,-77.53125
1537900414819,1058,-0.7597656,-0.2734375,0.0068359375,-39.1875,-8.625,-51.28125
1537900414819,1059,-0.86328125,-0.33984375,0.0029296875,-28.875,-26.1875,-14.1875
1537900414820,1060,-0.99121094,-0.3251953,-0.0126953125,-27.65625,-29.125,22.875
1537900414821,1061,-1.0507812,-0.35351562,0.013671875,-6.78125,-40.59375,56.5625
1537900415017,1062,-1.1943359,-0.3671875,0.046875,17.5,-43.84375,84.28125
1537900415018,1063,-1.0380859,-0.3564453,0.064453125,63.21875,-28.34375,101.5625
1537900415018,1064,-0.9082031,-0.3935547,-0.08496094,74.8125,-41.15625,118.75
1537900415019,1065,-1.1298828,-0.4267578,-0.06738281,67.4375,-43.46875,130.90625
1537900415019,1066,-1.1318359,-0.4169922,-0.07910156,67.3125,-26.8125,128.90625
1537900415219,1067,-1.1308594,-0.40722656,-0.0703125,82.03125,-4.84375,114.84375
1537900415219,1068,-0.9970703,-0.4267578,-0.18554688,85.3125,6.8125,107.59375
1537900415220,1069,-0.9980469,-0.24804688,-0.111328125,86.28125,12.25,107.96875
1537900415220,1070,-1.1152344,-0.09375,-0.015625,116.8125,18.90625,125.65625
1537900415220,1071,-0.9667969,-0.3857422,-0.009765625,145.375,44.96875,136.75
1537900415415,1072,-0.8857422,-0.52734375,-0.080078125,77.3125,36.125,121.5625
1537900415415,1073,-0.88671875,-0.3173828,-0.038085938,38.4375,18.125,77.25
1537900415415,1074,-0.953125,-0.3466797,0.0078125,51.3125,21.40625,39.96875
1537900415417,1075,-0.9433594,-0.3388672,-0.053710938,41.25,17.0625,19.9375
1537900415417,1076,-0.93847656,-0.35839844,-0.020507812,38.875,5.34375,9.03125
1537900415613,1077,-0.99121094,-0.5,0.0126953125,3.71875,-21.25,-6.84375
1537900415614,1078,-1.1494141,-0.515625,-0.08984375,-28.09375,-42.125,-29.875
1537900415614,1079,-1.0830078,-0.64941406,-0.125,-87,-44.875,-49.8125
1537900415614,1080,-0.76660156,-0.4892578,-0.09082031,-165.96875,-40.3125,-79.90625
1537900415615,1081,-1.1542969,-0.38964844,-0.11230469,-167.875,-38.96875,-120.75
1537900416011,1082,-1.3652344,-0.46972656,9.765625E-04,-130.03125,4.0625,-158.03125
1537900416212,1083,-1.3369141,-0.50683594,0.13574219,-130.3125,25.75,-181.71875
1537900416212,1084,-1.2851562,-0.40429688,0.057617188,-136.375,31.0625,-186.59375
1537900416213,1085,-1.1201172,-0.30859375,0.07128906,-102.0625,43,-174.8125
1537900416214,1086,-0.94433594,-0.31152344,0.09277344,-58.125,48.03125,-154.875
1537900416214,1087,-0.81933594,-0.33007812,0.080078125,-50.5625,43.6875,-135.9375
1537900416214,1088,-0.8378906,-0.29101562,0.08886719,-39.0625,32.875,-110.375
1537900416214,1089,-0.8105469,-0.33496094,0.076171875,-31.6875,19.875,-79
1537900416214,1090,-0.89453125,-0.3173828,0.08984375,-29.5,2.25,-47.4375
1537900416215,1091,-0.9042969,-0.34765625,0.080078125,-16.4375,-11.6875,-18.875
1537900416409,1092,-1.1289062,-0.41601562,-0.25390625,-47.4375,-76.84375,171.3125
1537900416412,1093,-1.1113281,-0.2861328,-0.09863281,19.28125,-53.125,147.09375
1537900416412,1094,-1.0878906,-0.3154297,-0.040039062,82.8125,-17.53125,104.0625
1537900416412,1095,-0.95996094,-0.32617188,-0.11425781,106,5.34375,72.625
1537900416412,1096,-0.9140625,-0.3486328,-0.033203125,122.71875,11.53125,57.71875
1537900416609,1097,-0.890625,-0.31445312,-0.045898438,109.90625,16.53125,49.46875
1537900416610,1098,-0.9013672,-0.36132812,-0.061523438,98.375,13.59375,50.9375
1537900416808,1099,-0.96972656,-0.33789062,-0.09765625,81.71875,10.59375,50.78125
1537900416809,1100,-0.9863281,-0.32226562,-0.14355469,76.09375,13.84375,41.5625
1537900416809,1101,-0.98046875,-0.33007812,-0.18261719,71.15625,15.71875,33.0625
1537900416809,1102,-1.0214844,-0.39160156,-0.18164062,48.9375,11.40625,29.9375
1537900416809,1103,-1.0644531,-0.40234375,-0.12597656,22.625,3.46875,24.59375
1537900416809,1104,-1.0810547,-0.40625,-0.1328125,8.65625,-4.03125,18.1875
1537900416810,1105,-1.1240234,-0.45410156,-0.10839844,-14.90625,-21,10.0625
1537900416811,1106,-0.9785156,-0.38476562,-0.14160156,-45.59375,-9.28125,-6.59375
1537900417005,1107,-0.8769531,-0.20507812,-0.14550781,-41.15625,-4.84375,-35.15625
1537900417005,1108,-0.9033203,-0.28515625,-0.051757812,-28.03125,7.96875,-60.0625
1537900417005,1109,-1.1142578,-0.2626953,0.034179688,-42.3125,10.65625,-83.5
1537900417007,1110,-1.0136719,-0.36035156,0.03125,-49.5625,19.40625,-96.625
1537900417007,1111,-0.9951172,-0.40429688,0.022460938,-69.78125,7.3125,-105.53125
1537900417206,1112,-0.94921875,-0.38085938,0.009765625,-67.40625,9.1875,-115.4375
1537900417206,1113,-0.8623047,-0.43847656,-0.009765625,-50.625,10.1875,-122.625
1537900417206,1114,-0.8613281,-0.46777344,0.005859375,-57.875,1.4375,-121.96875
1537900417206,1115,-0.83203125,-0.45117188,-0.01171875,-64.46875,3.84375,-113.59375
1537900417206,1116,-0.7910156,-0.51953125,-0.022460938,-62.09375,-2.15625,-105
1537900417402,1117,-0.7841797,-0.5205078,-0.038085938,-61,-10.34375,-100.1875
1537900417403,1118,-0.7597656,-0.5097656,-0.053710938,-60,-13.4375,-90.09375
1537900417403,1119,-0.71972656,-0.46777344,-0.083984375,-50.78125,-15.75,-72.53125
1537900417403,1120,-0.66503906,-0.4501953,-0.09082031,-38.71875,-16.8125,-54.6875
1537900417404,1121,-0.6611328,-0.4580078,-0.11425781,-25.84375,-23.5,-32.375
1537900417601,1122,-0.6347656,-0.453125,-0.1328125,-21.0625,-31.5625,-6.71875
1537900417602,1123,-0.7050781,-0.484375,-0.15722656,-11.5,-39.75,20.0625
1537900417602,1124,-0.9248047,-0.5185547,-0.14746094,-7.03125,-50.0625,48.15625
1537900417602,1125,-0.9580078,-0.49804688,-0.16015625,3.40625,-49.21875,78.40625
1537900417603,1126,-1.1152344,-0.4560547,-0.10449219,20.84375,-50.625,103.375
1537900417803,1127,-1.1162109,-0.37597656,-0.12207031,58.875,-32.4375,118.875
1537900417803,1128,-1.1171875,-0.5371094,-0.15039062,36.96875,-39.375,127.96875
1537900417804,1129,-1.0927734,-0.38867188,-0.11425781,-1.84375,-41.03125,121.1875
1537900417804,1130,-1.1337891,-0.359375,-0.16796875,8.09375,-27.125,105.21875
1537900417805,1131,-1.0527344,-0.40234375,-0.15722656,26.65625,-10.09375,79.6875
1537900417998,1132,-0.9785156,-0.37109375,-0.16601562,27.375,6.34375,51.25
1537900417998,1133,-0.9248047,-0.31054688,-0.13476562,35.9375,13.59375,31.96875
1537900418000,1134,-0.87402344,-0.31152344,-0.10546875,42.34375,22.9375,19.21875
1537900418000,1135,-0.8046875,-0.31835938,-0.083984375,34.46875,22.1875,9.5625
1537900418000,1136,-0.8046875,-0.29589844,-0.06347656,18.40625,17.375,4
1537900418398,1137,-0.8613281,-0.2607422,-0.052734375,15.1875,12.375,-0.1875
1537900418398,1138,-0.8300781,-0.25878906,-0.05078125,26.15625,20.3125,-7.09375
1537900418399,1139,-0.86621094,-0.28515625,-0.047851562,30.0625,11.71875,-9.34375
1537900418399,1140,-0.8779297,-0.32128906,-0.068359375,20.375,11.28125,-7.78125
1537900418400,1141,-0.8544922,-0.30566406,-0.1015625,10.71875,4.0625,-4.40625
1537900418400,1142,-0.875,-0.33691406,-0.12695312,6.03125,-2.6875,5.78125
1537900418400,1143,-0.85058594,-0.35742188,-0.12988281,-0.1875,-5.25,11.59375
1537900418401,1144,-0.90234375,-0.3671875,-0.13769531,2.59375,-4.84375,11.15625
1537900418401,1145,-0.9394531,-0.3955078,-0.1640625,5.34375,-5.21875,10.0625
1537900418598,1146,-0.94140625,-0.41015625,-0.17675781,-1.3125,-6.78125,9.125
1537900418598,1147,-0.90234375,-0.37402344,-0.18554688,0.59375,-4.09375,6.875
1537900418598,1148,-1.0126953,-0.41601562,-0.17871094,1.09375,-8.9375,8.34375
1537900418598,1149,-1.1210938,-0.390625,-0.17578125,-5.5,-10.03125,9.125
1537900418598,1150,-1.0507812,-0.33984375,-0.15332031,-8.5,-3.75,12.5
1537900418796,1151,-1.1972656,-0.4140625,-0.125,-29.3125,-25.71875,19.9375
1537900418796,1152,-1.3222656,-0.28125,-0.08691406,-45.1875,-22.0625,22.5625
1537900418797,1153,-1.0644531,-0.2705078,-0.13769531,-41.21875,-5.625,20.90625
1537900418797,1154,-0.8564453,-0.2841797,-0.046875,-64.15625,-9.28125,12.0625
1537900418798,1155,-1.0761719,-0.24609375,0.05078125,-87.59375,-14,-7.21875
1537900418993,1156,-0.98828125,-0.19140625,0.068359375,-74,13.90625,-35.53125
1537900418993,1157,-0.8564453,-0.2607422,0.048828125,-62.34375,10.84375,-55.9375
1537900418993,1158,-0.8408203,-0.35058594,0.06542969,-73.3125,2,-65.1875
1537900419194,1159,-0.9375,-0.42871094,0.08886719,-84.3125,-6,-75.6875
1537900419194,1160,-0.9785156,-0.4501953,0.10546875,-90.21875,0.78125,-89.4375
1537900419194,1161,-0.921875,-0.4248047,0.07128906,-80.09375,3.84375,-100.125
1537900419194,1162,-0.89746094,-0.46972656,0.06933594,-67.09375,0.09375,-102.96875
1537900419194,1163,-0.8564453,-0.5214844,0.0546875,-68.6875,-6.59375,-103.46875
1537900419194,1164,-0.84277344,-0.5751953,0.009765625,-79.0625,-16.0625,-102.75
1537900419195,1165,-0.86816406,-0.6386719,0,-84.4375,-21.8125,-105.125
1537900419389,1166,-0.80859375,-0.6123047,-0.036132812,-85.65625,-22.65625,-111.46875
1537900419391,1167,-0.82714844,-0.6279297,-0.076171875,-68.625,-24.96875,-114.53125
1537900419391,1168,-0.77246094,-0.6435547,-0.11035156,-66.96875,-20.65625,-108.78125
1537900419391,1169,-0.7089844,-0.5644531,-0.119140625,-67.28125,-17.21875,-100.53125
1537900419391,1170,-0.6328125,-0.5419922,-0.16503906,-50.5625,-15.75,-89.25
1537900419589,1171,-0.59472656,-0.51464844,-0.15820312,-43.28125,-21.0625,-70.625
1537900419589,1172,-0.5859375,-0.5234375,-0.18261719,-28.09375,-22.96875,-47.9375
1537900419589,1173,-0.48535156,-0.4892578,-0.25,-19.53125,-23.28125,-27.25
1537900419789,1174,-0.45117188,-0.4765625,-0.24902344,-10.8125,-31.9375,-8.0625
1537900419790,1175,-0.46191406,-0.48242188,-0.265625,-6.5,-34.875,15.71875
1537900419790,1176,-0.47753906,-0.47851562,-0.3017578,-1,-39.25,40.5625
1537900419791,1177,-0.5517578,-0.57421875,-0.2548828,5,-50.5625,62.3125
1537900419791,1178,-0.75097656,-0.6621094,-0.20214844,4.1875,-63.375,79.21875
1537900419791,1179,-1.0917969,-0.7392578,-0.21972656,-1.65625,-79,93
1537900419986,1180,-1.40625,-0.6933594,-0.0859375,23,-69.21875,106.78125
1537900419986,1181,-1.4882812,-0.77246094,-0.12792969,41.96875,-44.15625,120.90625
1537900419987,1182,-1.0869141,-0.5185547,-0.24609375,38.25,-26.5625,116.875
1537900419987,1183,-0.99902344,-0.48535156,-0.3466797,53.34375,-34.0625,117.34375
1537900419987,1184,-1.0693359,-0.4501953,-0.29882812,33.75,-15.6875,120.40625
1537900419989,1185,-1.0195312,-0.4375,-0.2705078,24.59375,-1.53125,115.875
1537900420186,1186,-0.9511719,-0.3798828,-0.17089844,22.6875,24.40625,92.9375
1537900420186,1187,-0.90625,-0.33398438,-0.13183594,42.90625,33.4375,60.84375
1537900420187,1188,-0.8535156,-0.34472656,-0.06933594,55.53125,42.53125,35.6875
1537900420188,1189,-0.7685547,-0.31835938,-0.09375,39.59375,34.03125,23.4375
1537900420189,1190,-0.78515625,-0.28027344,-0.087890625,17.375,23.46875,21.96875
1537900420384,1191,-0.79296875,-0.25585938,-0.08691406,12.625,14.9375,20.84375
1537900420386,1192,-0.8144531,-0.25390625,-0.10839844,4.875,10.84375,12.9375
1537900420386,1193,-0.81933594,-0.23144531,-0.12011719,-8,0.40625,6.6875
1537900420386,1194,-0.9121094,-0.18261719,-0.123046875,-13.25,-1.0625,1.8125
1537900420386,1195,-0.8730469,-0.16308594,-0.1328125,-1.59375,4.75,-4.40625
1537900420781,1196,-0.8359375,-0.15722656,-0.14355469,5.78125,3.03125,-10.21875
1537900420782,1197,-0.87109375,-0.18261719,-0.17871094,8.28125,-4.84375,-9.78125
1537900420783,1198,-0.921875,-0.23535156,-0.21875,-5.3125,-14.59375,-3.96875
1537900420784,1199,-0.9863281,-0.24609375,-0.2265625,-19.5,-17.71875,1.8125
1537900420785,1200,-1.0019531,-0.23535156,-0.23730469,-25.46875,-15.8125,2.125
1537900420785,1201,-1.1132812,-0.30078125,-0.15722656,-14.3125,-21.125,-3.375
1537900420785,1202,-1.2558594,-0.36328125,-0.021484375,-14.46875,-25.15625,-11.3125
1537900420786,1203,-1.3330078,-0.44140625,-0.001953125,-21.25,-22.65625,-15.46875
1537900420788,1204,-1.0019531,-0.3984375,-0.068359375,-35.65625,-22.65625,-21.375
1537900420982,1205,-0.75878906,-0.46191406,-0.061523438,-53.96875,-32.71875,-32.3125
1537900420983,1206,-1.0048828,-0.55566406,0.00390625,-87.125,-48.78125,-54.46875
1537900420983,1207,-1.0732422,-0.5263672,0.0546875,-102.96875,-20.59375,-91.375
1537900420983,1208,-1.0595703,-0.46972656,0.033203125,-93.65625,-15.9375,-128.90625
1537900420983,1209,-1.0332031,-0.4951172,-0.040039062,-83.375,-9.59375,-146.375
1537900420983,1210,-0.9238281,-0.4873047,-0.030273438,-88.15625,-8.4375,-145.15625
1537900421179,1211,-0.89160156,-0.46777344,-0.017578125,-95.09375,-6.59375,-134.34375
1537900421576,1212,-0.8046875,-0.41308594,-0.026367188,-87.28125,0.65625,-117.8125
1537900421578,1213,-0.75390625,-0.39941406,-0.022460938,-61.90625,0.59375,-100.28125
1537900421578,1214,-0.6640625,-0.4296875,-0.046875,-41.53125,-1.3125,-80.15625
1537900421578,1215,-0.61621094,-0.44335938,-0.030273438,-48.40625,-14.84375,-52.375
1537900421579,1216,-0.60253906,-0.41601562,-0.030273438,-58.84375,-22.78125,-25.28125
1537900421579,1217,-0.6357422,-0.38867188,-0.048828125,-43.71875,-28.53125,-3.96875
1537900421580,1218,-0.6894531,-0.421875,-0.053710938,-28.875,-32.5,17.5
1537900421580,1219,-0.91015625,-0.4482422,-0.072265625,-22.0625,-42.96875,44.78125
1537900421580,1220,-1.1044922,-0.44628906,-0.040039062,-1.34375,-38.65625,67.84375
1537900421776,1221,-1.2548828,-0.49804688,0.06542969,32.8125,-37.90625,84.15625
1537900421778,1222,-0.7421875,-0.3251953,-0.23144531,85,-16.25,133.84375
1537900421778,1223,-1.0185547,-0.4638672,-0.296875,64.75,-32.90625,137.3125
1537900421778,1224,-1.0839844,-0.38671875,-0.18164062,42.71875,-3.5,121.3125
1537900421779,1225,-0.96972656,-0.35839844,-0.18652344,54.71875,11.40625,94.53125
1537900421780,1226,-1.0175781,-0.3251953,-0.107421875,45.09375,16.21875,71.6875
1537900421780,1227,-0.7841797,-0.2529297,-0.11035156,45.46875,23.0625,56.125
1537900421780,1228,-0.8652344,-0.22070312,-0.115234375,47.53125,16.84375,52.53125
1537900421974,1229,-0.8076172,-0.32421875,-0.11621094,53.28125,25.0625,50.15625
1537900421975,1230,-0.8535156,-0.32128906,-0.1015625,39.34375,18,40.375
1537900421976,1231,-0.8261719,-0.32226562,-0.1171875,34.03125,20.90625,27.375
1537900421976,1232,-0.8720703,-0.27539062,-0.119140625,27.5625,15.0625,16.78125
