"# PDIoT walking data"
"# Start time: 20180925T191533"
"# Group: D"
"# Subject: Alex Running 100"
"# Activity type: Running"
"# Sensor position: Upper arm"
"# Side of body: Right"
"# Sensor mounting: Pocket"
"# Number of steps: 100"
"# Notes: Around Deaconess Gardens"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537899371677","958","-0.27539062","-1.9970703","-0.5498047","-658.40625","131.96875","-85.65625"
"1537899371677","959","-1.2490234","-0.66015625","-0.8544922","-315.625","146.96875","-58.5625"
"1537899371678","960","0.4375","0.34960938","0.42089844","-126.125","309.21875","87.375"
"1537899371875","961","0.3173828","0.9902344","0.75878906","24.6875","112.875","88.59375"
"1537899371875","962","-0.6171875","0.22070312","0.5703125","385.65625","-266.78125","99.84375"
"1537899371876","963","0.9394531","-1.3164062","-0.48535156","236.84375","-389.21875","28.0"
"1537899371876","964","0.2607422","-1.8935547","-0.9042969","-41.53125","29.0625","-48.0"
"1537899371877","965","-1.0869141","-1.4892578","0.24804688","86.34375","-267.5","-83.15625"
"1537899372074","966","-0.08105469","0.2421875","0.53125","345.0","-130.125","7.0625"
"1537899372074","967","0.58203125","-1.9970703","0.1796875","333.40625","-96.84375","-66.375"
"1537899372075","968","-1.2246094","-1.9970703","0.61035156","447.84375","-101.1875","137.125"
"1537899372075","969","1.3193359","-1.9335938","-0.9091797","166.28125","-68.90625","117.28125"
"1537899372275","970","0.4560547","-0.8564453","-0.390625","75.65625","-97.71875","-50.75"
"1537899372275","971","-0.5283203","-0.30859375","-0.5097656","41.90625","-113.75","-14.3125"
"1537899372275","972","-0.6591797","-0.32226562","-0.54589844","-95.71875","-76.78125","75.0"
"1537899372277","973","0.13574219","-0.4609375","0.0703125","-162.5625","88.875","-35.21875"
"1537899372277","974","-0.22070312","-0.78515625","-0.22753906","-344.5","272.03125","-134.59375"
"1537899372277","975","0.6298828","-1.9970703","0.9560547","-192.21875","146.90625","-56.09375"
"1537899372471","976","0.0029296875","-1.9970703","-0.64453125","-627.46875","205.09375","-32.4375"
"1537899372472","977","-0.91308594","-0.65722656","-0.8125","-360.6875","90.46875","-75.28125"
"1537899372472","978","-0.0625","0.125","0.16699219","-186.84375","265.5625","53.6875"
"1537899372472","979","0.60546875","0.8720703","0.9140625","-42.25","162.46875","64.1875"
"1537899372473","980","-0.4404297","0.5654297","0.4580078","227.15625","-166.1875","59.375"
"1537899372670","981","0.54589844","-0.9013672","-0.57910156","269.125","-416.4375","45.40625"
"1537899372670","982","0.5605469","-1.9482422","-0.38867188","51.90625","94.78125","-76.84375"
"1537899372671","983","-1.7304688","-1.4316406","-0.033203125","127.65625","-286.375","-67.9375"
"1537899372671","984","-0.5703125","0.01171875","0.70410156","450.46875","-161.8125","-3.75"
"1537899372672","985","-0.041992188","-1.9970703","0.359375","364.46875","-39.1875","-36.875"
"1537899372869","986","-1.7246094","-1.9970703","0.6738281","479.84375","-197.625","130.78125"
"1537899372871","987","1.5429688","-1.9970703","-1.4023438","169.65625","-21.59375","123.9375"
"1537899372871","988","0.45117188","-0.86328125","-0.16601562","104.21875","-135.0","-33.03125"
"1537899372871","989","-0.47265625","-0.080078125","-1.0488281","43.125","-77.3125","-40.0"
"1537899372871","990","-0.6220703","-0.31835938","-0.34277344","-85.96875","-71.03125","77.8125"
"1537899373068","991","0.22460938","-0.3564453","-0.0126953125","-157.1875","131.28125","-52.6875"
"1537899373068","992","-0.7158203","-1.8427734","0.20800781","-425.125","234.5625","-164.375"
"1537899373068","993","1.671875","-1.9970703","0.16796875","-289.53125","226.09375","-60.0"
"1537899373070","994","0.047851562","-1.9970703","-0.15234375","-681.53125","139.78125","-91.6875"
"1537899373071","995","-0.62402344","-1.0830078","-0.8984375","-393.65625","63.71875","-63.1875"
"1537899373267","996","-0.16601562","0.39941406","-0.12402344","-178.25","255.6875","20.0625"
"1537899373267","997","0.45117188","1.2041016","1.0224609","-55.4375","209.71875","53.75"
"1537899373268","998","-0.54003906","0.08300781","0.52441406","191.375","-49.0","57.71875"
"1537899373269","999","0.68359375","-0.6533203","-0.5283203","191.0625","-463.4375","15.84375"
"1537899373269","1000","0.296875","-1.53125","-0.22558594","112.53125","47.8125","-35.40625"
"1537899373465","1001","-1.3447266","1.8076172","2.2626953","472.75","-72.875","66.9375"
"1537899373466","1002","-1.9980469","-1.1728516","2.2626953","-191.4375","-382.125","95.5625"
"1537899373466","1003","-0.43652344","0.8935547","0.40039062","278.46875","81.96875","76.71875"
"1537899373466","1004","-1.9882812","-1.9970703","1.5878906","888.53125","-194.8125","-0.1875"
"1537899373467","1005","1.1005859","-1.9970703","-0.3955078","347.15625","-24.84375","113.09375"
"1537899373665","1006","1.3574219","-1.0048828","-1.1943359","105.25","18.6875","-30.84375"
"1537899373665","1007","-0.68652344","-0.36328125","-0.328125","120.15625","-221.5","-20.78125"
"1537899373665","1008","-1.390625","-0.3173828","-0.36035156","1.25","-11.46875","48.03125"
"1537899373665","1009","0.70996094","-0.3671875","-0.053710938","-127.28125","101.4375","2.4375"
"1537899373665","1010","0.62597656","-0.48242188","0.14550781","-245.03125","210.09375","-112.6875"
"1537899373862","1011","-0.56933594","-1.9970703","0.7675781","-293.1875","-28.5","-138.5"
"1537899373863","1012","0.61328125","-1.9970703","0.5498047","-494.40625","267.71875","47.21875"
"1537899373863","1013","-0.057617188","-1.9970703","-0.66308594","-588.65625","69.15625","-135.6875"
"1537899373863","1014","-1.4501953","-0.6816406","-0.5644531","-362.28125","208.6875","-52.9375"
"1537899373864","1015","0.3076172","0.26171875","0.47851562","-131.0","303.53125","70.3125"
"1537899374063","1016","-0.0126953125","1.0859375","0.8339844","-30.59375","119.09375","46.3125"
"1537899374063","1017","-0.31152344","0.017578125","0.3203125","322.0","-217.21875","121.3125"
"1537899374063","1018","1.2236328","-1.5566406","-1.2138672","71.9375","-472.28125","-21.5"
"1537899374064","1019","-0.484375","-0.65234375","0.09472656","-102.375","210.03125","-88.34375"
"1537899374064","1020","-0.54785156","-1.9970703","-1.7373047","208.46875","-594.84375","-47.3125"
"1537899374260","1021","-0.74609375","1.9091797","1.21875","377.28125","-299.125","118.9375"
"1537899374260","1022","0.47851562","-1.9970703","-0.17578125","232.34375","-68.21875","8.84375"
"1537899374461","1023","-1.2783203","-1.9970703","0.8203125","435.15625","-57.1875","98.1875"
"1537899374462","1024","1.9804688","-1.9970703","-0.8876953","209.3125","-151.53125","117.84375"
"1537899374462","1025","-0.0546875","-0.9609375","-0.33398438","106.78125","-142.03125","-39.625"
"1537899374462","1026","-0.875","-0.5644531","-1.4921875","5.09375","-15.4375","-18.875"
"1537899374462","1027","-0.23730469","-0.26953125","-0.58984375","-152.0","-12.1875","66.4375"
"1537899374462","1028","0.3671875","-0.39746094","0.16503906","-200.53125","176.59375","-54.9375"
"1537899374462","1029","-0.21777344","-1.9970703","1.3212891","-351.15625","258.6875","-156.8125"
"1537899374464","1030","1.3095703","-1.9970703","0.061523438","-295.0","175.375","5.0"
"1537899374658","1031","-0.35253906","-1.9970703","-0.7167969","-735.0","159.5625","-112.0"
"1537899374658","1032","-0.93652344","-0.8964844","-0.62890625","-374.71875","136.96875","-103.15625"
"1537899374659","1033","0.41992188","0.52441406","0.21777344","-187.46875","249.8125","43.875"
"1537899374659","1034","-0.064453125","1.1669922","1.0996094","5.34375","200.1875","83.40625"
"1537899374659","1035","-0.45507812","0.13574219","0.68847656","335.71875","-244.0625","93.1875"
"1537899374856","1036","0.7421875","-0.90722656","-1.1181641","194.625","-492.4375","-14.34375"
"1537899374856","1037","0.037109375","-1.7314453","-1.0458984","124.3125","113.09375","-38.71875"
"1537899374857","1038","-0.1484375","-1.7050781","1.3710938","66.4375","-197.8125","9.625"
"1537899374858","1039","0.09863281","0.6171875","0.10644531","111.25","-67.6875","-10.9375"
"1537899374858","1040","0.115234375","-1.9970703","-0.030273438","448.46875","-165.28125","30.75"
"1537899375057","1041","-1.1308594","-1.8945312","-0.013671875","598.1875","36.125","46.6875"
"1537899375057","1042","0.8232422","-1.9970703","-0.78027344","251.875","79.40625","140.375"
"1537899375057","1043","1.0195312","-1.2548828","-0.8408203","227.375","-72.5","26.28125"
"1537899375058","1044","-0.35742188","-0.359375","0.103515625","77.0625","-170.40625","-17.28125"
"1537899375058","1045","-1.4628906","-0.6347656","-0.36523438","-44.34375","-121.75","73.90625"
"1537899375254","1046","0.48339844","-0.44628906","0.030273438","-111.34375","27.0","-0.375"
"1537899375255","1047","-0.5029297","-0.8183594","0.0703125","-303.1875","244.6875","-105.25"
"1537899375255","1048","0.296875","-1.9970703","1.0673828","-285.1875","227.0","-120.5625"
"1537899375256","1049","0.38378906","-1.9970703","0.18457031","-580.15625","236.6875","15.375"
"1537899375256","1050","-0.49414062","-1.4755859","-0.7578125","-448.6875","0.25","-92.3125"
"1537899375453","1051","-0.42578125","0.0859375","-0.265625","-309.09375","232.6875","36.90625"
"1537899375454","1052","0.7636719","0.93652344","1.2255859","-31.75","279.96875","78.40625"
"1537899375454","1053","-0.96484375","1.0302734","0.45410156","208.15625","-54.125","97.6875"
"1537899375455","1054","0.30273438","-0.30371094","0.0390625","350.0","-309.0","69.6875"
"1537899375455","1055","1.7011719","-1.9970703","-1.1582031","-1.25","-348.0","-87.78125"
"1537899375652","1056","-0.6777344","0.15136719","0.37597656","-214.25","280.65625","-52.3125"
"1537899375653","1057","-0.70703125","-1.3056641","0.5371094","-116.71875","-180.21875","64.5625"
"1537899375653","1058","-0.01953125","0.043945312","0.296875","632.84375","-175.40625","71.40625"
"1537899375654","1059","-1.6064453","-1.9970703","-0.01953125","534.65625","-13.59375","44.53125"
"1537899375654","1060","-0.46679688","-1.9970703","0.46289062","413.0625","-113.40625","99.53125"
"1537899375850","1061","1.0185547","-1.2929688","-0.91308594","262.1875","-57.84375","75.71875"
"1537899375850","1062","0.09765625","-0.6113281","-0.21289062","109.09375","-156.25","-35.78125"
"1537899375850","1063","-1.5097656","-0.4423828","-1.1523438","24.375","-94.78125","9.625"
"1537899375851","1064","0.33203125","-0.23730469","-0.18359375","-124.78125","-17.28125","46.75"
"1537899375851","1065","0.24414062","-0.36523438","-0.052734375","-240.4375","145.875","-97.78125"
"1537899376051","1066","-1.0253906","-1.9970703","0.57910156","-389.8125","152.96875","-154.0"
"1537899376052","1067","1.6777344","-1.9970703","0.7080078","-342.96875","227.1875","33.5625"
"1537899376052","1068","-0.2421875","-1.9970703","-0.5292969","-608.59375","129.78125","-168.28125"
"1537899376053","1069","-0.9863281","-0.875","-0.62109375","-303.75","148.25","-35.53125"
"1537899376248","1070","0.5673828","0.32128906","0.34277344","-119.71875","224.1875","69.8125"
"1537899376248","1071","0.0068359375","1.6044922","1.0869141","9.125","115.4375","62.375"
"1537899376249","1072","-0.6503906","0.021484375","0.28027344","376.125","-201.28125","88.5"
"1537899376249","1073","1.1279297","-1.3505859","-0.9970703","170.75","-385.125","3.59375"
"1537899376249","1074","0.15332031","-1.2529297","-0.6347656","-85.53125","122.5625","-37.96875"
"1537899376448","1075","-0.2685547","-1.9970703","0.6816406","216.15625","-478.9375","-60.125"
"1537899376449","1076","-0.26464844","1.2070312","0.45703125","116.125","-26.3125","69.3125"
"1537899376449","1077","0.18066406","-1.9970703","0.119140625","243.875","-107.46875","21.03125"
"1537899376449","1078","-0.94140625","-1.9970703","0.5234375","420.6875","79.78125","80.1875"
"1537899376449","1079","1.0625","-1.9970703","-0.9433594","187.40625","-111.625","98.4375"
"1537899376645","1080","0.4423828","-0.8203125","-0.7783203","103.625","-67.3125","-45.375"
"1537899376646","1081","-0.50683594","-0.40722656","0.15429688","64.78125","-187.90625","-10.625"
"1537899376646","1082","-0.8623047","-0.4580078","-0.5830078","-54.34375","-74.9375","86.03125"
"1537899376646","1083","0.45507812","-0.3935547","0.140625","-125.75","70.5625","-3.0625"
"1537899376646","1084","-0.9238281","-1.5126953","0.11425781","-381.3125","253.3125","-145.84375"
"1537899376844","1085","0.83691406","-1.9970703","1.2207031","-173.375","185.25","-28.15625"
"1537899376845","1086","-0.024414062","-1.9970703","-0.33007812","-564.78125","181.65625","-35.34375"
"1537899376846","1087","-1.0400391","-0.9814453","-0.67578125","-232.3125","-73.1875","-14.65625"
"1537899376846","1088","-0.17871094","0.25878906","0.19726562","-235.8125","334.25","58.59375"
"1537899376846","1089","0.89160156","1.3857422","0.9736328","82.5","180.5625","52.53125"
"1537899377044","1090","-0.48046875","0.020507812","0.8847656","528.96875","-246.21875","115.9375"
"1537899377044","1091","1.2294922","-1.8769531","-0.8691406","44.40625","-450.8125","29.46875"
"1537899377241","1092","0.25","-0.39746094","-0.9921875","-219.5625","241.28125","-12.21875"
"1537899377242","1093","-1.9980469","0.80078125","2.2626953","438.375","-306.875","94.46875"
"1537899377243","1094","-1.1699219","-0.19433594","0.23925781","-117.6875","129.78125","93.4375"
"1537899377243","1095","0.43359375","-0.4169922","0.4892578","444.0","29.96875","46.8125"
"1537899377243","1096","-1.8388672","-1.9970703","1.7597656","618.875","-228.15625","109.125"
"1537899377243","1097","1.5820312","-1.9970703","-0.4609375","300.5625","-93.1875","165.9375"
"1537899377244","1098","0.6699219","-1.5390625","-1.2382812","151.53125","-33.0","-10.5"
"1537899377245","1099","-0.5292969","-0.69140625","-0.60839844","52.53125","-172.46875","-31.03125"
"1537899377441","1100","-0.9951172","-0.26367188","-0.40429688","-37.0625","-61.53125","60.59375"
"1537899377441","1101","0.45996094","-0.42578125","0.17382812","-139.5625","45.125","15.125"
"1537899377441","1102","-0.080078125","-1.0185547","0.13671875","-312.59375","245.625","-121.84375"
"1537899377443","1103","0.5908203","-1.9970703","1.4902344","-167.4375","148.25","-64.53125"
"1537899377443","1104","0.15429688","-1.9970703","-0.4404297","-565.34375","163.40625","-76.5625"
"1537899377638","1105","-1.0566406","-1.4306641","-0.77441406","-414.875","10.625","-90.28125"
"1537899377838","1106","-0.34960938","-0.14355469","-0.12011719","-290.8125","219.5","24.75"
"1537899378038","1107","1.0351562","1.21875","1.0214844","-23.84375","235.71875","92.28125"
"1537899378038","1108","-1.0234375","1.1552734","0.07128906","188.75","-180.0","73.71875"
"1537899378039","1109","0.7158203","-0.68847656","-0.6220703","328.9375","-302.84375","86.90625"
"1537899378039","1110","1.2148438","-1.9970703","-0.5722656","104.84375","-84.21875","-52.25"
"1537899378040","1111","-1.2958984","2.0029297","2.2626953","-32.75","92.0625","51.5625"
"1537899378041","1112","-1.109375","-1.6220703","0.13671875","3.75","37.53125","-25.34375"
"1537899378041","1113","0.17871094","-0.3798828","0.07519531","594.15625","-58.28125","38.3125"
"1537899378041","1114","-1.9980469","-1.9970703","0.8466797","754.84375","-117.96875","38.4375"
"1537899378041","1115","1.3505859","-1.9970703","-1.0410156","207.8125","85.625","132.75"
"1537899378235","1116","-0.17285156","-0.97753906","0.17578125","-306.65625","220.59375","-127.15625"
"1537899378236","1117","-0.3388672","-1.9970703","1.5234375","-155.53125","222.34375","-85.53125"
"1537899378236","1118","0.5546875","-1.9970703","-0.041992188","-548.71875","207.28125","-68.6875"
"1537899378236","1119","-0.78808594","-1.9970703","-0.78808594","-478.65625","-20.6875","-81.9375"
"1537899378237","1120","-0.40722656","0.32226562","0.1640625","-296.34375","298.53125","86.84375"
"1537899378436","1121","0.7294922","1.1367188","1.0185547","-1.5625","289.9375","137.8125"
"1537899378436","1122","-0.53222656","0.875","0.3955078","284.15625","-144.84375","93.0625"
"1537899378436","1123","0.6455078","-0.48046875","-0.33984375","295.875","-319.625","40.6875"
"1537899378436","1124","1.5712891","-1.8427734","-0.5673828","94.28125","-94.09375","-65.09375"
"1537899378436","1125","-1.0507812","0.6855469","0.5263672","-121.78125","130.375","-27.46875"
"1537899378633","1126","-0.546875","-1.9970703","-1.5078125","-284.28125","-583.78125","-151.3125"
"1537899378633","1127","1.5654297","2.0029297","0.18554688","692.40625","-52.84375","178.5"
"1537899378633","1128","-0.58496094","-1.9970703","0.5732422","162.09375","-388.78125","-56.46875"
"1537899378634","1129","-0.13867188","-1.9970703","0.44433594","196.9375","226.5","159.21875"
"1537899378634","1130","2.0019531","-1.9570312","-0.89746094","188.9375","-107.0","68.15625"
"1537899378831","1131","-0.8847656","-0.7246094","-0.14453125","95.5","-222.78125","-41.65625"
"1537899378832","1132","-0.6308594","-0.34765625","-1.4833984","9.125","6.15625","-17.46875"
"1537899378833","1133","0.0146484375","-0.140625","-0.34960938","-110.4375","-56.5","43.5625"
"1537899378833","1134","0.6044922","-0.5888672","0.19238281","-179.71875","110.71875","-58.0625"
"1537899378834","1135","-0.8095703","-1.9970703","0.7890625","-357.03125","131.71875","-143.21875"
"1537899379033","1136","1.6347656","-1.9970703","0.10253906","-261.75","122.25","-9.21875"
"1537899379033","1137","-0.33691406","-1.9970703","-0.09375","-619.28125","73.25","-48.65625"
"1537899379033","1138","-1.078125","-0.7216797","-0.8574219","-283.84375","150.6875","-29.0"
"1537899379033","1139","0.23242188","0.17285156","0.10839844","-118.5625","300.3125","71.28125"
"1537899379033","1140","0.6455078","1.1621094","0.8066406","-3.125","186.03125","59.5625"
"1537899379228","1141","-0.54589844","0.053710938","0.5761719","273.46875","-249.6875","109.125"
"1537899379229","1142","0.74316406","-1.2539062","-0.8515625","121.625","-464.78125","-11.71875"
"1537899379229","1143","-0.045898438","-1.2695312","-0.6464844","-23.84375","194.53125","-55.1875"
"1537899379229","1144","-1.3300781","-1.703125","0.0703125","76.875","-251.9375","-107.3125"
"1537899379230","1145","-0.6503906","0.50683594","0.7910156","445.21875","-206.28125","22.6875"
"1537899379430","1146","-0.4892578","-1.9970703","0.47070312","431.75","-43.28125","-22.21875"
"1537899379430","1147","-1.3671875","-1.9970703","0.6982422","404.6875","-98.375","133.46875"
"1537899379430","1148","1.5927734","-1.8525391","-1.0986328","132.34375","-33.375","120.46875"
"1537899379431","1149","0.3017578","-0.9375","-0.3984375","89.625","-131.03125","-38.15625"
"1537899379431","1150","-0.73828125","-0.26464844","-0.36523438","41.46875","-129.8125","-16.625"
"1537899379626","1151","-0.8388672","-0.55859375","-0.43847656","-63.875","-35.09375","95.4375"
"1537899379627","1152","0.4970703","-0.42578125","0.059570312","-159.28125","113.28125","-0.375"
"1537899379627","1153","-0.20214844","-1.5830078","-0.09667969","-424.03125","248.25","-169.75"
"1537899379627","1154","0.78222656","-1.9970703","0.42871094","-233.78125","122.125","-51.59375"
"1537899379628","1155","0.02734375","-1.9970703","-0.47753906","-618.75","118.40625","-65.09375"
"1537899379827","1156","-0.703125","-1.1113281","-0.7011719","-408.84375","152.53125","-20.71875"
"1537899379828","1157","-0.037109375","0.53808594","-0.125","-167.1875","303.71875","44.40625"
"1537899379828","1158","0.8300781","0.82910156","0.96972656","-14.0625","248.65625","87.6875"
"1537899379828","1159","-0.5546875","0.76660156","0.13378906","251.75","-104.59375","75.78125"
"1537899379828","1160","0.49023438","-0.70214844","0.12402344","290.0625","-343.3125","71.53125"
"1537899380024","1161","0.8701172","-1.9970703","-0.5390625","75.96875","-159.84375","-45.5625"
"1537899380024","1162","-1.6542969","2.0029297","2.2626953","-55.75","183.78125","18.84375"
"1537899380024","1163","-0.71972656","-1.8564453","0.8828125","103.0625","-87.625","9.6875"
"1537899380026","1164","0.43847656","0.38378906","0.22753906","519.5","37.46875","45.09375"
"1537899380027","1165","-1.9980469","-1.9970703","0.671875","761.6875","-114.3125","5.46875"
"1537899380222","1166","1.4384766","-1.9970703","-0.6855469","275.125","58.65625","173.375"
"1537899380223","1167","1.234375","-0.9394531","-0.8671875","209.4375","-95.28125","35.09375"
"1537899380424","1168","-0.328125","-0.2529297","0.056640625","107.15625","-222.34375","-49.75"
"1537899380425","1169","-1.9980469","-0.5048828","-1.2109375","-1.125","-18.0625","44.65625"
"1537899380425","1170","0.6035156","-0.19140625","-0.359375","-137.21875","57.3125","60.40625"
"1537899380425","1171","0.2529297","-0.5595703","0.013671875","-281.71875","176.875","-94.5"
"1537899380425","1172","0.5703125","-1.9970703","1.0820312","-314.0625","161.25","-103.46875"
"1537899380425","1173","0.99609375","-1.9970703","-0.01171875","-442.71875","168.53125","-19.3125"
"1537899380425","1174","-0.58496094","-1.9970703","-0.2685547","-536.65625","22.59375","-105.71875"
"1537899380426","1175","-0.9941406","-1.2304688","-0.30566406","-284.28125","219.4375","8.28125"
"1537899380620","1176","0.5107422","0.5205078","0.71875","-116.65625","280.40625","55.46875"
"1537899380621","1177","-0.15820312","1.2324219","0.8046875","93.25","49.5","24.71875"
"1537899380622","1178","-0.3564453","-0.21777344","0.18457031","276.09375","-249.5625","93.90625"
"1537899380622","1179","1.0917969","-1.5869141","-1.5175781","26.53125","-395.4375","-22.15625"
"1537899380622","1180","-0.6386719","-0.19628906","0.57128906","-64.34375","246.15625","-62.46875"
"1537899380819","1181","-0.19824219","-1.9970703","-1.4580078","5.96875","-264.15625","-29.0"
"1537899380821","1182","-0.45410156","-0.19042969","0.6699219","495.28125","-208.625","8.15625"
"1537899380821","1183","-0.61328125","-1.9970703","-0.12988281","363.6875","-7.125","-32.3125"
"1537899380821","1184","0.03515625","-1.9970703","0.10253906","388.59375","-98.5625","189.3125"
"1537899380821","1185","1.7167969","-1.4189453","-0.9189453","180.15625","-30.28125","58.09375"
"1537899381019","1186","0.2998047","-0.578125","-0.3544922","100.6875","-173.875","-54.40625"
"1537899381020","1187","-1.9980469","-0.2998047","-1.1445312","-0.625","-112.46875","5.53125"
"1537899381020","1188","0.46875","-0.22070312","-0.15527344","-128.4375","46.9375","49.125"
"1537899381020","1189","0.4140625","-0.38867188","-0.057617188","-265.03125","154.90625","-110.5625"
"1537899381020","1190","-0.6582031","-1.9970703","0.3017578","-400.25","141.1875","-154.875"
"1537899381216","1191","1.2275391","-1.9970703","0.8779297","-438.8125","255.4375","58.28125"
"1537899381217","1192","-0.4296875","-1.9970703","-0.4658203","-626.1875","145.46875","-133.9375"
"1537899381217","1193","-1.2880859","-0.5957031","-0.58496094","-328.34375","189.40625","13.65625"
"1537899381217","1194","0.47265625","0.30078125","0.3671875","-83.84375","299.625","100.5625"
"1537899381417","1195","0.10449219","1.1708984","0.8232422","23.21875","93.21875","66.875"
"1537899381417","1196","-0.4345703","-0.030273438","0.49414062","350.0625","-210.4375","103.0625"
"1537899381418","1197","1.0253906","-1.3867188","-0.9277344","87.875","-445.375","6.34375"
"1537899381418","1198","-0.23339844","-1.0615234","-0.05078125","-42.875","142.40625","-58.5625"
"1537899381418","1199","-1.1484375","-1.9746094","-0.15820312","189.125","-281.71875","-22.84375"
"1537899381815","1200","-0.6923828","0.115234375","1.0166016","348.78125","-229.4375","-34.9375"
"1537899381816","1201","0.33496094","-1.9970703","-0.13476562","296.46875","4.875","-34.625"
"1537899381817","1202","-1.8154297","-1.9970703","0.5908203","558.125","-124.25","122.46875"
"1537899381817","1203","1.625","-1.9970703","-1.2441406","148.96875","36.75","134.4375"
"1537899381817","1204","0.6035156","-1.1474609","-0.8642578","129.90625","-67.625","-29.625"
"1537899381818","1205","-0.8203125","-0.20019531","-0.07421875","60.09375","-154.09375","-29.375"
"1537899381818","1206","-0.82421875","-0.31347656","-0.24609375","-47.09375","-67.625","80.3125"
"1537899381818","1207","0.40429688","-0.31445312","0.018554688","-148.71875","95.90625","-38.15625"
"1537899381818","1208","-0.3779297","-1.1865234","-0.07128906","-314.0625","238.71875","-127.15625"
"1537899382012","1209","0.4404297","-1.9970703","0.609375","-233.78125","213.1875","-55.625"
"1537899382012","1210","-0.26171875","-1.9970703","0.17382812","-650.96875","243.28125","-108.28125"
"1537899382013","1211","-0.19140625","-1.4033203","-0.9765625","-464.875","50.59375","-93.65625"
"1537899382013","1212","0.0546875","0.4296875","-0.50390625","-266.9375","179.5625","-15.34375"
"1537899382013","1213","0.76660156","0.75683594","1.1777344","-56.0625","235.3125","105.40625"
"1537899382014","1214","-0.7158203","0.8623047","0.45703125","202.375","-83.3125","82.1875"
"1537899382213","1215","0.20703125","-0.09277344","0.24707031","300.8125","-390.96875","62.0"
"1537899382213","1216","1.1162109","-1.9970703","-1.53125","74.875","-303.59375","-40.0625"
"1537899382213","1217","-0.5595703","0.38085938","0.52734375","-151.9375","197.875","-82.59375"
"1537899382213","1218","-0.5605469","-1.9970703","-1.1601562","-80.03125","-508.28125","-98.71875"
"1537899382214","1219","-0.22460938","1.1865234","0.9628906","609.53125","-187.625","95.375"
"1537899382411","1220","-1.1689453","-1.9970703","0.21875","287.3125","-52.375","-106.15625"
"1537899382412","1221","0.33398438","-1.9970703","0.09082031","376.875","7.75","118.34375"
"1537899382412","1222","1.5712891","-1.2431641","-0.7626953","190.28125","-99.90625","61.5625"
"1537899382412","1223","0.038085938","-0.65527344","-0.41992188","109.46875","-132.4375","-57.28125"
"1537899382412","1224","-1.8476562","-0.421875","-1.2685547","11.6875","-77.6875","32.9375"
"1537899382607","1225","0.33691406","-0.12109375","-0.080078125","-111.84375","15.5625","70.46875"
"1537899382608","1226","0.48632812","-0.48242188","0.15234375","-261.625","238.78125","-108.84375"
"1537899382610","1227","-0.28125","-1.9970703","0.3359375","-424.21875","198.5","-201.8125"
"1537899382610","1228","1.1396484","-1.9970703","0.6503906","-351.78125","152.96875","-30.28125"
"1537899382610","1229","-0.21582031","-1.9970703","-0.4267578","-644.375","100.03125","-135.15625"
"1537899382808","1230","-1.5634766","-0.49121094","-0.48535156","-373.75","186.65625","-7.34375"
"1537899382808","1231","0.3173828","0.5830078","0.62402344","-128.8125","307.375","95.0625"
"1537899382808","1232","0.036132812","0.8691406","0.8564453","3.4375","78.0","41.0"
"1537899382809","1233","-0.4873047","0.22558594","0.6171875","330.53125","-185.53125","123.65625"
"1537899382809","1234","1.046875","-1.1269531","-1.0830078","233.8125","-421.8125","54.0"
"1537899383007","1235","-0.0146484375","-1.5585938","-0.8017578","-70.65625","96.75","-81.75"
"1537899383008","1236","-0.7421875","-1.9970703","0.14453125","208.40625","-402.15625","-109.8125"
"1537899383008","1237","-0.09765625","0.4716797","0.11230469","240.75","10.03125","-2.75"
"1537899383008","1238","0.061523438","-1.9970703","0.11425781","412.75","-93.8125","-13.8125"
"1537899383008","1239","-0.83984375","-1.9970703","0.38085938","562.90625","11.375","49.0625"
"1537899383205","1240","1.3144531","-1.9970703","-0.96875","196.8125","-69.875","116.0625"
"1537899383206","1241","0.6142578","-0.7207031","-0.23339844","70.34375","-126.15625","-41.46875"
"1537899383206","1242","-0.80566406","-0.328125","-1.03125","53.875","-141.65625","-26.9375"
"1537899383206","1243","-0.171875","-0.24414062","-0.76953125","-117.8125","-28.8125","96.84375"
"1537899383206","1244","0.3330078","-0.5214844","-0.08691406","-204.875","176.40625","-62.21875"
"1537899383405","1245","-0.4326172","-1.9970703","0.20605469","-475.0","287.90625","-205.40625"
"1537899383405","1246","1.6962891","-1.9970703","0.5605469","-282.6875","155.65625","-74.40625"
"1537899383406","1247","0.12402344","-1.9970703","-0.70410156","-802.09375","150.9375","-169.5625"
"1537899383406","1248","-1.4414062","-0.96484375","-0.50683594","-368.25","58.84375","-53.0625"
"1537899383406","1249","0.041992188","0.9375","0.30273438","-201.9375","175.3125","72.6875"
"1537899383602","1250","-0.3095703","0.8671875","1.1660156","114.84375","184.5625","108.875"
"1537899383603","1251","-0.39746094","-0.047851562","0.7597656","377.53125","-210.9375","127.5625"
"1537899383603","1252","0.76953125","-1.1777344","-1.0175781","254.78125","-488.53125","17.25"
"1537899383603","1253","0.3046875","-1.7841797","-0.29785156","33.90625","149.65625","-66.84375"
"1537899383603","1254","-0.7011719","-1.9970703","0.53125","31.78125","-256.9375","-113.46875"
"1537899383802","1255","-0.06542969","1.0263672","1.1035156","402.5","-102.78125","-29.875"
"1537899383803","1256","0.7060547","-1.9970703","0.3623047","338.15625","-166.0625","-83.75"
