"# PDIoT walking data"
"# Start time: 20180927T120843"
"# Group: I"
"# Subject: Juan"
"# Activity type: Running"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: 100"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538046552107","696","-0.3388672","-1.7988281","1.2734375","-149.0","-128.0625","-126.21875"
"1538046552108","697","-1.8056641","-2.0","1.6865234","-256.15625","-204.6875","-124.875"
"1538046552109","698","-2.0","-2.0","0.72558594","-202.03125","-169.6875","-185.8125"
"1538046552109","699","-1.7353516","-0.9140625","0.5878906","-169.90625","-110.3125","-149.96875"
"1538046552304","700","-0.9658203","-0.09375","0.13378906","-45.15625","-88.40625","-96.5625"
"1538046552304","701","-0.5361328","-0.10058594","-0.28515625","-66.90625","-68.3125","-43.78125"
"1538046552304","702","-0.40722656","-0.1015625","-0.3671875","-125.0625","-57.9375","-47.90625"
"1538046552304","703","-0.16796875","0.0625","-0.20898438","-173.8125","-39.15625","-58.1875"
"1538046552305","704","-0.4609375","-0.6767578","-0.45703125","-103.75","-41.65625","-36.375"
"1538046552501","705","-0.3310547","-0.89453125","-0.41992188","-123.90625","-15.9375","-0.25"
"1538046552502","706","-0.5751953","-1.3154297","-0.7216797","-44.3125","14.3125","28.5"
"1538046552503","707","-0.50683594","-1.2050781","-0.58984375","57.25","52.65625","26.65625"
"1538046552703","708","-0.23046875","-1.1337891","-0.47851562","65.125","39.84375","20.75"
"1538046552703","709","-0.053710938","-0.8144531","-0.4033203","49.6875","24.21875","34.40625"
"1538046552704","710","0.13574219","-0.46972656","-0.32714844","55.40625","8.34375","21.28125"
"1538046552704","711","0.37402344","-0.34765625","-0.38964844","7.09375","-17.125","-16.125"
"1538046552706","712","0.4423828","-0.24804688","-0.3251953","-29.59375","-35.59375","-41.75"
"1538046552706","713","0.3095703","-0.6357422","-0.3564453","-53.78125","-63.0625","-68.125"
"1538046552706","714","-0.080078125","-1.0107422","-0.43945312","-62.8125","-37.125","-32.15625"
"1538046552899","715","-0.4189453","-1.3144531","-0.27539062","71.0","8.78125","-24.90625"
"1538046552900","716","-0.9550781","-1.7958984","-0.3125","51.46875","53.875","26.96875"
"1538046552900","717","-0.9628906","-0.9140625","-0.12597656","143.3125","72.625","97.40625"
"1538046552901","718","-0.734375","-0.71191406","-0.09472656","232.65625","72.125","158.75"
"1538046552901","719","-0.7392578","-0.859375","-0.20214844","240.84375","100.6875","196.59375"
"1538046553100","720","-0.44726562","-0.6142578","-0.13183594","204.28125","134.375","161.75"
"1538046553101","721","-0.4814453","-0.3154297","-0.08984375","139.96875","129.96875","131.09375"
"1538046553101","722","-0.6464844","-0.5234375","-0.017578125","14.90625","106.1875","92.59375"
"1538046553102","723","-1.6464844","-0.5292969","0.4345703","14.46875","87.0","146.59375"
"1538046553102","724","-2.0","-1.4736328","0.55078125","90.8125","88.125","157.78125"
"1538046553297","725","-1.5986328","-1.6103516","0.77441406","101.875","98.25","131.90625"
"1538046553298","726","-0.7314453","-1.6044922","0.3701172","110.0","35.9375","74.28125"
"1538046553298","727","0.421875","-0.9658203","-0.061523438","76.25","-3.8125","-8.84375"
"1538046553298","728","0.5839844","-1.0039062","-0.15039062","27.78125","12.125","-51.21875"
"1538046553300","729","0.7675781","-0.62402344","-0.13085938","-4.5","3.65625","-112.96875"
"1538046553495","730","0.640625","-0.2529297","0.06542969","-30.625","-30.84375","-115.1875"
"1538046553496","731","0.24316406","-0.5830078","0.19140625","-42.1875","-70.34375","-100.46875"
"1538046553496","732","-0.27734375","-1.2519531","0.5234375","-82.28125","-112.75","-138.75"
"1538046553497","733","-1.3623047","-2.0","1.1582031","-123.21875","-152.78125","-122.0625"
"1538046553497","734","-2.0","-2.0","0.79003906","-130.96875","-168.125","-187.125"
"1538046553694","735","-2.0","-1.3515625","0.3359375","-131.96875","-124.65625","-182.5625"
"1538046553695","736","-1.4189453","-0.30664062","0.17382812","-29.125","-46.65625","-110.25"
"1538046553893","737","-0.7314453","0.061523438","-0.076171875","29.375","-12.15625","-8.71875"
"1538046553894","738","-0.4658203","0.25683594","-0.28222656","36.8125","35.5","51.875"
"1538046553894","739","-0.31445312","0.5390625","-0.26367188","20.375","57.71875","80.875"
"1538046553895","740","-0.5107422","0.33203125","-0.25195312","21.65625","86.03125","136.34375"
"1538046553895","741","-1.1660156","0.024414062","-0.10449219","8.0625","139.5","192.25"
"1538046553896","742","-2.0","-1.8154297","0.73828125","40.28125","175.40625","280.9375"
"1538046553897","743","-2.0","-2.0","0.5449219","99.25","97.03125","237.53125"
"1538046553897","744","-1.2792969","-2.0","0.37109375","114.25","56.0","164.46875"
"1538046554092","745","-0.13867188","-1.1738281","-0.1328125","72.5625","3.59375","58.15625"
"1538046554093","746","0.2607422","-0.91796875","-0.078125","64.40625","30.875","-15.5625"
"1538046554093","747","0.6855469","-0.7763672","0.057617188","52.25","37.6875","-67.375"
"1538046554094","748","0.8222656","-0.5058594","0.060546875","26.0","-12.09375","-111.03125"
"1538046554095","749","0.56640625","-0.75878906","0.15625","6.46875","-56.34375","-122.375"
"1538046554293","750","-0.18554688","-1.2158203","0.21679688","-41.5","-124.59375","-143.25"
"1538046554293","751","-1.0673828","-2.0","0.9785156","-97.28125","-145.03125","-138.0625"
"1538046554293","752","-2.0","-2.0","1.2695312","-126.28125","-183.1875","-196.34375"
"1538046554293","753","-2.0","-1.2548828","0.38085938","-115.46875","-157.125","-215.15625"
"1538046554293","754","-1.7460938","-0.4951172","0.18652344","-34.3125","-91.4375","-116.9375"
"1538046554490","755","-0.87109375","0.021484375","-0.0546875","18.875","-51.15625","-27.53125"
"1538046554491","756","-0.47070312","0.16796875","-0.36621094","16.46875","-10.9375","26.25"
"1538046554491","757","-0.39257812","0.3623047","-0.3232422","-6.96875","34.59375","47.1875"
"1538046554493","758","-0.6035156","0.2685547","-0.2939453","3.96875","95.1875","73.96875"
"1538046554494","759","-0.7636719","0.15820312","-0.32617188","-6.71875","167.03125","99.90625"
"1538046554688","760","-1.0410156","-0.022460938","0.18847656","-22.09375","214.28125","149.78125"
"1538046554690","761","-1.921875","-1.9824219","0.9033203","150.5625","181.375","241.09375"
"1538046554691","762","-1.2324219","-2.0","0.625","100.84375","106.25","149.90625"
"1538046554691","763","-0.41796875","-1.8222656","0.43554688","22.875","32.21875","122.0"
"1538046554691","764","0.18847656","-0.9980469","-0.032226562","39.78125","-35.59375","54.0625"
"1538046554887","765","0.26171875","-0.9003906","-0.09277344","51.21875","-37.375","-18.5625"
"1538046554892","766","0.57714844","-0.61816406","-0.15527344","32.96875","-32.125","-65.6875"
"1538046554892","767","0.6220703","-0.34472656","-0.13867188","11.71875","-44.625","-92.65625"
"1538046554892","768","0.4140625","-0.6357422","0.16894531","-16.53125","-76.3125","-78.6875"
"1538046554893","769","-0.026367188","-0.9736328","0.44433594","-67.9375","-128.75","-107.125"
"1538046555086","770","-0.7998047","-2.0","1.0693359","-108.21875","-147.71875","-100.03125"
"1538046555086","771","-1.9394531","-2.0","1.1201172","-149.78125","-153.90625","-144.78125"
"1538046555087","772","-2.0","-1.859375","0.4970703","-120.71875","-129.96875","-181.15625"
"1538046555287","773","-1.7148438","-0.5957031","-0.095703125","-40.84375","-48.4375","-133.625"
"1538046555483","774","-0.8144531","-0.1328125","-0.24414062","31.3125","2.34375","-50.46875"
"1538046555684","775","-0.4033203","0.05078125","-0.30859375","21.0625","30.5625","12.75"
"1538046555685","776","-0.23046875","0.28710938","-0.2529297","13.5","49.53125","39.1875"
"1538046555685","777","-0.34375","0.19628906","-0.12207031","3.0625","60.59375","62.125"
"1538046555686","778","-0.77734375","-0.3125","-0.26953125","-38.03125","107.03125","80.9375"
"1538046556080","779","-0.9511719","-0.9560547","0.5761719","-31.5","170.6875","158.75"
"1538046556080","780","-1.2822266","-1.9257812","0.40234375","117.6875","109.84375","179.6875"
"1538046556082","781","-0.984375","-2.0","0.3125","61.84375","119.3125","164.0625"
"1538046556082","782","-0.21875","-1.2226562","0.06542969","65.90625","49.21875","84.90625"
"1538046556082","783","0.5830078","-0.3779297","-0.12792969","24.90625","-5.28125","-17.34375"
"1538046556083","784","-2.0","-2.0","0.74609375","-106.75","-163.96875","-125.25"
"1538046556083","785","-1.9394531","-1.0849609","0.18945312","-57.5625","-142.125","-124.46875"
"1538046556083","786","-0.9746094","-0.6328125","0.23339844","50.21875","-67.15625","-39.75"
"1538046556084","787","-0.41503906","-0.23046875","0.068359375","56.46875","-48.78125","34.96875"
"1538046556279","788","-0.97558594","-1.8115234","0.61035156","31.8125","83.90625","87.625"
"1538046556279","789","-0.20996094","-0.9609375","0.2548828","13.84375","47.46875","47.46875"
"1538046556279","790","-0.13671875","-0.82128906","0.26953125","15.6875","70.09375","19.84375"
"1538046556279","791","0.30859375","-0.44335938","-0.005859375","32.28125","79.625","-25.59375"
"1538046556280","792","0.7363281","-0.20507812","-0.1015625","4.6875","66.3125","-65.3125"
"1538046556477","793","0.81640625","-0.08203125","-0.076171875","7.5625","45.03125","-75.6875"
"1538046556477","794","0.6455078","-0.67578125","0.375","1.09375","-11.5625","-78.75"
"1538046556477","795","0.07714844","-1.0302734","0.64746094","-36.9375","-87.84375","-94.90625"
"1538046556478","796","-1.1552734","-2.0","1.4951172","-111.3125","-131.96875","-68.96875"
"1538046556479","797","-1.7011719","-1.9199219","0.86621094","-99.78125","-202.96875","-169.9375"
"1538046556679","798","-2.0","-1.3193359","0.3779297","-102.0625","-141.0","-92.46875"
"1538046556679","799","-1.1865234","-0.4404297","0.09082031","-7.875","-54.28125","-28.375"
"1538046556679","800","-0.5654297","-0.10058594","-0.14550781","34.4375","3.15625","57.78125"
"1538046556876","801","-0.30664062","0.08496094","-0.080078125","33.5625","55.03125","116.03125"
"1538046556877","802","-0.2705078","0.3466797","-0.1328125","15.5625","66.09375","128.90625"
"1538046556877","803","-0.39453125","0.1875","0.072265625","35.09375","59.25","136.09375"
"1538046556877","804","-0.57910156","-0.29101562","0.6611328","35.21875","47.59375","148.0"
"1538046556877","805","-1.3857422","-1.5673828","0.8466797","15.625","15.78125","212.15625"
"1538046556879","806","-1.5957031","-1.9921875","0.515625","87.34375","7.5","106.875"
"1538046556879","807","-1.078125","-1.84375","0.42871094","111.625","-22.78125","59.375"
"1538046557074","808","-0.53125","-1.2177734","-0.33496094","32.71875","-51.71875","7.4375"
"1538046557074","809","-0.2578125","-1.1044922","-0.22753906","3.0","-11.9375","-32.84375"
"1538046557074","810","0.037109375","-0.58496094","-0.34765625","-19.15625","11.46875","-70.125"
