"# PDIoT walking data"
"# Start time: 20180925T122135"
"# Group: G"
"# Subject: Run on 25/9"
"# Activity type: Running"
"# Sensor position: Lower Leg"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537874542612","1060","-1.7363281","0.6816406","-0.9082031","-59.0625","167.8125","-73.625"
"1537874542612","1061","-1.5039062","0.39746094","-0.65234375","-24.1875","151.09375","-36.65625"
"1537874542811","1062","-0.9824219","0.15136719","-0.33398438","-80.78125","138.6875","-22.65625"
"1537874543007","1063","-0.6201172","0.17382812","-0.059570312","-114.03125","103.1875","-3.8125"
"1537874543008","1064","-0.16113281","0.69921875","0.3173828","-131.0625","90.96875","-17.90625"
"1537874543008","1065","0.33203125","1.2861328","0.6533203","-50.25","5.59375","9.8125"
"1537874543009","1066","0.28710938","0.9160156","0.58496094","116.90625","-114.65625","98.375"
"1537874543010","1067","-0.4326172","0.3232422","0.23046875","158.28125","-191.25","167.5625"
"1537874543010","1068","-2.0","0.22265625","0.044921875","95.5","-244.78125","217.875"
"1537874543207","1069","-2.0","0.29003906","-0.16601562","6.375","-221.53125","165.3125"
"1537874543207","1070","-2.0","0.47851562","-0.31152344","32.1875","-242.15625","88.40625"
"1537874543210","1071","-1.9101562","0.48828125","-0.6464844","78.65625","-162.03125","-29.3125"
"1537874543210","1072","-1.5","0.3076172","-0.85253906","77.40625","-107.15625","-48.1875"
"1537874543210","1073","-0.6699219","0.08105469","-0.81347656","121.0625","-73.625","-64.65625"
"1537874543210","1074","0.18945312","-0.38671875","-0.60253906","120.8125","-50.75","-46.0"
"1537874543211","1075","-0.15527344","-0.4482422","-0.5419922","6.3125","-18.59375","-24.6875"
"1537874543211","1076","-0.23828125","0.18164062","-0.57128906","-0.03125","18.59375","-44.03125"
"1537874543405","1077","-1.2753906","-0.0087890625","-0.66015625","30.59375","28.90625","-37.3125"
"1537874543407","1078","-2.0","0.6689453","-0.7109375","-73.03125","121.3125","-65.75"
"1537874543407","1079","-2.0","0.91503906","-0.921875","-55.34375","157.4375","-66.90625"
"1537874543407","1080","-1.6894531","0.41796875","-0.6845703","-30.3125","144.5","-31.9375"
"1537874543408","1081","-1.1054688","0.091796875","-0.30859375","-78.53125","119.96875","-13.46875"
"1537874543604","1082","-0.78222656","0.10449219","0.07128906","-124.1875","122.09375","-11.875"
"1537874543605","1083","-0.1875","0.49804688","0.5966797","-136.1875","148.71875","-5.46875"
"1537874543605","1084","0.90234375","1.0488281","0.9267578","-57.96875","113.5","-1.8125"
"1537874543606","1085","0.75390625","0.9326172","0.88671875","129.375","-111.78125","46.46875"
"1537874543805","1086","-0.2998047","0.2861328","0.8457031","196.875","-244.15625","81.8125"
"1537874543806","1087","-2.0","0.11621094","0.5683594","221.34375","-361.25","128.9375"
"1537874543806","1088","-2.0","-0.14257812","0.09375","178.25","-298.3125","25.5"
"1537874543806","1089","-2.0","0.40234375","-0.02734375","187.09375","-276.8125","-37.25"
"1537874544004","1090","-2.0","0.2529297","0.12988281","271.8125","-246.90625","-73.34375"
"1537874544200","1091","-1.4980469","-0.25390625","-0.10058594","230.6875","-177.09375","-20.65625"
"1537874544399","1092","-0.953125","-0.38085938","-0.45703125","200.09375","-127.78125","2.40625"
"1537874544598","1093","-0.15820312","-0.92578125","-0.5986328","204.375","-94.6875","29.9375"
"1537874544598","1094","-0.24414062","-1.0039062","-0.69433594","47.09375","-89.5","37.75"
"1537874544598","1095","-0.7871094","-0.45996094","-0.75097656","-45.5","-21.5","40.625"
"1537874544600","1096","-1.8017578","-0.2705078","-0.47265625","-181.5625","54.65625","-1.8125"
"1537874544600","1097","-2.0","0.54785156","-0.2109375","-258.8125","139.0625","-90.1875"
"1537874544797","1098","-2.0","0.97265625","0.13867188","-324.0625","248.875","12.59375"
"1537874544797","1099","-1.7626953","1.2939453","-0.045898438","-192.0625","230.3125","43.375"
"1537874545194","1100","-0.9472656","0.020507812","0.21484375","-70.65625","182.90625","1.5625"
"1537874545195","1101","-2.0","0.37109375","0.103515625","84.8125","-201.03125","56.625"
"1537874545196","1102","-2.0","0.5107422","-0.13964844","89.8125","-159.6875","2.96875"
"1537874545196","1103","0.47460938","0.038085938","-0.32128906","172.8125","-51.3125","9.8125"
"1537874545196","1104","0.099609375","-0.4189453","-0.34765625","173.0","-106.34375","77.0"
"1537874545198","1105","-0.62402344","-0.5185547","-0.42382812","54.71875","-85.84375","116.90625"
"1537874545199","1106","-0.55859375","-0.17089844","-0.50683594","-15.15625","-15.78125","86.09375"
"1537874545199","1107","-2.0","0.8466797","-0.17675781","-63.5625","44.40625","-26.9375"
"1537874545199","1108","-1.6601562","0.7441406","-0.3408203","-55.875","183.625","-119.21875"
"1537874545393","1109","-0.7011719","0.47851562","0.22851562","-97.25","199.6875","-31.875"
"1537874545393","1110","-1.7636719","0.2841797","0.40039062","240.875","-296.1875","164.34375"
"1537874545393","1111","-2.0","0.103515625","0.27539062","187.96875","-311.5","187.21875"
"1537874545394","1112","-2.0","-0.19042969","-0.043945312","83.21875","-217.4375","95.4375"
"1537874545395","1113","-1.5917969","0.453125","-0.37304688","96.46875","-133.40625","-16.03125"
"1537874545396","1114","-0.51171875","-0.1640625","-0.5810547","228.3125","-107.9375","-10.84375"
"1537874545593","1115","0.38085938","-1.3017578","-1.0888672","58.375","-46.78125","74.4375"
"1537874545594","1116","-1.2783203","-1.0771484","-1.1904297","-8.28125","20.59375","-30.90625"
"1537874545594","1117","-0.7392578","-0.40234375","-1.0009766","-51.84375","147.84375","-87.4375"
"1537874545594","1118","-2.0","0.09667969","-0.6328125","-90.4375","198.625","-114.96875"
"1537874545594","1119","-2.0","1.5478516","-0.55566406","-159.21875","346.28125","-107.15625"
"1537874545790","1120","-1.6953125","0.8359375","-0.9140625","-57.34375","278.78125","-45.375"
"1537874545791","1121","-1.4296875","0.3095703","-0.38964844","-80.71875","217.875","-10.65625"
"1537874545791","1122","-0.8642578","0.3701172","-0.059570312","-102.03125","140.90625","-5.75"
"1537874545791","1123","-0.15429688","0.47753906","0.13671875","-51.59375","65.09375","-24.9375"
"1537874545792","1124","0.49023438","0.34960938","0.4609375","-3.03125","9.5","-35.78125"
"1537874545990","1125","0.4873047","0.44921875","0.8183594","12.90625","-61.90625","-4.0625"
"1537874545990","1126","0.091796875","0.4404297","0.4609375","111.53125","-196.4375","38.65625"
"1537874545991","1127","-0.5048828","0.47265625","0.26953125","170.0625","-250.03125","64.59375"
"1537874545992","1128","-2.0","0.5029297","0.24609375","192.21875","-418.71875","160.75"
"1537874545992","1129","-2.0","0.34472656","0.30566406","138.8125","-360.375","118.25"
"1537874546188","1130","-2.0","0.28125","-0.15136719","116.90625","-250.34375","45.4375"
"1537874546188","1131","-1.6181641","0.2919922","-0.13769531","231.46875","-241.125","-8.4375"
"1537874546390","1132","-1.2460938","-0.44726562","-0.2705078","211.09375","-159.875","52.875"
"1537874546391","1133","-0.5371094","-1.0673828","-0.75683594","106.90625","-102.6875","90.125"
"1537874546391","1134","-0.53027344","-1.2011719","-0.8642578","26.75","-76.375","40.375"
"1537874546391","1135","-0.53808594","-0.29882812","-0.9267578","-52.875","34.03125","-52.46875"
"1537874546391","1136","-0.765625","0.11425781","-0.84765625","7.0625","87.0","-87.75"
"1537874546392","1137","-2.0","0.35546875","-0.5234375","-31.46875","148.71875","-101.59375"
"1537874546392","1138","-2.0","1.0205078","-0.27539062","-40.8125","297.28125","-154.8125"
"1537874546588","1139","-1.9296875","0.8925781","-0.4658203","-95.625","253.9375","-87.5625"
"1537874546588","1140","-1.6416016","0.23535156","-0.20507812","-69.1875","232.5625","-38.59375"
"1537874546588","1141","-1.6269531","0.3857422","0.15722656","-175.5625","211.03125","4.5"
"1537874546589","1142","-0.36132812","0.61816406","0.29003906","-132.59375","182.40625","-6.0"
"1537874546589","1143","0.48339844","0.6152344","0.54296875","-25.59375","89.6875","-13.5625"
"1537874546589","1144","0.9121094","0.89453125","0.9560547","62.46875","18.9375","43.625"
"1537874546787","1145","0.12597656","0.38964844","0.5761719","107.09375","-135.03125","159.40625"
"1537874546787","1146","-0.53027344","0.2783203","0.13476562","166.34375","-184.96875","176.65625"
"1537874546788","1147","-2.0","0.23046875","0.11425781","137.59375","-319.25","207.625"
"1537874546788","1148","-2.0","0.390625","-0.32421875","53.125","-311.1875","166.71875"
"1537874546788","1149","-2.0","0.4892578","-0.61816406","116.84375","-233.125","15.15625"
"1537874546983","1150","-1.8193359","0.0859375","-0.49316406","154.3125","-175.6875","-23.15625"
"1537874546984","1151","-1.2099609","-0.123046875","-0.7558594","95.25","-139.25","-5.8125"
"1537874546985","1152","-0.3798828","-0.30078125","-0.77246094","114.59375","-106.0625","-14.375"
"1537874546985","1153","0.060546875","-0.6796875","-0.77734375","94.28125","-59.25","-8.21875"
"1537874546985","1154","-0.64746094","-0.3203125","-0.7402344","9.90625","-3.21875","-51.65625"
"1537874547182","1155","-0.32421875","-0.107421875","-0.67089844","41.65625","51.1875","-75.40625"
"1537874547182","1156","-1.7109375","-0.041015625","-0.8105469","-30.0","104.09375","-75.15625"
"1537874547183","1157","-2.0","1.0849609","-0.9873047","-100.9375","184.1875","-84.0625"
"1537874547183","1158","-1.7167969","0.63671875","-1.1191406","-18.90625","130.875","-78.625"
"1537874547184","1159","-1.5585938","0.03515625","-0.578125","-49.96875","131.1875","-34.375"
"1537874547383","1160","-1.5175781","0.13183594","-0.045898438","-146.46875","136.625","-17.59375"
"1537874547383","1161","-0.73828125","0.53808594","0.20605469","-128.09375","142.90625","-26.28125"
"1537874547383","1162","0.21191406","0.7128906","0.5292969","-44.59375","112.875","-50.9375"
"1537874547384","1163","1.0556641","0.95410156","0.87890625","69.4375","-20.90625","0.09375"
"1537874547384","1164","0.4296875","0.6464844","0.90625","125.6875","-217.0625","116.0"
"1537874547580","1165","-0.7207031","0.49804688","1.0117188","122.90625","-358.5625","175.15625"
"1537874547580","1166","-2.0","0.85839844","1.0273438","95.84375","-459.375","205.28125"
"1537874547580","1167","-2.0","0.52246094","0.17675781","-0.34375","-288.375","117.59375"
"1537874547580","1168","-2.0","0.4580078","-0.080078125","69.71875","-251.96875","33.1875"
"1537874547581","1169","-1.6074219","0.07421875","-0.3935547","107.15625","-169.59375","-37.25"
"1537874547781","1170","-0.5126953","-0.17871094","-0.82910156","49.84375","-92.0","-6.9375"
"1537874547781","1171","-0.037109375","-0.12011719","-0.84277344","27.875","-75.28125","22.625"
"1537874547781","1172","-0.5205078","0.0546875","-0.77441406","-3.09375","-56.375","59.125"
"1537874547781","1173","-0.24902344","0.3330078","-0.3544922","-1.5625","-18.34375","65.59375"
"1537874547781","1174","-1.0078125","0.5908203","0.17871094","-28.46875","-63.875","94.21875"
"1537874547977","1175","-1.9541016","1.4892578","0.55859375","-109.90625","-5.84375","54.40625"
"1537874547977","1176","-0.8720703","1.6992188","0.32714844","-38.84375","27.5625","-1.84375"
"1537874547978","1177","-0.9814453","1.2773438","0.44921875","17.53125","10.84375","-7.34375"
"1537874547978","1178","-0.5263672","0.7138672","0.45507812","26.53125","44.28125","-22.25"
"1537874547979","1179","0.046875","0.4658203","0.23632812","5.8125","62.59375","-4.125"
"1537874548177","1180","0.609375","0.3095703","0.0546875","16.8125","35.4375","6.75"
"1537874548177","1181","0.45117188","0.15527344","0.001953125","44.15625","-50.8125","32.5625"
"1537874548377","1182","-0.09375","0.16796875","0.13476562","54.46875","-100.125","45.9375"
"1537874548377","1183","-0.7324219","0.41308594","0.5986328","25.59375","-157.0625","94.21875"
"1537874548377","1184","-1.8349609","0.9921875","0.6748047","-101.78125","-36.84375","-7.78125"
"1537874548377","1185","-0.5888672","1.8935547","0.53515625","-58.4375","15.21875","-56.0625"
"1537874548378","1186","-1.1181641","1.3984375","0.63964844","89.1875","-29.8125","-79.1875"
"1537874548378","1187","-0.9042969","0.7480469","0.31445312","58.25","9.78125","-80.03125"
"1537874548378","1188","-0.45703125","0.58496094","-0.21679688","18.28125","54.78125","-79.5"
"1537874548380","1189","0.08691406","0.0146484375","-0.40820312","91.75","1.875","-35.1875"
"1537874548573","1190","-0.23535156","-0.3564453","-0.34960938","24.375","-38.78125","35.125"
"1537874548573","1191","-0.30078125","0.18945312","-0.28710938","-61.125","-20.65625","48.3125"
"1537874548574","1192","-0.34375","0.7685547","-0.10449219","-40.125","-25.3125","106.71875"
"1537874548575","1193","-1.3681641","0.86328125","0.28320312","-97.25","-24.09375","67.21875"
"1537874548575","1194","-1.7119141","1.7695312","0.49609375","-78.28125","71.0625","-6.125"
"1537874548774","1195","-0.61621094","1.4150391","0.23144531","-9.5625","55.4375","11.3125"
"1537874548971","1196","-1.2089844","1.1103516","0.3408203","-26.40625","63.4375","23.15625"
"1537874548971","1197","-0.640625","0.7314453","0.24121094","-28.28125","106.40625","12.71875"
"1537874548971","1198","-0.23632812","0.35839844","0.19921875","-20.53125","104.15625","12.1875"
"1537874549170","1199","0.203125","0.23339844","0.10058594","-39.03125","94.15625","34.09375"
"1537874549170","1200","0.515625","0.2763672","0.091796875","-58.1875","65.59375","71.25"
"1537874549172","1201","0.024414062","0.39746094","0.119140625","-55.6875","23.40625","102.6875"
"1537874549172","1202","-0.24609375","0.44726562","0.234375","-39.875","-39.59375","140.0625"
"1537874549172","1203","-2.0","0.8457031","0.3857422","-85.375","-67.71875","71.4375"
"1537874549173","1204","-0.8095703","1.453125","0.26757812","-101.53125","116.65625","-13.75"
"1537874549174","1205","-0.99121094","1.40625","0.453125","-35.5","61.90625","-22.71875"
"1537874549174","1206","-0.9794922","1.1474609","0.49023438","-30.5625","94.21875","-23.34375"
"1537874549174","1207","-0.63671875","0.65234375","0.125","-27.0","114.34375","-31.75"
"1537874549371","1208","-0.3955078","-0.06640625","-0.20019531","-43.84375","80.0","46.84375"
"1537874549371","1209","-0.34570312","0.13671875","-0.17285156","-93.0625","98.125","71.875"
"1537874549371","1210","-0.2861328","0.30273438","-0.11035156","-81.46875","88.84375","92.625"
"1537874549371","1211","-0.66015625","0.51464844","0.0078125","-98.78125","66.25","110.15625"
"1537874549371","1212","-1.1259766","0.9013672","0.0859375","-137.125","91.875","103.625"
"1537874549566","1213","-1.4326172","1.2509766","0.2626953","-106.78125","127.15625","70.21875"
"1537874549765","1214","-1.1142578","1.3388672","0.3486328","-85.0","172.28125","52.40625"
"1537874549964","1215","-0.89453125","1.0849609","0.36035156","-70.34375","160.4375","63.3125"
"1537874549964","1216","-0.69433594","0.7714844","0.3642578","-56.5625","158.90625","47.53125"
"1537874549965","1217","-0.2734375","0.41796875","0.33789062","-48.9375","142.125","34.46875"
"1537874549966","1218","-0.005859375","0.25585938","0.2705078","-81.5625","117.40625","52.28125"
"1537874549966","1219","-0.036132812","0.2939453","0.16113281","-101.28125","83.15625","69.4375"
"1537874549968","1220","-0.19726562","0.49121094","0.059570312","-111.1875","62.53125","86.53125"
"1537874549968","1221","-0.64160156","0.75878906","0.018554688","-118.4375","57.21875","83.28125"
"1537874549968","1222","-0.96875","0.87109375","0.107421875","-105.875","85.40625","30.25"
"1537874549969","1223","-0.7480469","0.79003906","0.24316406","-75.59375","113.125","-33.40625"
"1537874550163","1224","-1.328125","0.9248047","0.62890625","-53.6875","47.03125","26.71875"
"1537874550164","1225","-1.1494141","1.3037109","0.625","-31.34375","25.78125","2.0"
"1537874550164","1226","-0.84277344","1.0917969","0.51464844","3.4375","21.6875","-6.625"
"1537874550165","1227","-1.0859375","0.7470703","-0.0546875","9.625","30.5","3.21875"
"1537874550166","1228","-0.61328125","0.09375","-0.7236328","46.0","77.375","-36.40625"
"1537874550362","1229","-0.16796875","-0.93847656","-0.7392578","44.53125","60.40625","5.53125"
"1537874550362","1230","-0.86328125","-0.78515625","-0.53125","-86.75","102.5","7.34375"
"1537874550363","1231","-0.6328125","-0.34765625","-0.39941406","-129.5625","195.90625","-27.375"
"1537874550363","1232","-1.9902344","0.12402344","-0.35546875","-124.0625","220.0625","-55.5625"
"1537874550364","1233","-2.0","1.0371094","0.32910156","-167.28125","347.125","-131.5625"
"1537874550560","1234","-1.4736328","1.7597656","-0.13085938","-206.28125","395.84375","-153.90625"
"1537874550561","1235","-1.9003906","0.5341797","0.18457031","-8.5625","254.1875","-122.15625"
"1537874550561","1236","-1.4003906","0.5058594","0.5800781","-125.59375","230.8125","-90.84375"
"1537874550562","1237","-0.04296875","0.7373047","0.5283203","-90.375","166.03125","-105.375"
"1537874550562","1238","0.66308594","0.6191406","0.7636719","-42.6875","37.5","-100.75"
"1537874550760","1239","0.8076172","0.8105469","0.7919922","2.28125","-38.78125","-19.375"
"1537874550761","1240","0.4501953","0.50390625","0.5830078","93.28125","-196.8125","31.40625"
"1537874550761","1241","-0.5957031","0.23242188","0.5078125","163.125","-291.0","54.21875"
"1537874550761","1242","-2.0","0.3701172","0.14160156","143.21875","-366.5625","142.4375"
"1537874550761","1243","-2.0","-0.091796875","0.1328125","95.375","-272.0","89.5"
"1537874550957","1244","-2.0","0.4716797","0.051757812","36.71875","-224.875","31.53125"
"1537874550959","1245","-1.9560547","0.5673828","-0.07421875","161.46875","-209.625","-24.875"
"1537874550959","1246","-1.3642578","9.765625E-4","-0.42382812","171.28125","-91.9375","-7.34375"
"1537874550959","1247","-0.328125","-0.8222656","-1.0253906","82.84375","-9.1875","49.15625"
"1537874550959","1248","-0.5966797","-1.3037109","-1.0703125","1.625","-1.25","19.9375"
"1537874551157","1249","-0.9404297","-0.65625","-0.9238281","-100.625","134.78125","-54.34375"
"1537874551157","1250","-0.93359375","-0.25683594","-0.6894531","-75.34375","201.9375","-67.15625"
"1537874551158","1251","-2.0","0.3515625","-0.26953125","-185.21875","284.03125","-83.15625"
"1537874551159","1252","-2.0","0.96777344","-0.55566406","-118.875","364.03125","-56.59375"
"1537874551159","1253","-2.0","0.11328125","-0.3779297","-113.125","295.0625","-58.5625"
"1537874551358","1254","-1.3642578","0.3203125","0.061523438","-198.40625","249.71875","-35.5"
"1537874551358","1255","-0.75","0.5048828","0.25683594","-149.15625","159.5625","-51.1875"
"1537874551359","1256","-0.053710938","0.5048828","0.3310547","-86.75","88.46875","-64.84375"
"1537874551359","1257","0.4033203","0.3623047","0.71875","-51.25","25.0625","-39.6875"
"1537874551359","1258","0.8828125","0.6591797","0.8183594","-16.9375","-14.75","0.34375"
"1537874551554","1259","0.072265625","0.52734375","0.4169922","99.75","-197.0625","22.625"
"1537874551554","1260","-0.61816406","0.42382812","0.19726562","138.21875","-299.09375","66.875"
"1537874551555","1261","-2.0","0.8076172","0.3466797","121.5625","-463.96875","108.25"
"1537874551755","1262","-2.0","0.7392578","-0.15234375","98.53125","-295.8125","62.78125"
"1537874551755","1263","-2.0","0.73339844","-0.18652344","187.96875","-290.9375","67.53125"
"1537874551756","1264","-2.0","0.0068359375","-0.5605469","208.65625","-214.5","30.25"
"1537874551756","1265","-0.73535156","-0.7109375","-1.0615234","100.90625","-44.59375","57.40625"
"1537874551756","1266","-0.32421875","-1.4238281","-1.0800781","42.21875","-14.5625","63.6875"
"1537874551756","1267","-0.6777344","-1.2119141","-0.9873047","-121.6875","66.3125","-5.875"
"1537874551757","1268","-0.8408203","-0.38671875","-0.64746094","-153.21875","158.84375","-55.03125"
"1537874551952","1269","-2.0","0.38183594","-0.05859375","-207.125","203.34375","-111.59375"
"1537874551952","1270","-1.9111328","1.1201172","-0.3642578","-242.9375","319.71875","-110.25"
"1537874551953","1271","-2.0","0.6435547","-0.41015625","-156.96875","241.3125","-55.15625"
"1537874551953","1272","-1.8935547","0.38671875","-0.15917969","-221.71875","213.90625","-20.90625"
"1537874551953","1273","-1.4765625","0.5595703","0.17285156","-224.8125","241.65625","-40.5625"
"1537874552151","1274","-0.296875","0.58984375","0.203125","-141.15625","217.75","-91.9375"
"1537874552152","1275","0.38085938","0.1328125","0.39160156","-79.5","135.28125","-96.46875"
"1537874552152","1276","0.3046875","-0.087890625","0.82421875","-116.0","85.78125","-53.1875"
"1537874552152","1277","0.4140625","0.4580078","0.40625","-50.5","-33.1875","-36.71875"
"1537874552152","1278","-0.18066406","0.4326172","0.013671875","53.1875","-125.34375","-70.46875"
"1537874552352","1279","-1.5527344","0.49023438","-0.22167969","40.625","-250.28125","-10.65625"
"1537874552352","1280","-2.0","1.15625","-0.38183594","-30.90625","-225.4375","-2.84375"
"1537874552352","1281","-2.0","1.3076172","-0.47070312","121.125","-247.53125","-25.125"
"1537874552352","1282","-2.0","0.49414062","-0.39648438","184.0625","-230.25","-0.5625"
"1537874552352","1283","-1.1943359","0.10253906","-0.7128906","95.0","-93.65625","51.3125"
"1537874552548","1284","-0.15820312","-0.83203125","-0.9941406","30.53125","-15.65625","87.3125"
"1537874552550","1285","-0.8330078","-1.4931641","-0.84375","-63.5625","13.03125","64.96875"
"1537874552550","1286","-0.5566406","-0.5253906","-0.8076172","-147.3125","128.9375","-43.46875"
"1537874552550","1287","-1.3798828","-0.12988281","-0.6269531","-127.71875","169.59375","-97.1875"
"1537874552550","1288","-2.0","0.6074219","-0.3642578","-177.53125","261.9375","-90.25"
"1537874552747","1289","-2.0","0.83984375","-0.63964844","-159.21875","309.1875","-79.4375"
"1537874552749","1290","-2.0","0.671875","-0.62597656","-140.84375","296.21875","-50.25"
"1537874552749","1291","-1.5166016","0.53515625","-0.1640625","-160.8125","264.6875","-41.34375"
"1537874552749","1292","-0.53515625","0.5546875","0.041015625","-120.03125","187.21875","-49.15625"
"1537874552749","1293","0.09375","0.3203125","0.15820312","-62.71875","94.625","-55.15625"
"1537874552945","1294","0.6435547","-0.07910156","0.51464844","-51.5","27.125","-56.59375"
"1537874552946","1295","0.4658203","0.060546875","0.8261719","-97.09375","-39.28125","-22.71875"
"1537874552946","1296","0.17285156","0.59375","0.4140625","3.6875","-153.40625","-22.78125"
"1537874552947","1297","-0.74902344","0.56640625","-0.0087890625","70.875","-279.375","18.65625"
"1537874552947","1298","-2.0","0.87402344","-0.38671875","49.84375","-362.59375","88.46875"
"1537874553144","1299","-2.0","1.1738281","-0.5107422","43.90625","-249.3125","29.5"
"1537874553144","1300","-2.0","1.0810547","-0.5205078","158.0625","-239.15625","27.6875"
"1537874553144","1301","-2.0","0.0068359375","-0.70214844","163.46875","-146.5625","47.53125"
"1537874553146","1302","-0.8808594","-0.4609375","-1.0751953","11.3125","-1.25","68.28125"
"1537874553146","1303","-0.076171875","-1.2060547","-1.0390625","-4.3125","12.96875","69.25"
"1537874553345","1304","-0.5449219","-1.4169922","-0.6923828","-115.4375","80.34375","-2.96875"
"1537874553345","1305","-0.375","-0.4970703","-0.4423828","-178.875","161.34375","-71.75"
"1537874553345","1306","-1.6347656","0.02734375","-0.359375","-168.1875","188.125","-85.90625"
"1537874553345","1307","-2.0","0.8691406","-0.38964844","-252.46875","312.53125","-106.40625"
"1537874553346","1308","-2.0","1.0224609","-0.76953125","-175.8125","229.03125","-105.8125"
"1537874553541","1309","-1.7529297","0.5859375","-0.53515625","-152.6875","233.4375","-79.9375"
"1537874553541","1310","-1.3251953","0.76953125","0.01953125","-162.9375","203.03125","-73.9375"
"1537874553542","1311","-0.34179688","0.6699219","0.15039062","-78.03125","136.75","-79.25"
"1537874553543","1312","0.20214844","0.1796875","0.34472656","-17.90625","67.59375","-71.75"
"1537874553544","1313","0.32128906","0.040039062","0.6542969","-48.5625","10.84375","-38.1875"
"1537874553743","1314","0.46679688","0.53125","0.35351562","7.15625","-66.75","-43.46875"
"1537874553743","1315","0.2421875","0.31835938","0.18066406","108.65625","-154.28125","-45.25"
"1537874553743","1316","-0.7558594","0.2529297","0.07128906","72.40625","-291.78125","57.34375"
"1537874553744","1317","-2.0","1.1376953","0.34765625","5.8125","-427.46875","115.375"
"1537874553744","1318","-2.0","0.95703125","-0.20410156","8.4375","-299.65625","37.8125"
"1537874553939","1319","-2.0","1.3798828","-0.22753906","169.9375","-362.34375","28.0625"
"1537874553939","1320","-2.0","0.42089844","-0.55566406","210.28125","-218.40625","44.40625"
"1537874553940","1321","-1.2138672","-1.0478516","-1.2558594","39.21875","-6.6875","135.65625"
"1537874553940","1322","-0.6035156","-1.7363281","-1.1787109","-59.96875","34.5","78.28125"
"1537874553941","1323","-0.62402344","-1.4677734","-0.7890625","-215.0625","144.4375","2.71875"
"1537874554339","1324","-0.6279297","-0.27539062","-0.34375","-223.59375","223.40625","-38.71875"
"1537874554339","1325","-1.7958984","-0.0068359375","0.13769531","-178.875","259.6875","-19.75"
"1537874554535","1326","-2.0","0.7753906","0.24511719","-217.9375","396.09375","-38.0"
"1537874554536","1327","-2.0","0.6904297","-0.125","-130.28125","328.09375","-50.375"
"1537874554536","1328","-2.0","0.39648438","0.022460938","-176.65625","292.3125","-62.84375"
"1537874554541","1329","-1.9453125","0.6230469","0.30566406","-209.125","272.78125","-60.8125"
"1537874554542","1330","-0.83496094","0.5732422","0.3251953","-185.9375","212.96875","-80.53125"
"1537874554542","1331","-0.055664062","0.42089844","0.55078125","-131.6875","131.75","-94.625"
"1537874554542","1332","0.69140625","0.5214844","0.95410156","-96.71875","77.375","-85.65625"
"1537874554542","1333","1.2675781","0.56152344","1.0478516","-40.1875","-40.875","12.71875"
"1537874554542","1334","-0.09863281","0.50097656","0.2861328","-3.875","-194.84375","38.59375"
"1537874554734","1335","-2.0","1.6855469","-0.17285156","91.53125","-270.71875","51.375"
"1537874554735","1336","-2.0","0.5058594","-0.4091797","153.78125","-132.21875","36.28125"
"1537874554735","1337","-1.4990234","0.21484375","-0.76171875","39.59375","25.71875","45.5"
"1537874554735","1338","-0.59375","-0.20996094","-0.8310547","84.75","71.6875","32.25"
"1537874554736","1339","-0.25976562","-0.70996094","-0.7451172","88.34375","69.0","29.9375"
"1537874554935","1340","-0.3486328","-0.7392578","-0.55371094","33.09375","123.5","-12.46875"
"1537874554935","1341","-0.46289062","-0.125","-0.45703125","-5.84375","240.03125","-26.09375"
"1537874554935","1342","-1.2294922","-0.19335938","-0.6269531","-35.625","231.0","-54.34375"
"1537874554936","1343","-2.0","0.5175781","-0.50390625","-175.09375","316.625","-105.6875"
"1537874554936","1344","-1.3701172","1.6601562","-1.1308594","-119.46875","178.5","-143.59375"
"1537874555132","1345","-1.6289062","0.828125","-0.6953125","-112.65625","176.0625","-145.0"
"1537874555132","1346","-1.2373047","1.2460938","-0.28027344","-173.4375","155.84375","-80.15625"
"1537874555133","1347","-0.5488281","1.1464844","0.10449219","-45.03125","111.59375","-72.125"
"1537874555133","1348","0.30078125","0.56152344","0.4892578","48.1875","52.40625","-57.78125"
"1537874555133","1349","0.7050781","0.58984375","1.1162109","92.6875","-31.65625","-24.6875"
"1537874555331","1350","-0.0146484375","0.41503906","0.4892578","118.0","-140.96875","48.4375"
"1537874555332","1351","-0.06542969","0.49121094","0.41015625","165.1875","-254.0625","78.09375"
"1537874555731","1352","-2.0","0.5185547","0.39941406","177.9375","-442.15625","173.9375"
"1537874555731","1353","-2.0","0.5498047","0.33496094","54.90625","-310.875","142.125"
"1537874555732","1354","-2.0","0.93652344","0.12109375","20.53125","-277.6875","109.59375"
"1537874555732","1355","-2.0","0.6796875","-0.060546875","116.3125","-262.46875","63.875"
"1537874555732","1356","-1.4511719","0.072265625","-0.5439453","122.53125","-175.875","56.5625"
"1537874555732","1357","-1.0","-0.7861328","-0.91796875","64.65625","-94.6875","52.03125"
"1537874555732","1358","0.044921875","-1.2832031","-1.28125","-14.4375","-29.3125","56.1875"
"1537874555734","1359","-1.1005859","-0.65234375","-1.0488281","-83.84375","54.96875","-21.8125"
"1537874555734","1360","-0.796875","0.02734375","-0.8095703","-73.8125","174.21875","-60.9375"
"1537874555929","1361","-2.0","0.5361328","-0.34375","-87.9375","233.5","-96.46875"
