"1537791463018","1175","-0.59375","0.21777344","0.0546875","2.625","-55.90625","-35.4375"
"1537791463019","1176","-1.6308594","1.8339844","-1.4746094","-27.21875","-0.40625","-36.5"
"1537791463211","1177","-1.4648438","0.8066406","-0.43554688","111.5","-23.3125","-10.0"
"1537791463211","1178","-1.1621094","-0.3955078","0.49414062","-60.375","-61.6875","3.0"
"1537791463213","1179","-1.1757812","0.20410156","-0.31835938","12.6875","23.21875","-13.90625"
"1537791463213","1180","-0.5078125","-0.9667969","0.6533203","-129.875","-29.59375","-60.46875"
"1537791463213","1181","-1.2539062","0.5917969","0.6826172","-210.5","-47.71875","-46.625"
"1537791463412","1182","-1.0185547","0.265625","0.3564453","-63.78125","-41.375","-68.03125"
"1537791463413","1183","-0.75878906","0.15332031","0.28027344","-55.25","-37.9375","-91.25"
"1537791463413","1184","-0.8925781","0.041015625","0.21289062","-86.125","-43.125","-87.34375"
"1537791463413","1185","-0.9707031","0.15429688","0.2607422","-126.46875","-26.96875","-71.46875"
"1537791463413","1186","-0.82421875","0.19726562","0.23046875","-96.625","-25.125","-70.125"
"1537791463611","1187","-0.94628906","0.109375","0.11328125","-70.125","-25.625","-71.71875"
"1537791463807","1188","-1.0498047","0.07421875","0.19628906","-71.46875","-19.46875","-64.125"
"1537791463807","1189","-1.0800781","0.36328125","0.27539062","-98.625","-21.15625","-54.125"
"1537791463808","1190","-1.1455078","0.5957031","0.17675781","-70.4375","15.34375","-36.25"
"1537791463812","1191","-1.4082031","0.4814453","0.0859375","-25.09375","36.875","-8.34375"
"1537791463812","1192","-1.4609375","0.9970703","-0.28515625","-21.90625","71.96875","53.84375"
"1537791463812","1193","-0.9345703","0.203125","0.052734375","1.21875","125.25","148.03125"
"1537791463812","1194","-1.9931641","-0.6640625","0.42871094","45.15625","46.78125","148.75"
"1537791463812","1195","-1.3007812","0.09375","0.2919922","-33.875","83.75","152.0"
"1537791464009","1196","-1.2744141","-0.034179688","0.27734375","-10.3125","25.03125","159.375"
"1537791464009","1197","-0.9560547","-0.10644531","0.12109375","48.71875","21.8125","142.71875"
"1537791464009","1198","-0.7207031","-0.052734375","0.08203125","95.40625","1.78125","99.875"
"1537791464009","1199","-0.56152344","-0.18847656","0.26464844","169.5625","0.5","74.71875"
"1537791464010","1200","-0.45703125","-0.55371094","0.30664062","151.125","-2.375","20.75"
"1537791464010","1201","-0.27539062","-0.5449219","0.17480469","48.65625","-20.375","-11.84375"
"1537791464206","1202","-0.68652344","-0.03125","-0.11816406","-26.375","-47.34375","-46.75"
"1537791464206","1203","-1.7392578","2.0048828","-1.1181641","101.4375","-17.125","-43.6875"
"1537791464206","1204","-1.4921875","0.71191406","-0.40820312","54.3125","-24.65625","18.375"
"1537791464207","1205","-1.4384766","-0.234375","0.5058594","-95.03125","-49.5625","2.5"
"1537791464210","1206","-1.0576172","-1.0292969","0.057617188","43.34375","0.375","-4.09375"
"1537791464406","1207","-0.91308594","-0.4296875","0.51464844","-150.625","-56.03125","-59.75"
"1537791464406","1208","-1.15625","0.4638672","0.43359375","-69.03125","-60.78125","-74.875"
"1537791464406","1209","-1.0322266","0.00390625","0.2529297","-7.6875","-54.0","-104.125"
"1537791464406","1210","-0.7919922","-0.0087890625","0.26367188","-24.0625","-59.3125","-102.65625"
"1537791464407","1211","-0.9609375","-0.07324219","0.17480469","-83.25","-47.40625","-89.34375"
"1537791464604","1212","-0.9013672","0.103515625","0.22851562","-115.96875","-32.875","-73.40625"
"1537791464605","1213","-0.9189453","0.20800781","0.16894531","-107.0625","-27.4375","-79.15625"
"1537791464803","1214","-0.94921875","0.22949219","0.17773438","-40.71875","-36.78125","-76.03125"
"1537791464804","1215","-1.1074219","0.2998047","0.15820312","-33.8125","-26.28125","-65.125"
"1537791464805","1216","-1.2753906","0.4345703","0.064453125","-65.90625","-10.65625","-56.15625"
"1537791464805","1217","-1.2353516","0.6191406","0.0625","-13.96875","37.375","-31.125"
"1537791464805","1218","-1.5458984","0.81152344","0.051757812","2.0625","65.5625","20.5625"
"1537791464805","1219","-1.3476562","0.734375","-0.43554688","51.9375","123.0","119.03125"
"1537791464805","1220","-1.3515625","-0.36914062","0.7089844","41.125","62.75","152.40625"
"1537791464805","1221","-1.3857422","0.033203125","0.3642578","-4.5625","108.65625","134.65625"
"1537791465003","1222","-1.2568359","-0.041015625","0.32421875","-2.9375","35.84375","161.5"
"1537791465003","1223","-1.0332031","-0.16113281","0.12890625","45.40625","24.84375","151.5"
"1537791465003","1224","-0.7763672","-0.07421875","0.1015625","78.3125","18.5625","118.96875"
"1537791465004","1225","-0.57714844","-0.18164062","0.14355469","126.15625","5.25","89.125"
"1537791465005","1226","-0.52734375","-0.4765625","0.2841797","150.375","-3.71875","43.15625"
"1537791465199","1227","-0.30371094","-0.6347656","0.30859375","60.59375","-21.09375","-5.65625"
"1537791465199","1228","-0.5498047","-0.31347656","0.052734375","-38.75","-45.03125","-39.53125"
"1537791465199","1229","-1.5527344","1.7099609","-1.2255859","140.625","-39.28125","-58.875"
"1537791465200","1230","-1.5361328","0.9472656","-0.8359375","46.21875","-27.28125","21.1875"
"1537791465200","1231","-0.6220703","-0.5966797","0.90234375","-56.15625","-46.25","29.375"
"1537791465400","1232","-1.9931641","1.2832031","-0.8564453","141.0","29.375","-54.1875"
"1537791465400","1233","-0.3388672","-1.7050781","0.875","-58.65625","-36.78125","-12.9375"
"1537791465400","1234","-1.1865234","0.40722656","0.61621094","-147.78125","-53.5625","-80.5"
"1537791465795","1235","-1.1337891","0.017578125","0.2626953","-8.53125","-49.5625","-83.90625"
"1537791465795","1236","-0.828125","-0.024414062","0.28125","-27.15625","-49.375","-95.8125"
"1537791465796","1237","-0.87890625","-0.017578125","0.17773438","-76.46875","-45.53125","-86.0"
"1537791465994","1238","-0.8769531","0.14257812","0.22949219","-113.84375","-29.21875","-74.46875"
"1537791465994","1239","-0.875","0.16308594","0.16503906","-98.625","-31.125","-75.125"
"1537791465995","1240","-0.8574219","0.19335938","0.1171875","-69.03125","-30.875","-78.96875"
"1537791465996","1241","-1.0957031","0.12890625","0.23144531","-15.8125","-37.34375","-74.15625"
"1537791465996","1242","-1.2148438","0.42578125","0.056640625","-63.96875","-30.125","-69.4375"
"1537791465998","1243","-1.1669922","0.7470703","0.111328125","-45.53125","21.875","-38.625"
"1537791465998","1244","-1.9931641","-0.48632812","0.39941406","53.03125","97.5","125.0"
"1537791465999","1245","-1.3105469","0.01171875","0.4013672","-29.90625","51.40625","163.65625"
"1537791465999","1246","-1.1660156","-0.17480469","0.119140625","29.96875","22.0","163.34375"
"1537791466193","1247","-0.46777344","-0.43066406","0.32617188","158.8125","-0.15625","53.40625"
"1537791466193","1248","-0.29882812","-0.74902344","0.3701172","91.5625","-21.40625","-8.96875"
"1537791466195","1249","-0.484375","-0.7001953","0.16894531","-51.625","-45.53125","-39.84375"
"1537791466195","1250","-1.4599609","1.6943359","-1.53125","238.9375","-32.21875","-86.90625"
"1537791466195","1251","-1.5927734","0.8623047","-0.9121094","10.3125","-27.8125","25.875"
"1537791466394","1252","-0.54589844","-0.4091797","0.609375","-38.6875","-20.4375","37.375"
"1537791466394","1253","-1.8105469","0.2998047","-1.59375","1.84375","30.53125","-70.65625"
"1537791466394","1254","-0.8642578","-1.4306641","1.2119141","-164.84375","37.4375","38.28125"
"1537791466394","1255","-0.5986328","0.030273438","0.6777344","-166.6875","-23.65625","-70.4375"
"1537791466394","1256","-1.5205078","0.09667969","0.15722656","-41.1875","-60.65625","-78.71875"
"1537791466590","1257","-0.9326172","-0.038085938","0.2607422","-37.15625","-38.5625","-87.46875"
"1537791466590","1258","-0.87402344","-0.026367188","0.2685547","-88.1875","-41.0625","-86.40625"
"1537791466592","1259","-0.84277344","0.20800781","0.25097656","-126.65625","-26.125","-69.9375"
"1537791466592","1260","-0.8828125","0.30371094","0.3076172","-112.5","-30.1875","-64.875"
"1537791466593","1261","-0.89160156","0.25585938","0.009765625","-70.0625","-35.9375","-72.5"
"1537791466788","1262","-1.1230469","0.17382812","0.15820312","-4.75","-38.875","-71.78125"
"1537791466789","1263","-1.0498047","0.37304688","0.11230469","-45.90625","-34.53125","-65.375"
"1537791466789","1264","-1.2421875","0.515625","0.12988281","-41.3125","5.6875","-43.75"
"1537791466791","1265","-1.4072266","0.48046875","0.01171875","-15.3125","32.65625","-7.625"
"1537791466791","1266","-1.4658203","1.0361328","-0.22558594","-9.03125","63.0625","48.84375"
"1537791466990","1267","-0.98535156","0.22460938","0.025390625","-8.25","137.34375","146.1875"
"1537791466990","1268","-1.9931641","-0.70703125","0.5722656","54.5","64.21875","153.9375"
"1537791466990","1269","-1.2685547","0.12988281","0.2109375","-34.71875","87.59375","155.28125"
"1537791466990","1270","-1.3369141","-0.18457031","0.20703125","-10.625","32.59375","153.21875"
"1537791467186","1271","-0.92285156","-0.15917969","0.06640625","40.28125","44.1875","132.5625"
"1537791467187","1272","-0.6699219","-0.06542969","0.08203125","74.21875","15.34375","87.15625"
"1537791467188","1273","-0.49316406","-0.265625","0.23925781","153.1875","8.6875","62.09375"
"1537791467188","1274","-0.3720703","-0.5810547","0.36035156","117.84375","-11.09375","8.125"
"1537791467188","1275","-0.33203125","-0.5410156","0.3095703","10.0625","-33.3125","-24.78125"
"1537791467387","1276","-0.95410156","0.6513672","-0.59375","83.0","-46.8125","-80.4375"
"1537791467387","1277","-1.8994141","1.9277344","-0.8105469","-8.0625","-65.46875","15.09375"
"1537791467388","1278","-1.0654297","0.37402344","-0.19042969","78.0","-13.59375","26.125"
"1537791467388","1279","-1.8398438","0.24609375","-0.34765625","-139.28125","-82.375","-12.375"
"1537791467388","1280","-0.69921875","-1.2138672","0.69628906","19.59375","27.84375","7.9375"
"1537791467783","1281","-0.6035156","-0.14160156","0.6123047","-162.53125","-31.65625","-72.6875"
"1537791467783","1282","-1.4863281","0.5546875","0.15527344","-45.53125","-74.09375","-71.65625"
"1537791467783","1283","-1.0097656","0.033203125","0.23339844","6.65625","-39.78125","-103.3125"
"1537791467785","1284","-0.7734375","-0.0234375","0.2861328","0.78125","-56.9375","-97.90625"
"1537791467786","1285","-0.9863281","-0.09765625","0.13085938","-50.28125","-44.40625","-88.1875"
"1537791467786","1286","-0.8642578","0.16894531","0.21679688","-88.6875","-37.65625","-77.4375"
"1537791467787","1287","-0.92871094","0.14550781","0.15820312","-75.75","-36.78125","-79.21875"
"1537791467787","1288","-0.9863281","0.10839844","0.22753906","6.71875","-49.0","-80.6875"
"1537791467981","1289","-1.15625","0.07910156","0.06542969","-4.28125","-37.65625","-72.125"
"1537791467982","1290","-1.1523438","0.6015625","0.08105469","-47.0625","33.03125","-18.3125"
"1537791467982","1291","-1.5019531","0.76660156","-0.028320312","-20.5","61.71875","22.59375"
"1537791467982","1292","-1.4189453","0.9580078","-0.6875","30.625","114.09375","103.34375"
"1537791468180","1293","-1.1513672","-0.041015625","0.7158203","38.8125","88.875","162.0"
"1537791468180","1294","-1.8417969","-0.28515625","0.34960938","5.1875","101.40625","135.8125"
"1537791468181","1295","-1.2910156","0.03515625","0.4169922","1.71875","37.4375","168.46875"
"1537791468181","1296","-1.1259766","-0.24902344","0.16308594","27.96875","21.0625","156.0"
"1537791468183","1297","-0.86621094","-0.12597656","0.10839844","101.0","3.125","115.3125"
"1537791468183","1298","-0.56347656","-0.17675781","0.16308594","141.25","5.03125","92.125"
"1537791468183","1299","-0.44726562","-0.5527344","0.35546875","172.59375","-1.03125","36.75"
"1537791468380","1300","-0.24511719","-0.70410156","0.35742188","70.5625","-21.53125","-14.21875"
"1537791468381","1301","-0.63378906","-0.45214844","0.07324219","-42.0625","-42.84375","-41.9375"
"1537791468382","1302","-1.7412109","2.0048828","-1.4951172","166.375","-23.53125","-58.28125"
"1537791468382","1303","-1.3525391","0.54589844","-0.7558594","40.78125","-9.03125","37.65625"
"1537791468382","1304","-0.6777344","-0.70996094","0.65234375","-73.5625","-34.84375","30.53125"
"1537791468580","1305","-1.6435547","1.3994141","-0.55859375","119.375","44.9375","-66.875"
"1537791468580","1306","-0.4140625","-1.65625","1.1894531","-90.8125","-19.40625","-19.875"
"1537791468581","1307","-1.0244141","0.47460938","0.7109375","-171.375","-65.21875","-77.75"
"1537791468581","1308","-1.1679688","0.09667969","0.18457031","-3.78125","-51.625","-82.375"
"1537791468582","1309","-0.8027344","-0.0029296875","0.27246094","2.875","-43.875","-96.78125"
"1537791468776","1310","-0.85058594","-0.12890625","0.22949219","-38.03125","-58.53125","-89.46875"
"1537791468777","1311","-0.9707031","0.06933594","0.19335938","-108.59375","-36.0","-72.375"
"1537791468777","1312","-0.85546875","0.22167969","0.19335938","-86.90625","-28.25","-76.59375"
"1537791468778","1313","-0.8984375","0.25585938","0.06738281","-70.125","-30.875","-74.5625"
"1537791468778","1314","-1.0273438","0.119140625","0.26171875","14.34375","-38.4375","-71.28125"
"1537791468975","1315","-1.0888672","0.16601562","0.013671875","-34.53125","-40.46875","-64.5"
"1537791469174","1316","-1.2578125","0.45214844","0.16503906","-74.28125","9.03125","-43.5625"
"1537791469373","1317","-1.3007812","0.38476562","0.059570312","-13.0625","27.78125","-12.8125"
"1537791469373","1318","-1.3652344","0.875","0.01171875","-33.3125","69.46875","36.375"
"1537791469374","1319","-1.15625","0.640625","-0.29785156","21.25","121.15625","130.0625"
"1537791469375","1320","-1.5175781","-0.32910156","0.6201172","31.5625","60.9375","163.28125"
"1537791469376","1321","-1.4179688","-0.119140625","0.27441406","-11.78125","102.5625","142.53125"
"1537791469376","1322","-1.2734375","0.0703125","0.32714844","-29.84375","34.3125","165.71875"
"1537791469376","1323","-1.0185547","-0.17773438","0.099609375","41.9375","28.53125","147.28125"
"1537791469378","1324","-0.80566406","-0.17089844","0.17773438","93.25","4.34375","108.09375"
"1537791469379","1325","-0.59375","-0.25390625","0.2265625","134.21875","-6.21875","84.71875"
"1537791469572","1326","-1.1601562","0.88378906","-0.51464844","91.90625","-3.65625","17.09375"
"1537791469572","1327","-0.8535156","-0.70214844","1.1640625","-89.125","-85.375","-9.4375"
"1537791469572","1328","-1.8349609","1.1972656","-0.65722656","221.0","16.90625","-50.46875"
"1537791469572","1329","-0.051757812","-1.3964844","0.8222656","-71.28125","-22.9375","-38.875"
"1537791469573","1330","-1.1630859","0.5546875","0.5517578","-139.46875","-72.75","-71.28125"
"1537791469770","1331","-1.1298828","0.044921875","0.21875","11.59375","-45.28125","-84.28125"
"1537791469771","1332","-0.7763672","-0.16113281","0.3046875","-2.75","-46.8125","-89.15625"
"1537791469771","1333","-0.93066406","-0.12207031","0.24121094","-62.3125","-47.53125","-87.46875"
"1537791469772","1334","-0.8779297","0.048828125","0.22460938","-100.40625","-37.40625","-78.3125"
"1537791469971","1335","-0.859375","0.24707031","0.18457031","-79.46875","-40.34375","-84.65625"
"1537791469971","1336","-0.92285156","0.18652344","0.19628906","-43.9375","-36.71875","-79.6875"
"1537791469972","1337","-1.1962891","0.12207031","0.1953125","-8.65625","-36.5","-73.78125"
"1537791469972","1338","-1.2158203","0.34472656","0.0029296875","-57.875","-26.28125","-59.5625"
"1537791469972","1339","-1.1308594","0.6767578","0.12792969","-56.15625","24.96875","-29.21875"
"1537791469972","1340","-1.5185547","0.7998047","0.051757812","-16.40625","47.75","20.6875"
"1537791470168","1341","-1.5830078","0.9667969","-0.4404297","64.40625","73.9375","107.125"
"1537791470168","1342","-1.1181641","-0.20117188","0.515625","20.9375","93.59375","156.375"
"1537791470168","1343","-1.8388672","-0.35546875","0.22070312","6.90625","96.375","130.125"
"1537791470168","1344","-1.2666016","-0.060546875","0.2578125","-25.5625","51.15625","161.3125"
"1537791470170","1345","-1.1416016","-0.3173828","0.0390625","4.625","43.65625","158.21875"
"1537791470366","1346","-0.81933594","-0.053710938","0.047851562","50.15625","39.3125","115.78125"
"1537791470366","1347","-0.56347656","-0.07128906","0.24804688","80.125","13.0","96.25"
"1537791470367","1348","-0.5","-0.40722656","0.31054688","133.25","8.5","42.0625"
"1537791470368","1349","-0.24609375","-0.56933594","0.3359375","75.0","-11.28125","-8.28125"
"1537791470368","1350","-0.4892578","-0.07519531","-0.01171875","16.84375","-29.34375","-48.625"
"1537791470566","1351","-1.6933594","1.9277344","-1.484375","168.46875","-20.3125","-62.1875"
"1537791470566","1352","-1.4345703","0.390625","-0.6074219","86.65625","-16.40625","23.6875"
"1537791470566","1353","-1.1757812","-0.8720703","0.65625","-155.15625","-44.25","30.40625"
"1537791470566","1354","-1.1962891","0.0068359375","0.36132812","9.21875","11.625","-5.65625"
"1537791470568","1355","-0.83496094","-0.8154297","0.57128906","-110.15625","-34.59375","-48.5"
"1537791470763","1356","-1.3105469","0.37402344","0.5410156","-81.0","-76.9375","-69.8125"
"1537791471161","1357","-1.0966797","-0.0048828125","0.28710938","-33.4375","-46.3125","-88.6875"
"1537791471161","1358","-0.82714844","0.11621094","0.3330078","-38.9375","-51.9375","-99.0625"
"1537791471162","1359","-0.8730469","-0.001953125","0.15722656","-58.65625","-54.96875","-95.6875"
"1537791471162","1360","-0.8935547","0.24707031","0.16601562","-84.46875","-38.5625","-78.25"
"1537791471163","1361","-0.90625","0.10644531","0.14648438","-88.9375","-31.40625","-76.40625"
"1537791471164","1362","-0.8691406","0.28320312","-0.0146484375","-52.4375","-30.375","-79.53125"
"1537791471164","1363","-1.0742188","0.140625","0.28515625","-9.09375","-36.3125","-66.21875"
"1537791471165","1364","-1.1171875","0.21679688","0.044921875","-63.0625","-28.0","-54.9375"
"1537791471165","1365","-1.203125","0.5","0.17285156","-68.71875","13.5","-36.625"
"1537791471362","1366","-1.3876953","0.48046875","0.10644531","4.9375","28.21875","-16.28125"
"1537791471362","1367","-1.3574219","-0.13476562","0.30566406","30.03125","17.84375","153.5625"
"1537791471362","1368","-0.9560547","-0.14746094","0.13769531","72.09375","25.59375","139.84375"
"1537791471363","1369","-0.765625","-0.09863281","0.23144531","102.90625","-3.78125","103.15625"
"1537791471363","1370","-0.5410156","-0.27929688","0.25976562","158.8125","-12.75","78.75"
"1537791471363","1371","-0.4892578","-0.640625","0.26171875","151.90625","-12.375","22.03125"
"1537791471559","1372","-0.31835938","-0.6201172","0.28320312","17.40625","-25.0625","-12.125"
"1537791471559","1373","-0.80859375","0.21679688","-0.30859375","-24.96875","-39.40625","-44.96875"
"1537791471559","1374","-1.7910156","2.0048828","-0.5185547","71.84375","-46.875","27.71875"
"1537791471559","1375","-1.0878906","0.53808594","-0.3173828","46.625","-12.125","27.09375"
"1537791471560","1376","-0.6982422","-0.60839844","1.3154297","-140.125","-103.25","-5.84375"
"1537791471758","1377","-1.9931641","2.0048828","-1.0380859","302.84375","-15.0625","-66.46875"
"1537791471759","1378","-0.0390625","-1.8095703","0.7861328","-12.75","-36.0625","-39.0625"
"1537791471759","1379","-0.8310547","0.7138672","0.9042969","-178.59375","-63.71875","-78.65625"
"1537791471759","1380","-1.2363281","0.06640625","0.10058594","-2.875","-51.5625","-88.8125"
"1537791471760","1381","-0.75878906","-0.12597656","0.20410156","-21.59375","-46.875","-93.9375"
"1537791471955","1382","-0.86035156","-0.017578125","0.2607422","-85.21875","-46.8125","-86.96875"
"1537791471956","1383","-0.8730469","0.15039062","0.17773438","-129.6875","-34.90625","-78.375"
"1537791471956","1384","-0.92285156","0.33007812","-0.041015625","-59.875","-38.875","-72.1875"
"1537791471963","1385","-1.0107422","0.21972656","0.10644531","-24.0625","-34.96875","-61.15625"
"1537791472155","1386","-1.0634766","0.040039062","-0.0029296875","-44.8125","-25.1875","-53.15625"
"1537791472155","1387","-1.2431641","0.5283203","0.17675781","-61.65625","-9.6875","-32.09375"
"1537791472156","1388","-1.2734375","0.7001953","-0.026367188","-26.125","35.34375","4.65625"
"1537791472156","1389","-1.7431641","0.8935547","-0.57421875","-14.46875","111.9375","74.40625"
"1537791472157","1390","-0.9589844","0.38183594","0.56640625","-12.625","123.0625","155.15625"
"1537791472157","1391","-1.9931641","-0.28515625","0.4140625","65.125","45.84375","153.28125"
"1537791472356","1392","-1.4042969","0.036132812","0.35546875","32.84375","60.75","169.5"
"1537791472357","1393","-1.3144531","-0.53515625","0.12792969","25.34375","22.09375","162.125"
"1537791472357","1394","-0.8251953","-0.11425781","-0.08203125","-30.53125","14.40625","116.71875"
"1537791472357","1395","-0.5419922","-0.115234375","-0.0078125","63.84375","16.6875","88.6875"
"1537791472553","1396","-0.5078125","-0.29101562","0.21484375","139.46875","5.5625","44.625"
"1537791472553","1397","-0.29101562","-0.49121094","0.3232422","102.78125","-12.3125","-2.5625"
"1537791472751","1398","-0.23242188","-0.49414062","0.29492188","-50.53125","-30.5","-32.40625"
"1537791472752","1399","-0.89453125","0.328125","-0.06542969","-43.46875","-63.9375","-57.5"
"1537791472752","1400","-1.9931641","2.0048828","-0.92285156","33.5625","-33.875","32.0"
"1537791472752","1401","-0.98535156","0.29003906","-0.20410156","32.03125","-10.1875","14.84375"
"1537791472753","1402","-0.2939453","-0.81640625","1.3837891","-71.65625","-104.125","2.875"
"1537791472754","1403","-1.9931641","2.0048828","-1.7646484","295.71875","26.6875","-140.5625"
"1537791472755","1404","0.20410156","-1.9951172","2.0332031","-78.96875","85.34375","0.875"
"1537791472755","1405","-0.23242188","0.22363281","1.0722656","-241.53125","-5.0","-37.65625"
"1537791472952","1406","-1.8066406","0.50878906","0.23828125","-117.125","-52.40625","-71.9375"
"1537791472952","1407","-0.9082031","0.1015625","0.19824219","-65.6875","-27.5","-61.9375"
"1537791472952","1408","-0.8359375","0.099609375","0.26953125","-101.5625","-34.65625","-81.90625"
"1537791472952","1409","-0.87402344","0.15039062","0.29882812","-80.375","-16.34375","-83.375"
"1537791472952","1410","-0.8808594","0.03125","0.21386719","-80.375","-21.78125","-80.75"
"1537791473149","1411","-0.97558594","0.20507812","0.22851562","-70.25","-17.6875","-84.15625"
"1537791473150","1412","-0.93359375","0.31347656","-0.028320312","-56.34375","-24.28125","-69.3125"
"1537791473150","1413","-1.2255859","0.49902344","-0.018554688","-68.59375","-11.65625","-48.5625"
"1537791473151","1414","-1.25","0.81152344","-0.29101562","-50.40625","32.90625","-20.9375"
"1537791473151","1415","-1.7294922","1.3359375","-0.4423828","-25.15625","109.5","42.96875"
"1537791473349","1416","-1.1269531","0.82421875","0.83984375","-13.625","108.15625","145.6875"
"1537791473349","1417","-1.9931641","-0.12792969","0.4453125","131.71875","28.03125","139.46875"
"1537791473350","1418","-1.3164062","0.15820312","0.57421875","37.09375","47.0625","155.65625"
"1537791473350","1419","-1.2685547","-0.6171875","-0.0107421875","47.125","19.84375","142.21875"
"1537791473352","1420","-0.73535156","-0.060546875","-0.026367188","36.25","12.90625","98.9375"
"1537791473547","1421","-0.53125","-0.0146484375","0.034179688","64.75","-0.46875","72.9375"
"1537791473745","1422","-0.52441406","-0.19824219","0.10644531","130.6875","2.75","43.15625"
"1537791473745","1423","-0.5371094","-0.59765625","0.18554688","150.375","3.5625","-6.59375"
"1537791473747","1424","-0.46484375","-0.3671875","0.2421875","5.0","-2.71875","-14.8125"
"1537791473747","1425","-1.0029297","1.1191406","-0.4033203","18.0","-27.5625","-33.4375"
"1537791473747","1426","-1.5693359","1.4306641","-0.90234375","127.125","-9.15625","-29.34375"
"1537791473748","1427","-1.0556641","-0.017578125","-0.12402344","77.8125","-21.15625","25.71875"
"1537791473749","1428","-0.8222656","-0.8066406","0.6591797","-264.84375","-97.09375","0.25"
"1537791473750","1429","-1.9931641","1.9580078","0.41796875","75.5","-58.28125","-3.96875"
"1537791473750","1430","-0.14453125","-1.1943359","0.6123047","-17.8125","-28.625","-56.75"
"1537791473944","1431","-1.1445312","0.5878906","0.75","-81.125","-94.78125","-82.9375"
"1537791473945","1432","-1.2089844","-0.060546875","0.14160156","-22.78125","-58.8125","-96.25"
"1537791473946","1433","-0.7314453","-0.076171875","0.24511719","-48.53125","-51.0625","-95.9375"
"1537791473946","1434","-0.87109375","0.056640625","0.21582031","-92.21875","-46.6875","-87.5"
"1537791473947","1435","-0.91015625","0.18945312","0.24414062","-120.90625","-35.9375","-74.28125"
"1537791474144","1436","-0.9580078","0.16601562","0.15234375","-68.25","-48.75","-75.6875"
"1537791474145","1437","-0.9628906","0.08105469","0.19921875","-57.0","-38.1875","-71.15625"
"1537791474146","1438","-1.21875","0.21972656","0.09667969","-75.125","-28.78125","-62.0625"
"1537791474146","1439","-1.2636719","0.5800781","0.123046875","-81.0","-8.96875","-50.15625"
"1537791474146","1440","-1.25","0.83496094","-0.13671875","-19.46875","37.25","-9.9375"
"1537791474341","1441","-1.5849609","0.8105469","-0.2529297","-45.59375","99.5625","66.15625"
"1537791474342","1442","-1.0263672","0.45507812","0.5732422","-3.78125","92.1875","147.21875"
"1537791474342","1443","-1.9931641","-0.3544922","0.26464844","86.5625","58.375","140.9375"
"1537791474343","1444","-1.3154297","-0.072265625","0.41210938","31.4375","57.1875","153.34375"
"1537791474344","1445","-1.21875","-0.33203125","0.15917969","37.46875","20.34375","157.71875"
"1537791474542","1446","-0.9511719","-0.18554688","0.041015625","57.8125","21.3125","146.625"
"1537791474542","1447","-0.78125","-0.10253906","0.15332031","91.0","1.0","103.46875"
"1537791474542","1448","-0.5966797","-0.2626953","0.24707031","140.125","-2.71875","85.21875"
"1537791474542","1449","-0.49121094","-0.6152344","0.31835938","155.75","-3.84375","25.40625"
"1537791474544","1450","-0.33691406","-0.62597656","0.2998047","43.46875","-20.96875","-16.59375"
"1537791474738","1451","-0.9589844","0.6074219","-0.6191406","49.8125","-38.6875","-58.21875"
"1537791474738","1452","-1.6435547","1.5214844","-0.77441406","34.78125","-58.65625","0.125"
"1537791474739","1453","-1.1367188","0.40722656","-0.3154297","67.1875","-16.03125","23.375"
"1537791474740","1454","-1.0146484","-0.63964844","0.7470703","-227.71875","-91.125","-2.375"
"1537791474740","1455","-1.8339844","1.5371094","0.3486328","135.1875","-42.90625","-22.5"
"1537791474939","1456","-0.39648438","-1.0839844","0.6064453","-53.90625","-31.40625","-47.0"
"1537791474939","1457","-1.1523438","0.45507812","0.6767578","-87.21875","-76.53125","-74.875"
"1537791474939","1458","-1.1640625","-0.08203125","0.14941406","-35.65625","-48.4375","-83.96875"
"1537791474939","1459","-0.765625","0.0078125","0.34960938","-59.3125","-47.59375","-83.25"
"1537791474940","1460","-0.9003906","0.009765625","0.22753906","-88.875","-43.5","-77.75"
"1537791475140","1461","-0.9277344","0.12988281","0.24902344","-117.96875","-32.28125","-74.28125"
"1537791475141","1462","-0.88671875","0.29296875","0.18261719","-86.5","-39.90625","-69.15625"
"1537791475141","1463","-0.9638672","0.029296875","0.23339844","-46.625","-36.5625","-71.46875"
"1537791475141","1464","-1.1669922","0.123046875","0.22558594","-47.0625","-27.4375","-66.65625"
"1537791475141","1465","-1.1796875","0.4580078","0.099609375","-78.6875","-20.625","-53.46875"
"1537791475336","1466","-1.0927734","0.75","0.09472656","-54.1875","18.875","-27.59375"
"1537791475336","1467","-1.5351562","0.69140625","-0.029296875","-7.9375","38.78125","22.59375"
"1537791475336","1468","-1.3964844","0.6269531","-0.41796875","-33.5625","122.5","102.4375"
"1537791475336","1469","-1.1230469","-0.15332031","0.58691406","13.0625","78.5","147.71875"
"1537791475338","1470","-1.7617188","-9.765625E-4","0.20019531","19.96875","84.5","122.4375"
"1537791475732","1471","-1.3125","-0.14550781","0.29785156","8.3125","37.5625","147.21875"
"1537791475933","1472","-1.0664062","-0.25585938","0.05078125","44.0","34.5625","145.875"
"1537791476131","1473","-0.8076172","-0.037109375","-0.018554688","55.90625","38.40625","121.53125"
"1537791476131","1474","-0.66015625","-0.10058594","0.16796875","88.5625","13.75","91.0625"
"1537791476132","1475","-0.6357422","-0.35546875","0.234375","134.15625","10.3125","61.15625"
