"# PDIoT walking data"
"# Start time: 20181002T134250"
"# Group: F"
"# Subject: Natasa"
"# Activity type: Climbing stairs"
"# Sensor position: Lower Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538484195714","607","1.0253906","-1.9902344","0.103515625","-34.5","149.0625","-312.8125"
"1538484195715","608","-0.026367188","-1.5771484","-0.09765625","-26.5625","1.0625","-241.53125"
"1538484195715","609","-0.59472656","-0.6669922","0.015625","-13.4375","7.46875","-168.65625"
"1538484195716","610","-0.5419922","0.24414062","0.0126953125","8.9375","35.5625","-33.15625"
"1538484195913","611","-0.5185547","0.34179688","0.06347656","16.40625","17.375","134.9375"
"1538484195913","612","-0.20996094","0.38183594","0.22949219","28.65625","-8.46875","245.59375"
"1538484195914","613","0.123046875","0.1875","0.21972656","59.65625","-45.625","285.21875"
"1538484195914","614","0.7050781","0.0048828125","-0.07714844","71.34375","-0.34375","257.1875"
"1538484195915","615","2.0058594","-1.1953125","2.2685547","174.71875","77.78125","64.6875"
"1538484196112","616","-1.7734375","-1.3886719","-0.5439453","48.625","19.8125","58.96875"
"1538484196113","617","0.5419922","-0.19335938","0.32714844","-26.875","-4.375","-36.0"
"1538484196113","618","0.4423828","-0.80859375","0.080078125","-9.0","-1.375","-36.3125"
"1538484196113","619","0.4609375","-0.8769531","0.0078125","7.4375","-5.90625","-18.625"
"1538484196113","620","0.43359375","-0.9765625","0.2607422","18.59375","-1.75","-9.71875"
"1538484196311","621","0.5263672","-1.0693359","0.2783203","-11.8125","-9.96875","15.6875"
"1538484196311","622","0.5253906","-1.0878906","0.265625","-52.09375","-23.71875","58.46875"
"1538484196311","623","0.1484375","-1.6884766","0.19628906","-49.9375","-43.25","87.34375"
"1538484196312","624","-0.38964844","-1.3310547","-0.60839844","-14.96875","-71.25","47.96875"
"1538484196312","625","-0.5761719","-0.9863281","-0.1796875","-12.09375","-51.90625","-21.84375"
"1538484196508","626","0.9472656","-1.9902344","0.22949219","-42.375","76.375","-147.46875"
"1538484196509","627","1.4511719","-1.9902344","0.25097656","-48.71875","188.03125","-323.5625"
"1538484196509","628","0.7919922","-1.9902344","0.09765625","13.96875","72.53125","-305.96875"
"1538484196510","629","-0.35839844","-1.3320312","0.047851562","-1.1875","-1.625","-256.53125"
"1538484196511","630","-0.6777344","-0.11816406","0.08496094","20.1875","-0.15625","-130.0625"
"1538484196709","631","-0.6269531","0.546875","0.040039062","32.75","-40.0","57.5625"
"1538484196709","632","-0.68359375","0.55566406","-0.026367188","53.5","-35.90625","186.8125"
"1538484196709","633","-0.3203125","0.43652344","-0.01171875","55.03125","8.21875","269.03125"
"1538484196709","634","0.20996094","0.31933594","-0.09667969","43.5","15.59375","259.9375"
"1538484196710","635","2.0058594","0.9765625","0.32714844","10.78125","-25.53125","233.28125"
"1538484196908","636","-1.4296875","-1.9902344","-1.2519531","-8.375","19.0","127.625"
"1538484196909","637","0.65234375","-0.4638672","0.7402344","-15.78125","10.90625","-30.34375"
"1538484196909","638","0.36816406","-0.7636719","0.01953125","-20.46875","-3.5625","-29.3125"
"1538484196909","639","0.5107422","-0.8720703","0.18261719","8.84375","0.75","-17.9375"
"1538484196909","640","0.5595703","-0.94921875","0.26171875","20.5625","5.34375","-7.5625"
"1538484197106","641","0.60253906","-0.9707031","0.28320312","2.84375","-5.15625","20.375"
"1538484197106","642","0.63183594","-1.0439453","0.24609375","-30.40625","-20.53125","62.8125"
"1538484197106","643","0.4091797","-1.7236328","0.14941406","-41.90625","-38.0","109.0625"
"1538484197106","644","-0.41601562","-1.6621094","-0.41210938","-4.40625","-78.71875","89.21875"
"1538484197107","645","-1.0712891","-1.0683594","-0.49804688","-6.90625","-81.40625","9.75"
"1538484197304","646","1.3515625","-1.5332031","0.39941406","-35.71875","37.25","-126.03125"
"1538484197304","647","1.7080078","-1.9902344","0.328125","-27.1875","17.375","-319.9375"
"1538484197304","648","0.17382812","-1.9902344","-0.030273438","-13.3125","7.53125","-282.40625"
"1538484197305","649","-0.46679688","-1.1025391","0.061523438","-4.15625","-15.15625","-208.8125"
"1538484197306","650","-0.71777344","-0.030273438","0.0234375","30.1875","16.03125","-69.40625"
"1538484197505","651","-0.58203125","0.38085938","-0.0234375","24.875","21.8125","110.84375"
"1538484197506","652","-0.4482422","0.33984375","0.020507812","29.6875","40.6875","219.0625"
"1538484197506","653","-0.041992188","0.23828125","0.068359375","15.90625","53.96875","289.0625"
"1538484197506","654","0.48242188","0.19238281","-0.13769531","13.53125","22.78125","269.34375"
"1538484197506","655","2.0058594","-1.9902344","2.2685547","350.0","169.03125","-23.625"
"1538484197704","656","-1.1630859","-1.7734375","0.27539062","121.25","67.21875","-17.28125"
"1538484197704","657","0.25390625","-0.55371094","-0.107421875","-26.09375","-5.53125","-20.03125"
"1538484197704","658","0.4189453","-0.8574219","0.23730469","-6.5","-0.28125","-23.25"
"1538484197704","659","0.3935547","-0.9003906","0.0126953125","0.90625","-2.78125","-17.75"
"1538484197704","660","0.43066406","-0.8769531","0.20019531","5.96875","-0.34375","-20.6875"
"1538484197900","661","0.52441406","-0.9785156","0.328125","-22.59375","-6.3125","-2.5625"
"1538484197900","662","0.56933594","-1.0302734","0.20117188","-67.46875","-17.3125","39.25"
"1538484197901","663","0.3671875","-1.2441406","-0.1328125","-44.9375","-28.0625","88.6875"
"1538484197901","664","-0.25097656","-1.8603516","-0.4013672","3.53125","-53.3125","82.15625"
"1538484198101","665","-0.8105469","-1.109375","-0.45996094","-4.71875","-74.3125","12.5625"
"1538484198102","666","1.34375","-1.53125","0.39453125","-64.0625","93.59375","-155.40625"
"1538484198102","667","1.7939453","-1.9902344","0.42089844","-34.09375","89.5625","-309.28125"
"1538484198102","668","0.15820312","-1.9902344","0.18359375","17.25","12.34375","-265.5"
"1538484198102","669","-0.52246094","-0.9951172","0.09082031","8.875","-19.25","-198.84375"
"1538484198298","670","-0.7011719","-0.05078125","-9.765625E-4","25.96875","-20.28125","-57.0"
"1538484198298","671","-0.6503906","0.31347656","0.0625","26.90625","-14.0","118.40625"
"1538484198299","672","-0.38183594","0.3857422","0.08105469","36.125","18.21875","227.46875"
"1538484198299","673","0.099609375","0.16503906","0.15820312","41.1875","58.3125","277.65625"
"1538484198300","674","0.6542969","0.055664062","0.025390625","38.5625","59.125","261.03125"
"1538484198496","675","2.0058594","-1.9902344","0.13183594","114.78125","-82.75","-235.34375"
"1538484198497","676","-0.29882812","-1.9902344","1.6455078","100.9375","112.15625","2.0625"
"1538484198497","677","0.25195312","-1.0527344","-0.29296875","-22.53125","-5.03125","-23.0"
"1538484198497","678","0.43847656","-0.9267578","0.19824219","-10.6875","-5.34375","-36.625"
"1538484198498","679","0.4423828","-0.8935547","0.13964844","-4.90625","-3.9375","-17.8125"
"1538484198695","680","0.48339844","-0.9140625","0.20410156","-12.34375","-5.71875","-11.28125"
"1538484198696","681","0.5019531","-0.96484375","0.18359375","-32.5625","-11.25","13.375"
"1538484198696","682","0.5126953","-0.9707031","0.12011719","-40.90625","-15.34375","39.78125"
"1538484198697","683","0.2705078","-1.4560547","-0.021484375","-28.59375","-22.375","67.0"
"1538484198697","684","-0.055664062","-1.4873047","-0.057617188","-10.75","-35.0","51.625"
"1538484198894","685","-0.32714844","-1.1806641","-0.48046875","-6.84375","-53.875","8.375"
"1538484198894","686","0.09667969","-1.4404297","-0.12695312","-32.84375","-20.71875","-49.6875"
"1538484198894","687","1.2138672","-1.7089844","0.25683594","-83.03125","153.40625","-158.3125"
"1538484198894","688","1.6679688","-1.9902344","0.038085938","-41.40625","156.71875","-292.65625"
"1538484198895","689","0.69921875","-1.9404297","0.052734375","24.8125","64.46875","-242.8125"
"1538484199093","690","-0.12890625","-0.8964844","0.11328125","27.09375","-8.03125","-138.0"
"1538484199094","691","-0.31152344","-0.03515625","0.125","46.65625","-39.65625","-54.375"
"1538484199094","692","-0.4736328","0.2685547","0.045898438","59.0","-84.9375","56.46875"
"1538484199095","693","-0.5703125","0.14550781","-0.08496094","70.0625","-77.0","143.25"
"1538484199096","694","-0.30371094","0.15722656","-0.18066406","72.5","-30.96875","196.40625"
"1538484199292","695","0.049804688","-0.14453125","-0.08203125","61.4375","18.8125","225.21875"
"1538484199292","696","0.9951172","-0.095703125","0.0078125","44.53125","-21.03125","223.75"
"1538484199293","697","2.0058594","-1.9902344","2.2685547","333.53125","12.65625","-191.90625"
"1538484199293","698","0.39453125","-1.9150391","1.1386719","93.96875","110.75","-66.71875"
"1538484199293","699","0.29296875","-0.57910156","-0.08496094","-19.90625","-9.0","-12.75"
"1538484199490","700","0.51171875","-0.8564453","0.23242188","3.8125","0.15625","-1.15625"
"1538484199491","701","0.42285156","-0.90527344","0.15429688","2.0625","-2.84375","26.3125"
"1538484199491","702","0.39941406","-0.9296875","0.16894531","-4.90625","-7.65625","35.40625"
"1538484199491","703","0.3486328","-0.93066406","0.14160156","-14.1875","-13.28125","42.0625"
"1538484199492","704","0.30664062","-0.93847656","0.12695312","-16.8125","-9.6875","44.84375"
"1538484199691","705","0.296875","-0.9423828","0.09765625","-17.0625","-7.125","47.78125"
"1538484199691","706","0.24609375","-0.9404297","0.078125","-14.84375","-6.5","48.21875"
"1538484199692","707","0.18261719","-0.9501953","0.07910156","-10.46875","-3.6875","36.5"
"1538484199692","708","0.15820312","-0.98046875","0.030273438","-6.75","-5.03125","22.34375"
"1538484199693","709","0.17871094","-1.0058594","0.068359375","-2.40625","-6.0625","10.5"
"1538484199888","710","0.09082031","-1.0322266","0.13671875","-5.46875","-11.25","1.84375"
"1538484199888","711","0.14648438","-1.0683594","0.08105469","-14.4375","-16.9375","-14.71875"
"1538484199888","712","0.15625","-1.1054688","0.0703125","-17.78125","-20.0625","-32.59375"
"1538484199889","713","-0.0078125","-1.3701172","0.13671875","-23.75","-22.5625","-35.03125"
"1538484199889","714","0.02734375","-1.3222656","-0.20703125","-22.125","-38.53125","-19.96875"
"1538484200086","715","-0.33691406","-1.3037109","-0.3125","-23.03125","-70.53125","-17.75"
"1538484200088","716","0.67871094","-1.2138672","0.3857422","-24.375","-46.0","-65.375"
"1538484200089","717","1.3769531","-1.3964844","0.5673828","-1.65625","-12.1875","-85.625"
"1538484200089","718","1.9482422","-1.1748047","-0.08300781","35.0","-237.21875","-123.53125"
"1538484200089","719","0.3232422","-1.1455078","0.24609375","68.75","-301.4375","-122.6875"
"1538484200285","720","-0.0126953125","-0.94628906","-0.16015625","18.84375","-179.90625","-119.5"
"1538484200286","721","-0.06542969","-0.7109375","-0.4716797","-3.3125","-69.25","-98.15625"
"1538484200287","722","-0.19140625","-0.4873047","-0.27441406","-2.21875","-17.5625","-60.0625"
"1538484200287","723","-0.18066406","-0.31933594","-0.15332031","11.15625","27.375","-21.5"
"1538484200287","724","-0.099609375","-0.36328125","-0.12988281","27.8125","55.8125","26.78125"
