# PDIoT walking data,,,,,,,
# Start time: 20180925T191728,,,,,,,
# Group: A,,,,,,,
# Subject: Adela,,,,,,,
# Activity type: Descending stairs,,,,,,,
# Sensor position: Wrist,,,,,,,
# Side of body: Left,,,,,,,
# Sensor mounting: Body,,,,,,,
# Number of steps: 50,,,,,,,
# Notes: ,,,,,,,
,,,,,,,
timestamp,seq,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1537899488484,932,-0.5722656,-0.22753906,-0.06542969,-1.84375,52.46875,-95.0625
1537899488484,933,-0.5595703,-0.34277344,-0.0068359375,16.40625,37.28125,-56.21875
1537899488485,934,-1.0126953,-0.4970703,-0.049804688,31,4,5.34375
1537899488485,935,-0.68359375,-0.44335938,-0.13671875,71.53125,13.59375,69.875
1537899488486,936,-0.9628906,-0.75683594,-0.18164062,62.59375,-54.28125,122.59375
1537899488487,937,-1.1611328,-0.6689453,-0.3251953,34.21875,-51.65625,184.625
1537899488488,938,-1.0556641,-0.6640625,-0.2626953,40.09375,23.90625,-30.53125
1537899488489,939,-1.4912109,-0.58203125,-0.140625,45.5625,50.875,-109.875
1537899488682,940,-1.6269531,-0.68359375,-0.14550781,-30.03125,31.28125,-236.03125
1537899488683,941,-1.2773438,-0.39941406,-0.14746094,-80.8125,33,-212.65625
1537899488684,942,-1.0839844,-0.40722656,-0.234375,-63.1875,28.3125,-200.21875
1537899488685,943,-0.8925781,-0.41796875,-0.1875,-40.78125,43.5,-195.5625
1537899488685,944,-0.7050781,-0.4892578,-0.16699219,-37.4375,43.25,-178.40625
1537899488881,945,-0.65234375,-0.5419922,-0.12207031,-63,41.625,-155.96875
1537899488882,946,-0.5292969,-0.46777344,-0.13574219,-57.15625,50.28125,-125.5
1537899488882,947,-0.3251953,-0.484375,-0.17480469,-34.8125,49.90625,-92.90625
1537899488882,948,-0.22753906,-0.5410156,-0.16796875,-16.96875,35.9375,-69
1537899488883,949,-0.16308594,-0.52734375,-0.13085938,-25.28125,22.25,-48.0625
1537899489080,950,-0.13671875,-0.5185547,-0.15527344,-39.375,-0.4375,-27
1537899489081,951,-0.27148438,-0.4501953,-0.12695312,-25.28125,-14.1875,10.59375
1537899489081,952,-0.61816406,-0.5361328,-0.107421875,41.90625,-26.0625,66.75
1537899489081,953,-0.51953125,-0.7011719,-0.20410156,107.96875,-5.03125,113.375
1537899489083,954,-0.5410156,-0.8886719,-0.3955078,75,-38.65625,139.03125
1537899489281,955,-0.6669922,-0.7421875,-0.2861328,1.9375,-48.28125,162.34375
1537899489282,956,-1.1572266,-0.8066406,-0.28222656,36.78125,-64.78125,194.6875
1537899489282,957,-1.1503906,-0.75683594,-0.56152344,26.46875,-23.09375,210.25
1537899489282,958,-1.0166016,-0.64941406,-0.38183594,46.375,-24.84375,195.90625
1537899489283,959,-0.97265625,-0.71191406,-0.31347656,43.75,-19.1875,186.3125
1537899489478,960,-1.0576172,-0.7158203,-0.32421875,-18.25,-45.5,173.875
1537899489479,961,-1.0185547,-0.51660156,-0.3017578,-47.3125,-50.78125,166.78125
1537899489479,962,-0.9970703,-0.5751953,-0.30566406,-49.875,-51.71875,152.6875
1537899489480,963,-0.83691406,-0.56152344,-0.2939453,-76.625,-56.09375,121.375
1537899489480,964,-0.95703125,-0.34277344,-0.31835938,-64.96875,-59.28125,92.09375
1537899489677,965,-0.99316406,-0.36914062,-0.26757812,-9.46875,-28.15625,64.125
1537899489677,966,-0.82714844,-0.4248047,-0.22949219,9.4375,-17.15625,36.59375
1537899489677,967,-1.0302734,-0.3330078,-0.10253906,-28.65625,-32.125,14.28125
1537899489678,968,-1.0361328,-0.10449219,0.18945312,-59.34375,-45.59375,-16.375
1537899489678,969,-0.8847656,0.36621094,0.10644531,-58.59375,-33.28125,-23.28125
1537899489875,970,-1.0058594,0.048828125,0.1640625,53.9375,-58.375,-26.9375
1537899490076,971,-1.171875,0.0087890625,-0.12597656,75.90625,-41.21875,-2.625
1537899490472,972,-0.99609375,-0.35546875,-0.07519531,85.96875,-42.6875,8.84375
1537899490472,973,-0.9238281,-0.50683594,-0.18457031,22.03125,-67.53125,1.3125
1537899490474,974,-0.9658203,-0.24511719,-0.21777344,-39.8125,-67.59375,-8
1537899490474,975,-0.9355469,-0.016601562,0.1015625,39.71875,-45.71875,-0.9375
1537899490474,976,-1.8408203,-0.609375,0.43554688,30.6875,-54.9375,8.84375
1537899490475,977,-1.1425781,0.37109375,1.0214844,8.84375,56.875,-15.21875
1537899490671,978,-1.2412109,0.28515625,0.31054688,183.53125,-10.28125,-28.28125
1537899490671,979,-1.1894531,0.3095703,0.40527344,250.71875,87.15625,-20.40625
1537899490868,980,-0.5703125,0.044921875,0.01171875,272.03125,44.84375,-35.65625
1537899490869,981,-1.1914062,-0.6035156,-0.20019531,-22.40625,39.96875,-126.90625
1537899490870,982,-0.94433594,-0.578125,-0.15820312,-10.75,66.75,-201.125
1537899490871,983,-0.7939453,-0.6064453,-0.13964844,-26.4375,51.9375,-199.65625
1537899490871,984,-0.66308594,-0.60546875,-0.2705078,-90.65625,45.15625,-172.125
1537899490872,985,-0.3955078,-0.46875,-0.19921875,-142.53125,48.75,-138.1875
1537899490872,986,-0.3798828,-0.3017578,-0.111328125,-85.90625,50.78125,-113.34375
1537899490872,987,-0.22949219,-0.296875,-0.080078125,-56.78125,54.125,-85.09375
1537899490873,988,-0.2529297,-0.21777344,-0.05859375,-34.4375,40.75,-58.4375
1537899491067,989,-1.1767578,-1,-0.390625,152.15625,-13.0625,187.78125
1537899491068,990,-1.1572266,-0.8066406,-0.37109375,30.625,-27.3125,238.8125
1537899491069,991,-1.4296875,-0.59375,-0.20019531,49.4375,-54.75,276
1537899491069,992,-1.4716797,-0.734375,-0.21679688,88.375,-52.9375,306.5625
1537899491069,993,-1.4902344,-0.9765625,-0.375,21.28125,-61.96875,318.71875
1537899491269,994,-1.3603516,-0.73828125,-0.20703125,-28.75,-59.28125,281.46875
1537899491269,995,-1.1484375,-0.7167969,-0.15625,-2.46875,-54.09375,210.5625
1537899491269,996,-0.9013672,-0.5810547,-0.16894531,-3.90625,-39.125,132.84375
1537899491270,997,-0.88183594,-0.40820312,-0.27539062,-15.625,-58.59375,75
1537899491667,998,-0.7919922,-0.5048828,-0.25390625,25.75,-37.6875,46.375
1537899491667,999,-0.75097656,-0.56152344,-0.359375,7.0625,-40.84375,35.25
1537899491667,1000,-0.74121094,-0.43847656,-0.4873047,1.03125,-24.375,34.09375
1537899491667,1001,-0.7783203,-0.4658203,-0.3515625,46,5.46875,23.25
1537899491667,1002,-0.78515625,-0.6328125,-0.26757812,27.9375,19.09375,-7.09375
1537899491667,1003,-1.2763672,-0.55371094,-0.203125,2.125,17.5,-62.6875
1537899491668,1004,-1.6103516,-0.44921875,-0.12988281,13.15625,60.15625,-134.21875
1537899491669,1005,-1.7099609,-0.14550781,-0.13867188,60.71875,93,-181.21875
1537899491670,1006,-1.5869141,-0.4345703,-0.140625,108.8125,104.0625,-199.84375
1537899491863,1007,-1.1875,-0.4375,-0.1953125,42.21875,73.40625,-180.1875
1537899492260,1008,-1.0742188,-0.42089844,-0.10644531,5.78125,40.5,-157.3125
1537899492261,1009,-0.91796875,-0.51660156,-0.17382812,-24.1875,33.90625,-136.1875
1537899492263,1010,-0.890625,-0.45703125,-0.16699219,-58.84375,25.3125,-120.1875
1537899492263,1011,-0.8066406,-0.44628906,-0.17285156,-28.75,45.03125,-105
1537899492264,1012,-0.7441406,-0.5029297,-0.16796875,-8.0625,42.03125,-102.8125
1537899492264,1013,-0.7011719,-0.5654297,-0.18457031,-7.875,49.25,-97
1537899492265,1014,-0.5703125,-0.58203125,-0.18945312,-22.84375,48.15625,-92.125
1537899492266,1015,-0.47851562,-0.46972656,-0.18261719,-37,43.375,-82.21875
1537899492266,1016,-0.36328125,-0.47753906,-0.16894531,-27.0625,40.75,-64.28125
1537899492460,1017,-0.6611328,-0.6982422,-0.23925781,71.34375,-22.0625,107.78125
1537899492461,1018,-1.3066406,-0.8261719,-0.14355469,75.65625,-64.21875,140.4375
1537899492461,1019,-1.0742188,-0.88671875,-0.32714844,61.75,-33.53125,181.3125
1537899492461,1020,-1.1914062,-0.8066406,-0.25878906,4.0625,-60.4375,194.375
1537899492461,1021,-1.2578125,-0.6279297,-0.23242188,10.1875,-62.8125,199.15625
1537899492857,1022,-1.0976562,-0.65722656,-0.30078125,30.5,-52.6875,190.09375
1537899492858,1023,-1.0097656,-0.70996094,-0.265625,7.1875,-67.09375,172.65625
1537899492858,1024,-1.0351562,-0.65527344,-0.28222656,-45.1875,-76.75,152.03125
1537899492859,1025,-0.95996094,-0.49023438,-0.23535156,-46.09375,-74.96875,121.9375
1537899492859,1026,-1.0761719,-0.4873047,-0.1875,-37.625,-76.5,92.8125
1537899492862,1027,-0.9003906,-0.390625,-0.15820312,-34.8125,-60.5625,64.75
1537899492863,1028,-0.96777344,-0.25097656,-0.09472656,-14.3125,-52.6875,40.5
1537899492863,1029,-0.9296875,-0.27929688,-0.022460938,28.96875,-27.40625,30.9375
1537899492863,1030,-0.92089844,-0.35351562,-0.033203125,31.1875,-31.4375,17.3125
1537899493055,1031,-1.0058594,-0.33398438,0.0029296875,47.09375,-15.34375,-17.71875
1537899493055,1032,-0.91015625,-0.3466797,-0.056640625,64.875,-6.375,-39.8125
1537899493056,1033,-0.8310547,-0.25585938,0.0234375,94.03125,-1.125,-52.1875
1537899493056,1034,-0.86328125,-0.24609375,0.041992188,106.5625,3.65625,-48.59375
1537899493058,1035,-0.89453125,-0.18945312,0.043945312,146.53125,7.5,-40.65625
1537899493257,1036,-0.71972656,-0.03515625,-0.0390625,201.78125,26.03125,-26.3125
1537899493257,1037,-1.5234375,-0.5332031,0.11621094,168.25,-12.71875,-22
1537899493257,1038,-1.4726562,-0.041992188,0.25390625,171.5625,92.15625,-50.5625
1537899493257,1039,-1.0957031,-0.38085938,-0.6191406,236.25,57.125,-85.40625
1537899493258,1040,-1.4550781,-0.13476562,-0.099609375,208.25,70.96875,-94.3125
1537899493452,1041,-0.85839844,-0.7988281,-0.27148438,120.84375,57.28125,-100.125
1537899493453,1042,-1.1298828,-0.6357422,-0.18457031,-94.8125,5.71875,-118.84375
1537899493453,1043,-1.4443359,-0.5673828,-0.07421875,-110.125,16.21875,-147.28125
1537899493654,1044,-1.3945312,-0.26953125,-0.1640625,-32.0625,62.5,-170.375
1537899493655,1045,-1.2001953,-0.63671875,-0.040039062,68.65625,80,-192.21875
1537899493655,1046,-1.1386719,-0.7421875,-0.028320312,22.875,61.75,-203.5
1537899493656,1047,-0.9794922,-0.74316406,0.005859375,-45.71875,43.25,-210.65625
1537899493656,1048,-0.8232422,-0.6357422,-0.05859375,-61.71875,36.90625,-203.875
1537899493656,1049,-0.5410156,-0.62402344,-0.12109375,-102.125,32.09375,-178.96875
1537899493656,1050,-0.44140625,-0.43359375,-0.123046875,-91.5625,29.90625,-158.59375
1537899493851,1051,-0.23925781,-0.43066406,-0.0546875,-76.25,37.09375,-123.1875
1537899493851,1052,-0.1875,-0.32226562,0.00390625,-76.25,22.1875,-82.53125
1537899493851,1053,-0.080078125,-0.24804688,-0.013671875,-42.6875,18.21875,-40.0625
1537899493851,1054,-0.1328125,-0.27539062,-0.00390625,-28.15625,7.1875,0
1537899493852,1055,-0.27734375,-0.43359375,-0.055664062,12.3125,-3.5,19.40625
1537899494050,1056,-0.34570312,-0.43359375,-0.1796875,46.375,29.78125,26.09375
1537899494051,1057,-0.6640625,-0.5361328,0.08496094,70.53125,-4.09375,65.53125
1537899494052,1058,-1.15625,-0.7792969,-0.024414062,123.53125,-6.0625,163.125
1537899494053,1059,-1.3310547,-1.0458984,-0.390625,123.03125,-7.40625,240.71875
1537899494053,1060,-1.4384766,-0.89941406,-0.3125,52.46875,-32.1875,274.9375
1537899494250,1061,-1.5380859,-0.7480469,-0.17089844,44.71875,-36.75,302.28125
1537899494250,1062,-1.6210938,-0.7832031,-0.15429688,64.5625,-40,314.8125
1537899494250,1063,-1.5898438,-0.9609375,-0.21777344,81.71875,-23.4375,311.6875
1537899494251,1064,-1.2753906,-1.0390625,-0.09277344,42.21875,8.28125,264.6875
1537899494251,1065,-0.9199219,-0.8544922,-0.087890625,0.78125,-8.0625,183.03125
1537899494446,1066,-0.74609375,-0.6435547,-0.171875,-47.875,-32.84375,111.6875
1537899494448,1067,-0.7167969,-0.6015625,-0.17675781,-53.0625,-44.09375,66.75
1537899494448,1068,-0.5341797,-0.51171875,-0.19433594,-63.625,-40.53125,35.9375
1537899494449,1069,-0.63378906,-0.41015625,-0.26757812,-31.9375,-41.40625,9.5
1537899494450,1070,-0.69140625,-0.546875,-0.3046875,-3.4375,-9.21875,-1.1875
1537899494645,1071,-0.8310547,-0.4296875,-0.17578125,9.03125,12.0625,-17.65625
1537899494645,1072,-1.2529297,-0.6308594,-0.24414062,11.03125,20.3125,-40.78125
1537899494646,1073,-1.8300781,-0.40527344,-0.029296875,25.25,66.4375,-97.375
1537899494646,1074,-1.6054688,-0.47558594,-0.052734375,83.96875,103.1875,-158.34375
1537899494647,1075,-1.7490234,-0.58984375,-0.07519531,68.21875,80.78125,-206.4375
1537899494844,1076,-1.6347656,-0.5888672,-0.044921875,33.75,64.625,-223.59375
1537899494844,1077,-1.3242188,-0.43847656,-0.06347656,21.96875,61.6875,-223.40625
1537899494844,1078,-0.91503906,-0.390625,-0.123046875,6.5625,50.03125,-218.46875
1537899494846,1079,-0.7324219,-0.38085938,-0.07421875,-25.46875,30.125,-205.8125
1537899494846,1080,-0.70214844,-0.33789062,-0.09375,-55.25,23.25,-181.09375
1537899495042,1081,-0.6845703,-0.25878906,-0.08105469,-57.21875,36.1875,-151.8125
1537899495047,1082,-0.6044922,-0.20507812,-0.025390625,-26.4375,50.8125,-123.6875
1537899495047,1083,-0.5419922,-0.27734375,-0.03125,-12.34375,49.96875,-93.21875
1537899495047,1084,-0.47851562,-0.25195312,-0.056640625,-8.9375,42.09375,-63.84375
1537899495048,1085,-0.61328125,-0.41210938,-0.044921875,6.875,15.5625,-22.40625
1537899495440,1086,-1.0068359,-0.5234375,-0.10839844,15.65625,-10.875,35.15625
1537899495441,1087,-0.74609375,-0.5957031,-0.14453125,68.21875,-8.8125,87.21875
1537899495641,1088,-0.9433594,-0.83691406,-0.40820312,35.75,-32.78125,137.9375
1537899495642,1089,-1.046875,-0.7480469,-0.28710938,21.90625,-56.96875,195.65625
1537899495642,1090,-1.1386719,-0.74609375,-0.18457031,22.1875,-47.3125,233.875
1537899495642,1091,-1.2363281,-0.78808594,-0.20410156,12.6875,-47.5,251.09375
1537899495642,1092,-1.1132812,-0.7841797,-0.18554688,-21,-53.65625,250.34375
1537899495643,1093,-1.0136719,-0.77246094,-0.17773438,-54.34375,-63.5,230.5
1537899495643,1094,-0.8466797,-0.68847656,-0.21484375,-99.3125,-79.65625,189.0625
1537899495643,1095,-0.8378906,-0.3720703,-0.3671875,1.5,-61.78125,89.65625
1537899495645,1096,-0.76660156,-0.56152344,-0.3486328,57.34375,-24.125,61.9375
1537899495838,1097,-1.4423828,-0.6035156,-0.16699219,46.96875,70.96875,-98.09375
1537899495838,1098,-1.7597656,-0.64941406,-0.15332031,55.40625,68.65625,-173.53125
1537899496237,1099,-1.6748047,-0.5839844,-0.032226562,49.96875,78.90625,-217.96875
1537899496434,1100,-1.4570312,-0.5986328,-0.12695312,15.96875,70.1875,-230.125
1537899496435,1101,-1.2089844,-0.44433594,-0.12402344,-16.3125,63.40625,-219.25
1537899496435,1102,-0.8613281,-0.39257812,-0.11328125,-20.65625,60.03125,-204
1537899496435,1103,-0.7158203,-0.3623047,-0.14257812,-37.6875,49.78125,-187.6875
1537899496436,1104,-0.5722656,-0.26171875,-0.099609375,-34.1875,56.0625,-165.78125
1537899496436,1105,-0.52246094,-0.33691406,-0.091796875,-10.75,57.46875,-137.03125
1537899496437,1106,-0.52246094,-0.3642578,-0.07324219,-8.8125,58.09375,-114.6875
1537899496831,1107,-0.47265625,-0.3544922,-0.043945312,1.875,55.90625,-93.53125
1537899496831,1108,-0.9814453,-0.92285156,-0.34179688,60.84375,-55.5,128.40625
1537899496833,1109,-0.9951172,-0.7167969,-0.21289062,11.75,-32.84375,217.9375
1537899496833,1110,-0.8671875,-0.6503906,-0.24511719,6.28125,-25.09375,194.0625
1537899496833,1111,-0.87890625,-0.6464844,-0.28710938,0,-31.03125,156.28125
1537899496834,1112,-0.7373047,-0.6738281,-0.30859375,-18.625,-28.875,116.875
1537899496834,1113,-0.7216797,-0.6533203,-0.28027344,-57.15625,-35,78.53125
1537899496835,1114,-0.6796875,-0.4892578,-0.29296875,-68.0625,-31.75,46.625
1537899496836,1115,-0.79589844,-0.3935547,-0.21191406,-14.46875,-9.28125,21.96875
1537899497030,1116,-0.9375,-0.6669922,-0.23242188,31.125,0.21875,8.28125
1537899497030,1117,-1.2197266,-0.6542969,-0.123046875,23.71875,30.1875,-71.0625
1537899497229,1118,-1.90625,-0.7597656,-0.115234375,-11.25,39.65625,-124.09375
1537899497230,1119,-1.5800781,-0.5546875,-0.036132812,47.84375,53.6875,-167.125
1537899497230,1120,-1.4082031,-0.58691406,-0.15234375,21.53125,49.96875,-200.875
1537899497230,1121,-1.1455078,-0.5498047,-0.17089844,13.03125,41.1875,-208.28125
1537899497230,1122,-0.8984375,-0.4345703,-0.23339844,-39.8125,26.65625,-202.28125
1537899497233,1123,-0.7861328,-0.3466797,-0.19433594,-39.875,33.625,-191.71875
1537899497234,1124,-0.63378906,-0.3408203,-0.1875,-30.40625,50.34375,-176.21875
1537899497234,1125,-0.58203125,-0.30273438,-0.14941406,-40.53125,58.59375,-160.84375
1537899497234,1126,-0.5361328,-0.28515625,-0.09375,-11.5625,69.3125,-141.3125
1537899497427,1127,-0.53515625,-0.3515625,-0.109375,0.96875,69.5625,-122.75
1537899497427,1128,-0.43652344,-0.33789062,-0.0546875,-4.34375,63.15625,-93.59375
1537899497627,1129,-0.45996094,-0.42578125,-0.08105469,-2.21875,35.3125,-47.25
1537899497628,1130,-0.8984375,-0.54785156,-0.09765625,30.8125,11.53125,22.875
1537899497628,1131,-0.6152344,-0.6484375,-0.125,82.9375,20.375,81.03125
1537899497629,1132,-0.76171875,-0.8535156,-0.21289062,56.8125,-30.65625,131.5625
1537899497629,1133,-1.0800781,-0.7578125,-0.2685547,35.5,-32,203.59375
1537899497630,1134,-1.0722656,-0.8300781,-0.18945312,47.34375,-22.78125,242.40625
1537899497630,1135,-1.1845703,-0.75878906,-0.17382812,32.21875,-19.96875,247.1875
1537899497631,1136,-1.1972656,-0.7451172,-0.14257812,41.5,-13.125,246.8125
1537899497827,1137,-1.0576172,-0.7861328,-0.1796875,21.59375,-15.21875,239.375
1537899497827,1138,-1.0214844,-0.7792969,-0.24023438,-17.40625,-33.71875,213.4375
1537899498025,1139,-0.99316406,-0.6542969,-0.21972656,-43.59375,-42.625,169.125
1537899498224,1140,-0.9824219,-0.57714844,-0.20410156,-29.625,-46.34375,122.90625
1537899498422,1141,-0.9609375,-0.49121094,-0.22949219,-16.125,-29.3125,85.25
1537899498422,1142,-0.8154297,-0.35058594,-0.19824219,42.53125,1.5,50.21875
1537899498422,1143,-0.7294922,-0.3515625,-0.07519531,119.625,20.96875,26.46875
1537899498424,1144,-0.85839844,-0.5605469,-0.12890625,146.96875,30.3125,17.4375
1537899498424,1145,-0.78222656,-0.6191406,-0.15722656,120.03125,28.90625,14.3125
1537899498425,1146,-1.0966797,-0.71875,-0.25585938,65.84375,11.28125,7.375
1537899498425,1147,-1.2373047,-0.45410156,-0.16210938,71.53125,21.09375,-35.78125
1537899498426,1148,-0.984375,-0.5703125,-0.19238281,83.3125,30.125,-76.25
1537899498426,1149,-1.2197266,-0.5722656,-0.078125,-23.28125,-5.5625,-173.59375
1537899498622,1150,-0.8466797,-0.7138672,-0.26171875,-28.28125,47.40625,-180.375
1537899498622,1151,-0.59277344,-0.6464844,-0.2919922,-13.75,62.5,-175.75
1537899498622,1152,-0.40820312,-0.6845703,-0.37304688,-0.3125,68.03125,-165.53125
1537899498623,1153,-0.20703125,-0.63378906,-0.3720703,-18.75,63.09375,-150.78125
1537899498624,1154,-0.10449219,-0.5371094,-0.34277344,-38.28125,54.3125,-125.4375
1537899498819,1155,-0.06933594,-0.35546875,-0.2607422,-33.34375,56.875,-93.28125
1537899498819,1156,0.0087890625,-0.2939453,-0.21386719,-5.03125,67.84375,-61.21875
1537899499017,1157,0.045898438,-0.25585938,-0.16796875,-11.375,60.84375,-35.71875
1537899499019,1158,-0.020507812,-0.1796875,-0.13183594,-17.03125,48.75,-11
1537899499219,1159,-0.46679688,-0.4326172,0.27929688,17,6.34375,50.8125
1537899499219,1160,-1.5361328,-0.765625,0.19628906,36.3125,-36.5,159.28125
1537899499219,1161,-1.1601562,-0.95410156,-0.15234375,143.34375,-7.9375,227.65625
1537899499219,1162,-1.2783203,-1.2939453,-0.09277344,110.53125,-23.15625,264.75
1537899499219,1163,-1.3779297,-1.1757812,-0.10058594,2.59375,-30.96875,296.0625
1537899499219,1164,-1.4296875,-0.828125,-0.18261719,28.90625,-31.4375,297.96875
1537899499220,1165,-1.4296875,-1.0361328,-0.15136719,89.71875,-8.5625,298.4375
1537899499221,1166,-1.359375,-1.0126953,-0.05859375,86.09375,9.125,271.90625
1537899499221,1167,-1.2050781,-1.0273438,-0.026367188,63.28125,13.96875,225.75
1537899499416,1168,-0.6513672,-0.5263672,-0.047851562,9.625,-17.09375,67.625
1537899499416,1169,-0.6738281,-0.42871094,-0.091796875,38.3125,-6.90625,49.3125
1537899499416,1170,-0.5263672,-0.44726562,-0.13476562,69.75,6.46875,44.34375
1537899499417,1171,-0.546875,-0.46875,-0.07910156,81.84375,17.3125,50.71875
1537899499417,1172,-0.5517578,-0.5361328,-0.09375,106,27.375,55.84375
1537899499617,1173,-0.70703125,-0.68359375,0.049804688,117.40625,27.4375,32.75
1537899499617,1174,-1.1982422,-1.1064453,-0.3154297,73.96875,-15.875,-14.71875
1537899500012,1175,-1.9980469,-0.7089844,-0.115234375,55.34375,1.5,-110.0625
1537899500012,1176,-1.1455078,-0.69433594,-0.13867188,123.53125,31.125,-199.59375
1537899500013,1177,-1.9023438,-0.90234375,-0.21679688,-16.4375,-57.21875,-249.03125
1537899500013,1178,-1.9902344,-0.5986328,-0.03125,-40,9.1875,-248.5
1537899500014,1179,-1.4414062,-0.6015625,-0.23144531,-9.21875,1.3125,-250.75
1537899500014,1180,-1.1621094,-0.45898438,-0.23144531,-26.9375,5.59375,-234.375
1537899500015,1181,-0.8984375,-0.45507812,-0.16113281,-60,5.71875,-212.125
1537899500015,1182,-0.7529297,-0.33496094,-0.10449219,-81.5,15.5,-183.65625
1537899500016,1183,-0.74316406,-0.35839844,-0.140625,-41.21875,33.1875,-147.53125
1537899500409,1184,-0.40625,-0.18847656,-0.040039062,-20.40625,43.875,-16.9375
1537899500610,1185,-0.42871094,-0.33203125,0.017578125,14.375,28.3125,26.34375
1537899500610,1186,-0.8515625,-0.40722656,0.055664062,42.46875,2.90625,83.34375
1537899500611,1187,-0.65625,-0.546875,0.09765625,75.71875,-6.78125,144.5625
1537899500611,1188,-1.3349609,-0.7607422,-0.24023438,83.46875,-46.03125,195.71875
1537899500612,1189,-1.5048828,-0.96972656,-0.08984375,108.0625,-36.15625,240.875
1537899500612,1190,-1.4443359,-1.0292969,0.009765625,106.4375,-14.34375,249.5625
1537899500612,1191,-1.3037109,-0.98046875,0.017578125,61.1875,-20.71875,239
1537899500612,1192,-1.2626953,-0.8544922,0.0087890625,29.90625,-27.1875,229.59375
1537899500613,1193,-1.0224609,-0.87890625,0.0146484375,-24.5,-46.34375,207.625
1537899500807,1194,-0.74121094,-0.5253906,-0.23632812,145.1875,39.65625,28.5
1537899500807,1195,-0.7734375,-0.5859375,-0.076171875,171.875,54.6875,-6.0625
1537899500807,1196,-1.1503906,-0.7578125,-0.16308594,134.3125,31.28125,-32.59375
1537899500807,1197,-1.359375,-0.5488281,-0.064453125,114.125,47.90625,-73.6875
1537899500808,1198,-0.8652344,-0.4609375,-0.09863281,85.1875,25.5,-112.75
1537899501005,1199,-1.4414062,-0.76171875,-0.103515625,-11.25,-41.65625,-132.09375
1537899501006,1200,-1.4755859,-0.39257812,0.0546875,-42.625,-11.78125,-148.875
1537899501403,1201,-1.3457031,-0.5498047,-0.23242188,-35.46875,-11.375,-171.40625
1537899501403,1202,-1.2119141,-0.42285156,-0.05859375,-9.78125,-1.71875,-192.75
1537899501403,1203,-1.0693359,-0.62890625,-0.22949219,8.46875,7.375,-207.65625
1537899501405,1204,-1.1015625,-0.5800781,-0.18554688,-13.6875,7.625,-210.53125
1537899501405,1205,-0.89453125,-0.62402344,-0.20507812,-19.125,31.96875,-195.6875
1537899501605,1206,-0.73535156,-0.57421875,-0.2890625,-61.59375,37.03125,-175.1875
1537899501606,1207,-0.6152344,-0.42871094,-0.25683594,-36.5,58.40625,-145.59375
1537899501606,1208,-0.4736328,-0.47265625,-0.24511719,-5.15625,65.15625,-112.875
1537899501606,1209,-0.42578125,-0.4033203,-0.19628906,-26.4375,56.25,-78.125
1537899501606,1210,-1.4345703,-0.82714844,0.09863281,118.21875,29.21875,184.8125
1537899501606,1211,-1.2480469,-0.7998047,-0.1953125,69.125,0,192.0625
1537899501606,1212,-1.2861328,-0.75097656,-0.15917969,42.84375,-2.59375,195
1537899501608,1213,-1.1914062,-0.5361328,-0.099609375,52.15625,27.34375,200.53125
1537899501608,1214,-1.1308594,-0.6357422,-0.11621094,106.1875,39.59375,200.71875
1537899501800,1215,-1.2060547,-0.75,-0.017578125,92.21875,35.25,193.65625
1537899501999,1216,-1.0761719,-0.7285156,0.026367188,60.96875,30.3125,172.46875
1537899502001,1217,-0.8544922,-0.6376953,0.02734375,17.0625,6.46875,142.625
1537899502001,1218,-0.7832031,-0.49609375,0.020507812,12.8125,-6.84375,99.84375
1537899502001,1219,-0.68847656,-0.4658203,-0.09082031,21.15625,-16.75,63.40625
1537899502002,1220,-0.74902344,-0.42773438,-0.080078125,28.375,-13.5625,48.5625
1537899502002,1221,-0.7792969,-0.41503906,-0.171875,57.46875,-5.5625,45.53125
1537899502003,1222,-0.6972656,-0.45507812,-0.19921875,78.84375,12.25,46.6875
1537899502003,1223,-0.62890625,-0.51464844,-0.15429688,85.25,22.125,41.125
1537899502004,1224,-0.64941406,-0.60839844,-0.18066406,68.78125,7.25,23.90625
1537899502198,1225,-0.61328125,-0.64746094,-0.15039062,26.90625,-2.59375,-0.1875
1537899502198,1226,-1.5068359,-0.796875,-0.08105469,-14.34375,-42.75,-35.46875
1537899502397,1227,-1.8447266,-0.6230469,0.17089844,-16.1875,26,-89.84375
1537899502397,1228,-1.0800781,-0.5439453,-0.19726562,-22,-8.875,-145.9375
1537899502596,1229,-1.7363281,-0.45898438,0.047851562,-65.625,-23.75,-181.15625
1537899502597,1230,-1.4619141,-0.5527344,0.07910156,-16.125,15.78125,-182.375
1537899502597,1231,-1.4824219,-0.4951172,-0.053710938,-37.3125,16.90625,-179.28125
1537899502597,1232,-1.1669922,-0.41796875,0.005859375,3.46875,38,-175.25
1537899502598,1233,-0.96777344,-0.55566406,-0.055664062,-1.59375,25.875,-173.125
1537899502598,1234,-0.9277344,-0.47265625,-0.0390625,-49.46875,10.3125,-165.78125
1537899502598,1235,-0.75097656,-0.40625,-0.13378906,-52.1875,24.59375,-154.625
1537899502600,1236,-0.6308594,-0.328125,-0.109375,-50.5625,29.28125,-147.0625
1537899502601,1237,-0.3466797,-0.3154297,-0.15917969,-44.03125,36.46875,-137.34375
1537899502794,1238,-0.42871094,-0.27246094,0.01171875,-23.9375,35.4375,-81.5625
