"# PDIoT walking data"
"# Start time: 20181001T212040"
"# Group: D"
"# Subject: Goda"
"# Activity type: Climbing stairs"
"# Sensor position: Wrist"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1538425352905","2723","0.8076172","0.25683594","0.0859375","10.3125","-46.9375","-167.28125"
"1538425353101","2724","0.6748047","0.27246094","0.0859375","32.09375","-31.0","-145.6875"
"1538425353102","2725","0.6357422","0.27929688","0.045898438","52.71875","-13.53125","-119.5"
"1538425353102","2726","0.63378906","0.30078125","-0.041015625","44.59375","0.4375","-91.90625"
"1538425353102","2727","0.5107422","0.33691406","-0.109375","18.0625","18.3125","-62.125"
"1538425353103","2728","0.5019531","0.45214844","-0.21484375","8.71875","44.75","-33.9375"
"1538425353301","2729","0.6738281","0.5498047","-0.21972656","43.375","64.75","10.5625"
"1538425353301","2730","0.9589844","0.5839844","-0.33691406","97.09375","81.1875","70.625"
"1538425353302","2731","1.3242188","0.5332031","-0.3720703","138.0","103.09375","126.28125"
"1538425353302","2732","1.328125","0.3330078","-0.43652344","148.25","108.65625","159.875"
"1538425353302","2733","1.2949219","0.11621094","-0.4189453","125.28125","114.75","171.8125"
"1538425353501","2734","1.2109375","-0.0146484375","-0.39453125","49.5625","105.125","156.9375"
"1538425353502","2735","1.1132812","-0.020507812","-0.33984375","-50.125","86.0625","126.96875"
"1538425353502","2736","1.0302734","0.026367188","-0.31445312","-99.875","70.375","96.6875"
"1538425353502","2737","0.9326172","0.14160156","-0.3076172","-86.6875","51.875","73.625"
"1538425353502","2738","0.84277344","0.19238281","-0.29003906","-43.90625","39.4375","57.625"
"1538425353700","2739","0.8515625","0.16015625","-0.29785156","-9.21875","29.4375","51.59375"
"1538425353701","2740","0.8339844","0.13867188","-0.25878906","-1.40625","18.3125","49.3125"
"1538425353701","2741","0.8730469","0.12597656","-0.21484375","-7.15625","16.3125","48.15625"
"1538425353701","2742","0.90527344","0.14648438","-0.24902344","-13.625","13.375","43.28125"
"1538425353702","2743","0.88964844","0.17480469","-0.2783203","-12.875","12.8125","33.21875"
"1538425353898","2744","0.95703125","0.17675781","-0.28027344","8.03125","9.53125","20.46875"
"1538425353899","2745","0.9082031","0.125","-0.21679688","29.09375","1.15625","9.65625"
"1538425353899","2746","0.9296875","0.0625","-0.18066406","33.1875","-9.40625","1.0"
"1538425353899","2747","0.80371094","0.020507812","-0.15332031","23.78125","-13.59375","-5.78125"
"1538425353899","2748","0.91015625","0.0390625","-0.15332031","28.375","-10.75","-12.6875"
"1538425354099","2749","1.1220703","0.036132812","-0.13769531","41.625","-6.875","-14.34375"
"1538425354099","2750","1.3818359","0.08886719","-0.13476562","46.9375","-2.75","-10.25"
"1538425354099","2751","1.4052734","0.12695312","-0.16308594","43.8125","-1.59375","-6.65625"
"1538425354099","2752","1.3046875","0.19140625","-0.17480469","54.625","4.9375","-8.09375"
"1538425354099","2753","1.2929688","0.21679688","-0.14257812","80.0625","0.25","-17.4375"
"1538425354296","2754","0.96972656","0.1875","-0.049804688","76.78125","-22.625","-48.28125"
"1538425354296","2755","1.0185547","0.36328125","0.078125","85.375","-26.59375","-82.75"
"1538425354297","2756","1.2480469","0.32714844","0.2578125","128.90625","-47.59375","-107.34375"
"1538425354297","2757","1.1201172","0.24902344","0.2685547","91.59375","-50.21875","-136.46875"
"1538425354297","2758","1.2529297","0.28320312","0.13769531","77.8125","-35.6875","-160.375"
"1538425354494","2759","1.1445312","0.25097656","9.765625E-4","72.125","-40.34375","-175.03125"
"1538425354495","2760","1.1289062","0.2607422","0.022460938","55.40625","-37.46875","-182.84375"
"1538425354495","2761","1.1289062","0.29101562","0.06738281","38.8125","-32.78125","-176.8125"
"1538425354495","2762","1.046875","0.30078125","0.06347656","45.9375","-25.3125","-162.28125"
"1538425354696","2763","0.9453125","0.27148438","-0.013671875","59.8125","-20.6875","-143.65625"
"1538425354696","2764","0.82910156","0.20898438","-0.08691406","57.3125","-23.4375","-122.5625"
"1538425354696","2765","0.671875","0.21386719","-0.080078125","32.875","-15.5","-99.0"
"1538425354697","2766","0.58691406","0.24804688","-0.17382812","18.0625","0.9375","-70.5"
"1538425354697","2767","0.6171875","0.25878906","-0.2265625","19.875","16.125","-31.125"
"1538425354697","2768","0.65527344","0.296875","-0.2578125","31.375","30.40625","15.9375"
"1538425354893","2769","0.8300781","0.30664062","-0.29003906","47.21875","46.28125","62.625"
"1538425354893","2770","1.0449219","0.2421875","-0.24414062","48.09375","66.40625","109.03125"
"1538425354893","2771","1.3574219","0.22167969","-0.27246094","44.0625","92.84375","148.09375"
"1538425354893","2772","1.4423828","0.20507812","-0.3203125","36.0625","103.78125","175.84375"
"1538425354894","2773","1.3535156","0.19433594","-0.30078125","29.84375","99.5625","183.71875"
"1538425355091","2774","1.3759766","0.1171875","-0.18945312","-5.9375","94.1875","166.46875"
"1538425355091","2775","1.2919922","0.11425781","-0.1875","-55.5625","71.28125","133.625"
"1538425355092","2776","1.0947266","0.111328125","-0.19433594","-80.625","57.5625","100.46875"
"1538425355092","2777","1.0244141","0.16894531","-0.22070312","-91.1875","51.03125","81.75"
"1538425355092","2778","0.9296875","0.21191406","-0.19628906","-81.5","41.03125","81.5"
"1538425355289","2779","0.95703125","0.23339844","-0.18945312","-76.0","35.34375","87.65625"
"1538425355290","2780","0.93847656","0.2626953","-0.19628906","-67.875","27.34375","93.625"
"1538425355290","2781","0.88183594","0.22363281","-0.21777344","-49.875","21.0","91.4375"
"1538425355290","2782","0.8984375","0.22753906","-0.234375","-40.59375","17.78125","80.5625"
"1538425355290","2783","0.9423828","0.20800781","-0.23339844","-43.21875","8.96875","57.75"
"1538425355489","2784","0.8935547","0.22167969","-0.21875","-40.21875","1.09375","27.125"
"1538425355687","2785","0.89453125","0.18847656","-0.26171875","-20.875","-4.9375","-4.5625"
"1538425355687","2786","0.90527344","0.16210938","-0.2783203","-9.96875","-11.03125","-32.65625"
"1538425355688","2787","1.0244141","0.15332031","-0.25683594","-0.4375","-10.0","-50.28125"
"1538425355688","2788","1.1855469","0.16015625","-0.25","14.40625","-6.15625","-54.75"
"1538425355689","2789","1.3789062","0.18554688","-0.2548828","31.0","-3.28125","-52.125"
"1538425355689","2790","1.7060547","0.13085938","-0.21875","43.6875","-3.84375","-55.96875"
"1538425355689","2791","1.4414062","0.0625","-0.07910156","6.65625","-39.0","-85.25"
"1538425355690","2792","0.97558594","0.12402344","-0.043945312","-10.6875","-42.65625","-128.96875"
"1538425355887","2793","1.0390625","0.14160156","-0.049804688","40.21875","-26.375","-151.0625"
"1538425355887","2794","1.0585938","0.20703125","-0.021484375","75.90625","-35.625","-153.625"
"1538425355887","2795","1.21875","0.22851562","0.0087890625","94.53125","-34.125","-140.4375"
"1538425355887","2796","1.2441406","0.16503906","-0.028320312","86.53125","-37.84375","-124.25"
"1538425355888","2797","1.0722656","0.1484375","-0.02734375","62.78125","-38.125","-114.5"
"1538425355888","2798","0.91015625","0.13085938","-0.0107421875","44.78125","-34.59375","-115.40625"
"1538425356084","2799","0.75390625","0.13378906","-0.030273438","26.59375","-27.46875","-113.6875"
"1538425356283","2800","0.6816406","0.17578125","-0.056640625","21.53125","-16.84375","-101.1875"
"1538425356486","2801","0.6748047","0.1953125","-0.111328125","29.78125","-7.5","-78.46875"
"1538425356486","2802","0.65527344","0.18261719","-0.14550781","37.46875","-1.34375","-49.125"
"1538425356486","2803","0.6669922","0.171875","-0.13085938","40.03125","12.6875","-13.90625"
"1538425356486","2804","0.8066406","0.14648438","-0.1640625","43.1875","35.84375","27.90625"
"1538425356681","2805","1.1142578","0.119140625","-0.2578125","50.90625","58.53125","78.0625"
"1538425356681","2806","1.3896484","0.09863281","-0.23339844","51.5","67.28125","121.71875"
"1538425356682","2807","1.5966797","0.036132812","-0.15039062","19.03125","75.5","153.09375"
"1538425356682","2808","1.6357422","-0.021484375","-0.109375","-39.4375","77.46875","169.5"
"1538425356683","2809","1.4121094","0.02734375","-0.13183594","-97.25","71.28125","169.1875"
"1538425356683","2810","0.96875","0.22265625","-0.17382812","-48.71875","24.40625","100.46875"
"1538425356684","2811","0.84375","0.23144531","-0.21289062","-58.71875","15.8125","96.03125"
"1538425356684","2812","0.81640625","0.19335938","-0.22460938","-55.90625","10.9375","83.4375"
"1538425356684","2813","0.8066406","0.17480469","-0.22363281","-56.09375","7.46875","63.84375"
"1538425356881","2814","0.93652344","0.2109375","-0.28515625","-30.78125","1.59375","16.125"
"1538425356881","2815","0.9736328","0.19238281","-0.34375","0.0625","-3.65625","-5.3125"
"1538425356881","2816","0.9941406","0.16699219","-0.36328125","27.5625","-5.78125","-27.40625"
"1538425356881","2817","1.1044922","0.111328125","-0.34960938","48.34375","-8.84375","-47.84375"
"1538425356881","2818","1.328125","0.07714844","-0.26953125","43.03125","-7.75","-64.5625"
"1538425357079","2819","1.3886719","0.16992188","-0.24121094","43.25","-5.84375","-70.71875"
"1538425357079","2820","1.3535156","0.21777344","-0.16113281","19.03125","-24.59375","-87.03125"
"1538425357080","2821","1.2734375","0.37304688","0.0068359375","8.84375","-30.75","-126.75"
"1538425357080","2822","1.4541016","0.25390625","0.15039062","74.03125","-41.9375","-167.96875"
"1538425357275","2823","1.3945312","0.13574219","0.17480469","112.71875","-50.46875","-196.65625"
"1538425357276","2824","1.3369141","0.14453125","0.013671875","97.28125","-55.46875","-209.46875"
"1538425357277","2825","1.2412109","0.16113281","-0.048828125","78.65625","-58.15625","-210.9375"
"1538425357277","2826","1.0664062","0.140625","-0.0126953125","59.5625","-54.3125","-200.96875"
"1538425357277","2827","0.8955078","0.15234375","-0.0107421875","52.3125","-43.28125","-178.53125"
"1538425357278","2828","0.77441406","0.16699219","-0.041992188","61.09375","-34.1875","-149.21875"
"1538425357476","2829","0.66015625","0.14453125","-0.09277344","81.90625","-27.03125","-113.09375"
"1538425357477","2830","0.6591797","0.115234375","-0.10546875","82.09375","-10.625","-70.3125"
"1538425357477","2831","0.6660156","0.09375","-0.18457031","59.1875","7.34375","-25.1875"
"1538425357477","2832","0.76464844","0.123046875","-0.23632812","24.34375","31.1875","19.1875"
"1538425357477","2833","0.96777344","0.16601562","-0.26464844","22.03125","48.53125","60.8125"
"1538425357675","2834","1.0634766","0.13183594","-0.23339844","27.21875","62.625","99.5"
"1538425357676","2835","1.3164062","0.06542969","-0.18261719","16.15625","88.875","138.0625"
"1538425357676","2836","1.4863281","-0.038085938","-0.32617188","-12.71875","101.9375","181.21875"
"1538425357676","2837","1.6318359","0.043945312","-0.234375","-79.46875","113.46875","219.1875"
"1538425357873","2838","1.5976562","0.13476562","-0.22558594","-122.375","113.21875","228.34375"
"1538425358072","2839","1.4355469","0.18164062","-0.34765625","-116.71875","87.28125","199.15625"
"1538425358074","2840","1.0722656","0.19238281","-0.38476562","-53.59375","51.71875","144.40625"
"1538425358074","2841","0.90527344","0.14941406","-0.2529297","-16.6875","36.09375","87.53125"
"1538425358074","2842","0.8203125","0.0703125","-0.17382812","-30.40625","21.78125","49.9375"
"1538425358074","2843","0.79785156","0.053710938","-0.119140625","-82.09375","13.0625","31.25"
"1538425358074","2844","0.7988281","0.15136719","-0.16113281","-116.71875","7.03125","26.0"
"1538425358075","2845","0.8417969","0.19921875","-0.15625","-120.1875","1.59375","26.75"
"1538425358075","2846","0.8642578","0.23242188","-0.20898438","-102.0","5.125","34.0625"
"1538425358075","2847","0.9013672","0.21386719","-0.27929688","-75.5","6.59375","40.46875"
"1538425358271","2848","0.87402344","0.18261719","-0.29492188","-53.65625","11.59375","39.875"
"1538425358271","2849","0.8486328","0.18066406","-0.36523438","-18.75","14.15625","28.40625"
"1538425358272","2850","0.89941406","0.14453125","-0.37890625","24.28125","23.75","13.0"
"1538425358272","2851","1.0976562","0.12109375","-0.38964844","61.40625","25.65625","3.125"
"1538425358272","2852","1.1464844","0.049804688","-0.3359375","62.90625","16.78125","-11.71875"
"1538425358470","2853","1.4560547","0.064453125","-0.24609375","43.15625","21.75","-26.53125"
"1538425358470","2854","1.53125","0.111328125","-0.23144531","36.1875","11.0625","-39.96875"
"1538425358470","2855","1.3984375","0.20019531","-0.17578125","16.65625","-15.8125","-70.59375"
"1538425358470","2856","1.1220703","0.31835938","-0.10058594","46.6875","-36.375","-116.8125"
"1538425358471","2857","1.2421875","0.19238281","0.052734375","108.15625","-50.21875","-151.90625"
"1538425358668","2858","1.3261719","0.15136719","0.026367188","113.75","-65.96875","-170.75"
"1538425358668","2859","1.3203125","0.13476562","0.015625","92.9375","-81.90625","-180.21875"
"1538425358669","2860","1.1494141","0.11230469","-0.0234375","54.875","-87.8125","-185.53125"
"1538425358669","2861","1.0","0.107421875","-0.021484375","32.09375","-81.59375","-181.8125"
"1538425358669","2862","0.9199219","0.15136719","-0.043945312","21.0","-67.25","-165.09375"
"1538425358868","2863","0.7998047","0.17382812","-0.08203125","23.90625","-56.09375","-141.28125"
"1538425358868","2864","0.7314453","0.20410156","-0.068359375","30.3125","-42.28125","-110.84375"
"1538425358868","2865","0.6796875","0.19335938","-0.10839844","32.8125","-27.21875","-76.21875"
"1538425358868","2866","0.61328125","0.17480469","-0.15039062","29.65625","-11.15625","-39.65625"
"1538425358869","2867","0.6298828","0.171875","-0.15917969","20.5","12.65625","-2.3125"
"1538425359064","2868","0.8378906","0.20019531","-0.2265625","26.34375","40.15625","43.40625"
"1538425359064","2869","1.0585938","0.17871094","-0.25976562","38.75","61.96875","91.1875"
"1538425359065","2870","1.3125","0.14746094","-0.24707031","41.0","82.40625","136.65625"
"1538425359065","2871","1.4355469","0.09277344","-0.25195312","15.5625","99.90625","168.21875"
"1538425359067","2872","1.3066406","0.08105469","-0.2685547","-24.1875","103.09375","177.4375"
"1538425359464","2873","1.4228516","0.11035156","-0.23046875","-60.9375","101.5","173.84375"
"1538425359465","2874","1.2988281","0.15625","-0.19433594","-72.53125","77.875","150.46875"
"1538425359465","2875","1.1152344","0.18457031","-0.18261719","-67.5","59.6875","114.5"
"1538425359465","2876","0.9707031","0.171875","-0.17382812","-44.9375","51.03125","86.3125"
"1538425359465","2877","0.9267578","0.18554688","-0.20605469","-34.5","46.625","72.9375"
"1538425359465","2878","0.9013672","0.21191406","-0.20410156","-37.5","41.03125","66.40625"
"1538425359466","2879","0.9248047","0.1875","-0.22851562","-30.34375","36.375","65.8125"
"1538425359466","2880","0.9091797","0.19921875","-0.23535156","-26.1875","29.84375","65.375"
"1538425359466","2881","0.9199219","0.17871094","-0.25390625","-18.4375","25.09375","57.75"
"1538425359663","2882","0.9404297","0.17382812","-0.2734375","-16.0625","5.875","18.875"
"1538425359663","2883","0.87890625","0.17578125","-0.24902344","6.40625","-4.6875","-4.1875"
"1538425359663","2884","0.8623047","0.16796875","-0.25683594","34.09375","-11.90625","-21.71875"
"1538425359663","2885","0.97753906","0.125","-0.2109375","47.21875","-14.75","-32.53125"
"1538425359664","2886","1.1630859","0.103515625","-0.25195312","54.5625","-15.9375","-32.28125"
"1538425359861","2887","1.3212891","0.09375","-0.22070312","51.8125","-23.0625","-35.375"
"1538425359861","2888","1.3916016","0.11230469","-0.17285156","48.75","-25.6875","-40.21875"
"1538425359861","2889","1.4658203","0.11621094","-0.0546875","47.84375","-24.21875","-39.84375"
"1538425359862","2890","1.6699219","0.1796875","-0.030273438","35.375","-18.5625","-41.625"
"1538425359862","2891","1.3017578","0.25683594","0.0107421875","26.53125","-59.125","-72.375"
"1538425360059","2892","0.8378906","0.28515625","0.28515625","65.71875","-56.15625","-117.40625"
"1538425360060","2893","1.0429688","0.35351562","0.27441406","125.53125","-40.75","-149.78125"
"1538425360060","2894","1.1337891","0.32714844","0.30859375","140.0625","-46.5625","-165.9375"
"1538425360060","2895","1.1894531","0.3828125","0.3388672","116.3125","-38.4375","-170.34375"
"1538425360060","2896","1.1865234","0.46191406","0.29589844","90.125","-28.4375","-166.5625"
"1538425360258","2897","1.0097656","0.43359375","0.21191406","86.78125","-18.1875","-164.1875"
"1538425360259","2898","0.9580078","0.38867188","0.16015625","87.9375","-4.9375","-159.84375"
"1538425360259","2899","0.8955078","0.42089844","0.08300781","82.3125","6.21875","-148.90625"
"1538425360259","2900","0.80859375","0.40722656","0.0029296875","72.75","13.0","-139.46875"
"1538425360259","2901","0.7060547","0.3935547","-0.015625","58.9375","24.84375","-128.15625"
"1538425360458","2902","0.71875","0.4482422","-0.12695312","60.59375","33.40625","-113.9375"
"1538425360458","2903","0.6621094","0.4296875","-0.20214844","47.84375","29.3125","-98.4375"
"1538425360458","2904","0.53027344","0.45507812","-0.18066406","23.25","34.3125","-82.6875"
"1538425360459","2905","0.53515625","0.515625","-0.3251953","23.5","45.96875","-59.125"
"1538425360459","2906","0.5263672","0.50097656","-0.42089844","46.75","42.4375","-24.65625"
"1538425360657","2907","0.53515625","0.45507812","-0.38964844","60.53125","46.6875","12.78125"
"1538425360657","2908","0.8066406","0.36132812","-0.4638672","77.75","64.34375","60.1875"
"1538425360657","2909","1.1386719","0.28125","-0.4013672","99.96875","78.3125","113.59375"
"1538425360657","2910","1.3261719","0.19628906","-0.34765625","72.9375","108.53125","156.625"
"1538425360657","2911","1.5439453","0.103515625","-0.4033203","55.40625","104.625","182.09375"
"1538425360855","2912","1.2519531","0.034179688","-0.29296875","15.96875","87.78125","176.59375"
"1538425360855","2913","1.2724609","0.037109375","-0.2529297","-34.25","82.46875","155.15625"
"1538425360855","2914","1.2382812","0.0546875","-0.328125","-59.09375","65.75","132.8125"
"1538425360855","2915","1.0976562","0.10644531","-0.3232422","-75.375","48.40625","116.09375"
"1538425360855","2916","1.0029297","0.17773438","-0.25","-60.25","37.46875","101.875"
"1538425361053","2917","0.8925781","0.16113281","-0.21289062","-38.71875","31.3125","90.90625"
"1538425361053","2918","0.88183594","0.18652344","-0.23925781","-29.1875","30.78125","84.3125"
"1538425361251","2919","0.9326172","0.15429688","-0.22460938","-17.90625","27.96875","77.15625"
"1538425361251","2920","0.8808594","0.17578125","-0.22851562","-20.9375","26.1875","69.28125"
"1538425361251","2921","0.8652344","0.16113281","-0.2578125","-19.0","25.09375","58.1875"
"1538425361253","2922","0.8564453","0.15625","-0.2890625","-18.5","19.0625","41.34375"
"1538425361254","2923","0.8339844","0.1484375","-0.27441406","-14.78125","13.4375","20.09375"
"1538425361254","2924","0.8486328","0.13574219","-0.30664062","-2.8125","9.21875","-1.28125"
"1538425361254","2925","0.9326172","0.12695312","-0.31347656","13.71875","9.78125","-19.65625"
"1538425361255","2926","1.140625","0.09765625","-0.3046875","21.40625","10.8125","-32.53125"
"1538425361451","2927","1.3134766","0.10058594","-0.2861328","22.5","6.71875","-42.53125"
"1538425361452","2928","1.3896484","0.10058594","-0.2734375","29.90625","-1.8125","-53.875"
"1538425361453","2929","1.3466797","0.14257812","-0.16796875","30.8125","-12.9375","-62.4375"
"1538425361453","2930","1.2382812","0.19726562","-0.07324219","12.625","-32.9375","-88.4375"
"1538425361454","2931","1.1035156","0.31640625","0.0087890625","15.4375","-37.71875","-123.46875"
"1538425361650","2932","1.2314453","0.3125","0.057617188","74.75","-36.5625","-146.90625"
"1538425361650","2933","1.3339844","0.26464844","0.034179688","104.78125","-45.34375","-157.28125"
"1538425361651","2934","1.2685547","0.234375","-0.024414062","82.8125","-50.84375","-161.96875"
"1538425361651","2935","1.1210938","0.25","-0.044921875","50.53125","-49.125","-166.625"
"1538425361651","2936","0.98535156","0.23925781","-0.0048828125","39.25","-43.875","-164.65625"
"1538425361848","2937","0.84277344","0.27148438","-0.01171875","42.53125","-35.15625","-155.9375"
"1538425361848","2938","0.74121094","0.25878906","-0.049804688","52.59375","-26.53125","-140.3125"
"1538425361849","2939","0.69628906","0.24316406","-0.10546875","53.875","-19.59375","-119.1875"
"1538425361849","2940","0.5859375","0.23144531","-0.13183594","44.96875","-13.84375","-90.9375"
"1538425361850","2941","0.58984375","0.24902344","-0.14550781","38.625","4.15625","-53.28125"
"1538425362047","2942","0.65625","0.28222656","-0.1796875","41.90625","22.46875","-12.1875"
"1538425362047","2943","0.7626953","0.2783203","-0.2529297","52.96875","36.625","26.0"
"1538425362047","2944","0.8642578","0.234375","-0.34375","59.5625","39.75","54.46875"
"1538425362047","2945","1.0722656","0.12597656","-0.23242188","29.03125","65.75","92.40625"
"1538425362048","2946","1.5332031","0.20996094","-0.29589844","-6.40625","91.9375","142.46875"
"1538425362246","2947","1.4570312","0.25878906","-0.3935547","-35.90625","88.75","174.09375"
"1538425362247","2948","1.2285156","0.18457031","-0.296875","-68.6875","82.34375","173.84375"
"1538425362247","2949","1.2949219","0.16992188","-0.23632812","-75.3125","82.59375","165.59375"
"1538425362247","2950","1.2685547","0.22460938","-0.24316406","-74.03125","66.0","146.875"
"1538425362445","2951","1.1542969","0.24804688","-0.16113281","-81.625","47.5625","122.25"
"1538425362445","2952","1.0097656","0.24511719","-0.14355469","-76.4375","35.28125","102.90625"
"1538425362446","2953","0.8925781","0.23828125","-0.17480469","-68.4375","32.90625","90.21875"
"1538425362644","2954","0.86816406","0.25585938","-0.18652344","-62.03125","31.6875","79.84375"
"1538425362644","2955","0.8408203","0.25976562","-0.18554688","-50.0625","26.875","75.875"
"1538425362644","2956","0.8095703","0.27148438","-0.16015625","-38.28125","22.59375","69.84375"
"1538425362644","2957","0.8808594","0.25683594","-0.19628906","-24.90625","18.75","57.1875"
"1538425362644","2958","0.9472656","0.21972656","-0.20800781","-22.21875","12.8125","35.03125"
"1538425362645","2959","0.9267578","0.20214844","-0.21777344","-18.5625","6.125","6.71875"
"1538425362646","2960","0.8857422","0.21191406","-0.2529297","2.84375","2.75","-18.90625"
"1538425362646","2961","0.984375","0.17871094","-0.234375","30.75","1.71875","-37.53125"
"1538425362842","2962","1.0673828","0.13867188","-0.24121094","56.5","0.1875","-44.90625"
"1538425362842","2963","1.1181641","0.06347656","-0.30273438","80.25","2.375","-35.875"
"1538425362842","2964","1.2880859","0.11035156","-0.31445312","94.03125","-2.5","-27.46875"
"1538425362843","2965","1.5283203","0.119140625","-0.17578125","94.21875","-7.0625","-24.09375"
"1538425362843","2966","1.6757812","0.09277344","-0.046875","69.09375","-20.5625","-22.5625"
"1538425363041","2967","1.4238281","0.17871094","-0.06640625","42.59375","-30.8125","-33.25"
"1538425363042","2968","1.078125","0.32910156","-0.03125","59.875","-61.625","-59.75"
"1538425363042","2969","1.03125","0.4345703","0.36132812","119.125","-70.0625","-94.28125"
"1538425363042","2970","1.1035156","0.2734375","0.28808594","148.84375","-68.84375","-125.0"
"1538425363239","2971","1.1572266","0.22265625","0.31445312","115.03125","-73.96875","-142.75"
"1538425363240","2972","1.1337891","0.29101562","0.26171875","55.84375","-64.75","-153.75"
"1538425363240","2973","1.0351562","0.35546875","0.14453125","28.75","-52.25","-160.21875"
"1538425363240","2974","1.0566406","0.3876953","0.14550781","37.84375","-36.1875","-156.59375"
"1538425363240","2975","0.9951172","0.3779297","0.13671875","37.21875","-22.875","-151.0"
"1538425363438","2976","0.91308594","0.36914062","0.12695312","49.96875","-11.53125","-141.96875"
"1538425363439","2977","0.8730469","0.32910156","0.07128906","48.6875","0.8125","-134.4375"
"1538425363439","2978","0.7949219","0.3330078","-0.016601562","44.96875","5.125","-119.96875"
"1538425363439","2979","0.6777344","0.3642578","-0.0390625","33.5","16.1875","-105.03125"
"1538425363439","2980","0.5986328","0.3798828","-0.20898438","31.96875","32.125","-85.375"
"1538425363637","2981","0.55371094","0.38085938","-0.2607422","49.125","30.28125","-58.875"
"1538425363637","2982","0.5625","0.4296875","-0.20898438","55.96875","41.15625","-25.9375"
"1538425363637","2983","0.68359375","0.4169922","-0.3564453","63.78125","52.375","15.4375"
"1538425363638","2984","0.6796875","0.32421875","-0.3935547","53.28125","55.78125","52.3125"
"1538425363638","2985","0.9892578","0.3642578","-0.3671875","42.71875","77.53125","98.46875"
"1538425363836","2986","1.1777344","0.3095703","-0.36816406","59.8125","87.03125","136.3125"
"1538425363836","2987","1.3632812","0.19140625","-0.36621094","62.3125","90.71875","167.375"
"1538425363836","2988","1.3691406","0.12792969","-0.3046875","32.9375","91.4375","176.84375"
"1538425363837","2989","1.2412109","0.078125","-0.2861328","-26.25","93.40625","158.34375"
"1538425363837","2990","1.3388672","0.08886719","-0.2919922","-62.15625","83.875","128.84375"
"1538425364033","2991","1.1445312","0.119140625","-0.24121094","-45.125","63.90625","98.46875"
"1538425364034","2992","1.0673828","0.15039062","-0.19726562","-15.03125","54.28125","74.09375"
"1538425364035","2993","0.9433594","0.11425781","-0.21875","12.125","43.46875","59.8125"
"1538425364035","2994","0.8457031","0.08496094","-0.2861328","5.59375","34.90625","51.53125"
"1538425364035","2995","0.8417969","0.04296875","-0.2548828","-18.0625","27.46875","46.6875"
"1538425364233","2996","0.86035156","0.0859375","-0.24804688","-35.65625","23.4375","47.1875"
"1538425364233","2997","0.90625","0.15039062","-0.26660156","-35.90625","16.90625","47.125"
"1538425364234","2998","0.9033203","0.18066406","-0.25976562","-19.59375","8.78125","41.46875"
"1538425364234","2999","0.92089844","0.16015625","-0.25683594","-3.0625","0.375","28.5"
"1538425364234","3000","0.84277344","0.15917969","-0.23046875","12.375","-3.46875","12.59375"
"1538425364434","3001","0.95703125","0.16699219","-0.24609375","32.53125","-1.09375","-0.53125"
"1538425364434","3002","1.1640625","0.171875","-0.18554688","37.96875","0.625","-9.75"
"1538425364434","3003","1.3496094","0.15332031","-0.15625","36.5625","2.4375","-17.3125"
"1538425364434","3004","1.4511719","0.21484375","-0.14550781","34.78125","0.125","-24.46875"
"1538425364434","3005","1.4550781","0.24414062","-0.12011719","44.4375","-16.03125","-43.4375"
"1538425364632","3006","1.0800781","0.25097656","-0.07128906","51.25","-46.125","-86.46875"
"1538425364632","3007","1.1845703","0.25195312","0.07324219","71.875","-50.71875","-129.3125"
"1538425364632","3008","1.2382812","0.17675781","0.125","86.96875","-68.40625","-159.03125"
"1538425364632","3009","1.234375","0.14648438","0.099609375","59.6875","-74.40625","-174.0"
"1538425364632","3010","1.1962891","0.18652344","0.0068359375","29.28125","-67.875","-177.78125"
"1538425364830","3011","1.0439453","0.21972656","-0.051757812","11.46875","-60.84375","-176.1875"
"1538425364831","3012","0.890625","0.20214844","0.0048828125","18.375","-51.125","-168.1875"
"1538425364831","3013","0.7841797","0.21191406","0.034179688","36.625","-36.0","-149.65625"
"1538425364831","3014","0.70410156","0.20800781","0.0087890625","56.6875","-22.46875","-124.0"
"1538425364831","3015","0.69628906","0.18261719","-0.013671875","67.0","-9.21875","-90.3125"
"1538425365029","3016","0.7167969","0.16894531","-0.045898438","59.1875","5.375","-49.0625"
"1538425365030","3017","0.83984375","0.21484375","-0.11816406","50.71875","22.21875","-3.59375"
"1538425365030","3018","0.9638672","0.21289062","-0.18945312","49.78125","40.59375","41.46875"
"1538425365030","3019","1.1181641","0.13378906","-0.25195312","53.59375","58.25","84.125"
"1538425365030","3020","1.3398438","0.11621094","-0.20605469","19.59375","77.28125","121.15625"
"1538425365227","3021","1.4912109","0.115234375","-0.21191406","-22.53125","87.28125","153.625"
"1538425365227","3022","1.3945312","0.18066406","-0.2890625","-50.78125","87.90625","174.875"
"1538425365227","3023","1.2255859","0.15625","-0.3046875","-59.53125","85.53125","176.71875"
"1538425365228","3024","1.2880859","0.16699219","-0.33691406","-54.03125","76.53125","164.6875"
"1538425365228","3025","1.1337891","0.12207031","-0.26953125","-50.90625","60.1875","138.0625"
"1538425365426","3026","1.0361328","0.1484375","-0.18457031","-63.71875","50.71875","111.875"
"1538425365426","3027","0.9199219","0.15136719","-0.20703125","-54.15625","44.3125","94.3125"
"1538425365427","3028","0.8613281","0.15820312","-0.22949219","-66.0","31.4375","83.1875"
