"# PDIoT walking data"
"# Start time: 20180924T144522"
"# Group: C"
"# Subject: testCjoao"
"# Activity type: Walking (level ground)"
"# Sensor position: Foot"
"# Side of body: Left"
"# Sensor mounting: Body"
"# Number of steps: 100"
"# Notes: white part up. orange sensor"
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537796783611","1443","1.0400391","-0.89160156","-1.09375","36.0","35.46875","22.28125"
"1537796783611","1444","0.56347656","-0.12695312","-0.8955078","11.84375","8.1875","3.0"
"1537796783612","1445","0.53027344","0.001953125","-0.86035156","10.0625","0.71875","3.59375"
"1537796783612","1446","0.53515625","-0.07324219","-0.86328125","4.6875","-1.21875","1.28125"
"1537796783811","1447","0.53515625","-0.044921875","-0.8564453","1.15625","-0.71875","0.0625"
"1537796783811","1448","0.5263672","-0.036132812","-0.83496094","0.96875","0.90625","0.0625"
"1537796783811","1449","0.4873047","-0.041015625","-0.82910156","2.4375","-1.53125","2.3125"
"1537796783811","1450","0.484375","-0.09863281","-0.85839844","3.84375","-0.125","3.0625"
"1537796783812","1451","0.5332031","-0.015625","-0.85839844","2.3125","2.0625","4.53125"
"1537796784008","1452","0.5029297","-0.045898438","-0.84472656","6.40625","4.40625","6.21875"
"1537796784008","1453","0.60058594","-0.068359375","-0.828125","6.09375","10.375","6.34375"
"1537796784010","1454","0.64941406","0.1328125","-0.76953125","-3.59375","26.25","3.25"
"1537796784011","1455","0.36816406","-0.08105469","-1.0927734","3.65625","47.0","-1.9375"
"1537796784011","1456","0.5019531","-0.03125","-1.0068359","-18.4375","101.4375","-10.0"
"1537796784207","1457","0.38085938","0.08691406","-1.140625","-9.65625","184.5625","-7.03125"
"1537796784208","1458","0.20703125","0.16210938","-1.1455078","7.1875","313.78125","29.65625"
"1537796784209","1459","1.9863281","0.34472656","-1.0507812","25.9375","475.09375","94.78125"
"1537796784209","1460","2.0234375","0.5810547","-1.3183594","111.875","307.25","122.0625"
"1537796784209","1461","0.08300781","0.546875","-0.6748047","202.25","252.0625","130.375"
"1537796784407","1462","1.2617188","0.21972656","-1.2060547","110.96875","-62.3125","-24.40625"
"1537796784407","1463","-0.0078125","0.296875","-0.56640625","121.5625","-198.1875","-23.8125"
"1537796784407","1464","0.18652344","0.107421875","-0.5214844","117.1875","-183.78125","14.53125"
"1537796784408","1465","0.5917969","0.15039062","-0.6933594","36.90625","-255.5625","27.15625"
"1537796784804","1466","0.82128906","0.44628906","-0.7138672","-6.78125","-326.0","23.75"
"1537796784805","1467","1.0634766","0.53027344","-0.8730469","-32.40625","-345.875","3.96875"
"1537796784805","1468","1.5322266","0.5859375","-1.2919922","-101.03125","-328.0","-38.15625"
"1537796784805","1469","2.0234375","0.8847656","-1.4101562","-139.21875","-315.84375","-127.125"
"1537796784805","1470","2.0234375","0.7734375","-0.4580078","-89.4375","-266.25","-247.0625"
"1537796784806","1471","2.0234375","0.54003906","0.5205078","-119.5625","-130.3125","-398.0"
"1537796784807","1472","1.6425781","-0.5058594","0.8046875","65.25","58.71875","-210.9375"
"1537796784807","1473","0.5800781","-1.171875","-1.9824219","164.34375","287.46875","-138.59375"
"1537796784807","1474","1.5390625","-1.1328125","-0.96972656","-28.75","202.875","6.21875"
"1537796785202","1475","0.55859375","-0.17773438","-0.85839844","17.625","1.28125","4.46875"
"1537796785398","1476","0.5205078","0.0","-0.86621094","5.96875","0.96875","0.75"
"1537796785400","1477","0.53125","-0.053710938","-0.8457031","3.15625","2.625","1.03125"
"1537796785597","1478","0.54003906","-0.0126953125","-0.8486328","0.125","5.0625","2.875"
"1537796785796","1479","0.5439453","-0.0390625","-0.8417969","1.28125","5.78125","5.25"
"1537796785796","1480","0.5703125","-0.024414062","-0.8544922","1.34375","9.34375","5.125"
"1537796785796","1481","0.4345703","-0.09765625","-0.8310547","4.375","8.3125","6.78125"
"1537796785797","1482","0.5644531","-0.06933594","-0.8330078","4.6875","11.84375","6.46875"
"1537796785798","1483","0.546875","-0.17382812","-0.86328125","6.6875","11.84375","5.25"
"1537796785799","1484","0.4970703","-0.23242188","-0.8623047","1.34375","15.875","-5.0625"
"1537796785799","1485","1.6123047","0.5888672","-1.171875","80.90625","410.21875","125.0"
"1537796785800","1486","1.7314453","0.51171875","-1.1416016","218.3125","285.40625","155.03125"
"1537796785801","1487","0.19335938","0.08886719","-0.57128906","236.96875","-214.78125","10.4375"
"1537796785995","1488","1.78125","0.87109375","-1.4365234","-89.1875","-267.65625","-131.71875"
"1537796785996","1489","2.0234375","0.640625","-1.2617188","-193.4375","-252.9375","-174.0"
"1537796785996","1490","1.9941406","-1.0019531","-0.31152344","-182.03125","-210.15625","-247.3125"
"1537796785996","1491","2.0234375","0.43164062","0.9189453","-155.84375","-85.5625","-241.5625"
"1537796785997","1492","2.0234375","-0.8378906","0.6386719","-15.46875","71.90625","-78.5"
"1537796786193","1493","-1.1865234","-1.0888672","-1.9824219","280.25","182.5","-58.21875"
"1537796786194","1494","2.0234375","-1.8701172","-1.5214844","42.03125","280.5","61.40625"
"1537796786195","1495","1.1992188","-0.08886719","-1.0449219","69.375","98.1875","34.90625"
"1537796786195","1496","0.5498047","-0.095703125","-0.9296875","30.0625","20.03125","19.78125"
"1537796786392","1497","0.5654297","-0.061523438","-0.85253906","21.09375","10.25","11.65625"
"1537796786393","1498","0.57714844","-0.021484375","-0.8574219","9.875","6.03125","3.84375"
"1537796786393","1499","0.5595703","-0.028320312","-0.8652344","-0.875","6.34375","-2.9375"
"1537796786394","1500","0.5546875","0.07910156","-0.828125","-4.21875","8.78125","-3.125"
"1537796786394","1501","0.56640625","9.765625E-4","-0.8232422","1.375","6.59375","2.03125"
"1537796786591","1502","0.44140625","-0.026367188","-0.91503906","1.375","5.71875","1.90625"
"1537796786591","1503","0.7080078","0.047851562","-0.7685547","0.53125","10.96875","1.84375"
"1537796786592","1504","0.69140625","0.037109375","-0.7685547","-0.4375","10.25","5.25"
"1537796786593","1505","0.6484375","-0.064453125","-0.7705078","-0.5625","14.03125","-1.03125"
"1537796786593","1506","0.42578125","-0.076171875","-0.9765625","-2.53125","21.25","-3.96875"
"1537796786789","1507","0.42089844","0.021484375","-1.0097656","-10.40625","51.75","-6.90625"
"1537796786791","1508","0.4482422","-0.045898438","-1.0195312","-14.25","101.5625","-16.0"
"1537796786792","1509","0.43164062","0.20410156","-1.09375","-13.75","189.625","-12.875"
"1537796786792","1510","0.23046875","0.28027344","-1.0253906","11.40625","351.9375","42.25"
"1537796786792","1511","2.0234375","0.29492188","-1.1210938","45.8125","449.03125","109.3125"
"1537796786991","1512","1.8603516","0.3701172","-1.3544922","103.90625","319.6875","131.03125"
"1537796786991","1513","-0.22753906","0.4501953","-0.5732422","130.28125","286.625","111.34375"
"1537796787190","1514","1.0898438","0.5263672","-1.140625","73.875","-56.59375","-8.125"
"1537796787190","1515","0.07421875","0.12402344","-0.55566406","144.09375","-199.15625","17.21875"
"1537796787190","1516","0.18945312","-0.16992188","-0.5175781","51.84375","-207.46875","22.90625"
"1537796787190","1517","0.515625","0.2705078","-0.62597656","-25.59375","-259.53125","17.21875"
"1537796787191","1518","0.7675781","0.3935547","-0.7519531","-20.15625","-316.90625","9.34375"
"1537796787191","1519","0.9902344","0.38378906","-0.875","-30.25","-356.15625","-16.21875"
"1537796787193","1520","1.3496094","0.3095703","-1.296875","-75.65625","-346.0625","-41.1875"
"1537796787193","1521","2.0234375","0.44140625","-1.5419922","-143.46875","-328.90625","-74.34375"
"1537796787389","1522","2.0234375","-0.66503906","-0.68847656","-118.96875","-329.65625","-116.875"
"1537796787389","1523","2.0234375","0.42773438","0.92089844","-89.875","-175.53125","-263.71875"
"1537796787389","1524","2.0234375","-0.9482422","1.3105469","70.53125","41.6875","-145.625"
"1537796787390","1525","-0.22460938","-1.921875","-1.9824219","115.875","240.09375","-39.71875"
"1537796787390","1526","1.5009766","-0.58984375","-1.4267578","-19.5625","246.6875","57.1875"
"1537796787587","1527","0.34179688","-0.23925781","-0.80371094","53.0625","72.375","40.09375"
"1537796787588","1528","0.59277344","-0.26660156","-0.9736328","19.875","19.34375","11.71875"
"1537796787588","1529","0.5732422","-0.03515625","-0.82714844","6.875","13.0","2.8125"
"1537796787588","1530","0.55371094","-0.017578125","-0.85253906","2.78125","9.40625","-1.46875"
"1537796787588","1531","0.5361328","-0.020507812","-0.84375","0.46875","5.96875","0.90625"
"1537796787786","1532","0.546875","0.020507812","-0.828125","-0.9375","5.5625","-0.4375"
"1537796787787","1533","0.51953125","0.038085938","-0.8496094","2.71875","2.125","2.8125"
"1537796787787","1534","0.5419922","-0.041992188","-0.8203125","4.96875","3.46875","5.0625"
"1537796787787","1535","0.62890625","-0.03125","-0.76660156","3.6875","5.1875","5.5"
"1537796787787","1536","0.75390625","0.1484375","-0.6933594","-1.5","12.5","8.1875"
"1537796787985","1537","0.3310547","-0.17382812","-0.9921875","0.34375","11.84375","4.8125"
"1537796787985","1538","0.75683594","-0.0029296875","-0.7998047","-6.625","33.6875","-3.90625"
"1537796787985","1539","0.55371094","0.064453125","-0.9707031","-11.875","65.1875","-11.78125"
"1537796787986","1540","0.5449219","0.03125","-1.0068359","-15.90625","117.4375","-17.6875"
"1537796787986","1541","0.2861328","0.27539062","-1.1289062","-18.8125","233.09375","-15.25"
"1537796788382","1542","0.36914062","0.18945312","-1.0810547","-1.5625","443.96875","50.46875"
"1537796788383","1543","2.0234375","0.12988281","-1.0615234","-7.34375","431.28125","72.03125"
"1537796788383","1544","0.38378906","0.32910156","-1.4804688","79.9375","328.5625","113.78125"
"1537796788383","1545","2.0234375","-0.19140625","-1.1416016","114.34375","237.59375","65.5"
"1537796788384","1546","0.45117188","0.38085938","-0.93847656","55.625","-191.28125","-7.3125"
"1537796788384","1547","-0.099609375","0.13085938","-0.421875","82.75","-242.375","21.96875"
"1537796788384","1548","0.3984375","-0.024414062","-0.5449219","49.21875","-242.5625","44.125"
"1537796788386","1549","0.62402344","0.08691406","-0.67578125","-17.53125","-308.28125","45.21875"
"1537796788386","1550","0.89160156","0.2607422","-0.82128906","-52.15625","-347.71875","28.1875"
"1537796788581","1551","1.1191406","0.22753906","-1.1396484","-71.25","-356.03125","-8.3125"
"1537796788581","1552","2.0234375","0.3544922","-1.5283203","-155.71875","-298.40625","-52.5625"
"1537796788581","1553","2.0234375","0.33496094","-0.78515625","-127.40625","-304.4375","-92.15625"
"1537796788581","1554","2.0234375","0.32421875","0.39257812","-86.15625","-206.90625","-245.0"
"1537796788582","1555","2.0234375","-1.0039062","1.3212891","89.4375","-19.34375","-134.875"
"1537796788582","1556","0.39257812","0.56347656","-1.2177734","118.0625","211.25","-78.5625"
"1537796788780","1557","1.0947266","-0.4716797","-0.359375","-2.84375","221.96875","21.84375"
"1537796788781","1558","1.0332031","0.23535156","-0.8222656","11.03125","155.40625","23.875"
"1537796788781","1559","0.93359375","-0.076171875","-0.89160156","31.15625","66.46875","22.21875"
"1537796788781","1560","0.59277344","-0.07714844","-0.8857422","13.9375","13.125","6.28125"
"1537796788781","1561","0.5595703","-0.0390625","-0.8466797","8.03125","10.25","1.71875"
"1537796788979","1562","0.54296875","-0.056640625","-0.8671875","4.65625","4.8125","1.21875"
"1537796788980","1563","0.5361328","-0.059570312","-0.8652344","-0.625","4.40625","-2.3125"
"1537796788980","1564","0.5371094","-0.013671875","-0.83691406","-1.6875","4.5","-2.3125"
"1537796788980","1565","0.52734375","-0.07421875","-0.82128906","1.5625","3.0","-0.71875"
"1537796788980","1566","0.5214844","-0.049804688","-0.828125","0.34375","3.59375","-0.375"
"1537796789175","1567","0.42578125","0.018554688","-0.9277344","3.09375","1.9375","1.15625"
"1537796789176","1568","0.5996094","-0.040039062","-0.89941406","3.75","7.0","3.78125"
"1537796789177","1569","0.37304688","0.14257812","-0.98046875","-0.59375","12.03125","3.90625"
"1537796789177","1570","0.48632812","-0.060546875","-0.9638672","-3.8125","31.625","-1.53125"
"1537796789374","1571","0.5175781","-0.16699219","-0.93652344","-8.8125","80.75","-11.84375"
"1537796789376","1572","0.46191406","-0.09472656","-1.0566406","-22.625","133.40625","-21.96875"
"1537796789376","1573","0.22558594","0.056640625","-1.1777344","-35.375","256.34375","-21.34375"
"1537796789376","1574","0.6972656","0.22460938","-1.0869141","-15.34375","470.625","27.96875"
"1537796789377","1575","2.0234375","0.10058594","-0.9863281","-85.3125","407.78125","7.03125"
"1537796789377","1576","0.33398438","0.62109375","-1.3095703","-10.09375","327.75","84.84375"
"1537796789575","1577","2.0234375","-0.14160156","-1.5898438","46.0","140.5625","77.875"
"1537796789575","1578","0.30566406","0.26367188","-0.7890625","-9.5625","-197.6875","47.125"
"1537796789576","1579","-0.14160156","0.17675781","-0.38085938","-1.1875","-221.9375","57.5625"
"1537796789576","1580","0.34179688","0.087890625","-0.52441406","6.4375","-227.125","47.5"
"1537796789576","1581","0.6269531","0.13476562","-0.6689453","-28.90625","-292.65625","15.6875"
"1537796789773","1582","0.8955078","0.25390625","-0.8886719","-47.9375","-336.78125","-10.90625"
"1537796789774","1583","1.1699219","0.24316406","-1.1445312","-74.3125","-346.8125","-52.0"
"1537796789774","1584","2.0234375","0.3623047","-1.5859375","-145.40625","-273.75","-63.96875"
"1537796789774","1585","2.0234375","0.10644531","-0.75390625","-172.8125","-291.25","-83.375"
"1537796789775","1586","2.0234375","0.48046875","0.2705078","-115.40625","-197.9375","-203.59375"
"1537796789973","1587","1.7451172","-0.8564453","1.2714844","74.96875","-20.4375","-115.0"
"1537796789973","1588","1.7265625","-0.4814453","-0.21386719","-37.9375","156.96875","-85.09375"
"1537796789973","1589","0.043945312","-0.85839844","-0.74902344","129.90625","107.65625","-27.28125"
"1537796789973","1590","2.0234375","-0.4765625","-1.6347656","36.03125","176.4375","53.46875"
"1537796789973","1591","2.0234375","0.08984375","-0.98046875","95.34375","101.6875","42.96875"
"1537796790171","1592","0.4189453","0.18554688","-0.8964844","18.03125","34.40625","19.96875"
"1537796790172","1593","0.5761719","0.09667969","-0.8798828","18.28125","18.0","13.1875"
"1537796790172","1594","0.5439453","-0.13867188","-0.88183594","17.71875","4.8125","7.625"
"1537796790172","1595","0.54785156","-0.091796875","-0.86328125","3.75","2.125","0.8125"
"1537796790172","1596","0.5341797","-0.0625","-0.8515625","0.5625","1.9375","-0.96875"
"1537796790369","1597","0.54589844","-0.015625","-0.83496094","1.96875","2.1875","0.90625"
"1537796790370","1598","0.53125","-0.051757812","-0.84765625","1.71875","3.09375","1.28125"
"1537796790370","1599","0.53125","0.017578125","-0.8388672","1.375","5.625","0.5625"
"1537796790370","1600","0.5341797","-0.036132812","-0.84375","5.15625","4.15625","1.96875"
"1537796790371","1601","0.5126953","-0.10058594","-0.85546875","7.15625","6.78125","6.0"
"1537796790569","1602","0.48242188","-0.11035156","-0.9169922","-1.03125","21.96875","1.71875"
"1537796790569","1603","0.4111328","-0.083984375","-1.0771484","2.78125","59.125","-7.6875"
"1537796790569","1604","0.4921875","-0.05859375","-0.96972656","-13.34375","111.75","-18.375"
"1537796790569","1605","0.4013672","0.08300781","-1.0908203","-19.5","196.65625","-16.0"
"1537796790570","1606","0.24902344","0.26464844","-1.0664062","-3.59375","327.09375","30.8125"
"1537796790767","1607","1.7226562","-0.43164062","-1.0400391","-38.125","499.5","53.96875"
"1537796790768","1608","2.0234375","0.3857422","-1.2529297","-95.6875","336.71875","29.125"
"1537796790768","1609","0.103515625","0.484375","-0.8642578","1.1875","272.15625","101.4375"
"1537796790768","1610","0.9091797","0.016601562","-1.1201172","-72.3125","-77.65625","59.875"
"1537796790768","1611","-0.068359375","0.26367188","-0.50878906","-86.71875","-190.9375","43.9375"
"1537796790966","1612","0.14746094","0.13574219","-0.46289062","-57.25","-191.21875","37.78125"
"1537796790966","1613","0.47460938","-0.12011719","-0.6357422","-91.90625","-237.25","-9.46875"
"1537796790966","1614","0.60253906","0.0048828125","-0.78808594","-106.1875","-299.6875","-54.1875"
"1537796790966","1615","0.9033203","-0.13476562","-1.0888672","-102.40625","-336.0625","-79.59375"
"1537796790966","1616","1.2773438","-0.31347656","-1.5146484","-150.0","-321.84375","-100.6875"
"1537796791164","1617","2.0234375","-0.078125","-1.6328125","-178.6875","-268.375","-86.53125"
"1537796791165","1618","2.0234375","-0.48339844","-0.1171875","-125.40625","-276.1875","-122.3125"
"1537796791165","1619","2.0234375","-0.8691406","1.4873047","-41.4375","-124.5625","-129.28125"
"1537796791165","1620","0.7392578","0.3408203","-0.60253906","131.125","147.625","-76.65625"
"1537796791165","1621","0.609375","-1.5996094","-0.18457031","198.125","174.0","40.40625"
"1537796791562","1622","1.5644531","-0.12207031","-1.1972656","85.71875","174.5625","58.125"
"1537796791562","1623","0.47070312","-0.5185547","-1.0546875","39.03125","69.875","40.21875"
"1537796791562","1624","0.51464844","-0.16210938","-0.9121094","22.96875","6.59375","13.1875"
"1537796791563","1625","0.6152344","-0.041015625","-0.7949219","12.09375","1.09375","4.875"
"1537796791563","1626","0.5097656","-0.11328125","-0.8984375","3.8125","-0.875","1.78125"
"1537796791563","1627","0.53125","-0.048828125","-0.8417969","-0.03125","2.25","-1.15625"
"1537796791564","1628","0.5361328","-0.020507812","-0.83691406","-0.53125","4.5625","-1.21875"
"1537796791565","1629","0.5449219","-0.025390625","-0.8339844","1.71875","3.65625","0.6875"
"1537796791565","1630","0.5625","-0.05078125","-0.8017578","0.8125","3.71875","0.96875"
"1537796791762","1631","0.49414062","-0.046875","-0.83496094","0.4375","4.21875","0.6875"
"1537796791762","1632","0.58496094","0.013671875","-0.90722656","1.1875","7.3125","2.03125"
"1537796791762","1633","0.18847656","0.034179688","-1.0078125","0.375","5.71875","1.28125"
"1537796791763","1634","0.42773438","-0.048828125","-0.9423828","0.0","36.0","-5.0"
"1537796791763","1635","0.5810547","0.05859375","-0.9638672","-8.09375","80.125","-11.53125"
"1537796792158","1636","0.546875","-0.048828125","-0.9589844","-14.34375","131.03125","-16.90625"
"1537796792159","1637","0.4267578","0.08496094","-1.0644531","-29.59375","226.5625","-21.53125"
"1537796792160","1638","0.14355469","0.1875","-1.0449219","-0.21875","377.875","32.84375"
"1537796792160","1639","2.0234375","-0.09863281","-0.9277344","-56.6875","489.8125","15.21875"
"1537796792160","1640","1.3603516","0.3642578","-1.2880859","-49.0625","319.5","33.34375"
"1537796792160","1641","0.140625","-0.1875","-0.7050781","-27.40625","247.75","76.90625"
"1537796792161","1642","0.50878906","0.4013672","-0.99316406","-103.5625","-161.125","54.6875"
"1537796792161","1643","-0.08203125","0.15527344","-0.48828125","-62.84375","-244.375","62.5"
"1537796792162","1644","0.2529297","-0.0126953125","-0.5048828","-86.15625","-234.3125","36.4375"
"1537796792358","1645","0.50878906","-0.016601562","-0.6972656","-110.46875","-271.0625","-12.03125"
"1537796792358","1646","0.8125","-0.046875","-0.89941406","-104.78125","-321.96875","-51.03125"
"1537796792358","1647","1.0664062","-0.11035156","-1.1787109","-114.6875","-349.0","-88.0"
"1537796792358","1648","1.6025391","-0.034179688","-1.6298828","-155.09375","-305.5625","-110.03125"
"1537796792358","1649","2.0234375","-0.34375","-1.3808594","-116.875","-291.9375","-104.0625"
"1537796792358","1650","2.0234375","-0.33496094","0.23046875","-74.40625","-284.0","-106.1875"
"1537796792556","1651","2.0234375","-0.51464844","1.6611328","-36.125","-72.875","-69.625"
"1537796792556","1652","1.2958984","0.5517578","-0.32714844","196.0625","253.78125","15.25"
"1537796792556","1653","0.94140625","-0.34570312","-0.36523438","131.59375","212.09375","63.25"
"1537796792557","1654","1.3017578","-0.42578125","-0.9169922","45.59375","189.25","18.125"
"1537796792557","1655","0.9423828","-0.24121094","-1.0712891","32.90625","80.5625","30.28125"
"1537796792755","1656","0.6298828","-0.13378906","-0.9140625","17.59375","13.53125","9.40625"
"1537796792755","1657","0.5488281","0.016601562","-0.8886719","8.96875","5.65625","3.125"
"1537796792756","1658","0.54785156","-0.04296875","-0.86328125","2.5625","3.03125","-1.21875"
"1537796792756","1659","0.55566406","-0.0078125","-0.8300781","-0.84375","3.40625","-3.0"
"1537796792756","1660","0.5410156","0.0146484375","-0.8408203","-1.46875","4.875","-1.75"
"1537796792953","1661","0.5361328","-0.001953125","-0.84277344","0.625","4.625","0.96875"
"1537796792953","1662","0.6503906","-9.765625E-4","-0.7626953","-0.53125","6.71875","0.125"
"1537796792954","1663","0.375","0.044921875","-0.94921875","0.3125","4.625","0.96875"
"1537796792954","1664","0.91308594","0.068359375","-0.74121094","-1.6875","16.90625","2.8125"
"1537796792954","1665","0.6074219","0.025390625","-0.8222656","-4.8125","28.625","2.4375"
"1537796793153","1666","0.27539062","-0.16210938","-1.0537109","0.6875","42.0625","-8.0"
"1537796793153","1667","0.3330078","-0.1875","-1.0644531","-18.71875","101.1875","-19.84375"
"1537796793153","1668","0.2890625","-0.32617188","-1.2021484","-31.3125","173.15625","-29.71875"
"1537796793154","1669","0.17382812","0.10644531","-1.1523438","-48.03125","326.34375","-16.40625"
"1537796793154","1670","1.9326172","0.4736328","-1.0908203","-72.9375","536.1875","-24.65625"
"1537796793351","1671","2.0234375","0.13671875","-1.3232422","-134.21875","361.25","-29.46875"
"1537796793352","1672","-0.015625","0.31835938","-0.9355469","-33.875","294.4375","61.34375"
"1537796793352","1673","1.1181641","0.19921875","-1.3134766","-92.21875","-100.78125","86.5625"
"1537796793352","1674","-0.103515625","0.14160156","-0.56152344","-91.0625","-260.125","103.59375"
"1537796793352","1675","0.08300781","0.02734375","-0.44726562","-104.96875","-233.03125","93.09375"
"1537796793549","1676","0.5","-0.04296875","-0.6152344","-125.90625","-263.96875","41.03125"
"1537796793748","1677","0.7265625","-0.00390625","-0.828125","-122.8125","-316.84375","-16.46875"
"1537796793750","1678","1.0087891","-0.049804688","-1.1367188","-100.9375","-349.5625","-66.78125"
"1537796793750","1679","1.3886719","-0.24414062","-1.5214844","-128.15625","-328.5","-106.0"
"1537796793751","1680","2.0234375","0.18261719","-1.5185547","-97.90625","-283.09375","-119.25"
"1537796793751","1681","2.0234375","-0.25878906","0.17773438","-19.40625","-297.625","-140.125"
"1537796793751","1682","2.0234375","-0.36914062","1.5478516","-65.96875","-90.75","-121.46875"
"1537796793751","1683","0.07910156","0.81152344","-1.0878906","68.78125","141.28125","-47.125"
"1537796793751","1684","0.5800781","-1.4384766","-0.5283203","170.0","173.6875","22.65625"
"1537796793752","1685","1.2636719","-0.51660156","-1.2539062","18.3125","187.375","56.40625"
"1537796793948","1686","-0.4453125","-0.15136719","-0.47460938","36.3125","29.53125","43.34375"
"1537796793948","1687","0.59765625","-0.15234375","-0.93847656","28.875","20.125","18.8125"
"1537796793948","1688","0.5498047","-0.040039062","-0.9169922","15.0","9.21875","6.90625"
"1537796793948","1689","0.54296875","-0.048828125","-0.86816406","8.5","0.78125","2.5625"
"1537796793948","1690","0.5048828","-0.032226562","-0.8828125","1.84375","-0.25","1.34375"
"1537796794146","1691","0.53515625","-0.055664062","-0.85058594","1.34375","1.875","-0.25"
"1537796794146","1692","0.53222656","-0.015625","-0.83496094","3.1875","0.90625","1.65625"
"1537796794147","1693","0.53027344","-0.1015625","-0.86328125","3.59375","0.71875","1.65625"
"1537796794147","1694","0.53808594","-0.038085938","-0.8457031","1.28125","3.90625","1.40625"
"1537796794147","1695","0.50097656","0.055664062","-0.8535156","2.8125","5.375","4.59375"
"1537796794344","1696","0.9433594","0.21386719","-0.6484375","2.5","20.75","6.0625"
"1537796794344","1697","0.3330078","-0.15820312","-1.1318359","-2.0625","27.03125","2.5625"
"1537796794345","1698","0.5263672","-0.21386719","-0.9082031","-5.84375","79.15625","-8.53125"
"1537796794345","1699","0.5332031","-0.061523438","-1.0244141","-15.0","142.5","-25.9375"
"1537796794345","1700","0.32421875","0.15820312","-1.1289062","-34.59375","245.125","-19.28125"
"1537796794543","1701","0.1171875","0.31933594","-0.9589844","-6.53125","418.625","44.125"
"1537796794544","1702","2.0234375","0.068359375","-1.1074219","-95.34375","456.34375","15.5"
"1537796794544","1703","0.9511719","0.75683594","-1.7167969","-47.0625","303.875","76.46875"
"1537796794544","1704","1.3857422","-0.17480469","-0.8720703","8.84375","234.375","95.28125"
"1537796794545","1705","0.25976562","0.47265625","-0.9345703","-41.5","-152.65625","30.46875"
"1537796794742","1706","-0.064453125","0.234375","-0.5136719","-4.875","-195.875","33.75"
"1537796794742","1707","0.43066406","-0.052734375","-0.5957031","-11.21875","-226.03125","23.4375"
"1537796794743","1708","0.6074219","-0.017578125","-0.66015625","-80.8125","-303.34375","-12.4375"
"1537796794743","1709","0.85058594","0.005859375","-0.8564453","-96.0","-343.375","-27.03125"
"1537796794743","1710","1.1748047","-0.076171875","-1.1416016","-128.1875","-368.84375","-49.6875"
"1537796794941","1711","1.7792969","0.2734375","-1.5146484","-195.375","-290.28125","-68.0"
"1537796794941","1712","2.0234375","0.17871094","-1.0498047","-116.21875","-289.4375","-116.5"
"1537796794941","1713","2.0234375","-0.26757812","0.3798828","-65.375","-236.15625","-204.21875"
"1537796794941","1714","2.0234375","-0.8232422","1.4570312","49.25","-39.0625","-120.59375"
"1537796794941","1715","-0.6142578","0.22070312","-0.29296875","223.4375","204.28125","2.15625"
"1537796795140","1716","1.3935547","-0.6738281","-0.6513672","76.78125","211.84375","45.78125"
"1537796795141","1717","1.2138672","0.28808594","-1.1523438","22.46875","150.75","42.78125"
"1537796795141","1718","0.7138672","-0.203125","-1.1054688","21.40625","29.09375","25.09375"
"1537796795141","1719","0.5576172","-0.0068359375","-0.9140625","11.96875","10.78125","6.90625"
"1537796795141","1720","0.49023438","0.013671875","-0.8798828","9.46875","1.65625","4.15625"
"1537796795339","1721","0.47851562","-0.078125","-0.9326172","3.21875","-1.09375","1.34375"
"1537796795339","1722","0.49023438","-0.0703125","-0.890625","1.03125","1.03125","0.1875"
"1537796795339","1723","0.5048828","-0.0078125","-0.86035156","0.0","3.15625","0.1875"
"1537796795339","1724","0.53515625","-0.033203125","-0.82714844","2.625","1.53125","3.0"
"1537796795339","1725","0.5048828","-0.06347656","-0.8671875","0.90625","4.09375","2.21875"
"1537796795534","1726","0.4921875","-0.0126953125","-0.86621094","-0.25","7.625","1.84375"
"1537796795733","1727","0.6347656","-0.0078125","-0.93847656","1.46875","16.28125","4.84375"
"1537796795932","1728","0.25097656","-0.31054688","-0.9628906","4.9375","10.0","6.84375"
"1537796795934","1729","0.4736328","0.08691406","-0.9638672","-3.78125","44.71875","-0.3125"
"1537796795934","1730","0.46777344","-0.10449219","-0.99609375","-14.21875","95.28125","-16.15625"
"1537796795934","1731","0.4423828","-0.015625","-1.0449219","-24.0","160.15625","-21.65625"
"1537796795935","1732","0.40722656","0.22851562","-1.0449219","-24.53125","265.25","-0.96875"
"1537796795936","1733","0.21777344","0.265625","-0.9589844","8.15625","437.6875","69.84375"
"1537796795936","1734","2.0234375","0.31054688","-1.1611328","-63.65625","434.0625","43.03125"
"1537796795937","1735","0.5751953","0.6191406","-1.7177734","24.59375","310.28125","102.25"
"1537796795937","1736","2.0234375","-0.35546875","-1.2470703","-0.125","217.71875","67.34375"
"1537796796131","1737","0.8183594","-9.765625E-4","-0.8671875","-81.5625","-338.25","-45.84375"
"1537796796131","1738","1.0634766","-0.09082031","-1.1972656","-95.84375","-354.0","-63.21875"
"1537796796132","1739","1.609375","-0.0029296875","-1.7226562","-139.03125","-303.34375","-84.84375"
"1537796796132","1740","2.0234375","0.0146484375","-1.1923828","-57.375","-277.90625","-74.75"
"1537796796133","1741","2.0234375","-0.56347656","0.42382812","-50.0","-273.1875","-126.9375"
"1537796796330","1742","2.0234375","-0.29882812","1.6943359","41.625","-76.90625","-143.25"
"1537796796330","1743","-0.4609375","0.66015625","-1.6601562","127.875","227.09375","32.1875"
