"# PDIoT walking data"
"# Start time: 20180921T125104"
"# Group: B"
"# Subject:  Walking down stairs, 30"
"# Activity type: Descending stairs"
"# Sensor position: Upper Leg"
"# Side of body: Right"
"# Sensor mounting: Body"
"# Number of steps: 30"
"# Notes: "
""
"timestamp","seq","accel_x","accel_y","accel_z","gyro_x","gyro_y","gyro_z"
"1537530701136","908","0.7685547","0.13574219","-0.3251953","-131.53125","-51.03125","65.25"
"1537530701137","909","0.7832031","0.0859375","-0.29492188","-112.375","-37.90625","84.59375"
"1537530701137","910","0.8222656","-0.08886719","-0.39453125","-40.15625","-12.90625","100.40625"
"1537530701139","911","0.76171875","0.34375","-0.06933594","-122.25","28.5625","118.78125"
"1537530701139","912","0.8066406","0.2705078","-0.4638672","-57.3125","-9.65625","109.8125"
"1537530701338","913","0.9433594","0.67578125","-0.140625","-77.40625","64.875","107.84375"
"1537530701338","914","0.62109375","0.5283203","-0.67285156","-31.96875","-35.84375","33.75"
"1537530701338","915","0.6738281","0.33496094","-0.3359375","-38.875","19.9375","29.0625"
"1537530701338","916","0.5751953","0.48632812","-0.5439453","-21.84375","-13.625","30.34375"
"1537530701338","917","0.58496094","0.26171875","-0.67285156","-71.65625","4.75","31.8125"
"1537530701535","918","0.4404297","0.20605469","-0.0234375","-79.34375","4.0","24.90625"
"1537530701535","919","1.1923828","0.6386719","0.3564453","-5.84375","31.84375","41.5625"
"1537530701535","920","1.2167969","-1.0625","-0.74609375","-171.875","21.09375","2.375"
"1537530701535","921","1.8320312","1.0292969","-0.8251953","109.8125","-67.8125","20.8125"
"1537530701535","922","0.44335938","0.22265625","0.16601562","-53.15625","-102.5","-112.1875"
"1537530701735","923","1.2802734","-1.0126953","-0.6279297","-36.75","-13.0625","69.8125"
"1537530701735","924","1.3867188","0.46289062","-0.3251953","-92.15625","40.9375","92.40625"
"1537530701735","925","0.82128906","0.17871094","-0.5419922","-151.125","-14.53125","92.15625"
"1537530701736","926","0.84375","-0.31347656","-0.33984375","-97.40625","10.71875","78.3125"
"1537530701736","927","0.8720703","0.00390625","-0.3642578","-44.6875","24.59375","83.4375"
"1537530701932","928","0.8310547","0.15332031","-0.3408203","-18.3125","30.9375","58.03125"
"1537530701932","929","0.8720703","0.16113281","-0.39257812","-15.0625","4.8125","40.21875"
"1537530701932","930","0.81640625","0.091796875","-0.27929688","-11.0","10.53125","23.8125"
"1537530701933","931","0.8701172","0.06640625","-0.34570312","-22.03125","5.53125","16.59375"
"1537530701933","932","0.89941406","0.061523438","-0.42871094","-16.0625","2.90625","23.875"
"1537530702130","933","0.8066406","0.17285156","-0.32714844","-10.0625","0.78125","13.1875"
"1537530702130","934","0.69140625","0.11816406","-0.23535156","-4.6875","4.1875","-13.0625"
"1537530702130","935","0.5576172","0.109375","-0.33398438","29.84375","-6.25","-34.1875"
"1537530702130","936","0.95410156","-0.23242188","-0.31152344","74.03125","8.46875","-37.59375"
"1537530702132","937","0.99316406","-0.14257812","-0.4111328","16.59375","33.8125","-2.5625"
"1537530702329","938","0.8574219","0.18554688","-0.5498047","-18.5","16.15625","35.84375"
"1537530702329","939","0.6503906","0.29003906","-0.53027344","-43.9375","16.84375","31.625"
"1537530702329","940","0.7988281","0.087890625","-0.48339844","-14.84375","27.8125","3.96875"
"1537530702330","941","1.4111328","0.5527344","-0.9238281","-4.09375","-18.03125","-54.4375"
"1537530702330","942","1.1875","0.5839844","-0.1796875","-1.28125","-90.65625","-116.9375"
"1537530702528","943","1.9394531","-0.44140625","-0.1875","41.75","-100.59375","-162.71875"
"1537530702528","944","1.484375","-0.026367188","-0.5839844","-7.125","-96.9375","-76.59375"
"1537530702529","945","1.1367188","0.53125","-0.37304688","-29.71875","-140.28125","-77.5"
"1537530702529","946","1.0029297","0.3701172","-0.076171875","-72.1875","-117.25","-67.0625"
"1537530702530","947","0.7919922","0.099609375","-0.21484375","-192.4375","-99.5","-30.15625"
"1537530702729","948","0.8076172","-0.09863281","-0.5341797","-148.5625","-80.46875","-20.9375"
"1537530702730","949","0.6386719","-0.17382812","-0.3857422","-29.0625","-18.5","4.625"
"1537530702730","950","0.5751953","-0.37109375","-0.044921875","71.84375","27.75","33.21875"
"1537530702730","951","0.6328125","0.3671875","0.072265625","-1.84375","39.65625","71.09375"
"1537530702730","952","0.7392578","0.72265625","-0.5107422","-30.21875","48.6875","100.90625"
"1537530702925","953","0.6796875","0.6669922","-0.43359375","-43.15625","74.375","95.8125"
"1537530702925","954","0.7128906","0.1640625","-0.29785156","-15.75","32.09375","81.71875"
"1537530702925","955","0.7832031","0.20898438","-0.5419922","-13.78125","27.5625","56.875"
"1537530702926","956","0.7392578","0.46777344","-0.39648438","58.28125","42.90625","36.6875"
"1537530703125","957","0.7841797","0.3095703","-0.40625","137.34375","30.875","23.6875"
"1537530703126","958","0.9140625","0.31933594","-0.29101562","134.59375","46.5625","17.9375"
"1537530703126","959","1.4599609","0.34765625","-0.875","42.1875","27.03125","31.5625"
"1537530703126","960","0.6484375","0.35742188","-0.5126953","-27.71875","-75.625","-3.1875"
"1537530703127","961","1.1054688","-0.2578125","-0.07128906","-32.90625","-36.75","-2.8125"
"1537530703127","962","1.7041016","1.3134766","-1.2763672","-127.5","138.53125","16.1875"
"1537530703324","963","0.92285156","0.033203125","-0.013671875","-84.65625","-76.0","-17.6875"
"1537530703324","964","1.0820312","-0.8466797","-1.3994141","20.9375","44.78125","-19.15625"
"1537530703324","965","1.0175781","0.03125","-0.3173828","154.0625","41.1875","31.8125"
"1537530703324","966","1.0576172","0.36816406","-0.068359375","85.8125","49.71875","38.15625"
"1537530703324","967","0.7919922","0.3623047","-0.3095703","-48.21875","1.4375","48.53125"
"1537530703521","968","0.8925781","0.21484375","-0.41796875","-59.5625","25.5625","37.40625"
"1537530703521","969","0.77734375","0.10058594","-0.5048828","-46.375","23.0","30.28125"
"1537530703521","970","0.6621094","0.2783203","-0.52441406","-14.90625","-6.4375","19.71875"
"1537530703522","971","0.6376953","0.3466797","-0.49023438","27.78125","-9.0","-2.125"
"1537530703522","972","0.66308594","0.171875","-0.31152344","40.03125","-19.71875","-32.84375"
"1537530703722","973","0.6738281","0.10253906","-0.30078125","-11.78125","-17.09375","-44.4375"
"1537530703723","974","0.828125","0.047851562","-0.26367188","-23.25","-24.4375","-27.40625"
"1537530703723","975","0.76171875","0.013671875","-0.47753906","-50.53125","-19.78125","-21.59375"
"1537530703723","976","0.8173828","0.015625","-0.4169922","-49.3125","-13.5","-1.9375"
"1537530703920","977","0.6455078","0.28808594","-0.6152344","-29.125","-5.875","-14.09375"
"1537530703921","978","0.84277344","0.8017578","-0.7402344","2.875","-23.15625","-67.5"
"1537530703921","979","1.5244141","0.7763672","-0.9316406","16.53125","-62.875","-143.25"
"1537530703921","980","1.4775391","-0.053710938","-0.4609375","71.65625","-136.3125","-154.1875"
"1537530703921","981","1.3125","-0.2265625","-0.24121094","-9.6875","-72.40625","-67.125"
"1537530704117","982","1.2871094","0.6113281","-0.4482422","-125.1875","-54.46875","-9.65625"
"1537530704117","983","0.9404297","0.3095703","-0.3798828","-131.09375","-42.0625","-13.4375"
"1537530704118","984","0.5888672","-0.111328125","-0.18847656","-82.8125","5.96875","-6.90625"
"1537530704118","985","0.65722656","-0.26367188","-0.44433594","12.15625","-3.96875","0.5"
"1537530704119","986","0.7138672","0.0126953125","-0.083984375","29.375","60.34375","50.78125"
"1537530704317","987","0.6064453","0.71484375","-0.42382812","34.4375","57.0","69.40625"
"1537530704318","988","0.51660156","0.6777344","-0.4345703","21.0","67.5","64.09375"
"1537530704318","989","0.7421875","0.2919922","-0.33398438","20.09375","44.46875","68.59375"
"1537530704319","990","0.8769531","0.22753906","-0.54296875","18.4375","37.875","54.8125"
"1537530704319","991","0.65527344","0.3515625","-0.3984375","69.875","35.75","40.78125"
"1537530704515","992","0.6640625","0.43945312","-0.23535156","101.0625","31.65625","33.5"
"1537530704515","993","1.0009766","0.0625","-0.26757812","89.1875","59.9375","39.6875"
"1537530704515","994","1.3310547","0.4013672","-0.6933594","31.1875","72.0","47.0"
"1537530704515","995","0.7216797","0.3076172","-0.3046875","-31.125","-43.40625","25.03125"
"1537530704516","996","1.6328125","-0.3515625","-0.28125","5.0625","18.84375","32.46875"
"1537530704714","997","-0.3076172","0.98535156","0.44921875","-24.59375","32.40625","-18.4375"
"1537530704715","998","1.2050781","-0.53515625","-0.44335938","-49.375","-39.9375","-5.3125"
"1537530704715","999","1.0742188","-0.57128906","-0.83984375","106.9375","54.4375","24.59375"
"1537530704715","1000","1.0546875","0.32128906","0.056640625","70.1875","46.375","42.53125"
"1537530704715","1001","0.9482422","0.17382812","-0.068359375","2.1875","19.6875","38.6875"
"1537530704912","1002","0.78125","0.2626953","-0.4189453","-28.125","16.21875","21.25"
"1537530704913","1003","0.90625","0.08886719","-0.5185547","-24.15625","16.28125","17.15625"
"1537530704913","1004","0.8095703","0.051757812","-0.41601562","12.6875","10.53125","11.21875"
"1537530704914","1005","0.8300781","0.30078125","-0.41210938","27.40625","5.34375","4.09375"
"1537530704914","1006","0.671875","0.25195312","-0.38378906","13.6875","-14.84375","-11.09375"
"1537530705112","1007","0.72265625","0.23144531","-0.33789062","-3.84375","-38.71875","-31.8125"
"1537530705113","1008","0.68359375","0.27246094","-0.29296875","-40.03125","-32.65625","-43.9375"
"1537530705114","1009","0.7060547","0.024414062","-0.27441406","-45.28125","-31.6875","-54.5"
"1537530705114","1010","0.88964844","-0.21972656","-0.3408203","5.5","-1.25","-59.03125"
"1537530705114","1011","0.8828125","0.013671875","-0.55078125","36.8125","-4.59375","-25.6875"
"1537530705310","1012","0.60253906","0.5371094","-0.55859375","-8.71875","-31.4375","-37.03125"
"1537530705310","1013","0.8964844","0.71972656","-0.57910156","-19.09375","-50.84375","-79.71875"
"1537530705312","1014","1.5068359","0.5498047","-0.85253906","-2.875","-45.3125","-116.5"
"1537530705312","1015","1.5800781","-0.021484375","-0.5449219","46.75","-114.625","-128.65625"
"1537530705312","1016","1.4208984","-0.13085938","-0.22949219","18.0","-37.78125","-74.53125"
"1537530705508","1017","1.2363281","0.33203125","-0.4248047","-29.0","-54.34375","-3.59375"
"1537530705509","1018","0.8486328","0.51660156","-0.38964844","-66.59375","-24.84375","-0.84375"
"1537530705509","1019","0.50390625","0.3408203","-0.24414062","-106.0625","-16.6875","15.1875"
"1537530705509","1020","0.58203125","0.18554688","-0.4013672","-21.125","-23.9375","2.125"
"1537530705708","1021","0.81933594","0.21289062","-0.44921875","17.03125","-2.15625","7.6875"
"1537530705708","1022","0.8935547","0.32226562","-0.3671875","46.09375","33.5","23.75"
"1537530705708","1023","0.81152344","0.2578125","-0.33203125","42.84375","41.125","40.03125"
"1537530705708","1024","0.8964844","0.08691406","-0.38378906","10.125","51.8125","63.78125"
"1537530705709","1025","0.98535156","0.18457031","-0.32910156","-37.46875","73.34375","100.84375"
"1537530705709","1026","1.0273438","0.2783203","-0.36621094","-18.3125","74.875","117.375"
"1537530705908","1027","1.0039062","0.3095703","-0.2578125","-25.09375","81.53125","114.625"
"1537530705909","1028","1.1943359","0.43847656","-0.6621094","-12.21875","33.5","82.03125"
"1537530705909","1029","1.0898438","0.30371094","-0.8486328","8.0","77.625","41.375"
"1537530705909","1030","0.6386719","0.29101562","0.21679688","98.09375","20.4375","0.1875"
"1537530705909","1031","1.1914062","-0.4970703","-0.4267578","27.84375","37.59375","26.4375"
"1537530706105","1032","0.8808594","0.09472656","-0.47851562","49.25","36.96875","30.34375"
"1537530706106","1033","0.95996094","0.29101562","-0.0859375","16.0","42.46875","44.75"
"1537530706106","1034","0.96875","0.053710938","0.022460938","-11.15625","56.5625","43.9375"
"1537530706107","1035","0.8808594","-0.14648438","-0.17675781","-18.375","39.15625","46.875"
"1537530706107","1036","0.93847656","-0.0107421875","-0.4658203","19.09375","18.78125","20.5"
"1537530706304","1037","1.0136719","0.033203125","-0.40429688","8.125","5.40625","-0.78125"
"1537530706304","1038","1.0351562","-0.07519531","-0.12109375","22.03125","0.59375","-7.6875"
"1537530706304","1039","1.0048828","-0.11816406","0.038085938","27.59375","-2.625","-4.5"
"1537530706305","1040","0.96777344","-0.043945312","0.016601562","10.625","-3.4375","-3.34375"
"1537530706305","1041","1.0097656","-0.059570312","-0.064453125","-10.9375","5.59375","6.96875"
"1537530706502","1042","0.984375","-0.07519531","-0.19140625","-27.28125","1.625","8.125"
"1537530706503","1043","1.0009766","-0.13378906","-0.21484375","-16.78125","-5.15625","2.4375"
"1537530706503","1044","1.0019531","-0.13769531","-0.14160156","6.09375","-3.1875","-4.15625"
"1537530706503","1045","0.9902344","-0.09277344","-0.08300781","24.34375","-0.0625","-4.75"
"1537530706504","1046","1.0029297","-0.05859375","-0.046875","19.34375","1.4375","-2.375"
